technicianId,serviceId,distribution_offset,distribution
0,23,0,"3 0.04363235858171181 1"
1,23,56.4773293493976,"0 0 0"
2,23,65.95827687781707,"0 0 0"
0,24,56.85812495645445,"0 0 0"
1,24,0,"4 0.055970658375016934 1"
2,24,35.341170299408994,"1 0.029911158215946462 1"
0,25,17.18318287201253,"1 0.025056631836014632 1"
1,25,0,"3 0.053504856105196806 1"
2,25,51.33202819879794,"0 0 0"
0,26,58.49272803208704,"0 0 0"
1,26,59.41445441632067,"0 0 0"
2,26,40.459012833346875,"0 0 0"
0,27,0,"12 0.2470156782557391 0.75 14 0.10462695939309322 0.25"
1,27,48.98719474666588,"0 0 0"
2,27,59.49951325644241,"0 0 0"
0,28,55.492822774712536,"0 0 0"
1,28,55.67544083954256,"0 0 0"
2,28,49.601389238798404,"0 0 0"
0,29,43.02867539696024,"0 0 0"
1,29,53.10836773952466,"0 0 0"
2,29,50.14298375067012,"0 0 0"
0,30,0,"2 0.031484756383333555 1"
1,30,0,"2 0.03130702061096653 1"
2,30,63.81611196302675,"0 0 0"
0,31,55.67181237408562,"0 0 0"
1,31,52.60544348048881,"0 0 0"
2,31,51.53418402348125,"0 0 0"
0,32,9.795993547270811,"1 0.03037960943824736 1"
1,32,52.17017296323673,"0 0 0"
2,32,0,"2 0.034245564678894114 1"
0,33,14.848904151585963,"1 0.02223045901003915 1"
1,33,66.9456373918099,"0 0 0"
2,33,58.54437142263352,"0 0 0"
0,34,69.19497312664771,"0 0 0"
1,34,65.16941282840702,"0 0 0"
2,34,90.04532179585556,"0 0 0"
0,35,41.67312803287112,"0 0 0"
1,35,59.1763575492821,"0 0 0"
2,35,0,"3 0.057685012143686876 1"
0,36,46.9750188716266,"0 0 0"
1,36,29.107700621355683,"1 0.02903928967491803 1"
2,36,60.191568426502954,"0 0 0"
0,37,64.40649941720646,"0 0 0"
1,37,0,"5 0.07308145171884509 1"
2,37,54.94805833143711,"0 0 0"
0,38,48.65662566384019,"0 0 0"
1,38,57.25704632875135,"0 0 0"
2,38,58.383942100307465,"0 0 0"
0,39,0,"2 0.03464603822556707 1"
1,39,58.28103255111422,"0 0 0"
2,39,58.52805511484572,"0 0 0"
0,40,68.28898880119938,"0 0 0"
1,40,0,"2 0.040942406085112154 1"
2,40,67.98436916329806,"0 0 0"
0,41,33.74067605840317,"1 0.02936947440825975 1"
1,41,50.703300078399955,"0 0 0"
2,41,0,"5 0.0759681090077816 1"
0,42,63.337651956114456,"0 0 0"
1,42,53.43810229418273,"0 0 0"
2,42,64.00325354647337,"0 0 0"
0,43,61.433364774300266,"0 0 0"
1,43,65.21339608076954,"0 0 0"
2,43,33.639913052669954,"1 0.033006707696154436 1"
0,44,0,"4 0.055993200283081 1"
1,44,54.184576688137994,"0 0 0"
2,44,49.1431541868894,"0 0 0"
0,45,67.59596916063003,"0 0 0"
1,45,44.34282605067973,"0 0 0"
2,45,56.24322419061994,"0 0 0"
0,46,62.047325577246355,"0 0 0"
1,46,0,"2 0.03711891792658858 1"
2,46,0,"3 0.053387686780521935 1"
0,47,60.2164592160768,"0 0 0"
1,47,59.388228671800555,"0 0 0"
2,47,78.0505520594907,"0 0 0"
0,48,52.652189194172706,"0 0 0"
1,48,52.07452099910703,"0 0 0"
2,48,0,"2 0.04549823570714387 1"
0,49,0,"11 0.27157992690534594 0.7500000000000001 14 0.1254348434788298 0.2499999999999999"
1,49,61.33735796957577,"0 0 0"
2,49,37.36428505389944,"1 0.02947730986153221 1"
