technicianId,serviceId,distribution_offset,distribution
2,54,60.2441005340789,"0 0 0"
3,54,12.268486401267026,"1 0.029978882980618963 1"
4,54,64.74398405168581,"0 0 0"
5,54,22.10345500440033,"1 0.026411314191289503 1"
6,54,58.506512668819624,"0 0 0"
7,54,55.25275917218617,"0 0 0"
8,54,0,"2 0.038417001515615924 1"
9,54,0,"15 0.32447223743915204 0.7500000000000001 16 0.13709266844480042 0.2499999999999999"
10,54,0,"4 0.1528307105012786 0.75 10 0.09435714156469137 0.25"
11,54,0,"2 0.03621524348870856 1"
0,55,0,"2 0.03883264975486093 1"
1,55,65.27811197240615,"0 0 0"
2,55,63.44022902129012,"0 0 0"
3,55,61.05460636902733,"0 0 0"
4,55,45.58942953599665,"0 0 0"
5,55,45.05878890188441,"0 0 0"
6,55,0,"2 0.04022405036172117 1"
7,55,0,"5 0.07628257683027241 1"
8,55,53.3925286642175,"0 0 0"
9,55,30.113515258100016,"1 0.026780693797313113 1"
10,55,62.80024122253649,"0 0 0"
11,55,24.722829712078905,"1 0.023985791208990716 1"
0,56,72.28055148334242,"0 0 0"
1,56,65.82724272007744,"0 0 0"
2,56,52.5634991920906,"0 0 0"
3,56,8.203466132430826,"1 0.02771136564962976 1"
4,56,0,"4 0.05981309340354647 1"
5,56,58.596303319188586,"0 0 0"
6,56,57.24044140688375,"0 0 0"
7,56,57.947357962484055,"0 0 0"
8,56,51.04908461811657,"0 0 0"
9,56,54.503244645205946,"0 0 0"
10,56,63.83375048032116,"0 0 0"
11,56,62.75943550942158,"0 0 0"
0,57,59.151433039858745,"0 0 0"
1,57,35.31644549132001,"1 0.026372004703708877 1"
2,57,63.23860849290301,"0 0 0"
3,57,0,"2 0.037377079564436186 1"
4,57,65.6189239845019,"0 0 0"
5,57,0,"4 0.07016157874373037 1"
6,57,27.125642536700312,"1 0.02555219702544359 1"
7,57,59.15094034334707,"0 0 0"
8,57,62.24222578097334,"0 0 0"
9,57,43.37699034643478,"0 0 0"
10,57,54.719834543839745,"0 0 0"
11,57,0,"2 0.03460461314805685 1"
0,58,0,"2 0.03193020163204202 1"
1,58,69.80124289114279,"0 0 0"
2,58,49.10111954984633,"0 0 0"
3,58,57.207673542598094,"0 0 0"
4,58,0,"18 0.3285421395454125 0.75 17 0.13010130337623613 0.25"
5,58,0,"4 0.06134078431689047 1"
6,58,67.46991401090682,"0 0 0"
7,58,67.14530911926826,"0 0 0"
8,58,71.51759181434872,"0 0 0"
9,58,56.8988994991637,"0 0 0"
10,58,60.972785158173174,"0 0 0"
11,58,61.745163050882184,"0 0 0"
0,59,71.49418044756791,"0 0 0"
1,59,57.333736378593976,"0 0 0"
2,59,57.83048548270694,"0 0 0"
3,59,64.61633850257192,"0 0 0"
4,59,62.78681535877346,"0 0 0"
5,59,0,"3 0.04504742166365724 1"
6,59,0,"2 0.03318945311846569 1"
7,59,57.13881544983186,"0 0 0"
8,59,0,"3 0.042390155300952664 1"
9,59,21.583010155801617,"1 0.025476451478391393 1"
10,59,76.7654150606773,"0 0 0"
11,59,81.6763872250532,"0 0 0"
0,60,64.1575421622721,"0 0 0"
1,60,72.42061475509956,"0 0 0"
2,60,66.29766567824994,"0 0 0"
3,60,66.1833489161668,"0 0 0"
4,60,58.825422304796014,"0 0 0"
5,60,38.00395651207052,"1 0.027538745914116394 1"
6,60,75.91594660318323,"0 0 0"
7,60,0,"3 0.05150426876374569 1"
8,60,0,"4 0.05938136124769016 1"
9,60,76.3117838635169,"0 0 0"
10,60,49.007674219777044,"0 0 0"
11,60,0,"2 0.03768990530816836 1"
0,61,71.9175563837078,"0 0 0"
1,61,23.164013960738707,"1 0.026721302581154016 1"
2,61,63.04939048039894,"0 0 0"
3,61,31.90647479558494,"1 0.02657353509995915 1"
4,61,0,"4 0.0571368036737595 1"
5,61,0,"4 0.06124691921268775 1"
6,61,61.75466933925767,"0 0 0"
7,61,10.10531040007676,"1 0.02333351683281417 1"
8,61,0,"4 0.06138507143465256 1"
9,61,60.69424747204019,"0 0 0"
10,61,52.8729158472492,"0 0 0"
11,61,35.343466974964485,"1 0.031949787879898536 1"
0,62,45.662617219109194,"0 0 0"
1,62,27.744687080597096,"1 0.03162842872443134 1"
2,62,24.1902876051953,"1 0.02480935750598671 1"
3,62,69.92038431974684,"0 0 0"
4,62,56.243900222583505,"0 0 0"
5,62,0,"4 0.06454513570058473 1"
6,62,63.35319070236573,"0 0 0"
7,62,0,"5 0.06283341963656942 1"
8,62,68.75859474384553,"0 0 0"
9,62,61.00551985077648,"0 0 0"
10,62,0,"23 0.43416910144645204 0.75 20 0.17528057045012263 0.25"
11,62,15.326731463587539,"1 0.031840808918058586 1"
0,63,59.82664235844638,"0 0 0"
1,63,25.428308723431137,"1 0.031391623978263686 1"
2,63,59.732151834425714,"0 0 0"
3,63,33.28106008472907,"1 0.03126238127501916 1"
4,63,0,"4 0.0598307392660819 1"
5,63,59.1880370726255,"0 0 0"
6,63,0,"3 0.05876044212424657 1"
7,63,18.935403831719427,"1 0.02952887588677074 1"
8,63,47.45523683455503,"0 0 0"
9,63,63.44836900199036,"0 0 0"
10,63,59.79031973936193,"0 0 0"
11,63,52.117710539337956,"0 0 0"
0,64,70.08894679380204,"0 0 0"
1,64,59.62367739911908,"0 0 0"
2,64,71.85172347153501,"0 0 0"
3,64,30.351314339037643,"1 0.030569259454581017 1"
4,64,58.09594624794191,"0 0 0"
5,64,0,"2 0.05066988501860782 1"
6,64,70.3396955494785,"0 0 0"
7,64,0,"3 0.043451833282163906 1"
8,64,58.74144925553245,"0 0 0"
9,64,64.72459649876855,"0 0 0"
10,64,0,"2 0.030481400048068322 1"
11,64,75.14589948392303,"0 0 0"
0,65,74.09035991574694,"0 0 0"
1,65,54.94192762859448,"0 0 0"
2,65,55.260286457829665,"0 0 0"
3,65,57.84307122377632,"0 0 0"
4,65,67.33674354164103,"0 0 0"
5,65,0,"3 0.05899689310790584 1"
6,65,59.213659845871895,"0 0 0"
7,65,64.80400947050705,"0 0 0"
8,65,61.17769123955936,"0 0 0"
9,65,72.40015489836773,"0 0 0"
10,65,65.27459153039018,"0 0 0"
11,65,71.6381399492814,"0 0 0"
0,66,0,"2 0.04087288863992211 1"
1,66,0,"6 0.08225617413059796 1"
2,66,8.58546910997844,"1 0.02297978229925052 1"
3,66,37.94644140084827,"0 0 0"
4,66,19.96535127023254,"1 0.023324022093488668 1"
5,66,64.55486259855327,"0 0 0"
6,66,57.587202240069644,"0 0 0"
7,66,11.708764370827105,"1 0.024492154924337487 1"
8,66,48.98230982781256,"0 0 0"
9,66,68.8062032096715,"0 0 0"
10,66,54.828779162386844,"0 0 0"
11,66,0,"2 0.04208722508452271 1"
0,67,64.44866263118571,"0 0 0"
1,67,60.18428133453439,"0 0 0"
2,67,0,"3 0.05018533127258467 1"
3,67,71.89749096416243,"0 0 0"
4,67,51.14256302101519,"0 0 0"
5,67,19.882066218170003,"1 0.025547307337447173 1"
6,67,46.86194044168051,"0 0 0"
7,67,0,"2 0.03325177469374389 1"
8,67,65.19488091412815,"0 0 0"
9,67,70.27973361657033,"0 0 0"
10,67,69.04501054117549,"0 0 0"
11,67,68.61200652829805,"0 0 0"
0,68,0,"2 0.03943907821657474 1"
1,68,47.91736455851542,"0 0 0"
2,68,23.111705031094324,"1 0.02929286932574548 1"
3,68,0,"5 0.07167062179072917 1"
4,68,58.11584574959762,"0 0 0"
5,68,61.98491929710512,"0 0 0"
6,68,68.09769323790478,"0 0 0"
7,68,62.032093124778136,"0 0 0"
8,68,0,"3 0.052424018841667426 1"
9,68,55.210272859331916,"0 0 0"
10,68,53.65242491128481,"0 0 0"
11,68,0,"2 0.037074956168519656 1"
0,69,0,"3 0.04452422374790143 1"
1,69,55.99471671193343,"0 0 0"
2,69,0,"2 0.038146469435966605 1"
3,69,22.353561312374566,"1 0.026084317000470814 1"
4,69,54.64470074542868,"0 0 0"
5,69,57.952515071038114,"0 0 0"
6,69,0,"2 0.035164397949105725 1"
7,69,24.958056951714404,"1 0.02366284165171044 1"
8,69,61.69986977405061,"0 0 0"
9,69,71.12265426740359,"0 0 0"
10,69,59.080794157867395,"0 0 0"
11,69,58.66489334508864,"0 0 0"
0,70,45.58534687018651,"0 0 0"
1,70,42.02850390173464,"0 0 0"
2,70,41.04772886117118,"0 0 0"
3,70,20.39932525909832,"1 0.023039088664756926 1"
4,70,13.811879760639343,"1 0.02649212000764146 1"
5,70,62.081711165304796,"0 0 0"
6,70,65.34916922200574,"0 0 0"
7,70,51.2778243889165,"0 0 0"
8,70,24.005660462049164,"1 0.026773408360003186 1"
9,70,62.67580127863682,"0 0 0"
10,70,23.007722009865475,"1 0.029674753080112574 1"
11,70,16.09629946116396,"1 0.025386168153933367 1"
0,71,65.70962957285056,"0 0 0"
1,71,56.795016313725824,"0 0 0"
2,71,67.51888049450069,"0 0 0"
3,71,34.39590873267183,"1 0.02515518484221706 1"
4,71,59.51288132032755,"0 0 0"
5,71,52.45948157277898,"0 0 0"
6,71,71.25714199692905,"0 0 0"
7,71,68.7805192822886,"0 0 0"
8,71,51.17045252616658,"0 0 0"
9,71,26.88869796273407,"1 0.02994355903486779 1"
10,71,15.509651669662745,"1 0.02840461115208088 1"
11,71,67.15777988703606,"0 0 0"
0,72,21.071130892451045,"1 0.028124425720984177 1"
1,72,61.669286322226526,"0 0 0"
2,72,0,"3 0.04601751771209985 1"
3,72,73.64952921616413,"0 0 0"
4,72,17.84972889688399,"1 0.029818559842482325 1"
5,72,60.302001467423366,"0 0 0"
6,72,59.10455010892624,"0 0 0"
7,72,63.72305677504933,"0 0 0"
8,72,68.25715336536254,"0 0 0"
9,72,59.47764608639759,"0 0 0"
10,72,72.56386654158001,"0 0 0"
11,72,0,"3 0.03833101895733865 1"
0,73,59.86401849814471,"0 0 0"
1,73,0,"3 0.054502735968761894 1"
2,73,45.506744913054135,"0 0 0"
3,73,62.44550158307553,"0 0 0"
4,73,62.70335564778816,"0 0 0"
5,73,52.63090443798547,"0 0 0"
6,73,0,"3 0.05004993031717225 1"
7,73,70.39205752100456,"0 0 0"
8,73,57.76266112723876,"0 0 0"
9,73,53.58463990153926,"0 0 0"
10,73,51.03573083475714,"0 0 0"
11,73,56.60232215126205,"0 0 0"
0,74,56.26038732416713,"0 0 0"
1,74,63.54142405268787,"0 0 0"
2,74,30.282122701600898,"1 0.027568509517390684 1"
3,74,67.64458081583851,"0 0 0"
4,74,49.75501160182062,"0 0 0"
5,74,63.28295876770684,"0 0 0"
6,74,56.654074473880094,"0 0 0"
7,74,0,"15 0.33812278061396384 0.75 16 0.14505786160737677 0.25"
8,74,19.545011966020162,"1 0.023303962734321938 1"
9,74,0,"3 0.05072075581082694 1"
10,74,61.1271593045967,"0 0 0"
11,74,64.59449335241246,"0 0 0"
0,75,58.49028514991807,"0 0 0"
1,75,0,"3 0.046160723572279766 1"
2,75,0,"15 0.30846797181198893 0.75 16 0.1297344589006693 0.25"
3,75,64.02454118234245,"0 0 0"
4,75,26.74863434616522,"1 0.025161669657162263 1"
5,75,0,"3 0.05400511350080051 1"
6,75,62.30952891150502,"0 0 0"
7,75,58.891849334494474,"0 0 0"
8,75,60.96456130582428,"0 0 0"
9,75,53.01325133564233,"0 0 0"
10,75,0,"4 0.0580644595034805 1"
11,75,62.1224172849752,"0 0 0"
0,76,52.04861560304454,"0 0 0"
1,76,50.13845350514104,"0 0 0"
2,76,65.95743207934831,"0 0 0"
3,76,0,"12 0.28452842041977133 0.75 15 0.13265168412103087 0.25"
4,76,61.74795474827804,"0 0 0"
5,76,46.54692642977303,"0 0 0"
6,76,58.657669112021594,"0 0 0"
7,76,58.98134285335478,"0 0 0"
8,76,61.18370527658465,"0 0 0"
9,76,68.6288313490081,"0 0 0"
10,76,46.955886718512694,"0 0 0"
11,76,58.197087800638684,"0 0 0"
0,77,60.247243838316926,"0 0 0"
1,77,53.76751188016786,"0 0 0"
2,77,54.859925581792304,"0 0 0"
3,77,9.304241613010774,"1 0.02506250789265694 1"
4,77,66.51847087123481,"0 0 0"
5,77,0,"3 0.04556636924183037 1"
6,77,0,"3 0.04611180897802525 1"
7,77,51.83290787196729,"0 0 0"
8,77,0,"4 0.06389415811191142 1"
9,77,53.60856415899901,"0 0 0"
10,77,0,"2 0.035970204840168135 1"
11,77,49.942033494883425,"0 0 0"
0,78,76.07294756091088,"0 0 0"
1,78,64.7806373768051,"0 0 0"
2,78,74.95027735262079,"0 0 0"
3,78,58.254898784375534,"0 0 0"
4,78,63.31883700853004,"0 0 0"
5,78,53.42637046471316,"0 0 0"
6,78,51.788558062216644,"0 0 0"
7,78,68.72842001146122,"0 0 0"
8,78,58.82396287351321,"0 0 0"
9,78,0,"3 0.048332642375917674 1"
10,78,20.926536806057563,"1 0.02715392325307328 1"
11,78,56.190278283572745,"0 0 0"
0,79,15.392764700774102,"1 0.027605991052970826 1"
1,79,57.082850147909866,"0 0 0"
2,79,8.116778893868194,"1 0.02419176959406959 1"
3,79,59.26299916360247,"0 0 0"
4,79,54.99386946693902,"0 0 0"
5,79,63.88002633480462,"0 0 0"
6,79,45.64417603336933,"0 0 0"
7,79,61.52587669583899,"0 0 0"
8,79,72.04048235357021,"0 0 0"
9,79,53.605337088166024,"0 0 0"
10,79,55.74099719916947,"0 0 0"
11,79,61.717673702252355,"0 0 0"
0,80,0,"2 0.030005145233945364 1"
1,80,54.986478809372926,"0 0 0"
2,80,0,"3 0.042909832405313916 1"
3,80,58.02623712654169,"0 0 0"
4,80,69.34332971221185,"0 0 0"
5,80,61.59437555261097,"0 0 0"
6,80,65.88672641673253,"0 0 0"
7,80,56.450384475254225,"0 0 0"
8,80,57.46396696649384,"0 0 0"
9,80,0,"3 0.051084006004345255 1"
10,80,0,"3 0.05178886424284097 1"
11,80,60.612236948338264,"0 0 0"
0,81,57.823680665214376,"0 0 0"
1,81,54.513386074902165,"0 0 0"
2,81,25.090027121699656,"1 0.026187239443000988 1"
3,81,62.70647713336355,"0 0 0"
4,81,60.8527147067043,"0 0 0"
5,81,0,"2 0.04471464617164215 1"
6,81,67.4754025769981,"0 0 0"
7,81,53.56682610124221,"0 0 0"
8,81,27.817181813752427,"1 0.02644138435343579 1"
9,81,57.28670609739149,"0 0 0"
10,81,68.4205938585154,"0 0 0"
11,81,51.27155176828994,"0 0 0"
0,82,51.01707084756613,"0 0 0"
1,82,66.60090809634919,"0 0 0"
2,82,0,"3 0.0555202157045288 1"
3,82,64.82198578216602,"0 0 0"
4,82,16.949666990961973,"1 0.02626895202804961 1"
5,82,70.32845671111107,"0 0 0"
6,82,28.666716933805013,"1 0.02917837171736099 1"
7,82,67.7016076502896,"0 0 0"
8,82,0,"4 0.06838381750310603 1"
9,82,44.46310885819451,"0 0 0"
10,82,45.200091726858396,"0 0 0"
11,82,9.968532992558202,"1 0.023363685977367786 1"
0,83,61.5083240464244,"0 0 0"
1,83,65.91556969082502,"0 0 0"
2,83,62.05040545803604,"0 0 0"
3,83,0,"2 0.03516370010816837 1"
4,83,55.74163771145438,"0 0 0"
5,83,67.8293773325196,"0 0 0"
6,83,16.637342076223206,"1 0.023253354633404093 1"
7,83,61.902967344845486,"0 0 0"
8,83,64.29394167269473,"0 0 0"
9,83,42.30407312408899,"0 0 0"
10,83,61.228518712698,"0 0 0"
11,83,0,"2 0.04081769627626489 1"
0,84,0,"2 0.03542726352844996 1"
1,84,0,"2 0.04040335513597533 1"
2,84,54.77096403991622,"0 0 0"
3,84,79.02047009051977,"0 0 0"
4,84,0,"2 0.03926880554796259 1"
5,84,61.493239693324995,"0 0 0"
6,84,0,"2 0.03231778860465655 1"
7,84,44.64498614189661,"0 0 0"
8,84,57.50790804992089,"0 0 0"
9,84,58.817632904531884,"0 0 0"
10,84,58.856673705470655,"0 0 0"
11,84,51.757612233985185,"0 0 0"
0,85,0,"7 0.19442570659075512 0.75 12 0.10193819219781952 0.25"
1,85,78.41169700434813,"0 0 0"
2,85,57.44172609970222,"0 0 0"
3,85,59.088566374418505,"0 0 0"
4,85,0,"3 0.057719322628235405 1"
5,85,56.602639294597104,"0 0 0"
6,85,31.315839594493845,"1 0.029133798575654797 1"
7,85,67.66897254944695,"0 0 0"
8,85,0,"3 0.05088908908149588 1"
9,85,0,"3 0.0404361624450175 1"
10,85,68.79400674880851,"0 0 0"
11,85,53.2595344704887,"0 0 0"
0,86,0,"2 0.04073820065931701 1"
1,86,63.60131717259132,"0 0 0"
2,86,61.19953326879289,"0 0 0"
3,86,0,"3 0.0459885975659291 1"
4,86,0,"2 0.035515384538924034 1"
5,86,28.0149368585774,"1 0.026708161394497158 1"
6,86,72.63753363894205,"0 0 0"
7,86,28.97705480831945,"1 0.031998970561332746 1"
8,86,68.05776514395399,"0 0 0"
9,86,62.85540023291995,"0 0 0"
10,86,66.27891813835832,"0 0 0"
11,86,71.81999892352461,"0 0 0"
0,87,38.64650950079777,"1 0.0316232582987366 1"
1,87,58.0796779260298,"0 0 0"
2,87,44.92028227589801,"0 0 0"
3,87,60.415905309359616,"0 0 0"
4,87,74.45277678443762,"0 0 0"
5,87,54.363557808671125,"0 0 0"
6,87,43.44200266163047,"1 0.0327494504715562 1"
7,87,56.217257911727316,"0 0 0"
8,87,52.15242347373519,"0 0 0"
9,87,0,"2 0.033442980488768224 1"
10,87,61.08668935060689,"0 0 0"
11,87,71.16826004900595,"0 0 0"
0,88,0,"3 0.047569326119352384 1"
1,88,0,"5 0.06568619933367764 1"
2,88,75.029351584589,"0 0 0"
3,88,0,"3 0.04092656961642514 1"
4,88,49.6751798548759,"0 0 0"
5,88,71.9739927641043,"0 0 0"
6,88,28.43157365661,"1 0.02816535354061718 1"
7,88,63.83603153188316,"0 0 0"
8,88,68.80042236743834,"0 0 0"
9,88,56.046544811885106,"0 0 0"
10,88,57.76208608646722,"0 0 0"
11,88,53.69390277599329,"0 0 0"
0,89,58.077451120399445,"0 0 0"
1,89,53.001153838614954,"0 0 0"
2,89,60.535174668121556,"0 0 0"
3,89,68.8608095327529,"0 0 0"
4,89,59.790587622878476,"0 0 0"
5,89,68.01282295520359,"0 0 0"
6,89,29.85857603986033,"1 0.02302142795042208 1"
7,89,0,"3 0.04699418817601487 1"
8,89,15.64786307541889,"1 0.024727285833097513 1"
9,89,68.22061715104778,"0 0 0"
10,89,0,"4 0.055134917047412496 1"
11,89,69.51883613932722,"0 0 0"
0,90,66.90422475288166,"0 0 0"
1,90,50.992806655250604,"0 0 0"
2,90,67.55792552193984,"0 0 0"
3,90,62.996661899664375,"0 0 0"
4,90,0,"4 0.05878204425375746 1"
5,90,0,"2 0.03938304122195571 1"
6,90,70.0687650111979,"0 0 0"
7,90,64.11416808936602,"0 0 0"
8,90,69.50375226545763,"0 0 0"
9,90,27.644082859064028,"1 0.029921960723930593 1"
10,90,66.61053781401046,"0 0 0"
11,90,64.43323416223816,"0 0 0"
0,91,0,"9 0.0985678883129826 1"
1,91,58.23135102361339,"0 0 0"
2,91,57.24981593638347,"0 0 0"
3,91,23.965146045934418,"1 0.026961474498107846 1"
4,91,0,"2 0.050496654239553206 1"
5,91,76.97593819456584,"0 0 0"
6,91,58.89260437381695,"0 0 0"
7,91,62.38618635931413,"0 0 0"
8,91,64.28037280046215,"0 0 0"
9,91,63.54798040714531,"0 0 0"
10,91,23.020354980119258,"1 0.03259823984000556 1"
11,91,64.00936554831702,"0 0 0"
0,92,63.630170811222875,"0 0 0"
1,92,68.21909115577077,"0 0 0"
2,92,66.33108096819528,"0 0 0"
3,92,0,"4 0.05874824625605747 1"
4,92,29.568884539977468,"1 0.02534166378242137 1"
5,92,62.075932063608526,"0 0 0"
6,92,57.57561523579287,"0 0 0"
7,92,49.36404931471834,"0 0 0"
8,92,64.14202481752339,"0 0 0"
9,92,21.266415424790907,"1 0.02588341677365659 1"
10,92,42.84198527615105,"0 0 0"
11,92,57.32529203283215,"0 0 0"
0,93,61.26771802336179,"0 0 0"
1,93,0,"3 0.04305111523009856 1"
2,93,0,"2 0.04252048514115504 1"
3,93,63.69243808745919,"0 0 0"
4,93,63.07066977329795,"0 0 0"
5,93,59.45951741731825,"0 0 0"
6,93,61.316362972954764,"0 0 0"
7,93,58.158377691558925,"0 0 0"
8,93,80.39909218797519,"0 0 0"
9,93,69.02927460917803,"0 0 0"
10,93,50.83912349059144,"0 0 0"
11,93,70.50165833941813,"0 0 0"
0,94,63.60876171619673,"0 0 0"
1,94,0,"2 0.03663594920266664 1"
2,94,52.78715717574655,"0 0 0"
3,94,65.88924450199575,"0 0 0"
4,94,60.58548822673598,"0 0 0"
5,94,74.50697270352781,"0 0 0"
6,94,61.36915588248998,"0 0 0"
7,94,45.98082816296155,"0 0 0"
8,94,49.91714845577913,"0 0 0"
9,94,0,"3 0.04293473521405402 1"
10,94,0,"3 0.04592411554110583 1"
11,94,51.64353727909655,"0 0 0"
0,95,76.85794997998522,"0 0 0"
1,95,9.343546161681537,"1 0.02327347127821085 1"
2,95,74.0119644770146,"0 0 0"
3,95,59.62442862086943,"0 0 0"
4,95,0,"2 0.034256099498333505 1"
5,95,74.40560506624335,"0 0 0"
6,95,56.69906650599667,"0 0 0"
7,95,58.2866973472079,"0 0 0"
8,95,53.637632643650726,"0 0 0"
9,95,48.57436454929659,"0 0 0"
10,95,0,"2 0.039371595951658414 1"
11,95,45.30820077653275,"0 0 0"
0,96,58.07887491580758,"0 0 0"
1,96,74.07615631366492,"0 0 0"
2,96,45.90301931563877,"0 0 0"
3,96,54.95968299897844,"0 0 0"
4,96,69.16170804831432,"0 0 0"
5,96,53.64132851128231,"0 0 0"
6,96,53.29623897780799,"0 0 0"
7,96,57.214098756239494,"0 0 0"
8,96,55.71195919122983,"0 0 0"
9,96,54.39410504827636,"0 0 0"
10,96,64.36193675567057,"0 0 0"
11,96,62.75586128937213,"0 0 0"
0,97,63.99769464943951,"0 0 0"
1,97,69.98816606425257,"0 0 0"
2,97,73.13911403790677,"0 0 0"
3,97,80.93292077663017,"0 0 0"
4,97,0,"5 0.07213663060170207 1"
5,97,69.79809521951057,"0 0 0"
6,97,52.01791596128775,"0 0 0"
7,97,71.03358284570643,"0 0 0"
8,97,24.353370607683004,"1 0.02815571592406638 1"
9,97,0,"2 0.0390726468876802 1"
10,97,63.93918266183875,"0 0 0"
11,97,0,"2 0.03894030430194051 1"
0,98,60.84358082982148,"0 0 0"
1,98,0,"6 0.08413203190551986 1"
2,98,54.61070148211844,"0 0 0"
3,98,0,"4 0.0621294640320869 1"
4,98,59.70576154491296,"0 0 0"
5,98,67.23143095112655,"0 0 0"
6,98,58.137604487518175,"0 0 0"
7,98,0,"2 0.043126802385747724 1"
8,98,62.01136684262714,"0 0 0"
9,98,58.91012054222957,"0 0 0"
10,98,50.463893535194245,"0 0 0"
11,98,64.97522929180826,"0 0 0"
0,99,18.16294976761663,"1 0.028849296679905864 1"
1,99,47.18849243281984,"0 0 0"
2,99,51.95444702650085,"0 0 0"
3,99,44.5989098963932,"0 0 0"
4,99,18.374457250699095,"1 0.027398792298223833 1"
5,99,64.32533090794647,"0 0 0"
6,99,56.26036090088234,"0 0 0"
7,99,64.36703181141183,"0 0 0"
8,99,61.68978086834335,"0 0 0"
9,99,57.05108679058231,"0 0 0"
10,99,60.9518754025806,"0 0 0"
11,99,55.60005775745304,"0 0 0"
0,100,0,"2 0.03335448897243575 1"
1,100,54.02072407429229,"0 0 0"
2,100,0,"3 0.04991967837848304 1"
3,100,23.892007238583474,"1 0.026386374263965333 1"
4,100,0,"4 0.06501453192022347 1"
5,100,0,"4 0.06513217357425395 1"
6,100,59.95285793545871,"0 0 0"
7,100,71.14274950434577,"0 0 0"
8,100,0,"3 0.04599955437521091 1"
9,100,55.13531800991777,"0 0 0"
10,100,67.73801871859487,"0 0 0"
11,100,28.018738422014593,"1 0.029520428101432558 1"
0,101,56.67164104077153,"0 0 0"
1,101,60.61789411580205,"0 0 0"
2,101,49.01824308231911,"0 0 0"
3,101,60.01969696685816,"0 0 0"
4,101,52.69241617064035,"0 0 0"
5,101,64.9634611767845,"0 0 0"
6,101,57.0202632259294,"0 0 0"
7,101,53.711720688263114,"0 0 0"
8,101,57.90087373442015,"0 0 0"
9,101,54.44982546185494,"0 0 0"
10,101,66.44242152750232,"0 0 0"
11,101,73.03207492974079,"0 0 0"
0,102,0,"3 0.041285296372622605 1"
1,102,63.863808222012324,"0 0 0"
2,102,54.85864457549545,"0 0 0"
3,102,24.13299939238643,"1 0.024438106374422515 1"
4,102,0,"4 0.06387070289062761 1"
5,102,52.09791668105429,"0 0 0"
6,102,57.573667118779014,"0 0 0"
7,102,53.11138225933115,"0 0 0"
8,102,51.32462224766156,"0 0 0"
9,102,63.964038551943275,"0 0 0"
10,102,66.45842768854958,"0 0 0"
11,102,69.90031419601415,"0 0 0"
0,103,54.197216462712774,"0 0 0"
1,103,63.82075116161661,"0 0 0"
2,103,54.25739918973697,"0 0 0"
3,103,61.704668174664256,"0 0 0"
4,103,0,"2 0.03348552220426397 1"
5,103,70.64847266358606,"0 0 0"
6,103,57.51337410806294,"0 0 0"
7,103,57.26751513800713,"0 0 0"
8,103,0,"2 0.034821598476878726 1"
9,103,67.53279402839121,"0 0 0"
10,103,60.429226636071114,"0 0 0"
11,103,59.776558073154035,"0 0 0"
0,104,0,"2 0.033287342289395117 1"
1,104,20.115655030152034,"1 0.025000534196300852 1"
2,104,63.45405969983005,"0 0 0"
3,104,0,"2 0.042408117336834854 1"
4,104,63.46524608766278,"0 0 0"
5,104,22.414155127724392,"1 0.030570662783376713 1"
6,104,70.26364755331434,"0 0 0"
7,104,62.413083751528006,"0 0 0"
8,104,54.888700743435905,"0 0 0"
9,104,70.00644415448001,"0 0 0"
10,104,58.24840064884536,"0 0 0"
11,104,70.55069303712368,"0 0 0"
0,105,58.316781183052015,"0 0 0"
1,105,25.45419181565586,"1 0.023643319773826714 1"
2,105,63.233937215870704,"0 0 0"
3,105,70.74407634477285,"0 0 0"
4,105,54.54697835322864,"0 0 0"
5,105,34.1269601949345,"1 0.03197679219689527 1"
6,105,53.7588346808224,"0 0 0"
7,105,57.580218915659245,"0 0 0"
8,105,61.523848795883026,"0 0 0"
9,105,71.28294541002933,"0 0 0"
10,105,16.205351278051893,"1 0.024763004830840162 1"
11,105,52.537090086296715,"0 0 0"
0,106,0,"3 0.052892381111190254 1"
1,106,66.59850425186039,"0 0 0"
2,106,53.90688986006527,"0 0 0"
3,106,68.25281723896846,"0 0 0"
4,106,51.32947131737124,"0 0 0"
5,106,0,"3 0.043587615742400505 1"
6,106,63.135876627943595,"0 0 0"
7,106,69.19643090774154,"0 0 0"
8,106,57.1982186397486,"0 0 0"
9,106,45.043154196013575,"0 0 0"
10,106,0,"2 0.03142400766302088 1"
11,106,0,"4 0.059061614774268245 1"
0,107,60.0640964026762,"0 0 0"
1,107,0,"3 0.04568060224300772 1"
2,107,0,"4 0.06164934011093428 1"
3,107,52.02523347527973,"0 0 0"
4,107,51.43922390483823,"0 0 0"
5,107,62.52619349817351,"0 0 0"
6,107,60.556834670219445,"0 0 0"
7,107,68.29715930868757,"0 0 0"
8,107,63.78374709144913,"0 0 0"
9,107,76.81699083803424,"0 0 0"
10,107,0,"6 0.07923046380791969 1"
11,107,67.72351074076752,"0 0 0"
0,108,57.962375626932925,"0 0 0"
1,108,0,"3 0.047960234235082305 1"
2,108,65.95388374415472,"0 0 0"
3,108,62.29684610065334,"0 0 0"
4,108,64.23710273126976,"0 0 0"
5,108,52.43393665974597,"0 0 0"
6,108,48.28535216445505,"0 0 0"
7,108,24.19817462055584,"1 0.027656479869914014 1"
8,108,0,"2 0.03232413475786767 1"
9,108,65.09299396664127,"0 0 0"
10,108,31.68030332962073,"1 0.03220724575628176 1"
11,108,54.31724789033477,"0 0 0"
