technicianId,serviceId,distribution_offset,distribution
5,7,56.09287494443077,"0 0 0"
0,8,0,"2 0.03723600358967914 1"
1,8,58.431838527677826,"0 0 0"
2,8,76.59031420671317,"0 0 0"
3,8,0,"2 0.041266762171965975 1"
4,8,67.77198044124299,"0 0 0"
5,8,59.414122244444805,"0 0 0"
0,9,-6.702168097267105,"1 0.01770006648615239 1"
1,9,61.990999529163176,"0 0 0"
2,9,54.8153230020808,"0 0 0"
3,9,64.76730690075809,"0 0 0"
4,9,70.954307332222,"0 0 0"
5,9,0,"2 0.031082804321409897 1"
0,10,58.828661828440055,"0 0 0"
1,10,54.353002562118135,"0 0 0"
2,10,53.280552625979254,"0 0 0"
3,10,69.83509299604025,"0 0 0"
4,10,62.65774509315137,"0 0 0"
5,10,60.350152396328646,"0 0 0"
0,11,52.41905816451096,"0 0 0"
1,11,58.39087400723555,"0 0 0"
2,11,0,"4 0.12887241422821774 0.7499999999999999 10 0.07373063634288497 0.2500000000000001"
3,11,45.296572530821,"0 0 0"
4,11,0,"2 0.11479573311343573 0.7499999999999999 8 0.060914845781165454 0.2500000000000001"
5,11,52.25271997624361,"0 0 0"
0,12,50.453274222381694,"0 0 0"
1,12,45.99483644408044,"0 0 0"
2,12,0,"2 0.03165983698052997 1"
3,12,73.11345403585474,"0 0 0"
4,12,51.35247017651124,"0 0 0"
5,12,68.97416841694621,"0 0 0"
0,13,68.43151099273386,"0 0 0"
1,13,58.69589085164225,"0 0 0"
2,13,62.224372385228456,"0 0 0"
3,13,60.07610092008986,"0 0 0"
4,13,11.556429399938516,"1 0.017506265310398044 1"
5,13,75.87566382113594,"0 0 0"
0,14,63.615683965439146,"0 0 0"
1,14,51.7835115775189,"0 0 0"
2,14,68.0436195435184,"0 0 0"
3,14,48.36876448803596,"0 0 0"
4,14,52.75412485205712,"0 0 0"
5,14,5.701997928048883,"1 0.019742204599555755 1"
0,15,5.22069607436292,"1 0.01980823900001224 1"
1,15,54.19459627863146,"0 0 0"
2,15,65.26036738227391,"0 0 0"
3,15,77.02951316482162,"0 0 0"
4,15,12.440726404498044,"1 0.019724287460591156 1"
5,15,63.834322936043925,"0 0 0"
0,16,51.39838401642408,"0 0 0"
1,16,6.6469955070761415,"1 0.01716896940817755 1"
2,16,70.34571521003596,"0 0 0"
3,16,63.599292574208405,"0 0 0"
4,16,22.70622636107244,"1 0.020328803296606215 1"
5,16,66.73113134729032,"0 0 0"
0,17,63.24176901987929,"0 0 0"
1,17,52.08367728498206,"0 0 0"
2,17,6.84332135699168,"1 0.018082400292756786 1"
3,17,80.10391772509324,"0 0 0"
4,17,65.91433546027127,"0 0 0"
5,17,0,"2 0.03727791381061823 1"
0,18,53.98638760618243,"0 0 0"
1,18,63.177170433791275,"0 0 0"
2,18,0,"2 0.043318436405205475 1"
3,18,51.01791664917977,"0 0 0"
4,18,41.957135773136415,"0 0 0"
5,18,65.81881794365445,"0 0 0"
0,19,63.560026930478934,"0 0 0"
1,19,59.2405819171803,"0 0 0"
2,19,56.90140018925981,"0 0 0"
3,19,53.47881064057525,"0 0 0"
4,19,67.64607553422984,"0 0 0"
5,19,74.68099116570725,"0 0 0"
0,20,60.88237715675664,"0 0 0"
1,20,3.9659197290630317,"1 0.01714513906054718 1"
2,20,1.0646992838051403,"1 0.01722462402345364 1"
3,20,60.570026456583435,"0 0 0"
4,20,51.83443961137352,"0 0 0"
5,20,12.601366421925555,"1 0.022062371718647826 1"
0,21,2.8116088391684144,"1 0.019472217399881 1"
1,21,68.05029622755721,"0 0 0"
2,21,68.79054411455137,"0 0 0"
3,21,24.590464143369886,"1 0.022144779589012377 1"
4,21,60.443176784907216,"0 0 0"
5,21,65.68033549608397,"0 0 0"
0,22,15.558885609085138,"1 0.019445086600511818 1"
1,22,58.57067317210177,"0 0 0"
2,22,78.27490614563067,"0 0 0"
3,22,50.99758623175704,"0 0 0"
4,22,0,"2 0.032708239673338135 1"
5,22,57.41699130343997,"0 0 0"
0,23,0,"2 0.033642706888172155 1"
1,23,51.50463274393866,"0 0 0"
2,23,0,"3 0.04076359604760702 1"
3,23,11.361339162300332,"1 0.01811022289347914 1"
4,23,0.6105580334082248,"1 0.016957968416521235 1"
5,23,18.515744588052144,"1 0.017042136327382218 1"
0,24,53.888924732040124,"0 0 0"
1,24,63.36158761238703,"0 0 0"
2,24,65.36352061227012,"0 0 0"
3,24,50.001743465505555,"0 0 0"
4,24,0,"2 0.03885555999351682 1"
5,24,60.9141750620684,"0 0 0"
0,25,0,"2 0.03017760916090473 1"
1,25,63.3872840706299,"0 0 0"
2,25,59.757564176039644,"0 0 0"
3,25,56.87096289432874,"0 0 0"
4,25,62.33215110209441,"0 0 0"
5,25,62.58317934013647,"0 0 0"
0,26,53.296227613088796,"0 0 0"
1,26,63.358459446709965,"0 0 0"
2,26,7.133804893079713,"1 0.021591722040168942 1"
3,26,53.7084489051156,"0 0 0"
4,26,58.583444579005736,"0 0 0"
5,26,81.74839865465253,"0 0 0"
0,27,67.34125325967167,"0 0 0"
1,27,65.7939618030592,"0 0 0"
2,27,52.56172106930428,"0 0 0"
3,27,1.5657791629788846,"1 0.018507517967813338 1"
4,27,69.09657845993496,"0 0 0"
5,27,57.239641071988515,"0 0 0"
0,28,65.42464598183918,"0 0 0"
1,28,0,"2 0.03112595754430177 1"
2,28,0,"2 0.03905702293169815 1"
3,28,61.955332235911506,"0 0 0"
4,28,73.90138985280439,"0 0 0"
5,28,57.91296543726079,"0 0 0"
0,29,-2.7811315134746906,"1 0.018567545327760823 1"
1,29,63.491957745306195,"0 0 0"
2,29,13.5662196779518,"1 0.018747038482564503 1"
3,29,55.779561579651606,"0 0 0"
4,29,0,"2 0.03334416133855974 1"
5,29,53.186993006626025,"0 0 0"
0,30,59.87319229147507,"0 0 0"
1,30,0,"2 0.033684702761280765 1"
2,30,60.27604215962083,"0 0 0"
3,30,58.648388003542784,"0 0 0"
4,30,58.43919726220738,"0 0 0"
5,30,0,"2 0.029486007492901943 1"
0,31,-3.766507246522707,"1 0.020991683487196683 1"
1,31,66.7863805959355,"0 0 0"
2,31,75.4451324165124,"0 0 0"
3,31,0,"2 0.03221053152609892 1"
4,31,63.569496701361935,"0 0 0"
5,31,64.26434597892357,"0 0 0"
0,32,67.56738262321832,"0 0 0"
1,32,0,"2 0.0380442654321465 1"
2,32,61.88853890467937,"0 0 0"
3,32,43.74465649548476,"0 0 0"
4,32,71.80517325190362,"0 0 0"
5,32,70.61169101355489,"0 0 0"
0,33,57.81956797892889,"0 0 0"
1,33,0,"2 0.03716736487384392 1"
2,33,65.64296086342728,"0 0 0"
3,33,60.14569339779619,"0 0 0"
4,33,0,"2 0.027676122797866975 1"
5,33,58.79090010112157,"0 0 0"
0,34,65.37882645631987,"0 0 0"
1,34,67.60246852725373,"0 0 0"
2,34,45.350463652046486,"0 0 0"
3,34,54.38132692679232,"0 0 0"
4,34,68.49415327781836,"0 0 0"
5,34,63.43967796522777,"0 0 0"
0,35,63.33527238866205,"0 0 0"
1,35,53.64097421587849,"0 0 0"
2,35,60.52825170054371,"0 0 0"
3,35,0,"2 0.03283268696809861 1"
4,35,65.24791857235367,"0 0 0"
5,35,60.895780605182416,"0 0 0"
0,36,54.49011042721952,"0 0 0"
1,36,0,"2 0.028666414410008428 1"
2,36,56.85051482324003,"0 0 0"
3,36,54.036171416241864,"0 0 0"
4,36,46.24210611216064,"0 0 0"
5,36,71.16097121180393,"0 0 0"
0,37,0,"2 0.03330676588973092 1"
1,37,60.06103575212466,"0 0 0"
2,37,52.396459063591074,"0 0 0"
3,37,54.52140447556284,"0 0 0"
4,37,57.90998694432136,"0 0 0"
5,37,45.814532223454115,"0 0 0"
0,38,65.31125080175909,"0 0 0"
1,38,60.54803823927992,"0 0 0"
2,38,20.134694535231937,"1 0.017186798894805285 1"
3,38,57.79040553297683,"0 0 0"
4,38,0,"2 0.03175936018617237 1"
5,38,5.921554039580386,"1 0.01756723347058054 1"
0,39,11.91576089531712,"1 0.017518268728638403 1"
1,39,63.99638760085799,"0 0 0"
2,39,62.692967791503534,"0 0 0"
3,39,65.34768086146191,"0 0 0"
4,39,50.87564548735736,"0 0 0"
5,39,55.387791949513826,"0 0 0"
0,40,61.04142443972958,"0 0 0"
1,40,0,"2 0.039761409339681336 1"
2,40,58.660278658362515,"0 0 0"
3,40,67.88756361029378,"0 0 0"
4,40,62.73274795238601,"0 0 0"
5,40,52.714505471754016,"0 0 0"
0,41,69.55235710557079,"0 0 0"
1,41,0,"2 0.028667679393649573 1"
2,41,70.59373771285429,"0 0 0"
3,41,65.84349706542903,"0 0 0"
4,41,64.35203617074775,"0 0 0"
5,41,19.460782147893497,"1 0.021301251189397224 1"
0,42,62.08873375535176,"0 0 0"
1,42,0,"2 0.029021616251825217 1"
2,42,67.43937095003204,"0 0 0"
3,42,55.34063219759958,"0 0 0"
4,42,69.0600341837505,"0 0 0"
5,42,58.250409518578955,"0 0 0"
0,43,8.792148285475996,"1 0.019133988829470764 1"
1,43,13.158263478325487,"1 0.019266608285098047 1"
2,43,60.22621920838429,"0 0 0"
3,43,66.60629432427642,"0 0 0"
4,43,21.267520616515412,"1 0.01840072867608532 1"
5,43,59.137500748097864,"0 0 0"
0,44,52.8740626910992,"0 0 0"
1,44,60.624789432715794,"0 0 0"
2,44,62.188775240128216,"0 0 0"
3,44,-6.14146702513662,"1 0.021110032266085623 1"
4,44,61.88088444917022,"0 0 0"
5,44,62.80002190297817,"0 0 0"
0,45,58.404068973633855,"0 0 0"
1,45,48.79186428427558,"0 0 0"
2,45,42.98064324015468,"0 0 0"
3,45,-12.557296718482206,"1 0.01668087323717736 1"
4,45,59.07078270080809,"0 0 0"
5,45,12.006516541988532,"1 0.017319513033113892 1"
0,46,60.193924972305155,"0 0 0"
1,46,49.272414899710306,"0 0 0"
2,46,51.00933113612273,"0 0 0"
3,46,43.238373004822634,"0 0 0"
4,46,55.53092962373749,"0 0 0"
5,46,43.7788005829251,"0 0 0"
0,47,0,"2 0.040493855708747646 1"
1,47,46.71313571818087,"0 0 0"
2,47,67.15379920403325,"0 0 0"
3,47,61.69068447965052,"0 0 0"
4,47,61.38916743607765,"0 0 0"
5,47,72.99803367437151,"0 0 0"
0,48,48.98220805553519,"0 0 0"
1,48,63.380727793308715,"0 0 0"
2,48,56.56339955464122,"0 0 0"
3,48,77.51136317712715,"0 0 0"
4,48,73.57491378394423,"0 0 0"
5,48,55.65273106362597,"0 0 0"
0,49,72.02241534763006,"0 0 0"
1,49,68.33066920678958,"0 0 0"
2,49,53.63947156846623,"0 0 0"
3,49,77.00238817893879,"0 0 0"
4,49,58.07543801950674,"0 0 0"
5,49,70.26245253223132,"0 0 0"
0,50,58.00717993169322,"0 0 0"
1,50,0,"2 0.04040065534757688 1"
2,50,54.57639814625532,"0 0 0"
3,50,45.14681727053001,"0 0 0"
4,50,61.51597304874279,"0 0 0"
5,50,49.360111144887526,"0 0 0"
0,51,73.43339245937922,"0 0 0"
1,51,0,"2 0.029269445423434567 1"
2,51,61.97027430027175,"0 0 0"
3,51,-4.216451373514623,"1 0.01763965872020092 1"
4,51,68.32068011623684,"0 0 0"
5,51,68.6659041801896,"0 0 0"
0,52,0,"2 0.027980357938644198 1"
1,52,59.9990120662368,"0 0 0"
2,52,57.391284395747064,"0 0 0"
3,52,0,"2 0.032718279470661776 1"
4,52,0,"2 0.03256019644665848 1"
5,52,59.33626175053375,"0 0 0"
0,53,0,"2 0.029523219850470395 1"
1,53,0,"2 0.045108795457885605 1"
2,53,47.070613011332384,"0 0 0"
3,53,60.45463136668274,"0 0 0"
4,53,54.80208373689522,"0 0 0"
5,53,-0.9699214518144856,"1 0.017827902632530663 1"
0,54,7.9080728856216425,"1 0.020673187176045944 1"
1,54,6.131573136368878,"1 0.01794504225914176 1"
2,54,50.536676514239794,"0 0 0"
3,54,-1.9559681037177867,"1 0.018819694112448895 1"
4,54,53.42987879211188,"0 0 0"
5,54,60.729955766157325,"0 0 0"
0,55,70.38116361505739,"0 0 0"
1,55,66.24301208492521,"0 0 0"
2,55,55.96390221528158,"0 0 0"
3,55,0,"2 0.032047259838070066 1"
4,55,11.709289836593221,"1 0.0195149675211238 1"
5,55,64.69847493124344,"0 0 0"
0,56,71.85552221463574,"0 0 0"
1,56,63.02036623437315,"0 0 0"
2,56,0,"2 0.030562091558414377 1"
3,56,56.26194473045621,"0 0 0"
4,56,65.64882469158317,"0 0 0"
5,56,70.11007352124146,"0 0 0"
0,57,56.14252395927152,"0 0 0"
1,57,50.50589184273167,"0 0 0"
2,57,60.74564324365849,"0 0 0"
3,57,61.512607648047215,"0 0 0"
4,57,68.16057775790448,"0 0 0"
5,57,63.62223447180948,"0 0 0"
0,58,55.44963075594849,"0 0 0"
1,58,0,"2 0.03490245833763826 1"
2,58,0,"2 0.08661484059020123 0.75 9 0.07503317624764698 0.25"
3,58,54.095566105848675,"0 0 0"
4,58,53.0842398224649,"0 0 0"
5,58,56.655922971157274,"0 0 0"
0,59,16.49568056339711,"1 0.01937050700471473 1"
1,59,53.758142952355605,"0 0 0"
2,59,0,"2 0.03463165654387186 1"
3,59,51.49820651975452,"0 0 0"
4,59,62.54666810488879,"0 0 0"
5,59,0,"2 0.031282528887942695 1"
0,60,52.4788234600433,"0 0 0"
1,60,57.589912005081565,"0 0 0"
2,60,67.46805260444924,"0 0 0"
3,60,0,"2 0.035244516298045814 1"
4,60,60.39718787509516,"0 0 0"
5,60,7.366071830363325,"1 0.01768438676778481 1"
0,61,0,"2 0.04278599410107136 1"
1,61,55.13360025890074,"0 0 0"
2,61,0.22380505072177215,"1 0.017561278302429126 1"
3,61,63.2715684356803,"0 0 0"
4,61,61.428574195914685,"0 0 0"
5,61,66.91327685527217,"0 0 0"
0,62,54.75606935836456,"0 0 0"
1,62,59.779249653667435,"0 0 0"
2,62,47.78653481280897,"0 0 0"
3,62,72.12063678343223,"0 0 0"
4,62,52.812419369747076,"0 0 0"
5,62,0.7333886213270588,"1 0.019564271620414873 1"
0,63,0,"2 0.03579521007932816 1"
1,63,53.50450758968414,"0 0 0"
2,63,70.30620277734944,"0 0 0"
3,63,73.24663522292578,"0 0 0"
4,63,61.073244154035216,"0 0 0"
5,63,64.92262308531471,"0 0 0"
0,64,55.081940481090385,"0 0 0"
1,64,4.834927202386737,"1 0.019335652884461672 1"
2,64,63.9994332180127,"0 0 0"
3,64,18.981633908128202,"1 0.020158734075544988 1"
4,64,59.08859807990689,"0 0 0"
5,64,59.73381922433012,"0 0 0"
0,65,66.91637942631277,"0 0 0"
1,65,0,"2 0.03637632792251182 1"
2,65,44.20630797554523,"0 0 0"
3,65,44.65343340837919,"0 0 0"
4,65,60.00347897547817,"0 0 0"
5,65,74.62697519230115,"0 0 0"
0,66,0,"2 0.03159856069405315 1"
1,66,0.5991166583714858,"1 0.0199448271559131 1"
2,66,17.694480321191485,"1 0.021112978053554575 1"
3,66,48.51509823820297,"0 0 0"
4,66,65.00109410389271,"0 0 0"
5,66,0,"2 0.03012997645700863 1"
0,67,59.91750177569037,"0 0 0"
1,67,15.427364718259504,"1 0.01945282177951976 1"
2,67,49.538651602725025,"0 0 0"
3,67,67.005170519225,"0 0 0"
4,67,76.3167140386034,"0 0 0"
5,67,64.25537733100936,"0 0 0"
0,68,54.46979568371141,"0 0 0"
1,68,69.90764115794862,"0 0 0"
2,68,0,"2 0.034517586577294423 1"
3,68,66.60708758155212,"0 0 0"
4,68,7.066204415820927,"1 0.017810511376478374 1"
5,68,68.05677289236436,"0 0 0"
0,69,13.901850374286973,"1 0.018443125385254912 1"
1,69,68.66689199993307,"0 0 0"
2,69,0,"2 0.02914193837283473 1"
3,69,54.976646506588864,"0 0 0"
4,69,0,"2 0.039261583616762005 1"
5,69,0,"2 0.032182027080375895 1"
0,70,0,"2 0.033098762337870784 1"
1,70,61.719451744197116,"0 0 0"
2,70,53.875702478864625,"0 0 0"
3,70,69.68167502361561,"0 0 0"
4,70,56.626813031339715,"0 0 0"
5,70,52.52315200089609,"0 0 0"
0,71,67.98455632692232,"0 0 0"
1,71,47.859132630698475,"0 0 0"
2,71,56.65305154567018,"0 0 0"
3,71,67.52523352798352,"0 0 0"
4,71,8.532511364643788,"1 0.01884963571462285 1"
5,71,0,"2 0.027471895228180894 1"
0,72,0,"2 0.028232704091179405 1"
1,72,66.51789687973867,"0 0 0"
2,72,71.52729726176024,"0 0 0"
3,72,54.83034818315788,"0 0 0"
4,72,50.780759776558774,"0 0 0"
5,72,6.535414305092182,"1 0.01781799101826831 1"
0,73,51.558891104018734,"0 0 0"
1,73,58.6075270091835,"0 0 0"
2,73,0,"2 0.0398451539507597 1"
3,73,56.74676206656292,"0 0 0"
4,73,50.59599448734349,"0 0 0"
5,73,12.64280707674196,"1 0.018854774000881265 1"
0,74,54.83056539436687,"0 0 0"
1,74,0,"2 0.03805563030856905 1"
2,74,57.29045083013805,"0 0 0"
3,74,41.050640882448576,"0 0 0"
4,74,55.220794334047525,"0 0 0"
5,74,0,"2 0.0429433188164653 1"
0,75,65.35880710337703,"0 0 0"
1,75,4.658054776889465,"1 0.018662032208850834 1"
2,75,67.83399156115924,"0 0 0"
3,75,8.377437145624945,"1 0.018531262376680575 1"
4,75,35.06697332272197,"1 0.017573746332914725 1"
5,75,64.18299894632115,"0 0 0"
0,76,62.6891999935523,"0 0 0"
1,76,52.556501654746036,"0 0 0"
2,76,50.673225717556875,"0 0 0"
3,76,57.07781956930846,"0 0 0"
4,76,62.41233101619975,"0 0 0"
5,76,-8.367158487879472,"1 0.017866327860994024 1"
0,77,61.02892139225277,"0 0 0"
1,77,58.16168804304375,"0 0 0"
2,77,60.28268459870362,"0 0 0"
3,77,65.18180247533306,"0 0 0"
4,77,65.23870773945275,"0 0 0"
5,77,67.3665056532565,"0 0 0"
0,78,5.6714873184925025,"1 0.021319687459313168 1"
1,78,59.92385414020896,"0 0 0"
2,78,73.17777074361425,"0 0 0"
3,78,55.042634180995975,"0 0 0"
4,78,69.46388950862217,"0 0 0"
5,78,8.818355536429983,"1 0.017800470769051946 1"
0,79,60.76541314193703,"0 0 0"
1,79,43.38328604252351,"0 0 0"
2,79,44.41735886461308,"0 0 0"
3,79,62.798543801682754,"0 0 0"
4,79,67.86248494846348,"0 0 0"
5,79,58.43841609534337,"0 0 0"
0,80,0,"2 0.03886736710839657 1"
1,80,62.222883937162564,"0 0 0"
2,80,63.90637517986066,"0 0 0"
3,80,62.76498285569975,"0 0 0"
4,80,62.20753073826021,"0 0 0"
5,80,1.171182637539502,"1 0.018016130074775497 1"
0,81,78.46262161862174,"0 0 0"
1,81,11.16348765146354,"1 0.0189957302498012 1"
2,81,52.43161947057154,"0 0 0"
3,81,69.83997824045605,"0 0 0"
4,81,71.78056020152547,"0 0 0"
5,81,64.38689991221459,"0 0 0"
0,82,40.996852790599306,"0 0 0"
1,82,63.48835088894988,"0 0 0"
2,82,0,"2 0.029727530993238504 1"
3,82,65.62313446067945,"0 0 0"
4,82,-0.7459327886632607,"1 0.01845928541596867 1"
5,82,60.9390872340661,"0 0 0"
0,83,64.00862648571741,"0 0 0"
1,83,58.30383235015045,"0 0 0"
2,83,66.90117654021078,"0 0 0"
3,83,46.80547290260205,"0 0 0"
4,83,68.83664593580333,"0 0 0"
5,83,61.05242434987283,"0 0 0"
0,84,0,"2 0.03624833372844601 1"
1,84,64.85432132233461,"0 0 0"
2,84,61.149537889063474,"0 0 0"
3,84,19.254448462175503,"1 0.020167130266368745 1"
4,84,0,"2 0.0376899862428329 1"
5,84,60.537979399387865,"0 0 0"
0,85,64.2926592134561,"0 0 0"
1,85,68.96312921795058,"0 0 0"
2,85,48.00464638221918,"0 0 0"
3,85,68.19421668289431,"0 0 0"
4,85,68.53748535415022,"0 0 0"
5,85,55.90450817339381,"0 0 0"
0,86,18.074699195076022,"1 0.020348110042262883 1"
1,86,55.1579753552032,"0 0 0"
2,86,10.865522110570701,"1 0.02086314205283666 1"
3,86,34.986520806566055,"1 0.021698788574332127 1"
4,86,73.14030083858083,"0 0 0"
5,86,69.64897669451051,"0 0 0"
0,87,73.73172171275061,"0 0 0"
1,87,70.15313379017745,"0 0 0"
2,87,70.33198817008868,"0 0 0"
3,87,6.057513486198054,"1 0.01915401562217659 1"
4,87,63.58861233652555,"0 0 0"
5,87,0.40773499604763686,"1 0.020717689351220887 1"
0,88,54.18070139238466,"0 0 0"
1,88,58.10042947766426,"0 0 0"
2,88,59.81315626948443,"0 0 0"
3,88,68.39389560534174,"0 0 0"
4,88,75.32777488190712,"0 0 0"
5,88,71.56725093822003,"0 0 0"
0,89,23.34743141482432,"1 0.021716181933447223 1"
1,89,15.919753487668117,"1 0.02209799878213555 1"
2,89,59.53958440392977,"0 0 0"
3,89,59.628595042483056,"0 0 0"
4,89,62.11768102810639,"0 0 0"
5,89,68.10878321063586,"0 0 0"
0,90,60.14010549224775,"0 0 0"
1,90,9.01368006800329,"1 0.02043754013314277 1"
2,90,0,"2 0.033815164967741056 1"
3,90,55.6335444184872,"0 0 0"
4,90,64.68089907587675,"0 0 0"
5,90,53.904948313338565,"0 0 0"
0,91,31.054536752661875,"1 0.017441931891319255 1"
1,91,65.23201396553033,"0 0 0"
2,91,69.03637929496293,"0 0 0"
3,91,66.91074889791513,"0 0 0"
4,91,73.34438172513958,"0 0 0"
5,91,52.91695235512633,"0 0 0"
0,92,0,"2 0.03902219269855754 1"
1,92,70.66277433398977,"0 0 0"
2,92,58.41957473770125,"0 0 0"
3,92,0,"2 0.04000646431000587 1"
4,92,47.85556760532054,"0 0 0"
5,92,45.06422348065029,"0 0 0"
0,93,68.11945398986643,"0 0 0"
1,93,77.41276348576808,"0 0 0"
2,93,10.718784765644173,"1 0.019928939420314273 1"
3,93,70.08901381165235,"0 0 0"
4,93,60.16816925855212,"0 0 0"
5,93,58.43037198354225,"0 0 0"
0,94,62.30593555856942,"0 0 0"
1,94,48.77660801421909,"0 0 0"
2,94,0,"2 0.04028091146710805 1"
3,94,54.40849504666607,"0 0 0"
4,94,54.75705889476536,"0 0 0"
5,94,66.96512537661937,"0 0 0"
0,95,66.90997906627199,"0 0 0"
1,95,60.346560788658,"0 0 0"
2,95,0,"2 0.04141233193140943 1"
3,95,68.9729340366384,"0 0 0"
4,95,0,"2 0.03167951024902094 1"
5,95,64.31066821882409,"0 0 0"
0,96,72.02782447352412,"0 0 0"
1,96,68.74138278924552,"0 0 0"
2,96,68.73844772488033,"0 0 0"
3,96,53.99360004893807,"0 0 0"
4,96,74.64556561149827,"0 0 0"
5,96,53.99935481122845,"0 0 0"
0,97,71.27849359846397,"0 0 0"
1,97,65.97050530826685,"0 0 0"
2,97,60.30517219353906,"0 0 0"
3,97,61.04423833912922,"0 0 0"
4,97,65.18121304799323,"0 0 0"
5,97,66.25274091613623,"0 0 0"
0,98,3.0866557350953343,"1 0.017451402343800552 1"
1,98,46.821198208071344,"0 0 0"
2,98,66.15307174457777,"0 0 0"
3,98,58.76936668199295,"0 0 0"
4,98,49.81949816597841,"0 0 0"
5,98,63.23929087669665,"0 0 0"
0,99,60.56722945271665,"0 0 0"
1,99,51.37600177965693,"0 0 0"
2,99,0,"2 0.034892272798833765 1"
3,99,71.9797764886521,"0 0 0"
4,99,0,"2 0.032093659672386685 1"
5,99,38.48297625004046,"0 0 0"
