technicianId,serviceId,distribution_offset,distribution
39,328,0,"2 0.03366941331169776 1"
40,328,0,"2 0.03541919503435852 1"
41,328,0,"2 0.029934168301682797 1"
42,328,-1.803996167475752,"1 0.017211370737570213 1"
43,328,2.3897637293153196,"1 0.020884554580175775 1"
44,328,0,"2 0.037884516626762274 1"
45,328,0,"2 0.03180245506477474 1"
46,328,0,"2 0.0338765415824043 1"
47,328,0,"2 0.029102525532515983 1"
48,328,0,"2 0.037306509874854496 1"
49,328,0,"2 0.027046114373886637 1"
50,328,0,"2 0.036400546506241936 1"
51,328,0,"2 0.038308215069609075 1"
52,328,0,"2 0.03610151936031713 1"
53,328,0,"5 0.13470021954821668 0.75 10 0.06473258166035621 0.25"
54,328,0,"4 0.12347352215539648 0.7500000000000001 10 0.07208560096463398 0.2499999999999999"
55,328,0,"2 0.03914348806798811 1"
56,328,0,"2 0.03913789851187149 1"
57,328,0,"2 0.034320985601118265 1"
58,328,0,"2 0.03910420537315192 1"
59,328,0,"4 0.13438639025784707 0.75 10 0.07993986409651663 0.25"
60,328,0,"2 0.034173705804817565 1"
61,328,0,"2 0.03642107748508289 1"
62,328,0,"2 0.030361501179234335 1"
63,328,0,"2 0.03044656890464638 1"
64,328,0,"2 0.03065099318892977 1"
65,328,0,"2 0.034634870949930084 1"
66,328,0,"2 0.028204500813963806 1"
67,328,0,"2 0.046143089004635214 1"
68,328,0,"2 0.03782077032895224 1"
69,328,0,"2 0.031442984878808415 1"
0,329,0,"2 0.034317919233995124 1"
1,329,0,"2 0.04129039689954624 1"
2,329,0,"2 0.03764613145478584 1"
3,329,0,"2 0.029500499282884778 1"
4,329,0,"2 0.03334203219628815 1"
5,329,0,"2 0.03201799870667388 1"
6,329,0,"2 0.03740450460437931 1"
7,329,0,"2 0.03419405409432792 1"
8,329,0,"2 0.03088576401310103 1"
9,329,0,"2 0.0274836329515896 1"
10,329,0,"2 0.02899779180876238 1"
11,329,0,"2 0.0383026170388498 1"
12,329,0,"2 0.02608105917386573 1"
13,329,0,"3 0.11554726822727172 0.75 9 0.07162309472443071 0.25"
14,329,0,"2 0.07815865515024284 0.75 9 0.06436354182351772 0.25"
15,329,0,"2 0.03242103171928051 1"
16,329,0,"8 0.1752647899258036 0.7500000000000001 12 0.08019814430188409 0.2499999999999999"
17,329,0,"2 0.03807144703543622 1"
18,329,0,"2 0.04585428088769248 1"
19,329,65.44053115814972,"0 0 0"
20,329,0,"2 0.032555163805197844 1"
21,329,0,"2 0.03503803070273701 1"
22,329,0,"2 0.031774611234213906 1"
23,329,0,"2 0.027188329939523415 1"
24,329,0,"2 0.03608408588764305 1"
25,329,0,"2 0.02852805062803519 1"
26,329,0,"2 0.028715835395910397 1"
27,329,0,"2 0.03258547891696237 1"
28,329,0,"2 0.027937875861634695 1"
29,329,0,"2 0.03387086482262763 1"
30,329,0,"7 0.16381055878451722 0.75 12 0.07915883646650762 0.25"
31,329,0,"2 0.03465824337561366 1"
32,329,0,"2 0.030238568411892326 1"
33,329,0,"2 0.03547977731042129 1"
34,329,0,"2 0.02988369747230167 1"
35,329,0,"4 0.1252310846305092 0.7500000000000001 10 0.07346024814539269 0.2499999999999999"
36,329,11.396077480657404,"1 0.019578371329213987 1"
37,329,0,"2 0.026756796221421485 1"
38,329,0,"2 0.03355554227524733 1"
39,329,0,"2 0.03783198163760532 1"
40,329,-8.935127435461595,"1 0.017964022484701615 1"
41,329,0,"3 0.03955530298090911 1"
42,329,0,"2 0.04236247054690504 1"
43,329,0,"4 0.13676293231692913 0.7500000000000001 10 0.08127521912723866 0.2499999999999999"
44,329,9.58282986132808,"1 0.019861067366323103 1"
45,329,0,"2 0.03087795648944475 1"
46,329,0,"2 0.03525154775606222 1"
47,329,0.0724415169802981,"1 0.018192838700339737 1"
48,329,0,"2 0.03408150587452247 1"
49,329,0,"2 0.030834662483041116 1"
50,329,0,"2 0.029080046994517442 1"
51,329,0,"2 0.024964242292391338 1"
52,329,0,"2 0.029985025497631167 1"
53,329,0,"2 0.03337127735980932 1"
54,329,0,"2 0.033332861061233114 1"
55,329,0,"2 0.0337074562739473 1"
56,329,0,"2 0.028891315927612675 1"
57,329,0,"2 0.033151265045071876 1"
58,329,0,"2 0.03697656695563178 1"
59,329,57.728200898120036,"0 0 0"
60,329,0,"2 0.03189886529415738 1"
61,329,0,"2 0.04361408535915474 1"
62,329,-0.47198985367650437,"1 0.01871458096756151 1"
63,329,0,"2 0.0338661708095686 1"
64,329,0,"2 0.03384467420198271 1"
65,329,0,"2 0.03841967804156661 1"
66,329,0,"2 0.039160344483797356 1"
67,329,0,"2 0.03307241151425256 1"
68,329,0,"2 0.030252009539671016 1"
69,329,0,"2 0.0381854257671874 1"
0,330,0,"5 0.14098265609710425 0.75 11 0.07663116392937111 0.25"
1,330,0,"2 0.03368792157674193 1"
2,330,0,"2 0.0324663240068759 1"
3,330,0,"2 0.045030013926662116 1"
4,330,0,"2 0.05377126183267809 1"
5,330,0,"2 0.03426732954293136 1"
6,330,0,"3 0.10499370153046965 0.75 9 0.0642341948747226 0.25"
7,330,0,"2 0.047622524171309674 1"
8,330,0,"2 0.035582940211709824 1"
9,330,0,"2 0.03422686772697733 1"
10,330,0,"2 0.030762698239489607 1"
11,330,0,"12 0.23871732866469697 0.75 14 0.09805908636369128 0.25"
12,330,0,"2 0.030367035804272063 1"
13,330,0,"2 0.03716822956039296 1"
14,330,0,"4 0.11958437990097509 0.75 10 0.07028992042014204 0.25"
15,330,0,"2 0.03656698909034688 1"
16,330,0,"2 0.0286044739119249 1"
17,330,0,"2 0.03979190001045436 1"
18,330,0,"2 0.035349089630700554 1"
19,330,0,"2 0.03742291407725932 1"
20,330,0,"2 0.02903799374107643 1"
21,330,0,"2 0.03490910841497894 1"
22,330,0,"2 0.038454748051515476 1"
23,330,0,"2 0.029665554773534924 1"
24,330,0,"2 0.029491411279895886 1"
25,330,0,"2 0.03216972354165717 1"
26,330,0,"2 0.032411912741609254 1"
27,330,0,"2 0.02840604398994752 1"
28,330,0,"2 0.03240938577848795 1"
29,330,0,"2 0.03043453321732452 1"
30,330,0,"2 0.0332714866339481 1"
31,330,0,"2 0.03444873373178268 1"
32,330,0,"2 0.027461899770417318 1"
33,330,0,"2 0.03260793602963067 1"
34,330,0,"2 0.03241184518422872 1"
35,330,0,"2 0.03840581681689854 1"
36,330,0,"2 0.034023360237880225 1"
37,330,0,"2 0.035897876534254795 1"
38,330,0,"2 0.03873216775264742 1"
39,330,0,"2 0.035869159827668466 1"
40,330,0,"2 0.03954233775888043 1"
41,330,0,"2 0.039738483826384584 1"
42,330,0,"2 0.029445707787684204 1"
43,330,0,"2 0.041115109238164575 1"
44,330,0,"2 0.028912267165074907 1"
45,330,0,"2 0.029179112592964965 1"
46,330,0,"2 0.028723749716493427 1"
47,330,0,"2 0.02864682125090547 1"
48,330,0,"8 0.19352177830182635 0.75 12 0.09070123904027831 0.25"
49,330,0,"2 0.030348883526388818 1"
50,330,0,"2 0.030940710655451176 1"
51,330,0,"2 0.035185681716241646 1"
52,330,0,"8 0.17206898203303103 0.75 12 0.07826386380385468 0.25"
53,330,0,"2 0.02597110804762537 1"
54,330,0,"2 0.04159786616253251 1"
55,330,-2.7390772182092817,"1 0.018470428445506917 1"
56,330,0,"2 0.028557714517793223 1"
57,330,0,"2 0.033409827603308455 1"
58,330,0,"2 0.032195464466252544 1"
59,330,0,"2 0.02918003602186239 1"
60,330,0,"2 0.03427254451255875 1"
61,330,0,"2 0.03419070577844274 1"
62,330,0,"5 0.15263817410393102 0.7499999999999999 11 0.08562055307174667 0.2500000000000001"
63,330,0,"2 0.0337896449094023 1"
64,330,0,"2 0.035150496853869374 1"
65,330,0,"2 0.0356580742454864 1"
66,330,0,"2 0.035459852798176 1"
67,330,0,"2 0.033202281966614504 1"
68,330,0,"2 0.033047295919713435 1"
69,330,0,"2 0.036506520631003264 1"
0,331,0,"2 0.028201038453163123 1"
1,331,0,"2 0.03307328650221528 1"
2,331,0,"2 0.03336818467396573 1"
3,331,0,"2 0.034720673599825926 1"
4,331,0,"2 0.03569176801864214 1"
5,331,0,"2 0.04001436775510538 1"
6,331,0,"2 0.04376136424207594 1"
7,331,0,"2 0.04483067541737774 1"
8,331,0,"2 0.02642191979954603 1"
9,331,0,"2 0.03024230514370208 1"
10,331,0,"2 0.031168307938371408 1"
11,331,0,"2 0.035567115556950975 1"
12,331,0,"2 0.029259022408631374 1"
13,331,0,"2 0.03008095854734758 1"
14,331,0,"9 0.18396302881412213 0.7499999999999999 13 0.08448940433838374 0.2500000000000001"
15,331,0,"2 0.029644136662066795 1"
16,331,0,"2 0.032522703455025816 1"
17,331,0,"2 0.0336772798325377 1"
18,331,0,"2 0.03143617749470639 1"
19,331,0,"2 0.049407743310169255 1"
20,331,0,"2 0.04383475683689886 1"
21,331,-3.5643274013805097,"1 0.02171108709432591 1"
22,331,0,"2 0.03634068123818883 1"
23,331,0,"2 0.03958361313996459 1"
24,331,0,"2 0.028556167026462423 1"
25,331,0,"2 0.03451582497624763 1"
26,331,0,"2 0.03227437816554612 1"
27,331,0,"2 0.03254081595793717 1"
28,331,0,"3 0.10038265063734028 0.7500000000000001 10 0.07211694619727953 0.2499999999999999"
29,331,-10.236677979038731,"1 0.018377286178412923 1"
30,331,0,"2 0.038269085205902595 1"
31,331,0,"2 0.032599513870157804 1"
32,331,0,"5 0.1533910732477719 0.7499999999999999 11 0.08474898148090042 0.2500000000000001"
33,331,0,"2 0.033773423149565135 1"
34,331,0,"2 0.03946537538414797 1"
35,331,0,"2 0.027991593646132865 1"
36,331,0,"2 0.032531683018952484 1"
37,331,0,"2 0.028852113645423963 1"
38,331,0,"2 0.03309293038506297 1"
39,331,0,"2 0.04336965923764972 1"
40,331,0,"2 0.03222622777531071 1"
41,331,0,"2 0.029424853941313382 1"
42,331,0,"2 0.029464946972719928 1"
43,331,0,"2 0.037467801755256276 1"
44,331,0,"3 0.1184430220059422 0.7500000000000001 9 0.06990784613791078 0.2499999999999999"
45,331,0,"2 0.0316024215262278 1"
46,331,0,"2 0.04006213143448709 1"
47,331,0,"2 0.03551536013894518 1"
48,331,0,"2 0.03957358854421842 1"
49,331,0,"3 0.040513184608323864 1"
50,331,0,"2 0.03929795695226348 1"
51,331,0,"2 0.03328202834749383 1"
52,331,0,"2 0.03314612737155159 1"
53,331,0,"2 0.0376239004116276 1"
54,331,0,"2 0.043554464118793594 1"
55,331,0,"8 0.1775508277252112 0.7500000000000001 12 0.07890168616386019 0.2499999999999999"
56,331,0,"2 0.026237919612171486 1"
57,331,0,"2 0.039071864017352825 1"
58,331,0,"2 0.036787207823500714 1"
59,331,0,"2 0.03758138967503274 1"
60,331,0,"2 0.032380601161059515 1"
61,331,0,"6 0.16101550086828725 0.75 11 0.08291467765898095 0.25"
62,331,0,"2 0.033170020941519954 1"
63,331,0,"2 0.03702774129729645 1"
64,331,0,"2 0.03367162153762607 1"
65,331,0,"2 0.03943705053395505 1"
66,331,0,"2 0.03593288632528791 1"
67,331,0,"2 0.031138127154212995 1"
68,331,0,"2 0.028180652362311674 1"
69,331,0,"2 0.04174534141738348 1"
0,332,0,"2 0.0381587944621023 1"
1,332,0,"2 0.037916399097310656 1"
2,332,0,"2 0.03267802165796835 1"
3,332,0,"2 0.028006630057686752 1"
4,332,0,"2 0.10618691864939692 0.75 8 0.058686700779597825 0.25"
5,332,0,"2 0.04052324852708139 1"
6,332,0,"2 0.031822255816952555 1"
7,332,0,"2 0.02812348170432082 1"
8,332,0,"2 0.029678976636666927 1"
9,332,0,"2 0.033970299592016515 1"
10,332,0,"2 0.03470702165033745 1"
11,332,0,"2 0.03624411573566233 1"
12,332,0,"2 0.12381532221986133 0.7500000000000001 8 0.06405883050229559 0.2499999999999999"
13,332,0,"2 0.02973806199077918 1"
14,332,0,"2 0.11927837485487552 0.7500000000000001 8 0.06001818172491458 0.2499999999999999"
15,332,0,"3 0.11663085054011771 0.75 9 0.07294535882873886 0.25"
16,332,0,"2 0.03608868551932519 1"
17,332,-4.199869419140761,"1 0.017050506318708955 1"
18,332,0,"2 0.035202365775130064 1"
19,332,0,"2 0.03444909960957142 1"
20,332,23.871565833845132,"1 0.019539415235951277 1"
21,332,0,"2 0.04205073014910784 1"
22,332,5.136794537626599,"1 0.019077958318692613 1"
23,332,0,"2 0.031279793133547784 1"
24,332,0,"2 0.04697944477256717 1"
25,332,0,"2 0.028064055372460938 1"
26,332,0,"2 0.03381493758144049 1"
27,332,0,"2 0.04892797503269555 1"
28,332,0,"2 0.03548850816900256 1"
29,332,0,"2 0.03234426732446592 1"
30,332,0,"2 0.03883279458892984 1"
31,332,0,"2 0.03761870255208033 1"
32,332,0,"2 0.03393994981531847 1"
33,332,0,"2 0.032728826016094566 1"
34,332,18.35805831620098,"1 0.02198436528604221 1"
35,332,0,"2 0.03597312569134269 1"
36,332,0,"2 0.03246356185656384 1"
37,332,0,"2 0.09753994365401884 0.75 8 0.05765360522924513 0.25"
38,332,0,"2 0.03283859276217386 1"
39,332,0,"2 0.036587712291589865 1"
40,332,0,"2 0.040375523406999764 1"
41,332,0,"2 0.03479453559866318 1"
42,332,0,"2 0.025968132281387984 1"
43,332,0,"2 0.03383225292428881 1"
44,332,0,"2 0.032782669921950704 1"
45,332,0,"2 0.032532167715546616 1"
46,332,0,"2 0.03292059268123554 1"
47,332,0,"2 0.02969594071233154 1"
48,332,0,"2 0.028309460565584078 1"
49,332,0,"2 0.03281483271862944 1"
50,332,0,"2 0.029189826332334422 1"
51,332,0,"2 0.030845202134410138 1"
52,332,0,"2 0.030935414855107587 1"
53,332,0,"2 0.037310266635160544 1"
54,332,0,"2 0.0874353079711481 0.75 9 0.07530743632416141 0.25"
55,332,0,"2 0.04178693775089082 1"
56,332,0,"2 0.038114539743175094 1"
57,332,0,"2 0.034037096185145936 1"
58,332,0,"2 0.036477290389966804 1"
59,332,0,"2 0.03176299327556971 1"
60,332,0,"2 0.03438245853404556 1"
61,332,0,"3 0.10459282525324803 0.75 9 0.06475133824878535 0.25"
62,332,0,"2 0.03803501969822692 1"
63,332,0,"2 0.038727057351487425 1"
64,332,0,"2 0.03043368558268371 1"
65,332,0,"2 0.04080788977620789 1"
66,332,0,"2 0.033871491914738795 1"
67,332,0,"2 0.033160164423276836 1"
68,332,0,"2 0.03692657138107395 1"
69,332,0,"2 0.04395316791730931 1"
0,333,0,"2 0.029495713069402546 1"
1,333,0,"2 0.039349899832174816 1"
2,333,0,"2 0.03460271258595014 1"
3,333,0,"2 0.028120639047144035 1"
4,333,0,"2 0.029317816941859535 1"
5,333,0,"2 0.0339358359922878 1"
6,333,0,"2 0.04983544065610082 1"
7,333,0,"2 0.03475380233396808 1"
8,333,0,"2 0.0340625541339825 1"
9,333,0,"2 0.0360477199469059 1"
10,333,0,"2 0.027986604566447987 1"
11,333,0,"2 0.03068970165546917 1"
12,333,0,"2 0.032831816834554585 1"
13,333,0,"2 0.03323431816511346 1"
14,333,0,"2 0.025477182975487917 1"
15,333,0,"2 0.032675700887640165 1"
16,333,0,"2 0.03020846176159532 1"
17,333,0,"2 0.03815640516806868 1"
18,333,0,"2 0.04398302866819888 1"
19,333,0,"2 0.029990993967817126 1"
20,333,0,"2 0.03505238371348078 1"
21,333,0,"2 0.025468943143394398 1"
22,333,0,"2 0.03187444600605713 1"
23,333,0,"2 0.03431246333368499 1"
24,333,0,"3 0.11680967966113309 0.7500000000000001 9 0.07159534160679745 0.2499999999999999"
25,333,-3.590720688276839,"1 0.01808389782096624 1"
26,333,0,"5 0.15249912245758915 0.75 10 0.07619252513094073 0.25"
27,333,0,"2 0.028436600717643788 1"
28,333,0,"2 0.03131756742816772 1"
29,333,0,"2 0.03784654925914366 1"
30,333,0,"2 0.025923101999196924 1"
31,333,0,"2 0.02782660931920785 1"
32,333,0,"2 0.03417699566161251 1"
33,333,0,"2 0.03261243231986458 1"
34,333,0,"2 0.029523637551292534 1"
35,333,0,"2 0.034477934498249554 1"
36,333,0,"2 0.0304710169875071 1"
37,333,0,"4 0.11497952479559619 0.75 10 0.06736565966425669 0.25"
38,333,0,"2 0.03392234544131433 1"
39,333,0,"2 0.029274308691497573 1"
40,333,0,"2 0.029410295507135555 1"
41,333,0,"12 0.22661303660436774 0.75 14 0.09132406515766807 0.25"
42,333,0,"2 0.032533228554183155 1"
43,333,0,"2 0.033075427641976074 1"
44,333,0,"2 0.0319635046617241 1"
45,333,0,"2 0.02676038673546809 1"
46,333,0,"2 0.03565379110492691 1"
47,333,0,"2 0.04017626293488677 1"
48,333,0,"2 0.030810551008043214 1"
49,333,0,"2 0.03278924806114397 1"
50,333,0,"2 0.03108961127747075 1"
51,333,0,"2 0.03155615490861597 1"
52,333,0,"2 0.03454379581886857 1"
53,333,0,"2 0.029746547729592877 1"
54,333,0,"2 0.04358716555180895 1"
55,333,0,"2 0.030812434444645834 1"
56,333,0,"2 0.02802222410439277 1"
57,333,0,"2 0.032883464800358024 1"
58,333,0,"2 0.03960863272348447 1"
59,333,0,"2 0.03296790495003875 1"
60,333,0,"2 0.033206504371145015 1"
61,333,0,"2 0.03280199219483078 1"
62,333,0,"2 0.0428960568450493 1"
63,333,0,"2 0.03666583087889335 1"
64,333,0,"2 0.030991374526877117 1"
65,333,0,"2 0.037820558613432524 1"
66,333,0,"2 0.03492530021850829 1"
67,333,0,"2 0.030089670480738816 1"
68,333,0,"2 0.029327550338764725 1"
69,333,0,"2 0.02732704275125913 1"
0,334,0,"2 0.04363010865895414 1"
1,334,0,"2 0.027289387315588956 1"
2,334,0,"3 0.039837350702224376 1"
3,334,0,"4 0.13412549404265015 0.7499999999999999 10 0.07747047275780466 0.2500000000000001"
4,334,0,"5 0.13532907951577086 0.75 11 0.0741244595199589 0.25"
5,334,0,"2 0.03649716482193501 1"
6,334,0,"2 0.033684361824861606 1"
7,334,0,"2 0.03515076034474213 1"
8,334,0,"2 0.10488328175650961 0.75 8 0.058086761492209336 0.25"
9,334,0,"2 0.038260170633853584 1"
10,334,0,"2 0.03521688140415424 1"
11,334,0,"2 0.03851084315401862 1"
12,334,0,"2 0.04181025892600451 1"
13,334,0,"3 0.09416046025835505 0.75 10 0.06735313633391155 0.25"
14,334,0,"2 0.03617075682201311 1"
15,334,0,"2 0.03558101000210736 1"
16,334,0,"2 0.035344079061649596 1"
17,334,3.965018264266611,"1 0.01797518728483984 1"
18,334,0,"2 0.04294927643140847 1"
19,334,0,"2 0.030693989513686053 1"
20,334,0,"8 0.19312359073396368 0.75 12 0.09052568830898565 0.25"
21,334,0,"2 0.03177991596933013 1"
22,334,0,"2 0.036918899400088245 1"
23,334,0,"7 0.1718575121551922 0.7500000000000001 12 0.08809756313456651 0.2499999999999999"
24,334,0,"2 0.0376751706992386 1"
25,334,0,"4 0.11457618020261673 0.75 10 0.06851466834910423 0.25"
26,334,0,"2 0.041477917127528095 1"
27,334,0,"2 0.03385415078691258 1"
28,334,0,"2 0.03788760536216618 1"
29,334,0,"2 0.03261941418131615 1"
30,334,0,"2 0.031354010939605756 1"
31,334,0,"2 0.03375978059731283 1"
32,334,0,"2 0.03635229528134859 1"
33,334,0,"2 0.029839698662551123 1"
34,334,0,"2 0.035219305977890164 1"
35,334,3.392231618761066,"1 0.018484115848953916 1"
36,334,0,"2 0.030513566651456814 1"
37,334,0,"2 0.03456245174046599 1"
38,334,0,"2 0.037839807972402224 1"
39,334,0,"2 0.04062998909769718 1"
40,334,0,"2 0.030936794089386724 1"
41,334,0,"2 0.030725622690111427 1"
42,334,0,"2 0.031733289128530594 1"
43,334,0,"2 0.03667583019271883 1"
44,334,0,"2 0.02948793041061556 1"
45,334,0,"2 0.03002053317093778 1"
46,334,0,"2 0.031080469881749433 1"
47,334,0,"2 0.029784223350566817 1"
48,334,0,"2 0.03668197174839629 1"
49,334,0,"2 0.03275467643654571 1"
50,334,0,"2 0.02886339420696964 1"
51,334,0,"2 0.03408877518519621 1"
52,334,0,"2 0.028244814924008873 1"
53,334,0,"2 0.028415740191295207 1"
54,334,0,"2 0.05144439070816675 1"
55,334,0,"2 0.03452625031647946 1"
56,334,0,"2 0.03555919443130418 1"
57,334,0,"6 0.16868137131192132 0.7499999999999999 11 0.08643277855725208 0.2500000000000001"
58,334,0,"2 0.032237653269030685 1"
59,334,0,"2 0.03945290468218222 1"
60,334,0,"3 0.11720873183282535 0.7500000000000001 9 0.0736048102115555 0.2499999999999999"
61,334,0,"2 0.027613615134652783 1"
62,334,0,"2 0.027765242690697915 1"
63,334,0,"2 0.035929790223190136 1"
64,334,0,"2 0.033289094056826146 1"
65,334,0,"2 0.03373059080409352 1"
66,334,0,"2 0.02949159853679713 1"
67,334,0,"2 0.030033925756899726 1"
68,334,0,"2 0.0338743102797311 1"
69,334,0,"2 0.07801998650613425 0.75 9 0.0674720333795004 0.25"
0,335,0,"2 0.028272964389693265 1"
1,335,0,"2 0.038293678510293076 1"
2,335,0,"2 0.03889754047784423 1"
3,335,0,"2 0.0296670302004419 1"
4,335,0,"2 0.030700052334363882 1"
5,335,0,"2 0.032864179202604794 1"
6,335,0,"2 0.030261874458825954 1"
7,335,0,"2 0.03314315573083899 1"
8,335,0,"2 0.03164838557017 1"
9,335,0,"2 0.02887325558395089 1"
10,335,0,"2 0.03424214362106925 1"
11,335,0,"2 0.031702538674067034 1"
12,335,0,"2 0.03195592947388761 1"
13,335,0,"2 0.027974890520224404 1"
14,335,0,"2 0.04416529881748073 1"
15,335,0,"2 0.02819274072568408 1"
16,335,0,"7 0.15823543353309638 0.75 12 0.07582864173648467 0.25"
17,335,0,"2 0.03234900209149233 1"
18,335,0,"2 0.025868851997074317 1"
19,335,0,"2 0.03606866599180589 1"
20,335,0,"2 0.03243329766706281 1"
21,335,0,"4 0.1300022539393366 0.75 10 0.07171691055239071 0.25"
22,335,0,"2 0.03283126631572162 1"
23,335,0,"2 0.032421324017737355 1"
24,335,0,"3 0.11428132914093574 0.7500000000000001 9 0.06999903523194123 0.2499999999999999"
25,335,0,"2 0.03301015634269236 1"
26,335,0,"2 0.029864378203569186 1"
27,335,0,"2 0.03334987378298128 1"
28,335,0,"2 0.029290121191467882 1"
29,335,0,"2 0.032061996650867584 1"
30,335,0,"2 0.024592225933434617 1"
31,335,0,"2 0.03268018645909687 1"
32,335,0,"2 0.032431389500000504 1"
33,335,0,"2 0.03135689301497251 1"
34,335,0,"3 0.04031106011980941 1"
35,335,0,"2 0.027228439976155133 1"
36,335,0,"2 0.027791784424194593 1"
37,335,0,"4 0.11431724232679558 0.75 10 0.06736083451557327 0.25"
38,335,0,"3 0.04049653821720445 1"
39,335,0,"5 0.15744002138758195 0.75 10 0.0788967636603847 0.25"
40,335,0,"2 0.03454891679679681 1"
41,335,0,"2 0.02804042478106903 1"
42,335,0,"2 0.03432052327708664 1"
43,335,0,"2 0.02861081199146799 1"
44,335,0,"2 0.03860273025247758 1"
45,335,-1.6297661029712174,"1 0.01668959805789845 1"
46,335,0,"2 0.02797604865341706 1"
47,335,0,"2 0.030045077944006588 1"
48,335,0,"2 0.03494587533433864 1"
49,335,0,"2 0.027250341492263436 1"
50,335,0,"2 0.03198131009980528 1"
51,335,0,"7 0.17467317983081423 0.75 12 0.08621466234152354 0.25"
52,335,12.787707154024183,"1 0.021638737285560393 1"
53,335,0,"2 0.027899888795674625 1"
54,335,0,"2 0.11638903883510456 0.75 8 0.06074803657837889 0.25"
55,335,0,"2 0.03591083006767966 1"
56,335,0,"2 0.028644209948310004 1"
57,335,0,"2 0.03722123381485302 1"
58,335,0,"2 0.02877250205252036 1"
59,335,0,"9 0.19498262323386595 0.75 13 0.08887089635762245 0.25"
60,335,0,"2 0.03334645916876195 1"
61,335,0,"2 0.029017392868908386 1"
62,335,0,"2 0.030261907375220547 1"
63,335,0,"2 0.030560883704898126 1"
64,335,0,"2 0.04373056159677865 1"
65,335,0,"2 0.03000443197657114 1"
66,335,0,"2 0.03214822480322547 1"
67,335,0,"2 0.038257775641734756 1"
68,335,0,"2 0.03163349412131073 1"
69,335,0,"2 0.04144441661449041 1"
0,336,0,"2 0.02980269598310631 1"
1,336,0,"4 0.11243424831452732 0.7500000000000001 10 0.06686517199039141 0.2499999999999999"
2,336,0,"2 0.029502693434420604 1"
3,336,0,"2 0.030356369220757573 1"
4,336,0,"2 0.03777740504827826 1"
5,336,0,"2 0.03047308255071558 1"
6,336,0,"2 0.028454018765902433 1"
7,336,0,"4 0.11613603153378554 0.75 10 0.06641561251261069 0.25"
8,336,0,"2 0.025430653147612867 1"
9,336,0,"2 0.026239864415334702 1"
10,336,0,"2 0.028410313564864776 1"
11,336,0,"2 0.029253191689709267 1"
12,336,0,"2 0.03446301815552266 1"
13,336,0,"2 0.027478983148773662 1"
14,336,0,"2 0.029728694153439154 1"
15,336,0,"2 0.029165272734774404 1"
16,336,0,"2 0.03405394097687467 1"
17,336,0,"2 0.033065271889079276 1"
18,336,0,"2 0.031367188867803306 1"
19,336,0,"2 0.030634579036287912 1"
20,336,0,"3 0.10094044912381803 0.75 10 0.07003415400138081 0.25"
21,336,0,"2 0.029731823155185907 1"
22,336,0,"2 0.033243616326620956 1"
23,336,0,"4 0.12239518116554447 0.75 10 0.07199169983867913 0.25"
24,336,0,"2 0.03377041269895845 1"
25,336,0,"2 0.03129049591432356 1"
26,336,0,"2 0.029291385544650817 1"
27,336,0,"3 0.10040562006636258 0.75 9 0.061092324513825104 0.25"
28,336,0,"2 0.030190463197446234 1"
29,336,0,"2 0.10567114268824795 0.75 8 0.06486106648984928 0.25"
30,336,0,"2 0.03243290842185448 1"
31,336,-1.4271767679273637,"1 0.019748941136507984 1"
32,336,0,"2 0.03983450869974912 1"
33,336,0,"2 0.040603400045132174 1"
34,336,0,"2 0.03369144493886292 1"
35,336,0,"2 0.03013418435101281 1"
36,336,0,"2 0.032669604542886435 1"
37,336,0,"2 0.027516675864493995 1"
38,336,4.178564847961624,"1 0.01708627160829727 1"
39,336,0,"2 0.03542242039074008 1"
40,336,0,"2 0.03355008628385087 1"
41,336,0,"2 0.039027216495907666 1"
42,336,0,"2 0.02971252041508779 1"
43,336,0,"2 0.03636757232394032 1"
44,336,0,"2 0.03652068975345063 1"
45,336,0,"2 0.04184461927610977 1"
46,336,0,"2 0.031596657833179366 1"
47,336,0,"6 0.15120399521812855 0.75 11 0.07392499140684029 0.25"
48,336,0,"2 0.04186940719685387 1"
49,336,0,"3 0.09404357066139885 0.7499999999999999 10 0.06648021424059235 0.2500000000000001"
50,336,0,"2 0.033120225484087114 1"
51,336,0,"2 0.03154487134632527 1"
52,336,0,"2 0.02690778317792006 1"
53,336,0,"2 0.033923898676125594 1"
54,336,0,"2 0.09150091668056175 0.75 9 0.07596645184674991 0.25"
55,336,0,"2 0.03772255810019855 1"
56,336,0,"2 0.03218549357957018 1"
57,336,0,"2 0.03432367311659163 1"
58,336,0,"2 0.026565858446528822 1"
59,336,0,"2 0.03918690800195069 1"
60,336,0,"5 0.14706583212349925 0.75 11 0.08342006326867459 0.25"
61,336,0,"2 0.03140429717701242 1"
62,336,0,"5 0.12972230207089544 0.75 11 0.07350526751319598 0.25"
63,336,0,"5 0.1375479508911526 0.75 10 0.06642176371384442 0.25"
64,336,0,"2 0.035487784170313334 1"
65,336,0,"2 0.03433733035099497 1"
66,336,0,"3 0.04102068258427788 1"
67,336,0,"2 0.0369276189060776 1"
68,336,0,"2 0.03294884290622636 1"
69,336,0,"13 0.24563935430505923 0.75 14 0.09620333332762578 0.25"
0,337,0,"2 0.03056409316277478 1"
1,337,0,"2 0.042670984542722695 1"
2,337,0,"2 0.038205850928525346 1"
3,337,0,"2 0.02663153006222619 1"
4,337,0,"2 0.03908216660809007 1"
5,337,0,"2 0.0338251748479882 1"
