technicianId,serviceId,distribution_offset,distribution
1,53,49.68830086240924,"0 0 0"
2,53,65.68140294412953,"0 0 0"
3,53,60.58477479595654,"0 0 0"
4,53,29.374130862778188,"1 0.02100013516704294 1"
5,53,62.229482286416754,"0 0 0"
6,53,8.536584830046891,"1 0.022058361685705172 1"
7,53,0,"2 0.035420499823105064 1"
8,53,67.13487677354587,"0 0 0"
9,53,59.943898931926434,"0 0 0"
10,53,53.18940548307051,"0 0 0"
11,53,0,"2 0.031076227464271973 1"
0,54,2.759524662304969,"1 0.021245482608600444 1"
1,54,51.79976309344842,"0 0 0"
2,54,0,"2 0.03189959318056762 1"
3,54,64.94312069504875,"0 0 0"
4,54,0,"2 0.02627736997727953 1"
5,54,0,"2 0.027458795620121698 1"
6,54,0,"2 0.02949140911843701 1"
7,54,50.04737112407212,"0 0 0"
8,54,70.81807577495769,"0 0 0"
9,54,0,"2 0.03461462598876948 1"
10,54,66.29935398925669,"0 0 0"
11,54,70.86292210091423,"0 0 0"
0,55,0,"2 0.036226093274801925 1"
1,55,58.783847791301426,"0 0 0"
2,55,65.80183901652903,"0 0 0"
3,55,57.293277041591,"0 0 0"
4,55,59.262743097765785,"0 0 0"
5,55,59.93296791085589,"0 0 0"
6,55,64.265471747532,"0 0 0"
7,55,64.15831663678237,"0 0 0"
8,55,55.69489349543495,"0 0 0"
9,55,0,"2 0.03232520467096462 1"
10,55,68.92960334132333,"0 0 0"
11,55,53.48149975029553,"0 0 0"
0,56,70.4423550698746,"0 0 0"
1,56,69.75192628150793,"0 0 0"
2,56,6.221629562510621,"1 0.018692653127373934 1"
3,56,67.89418129929129,"0 0 0"
4,56,60.350890428249734,"0 0 0"
5,56,64.34065601777641,"0 0 0"
6,56,65.76446049713654,"0 0 0"
7,56,54.30947613905415,"0 0 0"
8,56,61.34674031679392,"0 0 0"
9,56,69.79994737582226,"0 0 0"
10,56,0,"2 0.03109408854341367 1"
11,56,0,"2 0.03449664760546777 1"
0,57,0.14955312837737722,"1 0.018761119772040466 1"
1,57,54.778570955139315,"0 0 0"
2,57,53.89450303433739,"0 0 0"
3,57,71.09640020794228,"0 0 0"
4,57,57.41463691107679,"0 0 0"
5,57,0,"2 0.02970085787211843 1"
6,57,17.85045043080015,"1 0.021827056107947166 1"
7,57,0,"2 0.028962097157784084 1"
8,57,0,"2 0.03311243685394228 1"
9,57,53.737824733762366,"0 0 0"
10,57,67.9764042224239,"0 0 0"
11,57,67.69619826750106,"0 0 0"
0,58,62.47826387882603,"0 0 0"
1,58,60.72396518271777,"0 0 0"
2,58,10.838652603030361,"1 0.017935283223122715 1"
3,58,62.68888079836822,"0 0 0"
4,58,0,"3 0.03908359455168327 1"
5,58,0,"2 0.039606246305843536 1"
6,58,52.70606905204076,"0 0 0"
7,58,56.04359271741848,"0 0 0"
8,58,59.03340928004649,"0 0 0"
9,58,5.215432715351213,"1 0.01711591463202536 1"
10,58,72.76667881712034,"0 0 0"
11,58,0,"2 0.03253063319200921 1"
0,59,61.57822178913956,"0 0 0"
1,59,64.27412032620403,"0 0 0"
2,59,77.55557045201107,"0 0 0"
3,59,62.8046223171196,"0 0 0"
4,59,74.94369964584213,"0 0 0"
5,59,59.09995607803879,"0 0 0"
6,59,53.309636064357065,"0 0 0"
7,59,0,"5 0.15525156706599624 0.7499999999999999 10 0.07773428662894012 0.2500000000000001"
8,59,57.02721315416179,"0 0 0"
9,59,65.09035838871763,"0 0 0"
10,59,61.24166315873277,"0 0 0"
11,59,0,"2 0.03942168178022001 1"
0,60,53.3809096359321,"0 0 0"
1,60,54.863823543398674,"0 0 0"
2,60,56.16225548488939,"0 0 0"
3,60,50.137589997135116,"0 0 0"
4,60,0,"2 0.038685008625744755 1"
5,60,64.64335988584111,"0 0 0"
6,60,53.76213057153222,"0 0 0"
7,60,58.635628675119975,"0 0 0"
8,60,-6.408420026215779,"1 0.01767157599624089 1"
9,60,51.49526896723163,"0 0 0"
10,60,66.86753444576324,"0 0 0"
11,60,0,"2 0.036250840167265666 1"
0,61,0,"2 0.030034580857597994 1"
1,61,69.11685951428454,"0 0 0"
2,61,64.4922472381864,"0 0 0"
3,61,23.952008177996056,"1 0.021351132334255583 1"
4,61,69.67248108456705,"0 0 0"
5,61,7.57347386065377,"1 0.019684998204940622 1"
6,61,0,"2 0.029799440321942827 1"
7,61,16.53417448222062,"1 0.01958873098771161 1"
8,61,68.14514512534191,"0 0 0"
9,61,0,"2 0.03203626945268999 1"
10,61,67.41550108952542,"0 0 0"
11,61,79.68753002228752,"0 0 0"
0,62,57.08378850688287,"0 0 0"
1,62,57.694929544977434,"0 0 0"
2,62,55.595207469570376,"0 0 0"
3,62,0,"2 0.038946481917334894 1"
4,62,63.18077557157328,"0 0 0"
5,62,0,"2 0.037344897118441925 1"
6,62,80.23572104853932,"0 0 0"
7,62,57.89521191570566,"0 0 0"
8,62,55.43142595922699,"0 0 0"
9,62,0,"2 0.040050505343389636 1"
10,62,54.678107051354445,"0 0 0"
11,62,6.967462002899936,"1 0.01776718728675949 1"
0,63,44.97500014105119,"0 0 0"
1,63,68.15574573636037,"0 0 0"
2,63,0,"2 0.029897557491260694 1"
3,63,4.065659198932224,"1 0.018437255704268088 1"
4,63,5.710516757973188,"1 0.01845002045101051 1"
5,63,70.54976793217534,"0 0 0"
6,63,68.21454322424161,"0 0 0"
7,63,69.53566554807264,"0 0 0"
8,63,60.8025715359916,"0 0 0"
9,63,58.280651368788554,"0 0 0"
10,63,54.92884006110905,"0 0 0"
11,63,67.39564664204008,"0 0 0"
0,64,48.897889222249816,"0 0 0"
1,64,69.59880035375555,"0 0 0"
2,64,53.9789007955027,"0 0 0"
3,64,73.76758427421746,"0 0 0"
4,64,68.83444867984231,"0 0 0"
5,64,0,"2 0.03645160844752633 1"
6,64,11.332864006504373,"1 0.018651184211347878 1"
7,64,64.40808593435187,"0 0 0"
8,64,48.04357449385978,"0 0 0"
9,64,63.725842783851036,"0 0 0"
10,64,56.55023304105982,"0 0 0"
11,64,51.65347036018089,"0 0 0"
0,65,63.6987327661536,"0 0 0"
1,65,56.23324858713079,"0 0 0"
2,65,0,"2 0.03097619836365613 1"
3,65,-3.604293971525351,"1 0.01773811953593371 1"
4,65,17.623864822074246,"1 0.02092684968884192 1"
5,65,0,"2 0.03394950478041878 1"
6,65,77.47315843526319,"0 0 0"
7,65,51.203696172370854,"0 0 0"
8,65,60.985123599195546,"0 0 0"
9,65,62.48423884974495,"0 0 0"
10,65,55.914095449727185,"0 0 0"
11,65,63.356509086399186,"0 0 0"
0,66,62.73101474867819,"0 0 0"
1,66,0,"7 0.17886108015061164 0.75 12 0.08981797462135403 0.25"
2,66,5.365480003306843,"1 0.016716899689764544 1"
3,66,63.81334987552637,"0 0 0"
4,66,38.292351054028224,"0 0 0"
5,66,65.69285417233895,"0 0 0"
6,66,0,"2 0.03163551612836852 1"
7,66,63.90565079198744,"0 0 0"
8,66,72.91676336274375,"0 0 0"
9,66,62.74142159660988,"0 0 0"
10,66,0,"2 0.037733615693108256 1"
11,66,61.78103430892804,"0 0 0"
0,67,70.23543625813957,"0 0 0"
1,67,61.295553038325,"0 0 0"
2,67,77.2433577750724,"0 0 0"
3,67,0,"2 0.028000019124499776 1"
4,67,67.07804098211548,"0 0 0"
5,67,63.96933984969232,"0 0 0"
6,67,0,"3 0.03900385446026199 1"
7,67,63.584002851460994,"0 0 0"
8,67,66.89713697347608,"0 0 0"
9,67,60.336470921248775,"0 0 0"
10,67,58.51025453260153,"0 0 0"
11,67,0,"2 0.02969316751903799 1"
0,68,65.71642105089367,"0 0 0"
1,68,50.91695593227047,"0 0 0"
2,68,53.30751605710777,"0 0 0"
3,68,57.14158209629902,"0 0 0"
4,68,-0.37492494646136976,"1 0.017765426380435947 1"
5,68,61.3255472384321,"0 0 0"
6,68,53.26017889362316,"0 0 0"
7,68,44.51386577608648,"0 0 0"
8,68,61.02125451308473,"0 0 0"
9,68,43.79110905723368,"0 0 0"
10,68,48.91275159153719,"0 0 0"
11,68,46.22406977280759,"0 0 0"
0,69,0,"2 0.04099472280071874 1"
1,69,65.41024033907745,"0 0 0"
2,69,60.191391766436844,"0 0 0"
3,69,55.20082490969121,"0 0 0"
4,69,55.796614326933415,"0 0 0"
5,69,0,"2 0.039343641562618194 1"
6,69,59.122252578924254,"0 0 0"
7,69,55.887458216738395,"0 0 0"
8,69,58.49381487102487,"0 0 0"
9,69,0,"3 0.0397445243065563 1"
10,69,5.833399954720235,"1 0.018293873145597477 1"
11,69,65.63033015289375,"0 0 0"
0,70,7.955464652342883,"1 0.020755410102720997 1"
1,70,60.72569256243689,"0 0 0"
2,70,68.37314042067126,"0 0 0"
3,70,50.612122404411664,"0 0 0"
4,70,0,"2 0.03578342620402021 1"
5,70,58.24626474601619,"0 0 0"
6,70,62.10112175003556,"0 0 0"
7,70,55.315613530234266,"0 0 0"
8,70,0,"2 0.029307963700105407 1"
9,70,68.44167195333186,"0 0 0"
10,70,63.82639509784407,"0 0 0"
11,70,60.621670082669254,"0 0 0"
0,71,49.56099661346692,"0 0 0"
1,71,55.2137898797638,"0 0 0"
2,71,0,"2 0.034027602165265826 1"
3,71,54.65335199128071,"0 0 0"
4,71,0,"2 0.030827656593754204 1"
5,71,3.972459360518023,"1 0.020166910197984785 1"
6,71,60.317878214208115,"0 0 0"
7,71,70.85135471033608,"0 0 0"
8,71,51.64978469088426,"0 0 0"
9,71,60.37964500755464,"0 0 0"
10,71,0,"3 0.10909145018523117 0.75 10 0.07804898673651506 0.25"
11,71,61.58156333022691,"0 0 0"
0,72,65.90800939270203,"0 0 0"
1,72,9.615366515821734,"1 0.017477267776559318 1"
2,72,0,"2 0.041701000595856574 1"
3,72,0,"2 0.03276983047609801 1"
4,72,59.03064089571489,"0 0 0"
5,72,0,"2 0.03261033803239612 1"
6,72,2.7445802377858897,"1 0.01787063746557296 1"
7,72,50.62098938191491,"0 0 0"
8,72,11.290817323934213,"1 0.020944430301316385 1"
9,72,68.22661066677219,"0 0 0"
10,72,44.754980769795196,"0 0 0"
11,72,58.27305454364321,"0 0 0"
0,73,49.487900162054096,"0 0 0"
1,73,59.28681024001574,"0 0 0"
2,73,0,"4 0.12863894229603773 0.7499999999999999 10 0.07793308278473036 0.2500000000000001"
3,73,58.025281282948384,"0 0 0"
4,73,0,"2 0.03389301185762093 1"
5,73,-7.8116364146099,"1 0.016755266628413645 1"
6,73,0,"2 0.03423797089209433 1"
7,73,70.57082231887105,"0 0 0"
8,73,48.79566256844699,"0 0 0"
9,73,-4.006410656717662,"1 0.017833987349450613 1"
10,73,58.86687738848876,"0 0 0"
11,73,51.6367841803658,"0 0 0"
0,74,58.74306217266738,"0 0 0"
1,74,0,"2 0.033233261439305335 1"
2,74,54.47744989827097,"0 0 0"
3,74,59.80706250505605,"0 0 0"
4,74,67.30173095066118,"0 0 0"
5,74,0,"2 0.032976264433167875 1"
6,74,66.29936069323327,"0 0 0"
7,74,51.7526661950086,"0 0 0"
8,74,55.32755046346884,"0 0 0"
9,74,77.41582001799765,"0 0 0"
10,74,78.15091823664,"0 0 0"
11,74,63.994588636199516,"0 0 0"
0,75,29.649725199441995,"1 0.02140007186390016 1"
1,75,62.742200474590774,"0 0 0"
2,75,51.374151906207274,"0 0 0"
3,75,58.04594875503673,"0 0 0"
4,75,53.42056054635261,"0 0 0"
5,75,56.7241075699897,"0 0 0"
6,75,64.18442467305243,"0 0 0"
7,75,0,"2 0.02897008688395894 1"
8,75,78.08667663061144,"0 0 0"
9,75,63.1022209225963,"0 0 0"
10,75,8.132630389105564,"1 0.01842515404504711 1"
11,75,66.89343422748635,"0 0 0"
0,76,-2.6618226395662603,"1 0.01700428186263024 1"
1,76,47.27177954814724,"0 0 0"
2,76,55.46454471754295,"0 0 0"
3,76,55.46362382036254,"0 0 0"
4,76,59.9568729390756,"0 0 0"
5,76,7.819933580506458,"1 0.01837799755785624 1"
6,76,54.5199943957699,"0 0 0"
7,76,57.704662553531236,"0 0 0"
8,76,5.002780410104407,"1 0.01839393630666325 1"
9,76,52.11382623783494,"0 0 0"
10,76,55.219179212022944,"0 0 0"
11,76,-13.026093729999204,"1 0.017429356233992575 1"
0,77,64.79638275349514,"0 0 0"
1,77,53.77597224534996,"0 0 0"
2,77,66.55213122043594,"0 0 0"
3,77,69.2658686813096,"0 0 0"
4,77,62.14134582391322,"0 0 0"
5,77,0,"2 0.02908738554313186 1"
6,77,0,"2 0.034126022605273386 1"
7,77,67.22100974748913,"0 0 0"
8,77,0,"2 0.03648553459907516 1"
9,77,13.773523820039692,"1 0.02065901949233837 1"
10,77,67.37102896908682,"0 0 0"
11,77,55.35509633444336,"0 0 0"
0,78,0,"2 0.034253224160412266 1"
1,78,0,"2 0.036410134247646615 1"
2,78,68.46410674319488,"0 0 0"
3,78,59.760797904255305,"0 0 0"
4,78,0,"2 0.03449997487302854 1"
5,78,64.23729844886283,"0 0 0"
6,78,63.751346110040664,"0 0 0"
7,78,43.089716975692205,"0 0 0"
8,78,3.3085812499705725,"1 0.017217124660100974 1"
9,78,60.623972291860674,"0 0 0"
10,78,8.815731388454935,"1 0.018520883738897962 1"
11,78,53.17009954481612,"0 0 0"
0,79,5.950077152534725,"1 0.01847382853012564 1"
1,79,13.0153179937588,"1 0.020926038631890402 1"
2,79,7.616170209724984,"1 0.021470858984768068 1"
3,79,60.871538685300145,"0 0 0"
4,79,0,"2 0.026677960110033844 1"
5,79,71.90449819706521,"0 0 0"
6,79,54.04096378418477,"0 0 0"
7,79,0,"2 0.030981054065051146 1"
8,79,71.94152595961756,"0 0 0"
9,79,68.27794582422392,"0 0 0"
10,79,54.381326421005824,"0 0 0"
11,79,63.8053859460916,"0 0 0"
0,80,0,"2 0.029269644944514287 1"
1,80,53.25558481781193,"0 0 0"
2,80,53.349392747314475,"0 0 0"
3,80,26.515434977543222,"1 0.019578057936839307 1"
4,80,-1.0851972672325658,"1 0.018074068645146688 1"
5,80,16.217171173228763,"1 0.020813609838637864 1"
6,80,52.236639104048365,"0 0 0"
7,80,0,"2 0.02738426802403537 1"
8,80,57.97055184893435,"0 0 0"
9,80,64.18233897999929,"0 0 0"
10,80,51.50613126172144,"0 0 0"
11,80,47.060963274531986,"0 0 0"
0,81,68.51291310309745,"0 0 0"
1,81,57.84579144774217,"0 0 0"
2,81,54.784431593525696,"0 0 0"
3,81,0,"2 0.030915896882604665 1"
4,81,74.88138557165587,"0 0 0"
5,81,55.714427799094445,"0 0 0"
6,81,71.25706595892015,"0 0 0"
7,81,0,"2 0.02953317534819236 1"
8,81,65.25964816418035,"0 0 0"
9,81,59.78750144635728,"0 0 0"
10,81,56.88104035561429,"0 0 0"
11,81,69.19410864559103,"0 0 0"
0,82,13.092578473412523,"1 0.02192402263260716 1"
1,82,67.5539087084557,"0 0 0"
2,82,60.20138773817525,"0 0 0"
3,82,59.63189624950462,"0 0 0"
4,82,65.02027011518524,"0 0 0"
5,82,2.9593304478527074,"1 0.01675934770831784 1"
6,82,64.4139078481935,"0 0 0"
7,82,0,"2 0.032220155522377385 1"
8,82,55.94907747887242,"0 0 0"
9,82,60.52258100653478,"0 0 0"
10,82,61.07782372848108,"0 0 0"
11,82,70.85707313616415,"0 0 0"
0,83,0,"2 0.03686894841273975 1"
1,83,67.8173499609901,"0 0 0"
2,83,58.949930318513665,"0 0 0"
3,83,63.252511725902,"0 0 0"
4,83,70.59281996843984,"0 0 0"
5,83,9.759343696507521,"1 0.021248164283246357 1"
6,83,0,"2 0.028701329211037723 1"
7,83,50.545784778796666,"0 0 0"
8,83,42.255279750606356,"0 0 0"
9,83,58.4611897322694,"0 0 0"
10,83,76.06301104424412,"0 0 0"
11,83,14.338161620614507,"1 0.020157205238277336 1"
0,84,76.59399975283597,"0 0 0"
1,84,67.37060816666141,"0 0 0"
2,84,19.728922394510533,"1 0.020202090386671215 1"
3,84,0,"2 0.03256660262620215 1"
4,84,62.011745003436815,"0 0 0"
5,84,64.8572555983612,"0 0 0"
6,84,62.6595123402756,"0 0 0"
7,84,0,"2 0.03948217228757132 1"
8,84,48.756941506203184,"0 0 0"
9,84,59.77407507715167,"0 0 0"
10,84,3.348340114642845,"1 0.018142506111726853 1"
11,84,76.12321433536947,"0 0 0"
0,85,53.57555584160719,"0 0 0"
1,85,53.75371310451557,"0 0 0"
2,85,57.43439108759996,"0 0 0"
3,85,51.79542508165864,"0 0 0"
4,85,53.52356723660611,"0 0 0"
5,85,54.20531872186609,"0 0 0"
6,85,62.19390619019655,"0 0 0"
7,85,57.21139487243659,"0 0 0"
8,85,56.15636362730015,"0 0 0"
9,85,47.08228190113951,"0 0 0"
10,85,3.0216646305400943,"1 0.01852588006087485 1"
11,85,47.281751950152106,"0 0 0"
0,86,54.878578911101265,"0 0 0"
1,86,59.93803149528179,"0 0 0"
2,86,0,"2 0.033378772693025374 1"
3,86,51.26571227711648,"0 0 0"
4,86,55.74932540654697,"0 0 0"
5,86,70.85412530979382,"0 0 0"
6,86,58.210203725451606,"0 0 0"
7,86,61.63176947573799,"0 0 0"
8,86,59.43610396356662,"0 0 0"
9,86,39.50573088036921,"0 0 0"
10,86,63.288562550722304,"0 0 0"
11,86,0,"2 0.035068981534946086 1"
0,87,0,"2 0.032523660146174214 1"
1,87,72.37050031587165,"0 0 0"
2,87,54.50339249725047,"0 0 0"
3,87,66.71816902080485,"0 0 0"
4,87,0,"2 0.03635625469788865 1"
5,87,58.43902155238605,"0 0 0"
6,87,0,"2 0.035380204760128535 1"
7,87,9.526621647129907,"1 0.01821613184432407 1"
8,87,51.66440297552247,"0 0 0"
9,87,52.755624210583214,"0 0 0"
10,87,67.17065270595144,"0 0 0"
11,87,58.86473980236194,"0 0 0"
0,88,0,"2 0.0432215182327192 1"
1,88,0,"2 0.03568076659701764 1"
2,88,78.29264626230713,"0 0 0"
3,88,4.210178865223568,"1 0.018885992950542788 1"
4,88,0,"2 0.03395523883295526 1"
5,88,69.46643409243904,"0 0 0"
6,88,60.48713373570221,"0 0 0"
7,88,59.04172242016319,"0 0 0"
8,88,59.655683784196796,"0 0 0"
9,88,63.1665232581232,"0 0 0"
10,88,56.48656741384881,"0 0 0"
11,88,51.399334916721614,"0 0 0"
0,89,53.04870661629483,"0 0 0"
1,89,58.344388357710926,"0 0 0"
2,89,53.339128408490296,"0 0 0"
3,89,71.8292212131603,"0 0 0"
4,89,52.18608605344143,"0 0 0"
5,89,61.188424049871664,"0 0 0"
6,89,45.80341043990819,"0 0 0"
7,89,62.34757109730295,"0 0 0"
8,89,0,"2 0.030358984620566756 1"
9,89,67.69972301004478,"0 0 0"
10,89,47.42304242811214,"0 0 0"
11,89,56.70823421533071,"0 0 0"
0,90,70.71853525829363,"0 0 0"
1,90,59.939385585791506,"0 0 0"
2,90,0,"2 0.03439506198558022 1"
3,90,0,"2 0.03526192440235101 1"
4,90,61.001539629674674,"0 0 0"
5,90,55.9030357262779,"0 0 0"
6,90,45.65180753582386,"0 0 0"
7,90,0,"2 0.02769747146438226 1"
8,90,59.61693343947865,"0 0 0"
9,90,0,"2 0.03358398303586102 1"
10,90,70.35553482607338,"0 0 0"
11,90,0,"2 0.031548009922747686 1"
0,91,79.81121034083176,"0 0 0"
1,91,66.1059637218716,"0 0 0"
2,91,73.87564988205334,"0 0 0"
3,91,71.49204770073021,"0 0 0"
4,91,15.852902519155585,"1 0.019598299039358946 1"
5,91,64.49016857504644,"0 0 0"
6,91,58.10456994168885,"0 0 0"
7,91,7.1873315165347265,"1 0.019841318745741198 1"
8,91,62.151749049827785,"0 0 0"
9,91,75.36743555538081,"0 0 0"
10,91,13.231800081711803,"1 0.02216743553818026 1"
11,91,69.82082091302587,"0 0 0"
0,92,66.64752213165417,"0 0 0"
1,92,56.278979575300006,"0 0 0"
2,92,51.13715893156715,"0 0 0"
3,92,50.88270124978514,"0 0 0"
4,92,49.779406610561665,"0 0 0"
5,92,52.538824500220784,"0 0 0"
6,92,72.39073304533679,"0 0 0"
7,92,0,"2 0.03130198392994078 1"
8,92,65.94286539436403,"0 0 0"
9,92,63.10880835199449,"0 0 0"
10,92,61.74596724690784,"0 0 0"
11,92,46.44512329248586,"0 0 0"
0,93,67.77602493984352,"0 0 0"
1,93,53.51546487401426,"0 0 0"
2,93,60.91410545990416,"0 0 0"
3,93,60.40053229218471,"0 0 0"
4,93,-1.5105480238852493,"1 0.018771322777672773 1"
5,93,69.23374590802366,"0 0 0"
6,93,0,"3 0.10683785272334058 0.75 10 0.07762219733849372 0.25"
7,93,54.05128944974136,"0 0 0"
8,93,57.39516254751363,"0 0 0"
9,93,52.70082125110824,"0 0 0"
10,93,55.45255467570799,"0 0 0"
11,93,51.22179920953513,"0 0 0"
0,94,61.88152202696177,"0 0 0"
1,94,0,"2 0.030136412947968025 1"
2,94,37.356633004407136,"0 0 0"
3,94,0,"2 0.03136938307532674 1"
4,94,62.92536312584771,"0 0 0"
5,94,0,"2 0.027217212791679764 1"
6,94,65.04045806860148,"0 0 0"
7,94,67.54854105804372,"0 0 0"
8,94,66.00254199562852,"0 0 0"
9,94,63.035828254417005,"0 0 0"
10,94,63.18501339605915,"0 0 0"
11,94,66.01581991147174,"0 0 0"
0,95,61.15161677020313,"0 0 0"
1,95,0,"2 0.027916851097389977 1"
2,95,0,"2 0.03499230002829344 1"
3,95,-1.4371142590236232,"1 0.017104713617367307 1"
4,95,49.01506684206747,"0 0 0"
5,95,60.74312744474752,"0 0 0"
6,95,0,"2 0.032857047424741055 1"
7,95,54.623085243256796,"0 0 0"
8,95,55.16358753139436,"0 0 0"
9,95,66.89036150461212,"0 0 0"
10,95,4.462312335918263,"1 0.02047967336643042 1"
11,95,42.541860222556515,"0 0 0"
0,96,51.279242014279404,"0 0 0"
1,96,59.451817347959135,"0 0 0"
2,96,62.94498010706326,"0 0 0"
3,96,48.248041850337096,"0 0 0"
4,96,53.56533645492478,"0 0 0"
5,96,61.37886787995148,"0 0 0"
6,96,54.33897396169208,"0 0 0"
7,96,51.45087862904015,"0 0 0"
8,96,55.39838465399243,"0 0 0"
9,96,61.15394714605288,"0 0 0"
10,96,61.15931756230542,"0 0 0"
11,96,42.16359057225234,"0 0 0"
0,97,5.021413307877403,"1 0.01743413633671456 1"
1,97,60.30467969897707,"0 0 0"
2,97,0,"2 0.029240045030055912 1"
3,97,50.46344079934697,"0 0 0"
4,97,54.10066334352203,"0 0 0"
5,97,64.42743569111745,"0 0 0"
6,97,0,"2 0.03963091675840095 1"
7,97,65.42241824261208,"0 0 0"
8,97,52.87545000990945,"0 0 0"
9,97,48.935500276289325,"0 0 0"
10,97,61.544829386208946,"0 0 0"
11,97,0,"2 0.03383097872572815 1"
0,98,0,"2 0.03428114908516457 1"
1,98,48.21097013114663,"0 0 0"
2,98,56.95969124903358,"0 0 0"
3,98,61.305665166474284,"0 0 0"
4,98,4.696836611197234,"1 0.0187211557578776 1"
5,98,4.723861670828747,"1 0.02045462697403141 1"
6,98,56.92380613117069,"0 0 0"
7,98,63.47501793407121,"0 0 0"
8,98,4.4785260667437115,"1 0.019402634023185247 1"
9,98,47.044296611183945,"0 0 0"
10,98,9.138800433148099,"1 0.01987169776962846 1"
11,98,63.616399097247395,"0 0 0"
0,99,59.56404754399855,"0 0 0"
1,99,64.29812711160999,"0 0 0"
2,99,-4.7209237839426095,"1 0.02073431935931047 1"
3,99,0,"2 0.03700440181742199 1"
4,99,0,"2 0.033151071449443015 1"
5,99,60.09761917628643,"0 0 0"
6,99,0,"2 0.03327235623210019 1"
7,99,51.60381386579953,"0 0 0"
8,99,55.86435715585317,"0 0 0"
9,99,75.93120541497602,"0 0 0"
10,99,58.46813075741441,"0 0 0"
11,99,54.21720975878308,"0 0 0"
0,100,0,"2 0.03301347323462084 1"
1,100,55.915308175969,"0 0 0"
2,100,52.15618545418906,"0 0 0"
3,100,43.58128416364039,"0 0 0"
4,100,60.836273125573996,"0 0 0"
5,100,50.1473961138085,"0 0 0"
6,100,52.59757922985365,"0 0 0"
7,100,52.09499581666337,"0 0 0"
8,100,59.41227261426572,"0 0 0"
9,100,0,"2 0.03380496839451712 1"
10,100,15.517541617500015,"1 0.01953907405774547 1"
11,100,52.46325293728712,"0 0 0"
0,101,61.61489348146895,"0 0 0"
1,101,67.95945286010182,"0 0 0"
2,101,70.66165984430289,"0 0 0"
3,101,2.4385607909758775,"1 0.017035211632034884 1"
4,101,61.322656714319535,"0 0 0"
5,101,0,"2 0.03330610835372936 1"
6,101,0,"2 0.029493747198592473 1"
7,101,67.68407127998519,"0 0 0"
8,101,63.20325480569625,"0 0 0"
9,101,-6.507598966286494,"1 0.018850932456645337 1"
10,101,0,"2 0.045826781106427815 1"
11,101,66.72703357420902,"0 0 0"
0,102,59.197491301525915,"0 0 0"
1,102,73.83626334189645,"0 0 0"
2,102,52.545252014694356,"0 0 0"
3,102,59.57295146387289,"0 0 0"
4,102,0,"2 0.04045017415715581 1"
5,102,61.78696661468173,"0 0 0"
6,102,52.76724913942788,"0 0 0"
7,102,23.24460557809109,"1 0.019521871117976822 1"
8,102,0,"2 0.03318610981326563 1"
9,102,59.95985732076348,"0 0 0"
10,102,11.393839987088413,"1 0.021284251254697375 1"
11,102,70.92162947605176,"0 0 0"
0,103,59.3998521771437,"0 0 0"
1,103,-4.7218113297010404,"1 0.017520771412647164 1"
2,103,57.25067562105829,"0 0 0"
3,103,46.316487166226665,"0 0 0"
4,103,53.13812703825706,"0 0 0"
5,103,54.39520805143668,"0 0 0"
6,103,8.843461124870515,"1 0.020561535172098352 1"
7,103,10.31336565677929,"1 0.02163248511781221 1"
8,103,0,"2 0.029377060978898067 1"
9,103,67.64577998494178,"0 0 0"
10,103,68.2275080474952,"0 0 0"
11,103,47.68071888048896,"0 0 0"
0,104,53.029597220595036,"0 0 0"
1,104,62.02659330932912,"0 0 0"
2,104,53.28423562550593,"0 0 0"
3,104,1.2950783877546002,"1 0.018542966075320848 1"
4,104,55.47179836530324,"0 0 0"
5,104,6.723882430751871,"1 0.018994965322030453 1"
6,104,58.66280507458796,"0 0 0"
7,104,57.242877975282525,"0 0 0"
8,104,54.662170262976815,"0 0 0"
9,104,0,"2 0.029487220952690744 1"
10,104,60.45309979798352,"0 0 0"
11,104,59.960277168748206,"0 0 0"
0,105,-2.243418011890128,"1 0.020810840990283686 1"
1,105,49.33545468704747,"0 0 0"
2,105,0,"2 0.03591803361146286 1"
3,105,61.2614097205719,"0 0 0"
4,105,54.194402567915574,"0 0 0"
5,105,0,"2 0.038916709617941796 1"
6,105,0,"2 0.03790983596096997 1"
7,105,0,"2 0.0328986542720126 1"
8,105,58.10377028636527,"0 0 0"
9,105,58.66007188225289,"0 0 0"
10,105,54.88111037814056,"0 0 0"
11,105,61.80051976662749,"0 0 0"
0,106,53.28458866024346,"0 0 0"
1,106,63.181211664201875,"0 0 0"
2,106,65.98222746288401,"0 0 0"
3,106,60.26846762237489,"0 0 0"
4,106,61.489355194667596,"0 0 0"
5,106,55.94510600019193,"0 0 0"
6,106,53.079525622719274,"0 0 0"
7,106,65.49890121076625,"0 0 0"
8,106,60.748108956228656,"0 0 0"
9,106,69.38346130610552,"0 0 0"
10,106,63.95823748162745,"0 0 0"
11,106,13.787582205735099,"1 0.018814664829098972 1"
0,107,63.155923347167985,"0 0 0"
1,107,65.31297450259122,"0 0 0"
2,107,0,"2 0.02910332669310744 1"
3,107,65.86488983632957,"0 0 0"
4,107,11.688239520398568,"1 0.020099322325490176 1"
5,107,54.71775660951846,"0 0 0"
6,107,48.64762476766696,"0 0 0"
7,107,59.74698112759403,"0 0 0"
8,107,1.4317326431113884,"1 0.016786262062460422 1"
9,107,0,"2 0.033263373469143355 1"
10,107,5.902945748352678,"1 0.019856178393866067 1"
11,107,49.271452775758206,"0 0 0"
