technicianId,serviceId,distribution_offset,distribution
0,40,0,"10 0.2928170426794706 0.75 14 0.14683778166910774 0.25"
1,40,0,"2 0.03772106750564287 1"
2,40,0,"5 0.07457985265867609 1"
3,40,0,"2 0.040395188381278375 1"
4,40,0,"2 0.03916434889251582 1"
5,40,0,"2 0.034845098425517224 1"
6,40,0,"2 0.03247269879575814 1"
7,40,0,"2 0.035135121353560374 1"
8,40,0,"9 0.2294980405454658 0.7499999999999999 13 0.10837679277525093 0.2500000000000001"
9,40,0,"9 0.21624211319110126 0.75 13 0.10040322846205067 0.25"
10,40,0,"3 0.050588914315647576 1"
11,40,0,"4 0.05805349835243919 1"
12,40,8.059071522027182,"1 0.02412179360622884 1"
13,40,0,"3 0.046456134207923834 1"
14,40,0,"2 0.03959811509759454 1"
0,41,0,"4 0.06266523277098102 1"
1,41,0,"5 0.07456917455074819 1"
2,41,0,"2 0.03480332621971578 1"
3,41,0,"2 0.039764907037492934 1"
4,41,0,"4 0.057006030951559504 1"
5,41,0,"3 0.04839840993003106 1"
6,41,0,"3 0.04352505021071549 1"
7,41,0,"2 0.03194586552427104 1"
8,41,0,"5 0.06916030812423425 1"
9,41,0,"3 0.049265684983855224 1"
10,41,0,"13 0.3334872704307472 0.75 15 0.1494356002668459 0.25"
11,41,0,"4 0.05162915461405932 1"
12,41,0,"3 0.04771393128575986 1"
13,41,0,"3 0.04251675614310131 1"
14,41,0,"5 0.07251865084628956 1"
0,42,0,"3 0.048103536858370884 1"
1,42,0,"2 0.03324065943244957 1"
2,42,0,"4 0.06446855743303448 1"
3,42,0,"2 0.03150237189264898 1"
4,42,0,"2 0.037505214383044695 1"
5,42,0,"3 0.04870558650454568 1"
6,42,0,"2 0.03993606505773695 1"
7,42,0,"2 0.03451401940432775 1"
8,42,0,"3 0.047496047902060974 1"
9,42,0,"2 0.03804205447071625 1"
10,42,0,"2 0.037969445618016295 1"
11,42,0,"5 0.16573373822041176 0.7500000000000001 11 0.09616461176477387 0.2499999999999999"
12,42,0,"2 0.04283506678063392 1"
13,42,0,"3 0.05222539502779602 1"
14,42,0,"2 0.036061123295401586 1"
0,43,0,"2 0.030572738419642132 1"
1,43,0,"3 0.04445985207581832 1"
2,43,0,"2 0.0323936291279572 1"
3,43,0,"2 0.03842364326703282 1"
4,43,0,"2 0.03996933473277273 1"
5,43,0,"4 0.06072857146938196 1"
6,43,0,"2 0.0360455389405558 1"
7,43,0,"11 0.2358988158467795 0.7500000000000001 14 0.10301484208276654 0.2499999999999999"
8,43,0,"3 0.045263484118966565 1"
9,43,0,"2 0.038275673965149 1"
10,43,36.514245998453696,"1 0.031244302889988803 1"
11,43,0,"3 0.049207938940813184 1"
12,43,0,"2 0.03319957589079006 1"
13,43,0,"2 0.03129057649924539 1"
14,43,0,"10 0.24411116260307175 0.75 13 0.1069941318070204 0.25"
0,44,9.965174152926608,"1 0.022711618573336544 1"
1,44,0,"3 0.047880312971021494 1"
2,44,0,"3 0.046597899767909116 1"
3,44,0,"3 0.04293364182917697 1"
4,44,0,"3 0.04895589594192001 1"
5,44,0,"2 0.03619899031428862 1"
6,44,0,"2 0.03756614339695141 1"
7,44,0,"2 0.036392041566333654 1"
8,44,0,"10 0.2350309109245295 0.75 13 0.10517322159169276 0.25"
9,44,0,"2 0.03993316876159637 1"
10,44,0,"2 0.03735319309681518 1"
11,44,0,"12 0.25197181245214806 0.75 14 0.10540420207961977 0.25"
12,44,0,"11 0.24086195030749366 0.7499999999999999 14 0.10739477662065713 0.2500000000000001"
13,44,0,"3 0.045236264134656895 1"
14,44,0,"2 0.03342993364033539 1"
0,45,0,"3 0.049622811834515085 1"
1,45,0,"2 0.03621576101834179 1"
2,45,0,"4 0.06435052793157597 1"
3,45,17.17913545852476,"1 0.023198087386735806 1"
4,45,0,"2 0.031220643792063695 1"
5,45,0,"2 0.030367759632287078 1"
6,45,0,"2 0.034320843782886024 1"
7,45,0,"4 0.06370180999194197 1"
8,45,0,"2 0.03847095413513796 1"
9,45,0,"4 0.06771983860030088 1"
10,45,0,"3 0.049863222015305554 1"
11,45,0,"3 0.04848506351931279 1"
12,45,0,"8 0.1987843566947782 0.7499999999999999 13 0.10252369579822256 0.2500000000000001"
13,45,0,"2 0.03316140203951473 1"
14,45,0,"2 0.03159866654816931 1"
0,46,0,"4 0.049275373253823314 1"
1,46,0,"2 0.0335390928278235 1"
2,46,0,"2 0.03240295516816269 1"
3,46,0,"14 0.3084228004730125 0.75 15 0.1297156760586916 0.25"
4,46,0,"2 0.04049452386054976 1"
5,46,0,"2 0.03676457571332106 1"
6,46,0,"5 0.07022847815439491 1"
7,46,0,"3 0.04493818488991209 1"
8,46,0,"3 0.03953967180558966 1"
9,46,0,"4 0.0593862817119895 1"
10,46,0,"5 0.06257651862845129 1"
11,46,0,"2 0.03223087465698741 1"
12,46,0,"3 0.0412757614281868 1"
13,46,0,"4 0.05101818537735594 1"
14,46,0,"3 0.04784731965042826 1"
0,47,0,"3 0.04564090328526677 1"
1,47,0,"2 0.03064053107967975 1"
2,47,0,"3 0.048144184819114 1"
3,47,0,"2 0.03924833090383726 1"
4,47,0,"2 0.034998890298979256 1"
5,47,0,"4 0.056699248589359624 1"
6,47,9.66193084224507,"1 0.024524347437298033 1"
7,47,0,"4 0.052580394574870036 1"
8,47,0,"4 0.059441580214898586 1"
9,47,30.80226107073637,"1 0.028579467942111105 1"
10,47,24.3791466434176,"1 0.022615147175278617 1"
11,47,0,"2 0.03370568410132127 1"
12,47,0,"3 0.046969803799347086 1"
13,47,0,"3 0.04953004109565916 1"
14,47,0,"3 0.05484628978139787 1"
0,48,0,"3 0.05588505793709034 1"
1,48,0,"13 0.2846697974195421 0.75 15 0.12288117413137227 0.25"
2,48,0,"4 0.06361240215389194 1"
3,48,0,"20 0.3807029917719672 0.75 18 0.15125077592612535 0.25"
4,48,0,"2 0.04600730148580262 1"
5,48,0,"2 0.03700120751941528 1"
6,48,0,"3 0.04084420251339023 1"
7,48,0,"3 0.05566166939846214 1"
8,48,0,"3 0.04808983292249231 1"
9,48,0,"4 0.05594860678319623 1"
10,48,0,"4 0.0589574138853895 1"
11,48,0,"3 0.04552448480796019 1"
12,48,0,"2 0.036287233142221216 1"
13,48,0,"12 0.2830657997635839 0.75 15 0.1330462121846949 0.25"
14,48,0,"2 0.038240988289002104 1"
0,49,0,"2 0.03914247234315605 1"
1,49,0,"2 0.04003613095266997 1"
2,49,0,"3 0.04462698481160874 1"
3,49,0,"3 0.05014244067010493 1"
4,49,0,"4 0.061732972602594395 1"
5,49,0,"13 0.3139568002538356 0.75 15 0.13929716449835464 0.25"
6,49,0,"2 0.031923242152883 1"
7,49,0,"16 0.31724439438934604 0.75 16 0.12804043399480836 0.25"
8,49,0,"2 0.03627981963050244 1"
9,49,0,"2 0.03167916374138282 1"
10,49,0,"2 0.04354259490637637 1"
11,49,0,"2 0.03275625941822385 1"
12,49,73.08069817482117,"0 0 0"
13,49,0,"2 0.0361788540625964 1"
14,49,63.626571240122814,"0 0 0"
0,50,0,"2 0.03276712192338887 1"
1,50,0,"3 0.053616802664969015 1"
2,50,0,"4 0.05592401200425414 1"
3,50,31.759384595190284,"1 0.025367552958396516 1"
4,50,0,"3 0.06163434345945603 1"
5,50,0,"3 0.04440701271529351 1"
6,50,0,"15 0.3120323826629595 0.75 16 0.13126795461704824 0.25"
7,50,0,"2 0.03846866646005058 1"
8,50,0,"2 0.04125321243311584 1"
9,50,0,"2 0.03201078026782036 1"
10,50,0,"15 0.29195573014614923 0.75 16 0.12206725963642266 0.25"
11,50,0,"3 0.0471784026802517 1"
12,50,0,"3 0.04207829537473945 1"
13,50,0,"2 0.0435196012969321 1"
14,50,0,"3 0.04555362514715424 1"
0,51,0,"3 0.05233046719935914 1"
1,51,0,"2 0.041895090130328314 1"
2,51,0,"3 0.05241015625828398 1"
3,51,0,"3 0.04650043288131306 1"
4,51,0,"2 0.0464037932295207 1"
5,51,0,"2 0.04161242371106897 1"
6,51,0,"2 0.04663404531436653 1"
7,51,0,"2 0.03628423714855507 1"
8,51,0,"2 0.037306446777270984 1"
9,51,0,"7 0.22313823595967533 0.75 12 0.11805435427698566 0.25"
10,51,0,"2 0.03894802114409668 1"
11,51,0,"2 0.03892426561947986 1"
12,51,0,"2 0.03939438395593834 1"
13,51,0,"2 0.04606804398698441 1"
14,51,0,"2 0.042042888910216 1"
0,52,0,"3 0.041991810294416336 1"
1,52,0,"3 0.05353195088677515 1"
2,52,0,"2 0.031497179684516326 1"
3,52,0,"15 0.3039096529176945 0.7499999999999999 16 0.1292087059483484 0.2500000000000001"
4,52,0,"2 0.03788251473165686 1"
5,52,19.51015377078547,"1 0.028002266388966676 1"
6,52,0,"3 0.05661714545406426 1"
7,52,0,"4 0.06270143670689052 1"
8,52,0,"2 0.04304859916528739 1"
9,52,0,"4 0.06045891539841657 1"
10,52,0,"4 0.062312982374109066 1"
11,52,0,"3 0.04489238313548591 1"
12,52,0,"2 0.028981780863398643 1"
13,52,66.05805075760925,"0 0 0"
14,52,0,"3 0.05669013081577451 1"
0,53,0,"2 0.03470661570596629 1"
1,53,0,"2 0.03752128438396519 1"
2,53,0,"2 0.03313924955934271 1"
3,53,0,"2 0.031645157760105444 1"
4,53,0,"2 0.04260252494347096 1"
5,53,11.721595026341163,"1 0.022783480742841606 1"
6,53,0,"3 0.053383720445014736 1"
7,53,0,"2 0.03516477539923217 1"
8,53,0,"2 0.04142609140214339 1"
9,53,0,"2 0.03207788312074226 1"
10,53,0,"2 0.03238818288858345 1"
11,53,0,"12 0.25781266640642087 0.75 14 0.11039969135238516 0.25"
12,53,0,"3 0.04634306099162379 1"
13,53,0,"4 0.05992479296340458 1"
14,53,0,"7 0.19474524798523196 0.75 12 0.10400208820152318 0.25"
0,54,0,"3 0.04052140810855978 1"
1,54,0,"3 0.05084113882766584 1"
2,54,0,"2 0.03611625739907271 1"
3,54,0,"4 0.06461952220360155 1"
4,54,0,"3 0.03779408381571593 1"
5,54,0,"2 0.03656952983498058 1"
6,54,0,"4 0.05950558884761207 1"
7,54,0,"3 0.04673342655691733 1"
8,54,0,"2 0.0401872422908181 1"
9,54,0,"2 0.03755821631423584 1"
10,54,0,"2 0.034552641405973555 1"
11,54,0,"3 0.04721596519724705 1"
12,54,0,"3 0.044897717268599514 1"
13,54,0,"2 0.03177436282012013 1"
14,54,0,"3 0.040865025588744316 1"
0,55,0,"15 0.2758830244603496 0.7500000000000001 15 0.10512197279309424 0.2499999999999999"
1,55,0,"3 0.04831010399494826 1"
2,55,0,"3 0.04848536353985338 1"
3,55,0,"3 0.046514984127271855 1"
4,55,0,"4 0.05698118509653104 1"
5,55,0,"3 0.043501236397102676 1"
6,55,0,"3 0.05005784359947205 1"
7,55,0,"2 0.030062990071907485 1"
8,55,0,"2 0.03594306765694399 1"
9,55,0,"2 0.03599928895976579 1"
10,55,0,"2 0.033457017586035254 1"
11,55,0,"2 0.03207394996477616 1"
12,55,0,"3 0.04823353110924135 1"
13,55,33.545450638056806,"1 0.025736423460033322 1"
14,55,0,"2 0.038068173717447126 1"
0,56,0,"3 0.04839739255185623 1"
1,56,0,"17 0.3304414735260336 0.7500000000000001 17 0.13675949277708213 0.2499999999999999"
2,56,0,"3 0.052500315951097005 1"
3,56,0,"3 0.05374637543716507 1"
4,56,0,"15 0.3311549073333109 0.7499999999999999 16 0.14085849251634777 0.2500000000000001"
5,56,0,"3 0.04603515016351968 1"
6,56,0,"7 0.18768337574278038 0.7500000000000001 12 0.09662220879164662 0.2499999999999999"
7,56,0,"2 0.04703339121878646 1"
8,56,0,"4 0.06707814577694227 1"
9,56,0,"2 0.03573553017324107 1"
10,56,0,"4 0.0623902800509661 1"
11,56,0,"2 0.042298199220189285 1"
12,56,0,"2 0.05089711697885133 1"
13,56,0,"2 0.03722115885497646 1"
14,56,0,"4 0.06194600487579741 1"
0,57,0,"4 0.061995732105657966 1"
1,57,0,"2 0.03481303510534772 1"
2,57,0,"3 0.04680787661986913 1"
3,57,0,"2 0.03246794159792013 1"
4,57,0,"18 0.3783909985536182 0.75 17 0.15411422849591602 0.25"
5,57,0,"2 0.04452892717378262 1"
6,57,11.271043689488813,"1 0.023344983556614914 1"
7,57,0,"6 0.18274883492053864 0.7500000000000001 12 0.10640137561115542 0.2499999999999999"
8,57,54.31287884906175,"0 0 0"
9,57,0,"18 0.3452360197807429 0.75 17 0.1377367967971145 0.25"
10,57,0,"2 0.037202361876208935 1"
11,57,0,"2 0.029809885549410622 1"
12,57,0,"3 0.044719682220703535 1"
13,57,0,"2 0.036518041015880395 1"
14,57,0,"2 0.03867269635670261 1"
0,58,0,"2 0.04098571985099946 1"
1,58,0,"3 0.054966422918269586 1"
2,58,0,"2 0.0386755916115142 1"
3,58,0,"4 0.06034104296189715 1"
4,58,0,"2 0.03622209129209057 1"
5,58,0,"6 0.08117136842812105 1"
6,58,0,"2 0.0524265369126327 1"
7,58,0,"4 0.05680200276166639 1"
8,58,0,"2 0.03374979164006168 1"
9,58,0,"15 0.35035705956895324 0.75 16 0.15118609682233514 0.25"
10,58,0,"2 0.032762218893250705 1"
11,58,0,"4 0.15864010325308528 0.7500000000000001 10 0.09366618490298786 0.2499999999999999"
12,58,0,"2 0.029699812353732303 1"
13,58,0,"2 0.0340199580741778 1"
14,58,0,"8 0.22232443964352636 0.7499999999999999 13 0.11724871428269304 0.2500000000000001"
0,59,0,"4 0.05630806143899528 1"
1,59,13.184692724857172,"1 0.025395447220919628 1"
2,59,0,"3 0.04245246994505443 1"
3,59,20.519365632489674,"1 0.029418538670405302 1"
4,59,0,"2 0.0380363305754345 1"
5,59,0,"14 0.28210394168104186 0.75 15 0.1161966874069877 0.25"
6,59,0,"2 0.03964986449337981 1"
7,59,0,"3 0.047586571602075065 1"
8,59,0,"4 0.05016676484464487 1"
9,59,0,"3 0.04735851668519578 1"
10,59,0,"3 0.04995327809001945 1"
11,59,0,"3 0.04973717529426962 1"
12,59,32.6070019763987,"1 0.03253278994116981 1"
13,59,0,"2 0.03155560087877274 1"
14,59,0,"25 0.44289994152469014 0.75 20 0.16708752424916676 0.25"
0,60,0,"3 0.051474474525472325 1"
1,60,0,"3 0.05056706723159538 1"
2,60,0,"2 0.030009072599147812 1"
3,60,0,"12 0.2592587433557039 0.75 14 0.10773542366544646 0.25"
4,60,0,"2 0.04313820557260421 1"
5,60,0,"4 0.06415807954191888 1"
6,60,0,"2 0.04499116362217833 1"
7,60,0,"4 0.06848850910418754 1"
8,60,0,"3 0.05054815978020052 1"
9,60,0,"2 0.0448530564699242 1"
10,60,0,"2 0.04579468361635202 1"
11,60,0,"2 0.03409965911577262 1"
12,60,0,"3 0.053547553608454986 1"
13,60,0,"4 0.05695676632438561 1"
14,60,0,"2 0.03489699484831865 1"
0,61,0,"4 0.0630817504674364 1"
1,61,0,"2 0.0424191856266056 1"
2,61,0,"2 0.05324008540176029 1"
3,61,0,"2 0.03942812021385952 1"
4,61,0,"2 0.03261974302772776 1"
5,61,0,"13 0.32391875505626794 0.75 15 0.14696302289976862 0.25"
6,61,0,"4 0.06711449059071353 1"
7,61,0,"2 0.049249885823471215 1"
8,61,0,"3 0.05799006899192959 1"
9,61,0,"3 0.043646305088146285 1"
10,61,0,"3 0.04971656916957129 1"
11,61,0,"3 0.0452091018261879 1"
12,61,0,"3 0.0394524908890506 1"
13,61,0,"3 0.04730103483369349 1"
14,61,0,"3 0.04873712214749854 1"
0,62,0,"3 0.053764202850871225 1"
1,62,58.75951377949191,"0 0 0"
2,62,0,"3 0.05507879928407784 1"
3,62,0,"11 0.24086670788312908 0.7500000000000001 14 0.1077311869474501 0.2499999999999999"
4,62,0,"2 0.03438574197252412 1"
5,62,0,"3 0.04963622816578383 1"
6,62,0,"2 0.03518162084583275 1"
7,62,0,"3 0.052241372096274934 1"
8,62,0,"2 0.045206446120870554 1"
9,62,0,"16 0.33351671799980603 0.75 16 0.1354557084304603 0.25"
10,62,0,"3 0.05877806820852947 1"
11,62,0,"2 0.03111478167955484 1"
12,62,0,"2 0.03240989478578933 1"
13,62,24.087814220643608,"1 0.02829748470643934 1"
14,62,0,"2 0.03826190493990002 1"
0,63,0,"2 0.03680624450465559 1"
1,63,0,"3 0.04232278863743916 1"
2,63,0,"2 0.03399435805645271 1"
3,63,0,"5 0.06936963998933944 1"
4,63,0,"3 0.04849698591277554 1"
5,63,0,"2 0.03546826551360951 1"
6,63,0,"4 0.05894295901047034 1"
7,63,0,"15 0.35461270903947434 0.75 16 0.15403097035705565 0.25"
8,63,0,"3 0.048059429286799724 1"
9,63,0,"2 0.03402316918626869 1"
10,63,0,"2 0.036646796416406294 1"
11,63,0,"2 0.03910475627489166 1"
12,63,0,"2 0.0402716789625841 1"
13,63,0,"3 0.04091835474531076 1"
14,63,0,"3 0.04581030732536648 1"
0,64,0,"3 0.0431422287255091 1"
1,64,0,"3 0.04713964067072702 1"
2,64,0,"4 0.05935079482293508 1"
3,64,0,"2 0.03155032668010257 1"
4,64,0,"3 0.04579001224962448 1"
5,64,0,"3 0.046798515776886415 1"
6,64,0,"2 0.03676655457966661 1"
7,64,0,"2 0.0407428560599599 1"
8,64,0,"3 0.05035455967825923 1"
9,64,0,"2 0.03534296267340758 1"
10,64,0,"4 0.0630087193076996 1"
11,64,0,"2 0.03417331541169822 1"
12,64,0,"3 0.05815944959133648 1"
13,64,0,"15 0.34113919861199693 0.75 16 0.1485695880754974 0.25"
14,64,0,"8 0.2087951078275349 0.75 13 0.11036369208064321 0.25"
0,65,0,"3 0.04407869144231635 1"
1,65,0,"4 0.1483166610742335 0.7499999999999999 10 0.08783907921294966 0.2500000000000001"
2,65,0,"2 0.04813207822566902 1"
3,65,0,"3 0.05074209123549334 1"
4,65,0,"3 0.04701520095658477 1"
5,65,0,"2 0.0396579262331161 1"
6,65,0,"2 0.03880848801941482 1"
7,65,0,"3 0.04710146074509148 1"
8,65,0,"3 0.05890109981184031 1"
9,65,0,"6 0.17918543255055433 0.75 12 0.10617401404207243 0.25"
10,65,0,"3 0.048201123148268875 1"
11,65,0,"3 0.04161672495832953 1"
12,65,0,"4 0.059900197192746404 1"
13,65,0,"3 0.05278471293279465 1"
14,65,0,"2 0.04640120510165431 1"
0,66,0,"2 0.03479710074411168 1"
1,66,0,"2 0.043329679565662735 1"
2,66,0,"2 0.036900859737436835 1"
3,66,0,"5 0.16363223790398876 0.7500000000000001 11 0.09236021664430087 0.2499999999999999"
4,66,0,"3 0.0546452833017705 1"
5,66,0,"2 0.03730948419199839 1"
6,66,0,"2 0.03913917922868176 1"
7,66,0,"2 0.03645402504438411 1"
8,66,0,"2 0.04027339822226791 1"
9,66,0,"2 0.03804806905052439 1"
10,66,0,"2 0.042162410572472435 1"
11,66,0,"11 0.24330613043886642 0.75 14 0.10974128951992418 0.25"
12,66,0,"4 0.05954131034821672 1"
13,66,0,"3 0.05511307727062394 1"
14,66,0,"2 0.035008214037743186 1"
0,67,0,"2 0.041159497657085854 1"
1,67,0,"4 0.06813552185175846 1"
2,67,0,"2 0.041703460803636766 1"
3,67,0,"2 0.03391135901904017 1"
4,67,0,"2 0.03519073644508947 1"
5,67,0,"4 0.06673853110747939 1"
6,67,0,"3 0.04985028626492079 1"
7,67,0,"3 0.041672022092028665 1"
8,67,0,"3 0.05336380003208347 1"
9,67,0,"3 0.04330026567121027 1"
10,67,0,"2 0.04505696321504077 1"
11,67,0,"3 0.057346324195772826 1"
12,67,0,"15 0.3260047446741421 0.75 16 0.13865403201027132 0.25"
13,67,0,"2 0.0342981447619643 1"
14,67,0,"2 0.03179735754767157 1"
0,68,0,"3 0.042978247191382254 1"
1,68,0,"2 0.03474795792132835 1"
2,68,0,"3 0.04463161644498163 1"
3,68,0,"10 0.2413421537554852 0.75 13 0.1072443589917248 0.25"
4,68,0,"2 0.03471725965026347 1"
5,68,0,"5 0.06329453896913523 1"
6,68,0,"2 0.04140253108840371 1"
7,68,0,"2 0.038000878069312787 1"
8,68,0,"3 0.04828474976729925 1"
9,68,0,"2 0.042948324988570326 1"
10,68,0,"2 0.03863300729693839 1"
11,68,0,"2 0.03896270187339318 1"
12,68,0,"2 0.0397648916093748 1"
13,68,0,"14 0.30872732723926 0.75 15 0.12959059644628484 0.25"
14,68,0,"2 0.030418694918188403 1"
0,69,0,"2 0.03252676284746123 1"
1,69,0,"2 0.04945059541304188 1"
2,69,0,"4 0.06175780126398507 1"
3,69,0,"4 0.05536954761612585 1"
4,69,0,"3 0.0451411086714816 1"
5,69,0,"4 0.05858371916976746 1"
6,69,0,"3 0.05923565159949765 1"
7,69,0,"2 0.041966544947631246 1"
8,69,0,"2 0.03650063720234136 1"
9,69,0,"3 0.055026342793439716 1"
10,69,0,"2 0.03556124370688917 1"
11,69,0,"4 0.05866771273396626 1"
12,69,0,"4 0.055182114508421976 1"
13,69,0,"2 0.038829817042106037 1"
14,69,0,"4 0.06735813698901329 1"
0,70,0,"2 0.038461528885058126 1"
1,70,0,"3 0.04850053220976054 1"
2,70,0,"2 0.03808080353278275 1"
3,70,0,"4 0.05906976408189716 1"
4,70,0,"3 0.04677025411229773 1"
5,70,0,"2 0.042267620416427086 1"
6,70,0,"3 0.0545629735324616 1"
7,70,0,"2 0.03607184979899543 1"
8,70,0,"2 0.038918768125004666 1"
9,70,0,"2 0.03369540266079172 1"
10,70,0,"2 0.03942155573573918 1"
11,70,0,"2 0.03586768642450505 1"
12,70,0,"3 0.05656933305802608 1"
13,70,0,"2 0.03420383661933425 1"
14,70,0,"3 0.04540988696478115 1"
0,71,0,"7 0.2206950849355956 0.75 12 0.12080367974066086 0.25"
1,71,0,"2 0.03458261291746959 1"
2,71,0,"3 0.05110799519989449 1"
3,71,0,"12 0.269423912310698 0.75 14 0.11589524296356168 0.25"
4,71,0,"2 0.036089967212308845 1"
5,71,0,"3 0.04470447240699564 1"
6,71,0,"3 0.04157447081193067 1"
7,71,0,"2 0.046088811457158624 1"
8,71,0,"4 0.06464983933974651 1"
9,71,0,"2 0.03573694099025716 1"
10,71,0,"2 0.035568042614367024 1"
11,71,0,"2 0.03664855492757435 1"
12,71,0,"2 0.033983061640007 1"
13,71,0,"2 0.03343960347045762 1"
14,71,0,"3 0.0456927422399812 1"
0,72,0,"17 0.3640443040532486 0.75 17 0.15509597033784225 0.25"
1,72,0,"2 0.04483882317199882 1"
2,72,0,"4 0.06365893397184987 1"
3,72,0,"4 0.05818055907887894 1"
4,72,0,"4 0.061137416834477584 1"
5,72,0,"3 0.05098213084966599 1"
6,72,23.066139224225502,"1 0.025542572226816527 1"
7,72,0,"20 0.3866417385162754 0.75 18 0.15311652287881045 0.25"
8,72,0,"2 0.03557396044168305 1"
9,72,20.36666707263843,"1 0.023926113681163198 1"
10,72,0,"4 0.06585864997112904 1"
11,72,0,"2 0.0344583619315519 1"
12,72,23.149965523598517,"1 0.026954340041969903 1"
13,72,0,"2 0.03711754688633519 1"
14,72,0,"2 0.033082854769890355 1"
0,73,0,"3 0.05696258256812091 1"
1,73,0,"2 0.03605932667501226 1"
2,73,0,"2 0.03822391987165678 1"
3,73,0,"7 0.18573746140512196 0.7500000000000001 12 0.0950541013570612 0.2499999999999999"
4,73,0,"2 0.043078445702317364 1"
5,73,0,"5 0.06880816660980726 1"
6,73,0,"2 0.040163481839230956 1"
7,73,0,"10 0.226422913077117 0.7500000000000001 13 0.09989637521168965 0.2499999999999999"
8,73,0,"2 0.0425640896321021 1"
9,73,0,"3 0.0402644977213125 1"
10,73,0,"2 0.03728367811428626 1"
11,73,0,"20 0.36421213896805243 0.75 18 0.14179840970693444 0.25"
12,73,0,"3 0.046807398009079466 1"
13,73,0,"3 0.0475932638436597 1"
14,73,0,"2 0.0359135993664569 1"
0,74,0,"3 0.046957594205811325 1"
1,74,0,"2 0.04113335896343014 1"
2,74,0,"19 0.3347272508295993 0.75 17 0.12488936792617528 0.25"
3,74,0,"4 0.06877421093061836 1"
4,74,0,"2 0.03471491937999605 1"
5,74,31.35339254240762,"1 0.033201987554534726 1"
6,74,0,"3 0.04915682272920486 1"
7,74,0,"4 0.06446852778077569 1"
8,74,0,"2 0.044241359458430426 1"
9,74,0,"3 0.0444856926786615 1"
10,74,0,"3 0.050086809091478765 1"
11,74,0,"2 0.03998608923403187 1"
12,74,0,"3 0.043474196913035085 1"
13,74,51.4330841036007,"0 0 0"
14,74,0,"2 0.0322310636108038 1"
0,75,0,"2 0.0365309150719911 1"
1,75,0,"2 0.03236869155205247 1"
2,75,0,"3 0.0424293987903252 1"
3,75,0,"2 0.03637460387719982 1"
4,75,0,"4 0.05355404194134963 1"
5,75,0,"3 0.039180998959749795 1"
6,75,0,"5 0.07014009309250133 1"
7,75,0,"2 0.041525581948705405 1"
8,75,0,"3 0.053602358651719965 1"
9,75,0,"2 0.034110406666568734 1"
10,75,0,"2 0.03589770575309964 1"
11,75,0,"3 0.1492798637048141 0.75 10 0.11215966024267182 0.25"
12,75,0,"2 0.03242667816519617 1"
13,75,0,"2 0.03429188362883053 1"
14,75,0,"2 0.03839708302628553 1"
0,76,0,"2 0.03671379457636713 1"
1,76,0,"2 0.03676536311209413 1"
2,76,0,"3 0.05447538186592583 1"
3,76,0,"3 0.054302787825417524 1"
4,76,0,"3 0.04700154195417232 1"
5,76,0,"3 0.056093843340434026 1"
6,76,0,"2 0.03224442391748411 1"
7,76,0,"2 0.042921517429603935 1"
8,76,0,"3 0.0562041437433196 1"
9,76,0,"3 0.052431861158987694 1"
10,76,0,"2 0.034220134785527455 1"
11,76,0,"2 0.037731065118886305 1"
12,76,0,"4 0.06250780022900712 1"
13,76,0,"2 0.04185096769314679 1"
14,76,0,"2 0.03851789443317344 1"
0,77,0,"2 0.03446018864426818 1"
1,77,0,"7 0.19507681331787582 0.7500000000000001 12 0.10245350433536599 0.2499999999999999"
2,77,0,"3 0.05738518602603904 1"
3,77,0,"3 0.055266632844275805 1"
4,77,0,"4 0.06788245948875353 1"
5,77,0,"12 0.30692493121956027 0.75 15 0.14653904782004892 0.25"
6,77,0,"3 0.04532690229472274 1"
7,77,0,"3 0.04631389336250853 1"
8,77,0,"3 0.04912426686876548 1"
9,77,0,"3 0.04501226865930917 1"
10,77,0,"10 0.2523925671880051 0.7499999999999999 14 0.12484199501570199 0.2500000000000001"
11,77,37.86716737411557,"1 0.03227094941045826 1"
12,77,0,"2 0.03592008331804927 1"
13,77,0,"17 0.3515401117179658 0.75 17 0.14673686205746986 0.25"
14,77,0,"2 0.03485350338733379 1"
0,78,0,"2 0.03979055450434575 1"
1,78,0,"4 0.05537333912073611 1"
2,78,0,"5 0.07060665320050485 1"
3,78,31.87983252485585,"1 0.028073382659320998 1"
4,78,21.08144655066772,"1 0.029816658088199267 1"
5,78,0,"3 0.04685019272222976 1"
6,78,0,"2 0.04572695330301883 1"
7,78,0,"4 0.065730340612609 1"
8,78,0,"2 0.03295452522753815 1"
9,78,0,"2 0.03286919809450279 1"
10,78,0,"2 0.034821858323782096 1"
11,78,0,"5 0.0699359635689572 1"
12,78,0,"12 0.2582496540677758 0.75 14 0.10765759700184728 0.25"
13,78,0,"3 0.04648511564478246 1"
14,78,20.709385973189235,"1 0.022804775198610464 1"
0,79,0,"2 0.029790742646915645 1"
1,79,0,"8 0.22557629705881796 0.75 12 0.10638091144793288 0.25"
2,79,38.70583131531106,"1 0.023513701710599945 1"
3,79,0,"3 0.047125936357793184 1"
4,79,0,"3 0.03769879718592444 1"
5,79,0,"6 0.08182880690573242 1"
6,79,0,"3 0.046742966036773304 1"
7,79,0,"15 0.31102020276939574 0.75 15 0.121604853118305 0.25"
8,79,0,"3 0.046310644328676986 1"
9,79,0,"3 0.050713415609692884 1"
10,79,0,"12 0.28864813969725917 0.75 14 0.12441548487021131 0.25"
