technicianId,serviceId,distribution_offset,distribution
14,94,0,"3 0.0472816929248809 1"
15,94,0,"3 0.043319664815965477 1"
16,94,0,"3 0.054537141819963365 1"
17,94,38.98761092884463,"1 0.03145336404421034 1"
18,94,0,"3 0.044075667410762326 1"
19,94,0,"2 0.04129959808766365 1"
20,94,0,"3 0.04382773740139327 1"
21,94,0,"3 0.052993933217551255 1"
22,94,0,"14 0.31997245784179423 0.75 16 0.1456083933911357 0.25"
23,94,0,"2 0.03740999099151351 1"
24,94,0,"4 0.05214163539391524 1"
25,94,0,"4 0.06338545243184734 1"
26,94,0,"11 0.27002230738783783 0.75 14 0.12232610009894972 0.25"
27,94,0,"2 0.03876356211571485 1"
28,94,0,"5 0.07203054419908161 1"
29,94,0,"2 0.03296888126250092 1"
30,94,0,"15 0.3456717949807901 0.75 16 0.15148299206717328 0.25"
31,94,0,"2 0.038196826193185464 1"
32,94,0,"2 0.03947399759727963 1"
33,94,0,"3 0.0428553115116141 1"
34,94,0,"17 0.3735970759572141 0.7499999999999999 17 0.15688224226190625 0.2500000000000001"
35,94,0,"6 0.1813809375965977 0.75 11 0.09356176406545577 0.25"
36,94,0,"3 0.04404941678370461 1"
37,94,0,"3 0.045895591440204844 1"
38,94,0,"7 0.2301246428691572 0.75 12 0.12226166448854589 0.25"
39,94,0,"4 0.05787581280942691 1"
40,94,0,"5 0.062271117268418344 1"
41,94,0,"12 0.2753673087007302 0.7500000000000001 14 0.1190572029631495 0.2499999999999999"
42,94,0,"3 0.047952540554324935 1"
43,94,0,"3 0.046811118557645554 1"
44,94,0,"3 0.05406066652068065 1"
45,94,22.631507852483296,"1 0.02749599411324929 1"
46,94,0,"3 0.05468772325806758 1"
47,94,0,"3 0.05198524360163016 1"
48,94,0,"8 0.25193797055426365 0.75 13 0.13658023006175932 0.25"
49,94,0,"7 0.08656621958924482 1"
50,94,0,"3 0.04353301233981355 1"
51,94,0,"2 0.04261846064290962 1"
52,94,0,"3 0.04250853246979554 1"
53,94,0,"4 0.05624291044183562 1"
54,94,0,"3 0.04624347283752264 1"
0,95,0,"2 0.033333734468303414 1"
1,95,0,"2 0.04255076070277142 1"
2,95,0,"5 0.07741423222795712 1"
3,95,0,"2 0.03683686775954408 1"
4,95,0,"3 0.05075450433882228 1"
5,95,0,"2 0.03511009346021464 1"
6,95,0,"10 0.2683567233014245 0.75 13 0.12154400668911186 0.25"
7,95,45.6120669126436,"0 0 0"
8,95,0,"2 0.03857098846828176 1"
9,95,0,"3 0.05517436441686787 1"
10,95,0,"10 0.24716517678436611 0.75 14 0.1207141140377078 0.25"
11,95,0,"3 0.053557860011247384 1"
12,95,56.63978871103205,"0 0 0"
13,95,0,"2 0.03280983098375034 1"
14,95,0,"2 0.0362667482171569 1"
15,95,0,"2 0.040325438074557934 1"
16,95,0,"2 0.03358358326905799 1"
17,95,0,"3 0.05586410155485868 1"
18,95,0,"3 0.04293131913725326 1"
19,95,0,"2 0.03971571584961061 1"
20,95,0,"2 0.03524982786448034 1"
21,95,0,"2 0.06385180405027474 1"
22,95,0,"2 0.0312918524771969 1"
23,95,0,"4 0.06624944016893089 1"
24,95,0,"2 0.03292144991026542 1"
25,95,0,"2 0.03693004087084231 1"
26,95,0,"3 0.04343076822543 1"
27,95,0,"4 0.058604080894840996 1"
28,95,0,"3 0.05109947859068815 1"
29,95,0,"3 0.0489373701436176 1"
30,95,0,"2 0.039926806294532595 1"
31,95,0,"2 0.03156219398736634 1"
32,95,0,"3 0.04896015382924437 1"
33,95,0,"2 0.04198288532045931 1"
34,95,0,"2 0.039040155290191586 1"
35,95,0,"2 0.03800111039370184 1"
36,95,0,"7 0.08347660898252623 1"
37,95,0,"3 0.04870118611613216 1"
38,95,0,"2 0.030718792514803438 1"
39,95,0,"2 0.04921229788989315 1"
40,95,0,"3 0.05829667065081208 1"
41,95,0,"3 0.048815459084489 1"
42,95,0,"2 0.03495093096391807 1"
43,95,0,"4 0.06461792025629966 1"
44,95,0,"2 0.039101907268279265 1"
45,95,0,"2 0.031127498098777198 1"
46,95,0,"2 0.04309872326152304 1"
47,95,0,"5 0.07564047264547101 1"
48,95,0,"2 0.034984748190720824 1"
49,95,0,"3 0.044740922562844725 1"
50,95,0,"2 0.05058968919660462 1"
51,95,0,"2 0.04362056078368095 1"
52,95,0,"3 0.047228659386602506 1"
53,95,0,"5 0.0727102209955846 1"
54,95,61.50525721416141,"0 0 0"
0,96,0,"4 0.06138950200438332 1"
1,96,0,"2 0.038685458952305546 1"
2,96,0,"2 0.04020953620834539 1"
3,96,0,"2 0.030522087733575592 1"
4,96,0,"3 0.04503951786980742 1"
5,96,0,"4 0.05975726067182629 1"
6,96,0,"2 0.0418454851348848 1"
7,96,0,"2 0.0400435398806876 1"
8,96,0,"3 0.049578130943209515 1"
9,96,0,"2 0.03626256865021129 1"
10,96,0,"3 0.04195017770585901 1"
11,96,0,"4 0.05577435831249493 1"
12,96,0,"2 0.043659231594917206 1"
13,96,0,"3 0.04101053865074054 1"
14,96,0,"3 0.05208037912222654 1"
15,96,0,"2 0.03539518853565934 1"
16,96,0,"3 0.04214698662419449 1"
17,96,0,"2 0.03571136460522538 1"
18,96,0,"3 0.048169554028724484 1"
19,96,0,"3 0.047699475124012104 1"
20,96,0,"3 0.049530480910728564 1"
21,96,0,"2 0.039331886497385726 1"
22,96,0,"2 0.03792795981919325 1"
23,96,26.191460368257864,"1 0.024323211644421097 1"
24,96,0,"3 0.044179571268483514 1"
25,96,0,"2 0.04138791059472241 1"
26,96,0,"2 0.03690117747337619 1"
27,96,0,"3 0.04854713800430939 1"
28,96,20.922236580254513,"1 0.02400561735596184 1"
29,96,0,"25 0.4496477993134466 0.7499999999999999 20 0.16995792328790973 0.2500000000000001"
30,96,0,"2 0.03700265831329171 1"
31,96,0,"3 0.042557122561181306 1"
32,96,0,"3 0.05193029596651199 1"
33,96,0,"2 0.0334187540091147 1"
34,96,0,"2 0.03046848568486699 1"
35,96,0,"2 0.03221618236640681 1"
36,96,0,"2 0.03828104116169156 1"
37,96,0,"2 0.028994271893252103 1"
38,96,0,"3 0.043940834513670514 1"
39,96,0,"5 0.07570673347113135 1"
40,96,0,"4 0.05946303352953397 1"
41,96,0,"4 0.05742087765671604 1"
42,96,0,"3 0.04718172702834313 1"
43,96,0,"4 0.05602071008802858 1"
44,96,0,"2 0.04001495664651068 1"
45,96,0,"2 0.04208351601698156 1"
46,96,0,"3 0.05582833152261422 1"
47,96,0,"3 0.0427492287468535 1"
48,96,0,"2 0.038916376401654816 1"
49,96,0,"2 0.039827353840604096 1"
50,96,0,"3 0.04412327862712383 1"
51,96,0,"5 0.06454643887956601 1"
52,96,0,"4 0.060688338337742335 1"
53,96,0,"5 0.07037193128919862 1"
54,96,0,"3 0.04283359955376788 1"
0,97,0,"4 0.04569395110552605 1"
1,97,0,"2 0.03422646384568639 1"
2,97,0,"2 0.03688206094087342 1"
3,97,0,"2 0.03993907031006621 1"
4,97,0,"2 0.03483668795166585 1"
5,97,0,"4 0.06342923976941034 1"
6,97,0,"2 0.041253287600665434 1"
7,97,0,"3 0.04284215465433336 1"
8,97,0,"4 0.053830187912870135 1"
9,97,0,"3 0.04731353186912855 1"
10,97,0,"2 0.04079067459872619 1"
11,97,0,"3 0.0416220367985883 1"
12,97,0,"2 0.04429161358300566 1"
13,97,0,"4 0.06502984358970988 1"
14,97,0,"4 0.053840986688791816 1"
15,97,0,"2 0.04326418195729626 1"
16,97,0,"4 0.06415812464111609 1"
17,97,0,"3 0.04801173833723769 1"
18,97,0,"3 0.04728428494879008 1"
19,97,0,"2 0.03395949743984637 1"
20,97,0,"3 0.04698073834586036 1"
21,97,0,"4 0.05226362085878656 1"
22,97,0,"3 0.050210128505028886 1"
23,97,35.8717420276871,"1 0.027521232138348003 1"
24,97,0,"7 0.08821845381885325 1"
25,97,0,"4 0.05235850194060496 1"
26,97,0,"2 0.032891897087464414 1"
27,97,0,"3 0.04236369203542585 1"
28,97,24.739041897158714,"1 0.027449422897733722 1"
29,97,0,"4 0.060558474834971614 1"
30,97,0,"4 0.06149806842657675 1"
31,97,0,"2 0.03628989486282533 1"
32,97,24.630292820692247,"1 0.024900064046759648 1"
33,97,0,"2 0.034221885407551104 1"
34,97,0,"7 0.18450635770011464 0.75 12 0.09552202864679579 0.25"
35,97,0,"4 0.06165060369200305 1"
36,97,0,"2 0.029613956497874815 1"
37,97,0,"2 0.03212793466603396 1"
38,97,0,"2 0.03085597737682953 1"
39,97,30.599150562046297,"1 0.03088219874220438 1"
40,97,0,"2 0.03711392146936735 1"
41,97,0,"4 0.06497474380586751 1"
42,97,0,"2 0.04105038350014487 1"
43,97,0,"4 0.05988024291138759 1"
44,97,0,"9 0.21680054811355615 0.75 13 0.10145426240776365 0.25"
45,97,0,"3 0.04867538787261653 1"
46,97,0,"4 0.06111849051007316 1"
47,97,0,"7 0.18852549639408653 0.75 12 0.0971194127915438 0.25"
48,97,0,"2 0.03273022104435874 1"
49,97,0,"3 0.04460844128152278 1"
50,97,0,"5 0.07219447408899136 1"
51,97,0,"3 0.06151942006575125 1"
52,97,0,"3 0.04213390913742473 1"
53,97,0,"3 0.05287833671664069 1"
54,97,0,"4 0.05266059218405936 1"
0,98,0,"3 0.04797787565079449 1"
1,98,0,"2 0.037322021249041805 1"
2,98,0,"11 0.29377293668928905 0.7499999999999999 14 0.13742425766466496 0.2500000000000001"
3,98,0,"3 0.04499675020766205 1"
4,98,0,"4 0.06421456836000829 1"
5,98,0,"2 0.03165811373374648 1"
6,98,4.690680491274982,"1 0.023104873332919076 1"
7,98,23.57277625579109,"1 0.02520638731477431 1"
8,98,0,"3 0.040080143001156435 1"
9,98,0,"2 0.0419429423965229 1"
10,98,0,"12 0.27196007772768144 0.75 14 0.11503980643383609 0.25"
11,98,0,"3 0.05408528809610766 1"
12,98,0,"2 0.04804722171783927 1"
13,98,0,"2 0.042053738827881396 1"
14,98,0,"3 0.0501898037227586 1"
15,98,0,"4 0.14172060391007835 0.7499999999999999 10 0.08651210986979213 0.2500000000000001"
16,98,0,"2 0.034271679716204234 1"
17,98,0,"2 0.03790115123984139 1"
18,98,0,"2 0.035872388880322965 1"
19,98,0,"3 0.0457369658563132 1"
20,98,0,"2 0.045533453788799846 1"
21,98,0,"3 0.05209598427878683 1"
22,98,0,"3 0.04978274575653246 1"
23,98,0,"3 0.05952945406977677 1"
24,98,0,"2 0.04202261659660749 1"
25,98,0,"3 0.04911242072025855 1"
26,98,0,"2 0.03134365597334049 1"
27,98,0,"2 0.04063910505491703 1"
28,98,0,"3 0.05221216382670233 1"
29,98,0,"2 0.043131541309912896 1"
30,98,0,"12 0.2813010998843539 0.75 15 0.13141861912479838 0.25"
31,98,0,"15 0.31766873535875856 0.75 16 0.13612588685480684 0.25"
32,98,0,"3 0.044003276510822385 1"
33,98,0,"3 0.046486353249005866 1"
34,98,0,"2 0.04701262482188867 1"
35,98,0,"5 0.07071100020718682 1"
36,98,0,"3 0.05853408276954748 1"
37,98,0,"11 0.2783158066661963 0.7499999999999999 14 0.128060258159932 0.2500000000000001"
38,98,0,"13 0.29158291310062445 0.7499999999999999 15 0.12722752923823413 0.2500000000000001"
39,98,0,"2 0.04620183393308452 1"
40,98,0,"3 0.041150070588675536 1"
41,98,0,"2 0.035910262330116356 1"
42,98,0,"2 0.04126213574305573 1"
43,98,0,"2 0.03853273420981743 1"
44,98,0,"2 0.03723473119293938 1"
45,98,0,"3 0.04856216321834904 1"
46,98,0,"2 0.037546447097503474 1"
47,98,0,"15 0.3150567925013597 0.7499999999999999 16 0.13350675758163402 0.2500000000000001"
48,98,0,"2 0.04049284163895254 1"
49,98,0,"4 0.06650465513696893 1"
50,98,0,"10 0.24238850690766836 0.75 14 0.11893296018968093 0.25"
51,98,0,"2 0.03632054239330719 1"
52,98,0,"6 0.18167874043384366 0.7500000000000001 11 0.09133073271190216 0.2499999999999999"
53,98,0,"2 0.03184977346043348 1"
54,98,0,"2 0.03771055908878216 1"
0,99,0,"3 0.056992530850058225 1"
1,99,0,"2 0.035231579522313504 1"
2,99,0,"2 0.04036713388207678 1"
3,99,0,"3 0.058474570119722194 1"
4,99,0,"3 0.05393347287105438 1"
5,99,0,"2 0.04344309014081657 1"
6,99,0,"16 0.35003055553830165 0.75 16 0.14385029900108479 0.25"
7,99,0,"8 0.21155818437267035 0.75 13 0.11121898231760874 0.25"
8,99,0,"2 0.04123419976990042 1"
9,99,0,"4 0.061964741566944155 1"
10,99,0,"2 0.036027835327486366 1"
11,99,0,"2 0.030324597831154466 1"
12,99,0,"2 0.03795644908916631 1"
13,99,0,"2 0.036446544852882075 1"
14,99,0,"4 0.06041304823089093 1"
15,99,0,"3 0.050997295975324895 1"
16,99,0,"2 0.040950344826716174 1"
17,99,0,"2 0.034991027698382124 1"
18,99,0,"2 0.03289580057716391 1"
19,99,0,"2 0.03393948693606529 1"
20,99,0,"2 0.04253788017279208 1"
21,99,0,"2 0.03855469990251555 1"
22,99,0,"2 0.035903016512109774 1"
23,99,0,"2 0.040135533806463786 1"
24,99,0,"3 0.04740238691568707 1"
25,99,0,"2 0.038059056574058225 1"
26,99,0,"3 0.054450935455426716 1"
27,99,0,"2 0.03353969764180827 1"
28,99,0,"2 0.03434370993802504 1"
29,99,0,"2 0.03553225333163303 1"
30,99,0,"3 0.04712396265492297 1"
31,99,0,"2 0.03419414119293703 1"
32,99,0,"2 0.03663626720718025 1"
33,99,0,"3 0.05254637035490265 1"
34,99,0,"3 0.05477044513056872 1"
35,99,0,"2 0.03604481424463434 1"
36,99,44.48858451634609,"0 0 0"
37,99,0,"3 0.0486341938636523 1"
38,99,0,"2 0.03699972662601363 1"
39,99,0,"4 0.06820929314459397 1"
40,99,0,"4 0.06139905503346314 1"
41,99,0,"4 0.06017650506664031 1"
42,99,0,"2 0.036338026774674424 1"
43,99,0,"5 0.0750471057500518 1"
44,99,0,"2 0.041348415563582694 1"
45,99,0,"14 0.33948609457056705 0.7499999999999999 16 0.15693248611553473 0.2500000000000001"
46,99,0,"3 0.05315770073345308 1"
47,99,0,"3 0.046506580243162225 1"
48,99,0,"5 0.07230791849595106 1"
49,99,0,"3 0.046104836946579 1"
50,99,0,"2 0.03452298747022676 1"
51,99,0,"2 0.03273188098730148 1"
52,99,0,"2 0.03343641072581978 1"
53,99,0,"2 0.04110756419053409 1"
54,99,0,"2 0.036843352167923574 1"
0,100,0,"2 0.03627170526724767 1"
1,100,0,"17 0.33540987238118114 0.7499999999999999 17 0.13984640948865104 0.2500000000000001"
2,100,0,"2 0.04190159935911633 1"
3,100,0,"3 0.049831635686038045 1"
4,100,0,"2 0.03239725038946991 1"
5,100,0,"2 0.03264018922377256 1"
6,100,0,"5 0.15752061688463412 0.7499999999999999 11 0.09266743775212927 0.2500000000000001"
7,100,0,"2 0.03231177354409888 1"
8,100,0,"3 0.05238002882849369 1"
9,100,0,"2 0.03752016739649985 1"
10,100,0,"4 0.05065876793826881 1"
11,100,0,"3 0.056698653051306946 1"
12,100,0,"3 0.05033680754468292 1"
13,100,0,"6 0.19898644101586282 0.75 12 0.12146655449630946 0.25"
14,100,0,"2 0.033290795481647 1"
15,100,0,"14 0.32613843441883167 0.75 16 0.14964886061993862 0.25"
16,100,0,"2 0.03959926687075277 1"
17,100,0,"2 0.03935035299592006 1"
18,100,0,"2 0.04089801479267822 1"
19,100,0,"4 0.06405373062492122 1"
20,100,0,"3 0.0439706401889468 1"
21,100,0,"2 0.03631689450304287 1"
22,100,0,"2 0.04142810347254303 1"
23,100,10.753844897436302,"1 0.025340942101991837 1"
24,100,29.901727643003383,"1 0.023800955603363472 1"
25,100,0,"4 0.05775099232406226 1"
26,100,0,"2 0.032990184041703 1"
27,100,0,"3 0.049774179769546484 1"
28,100,0,"2 0.036548226924710284 1"
29,100,0,"2 0.03343181122866594 1"
30,100,0,"4 0.06680887095312615 1"
31,100,0,"3 0.04681212171475843 1"
32,100,0,"5 0.0693519575168047 1"
33,100,0,"2 0.03787966163998317 1"
34,100,0,"3 0.05653937390501058 1"
35,100,0,"5 0.0687213671967712 1"
36,100,0,"4 0.06299577318453739 1"
37,100,0,"2 0.03935463669851003 1"
38,100,0,"2 0.03921505079144007 1"
39,100,0,"2 0.03217644439834987 1"
40,100,0,"6 0.1683329058293872 0.75 12 0.09781215148187314 0.25"
41,100,0,"2 0.033432985423368644 1"
42,100,0,"2 0.04072704635760939 1"
43,100,0,"4 0.05758593290300563 1"
44,100,0,"2 0.035698048878355176 1"
45,100,0,"2 0.03757679930898172 1"
46,100,0,"2 0.04705570394940365 1"
47,100,0,"3 0.045395975740061954 1"
48,100,0,"12 0.29697984873798045 0.75 14 0.1281437379396753 0.25"
49,100,0,"2 0.02862339852150088 1"
50,100,0,"2 0.04146370257821049 1"
51,100,0,"2 0.04317887263356595 1"
52,100,0,"6 0.0767958238363216 1"
53,100,0,"3 0.05010442520268694 1"
54,100,0,"2 0.03981439192953124 1"
0,101,0,"3 0.048616509347488894 1"
1,101,0,"3 0.04469627396096067 1"
2,101,0,"14 0.2895956103100983 0.7500000000000001 15 0.11757466032408283 0.2499999999999999"
3,101,0,"3 0.04491094911500863 1"
4,101,0,"5 0.15696512770299295 0.7499999999999999 11 0.09197607481146719 0.2500000000000001"
5,101,0,"2 0.04023343055510227 1"
6,101,0,"5 0.0736468225041688 1"
7,101,0,"4 0.06428729461519736 1"
8,101,0,"2 0.03134577059649136 1"
9,101,0,"2 0.03674337653343474 1"
10,101,0,"2 0.03637626398759961 1"
11,101,0,"4 0.06159497901161127 1"
12,101,0,"3 0.05502686307407213 1"
13,101,0,"4 0.05525366405581439 1"
14,101,0,"2 0.03757162504187403 1"
15,101,0,"2 0.030975691876840492 1"
16,101,0,"12 0.2620109425080743 0.75 14 0.10931075032641432 0.25"
17,101,0,"5 0.06851511925748337 1"
18,101,0,"2 0.03237524629347024 1"
19,101,0,"2 0.045548401920088015 1"
20,101,0,"3 0.04584551955943149 1"
21,101,0,"2 0.030828655458413862 1"
22,101,27.154540817108114,"1 0.025629408143150186 1"
23,101,0,"2 0.032392459012174794 1"
24,101,0,"2 0.037954211030245474 1"
25,101,0,"3 0.04443902877659165 1"
26,101,0,"3 0.043031302638274906 1"
27,101,0,"2 0.03893388653667585 1"
28,101,0,"15 0.31898847874027586 0.75 16 0.1359220781963149 0.25"
29,101,20.375650859742876,"1 0.022936325648120873 1"
30,101,0,"2 0.03700131417810457 1"
31,101,0,"5 0.07446630843107879 1"
32,101,0,"14 0.30028057756935095 0.75 16 0.13520716279805808 0.25"
33,101,0,"3 0.042645561611679886 1"
34,101,32.29534591118095,"1 0.03164645829694031 1"
35,101,0,"15 0.33073266154272696 0.75 16 0.14126833305665612 0.25"
36,101,0,"2 0.03029833863871379 1"
37,101,0,"28 0.42156087301375117 0.75 21 0.14923752354071307 0.25"
38,101,0,"3 0.049564107013354564 1"
39,101,0,"4 0.06240492790213072 1"
40,101,0,"3 0.048390098238371426 1"
41,101,0,"2 0.038906142077197704 1"
42,101,0,"3 0.05436719697495057 1"
43,101,0,"4 0.05734033956959092 1"
44,101,0,"10 0.225241687800777 0.75 13 0.09793793471485096 0.25"
45,101,0,"4 0.06154884612550295 1"
46,101,0,"3 0.053742991854742524 1"
47,101,0,"2 0.03136424900160347 1"
48,101,0,"5 0.06365710188367739 1"
49,101,0,"2 0.03815042963905262 1"
50,101,0,"2 0.033156458981685226 1"
51,101,0,"3 0.05039020631926341 1"
52,101,0,"2 0.03424819213539054 1"
53,101,0,"4 0.05674988679018861 1"
54,101,0,"2 0.038336072260855676 1"
0,102,0,"2 0.04386508756445888 1"
1,102,0,"5 0.07166234815707455 1"
2,102,0,"2 0.03706547763113399 1"
3,102,0,"3 0.044763710279887514 1"
4,102,0,"3 0.05126163019529086 1"
5,102,0,"4 0.06648590226444684 1"
6,102,0,"2 0.03829494386754957 1"
7,102,0,"2 0.034924868418717156 1"
8,102,0,"2 0.03836266239723867 1"
9,102,0,"3 0.05352576563633701 1"
10,102,0,"11 0.26052272984649344 0.7500000000000001 14 0.11794618243174874 0.2499999999999999"
11,102,0,"3 0.05050707074336121 1"
12,102,0,"4 0.05532042151047516 1"
13,102,0,"2 0.04521349814618628 1"
14,102,0,"2 0.03167213641608223 1"
15,102,0,"2 0.037015071084312075 1"
16,102,0,"2 0.03721982956121218 1"
17,102,0,"3 0.046771900142125844 1"
18,102,0,"5 0.1780364481137285 0.7499999999999999 11 0.1107613769581825 0.2500000000000001"
19,102,0,"3 0.046312629617957506 1"
20,102,0,"3 0.04471826059769952 1"
21,102,0,"2 0.032230474486104076 1"
22,102,0,"3 0.05910983947659259 1"
23,102,23.655407107324137,"1 0.02899280087166459 1"
24,102,0,"3 0.058709563040284816 1"
25,102,0,"3 0.04784580744383466 1"
26,102,0,"2 0.0458495067385061 1"
27,102,0,"3 0.0507384539279348 1"
28,102,0,"2 0.04316317565348211 1"
29,102,0,"2 0.04282848133120983 1"
30,102,0,"5 0.0686082484575031 1"
31,102,0,"2 0.03744584405786606 1"
32,102,0,"4 0.06377411010258192 1"
33,102,0,"2 0.03208834185736856 1"
34,102,0,"2 0.03704629114290418 1"
35,102,0,"4 0.06602096045452976 1"
36,102,0,"2 0.0400079064869455 1"
37,102,0,"3 0.05139680869977132 1"
38,102,0,"3 0.047428135286041735 1"
39,102,0,"2 0.03269319737218928 1"
40,102,0,"10 0.2393259841241577 0.75 13 0.10601339707198802 0.25"
41,102,0,"2 0.045781340605347776 1"
42,102,0,"4 0.15210372246806944 0.7499999999999999 10 0.09043151692796277 0.2500000000000001"
43,102,0,"2 0.03656323144813313 1"
44,102,0,"2 0.04124393401467597 1"
45,102,0,"14 0.3397656987517784 0.7500000000000001 15 0.14412665364526042 0.2499999999999999"
46,102,0,"2 0.034316121065332605 1"
47,102,0,"10 0.2619117386126917 0.75 14 0.13167316861757528 0.25"
48,102,0,"2 0.03842230364679654 1"
49,102,0,"3 0.049701327753803634 1"
50,102,0,"3 0.05671252217119552 1"
51,102,0,"2 0.03865804005299554 1"
52,102,0,"2 0.040472045625004185 1"
53,102,0,"3 0.05238024920567127 1"
54,102,0,"2 0.044893843711658894 1"
0,103,0,"17 0.3358342972755217 0.75 16 0.1289392299803914 0.25"
1,103,23.83548043596344,"1 0.024696533589738272 1"
2,103,0,"3 0.14390961868515986 0.7499999999999999 9 0.09091133679311218 0.2500000000000001"
3,103,0,"2 0.03490175621278612 1"
4,103,0,"4 0.06615208609155825 1"
5,103,0,"2 0.03171837185409171 1"
6,103,0,"4 0.06376458530798962 1"
7,103,0,"4 0.06100629410920482 1"
8,103,0,"3 0.05084257103892729 1"
9,103,0,"4 0.05522118195625395 1"
10,103,0,"3 0.04519489613809639 1"
11,103,0,"4 0.06093299828626454 1"
12,103,0,"2 0.04247491530082092 1"
13,103,0,"8 0.2193585571401392 0.75 13 0.11527640721644358 0.25"
14,103,0,"3 0.052807345648691294 1"
15,103,0,"2 0.032754742230152054 1"
16,103,0,"2 0.029755848681647105 1"
17,103,0,"6 0.08213239373860662 1"
18,103,0,"15 0.3423304833555033 0.75 16 0.1495506872843785 0.25"
19,103,0,"2 0.035891405765449254 1"
20,103,0,"2 0.04982623921540728 1"
21,103,0,"2 0.05177767465798885 1"
22,103,0,"2 0.03733186312439486 1"
23,103,0,"4 0.056925355779739964 1"
24,103,0,"3 0.05940118527296112 1"
25,103,0,"13 0.28896042636499614 0.75 15 0.1275356504232745 0.25"
26,103,0,"2 0.037489789399806406 1"
27,103,0,"2 0.0424783232053647 1"
28,103,0,"3 0.05549551308963623 1"
29,103,0,"4 0.058322564003093 1"
30,103,0,"2 0.03791785615274898 1"
31,103,0,"3 0.051998358790895496 1"
32,103,0,"2 0.03850403299715059 1"
33,103,0,"3 0.045109892779668426 1"
34,103,0,"3 0.05089837975649807 1"
35,103,0,"2 0.03322438613540796 1"
36,103,0,"10 0.2507811183436909 0.75 14 0.12277629813362631 0.25"
37,103,0,"4 0.06927294016332954 1"
38,103,0,"2 0.036338213332225824 1"
39,103,0,"4 0.0628283245391999 1"
40,103,0,"13 0.31445697383873555 0.75 15 0.14089170141193977 0.25"
41,103,0,"2 0.03628498058582671 1"
42,103,0,"2 0.034905721426825076 1"
43,103,0,"3 0.04485305157322384 1"
44,103,0,"3 0.053197177548368585 1"
45,103,0,"2 0.029195733405931512 1"
46,103,0,"7 0.19215777274623172 0.75 12 0.09886892193975984 0.25"
47,103,0,"2 0.03994089563354963 1"
48,103,0,"2 0.041996998231530185 1"
49,103,0,"3 0.045723839982402106 1"
50,103,16.954314907986113,"1 0.03304484964434515 1"
51,103,0,"6 0.1982832709278242 0.75 11 0.10327405411797193 0.25"
52,103,0,"3 0.04654069156550695 1"
53,103,0,"2 0.03716885190602669 1"
54,103,0,"2 0.03307070654005495 1"
0,104,0,"3 0.04526031032592827 1"
1,104,0,"2 0.03489693320385814 1"
2,104,0,"3 0.05845659757952813 1"
3,104,0,"2 0.04142254130476778 1"
4,104,0,"2 0.037762658031896774 1"
5,104,0,"3 0.047446776810652604 1"
6,104,0,"4 0.061151358492466217 1"
7,104,0,"2 0.03486220738878743 1"
8,104,0,"5 0.07127566406942083 1"
9,104,0,"2 0.031148183370238496 1"
10,104,0,"2 0.03812286119795245 1"
11,104,0,"3 0.04701556436916024 1"
12,104,0,"2 0.037333865748504697 1"
13,104,0,"3 0.0515013248633755 1"
14,104,0,"15 0.29550903321652794 0.75 15 0.11416267150955033 0.25"
15,104,0,"18 0.36987169210030074 0.75 17 0.14874285301635326 0.25"
16,104,0,"2 0.03489023224194559 1"
17,104,0,"2 0.03176272236261513 1"
18,104,0,"5 0.06780593412196133 1"
19,104,0,"2 0.04156862144381247 1"
20,104,0,"2 0.03293547308097827 1"
21,104,0,"2 0.0321661352018567 1"
22,104,0,"2 0.038022048881762784 1"
23,104,0,"2 0.030763646167747506 1"
24,104,0,"2 0.040878539247883344 1"
25,104,5.741631471718648,"1 0.02276507204311055 1"
26,104,0,"2 0.03967684077855389 1"
27,104,0,"13 0.3270381244969721 0.75 15 0.14846160115114237 0.25"
28,104,0,"2 0.03366042665295119 1"
29,104,0,"3 0.048136254241107186 1"
30,104,0,"3 0.04502727806919126 1"
31,104,0.6578768759629341,"1 0.022274625227379583 1"
32,104,0,"2 0.03465380378954547 1"
33,104,0,"2 0.038074193215188665 1"
34,104,0,"3 0.04286393568208496 1"
35,104,0,"2 0.03441197840440656 1"
36,104,0,"3 0.047890132006594505 1"
37,104,0,"5 0.07817693691031254 1"
38,104,0,"3 0.04151699508503207 1"
39,104,0,"3 0.053456569131433616 1"
40,104,0,"7 0.19592288951463402 0.75 12 0.10085505017729289 0.25"
41,104,0,"2 0.0352049534413603 1"
42,104,0,"2 0.03250820178822956 1"
43,104,0,"2 0.035762060305989475 1"
44,104,0,"3 0.04642011187969503 1"
45,104,0,"3 0.0568170560138503 1"
46,104,0,"3 0.04498255079632938 1"
47,104,32.744971187268796,"1 0.026904147457873156 1"
48,104,0,"8 0.22731779264790652 0.75 13 0.12217802766783728 0.25"
49,104,0,"5 0.06958467053974966 1"
50,104,0,"3 0.053771610355082836 1"
51,104,0,"2 0.033152150529233024 1"
52,104,0,"3 0.03998913155387273 1"
53,104,0,"4 0.06653833155283527 1"
54,104,0,"3 0.042768964982910405 1"
0,105,0,"3 0.051537484270354046 1"
1,105,0,"2 0.037083589913271334 1"
2,105,0,"5 0.0617295375313027 1"
3,105,0,"2 0.04128047999028738 1"
4,105,0,"2 0.0392247361176827 1"
5,105,0,"3 0.04399838746495837 1"
6,105,0,"2 0.04038369510554857 1"
7,105,0,"2 0.035833140161260525 1"
8,105,0,"2 0.03170204345761187 1"
9,105,0,"5 0.06130447643525543 1"
