technicianId,serviceId,distribution_offset,distribution
41,46,0,"2 0.03586229694252689 1"
42,46,0,"2 0.03569793022867506 1"
43,46,0,"2 0.03436039518069839 1"
44,46,-1.4085634888060383,"1 0.017512840079331408 1"
45,46,0,"2 0.04024115283127058 1"
46,46,0,"2 0.03488168905518637 1"
47,46,0,"2 0.032244548840749704 1"
48,46,0,"2 0.0366705065426533 1"
49,46,0,"2 0.03595090787953032 1"
50,46,0,"2 0.09473903407233117 0.7500000000000001 8 0.05936428077320196 0.2499999999999999"
51,46,0,"2 0.04116388741902421 1"
52,46,0,"2 0.04392108582407894 1"
53,46,0,"2 0.04214155581698711 1"
54,46,0,"2 0.038311199827853276 1"
55,46,0,"2 0.03969732726697515 1"
56,46,0,"2 0.03090973257136022 1"
57,46,0,"2 0.037268936920012485 1"
58,46,0,"2 0.034325903158309794 1"
59,46,0,"2 0.031002638428613886 1"
60,46,0,"2 0.04364650141110572 1"
61,46,0,"2 0.03729961280542393 1"
62,46,0,"2 0.03437033087339163 1"
63,46,0,"2 0.033540789752717994 1"
64,46,0,"2 0.03193780550473469 1"
65,46,0,"6 0.15061487283381714 0.75 11 0.0761816762392762 0.25"
66,46,0,"2 0.03067072635661145 1"
67,46,0,"2 0.041958599480541994 1"
68,46,0,"7 0.18050483558225525 0.7500000000000001 12 0.09172906637752533 0.2499999999999999"
69,46,0,"2 0.04305305925468005 1"
0,47,0,"2 0.030840077903155416 1"
1,47,0,"2 0.03232486642075821 1"
2,47,0,"2 0.03873479809236562 1"
3,47,0,"2 0.02880771338901617 1"
4,47,0,"2 0.03157317385247667 1"
5,47,0,"2 0.03261764240739749 1"
6,47,0,"2 0.036283652556390565 1"
7,47,0,"2 0.040271389868159084 1"
8,47,0,"2 0.04015409344921171 1"
9,47,0,"2 0.026898349893708227 1"
10,47,0,"4 0.11712651480709911 0.7499999999999999 10 0.06853521118829996 0.2500000000000001"
11,47,0,"2 0.03649406623871747 1"
12,47,0,"5 0.15209992606638195 0.7500000000000001 11 0.08940939247402499 0.2499999999999999"
13,47,0,"3 0.09569858273696909 0.75 10 0.06678258678503957 0.25"
14,47,14.80471430980434,"1 0.01932694690059154 1"
15,47,0,"2 0.03760724642096584 1"
16,47,0,"2 0.03907821901005679 1"
17,47,0,"2 0.033394190587613594 1"
18,47,0,"2 0.03276996421977251 1"
19,47,0,"2 0.03618148927171773 1"
20,47,0,"2 0.04216118633954632 1"
21,47,0,"2 0.02945300492014636 1"
22,47,0,"2 0.031873083967466395 1"
23,47,0,"2 0.030673242022940504 1"
24,47,0,"2 0.03387308590948945 1"
25,47,0,"2 0.03133309824766906 1"
26,47,0,"2 0.032492932264372366 1"
27,47,0,"2 0.03261965935091168 1"
28,47,0,"2 0.029506310156445646 1"
29,47,0,"9 0.1906587510045524 0.75 13 0.08768013546934247 0.25"
30,47,0,"2 0.02815025507973995 1"
31,47,0,"2 0.036830304398860966 1"
32,47,11.736621919030668,"1 0.020566524756554617 1"
33,47,0,"2 0.026885562182001076 1"
34,47,0,"2 0.0271638301580551 1"
35,47,0,"2 0.03559876388566207 1"
36,47,0,"2 0.039949472030432816 1"
37,47,0,"2 0.02772108315029925 1"
38,47,0,"2 0.03175590910981243 1"
39,47,0,"2 0.03567264035819723 1"
40,47,0,"8 0.18126354188400448 0.7499999999999999 12 0.08417547392972735 0.2500000000000001"
41,47,0,"2 0.030140171340696912 1"
42,47,0,"2 0.028194026387495928 1"
43,47,0,"4 0.11619629371705013 0.75 10 0.06707887530620392 0.25"
44,47,0,"6 0.15762719464911956 0.75 11 0.07675340911560234 0.25"
45,47,0,"6 0.1492077706947363 0.75 11 0.07621438868505322 0.25"
46,47,0,"2 0.034974814910488025 1"
47,47,0,"2 0.031875816295114184 1"
48,47,0,"6 0.1605695398585283 0.7500000000000001 11 0.07941258189430142 0.2499999999999999"
49,47,0,"2 0.028498393578517633 1"
50,47,0,"2 0.04297358747719015 1"
51,47,0,"2 0.03342051919641022 1"
52,47,0,"2 0.026055119110677018 1"
53,47,0,"2 0.031227166805804955 1"
54,47,0,"7 0.17097381837853398 0.7500000000000001 12 0.08494918988093429 0.2499999999999999"
55,47,0,"2 0.03246965637303861 1"
56,47,0,"2 0.028403052838037592 1"
57,47,0,"2 0.03255139349798275 1"
58,47,0,"2 0.037448407913971554 1"
59,47,0,"2 0.03716824448595206 1"
60,47,0,"2 0.03447937946517134 1"
61,47,0,"2 0.03358777862706741 1"
62,47,0,"2 0.03432546279580296 1"
63,47,0,"5 0.13083604080480019 0.7499999999999999 11 0.07142367905895657 0.2500000000000001"
64,47,0,"3 0.03808739657292163 1"
65,47,0,"2 0.0440213621478568 1"
66,47,0,"2 0.026678416211954128 1"
67,47,0,"2 0.0320467986188874 1"
68,47,0,"9 0.21174673102289812 0.75 13 0.09711637558783963 0.25"
69,47,0,"2 0.03194655472893531 1"
0,48,0,"2 0.03688100940607205 1"
1,48,0,"2 0.030662360341421953 1"
2,48,0,"2 0.03433018575254028 1"
3,48,0,"2 0.03498273762242082 1"
4,48,0,"2 0.03199514399515555 1"
5,48,0,"2 0.04467566072761638 1"
6,48,0,"2 0.03095637152906594 1"
7,48,0,"2 0.03347394415979364 1"
8,48,0,"4 0.12495250659178704 0.7500000000000001 10 0.0739834499332146 0.2499999999999999"
9,48,0,"2 0.03249120831148418 1"
10,48,0,"2 0.03432048842507273 1"
11,48,0,"2 0.027873417531842394 1"
12,48,0,"2 0.03272581778549477 1"
13,48,0,"2 0.03213909507687945 1"
14,48,0,"2 0.03046135499847694 1"
15,48,0,"2 0.03811554373850432 1"
16,48,0,"2 0.030851161629950816 1"
17,48,0,"2 0.03400417561056219 1"
18,48,0,"2 0.047208967185107704 1"
19,48,0,"2 0.03898687182594942 1"
20,48,0,"2 0.037458107734917395 1"
21,48,0,"2 0.03383150274334585 1"
22,48,0,"2 0.0387624201288132 1"
23,48,0,"2 0.044864850350117794 1"
24,48,0,"2 0.03692417525319623 1"
25,48,0,"2 0.03888549766372217 1"
26,48,0,"2 0.03332040861399833 1"
27,48,0,"5 0.134698902767618 0.7500000000000001 11 0.0728106137990949 0.2499999999999999"
28,48,0,"3 0.10044166378605876 0.7499999999999999 10 0.07110042865041559 0.2500000000000001"
29,48,0,"2 0.03447156548952689 1"
30,48,0,"2 0.031708415820373884 1"
31,48,0,"2 0.03237767067917185 1"
32,48,0,"2 0.03787673905190365 1"
33,48,0,"2 0.03086407251986132 1"
34,48,0,"2 0.036729329283605464 1"
35,48,0,"2 0.036029707067957 1"
36,48,0,"2 0.03239015713881007 1"
37,48,0,"2 0.029409302726718826 1"
38,48,0,"4 0.1281097057216816 0.75 10 0.07700422126876467 0.25"
39,48,-5.206781413769399,"1 0.016915156225539896 1"
40,48,0,"2 0.030887069118850738 1"
41,48,0,"2 0.034799386252335744 1"
42,48,0,"11 0.22507912178866119 0.75 14 0.09827319325543324 0.25"
43,48,0,"2 0.03922304105314598 1"
44,48,0,"2 0.03086700833014576 1"
45,48,0,"2 0.0349936025975685 1"
46,48,-2.2464963901513286,"1 0.016698141448384666 1"
47,48,0,"2 0.03861764651166575 1"
48,48,0,"2 0.030955224237668208 1"
49,48,0,"2 0.03646893139063228 1"
50,48,0,"2 0.03605384714130556 1"
51,48,0,"2 0.029926430310134117 1"
52,48,0,"2 0.03033273641518151 1"
53,48,0,"2 0.02901320085938643 1"
54,48,0,"2 0.08001945675878815 0.75 9 0.06336139382800292 0.25"
55,48,0,"2 0.02945277446161276 1"
56,48,0,"2 0.03476501016776336 1"
57,48,0,"2 0.030705369774168816 1"
58,48,0,"2 0.03509075058354119 1"
59,48,0,"2 0.03660511591479681 1"
60,48,0,"2 0.029346535553860777 1"
61,48,0,"2 0.04456880454313019 1"
62,48,0,"2 0.03306585917893846 1"
63,48,0,"2 0.035216489222554805 1"
64,48,0,"2 0.03691139453734521 1"
65,48,0,"2 0.028940200453474955 1"
66,48,0,"2 0.034260188917321924 1"
67,48,0,"2 0.0460720897809602 1"
68,48,0,"2 0.03638698920219247 1"
69,48,0,"2 0.030878487379002298 1"
0,49,7.79081337452817,"1 0.020547356926121287 1"
1,49,0,"2 0.030158389769227193 1"
2,49,0,"2 0.03153846084826544 1"
3,49,0,"2 0.025794085516173466 1"
4,49,0,"2 0.03229482254632451 1"
5,49,0,"2 0.052228650880708244 1"
6,49,0,"2 0.04139660549542094 1"
7,49,0,"6 0.15689533325728663 0.7499999999999999 11 0.07957531588905724 0.2500000000000001"
8,49,0,"2 0.038420805515500915 1"
9,49,0,"2 0.03575274482058984 1"
10,49,0,"2 0.036836588913538894 1"
11,49,0,"2 0.03583221606598169 1"
12,49,0,"2 0.03284883810494606 1"
13,49,0,"2 0.03432705057140908 1"
14,49,0,"2 0.03680825497098859 1"
15,49,0,"2 0.035695880558721596 1"
16,49,0,"3 0.04109142598647048 1"
17,49,14.38302207356589,"1 0.021513677580767266 1"
18,49,0,"2 0.02786018630747662 1"
19,49,0,"2 0.029699585345979943 1"
20,49,0,"2 0.03161013088019824 1"
21,49,0,"2 0.030920992883362388 1"
22,49,0,"2 0.027587242857820632 1"
23,49,0,"2 0.0430848411123403 1"
24,49,0,"2 0.032542387873778035 1"
25,49,0,"2 0.03634160165749629 1"
26,49,0,"2 0.03532878923686058 1"
27,49,0,"2 0.03940580030856007 1"
28,49,0,"2 0.026552562585501947 1"
29,49,0,"2 0.03025689435372285 1"
30,49,0,"2 0.03647164269444149 1"
31,49,0,"2 0.04221282075925683 1"
32,49,0,"2 0.03898804754491071 1"
33,49,0,"2 0.028716707334074477 1"
34,49,8.775628866034452,"1 0.020179731340832795 1"
35,49,0,"2 0.04053714638301415 1"
36,49,0,"2 0.02929576049482912 1"
37,49,0,"2 0.033591115421708465 1"
38,49,0,"2 0.037370615493569605 1"
39,49,0,"2 0.032628905268874256 1"
40,49,0,"2 0.03395697514163377 1"
41,49,0,"2 0.039866749334558284 1"
42,49,0,"2 0.039549624316479154 1"
43,49,0,"2 0.035265280464953835 1"
44,49,0,"2 0.041905852918002306 1"
45,49,0,"2 0.08159777096626473 0.7500000000000001 9 0.06490936458644475 0.2499999999999999"
46,49,0,"2 0.03392931859751279 1"
47,49,0,"2 0.02703632684691415 1"
48,49,0,"2 0.033558642262071954 1"
49,49,0,"2 0.04308612145829 1"
50,49,0,"2 0.030137553262059115 1"
51,49,0,"2 0.037798797252495325 1"
52,49,0,"2 0.04294615673065631 1"
53,49,0,"2 0.038528606781658835 1"
54,49,0,"2 0.04745519678997188 1"
55,49,0,"2 0.030648827566494147 1"
56,49,0,"2 0.033292937464145224 1"
57,49,0,"3 0.037063274183082376 1"
58,49,0,"2 0.028092337347871584 1"
59,49,0,"2 0.03258642040603388 1"
60,49,0,"2 0.05193426313886502 1"
61,49,0,"4 0.13491029160778623 0.7499999999999999 10 0.07573754439493613 0.2500000000000001"
62,49,0,"2 0.030880908712231238 1"
63,49,0,"2 0.05570069479612537 1"
64,49,0,"2 0.037746568296102616 1"
65,49,0,"2 0.034863588904397884 1"
66,49,0,"2 0.03516216031833223 1"
67,49,0,"2 0.034666643698106694 1"
68,49,0,"2 0.030206305393343773 1"
69,49,0,"2 0.03801436194493543 1"
0,50,0,"2 0.03298203744383817 1"
1,50,0,"2 0.03363737854718213 1"
2,50,0,"2 0.03389811184642385 1"
3,50,0,"2 0.028979508528597313 1"
4,50,0,"6 0.1725586747675041 0.75 11 0.08757038772868145 0.25"
5,50,0,"2 0.03206998075356168 1"
6,50,0,"2 0.02984546645379416 1"
7,50,0,"2 0.032558408149808 1"
8,50,6.775821775776379,"1 0.02061485689642375 1"
9,50,0,"2 0.031288737307122526 1"
10,50,0,"2 0.03449376549017543 1"
11,50,0,"2 0.04220774220900917 1"
12,50,0,"2 0.03335819948741011 1"
13,50,0,"3 0.11081323730916276 0.75 9 0.0631811181342174 0.25"
14,50,0,"2 0.041487882062362445 1"
15,50,0,"2 0.039890146751285396 1"
16,50,0,"2 0.03828779051949351 1"
17,50,0,"2 0.028986617116136194 1"
18,50,0,"2 0.035641221649765485 1"
19,50,0,"2 0.031454750136678866 1"
20,50,0.7152739847908478,"1 0.018482296990502002 1"
21,50,0,"2 0.040514156654380025 1"
22,50,0,"2 0.03389879608098534 1"
23,50,0,"4 0.11968750091760745 0.75 10 0.06754193598468033 0.25"
24,50,0,"2 0.031979278329878985 1"
25,50,0,"2 0.033723847663163595 1"
26,50,0,"2 0.043932331536831744 1"
27,50,0,"2 0.03405218294408023 1"
28,50,0,"2 0.03356157172000156 1"
29,50,0,"3 0.10932082662842357 0.7500000000000001 9 0.06584444491602605 0.2499999999999999"
30,50,0,"6 0.16271032370806496 0.7500000000000001 12 0.09362658947735071 0.2499999999999999"
31,50,0,"2 0.03016461793357265 1"
32,50,0,"2 0.03765930347171566 1"
33,50,0,"2 0.03732968620133163 1"
34,50,0,"2 0.027742973315393146 1"
35,50,0,"2 0.030342857869514104 1"
36,50,0,"2 0.03157273221880729 1"
37,50,0,"2 0.035020889384984905 1"
38,50,0,"2 0.030443726010706974 1"
39,50,0,"2 0.03302680395295262 1"
40,50,0,"2 0.03187915267660916 1"
41,50,0,"2 0.027949109375616288 1"
42,50,0.21006866888437514,"1 0.020140284378916656 1"
43,50,0,"2 0.04947674770389933 1"
44,50,0,"2 0.032116915744357245 1"
45,50,0,"2 0.03476985000893389 1"
46,50,0,"2 0.03458255452188277 1"
47,50,0,"2 0.034603780549701174 1"
48,50,0,"2 0.03608580017024427 1"
49,50,20.143313596332902,"1 0.018882435448941488 1"
50,50,0,"2 0.03524151882681122 1"
51,50,0,"2 0.031620034944491934 1"
52,50,0,"2 0.03058870152544073 1"
53,50,0,"2 0.04051861304127725 1"
54,50,0,"2 0.037935665267867645 1"
55,50,0,"2 0.03425980148286779 1"
56,50,0,"2 0.033615407162217045 1"
57,50,0,"2 0.03613978354711326 1"
58,50,0,"2 0.037776393572910724 1"
59,50,0,"2 0.0295741796883879 1"
60,50,0,"2 0.14687273173871268 0.7499999999999999 7 0.05350603412803274 0.2500000000000001"
61,50,0,"2 0.035582605032541785 1"
62,50,0,"2 0.03713413498627249 1"
63,50,0,"2 0.08222218572089438 0.75 9 0.07001904365026854 0.25"
64,50,0,"2 0.032488537149634275 1"
65,50,0,"2 0.03255349275880835 1"
66,50,0,"2 0.09459949995066079 0.75 8 0.05803281605959897 0.25"
67,50,0,"2 0.0446426109805894 1"
68,50,0,"2 0.03156366606240429 1"
69,50,0,"2 0.02874559165860679 1"
0,51,18.86551397409246,"1 0.02049843865634362 1"
1,51,0,"2 0.030707384500178594 1"
2,51,0,"2 0.029844389415135737 1"
3,51,0,"7 0.17924528173253004 0.7500000000000001 12 0.087638206303677 0.2499999999999999"
4,51,0,"4 0.1096307053769326 0.75 10 0.06420164442722216 0.25"
5,51,0,"2 0.025329555837748523 1"
6,51,0,"2 0.034407140594726854 1"
7,51,0,"2 0.0261437407028738 1"
8,51,0,"2 0.0297973291965594 1"
9,51,0,"2 0.03158654978508363 1"
10,51,0,"2 0.04060616647840064 1"
11,51,0,"2 0.030079213878763267 1"
12,51,0,"5 0.1257689841470504 0.75 11 0.07115790757732719 0.25"
13,51,0,"2 0.040068470898990446 1"
14,51,0,"2 0.024425375481596987 1"
15,51,0,"2 0.026539883555597214 1"
16,51,0,"2 0.027741588555330564 1"
17,51,0,"2 0.03318067220740728 1"
18,51,0,"2 0.0298998264369266 1"
19,51,0,"2 0.02957578738047214 1"
20,51,0,"2 0.03647925712874208 1"
21,51,71.03809755219947,"0 0 0"
22,51,0,"2 0.0290025262515932 1"
23,51,0,"2 0.03338888525819619 1"
24,51,0,"4 0.1219663098790371 0.75 10 0.0683174175702371 0.25"
25,51,0,"2 0.02790858693408062 1"
26,51,10.329969333724193,"1 0.01750670602229395 1"
27,51,0,"2 0.02562921149775746 1"
28,51,0,"3 0.11952191317076377 0.75 9 0.0721887040626226 0.25"
29,51,0,"2 0.027821521380838054 1"
30,51,0,"2 0.027250059946552607 1"
31,51,0,"2 0.03456742787798941 1"
32,51,0,"2 0.03583664169673058 1"
33,51,19.81965047034027,"1 0.021466671010155668 1"
34,51,0,"2 0.03171538966293894 1"
35,51,0,"2 0.03512570054863866 1"
36,51,0,"2 0.0342740577165763 1"
37,51,0,"2 0.03535566973944944 1"
38,51,0,"2 0.036925919272989674 1"
39,51,0,"2 0.032751344417379626 1"
40,51,0,"2 0.029800754407142707 1"
41,51,0,"2 0.02625651270527955 1"
42,51,0,"2 0.031697124005713846 1"
43,51,0,"2 0.03779360421879639 1"
44,51,0,"2 0.03231991972628666 1"
45,51,0,"2 0.02998245132527283 1"
46,51,0,"2 0.03417372730937013 1"
47,51,0,"8 0.17632311489403507 0.75 12 0.07860294018487173 0.25"
48,51,0,"2 0.038612450424806655 1"
49,51,0,"5 0.13188650394709295 0.75 10 0.0640263540194142 0.25"
50,51,0,"2 0.02806215826952367 1"
51,51,0,"2 0.03252494487029375 1"
52,51,0,"2 0.026284999652845916 1"
53,51,0,"2 0.031303452677718904 1"
54,51,0,"2 0.039060615073590564 1"
55,51,0,"2 0.030103875991533212 1"
56,51,0,"2 0.034119791689000444 1"
57,51,0,"2 0.03185773082601603 1"
58,51,0,"2 0.03190706434923717 1"
59,51,0,"2 0.033449052388352864 1"
60,51,0,"2 0.029234543114508908 1"
61,51,0,"2 0.039144593970679105 1"
62,51,0,"2 0.02505959693272327 1"
63,51,0,"2 0.030899204267808487 1"
64,51,0,"2 0.02868072129492321 1"
65,51,0,"2 0.0387946764742331 1"
66,51,0,"4 0.11181868870392253 0.75 10 0.06577488107126621 0.25"
67,51,0,"2 0.02980357882527831 1"
68,51,74.57221538027216,"0 0 0"
69,51,0,"16 0.2747799305975532 0.75 16 0.10730069932068004 0.25"
0,52,0,"2 0.02792983530643552 1"
1,52,0,"2 0.04096741100170727 1"
2,52,0,"2 0.029095276166454825 1"
3,52,0,"2 0.03627285995936409 1"
4,52,0,"2 0.03582720902969822 1"
5,52,0,"2 0.029157613570985362 1"
6,52,0,"2 0.04112332951596252 1"
7,52,0,"2 0.033927952394934645 1"
8,52,0,"2 0.07939613539452092 0.75 9 0.06281120482724102 0.25"
9,52,0,"2 0.03744049414406096 1"
10,52,0,"4 0.13582077569262355 0.7499999999999999 10 0.07592340971241124 0.2500000000000001"
11,52,0,"2 0.031540725136005074 1"
12,52,0,"2 0.05059846948687805 1"
13,52,0,"5 0.12750469933111133 0.75 11 0.07246909707642844 0.25"
14,52,0,"2 0.03543365609693306 1"
15,52,0,"2 0.02802189883003538 1"
16,52,0,"2 0.02926988553742188 1"
17,52,0,"2 0.03324364560474923 1"
18,52,0,"2 0.033209100084472275 1"
19,52,0,"2 0.04011467220112608 1"
20,52,0,"2 0.034458321621601895 1"
21,52,0,"2 0.03633515831140932 1"
22,52,0,"2 0.030885973216472896 1"
23,52,0,"2 0.03823686592709306 1"
24,52,0,"4 0.11744194723717256 0.75 10 0.06710896550190484 0.25"
25,52,0,"4 0.12950200372047357 0.75 10 0.07162271632607917 0.25"
26,52,0,"2 0.037899701928839846 1"
27,52,0,"2 0.036134580055987485 1"
28,52,0,"2 0.03331671439671369 1"
29,52,8.357732806648663,"1 0.021036694990250255 1"
30,52,0,"3 0.12332529901513 0.75 9 0.07509788612232997 0.25"
31,52,0,"2 0.031939731247991626 1"
32,52,0,"2 0.030762665232295185 1"
33,52,0,"5 0.14659878377692293 0.75 11 0.08294352959985161 0.25"
34,52,0,"2 0.032239792347475336 1"
35,52,0,"2 0.03400549175106932 1"
36,52,0,"2 0.03609817100355889 1"
37,52,0,"2 0.031532029479143055 1"
38,52,0,"4 0.13859947484550936 0.75 10 0.08160331792834347 0.25"
39,52,0,"4 0.12216915576634388 0.75 10 0.0689760807746544 0.25"
40,52,0,"2 0.05347062478989945 1"
41,52,0,"2 0.03931032794382737 1"
42,52,0,"2 0.04297136053685834 1"
43,52,0,"2 0.0313879123735789 1"
44,52,16.547752194120456,"1 0.02081466827550915 1"
45,52,0,"2 0.03191583115243644 1"
46,52,0,"2 0.033067238667497216 1"
47,52,0,"2 0.03229479036850356 1"
48,52,0,"2 0.02906004333360609 1"
49,52,0,"2 0.0407454943691223 1"
50,52,0,"2 0.02987686768878234 1"
51,52,0,"2 0.030611669602077212 1"
52,52,0,"2 0.03313930639454025 1"
53,52,0,"2 0.030865081448401922 1"
54,52,0,"2 0.044156462188915356 1"
55,52,0,"2 0.02831390559541618 1"
56,52,0,"2 0.03698323206402037 1"
57,52,0,"2 0.036404887656075274 1"
58,52,0,"2 0.030173164790459034 1"
59,52,0,"2 0.03003746591647405 1"
60,52,0,"2 0.032827390119208814 1"
61,52,0,"2 0.03476587510134666 1"
62,52,0,"2 0.03606231428297727 1"
63,52,0,"2 0.03849198026552025 1"
64,52,0,"2 0.035033563338937944 1"
65,52,0,"2 0.04286772724670754 1"
66,52,0,"2 0.02990910869113341 1"
67,52,0,"2 0.03343178046986564 1"
68,52,0,"2 0.029524754983374375 1"
69,52,0,"2 0.030840437830742144 1"
0,53,0,"2 0.0387065547324288 1"
1,53,0,"2 0.032952339855573824 1"
2,53,0,"2 0.04141964895617863 1"
3,53,0,"2 0.04919663657208559 1"
4,53,0,"2 0.032926325707793344 1"
5,53,0,"4 0.12432247633247834 0.7500000000000001 10 0.068561349339616 0.2499999999999999"
6,53,0,"2 0.03661976584217111 1"
7,53,0,"5 0.13274710879941867 0.75 10 0.06415281817703547 0.25"
8,53,0,"2 0.03143410103882778 1"
9,53,0,"2 0.035126285525326685 1"
10,53,0,"2 0.03882359676590183 1"
11,53,0,"2 0.03961112537919643 1"
12,53,0,"2 0.032719727829705995 1"
13,53,0,"2 0.03810771755772919 1"
14,53,0,"2 0.02962160992537472 1"
15,53,7.517083185492616,"1 0.01849940584537313 1"
16,53,0,"2 0.029749333246397558 1"
17,53,0,"2 0.034843235966199766 1"
18,53,0,"2 0.03681746467880814 1"
19,53,0,"2 0.039376833152531446 1"
20,53,0,"2 0.03206882232383904 1"
21,53,0,"2 0.03300371039751752 1"
22,53,0,"3 0.10847408723679969 0.7499999999999999 9 0.0650182517820311 0.2500000000000001"
23,53,0,"2 0.0290806386523667 1"
24,53,0,"2 0.03496235443700733 1"
25,53,0,"2 0.03204099857071446 1"
26,53,0,"2 0.042208293577332884 1"
27,53,0,"5 0.14262239228714715 0.75 11 0.07962943475514318 0.25"
28,53,0,"2 0.03650975060601005 1"
29,53,0,"2 0.0327968868048159 1"
30,53,0,"2 0.031870308600017355 1"
31,53,0,"2 0.031755405342806374 1"
32,53,0,"2 0.029831011697756087 1"
33,53,0,"2 0.03441618721387864 1"
34,53,0,"2 0.044678178456403816 1"
35,53,0,"2 0.038718817313160014 1"
36,53,0,"2 0.031206951982701864 1"
37,53,0,"2 0.046085222435635516 1"
38,53,0,"2 0.03789280765341488 1"
39,53,0,"2 0.03229808495070172 1"
40,53,5.6588220501559405,"1 0.01896217512920591 1"
41,53,0,"2 0.038581811421437615 1"
42,53,8.123946461186733,"1 0.02155946721017764 1"
43,53,0,"2 0.03462855352190789 1"
44,53,0,"2 0.04028624440521049 1"
45,53,0,"3 0.11854463737360435 0.75 9 0.06939485942925505 0.25"
46,53,0,"2 0.03864271994833507 1"
47,53,0,"2 0.030229138891262275 1"
48,53,0,"2 0.03520895759879931 1"
49,53,0,"2 0.03502218054412261 1"
50,53,0,"6 0.16386986531902545 0.75 12 0.09448949172367037 0.25"
51,53,0,"2 0.02819727448804022 1"
52,53,0,"2 0.030651759129206216 1"
53,53,0,"2 0.03415920142674274 1"
54,53,0,"2 0.04341076680373701 1"
55,53,0,"2 0.03392751226429087 1"
56,53,0,"2 0.035732653093013315 1"
57,53,0,"2 0.037143804666334684 1"
58,53,0,"2 0.04452802596500882 1"
59,53,0,"2 0.03915102568275231 1"
60,53,0,"2 0.03565210529317343 1"
61,53,0,"3 0.11105281854011712 0.75 10 0.07808075675086443 0.25"
62,53,0,"7 0.16954836640501011 0.75 12 0.08679110623382097 0.25"
63,53,0,"2 0.02964855148077211 1"
64,53,0,"2 0.03244692911262868 1"
65,53,0,"2 0.040741574755683886 1"
66,53,0,"2 0.03187021927130615 1"
67,53,0,"2 0.03224209143351833 1"
68,53,0,"2 0.04476159851735471 1"
69,53,-5.5726073695146,"1 0.018337029657256105 1"
0,54,0,"2 0.03368852474108761 1"
1,54,0,"2 0.034720337049117506 1"
2,54,0,"2 0.02637168357321753 1"
3,54,0,"2 0.028692897497342856 1"
4,54,0,"2 0.036912854307784536 1"
5,54,0,"2 0.0355927659697632 1"
6,54,0,"8 0.18065200729178313 0.75 12 0.08263884310357418 0.25"
7,54,0,"2 0.03496682046139011 1"
8,54,0,"2 0.03218237932933216 1"
9,54,0,"2 0.03268031839757889 1"
10,54,-0.48834305163582314,"1 0.020003407787114746 1"
11,54,0,"2 0.03803968379708909 1"
12,54,0,"2 0.04974220867216842 1"
13,54,0,"2 0.03392032438115809 1"
14,54,0,"2 0.031443126125908896 1"
15,54,0,"2 0.03883673734121861 1"
16,54,0,"2 0.03436302015172705 1"
17,54,0,"3 0.10545654583112526 0.7499999999999999 9 0.06254842147440003 0.2500000000000001"
18,54,0,"2 0.032613016207505646 1"
19,54,0,"2 0.02853176130076731 1"
20,54,0,"2 0.031418891760018275 1"
21,54,0,"2 0.03216060541364653 1"
22,54,0,"2 0.041071998026124816 1"
23,54,0,"2 0.03330054284621631 1"
24,54,0,"2 0.038444904641786744 1"
25,54,4.082525674163165,"1 0.017167019499601796 1"
26,54,0,"2 0.03673916331339587 1"
27,54,0,"2 0.06151331774911811 1"
28,54,0,"2 0.03963896331199614 1"
29,54,0,"2 0.04010252399981885 1"
30,54,0,"2 0.03577775816903001 1"
31,54,0,"2 0.037907715524772574 1"
32,54,0,"2 0.03881470008815675 1"
33,54,0,"2 0.03130821089116844 1"
34,54,0,"2 0.029879037645975343 1"
35,54,0,"2 0.033378386657651964 1"
36,54,0,"2 0.05240714916108424 1"
37,54,0,"2 0.03508805029986914 1"
38,54,0,"2 0.03559089298054091 1"
39,54,0,"2 0.029520172835230184 1"
40,54,0,"2 0.03324182567355081 1"
41,54,0,"2 0.03533118008037586 1"
42,54,0,"2 0.040978347857283375 1"
43,54,0,"2 0.02550169160056283 1"
44,54,0,"2 0.04545427538558367 1"
45,54,0,"2 0.028851326834553166 1"
46,54,0,"2 0.04030898712943165 1"
47,54,0,"2 0.030355423480272536 1"
48,54,0,"2 0.032731084990650354 1"
49,54,0,"2 0.03602882727881607 1"
50,54,0,"2 0.03685076584104016 1"
51,54,0,"6 0.16386805496918055 0.7500000000000001 11 0.08096885914874367 0.2499999999999999"
52,54,0,"2 0.03456044661682939 1"
53,54,0,"2 0.03395909226182308 1"
54,54,0,"2 0.03314672798510904 1"
55,54,0,"2 0.03176753711853165 1"
56,54,0,"2 0.023560140349457807 1"
57,54,0,"2 0.0312435829347772 1"
58,54,0,"2 0.029179856285314824 1"
59,54,0,"3 0.11226607820566685 0.75 10 0.08331642443068592 0.25"
60,54,0,"2 0.04021986948701668 1"
61,54,0,"2 0.048105477587745984 1"
62,54,0,"2 0.04348179835507943 1"
63,54,0,"2 0.023280896749410064 1"
64,54,0,"2 0.026573285873190248 1"
65,54,0,"2 0.03257935911883904 1"
66,54,0,"5 0.1434848292324431 0.75 11 0.07830213200428975 0.25"
67,54,0,"2 0.038229700364807676 1"
68,54,0,"2 0.038985261442982776 1"
69,54,0,"10 0.2074401296825605 0.7499999999999999 13 0.09033113224003568 0.2500000000000001"
0,55,0,"2 0.029488073126068198 1"
1,55,0,"2 0.028674108281299304 1"
2,55,0,"2 0.031704921914464126 1"
3,55,0,"2 0.04207497067248599 1"
4,55,0,"2 0.029218164872723346 1"
5,55,0,"2 0.03186902005311206 1"
