technicianId,serviceId,distribution_offset,distribution
7,54,4.574207770752352,"1 0.017936969459275184 1"
8,54,59.40011874820515,"0 0 0"
9,54,62.35742406534541,"0 0 0"
10,54,9.172804579777598,"1 0.01844994220241691 1"
11,54,68.65791601438296,"0 0 0"
0,55,77.0192538009722,"0 0 0"
1,55,64.40014763789269,"0 0 0"
2,55,0,"2 0.031471776007805936 1"
3,55,0,"2 0.03366424101761152 1"
4,55,51.32993897118371,"0 0 0"
5,55,54.06386031255899,"0 0 0"
6,55,52.21272435261426,"0 0 0"
7,55,59.42288304670253,"0 0 0"
8,55,0,"2 0.03033186614414225 1"
9,55,51.06761042859772,"0 0 0"
10,55,58.79817869186858,"0 0 0"
11,55,58.418499024925524,"0 0 0"
0,56,49.0320219310932,"0 0 0"
1,56,61.4596463926064,"0 0 0"
2,56,47.891815800021185,"0 0 0"
3,56,1.053789233003144,"1 0.01913641260669334 1"
4,56,0,"2 0.038533342538515473 1"
5,56,44.71169784512475,"0 0 0"
6,56,0.993064849982872,"1 0.01835752265935403 1"
7,56,51.700063471489024,"0 0 0"
8,56,0,"2 0.04178168617709672 1"
9,56,53.49373360092341,"0 0 0"
10,56,63.94170466891351,"0 0 0"
11,56,57.4584574117229,"0 0 0"
0,57,0,"2 0.031048394496234255 1"
1,57,26.808076837540774,"1 0.017448112308755964 1"
2,57,13.220198878159138,"1 0.021151332935130527 1"
3,57,9.197854676286319,"1 0.017323715312234512 1"
4,57,72.22115005855417,"0 0 0"
5,57,67.84197576334603,"0 0 0"
6,57,68.78775050619251,"0 0 0"
7,57,58.77190018602011,"0 0 0"
8,57,72.06556237751683,"0 0 0"
9,57,53.086536143970264,"0 0 0"
10,57,68.51632545808883,"0 0 0"
11,57,57.19300150450004,"0 0 0"
0,58,62.705144951047316,"0 0 0"
1,58,0,"4 0.04497319213814125 1"
2,58,71.37451932762288,"0 0 0"
3,58,64.56874823419493,"0 0 0"
4,58,0,"2 0.03208436453905458 1"
5,58,77.3580433111987,"0 0 0"
6,58,62.556728821549186,"0 0 0"
7,58,58.99113097304193,"0 0 0"
8,58,60.539276408630094,"0 0 0"
9,58,76.588206692392,"0 0 0"
10,58,21.749731779264373,"1 0.02221786615293538 1"
11,58,67.48995869775685,"0 0 0"
0,59,68.97052989043921,"0 0 0"
1,59,62.5051582244263,"0 0 0"
2,59,84.49342520474464,"0 0 0"
3,59,0,"2 0.03017626336060271 1"
4,59,0,"2 0.026947206202116117 1"
5,59,60.61643017283189,"0 0 0"
6,59,56.756013494140305,"0 0 0"
7,59,77.53616293630859,"0 0 0"
8,59,65.72766110113483,"0 0 0"
9,59,6.8961038663572936,"1 0.016964856685839035 1"
10,59,19.152351763762752,"1 0.021915366264102322 1"
11,59,74.77011157347809,"0 0 0"
0,60,52.347583466403165,"0 0 0"
1,60,9.733180350436854,"1 0.01987283655031645 1"
2,60,0,"2 0.03096016318101245 1"
3,60,0,"2 0.04517361851914256 1"
4,60,44.489806865206006,"0 0 0"
5,60,51.65857104899695,"0 0 0"
6,60,53.96271127305353,"0 0 0"
7,60,58.82146845289526,"0 0 0"
8,60,26.228114474736216,"1 0.017295651257853314 1"
9,60,39.148549762390864,"0 0 0"
10,60,60.233549671259894,"0 0 0"
11,60,63.07993731344449,"0 0 0"
0,61,0,"2 0.028256428409711445 1"
1,61,41.3047903691494,"0 0 0"
2,61,61.36412873990519,"0 0 0"
3,61,47.85144153748538,"0 0 0"
4,61,12.759838450665349,"1 0.022159924399306682 1"
5,61,5.2256870659388355,"1 0.018614876614026735 1"
6,61,66.62666360604467,"0 0 0"
7,61,55.1983468902613,"0 0 0"
8,61,51.72136974726103,"0 0 0"
9,61,0,"2 0.03197564129756601 1"
10,61,-0.23021797643206554,"1 0.02025958600490792 1"
11,61,3.691711956473661,"1 0.018191687853978664 1"
0,62,0,"2 0.04177804486420816 1"
1,62,-11.27582566285237,"1 0.01733709798229117 1"
2,62,14.811487949081318,"1 0.02176423620224416 1"
3,62,57.27953393787399,"0 0 0"
4,62,51.488248931471404,"0 0 0"
5,62,58.03171596616635,"0 0 0"
6,62,55.703006462347155,"0 0 0"
7,62,8.055753992726665,"1 0.021177946579053013 1"
8,62,61.3149967254142,"0 0 0"
9,62,59.30484733263738,"0 0 0"
10,62,55.18695812063076,"0 0 0"
11,62,0,"5 0.15770156228295648 0.7500000000000001 11 0.08847597989495296 0.2499999999999999"
0,63,72.78470458250146,"0 0 0"
1,63,0,"2 0.028828965105692266 1"
2,63,66.2922940319737,"0 0 0"
3,63,61.375048704717464,"0 0 0"
4,63,55.94586570624446,"0 0 0"
5,63,63.91025559729421,"0 0 0"
6,63,61.38958828598572,"0 0 0"
7,63,59.92669022443664,"0 0 0"
8,63,52.50905060794354,"0 0 0"
9,63,31.190322505271745,"1 0.0204308930263843 1"
10,63,0,"2 0.03661846269454619 1"
11,63,62.51991695384411,"0 0 0"
0,64,0,"2 0.03030438378139557 1"
1,64,57.99436888448018,"0 0 0"
2,64,76.1612022936821,"0 0 0"
3,64,61.7422540460143,"0 0 0"
4,64,53.21241137812723,"0 0 0"
5,64,62.235571075795825,"0 0 0"
6,64,66.4900719711947,"0 0 0"
7,64,37.49862372097647,"0 0 0"
8,64,0,"11 0.21954260321315694 0.75 14 0.09487083041497295 0.25"
9,64,51.561608043857476,"0 0 0"
10,64,18.95368402531536,"1 0.021169329229622072 1"
11,64,62.10476131148382,"0 0 0"
0,65,62.515567423283535,"0 0 0"
1,65,57.28639441987408,"0 0 0"
2,65,73.0210841002757,"0 0 0"
3,65,51.83098942753379,"0 0 0"
4,65,59.91509244427873,"0 0 0"
5,65,65.30103255384213,"0 0 0"
6,65,-10.077430254528785,"1 0.01772829202427061 1"
7,65,57.68805258452711,"0 0 0"
8,65,61.13567032072883,"0 0 0"
9,65,0,"2 0.029975733463713152 1"
10,65,68.33755666027247,"0 0 0"
11,65,51.25271668752332,"0 0 0"
0,66,60.450052698597155,"0 0 0"
1,66,0,"2 0.034167507091335994 1"
2,66,66.4118519197151,"0 0 0"
3,66,0,"2 0.03174668039814476 1"
4,66,67.68620636057344,"0 0 0"
5,66,6.146468817759427,"1 0.021264815196430455 1"
6,66,63.35454821146736,"0 0 0"
7,66,0,"3 0.03847861185604974 1"
8,66,59.94007737114561,"0 0 0"
9,66,55.83520934155217,"0 0 0"
10,66,-0.31250369271441514,"1 0.016800570893133197 1"
11,66,61.07263042607329,"0 0 0"
0,67,75.40105329557561,"0 0 0"
1,67,0,"2 0.030257154674601428 1"
2,67,16.480198566180164,"1 0.018476586923610386 1"
3,67,60.57097639187961,"0 0 0"
4,67,75.55705684560579,"0 0 0"
5,67,63.48270010928735,"0 0 0"
6,67,61.03233120889972,"0 0 0"
7,67,0,"2 0.0298843391463679 1"
8,67,69.2010219468716,"0 0 0"
9,67,0,"2 0.026936282471299363 1"
10,67,58.777686045404295,"0 0 0"
11,67,77.52727924711635,"0 0 0"
0,68,56.31986082435237,"0 0 0"
1,68,64.00258300246422,"0 0 0"
2,68,39.937610390174214,"0 0 0"
3,68,60.387231859917776,"0 0 0"
4,68,0,"2 0.03331769197850855 1"
5,68,-0.6442818615440729,"1 0.021010897265623413 1"
6,68,48.74466545587603,"0 0 0"
7,68,73.92931845347108,"0 0 0"
8,68,48.314938430609445,"0 0 0"
9,68,71.9232551537543,"0 0 0"
10,68,75.9881611012995,"0 0 0"
11,68,58.7747119137779,"0 0 0"
0,69,74.4661927956154,"0 0 0"
1,69,0,"2 0.0345818480712355 1"
2,69,0,"2 0.030836484875256566 1"
3,69,61.81640131893039,"0 0 0"
4,69,55.9862070174458,"0 0 0"
5,69,57.33071252301416,"0 0 0"
6,69,15.920884545465938,"1 0.021883075465650943 1"
7,69,52.663346367800685,"0 0 0"
8,69,0.7423677008679306,"1 0.021106499664115614 1"
9,69,61.967750292098735,"0 0 0"
10,69,60.241664394832775,"0 0 0"
11,69,66.02334870895214,"0 0 0"
0,70,56.59834980504602,"0 0 0"
1,70,58.25564032626052,"0 0 0"
2,70,55.26279698004606,"0 0 0"
3,70,0,"2 0.033525052067146344 1"
4,70,-2.7022831598694452,"1 0.020728485661127984 1"
5,70,47.75276047511676,"0 0 0"
6,70,4.4974701316515535,"1 0.019987772176449953 1"
7,70,52.24905635601772,"0 0 0"
8,70,56.69142871111711,"0 0 0"
9,70,59.694945806510475,"0 0 0"
10,70,59.166722807369595,"0 0 0"
11,70,53.98907307217459,"0 0 0"
0,71,14.89647215573089,"1 0.01963915203385543 1"
1,71,57.4183397495238,"0 0 0"
2,71,56.50229301281067,"0 0 0"
3,71,0,"2 0.04404762374219433 1"
4,71,59.05650273442528,"0 0 0"
5,71,65.99648775885802,"0 0 0"
6,71,48.95544725502113,"0 0 0"
7,71,54.65868793091804,"0 0 0"
8,71,64.84378903627274,"0 0 0"
9,71,65.24884506332941,"0 0 0"
10,71,0,"2 0.03732696356692212 1"
11,71,42.32959493117483,"0 0 0"
0,72,62.11482141672509,"0 0 0"
1,72,58.08729147651788,"0 0 0"
2,72,-4.698830613448806,"1 0.017607053159268225 1"
3,72,0,"2 0.03191141678828405 1"
4,72,49.09364397830308,"0 0 0"
5,72,43.60415395261564,"0 0 0"
6,72,51.777431973087246,"0 0 0"
7,72,53.22326210482596,"0 0 0"
8,72,0,"2 0.038313327428032604 1"
9,72,50.35776719564967,"0 0 0"
10,72,62.69114988177742,"0 0 0"
11,72,0,"2 0.03441938907324431 1"
0,73,63.30282846468639,"0 0 0"
1,73,8.362524566713354,"1 0.018818115989660877 1"
2,73,58.53851847677724,"0 0 0"
3,73,64.37657628580887,"0 0 0"
4,73,50.5206207218258,"0 0 0"
5,73,0,"2 0.04099182556466973 1"
6,73,69.42827139597685,"0 0 0"
7,73,4.477033927206342,"1 0.018883155253885505 1"
8,73,52.423737817987,"0 0 0"
9,73,55.510016931768206,"0 0 0"
10,73,53.82090458711544,"0 0 0"
11,73,55.57616583729738,"0 0 0"
0,74,63.381587256422435,"0 0 0"
1,74,-2.929244897220876,"1 0.017583360336591965 1"
2,74,60.446122319347914,"0 0 0"
3,74,0,"2 0.03342953354612741 1"
4,74,6.164993455765561,"1 0.018411024578117195 1"
5,74,0,"2 0.03467598653548635 1"
6,74,52.280868730361256,"0 0 0"
7,74,56.96700052142639,"0 0 0"
8,74,0,"2 0.032338088226981365 1"
9,74,54.888409125372775,"0 0 0"
10,74,0,"2 0.03119127635981889 1"
11,74,53.50351662603286,"0 0 0"
0,75,57.839810885450866,"0 0 0"
1,75,67.68080259162778,"0 0 0"
2,75,71.53403085956008,"0 0 0"
3,75,54.77503697147951,"0 0 0"
4,75,58.03276573936976,"0 0 0"
5,75,10.345263491325056,"1 0.01858754238184718 1"
6,75,68.89506925443959,"0 0 0"
7,75,58.74821018121162,"0 0 0"
8,75,58.02513243310095,"0 0 0"
9,75,55.66680578011221,"0 0 0"
10,75,63.384425606590504,"0 0 0"
11,75,2.8474316949208855,"1 0.01919262367902577 1"
0,76,57.79421820895669,"0 0 0"
1,76,0,"2 0.03580961753436215 1"
2,76,62.765308256494066,"0 0 0"
3,76,0,"2 0.0348951880253991 1"
4,76,6.557153690023895,"1 0.019933284770258988 1"
5,76,58.47911929969699,"0 0 0"
6,76,65.1206528985529,"0 0 0"
7,76,-5.2035166876968475,"1 0.02038063128024652 1"
8,76,68.27856441496783,"0 0 0"
9,76,56.288518280908896,"0 0 0"
10,76,58.93820954576226,"0 0 0"
11,76,0,"2 0.030538079211764865 1"
0,77,66.64228070799189,"0 0 0"
1,77,54.26509317060647,"0 0 0"
2,77,65.03164393951195,"0 0 0"
3,77,66.11586198012131,"0 0 0"
4,77,68.27463952280439,"0 0 0"
5,77,0,"2 0.03625593490341544 1"
6,77,53.048518153436916,"0 0 0"
7,77,64.25116996384764,"0 0 0"
8,77,55.222632184142476,"0 0 0"
9,77,16.524681585900467,"1 0.02028241459826121 1"
10,77,72.03028338361514,"0 0 0"
11,77,65.66523936677379,"0 0 0"
0,78,66.26435678417278,"0 0 0"
1,78,19.424961044300872,"1 0.021276852763409213 1"
2,78,65.66553014344842,"0 0 0"
3,78,-2.522428861141435,"1 0.020394092696842003 1"
4,78,70.5258803840001,"0 0 0"
5,78,44.17482652189157,"0 0 0"
6,78,61.0075085917929,"0 0 0"
7,78,-0.8709153078700069,"1 0.017445924408201134 1"
8,78,10.573522049197969,"1 0.02048166135266649 1"
9,78,57.61362450284184,"0 0 0"
10,78,59.486524980782825,"0 0 0"
11,78,61.27888840290785,"0 0 0"
0,79,-3.745037685869086,"1 0.01683031649423732 1"
1,79,55.34358140437277,"0 0 0"
2,79,0,"2 0.03572283631972208 1"
3,79,0,"2 0.03280263984946858 1"
4,79,-3.420028837483237,"1 0.016782411951882365 1"
5,79,58.243000278905235,"0 0 0"
6,79,65.27020773483105,"0 0 0"
7,79,3.198600928545879,"1 0.019210868973865605 1"
8,79,56.67466942371333,"0 0 0"
9,79,68.49733657926149,"0 0 0"
10,79,58.28294726182764,"0 0 0"
11,79,67.60084966754407,"0 0 0"
0,80,60.04595667933337,"0 0 0"
1,80,60.84144028555184,"0 0 0"
2,80,66.79964628076512,"0 0 0"
3,80,69.03975942976717,"0 0 0"
4,80,50.54190643626064,"0 0 0"
5,80,9.666264676096809,"1 0.01701286046921509 1"
6,80,44.14366869447308,"0 0 0"
7,80,56.639727646702376,"0 0 0"
8,80,46.29598136188889,"0 0 0"
9,80,49.276187333717516,"0 0 0"
10,80,0,"2 0.03613585792473255 1"
11,80,44.68928951491726,"0 0 0"
0,81,0,"2 0.03563723925594013 1"
1,81,12.429413734859608,"1 0.01968175852261266 1"
2,81,63.16902997332256,"0 0 0"
3,81,61.08944075854292,"0 0 0"
4,81,44.64433334166501,"0 0 0"
5,81,63.030825555753694,"0 0 0"
6,81,62.45124292626866,"0 0 0"
7,81,64.2264420741392,"0 0 0"
8,81,61.599913684386074,"0 0 0"
9,81,53.08089436584282,"0 0 0"
10,81,57.346074025563915,"0 0 0"
11,81,64.78210749619,"0 0 0"
0,82,17.605011594873005,"1 0.021480104365381725 1"
1,82,0,"2 0.04119885889667801 1"
2,82,55.06610220779451,"0 0 0"
3,82,12.359543285469265,"1 0.019780972531908112 1"
4,82,65.24480543533953,"0 0 0"
5,82,53.58948705988935,"0 0 0"
6,82,65.83811912028897,"0 0 0"
7,82,60.78812965622693,"0 0 0"
8,82,67.58618510547426,"0 0 0"
9,82,76.11532076115313,"0 0 0"
10,82,61.735507093315114,"0 0 0"
11,82,-9.30520644516313,"1 0.017091478487825728 1"
0,83,4.098099362613269,"1 0.018835324733647185 1"
1,83,64.63430050995066,"0 0 0"
2,83,-3.6631772661910134,"1 0.01680377407021458 1"
3,83,3.554123301868678,"1 0.018798724372172726 1"
4,83,69.56329593047309,"0 0 0"
5,83,86.04225677642123,"0 0 0"
6,83,56.20915472726179,"0 0 0"
7,83,63.828273489392714,"0 0 0"
8,83,72.77345434617932,"0 0 0"
9,83,59.427258670159134,"0 0 0"
10,83,64.21511469758943,"0 0 0"
11,83,76.36042518778326,"0 0 0"
0,84,28.024885388303048,"1 0.020744067989590873 1"
1,84,2.268880378865326,"1 0.018125443207715076 1"
2,84,54.00153786813751,"0 0 0"
3,84,-0.405166853136528,"1 0.01975451253707309 1"
4,84,51.27038618831463,"0 0 0"
5,84,0,"2 0.03069929301062386 1"
6,84,42.03655303783173,"0 0 0"
7,84,0,"2 0.031646111170528096 1"
8,84,66.06191357805585,"0 0 0"
9,84,57.6364993960367,"0 0 0"
10,84,66.87960349732265,"0 0 0"
11,84,64.21782759943328,"0 0 0"
0,85,0,"2 0.03284738976716074 1"
1,85,62.62107864208403,"0 0 0"
2,85,16.737070503704267,"1 0.01862003789523845 1"
3,85,0,"2 0.028497738511045333 1"
4,85,50.047264630303246,"0 0 0"
5,85,67.43041803181902,"0 0 0"
6,85,73.48558019626523,"0 0 0"
7,85,0,"2 0.02455671823727226 1"
8,85,62.641467886398345,"0 0 0"
9,85,52.07687575990592,"0 0 0"
10,85,68.41430309599545,"0 0 0"
11,85,68.68764744239243,"0 0 0"
0,86,57.902833933423196,"0 0 0"
1,86,0,"2 0.04061621174654002 1"
2,86,0,"2 0.03734895873263228 1"
3,86,0,"2 0.03670987685907886 1"
4,86,42.6178949701133,"0 0 0"
5,86,52.09400669004297,"0 0 0"
6,86,56.98872933504167,"0 0 0"
7,86,54.91081984579488,"0 0 0"
8,86,60.20773007713683,"0 0 0"
9,86,51.659250899434454,"0 0 0"
10,86,49.86333492894053,"0 0 0"
11,86,68.69988167546093,"0 0 0"
0,87,1.5275776119751754,"1 0.01738250860278371 1"
1,87,55.974399235230145,"0 0 0"
2,87,58.38785953292054,"0 0 0"
3,87,9.041555723130145,"1 0.01809057155926401 1"
4,87,62.26036745056025,"0 0 0"
5,87,3.8313625152211372,"1 0.020052552200509183 1"
6,87,53.51010852348141,"0 0 0"
7,87,44.27923907493408,"0 0 0"
8,87,47.15495271201729,"0 0 0"
9,87,58.46048166774792,"0 0 0"
10,87,3.3572340569996797,"1 0.019861002117813456 1"
11,87,0,"2 0.03231527206268119 1"
0,88,-3.320955964657685,"1 0.01873400972433784 1"
1,88,0,"2 0.03458628936560647 1"
2,88,53.13275076558795,"0 0 0"
3,88,1.5679140422099636,"1 0.017983106923304248 1"
4,88,0.6333266181940473,"1 0.017646258311204217 1"
5,88,51.13728256307219,"0 0 0"
6,88,55.94470341411332,"0 0 0"
7,88,0,"2 0.04141259909129075 1"
8,88,64.22557701049844,"0 0 0"
9,88,6.784079944943379,"1 0.01988111825087415 1"
10,88,51.59769221836889,"0 0 0"
11,88,58.893684863411934,"0 0 0"
0,89,61.81394532963792,"0 0 0"
1,89,62.09708033541302,"0 0 0"
2,89,63.52575625232603,"0 0 0"
3,89,69.49159485533244,"0 0 0"
4,89,75.46039885367199,"0 0 0"
5,89,0,"2 0.029857474965798044 1"
6,89,75.37790756241306,"0 0 0"
7,89,67.25349360515665,"0 0 0"
8,89,0,"2 0.03047633777689126 1"
9,89,63.68429365207934,"0 0 0"
10,89,12.313987273562567,"1 0.019029579693530214 1"
11,89,61.325540662259726,"0 0 0"
0,90,63.94481558848189,"0 0 0"
1,90,41.13075828720626,"0 0 0"
2,90,53.03536021697579,"0 0 0"
3,90,0,"2 0.03342867274898117 1"
4,90,0,"2 0.025435570605073846 1"
5,90,65.37456291387177,"0 0 0"
6,90,55.671210553534124,"0 0 0"
7,90,58.86781120616021,"0 0 0"
8,90,56.79166864950806,"0 0 0"
9,90,0,"2 0.03150349894172141 1"
10,90,0,"2 0.029297825441276237 1"
11,90,-3.3708335615412963,"1 0.01893497544965059 1"
0,91,0,"2 0.03308679517168159 1"
1,91,57.63501889474646,"0 0 0"
2,91,66.8598926900198,"0 0 0"
3,91,15.704441839549695,"1 0.022139433142215968 1"
4,91,0,"2 0.041906631542790874 1"
5,91,1.736573321066551,"1 0.01861922391507856 1"
6,91,54.68481974940283,"0 0 0"
7,91,62.50980095796826,"0 0 0"
8,91,56.066878542135115,"0 0 0"
9,91,0,"2 0.03115660791639128 1"
10,91,0,"3 0.11147800547725231 0.75 10 0.08152917698200847 0.25"
11,91,53.9855643725977,"0 0 0"
0,92,67.25447613511776,"0 0 0"
1,92,58.70698087940496,"0 0 0"
2,92,47.24781643618631,"0 0 0"
3,92,42.576292054095305,"0 0 0"
4,92,58.515785704872805,"0 0 0"
5,92,43.80182900853216,"0 0 0"
6,92,49.57124017765931,"0 0 0"
7,92,47.874355868395796,"0 0 0"
8,92,-10.402226452441042,"1 0.02135295490344966 1"
9,92,60.86672434386142,"0 0 0"
10,92,0,"2 0.02647147847585726 1"
11,92,49.32026131276934,"0 0 0"
0,93,0,"2 0.0312894654660331 1"
1,93,57.16767378354869,"0 0 0"
2,93,42.49677301650184,"0 0 0"
3,93,23.002209275069454,"1 0.019865932683660187 1"
4,93,65.59939209418042,"0 0 0"
5,93,49.96151822772765,"0 0 0"
6,93,64.00212691607034,"0 0 0"
7,93,50.52038587961135,"0 0 0"
8,93,61.00931832251101,"0 0 0"
9,93,55.539140391515815,"0 0 0"
10,93,61.98639872325994,"0 0 0"
11,93,66.59297961971784,"0 0 0"
0,94,53.64708997935857,"0 0 0"
1,94,-1.2933612077144616,"1 0.017627490397320342 1"
2,94,57.559676548624246,"0 0 0"
3,94,27.73568181301016,"1 0.019303748018355722 1"
4,94,59.297770350673886,"0 0 0"
5,94,66.06644675755815,"0 0 0"
6,94,47.850687768090836,"0 0 0"
7,94,48.21678558712061,"0 0 0"
8,94,63.24246927509234,"0 0 0"
9,94,0,"2 0.032414949720607024 1"
10,94,48.2644488608812,"0 0 0"
11,94,0,"7 0.18049417836210224 0.7500000000000001 12 0.08804549393575016 0.2499999999999999"
0,95,65.09614945045182,"0 0 0"
1,95,53.151487809202905,"0 0 0"
2,95,3.9414897995143363,"1 0.0208463158579204 1"
3,95,0,"2 0.03809238233631007 1"
4,95,58.670646485951615,"0 0 0"
5,95,65.90249365172785,"0 0 0"
6,95,0,"2 0.03265400642295692 1"
7,95,65.0868187171275,"0 0 0"
8,95,51.6208389653784,"0 0 0"
9,95,62.16952586118515,"0 0 0"
10,95,0,"2 0.03344582706669873 1"
11,95,-7.607649894540749,"1 0.019660929263980872 1"
0,96,59.804306773425445,"0 0 0"
1,96,71.43421190038552,"0 0 0"
2,96,0,"2 0.03157484770538917 1"
3,96,53.37164110758428,"0 0 0"
4,96,4.970401205562581,"1 0.018053656888324703 1"
5,96,13.261922515747791,"1 0.017223438105482637 1"
6,96,12.057049201081334,"1 0.01910538588750364 1"
7,96,63.44983408856519,"0 0 0"
8,96,69.55607701962974,"0 0 0"
9,96,62.588534600635064,"0 0 0"
10,96,49.8257852611949,"0 0 0"
11,96,17.518493097685912,"1 0.021972819771099775 1"
0,97,0,"2 0.03213259561743411 1"
1,97,61.66406309919822,"0 0 0"
2,97,0,"2 0.0347591744693603 1"
3,97,55.80726830718204,"0 0 0"
4,97,57.90208158921457,"0 0 0"
5,97,34.7407839756636,"0 0 0"
6,97,55.82362591061984,"0 0 0"
7,97,61.32903715801249,"0 0 0"
8,97,52.19395109659918,"0 0 0"
9,97,49.61880911477851,"0 0 0"
10,97,47.107567190620586,"0 0 0"
11,97,46.64014617127846,"0 0 0"
0,98,68.03464734930745,"0 0 0"
1,98,59.47935604042868,"0 0 0"
2,98,24.708946229753202,"1 0.019734216084521465 1"
3,98,55.5211971159234,"0 0 0"
4,98,62.40772239367918,"0 0 0"
5,98,64.22545501244753,"0 0 0"
6,98,57.593030181183636,"0 0 0"
7,98,72.65365084815066,"0 0 0"
8,98,66.48863893860504,"0 0 0"
9,98,-7.116599068513679,"1 0.016684658725569727 1"
10,98,0,"2 0.029171575684499514 1"
11,98,0,"2 0.02918576894654212 1"
0,99,61.240318772170816,"0 0 0"
1,99,0,"2 0.028801264426256964 1"
2,99,49.87941072792866,"0 0 0"
3,99,58.710062056455584,"0 0 0"
4,99,50.42184294631532,"0 0 0"
5,99,62.98321298311001,"0 0 0"
6,99,57.36377784019481,"0 0 0"
7,99,51.61425521870206,"0 0 0"
8,99,68.34398547339964,"0 0 0"
9,99,59.12406953637476,"0 0 0"
10,99,0,"2 0.03576864018598538 1"
11,99,0,"2 0.03189352570774018 1"
0,100,65.69649312651083,"0 0 0"
1,100,61.69616478153166,"0 0 0"
2,100,55.359510127349,"0 0 0"
3,100,63.74224286677054,"0 0 0"
4,100,3.660182049458598,"1 0.01725097063685714 1"
5,100,53.47808672985556,"0 0 0"
6,100,67.67787136240207,"0 0 0"
7,100,0,"3 0.03845124300952637 1"
8,100,61.14773933743111,"0 0 0"
9,100,61.17718607627116,"0 0 0"
10,100,60.085437467487246,"0 0 0"
11,100,66.09678044936904,"0 0 0"
0,101,52.83753423690891,"0 0 0"
1,101,54.32944229134559,"0 0 0"
2,101,56.25606854167789,"0 0 0"
3,101,70.12185584503013,"0 0 0"
4,101,-2.326795842562966,"1 0.01989492377758407 1"
5,101,15.079597897643183,"1 0.019705476447543297 1"
6,101,60.222389774295955,"0 0 0"
7,101,-3.8156012597027242,"1 0.01705678840381391 1"
8,101,46.93064500248539,"0 0 0"
9,101,-4.322267336729986,"1 0.019851478948672965 1"
10,101,52.24819525581632,"0 0 0"
11,101,14.049454369834493,"1 0.020567983303532295 1"
0,102,63.79568448686291,"0 0 0"
1,102,1.0742139370492083,"1 0.02040550703386288 1"
2,102,59.22731632869722,"0 0 0"
3,102,0,"2 0.03186457807669748 1"
4,102,57.62613273024672,"0 0 0"
5,102,62.87930836351973,"0 0 0"
6,102,63.10508076076383,"0 0 0"
7,102,63.34345210606035,"0 0 0"
8,102,0.7132674373258396,"1 0.01887442376944769 1"
9,102,0,"2 0.03722014415041053 1"
10,102,49.76971582942781,"0 0 0"
11,102,57.57354756788963,"0 0 0"
0,103,6.330745210822592,"1 0.01666898273722152 1"
1,103,67.60827225403898,"0 0 0"
2,103,2.364437900719416,"1 0.017586184608265804 1"
3,103,49.012927037374496,"0 0 0"
4,103,14.143081438813383,"1 0.01872610201145241 1"
5,103,48.41241417299562,"0 0 0"
6,103,51.1883310305922,"0 0 0"
7,103,58.19546999686517,"0 0 0"
8,103,70.390378905179,"0 0 0"
9,103,66.96985653225225,"0 0 0"
10,103,60.21494502710654,"0 0 0"
11,103,1.5151910130783293,"1 0.020444563773149876 1"
0,104,17.21324828625864,"1 0.022181958638369786 1"
1,104,50.25575685159901,"0 0 0"
2,104,61.97480445276525,"0 0 0"
3,104,57.22254378827226,"0 0 0"
4,104,9.818068915384146,"1 0.018202569611619982 1"
5,104,59.64203967154153,"0 0 0"
6,104,73.04386615450487,"0 0 0"
7,104,68.10231891899832,"0 0 0"
8,104,51.95911232023461,"0 0 0"
9,104,62.17352197914805,"0 0 0"
10,104,66.21778163919289,"0 0 0"
11,104,18.793670049293354,"1 0.019519378373809435 1"
0,105,73.476765709702,"0 0 0"
1,105,59.26978134718151,"0 0 0"
2,105,68.24089654640183,"0 0 0"
3,105,62.96798986974567,"0 0 0"
4,105,0,"2 0.031127669732236105 1"
5,105,38.005804576525485,"0 0 0"
6,105,57.53414586932534,"0 0 0"
7,105,55.83289996428452,"0 0 0"
8,105,0,"2 0.04176958695565355 1"
9,105,61.91655678576543,"0 0 0"
10,105,65.74466445638126,"0 0 0"
11,105,56.74904713499082,"0 0 0"
0,106,56.03998824578791,"0 0 0"
1,106,0,"2 0.034867847715195445 1"
2,106,16.756356475951783,"1 0.021773819471397348 1"
3,106,52.93042853976167,"0 0 0"
4,106,0,"2 0.03491201117977172 1"
5,106,0,"3 0.10357056219674425 0.75 9 0.06231143838268206 0.25"
6,106,66.17808559155978,"0 0 0"
7,106,55.15737513260986,"0 0 0"
8,106,53.60754854103505,"0 0 0"
9,106,74.6667092870491,"0 0 0"
10,106,1.6318620332274918,"1 0.01695860386993832 1"
11,106,61.98115171286156,"0 0 0"
0,107,0,"2 0.047212534192603094 1"
1,107,0,"2 0.034343318567511334 1"
2,107,48.31999780959262,"0 0 0"
3,107,49.38147981628887,"0 0 0"
4,107,0,"2 0.03279080658021992 1"
5,107,0.9256554602730418,"1 0.020030826645332053 1"
6,107,0,"2 0.033790548025985905 1"
7,107,3.755330186531218,"1 0.02099965647904341 1"
8,107,3.18193744801615,"1 0.01986727332123573 1"
9,107,61.21368809182546,"0 0 0"
10,107,59.45214829266092,"0 0 0"
11,107,69.40327684869368,"0 0 0"
0,108,62.24272591349907,"0 0 0"
1,108,51.026650949875474,"0 0 0"
2,108,35.590337673075084,"0 0 0"
3,108,0,"2 0.03609940201855341 1"
4,108,44.63257184437445,"0 0 0"
5,108,66.0024069163993,"0 0 0"
6,108,0,"2 0.03788149042764469 1"
7,108,51.683053518916466,"0 0 0"
8,108,46.27309536449442,"0 0 0"
