technicianId,serviceId,distribution_offset,distribution
4,54,62.47272012128113,"0 0 0"
5,54,61.80200154313793,"0 0 0"
6,54,75.33630272715251,"0 0 0"
7,54,-9.589879953010417,"1 0.01926860168821274 1"
8,54,50.40440013863372,"0 0 0"
9,54,60.91351005135302,"0 0 0"
10,54,68.15006635301222,"0 0 0"
11,54,60.687403355045326,"0 0 0"
0,55,70.87200315966706,"0 0 0"
1,55,50.375925334801664,"0 0 0"
2,55,49.07133114534473,"0 0 0"
3,55,51.164141557257565,"0 0 0"
4,55,0,"3 0.03788335860733648 1"
5,55,57.546638667058154,"0 0 0"
6,55,-3.0431029741844426,"1 0.01758744344514611 1"
7,55,0,"2 0.029145743873375263 1"
8,55,52.01108643567793,"0 0 0"
9,55,0,"2 0.027309290207801335 1"
10,55,67.43975504408097,"0 0 0"
11,55,67.64868502065022,"0 0 0"
0,56,0,"2 0.030962282445332896 1"
1,56,63.44594054901817,"0 0 0"
2,56,59.848179523113444,"0 0 0"
3,56,62.62909350828918,"0 0 0"
4,56,25.24768803627333,"1 0.019833750933996624 1"
5,56,9.346919140382177,"1 0.020535854463375438 1"
6,56,0,"3 0.12343906592499665 0.7499999999999999 9 0.07383867476316584 0.2500000000000001"
7,56,0,"2 0.029581323408517986 1"
8,56,0,"2 0.02695425163697527 1"
9,56,58.906973486474534,"0 0 0"
10,56,63.1504959616629,"0 0 0"
11,56,57.27409961310394,"0 0 0"
0,57,0,"2 0.03437365460729489 1"
1,57,50.43586472521963,"0 0 0"
2,57,61.48677325092279,"0 0 0"
3,57,62.885968114122164,"0 0 0"
4,57,57.49450036394425,"0 0 0"
5,57,0,"2 0.04303842016039845 1"
6,57,0,"2 0.02830327935587732 1"
7,57,68.96515989905328,"0 0 0"
8,57,53.183033244839805,"0 0 0"
9,57,46.465127850424174,"0 0 0"
10,57,69.8555758782249,"0 0 0"
11,57,0,"2 0.034105922564125306 1"
0,58,52.29332981500916,"0 0 0"
1,58,0,"2 0.03482715648198447 1"
2,58,59.11182201236078,"0 0 0"
3,58,54.60140559613112,"0 0 0"
4,58,50.866577182581636,"0 0 0"
5,58,52.72574370755388,"0 0 0"
6,58,65.88241360425583,"0 0 0"
7,58,68.0159491406194,"0 0 0"
8,58,65.85458882406094,"0 0 0"
9,58,57.04156194008189,"0 0 0"
10,58,51.240460084582914,"0 0 0"
11,58,53.32846610968187,"0 0 0"
0,59,6.300660538518983,"1 0.01778005688417892 1"
1,59,67.88334115467791,"0 0 0"
2,59,71.20800786615612,"0 0 0"
3,59,59.42051405237619,"0 0 0"
4,59,9.136510307455275,"1 0.017187789199644764 1"
5,59,61.796163614121475,"0 0 0"
6,59,60.046861033963786,"0 0 0"
7,59,62.82766388723049,"0 0 0"
8,59,57.104785770128466,"0 0 0"
9,59,66.61022375329512,"0 0 0"
10,59,0,"2 0.03316980900612902 1"
11,59,61.394476593834874,"0 0 0"
0,60,66.14527735006166,"0 0 0"
1,60,85.19110878103712,"0 0 0"
2,60,64.0385288850467,"0 0 0"
3,60,61.04343983968489,"0 0 0"
4,60,72.12624582641149,"0 0 0"
5,60,61.44480532580449,"0 0 0"
6,60,72.3493295657099,"0 0 0"
7,60,72.20559923578848,"0 0 0"
8,60,60.383448269561086,"0 0 0"
9,60,60.4173362988557,"0 0 0"
10,60,60.320747929951864,"0 0 0"
11,60,66.03875640110428,"0 0 0"
0,61,67.95313576633669,"0 0 0"
1,61,51.65520744741515,"0 0 0"
2,61,53.49429183540959,"0 0 0"
3,61,21.369590193457398,"1 0.017884650803001768 1"
4,61,0,"2 0.03267826991058842 1"
5,61,2.207386096738176,"1 0.019235377832583285 1"
6,61,71.15292334286036,"0 0 0"
7,61,47.60405028139061,"0 0 0"
8,61,14.84184106881117,"1 0.019194326642152676 1"
9,61,59.675633546713506,"0 0 0"
10,61,61.63545783931282,"0 0 0"
11,61,70.05426163029544,"0 0 0"
0,62,63.61181006330252,"0 0 0"
1,62,91.56394641700098,"0 0 0"
2,62,60.12435128728477,"0 0 0"
3,62,55.330307023812075,"0 0 0"
4,62,4.01334276903097,"1 0.017010437736358148 1"
5,62,9.553191030704191,"1 0.017157431791937724 1"
6,62,65.40925042378267,"0 0 0"
7,62,0,"2 0.025458804691830223 1"
8,62,63.33002145680459,"0 0 0"
9,62,70.09259185375483,"0 0 0"
10,62,2.250597935263066,"1 0.01840151372303287 1"
11,62,83.0945876163178,"0 0 0"
0,63,64.9962829660589,"0 0 0"
1,63,57.00122516557201,"0 0 0"
2,63,51.65696313894383,"0 0 0"
3,63,0,"2 0.03181477134130488 1"
4,63,51.10160702577238,"0 0 0"
5,63,55.47226151098158,"0 0 0"
6,63,53.38139468961655,"0 0 0"
7,63,-9.611503207804503,"1 0.019027965731579295 1"
8,63,58.48989607395034,"0 0 0"
9,63,-3.8348674240519713,"1 0.01752585665977178 1"
10,63,9.643855429365722,"1 0.017946718748019813 1"
11,63,0,"2 0.026256244303323725 1"
0,64,56.866491324557096,"0 0 0"
1,64,48.61315291646986,"0 0 0"
2,64,39.267549534279986,"0 0 0"
3,64,56.69420517074953,"0 0 0"
4,64,51.13922758358795,"0 0 0"
5,64,47.15077652172396,"0 0 0"
6,64,69.39525523573242,"0 0 0"
7,64,1.9061946890221293,"1 0.01934797100954825 1"
8,64,0,"2 0.0292746142473915 1"
9,64,7.257767102967186,"1 0.017326935962013047 1"
10,64,78.47466634659814,"0 0 0"
11,64,0.26256341035326614,"1 0.01927549389217773 1"
0,65,69.75318485177635,"0 0 0"
1,65,15.897731147092522,"1 0.021283943051762448 1"
2,65,0,"2 0.029151636203629365 1"
3,65,51.70617468479695,"0 0 0"
4,65,58.119903238074464,"0 0 0"
5,65,73.11303684800465,"0 0 0"
6,65,15.532306429210706,"1 0.018266292860041205 1"
7,65,60.699701415486835,"0 0 0"
8,65,60.433869102177866,"0 0 0"
9,65,46.480463727273765,"0 0 0"
10,65,66.50003636836314,"0 0 0"
11,65,60.00969064516478,"0 0 0"
0,66,0,"2 0.03184564778825613 1"
1,66,60.013246688416864,"0 0 0"
2,66,59.25883597710857,"0 0 0"
3,66,-9.862360245919412,"1 0.01791222029012983 1"
4,66,58.42081057102863,"0 0 0"
5,66,53.84000894711298,"0 0 0"
6,66,59.281268477128506,"0 0 0"
7,66,0,"2 0.03304641095546669 1"
8,66,0.002167625647217619,"1 0.017961821215464878 1"
9,66,61.50315453353127,"0 0 0"
10,66,55.18129214061266,"0 0 0"
11,66,42.44767970024894,"0 0 0"
0,67,24.439772916202656,"1 0.019532922086816975 1"
1,67,0,"2 0.03277817260281359 1"
2,67,59.83426636017215,"0 0 0"
3,67,0,"2 0.03253082832426806 1"
4,67,61.451427161363654,"0 0 0"
5,67,63.70499560939699,"0 0 0"
6,67,47.77514553258952,"0 0 0"
7,67,67.93059276230136,"0 0 0"
8,67,47.64975830322213,"0 0 0"
9,67,64.93628668536705,"0 0 0"
10,67,0,"2 0.03317397112414779 1"
11,67,70.75391064862288,"0 0 0"
0,68,0,"2 0.03432002793094147 1"
1,68,8.41416262625961,"1 0.01807593357183137 1"
2,68,67.87904440186254,"0 0 0"
3,68,61.639105816791,"0 0 0"
4,68,52.60924861366407,"0 0 0"
5,68,55.15263970939419,"0 0 0"
6,68,57.38025882127392,"0 0 0"
7,68,57.525620120393796,"0 0 0"
8,68,20.388833782809208,"1 0.01969718892150979 1"
9,68,64.35969089033722,"0 0 0"
10,68,61.15881692776134,"0 0 0"
11,68,68.74989470523248,"0 0 0"
0,69,52.53066016197509,"0 0 0"
1,69,50.804498430162404,"0 0 0"
2,69,49.82572510970013,"0 0 0"
3,69,0,"2 0.028577186947160566 1"
4,69,58.3309230233532,"0 0 0"
5,69,58.997426792674915,"0 0 0"
6,69,59.85822596528998,"0 0 0"
7,69,63.51233109533427,"0 0 0"
8,69,0,"2 0.03446602557915328 1"
9,69,0,"2 0.03923939032996874 1"
10,69,10.161902431600126,"1 0.021418978460769397 1"
11,69,48.51392447642935,"0 0 0"
0,70,55.35972888367522,"0 0 0"
1,70,62.30938814329732,"0 0 0"
2,70,59.53979543628421,"0 0 0"
3,70,0,"2 0.02815809149560587 1"
4,70,0,"2 0.02708894772389865 1"
5,70,57.996895652451556,"0 0 0"
6,70,-0.6159078278941692,"1 0.016676523427816784 1"
7,70,11.863429663236978,"1 0.020173626761040897 1"
8,70,0,"2 0.03231558058665034 1"
9,70,0,"3 0.03841159822746208 1"
10,70,70.6944868618661,"0 0 0"
11,70,47.94932928809092,"0 0 0"
0,71,70.29647624566923,"0 0 0"
1,71,59.2273501587155,"0 0 0"
2,71,66.97286552390746,"0 0 0"
3,71,67.11104673510994,"0 0 0"
4,71,64.1424535084699,"0 0 0"
5,71,63.781073881659246,"0 0 0"
6,71,69.33844714752125,"0 0 0"
7,71,64.48917848128292,"0 0 0"
8,71,59.960928812525665,"0 0 0"
9,71,60.546637938390944,"0 0 0"
10,71,74.23792713419517,"0 0 0"
11,71,66.41178059625372,"0 0 0"
0,72,21.927613838137432,"1 0.01928129411526633 1"
1,72,51.53182739693775,"0 0 0"
2,72,48.71134494876442,"0 0 0"
3,72,56.28067689070751,"0 0 0"
4,72,73.95982769903638,"0 0 0"
5,72,-10.154991183211834,"1 0.017433887062985893 1"
6,72,51.74412952264513,"0 0 0"
7,72,62.07375831810942,"0 0 0"
8,72,54.33605626560941,"0 0 0"
9,72,63.675205078219804,"0 0 0"
10,72,61.63201553106615,"0 0 0"
11,72,53.36926569828423,"0 0 0"
0,73,53.30479279910578,"0 0 0"
1,73,71.06437981315473,"0 0 0"
2,73,51.76430963594555,"0 0 0"
3,73,0,"2 0.02971033611976597 1"
4,73,50.96723319157654,"0 0 0"
5,73,5.232601042645186,"1 0.01891477210799164 1"
6,73,55.388947778929136,"0 0 0"
7,73,59.20106305003425,"0 0 0"
8,73,53.62233361044018,"0 0 0"
9,73,6.347806090012874,"1 0.01794908129752103 1"
10,73,46.100911923225866,"0 0 0"
11,73,57.757491992193266,"0 0 0"
0,74,0,"2 0.030870095868741666 1"
1,74,0,"2 0.030601559849870053 1"
2,74,0,"2 0.03560886751646141 1"
3,74,74.59052342312917,"0 0 0"
4,74,56.62949709755296,"0 0 0"
5,74,59.134670491883554,"0 0 0"
6,74,66.53906023756993,"0 0 0"
7,74,62.430694092400486,"0 0 0"
8,74,68.00546954121012,"0 0 0"
9,74,55.695754270461286,"0 0 0"
10,74,59.874241687504,"0 0 0"
11,74,69.63192641417584,"0 0 0"
0,75,59.602395526550595,"0 0 0"
1,75,8.987126567336873,"1 0.0205545046181943 1"
2,75,65.02666550684967,"0 0 0"
3,75,48.79432518148394,"0 0 0"
4,75,62.29905225450317,"0 0 0"
5,75,14.795763820510189,"1 0.01916619381675298 1"
6,75,52.065110300111165,"0 0 0"
7,75,57.84622628188637,"0 0 0"
8,75,65.19468662968956,"0 0 0"
9,75,61.11899228991983,"0 0 0"
10,75,51.206165628856766,"0 0 0"
11,75,58.245323893956595,"0 0 0"
0,76,52.93202718091183,"0 0 0"
1,76,65.0365707012204,"0 0 0"
2,76,60.593118528840655,"0 0 0"
3,76,56.52457928804413,"0 0 0"
4,76,64.34108358775975,"0 0 0"
5,76,64.83552833074509,"0 0 0"
6,76,0,"2 0.031164753285469058 1"
7,76,53.605118535835786,"0 0 0"
8,76,50.55369939093029,"0 0 0"
9,76,46.87685960130658,"0 0 0"
10,76,24.044771719877033,"1 0.021947825655189154 1"
11,76,51.25561906142037,"0 0 0"
0,77,10.031583387802243,"1 0.019421250852412985 1"
1,77,65.90544244873145,"0 0 0"
2,77,56.76071953784806,"0 0 0"
3,77,59.09604868853454,"0 0 0"
4,77,0,"2 0.028587070098334107 1"
5,77,3.695285587212588,"1 0.018729454678608124 1"
6,77,0,"2 0.026671896004852223 1"
7,77,64.39088914697102,"0 0 0"
8,77,61.85714616192263,"0 0 0"
9,77,47.74412566465324,"0 0 0"
10,77,60.13282511105221,"0 0 0"
11,77,63.120143202828345,"0 0 0"
0,78,51.277182648482835,"0 0 0"
1,78,0,"2 0.04255131504702232 1"
2,78,0,"2 0.04846842799130975 1"
3,78,67.90720853906147,"0 0 0"
4,78,52.52374280103358,"0 0 0"
5,78,56.721362274209234,"0 0 0"
6,78,-5.545008412341673,"1 0.018366224571196316 1"
7,78,47.44992253382888,"0 0 0"
8,78,46.09050995303979,"0 0 0"
9,78,-8.085213440424113,"1 0.017433998813457897 1"
10,78,12.89609631236943,"1 0.022129584444526496 1"
11,78,0,"2 0.03171007067704187 1"
0,79,1.8808123361822737,"1 0.017283142364283518 1"
1,79,54.86400146823248,"0 0 0"
2,79,0,"2 0.02810724209968252 1"
3,79,0,"2 0.028110207670928644 1"
4,79,60.89925105077125,"0 0 0"
5,79,69.09267235228101,"0 0 0"
6,79,44.708034863249075,"0 0 0"
7,79,0,"2 0.03546266064657397 1"
8,79,52.481767841570445,"0 0 0"
9,79,52.29550114612645,"0 0 0"
10,79,75.06995197214255,"0 0 0"
11,79,0,"2 0.03654277567633571 1"
0,80,0,"2 0.034334909737026575 1"
1,80,2.6064376971944583,"1 0.017923188063984956 1"
2,80,0,"4 0.11811921414288683 0.75 10 0.06502609796387228 0.25"
3,80,51.586918891214786,"0 0 0"
4,80,72.66711345422493,"0 0 0"
5,80,49.13131995151111,"0 0 0"
6,80,0,"2 0.029332441085933324 1"
7,80,0,"2 0.03140796143920014 1"
8,80,68.77326206226806,"0 0 0"
9,80,74.1470015516274,"0 0 0"
10,80,0,"2 0.03826653208951576 1"
11,80,23.47555137858724,"1 0.020659079796088775 1"
0,81,59.758088809148816,"0 0 0"
1,81,65.88617622714739,"0 0 0"
2,81,-7.369695820429172,"1 0.019085530580332955 1"
3,81,52.24878108434307,"0 0 0"
4,81,62.53693794868473,"0 0 0"
5,81,73.04323181318799,"0 0 0"
6,81,12.983132130493594,"1 0.019995530440407982 1"
7,81,0,"2 0.043775517306890215 1"
8,81,66.92178644636381,"0 0 0"
9,81,40.30064146019686,"0 0 0"
10,81,0,"2 0.03016174159027077 1"
11,81,64.27114646712316,"0 0 0"
0,82,11.399541623506153,"1 0.01824473098088092 1"
1,82,71.68831179246777,"0 0 0"
2,82,55.47268518624126,"0 0 0"
3,82,62.52233130292369,"0 0 0"
4,82,0,"2 0.02875375054161617 1"
5,82,10.202688555468178,"1 0.02011407723128467 1"
6,82,13.452645383592895,"1 0.020999955796541868 1"
7,82,66.74692079789757,"0 0 0"
8,82,56.70813780384149,"0 0 0"
9,82,0,"2 0.042113826614046744 1"
10,82,65.33544375947633,"0 0 0"
11,82,0,"4 0.12045746087932704 0.7499999999999999 10 0.07198009185864022 0.2500000000000001"
0,83,45.344578309790805,"0 0 0"
1,83,50.106471226381316,"0 0 0"
2,83,55.01316549153374,"0 0 0"
3,83,14.884208187717583,"1 0.017909457523826222 1"
4,83,0,"2 0.04180129465679264 1"
5,83,0,"2 0.027964515425286586 1"
6,83,8.431264464254511,"1 0.01834037233683756 1"
7,83,0,"2 0.040964519384772094 1"
8,83,62.4983901795984,"0 0 0"
9,83,67.87393080962477,"0 0 0"
10,83,53.747099745628894,"0 0 0"
11,83,59.67138145070821,"0 0 0"
0,84,62.541191962068766,"0 0 0"
1,84,53.01926698946475,"0 0 0"
2,84,49.83632597038564,"0 0 0"
3,84,0,"2 0.029758795241504286 1"
4,84,-9.811754320554833,"1 0.01771226598596939 1"
5,84,51.33715073132345,"0 0 0"
6,84,0,"2 0.030045218541213066 1"
7,84,63.44730478898441,"0 0 0"
8,84,50.84678198307666,"0 0 0"
9,84,59.553703769391284,"0 0 0"
10,84,51.35626719408865,"0 0 0"
11,84,66.68527867261284,"0 0 0"
0,85,0,"2 0.0276874593799121 1"
1,85,66.68614538945027,"0 0 0"
2,85,70.33124153682073,"0 0 0"
3,85,62.33957598324476,"0 0 0"
4,85,0,"2 0.03676057484395421 1"
5,85,-5.716711901161901,"1 0.016839502750809664 1"
6,85,12.734762587248397,"1 0.01811867988671509 1"
7,85,69.0804258296641,"0 0 0"
8,85,66.14106111006636,"0 0 0"
9,85,64.73326758432607,"0 0 0"
10,85,11.457712090515187,"1 0.020456769563833757 1"
11,85,19.045934535782486,"1 0.02024004366698072 1"
0,86,67.46379277475667,"0 0 0"
1,86,0,"2 0.033697892665161294 1"
2,86,67.38672106451142,"0 0 0"
3,86,47.06630850603855,"0 0 0"
4,86,71.67949834057083,"0 0 0"
5,86,65.12972296222674,"0 0 0"
6,86,60.98832191049977,"0 0 0"
7,86,54.33547146540204,"0 0 0"
8,86,3.540937213883609,"1 0.016818239869854663 1"
9,86,61.006739284891474,"0 0 0"
10,86,17.922401338806388,"1 0.01952243900291201 1"
11,86,60.05784132575828,"0 0 0"
0,87,50.50083172279035,"0 0 0"
1,87,61.65220459327825,"0 0 0"
2,87,54.97392441680218,"0 0 0"
3,87,0,"2 0.036351407284725364 1"
4,87,56.3865074840761,"0 0 0"
5,87,0,"2 0.03374131929499818 1"
6,87,0,"2 0.036429766329936476 1"
7,87,58.218254902212934,"0 0 0"
8,87,65.13976020923045,"0 0 0"
9,87,60.72494765309864,"0 0 0"
10,87,54.28841336280235,"0 0 0"
11,87,54.48654360453518,"0 0 0"
0,88,60.515679484860456,"0 0 0"
1,88,69.8715890207574,"0 0 0"
2,88,66.54498170089855,"0 0 0"
3,88,64.45768145519335,"0 0 0"
4,88,19.974273909421406,"1 0.020329158596336955 1"
5,88,55.11708594937153,"0 0 0"
6,88,58.38271972742843,"0 0 0"
7,88,51.34574708165391,"0 0 0"
8,88,57.42542378188986,"0 0 0"
9,88,0,"2 0.032188773401563876 1"
10,88,71.50335152076202,"0 0 0"
11,88,76.97019246075286,"0 0 0"
0,89,59.156552543492026,"0 0 0"
1,89,66.91272222233955,"0 0 0"
2,89,62.25447160443331,"0 0 0"
3,89,63.298845180877656,"0 0 0"
4,89,73.75770144317977,"0 0 0"
5,89,59.86707287808644,"0 0 0"
6,89,66.52394276226327,"0 0 0"
7,89,50.025782429300875,"0 0 0"
8,89,66.89688815368102,"0 0 0"
9,89,-7.88907929600839,"1 0.016808618207571173 1"
10,89,69.46203148177747,"0 0 0"
11,89,0.966722540965371,"1 0.016748475657537294 1"
0,90,0,"2 0.0371523266124228 1"
1,90,0,"2 0.034238446024676225 1"
2,90,0,"2 0.0323524167571473 1"
3,90,0.38849302611482983,"1 0.017902378662904693 1"
4,90,54.785354267700924,"0 0 0"
5,90,66.61423348351101,"0 0 0"
6,90,56.89809973009566,"0 0 0"
7,90,43.69819920644218,"0 0 0"
8,90,68.57702729992967,"0 0 0"
9,90,0,"2 0.046278770449902674 1"
10,90,57.984385159003736,"0 0 0"
11,90,74.92600976185327,"0 0 0"
0,91,59.112146951857035,"0 0 0"
1,91,61.7590304760289,"0 0 0"
2,91,54.68896644571347,"0 0 0"
3,91,65.89568546228523,"0 0 0"
4,91,68.54541913843373,"0 0 0"
5,91,53.479472641589666,"0 0 0"
6,91,60.034486465251064,"0 0 0"
7,91,55.61896422186943,"0 0 0"
8,91,0,"2 0.028336451919078774 1"
9,91,0,"2 0.03732597649071705 1"
10,91,59.840561545765944,"0 0 0"
11,91,4.469893921875702,"1 0.020836954256183978 1"
0,92,61.329833577866374,"0 0 0"
1,92,0,"2 0.03100043016111069 1"
2,92,56.73577842946611,"0 0 0"
3,92,63.45803263026384,"0 0 0"
4,92,51.47836439187836,"0 0 0"
5,92,7.536944586215554,"1 0.01921025773647938 1"
6,92,65.31913823910382,"0 0 0"
7,92,0,"2 0.03539621359377703 1"
8,92,54.407724982983936,"0 0 0"
9,92,60.91518967981205,"0 0 0"
10,92,74.34284380943356,"0 0 0"
11,92,1.375383206918265,"1 0.02198597409768553 1"
0,93,64.11423005948355,"0 0 0"
1,93,64.83207148445453,"0 0 0"
2,93,79.15578998186842,"0 0 0"
3,93,47.40729145801497,"0 0 0"
4,93,0,"2 0.030358946487297582 1"
5,93,62.08459393739953,"0 0 0"
6,93,60.8520389052758,"0 0 0"
7,93,61.68309861469923,"0 0 0"
8,93,75.79568070245915,"0 0 0"
9,93,64.98197963484094,"0 0 0"
10,93,58.842322486802765,"0 0 0"
11,93,56.991803814069215,"0 0 0"
0,94,0,"2 0.037350463563200584 1"
1,94,64.2608914481731,"0 0 0"
2,94,16.5376388053298,"1 0.01947997587742698 1"
3,94,48.1004711755452,"0 0 0"
4,94,0,"2 0.030548185179762433 1"
5,94,0,"2 0.039583082124489195 1"
6,94,56.6845336752306,"0 0 0"
7,94,51.85646997549855,"0 0 0"
8,94,13.339607931614736,"1 0.0217147024252825 1"
9,94,55.45998079428088,"0 0 0"
10,94,12.361917725918232,"1 0.019373728825796924 1"
11,94,55.00220397687731,"0 0 0"
0,95,60.267058149159205,"0 0 0"
1,95,0,"3 0.039421454065655726 1"
2,95,71.55355278564005,"0 0 0"
3,95,64.5756133188555,"0 0 0"
4,95,0,"2 0.03572547755139102 1"
5,95,60.96409205636345,"0 0 0"
6,95,75.23946035614111,"0 0 0"
7,95,78.74000218183771,"0 0 0"
8,95,58.03960139620124,"0 0 0"
9,95,13.127383596316676,"1 0.01724559641723014 1"
10,95,56.88507329145821,"0 0 0"
11,95,49.28882540296139,"0 0 0"
0,96,58.079392105031665,"0 0 0"
1,96,9.533709990904285,"1 0.018243163836981765 1"
2,96,0,"2 0.03221849938719697 1"
3,96,10.101125664994733,"1 0.01876105958362357 1"
4,96,53.52503815565033,"0 0 0"
5,96,53.02726344166526,"0 0 0"
6,96,58.05923331664221,"0 0 0"
7,96,0,"2 0.029045208623111083 1"
8,96,64.71742332828997,"0 0 0"
9,96,0,"2 0.03484745069298452 1"
10,96,62.17219788556645,"0 0 0"
11,96,73.26063928429804,"0 0 0"
0,97,53.58260208056855,"0 0 0"
1,97,53.35112822389482,"0 0 0"
2,97,57.37479944778256,"0 0 0"
3,97,0,"2 0.036908572836693604 1"
4,97,59.45595976413949,"0 0 0"
5,97,66.02423016152835,"0 0 0"
6,97,53.241386346091645,"0 0 0"
7,97,54.51203325853527,"0 0 0"
8,97,62.676748674456405,"0 0 0"
9,97,11.932301701267363,"1 0.018473264397507003 1"
10,97,13.547660214930076,"1 0.01755664522023389 1"
11,97,0,"2 0.031767591408142185 1"
0,98,64.58037899936852,"0 0 0"
1,98,0,"2 0.040059676696056035 1"
2,98,48.20485740123836,"0 0 0"
3,98,67.8338370154693,"0 0 0"
4,98,7.759595816835059,"1 0.018523655971855197 1"
5,98,59.020198856842285,"0 0 0"
6,98,53.83647020752112,"0 0 0"
7,98,68.52823477968661,"0 0 0"
8,98,51.782278113310355,"0 0 0"
9,98,55.08531408458546,"0 0 0"
10,98,37.23649327774632,"1 0.02108602849865263 1"
11,98,62.16216196062844,"0 0 0"
0,99,73.12510775749821,"0 0 0"
1,99,65.68006715106483,"0 0 0"
2,99,58.505835888638174,"0 0 0"
3,99,77.38266749764985,"0 0 0"
4,99,63.240708510406314,"0 0 0"
5,99,56.47343916430334,"0 0 0"
6,99,8.837007704350825,"1 0.019606056016661235 1"
7,99,66.6059950240355,"0 0 0"
8,99,62.36696732948309,"0 0 0"
9,99,74.2527765763483,"0 0 0"
10,99,71.2849859412159,"0 0 0"
11,99,63.604586110305284,"0 0 0"
0,100,7.315697527532038,"1 0.016964808391293506 1"
1,100,73.94842459769595,"0 0 0"
2,100,45.05109272192762,"0 0 0"
3,100,58.21539346680636,"0 0 0"
4,100,1.4673596263896798,"1 0.01776615285253152 1"
5,100,60.29987731476053,"0 0 0"
6,100,60.806792826210746,"0 0 0"
7,100,64.46534776079513,"0 0 0"
8,100,18.926038908473338,"1 0.018184728185234852 1"
9,100,68.77375723875974,"0 0 0"
10,100,0,"2 0.029310819855821683 1"
11,100,4.24600655337764,"1 0.01933436424624754 1"
0,101,46.67862068209557,"0 0 0"
1,101,5.075846668221949,"1 0.019396859514622087 1"
2,101,65.89375170658296,"0 0 0"
3,101,-4.305527734828317,"1 0.021567689534879652 1"
4,101,54.15607589527353,"0 0 0"
5,101,60.01945959375808,"0 0 0"
6,101,0,"2 0.03184043191503469 1"
7,101,18.675684563642804,"1 0.02092960140318969 1"
8,101,2.3730454330046626,"1 0.01671591530387334 1"
9,101,61.75814660320888,"0 0 0"
10,101,46.56068986958712,"0 0 0"
11,101,59.31161991317838,"0 0 0"
0,102,61.735272516778174,"0 0 0"
1,102,7.2514304127581255,"1 0.018128177753196254 1"
2,102,55.55386180747058,"0 0 0"
3,102,7.3727730404942164,"1 0.020075186695345502 1"
4,102,61.1518183935074,"0 0 0"
5,102,67.45084900996746,"0 0 0"
6,102,69.24862019706902,"0 0 0"
7,102,50.250055901366295,"0 0 0"
8,102,69.66081896932025,"0 0 0"
9,102,60.216894396248655,"0 0 0"
10,102,59.71724399095019,"0 0 0"
11,102,67.0980150367883,"0 0 0"
0,103,56.03338973879443,"0 0 0"
1,103,8.103352267127867,"1 0.019323105003102494 1"
2,103,57.855536607296415,"0 0 0"
3,103,50.367730877120785,"0 0 0"
4,103,50.59644223441753,"0 0 0"
5,103,0,"2 0.041726438629108194 1"
6,103,0,"4 0.12778172413068464 0.75 10 0.07259678253694357 0.25"
7,103,70.73117826549372,"0 0 0"
8,103,56.60419907896158,"0 0 0"
9,103,53.80743987572495,"0 0 0"
10,103,58.53680099763766,"0 0 0"
11,103,0,"2 0.03534527283931324 1"
0,104,56.43239719797199,"0 0 0"
1,104,57.287612380407005,"0 0 0"
2,104,61.592307247556235,"0 0 0"
3,104,51.27653819600484,"0 0 0"
4,104,55.62047738453416,"0 0 0"
5,104,52.21063033765505,"0 0 0"
6,104,61.074583910231965,"0 0 0"
7,104,0,"2 0.03613398598839239 1"
8,104,58.43441261484738,"0 0 0"
9,104,59.06032731053589,"0 0 0"
10,104,49.763375123318966,"0 0 0"
11,104,54.16555729788906,"0 0 0"
0,105,58.14642547723616,"0 0 0"
1,105,20.59255791051693,"1 0.019866305927078498 1"
2,105,50.584294038620385,"0 0 0"
3,105,83.90304038257797,"0 0 0"
4,105,8.509864221793649,"1 0.017179020696318693 1"
5,105,63.98718523067668,"0 0 0"
6,105,69.02905722898895,"0 0 0"
7,105,71.64722889791638,"0 0 0"
8,105,64.45475637534169,"0 0 0"
9,105,79.7863137398863,"0 0 0"
10,105,67.35271485180186,"0 0 0"
11,105,57.272556268231675,"0 0 0"
0,106,60.79377471439909,"0 0 0"
1,106,0,"2 0.02979906495745692 1"
2,106,75.50606306681686,"0 0 0"
3,106,9.042925071153661,"1 0.01754216019862775 1"
4,106,0,"2 0.030910058781042474 1"
5,106,56.54858554257999,"0 0 0"
6,106,62.084895712693644,"0 0 0"
7,106,59.38955389330237,"0 0 0"
8,106,60.8474832444947,"0 0 0"
9,106,61.56767762865595,"0 0 0"
10,106,67.95306740963612,"0 0 0"
11,106,11.40785513299884,"1 0.01917076648405974 1"
0,107,67.83302856986965,"0 0 0"
1,107,40.57468774636763,"0 0 0"
2,107,56.412685194758176,"0 0 0"
3,107,53.997193748774784,"0 0 0"
4,107,0,"2 0.03660243940493832 1"
5,107,57.105813907941496,"0 0 0"
6,107,0,"2 0.03238766517400818 1"
7,107,0,"2 0.03650224406190358 1"
8,107,0,"2 0.041261909980628196 1"
9,107,70.74514815871154,"0 0 0"
10,107,0,"7 0.17487886463189065 0.7499999999999999 12 0.08674348649413678 0.2500000000000001"
11,107,60.3193522856666,"0 0 0"
0,108,73.93776102757938,"0 0 0"
1,108,0,"2 0.028061437970979885 1"
2,108,46.10080320274285,"0 0 0"
3,108,62.36650231082112,"0 0 0"
4,108,48.75815348672177,"0 0 0"
5,108,0,"2 0.025569486006402565 1"
6,108,67.8500509563522,"0 0 0"
7,108,46.21040177196882,"0 0 0"
8,108,64.2224031767762,"0 0 0"
9,108,-2.3465798120874837,"1 0.01874228400891068 1"
