technicianId,serviceId,distribution_offset,distribution
1,25,0,"3 0.04519598800206278 1"
2,25,67.99628234049189,"0 0 0"
0,26,56.97201740384637,"0 0 0"
1,26,69.25725420477644,"0 0 0"
2,26,58.326135439251914,"0 0 0"
0,27,53.27963951358378,"0 0 0"
1,27,56.772848751676335,"0 0 0"
2,27,62.505378955611846,"0 0 0"
0,28,63.59300970625225,"0 0 0"
1,28,52.825458849515485,"0 0 0"
2,28,60.107544801287794,"0 0 0"
0,29,72.98900992256284,"0 0 0"
1,29,54.250123647052064,"0 0 0"
2,29,0,"2 0.03389048904292104 1"
0,30,15.401535466059059,"1 0.025329142085070148 1"
1,30,58.371908657273174,"0 0 0"
2,30,60.849205459902514,"0 0 0"
0,31,0,"2 0.03745438175164962 1"
1,31,65.871148521287,"0 0 0"
2,31,19.832410247002436,"1 0.027215516473232896 1"
0,32,0,"2 0.03854265034424482 1"
1,32,5.87699671876188,"1 0.02404696461321923 1"
2,32,0,"2 0.033664306279922104 1"
0,33,59.41368826329299,"0 0 0"
1,33,17.645434370042132,"1 0.024582087426723947 1"
2,33,56.20742642051204,"0 0 0"
0,34,0,"2 0.042320054129630545 1"
1,34,43.74578337891616,"0 0 0"
2,34,47.14673213054133,"0 0 0"
0,35,54.578561850229015,"0 0 0"
1,35,31.8862951768657,"1 0.0287301465093362 1"
2,35,52.4962573251823,"0 0 0"
0,36,0,"3 0.04799606121913351 1"
1,36,62.30544697047335,"0 0 0"
2,36,61.480393855667884,"0 0 0"
0,37,61.26912422275518,"0 0 0"
1,37,73.25562821110047,"0 0 0"
2,37,64.37774887251784,"0 0 0"
0,38,0,"3 0.054123566212865674 1"
1,38,49.48069381912838,"0 0 0"
2,38,44.80283420427507,"0 0 0"
0,39,56.85596111153691,"0 0 0"
1,39,65.82389888859187,"0 0 0"
2,39,14.971351161346277,"1 0.022468415194763364 1"
0,40,62.797953381721584,"0 0 0"
1,40,80.27787863432238,"0 0 0"
2,40,24.329898003273307,"1 0.023985952027661316 1"
0,41,49.39465636473372,"0 0 0"
1,41,46.190929387639045,"0 0 0"
2,41,0,"2 0.04162499044491786 1"
0,42,0,"2 0.03304264325111981 1"
1,42,68.62048662242883,"0 0 0"
2,42,31.964135888058316,"1 0.02549655367696559 1"
0,43,82.53478929039328,"0 0 0"
1,43,81.22332687937418,"0 0 0"
2,43,41.070193704914736,"0 0 0"
0,44,51.73579738373797,"0 0 0"
1,44,46.119838595071535,"0 0 0"
2,44,55.324269561967455,"0 0 0"
0,45,25.357660373462792,"1 0.022313238674407286 1"
1,45,66.14480249144617,"0 0 0"
2,45,59.83696776106796,"0 0 0"
0,46,62.53086948048497,"0 0 0"
1,46,50.72919718171484,"0 0 0"
2,46,57.5592031376703,"0 0 0"
0,47,29.24376459692975,"1 0.029057155058118348 1"
1,47,0,"3 0.04301620940294667 1"
2,47,62.09466519339425,"0 0 0"
0,48,48.14590020843693,"0 0 0"
1,48,23.814177282358514,"1 0.02970541210873045 1"
2,48,64.64291694860015,"0 0 0"
0,49,67.19550296173351,"0 0 0"
1,49,67.44221263306926,"0 0 0"
2,49,64.28516583521456,"0 0 0"
