technicianId,serviceId,distribution_offset,distribution
10,11,0,"2 0.027068861432236975 1"
11,11,5.294266825592075,"1 0.01722794262009505 1"
0,12,52.78087377637713,"0 0 0"
1,12,70.54738694792519,"0 0 0"
2,12,0,"2 0.03203406570341816 1"
3,12,70.06099558375287,"0 0 0"
4,12,59.36761295236336,"0 0 0"
5,12,-4.349307124121623,"1 0.017122221058071065 1"
6,12,-17.50463233201838,"1 0.018110802551471013 1"
7,12,65.2921872477308,"0 0 0"
8,12,73.43276679380287,"0 0 0"
9,12,79.37040767373574,"0 0 0"
10,12,64.54559639018909,"0 0 0"
11,12,62.25368759770502,"0 0 0"
0,13,54.309681848630866,"0 0 0"
1,13,63.87071379071602,"0 0 0"
2,13,62.68515222415073,"0 0 0"
3,13,50.2291237001216,"0 0 0"
4,13,3.906875109165142,"1 0.021245334381454952 1"
5,13,62.79918669176002,"0 0 0"
6,13,0,"2 0.03527691335096368 1"
7,13,65.92083677515272,"0 0 0"
8,13,70.00045875830024,"0 0 0"
9,13,66.1738624931301,"0 0 0"
10,13,0,"2 0.034576635316711936 1"
11,13,0,"2 0.029741372123690435 1"
0,14,68.25424569103843,"0 0 0"
1,14,0,"2 0.03294517491855438 1"
2,14,0,"2 0.04003633527415779 1"
3,14,66.38971068088998,"0 0 0"
4,14,57.801853613597096,"0 0 0"
5,14,61.30821841152894,"0 0 0"
6,14,66.33524033502454,"0 0 0"
7,14,71.35921601758238,"0 0 0"
8,14,12.390949554195423,"1 0.019507084491665695 1"
9,14,59.523407952172875,"0 0 0"
10,14,62.65870230610947,"0 0 0"
11,14,50.24417794025296,"0 0 0"
0,15,49.902536740675465,"0 0 0"
1,15,67.32855450101368,"0 0 0"
2,15,69.89846699063376,"0 0 0"
3,15,62.456425046479,"0 0 0"
4,15,64.16020981714186,"0 0 0"
5,15,0,"2 0.02760920515917956 1"
6,15,76.21777053061732,"0 0 0"
7,15,48.655408707717,"0 0 0"
8,15,57.08061887287687,"0 0 0"
9,15,66.10780035535727,"0 0 0"
10,15,52.87583414617716,"0 0 0"
11,15,58.008351764715364,"0 0 0"
0,16,48.05415729041853,"0 0 0"
1,16,71.80960100999498,"0 0 0"
2,16,0,"2 0.04028148108665288 1"
3,16,0,"2 0.032016231141926095 1"
4,16,0,"2 0.04336578261030681 1"
5,16,59.46071875212143,"0 0 0"
6,16,76.62974648638499,"0 0 0"
7,16,69.18357130924761,"0 0 0"
8,16,57.73969428201081,"0 0 0"
9,16,58.7046157700418,"0 0 0"
10,16,70.94930173634785,"0 0 0"
11,16,65.05072517208863,"0 0 0"
0,17,0,"2 0.0347503305073054 1"
1,17,0,"2 0.03546599744471264 1"
2,17,0,"2 0.04072993348072709 1"
3,17,0,"2 0.033163463243133046 1"
4,17,49.11023291317326,"0 0 0"
5,17,0,"2 0.032927831992977434 1"
6,17,57.92290870836124,"0 0 0"
7,17,55.66952465971602,"0 0 0"
8,17,61.16733944739357,"0 0 0"
9,17,70.86411805805936,"0 0 0"
10,17,49.52635596144364,"0 0 0"
11,17,62.47887887464171,"0 0 0"
0,18,53.736551113139214,"0 0 0"
1,18,47.27229446008924,"0 0 0"
2,18,56.93698400261015,"0 0 0"
3,18,55.35613875204206,"0 0 0"
4,18,60.01290497776932,"0 0 0"
5,18,53.46204761554325,"0 0 0"
6,18,0,"4 0.13724801549225416 0.75 10 0.08209138496118783 0.25"
7,18,62.0423136942012,"0 0 0"
8,18,61.07794621276656,"0 0 0"
9,18,62.47192625943914,"0 0 0"
10,18,75.43006319243,"0 0 0"
11,18,67.34998183185401,"0 0 0"
0,19,0,"2 0.03882408799211143 1"
1,19,70.92394449938156,"0 0 0"
2,19,76.00835389068726,"0 0 0"
3,19,75.69510815868108,"0 0 0"
4,19,49.176093900734934,"0 0 0"
5,19,10.99707559485553,"1 0.016869619488435898 1"
6,19,68.47282812933315,"0 0 0"
7,19,53.52775142017846,"0 0 0"
8,19,0,"6 0.16313816023639943 0.7500000000000001 11 0.07990108072289864 0.2499999999999999"
9,19,6.904365693942623,"1 0.017171228155282384 1"
10,19,47.28830064695924,"0 0 0"
11,19,0,"2 0.03338614318442896 1"
0,20,64.32497090512632,"0 0 0"
1,20,67.71403141004677,"0 0 0"
2,20,63.48586693320138,"0 0 0"
3,20,-2.3944788177769,"1 0.017536876278827697 1"
4,20,74.1384688098895,"0 0 0"
5,20,0,"2 0.030894034530385247 1"
6,20,74.31115143635473,"0 0 0"
7,20,47.339069830872916,"0 0 0"
8,20,19.963215322573085,"1 0.018886202274343154 1"
9,20,0,"2 0.028847934128108054 1"
10,20,62.00283628337474,"0 0 0"
11,20,59.33323311206851,"0 0 0"
0,21,75.28774875576735,"0 0 0"
1,21,77.32631269740129,"0 0 0"
2,21,71.38111237930875,"0 0 0"
3,21,66.54146597710815,"0 0 0"
4,21,85.27514001346823,"0 0 0"
5,21,18.56342896414087,"1 0.020518182824910084 1"
6,21,69.7467142629361,"0 0 0"
7,21,80.97429742600669,"0 0 0"
8,21,0,"2 0.028649909641475613 1"
9,21,0,"2 0.024940501954023572 1"
10,21,64.9664805208533,"0 0 0"
11,21,68.1667562585406,"0 0 0"
0,22,49.694068900834054,"0 0 0"
1,22,71.46760592573767,"0 0 0"
2,22,0,"2 0.030728403823538503 1"
3,22,-6.706830273739385,"1 0.018920834086932303 1"
4,22,44.72475671879913,"0 0 0"
5,22,0,"2 0.028909914515199878 1"
6,22,3.187860894264034,"1 0.021370454328934422 1"
7,22,0,"2 0.04125174857226524 1"
8,22,59.98994247019462,"0 0 0"
9,22,0,"2 0.03425950776137157 1"
10,22,58.80698730964547,"0 0 0"
11,22,53.23334443125683,"0 0 0"
0,23,62.041853888220885,"0 0 0"
1,23,58.20742794878939,"0 0 0"
2,23,0,"2 0.031015867925137722 1"
3,23,64.11541831912724,"0 0 0"
4,23,71.13756184774017,"0 0 0"
5,23,7.197920090625892,"1 0.018230127785168727 1"
6,23,63.71358735174199,"0 0 0"
7,23,61.94280521888507,"0 0 0"
8,23,0,"2 0.03601457461322514 1"
9,23,73.69331305598467,"0 0 0"
10,23,60.3711734317745,"0 0 0"
11,23,67.31169664802076,"0 0 0"
0,24,53.086406934384875,"0 0 0"
1,24,58.179319560794994,"0 0 0"
2,24,73.46151693798016,"0 0 0"
3,24,2.9729537228609004,"1 0.01809586618318911 1"
4,24,66.19996856674338,"0 0 0"
5,24,13.765824232083105,"1 0.019636975035578912 1"
6,24,45.78922132806901,"0 0 0"
7,24,0,"2 0.02722792600078162 1"
8,24,61.452428731154995,"0 0 0"
9,24,62.72376636489158,"0 0 0"
10,24,11.655829829871472,"1 0.020271471105103536 1"
11,24,72.7912080508346,"0 0 0"
0,25,11.896086358559899,"1 0.020829950602886175 1"
1,25,44.37818670620743,"0 0 0"
2,25,0,"2 0.040105785347543166 1"
3,25,47.919623562711095,"0 0 0"
4,25,64.29945471887771,"0 0 0"
5,25,60.167473891407646,"0 0 0"
6,25,64.9961209502858,"0 0 0"
7,25,52.90253337096042,"0 0 0"
8,25,63.6625957338522,"0 0 0"
9,25,57.48192681983648,"0 0 0"
10,25,65.53133883363571,"0 0 0"
11,25,0,"2 0.031024344808793125 1"
0,26,0,"2 0.03928911195109763 1"
1,26,65.69359088478551,"0 0 0"
2,26,64.65831303664072,"0 0 0"
3,26,67.78904284230303,"0 0 0"
4,26,0,"2 0.030368719424335295 1"
5,26,55.075446616499846,"0 0 0"
6,26,61.56687539300874,"0 0 0"
7,26,0,"2 0.03885317125056936 1"
8,26,54.9102687659407,"0 0 0"
9,26,53.082028725769476,"0 0 0"
10,26,60.57369216397286,"0 0 0"
11,26,62.29174208244849,"0 0 0"
0,27,62.14184421841998,"0 0 0"
1,27,0,"2 0.032407564487258005 1"
2,27,56.17407811178042,"0 0 0"
3,27,55.50838238760752,"0 0 0"
4,27,69.33448738699548,"0 0 0"
5,27,57.960017580011225,"0 0 0"
6,27,63.287854927853914,"0 0 0"
7,27,65.54824482623198,"0 0 0"
8,27,45.407832687336764,"0 0 0"
9,27,54.9122793577398,"0 0 0"
10,27,22.6474385653205,"1 0.02045082153812136 1"
11,27,62.55208120699973,"0 0 0"
0,28,50.38396082306701,"0 0 0"
1,28,0,"2 0.03993423811569155 1"
2,28,45.68402931931017,"0 0 0"
3,28,44.91209257091772,"0 0 0"
4,28,48.74758738921464,"0 0 0"
5,28,56.84622355692614,"0 0 0"
6,28,59.66551133866669,"0 0 0"
7,28,0,"2 0.03442287030820264 1"
8,28,64.94474542698117,"0 0 0"
9,28,53.30081072585621,"0 0 0"
10,28,52.95164947337317,"0 0 0"
11,28,45.65962913527532,"0 0 0"
0,29,58.462921685116896,"0 0 0"
1,29,68.72794233812783,"0 0 0"
2,29,60.87930300057134,"0 0 0"
3,29,0,"2 0.038494240200590314 1"
4,29,59.020078531177255,"0 0 0"
5,29,4.961359268283914,"1 0.018904759516009995 1"
6,29,19.493438690964283,"1 0.018478529301085515 1"
7,29,59.82344967329632,"0 0 0"
8,29,65.44161500202577,"0 0 0"
9,29,0,"5 0.14158934805315243 0.75 11 0.08142957652349998 0.25"
10,29,0,"2 0.029934297639243514 1"
11,29,67.22613377500991,"0 0 0"
0,30,0,"7 0.17366050315683268 0.7500000000000001 12 0.08619188035401562 0.2499999999999999"
1,30,68.30809729681314,"0 0 0"
2,30,16.911469759787217,"1 0.020501414355764604 1"
3,30,54.13220348288809,"0 0 0"
4,30,55.21882840526534,"0 0 0"
5,30,49.34405710498673,"0 0 0"
6,30,50.54481738657836,"0 0 0"
7,30,49.05231298540937,"0 0 0"
8,30,0,"2 0.0375638556524307 1"
9,30,0,"2 0.034171176462747324 1"
10,30,0,"2 0.042918997778131275 1"
11,30,15.373054879010795,"1 0.02190270579840391 1"
0,31,50.30859323783358,"0 0 0"
1,31,50.82366721181675,"0 0 0"
2,31,7.795149556679519,"1 0.02096163267920951 1"
3,31,71.02151179662718,"0 0 0"
4,31,0,"2 0.09899335017309926 0.7500000000000001 8 0.058003442557396145 0.2499999999999999"
5,31,65.37380780476504,"0 0 0"
6,31,0,"2 0.025468340416145697 1"
7,31,-5.5300887491691455,"1 0.022151872964014368 1"
8,31,42.49930596876197,"0 0 0"
9,31,53.20449493667044,"0 0 0"
10,31,66.43933131652398,"0 0 0"
11,31,54.1727938169006,"0 0 0"
0,32,50.56811718543904,"0 0 0"
1,32,67.9487017663645,"0 0 0"
2,32,12.192148288486678,"1 0.01831827533822932 1"
3,32,-4.783430772332828,"1 0.019040886459806974 1"
4,32,19.908203929677896,"1 0.021660828872690507 1"
5,32,0,"2 0.02834169489350932 1"
6,32,64.53311089152709,"0 0 0"
7,32,72.27280963863893,"0 0 0"
8,32,50.34606976956738,"0 0 0"
9,32,46.816259461099236,"0 0 0"
10,32,42.4872532354631,"0 0 0"
11,32,0,"2 0.04069881671286749 1"
0,33,0,"2 0.036078729339693236 1"
1,33,0,"2 0.038892544151588944 1"
2,33,56.25880821427468,"0 0 0"
3,33,67.2784513626602,"0 0 0"
4,33,53.13952941839768,"0 0 0"
5,33,50.59811074492427,"0 0 0"
6,33,65.50850692386298,"0 0 0"
7,33,-2.4599631670809714,"1 0.01762638114304994 1"
8,33,71.72638573171565,"0 0 0"
9,33,12.274059468024973,"1 0.018390776523536965 1"
10,33,68.37830993296487,"0 0 0"
11,33,48.41811104093478,"0 0 0"
0,34,8.765859103031978,"1 0.018902890038713222 1"
1,34,0,"2 0.03374180549303958 1"
2,34,77.79491167309388,"0 0 0"
3,34,65.56595846526193,"0 0 0"
4,34,64.16288417502379,"0 0 0"
5,34,29.03364660711967,"1 0.01936501116160369 1"
6,34,71.48343856251255,"0 0 0"
7,34,22.295235980399355,"1 0.021557933602708003 1"
8,34,-0.844000282967599,"1 0.017354553009968767 1"
9,34,26.74860406990274,"1 0.021925165922451636 1"
10,34,51.78587845972047,"0 0 0"
11,34,54.318774131040485,"0 0 0"
0,35,59.89748684876675,"0 0 0"
1,35,65.0184938748195,"0 0 0"
2,35,60.91290656252664,"0 0 0"
3,35,10.873522129130407,"1 0.016991821405958625 1"
4,35,0,"2 0.03602685524991816 1"
5,35,0,"2 0.03235919937707875 1"
6,35,72.63033107886125,"0 0 0"
7,35,0,"2 0.029327165177572168 1"
8,35,63.86706719865738,"0 0 0"
9,35,54.458787432861044,"0 0 0"
10,35,64.5794135274287,"0 0 0"
11,35,66.89374970713006,"0 0 0"
0,36,0,"2 0.030155594298368078 1"
1,36,71.40064388627125,"0 0 0"
2,36,12.604770527303572,"1 0.02146205107992809 1"
3,36,68.39826652856112,"0 0 0"
4,36,63.00676411609266,"0 0 0"
5,36,64.89152448047567,"0 0 0"
6,36,67.79509274290464,"0 0 0"
7,36,51.8470867655072,"0 0 0"
8,36,54.29369488150811,"0 0 0"
9,36,67.43312442572729,"0 0 0"
10,36,59.98584331073012,"0 0 0"
11,36,64.96193448393858,"0 0 0"
0,37,49.155418913814316,"0 0 0"
1,37,69.9707670969764,"0 0 0"
2,37,49.87263197817561,"0 0 0"
3,37,44.59043105289605,"0 0 0"
4,37,0,"2 0.03209893818594253 1"
5,37,58.59346867587902,"0 0 0"
6,37,67.12407628398053,"0 0 0"
7,37,57.490179005793614,"0 0 0"
8,37,63.948256811948696,"0 0 0"
9,37,46.776727974446786,"0 0 0"
10,37,61.987121697855216,"0 0 0"
11,37,62.07237262603944,"0 0 0"
0,38,59.933625445389126,"0 0 0"
1,38,25.38683160684441,"1 0.017409636624299545 1"
2,38,61.64813273417161,"0 0 0"
3,38,49.73860502620329,"0 0 0"
4,38,60.69096878208276,"0 0 0"
5,38,66.59618233295741,"0 0 0"
6,38,50.514335484914795,"0 0 0"
7,38,53.18163922708429,"0 0 0"
8,38,64.82984382224996,"0 0 0"
9,38,63.10073856349694,"0 0 0"
10,38,66.50147568229879,"0 0 0"
11,38,67.74233462244472,"0 0 0"
0,39,59.22987809079767,"0 0 0"
1,39,59.616198522479316,"0 0 0"
2,39,71.18168654178895,"0 0 0"
3,39,0,"2 0.03505151017344008 1"
4,39,10.641137671551341,"1 0.017794527506810695 1"
5,39,8.776962510371227,"1 0.02015605917361414 1"
6,39,52.68434166602728,"0 0 0"
7,39,0,"2 0.028449561704812932 1"
8,39,0,"2 0.03160211219895357 1"
9,39,65.06613299887839,"0 0 0"
10,39,54.35749007803403,"0 0 0"
11,39,17.05929604362378,"1 0.018501352229714243 1"
0,40,49.295869069866804,"0 0 0"
1,40,0,"2 0.03060401669537669 1"
2,40,61.24012755550707,"0 0 0"
3,40,50.34552382764778,"0 0 0"
4,40,45.45006270581315,"0 0 0"
5,40,60.450292215417385,"0 0 0"
6,40,66.15570249394864,"0 0 0"
7,40,0,"2 0.0373511134442802 1"
8,40,42.831244073605234,"0 0 0"
9,40,61.03442258006231,"0 0 0"
10,40,75.5039310678978,"0 0 0"
11,40,76.42217665825319,"0 0 0"
0,41,62.701954181391464,"0 0 0"
1,41,-2.52939039037809,"1 0.018078432946010543 1"
2,41,0,"2 0.035097706621684155 1"
3,41,55.171766740437555,"0 0 0"
4,41,62.83703057455242,"0 0 0"
5,41,53.440083111212815,"0 0 0"
6,41,62.70633727704541,"0 0 0"
7,41,51.66232547250453,"0 0 0"
8,41,69.1035693503654,"0 0 0"
9,41,56.75242410777134,"0 0 0"
10,41,53.307832045055974,"0 0 0"
11,41,0,"2 0.02774682256893848 1"
0,42,45.81099836707088,"0 0 0"
1,42,67.19454344752522,"0 0 0"
2,42,63.67795075270324,"0 0 0"
3,42,57.456089748592795,"0 0 0"
4,42,56.256412345189105,"0 0 0"
5,42,6.571247841215595,"1 0.021392898821928588 1"
6,42,0,"2 0.03630954566383567 1"
7,42,0,"2 0.028909093827489 1"
8,42,62.84403560018626,"0 0 0"
9,42,55.48443863492155,"0 0 0"
10,42,65.45096734693405,"0 0 0"
11,42,0,"2 0.038099944441674166 1"
0,43,60.84083727069803,"0 0 0"
1,43,72.43135374688036,"0 0 0"
2,43,71.60352696489164,"0 0 0"
3,43,-2.1256705229363106,"1 0.016953212481012295 1"
4,43,52.70566743058982,"0 0 0"
5,43,59.12761939701024,"0 0 0"
6,43,53.008556398593456,"0 0 0"
7,43,66.809224039978,"0 0 0"
8,43,62.070833157854075,"0 0 0"
9,43,9.574987755455751,"1 0.018382849707711965 1"
10,43,64.07126601751324,"0 0 0"
11,43,64.81755990048366,"0 0 0"
0,44,72.7274691048447,"0 0 0"
1,44,51.51487084074821,"0 0 0"
2,44,0,"2 0.03785829811845642 1"
3,44,-0.5594816204049877,"1 0.01865554233494797 1"
4,44,68.58118717316461,"0 0 0"
5,44,68.33994842874715,"0 0 0"
6,44,53.995466911072896,"0 0 0"
7,44,0,"2 0.03388969060306786 1"
8,44,0,"2 0.026008580881753098 1"
9,44,69.32532404756435,"0 0 0"
10,44,71.3802684304995,"0 0 0"
11,44,61.4570971836838,"0 0 0"
0,45,63.09619021638314,"0 0 0"
1,45,58.989394302973956,"0 0 0"
2,45,63.61650035252932,"0 0 0"
3,45,65.49329790381262,"0 0 0"
4,45,58.615197726996364,"0 0 0"
5,45,55.60177831723537,"0 0 0"
6,45,59.58599459711215,"0 0 0"
7,45,9.485066786718996,"1 0.021350137270036606 1"
8,45,47.85443331726412,"0 0 0"
9,45,0,"2 0.028416393009641664 1"
10,45,48.29777533283186,"0 0 0"
11,45,0,"2 0.039513663572886396 1"
0,46,72.01094147708278,"0 0 0"
1,46,69.648353480061,"0 0 0"
2,46,60.41017649570153,"0 0 0"
3,46,0,"2 0.03712278417104654 1"
4,46,50.49760838496807,"0 0 0"
5,46,70.94520703972623,"0 0 0"
6,46,60.12040376786833,"0 0 0"
7,46,61.080141306121085,"0 0 0"
8,46,20.908084672479717,"1 0.020066655097709434 1"
9,46,0,"2 0.034016792206281225 1"
10,46,0,"2 0.0330862133189475 1"
11,46,67.39447970498632,"0 0 0"
0,47,60.88172738417992,"0 0 0"
1,47,-1.966647919421895,"1 0.01722649376280118 1"
2,47,-1.45723270858889,"1 0.01954389472290243 1"
3,47,0,"2 0.028794529177782604 1"
4,47,0,"2 0.03151687626558083 1"
5,47,18.362694544327177,"1 0.021401122905802972 1"
6,47,66.79625504002193,"0 0 0"
7,47,56.75859271412973,"0 0 0"
8,47,10.38321606651369,"1 0.017554469725051182 1"
9,47,67.57310812071842,"0 0 0"
10,47,58.25163640243622,"0 0 0"
11,47,0,"2 0.03899568369596027 1"
0,48,58.89540416930656,"0 0 0"
1,48,0,"2 0.032619408940087996 1"
2,48,61.19442434294401,"0 0 0"
3,48,8.2179588747532,"1 0.017993320018958956 1"
4,48,68.25477728507006,"0 0 0"
5,48,72.55986459453517,"0 0 0"
6,48,54.376311995094284,"0 0 0"
7,48,58.635965653025366,"0 0 0"
8,48,0.7565557253236079,"1 0.020184452158025244 1"
9,48,51.78332641985775,"0 0 0"
10,48,9.502084908480178,"1 0.022184519523612414 1"
11,48,59.02855253597245,"0 0 0"
0,49,79.95103650614283,"0 0 0"
1,49,57.101665673605254,"0 0 0"
2,49,62.81687580117659,"0 0 0"
3,49,68.32821873175033,"0 0 0"
4,49,64.53681402681343,"0 0 0"
5,49,-2.798290577110407,"1 0.0176066000559814 1"
6,49,62.79610920982906,"0 0 0"
7,49,60.88447793508202,"0 0 0"
8,49,66.23683577913452,"0 0 0"
9,49,61.47461098802452,"0 0 0"
10,49,0,"2 0.028991014623977122 1"
11,49,65.54225098649692,"0 0 0"
0,50,56.28891655556883,"0 0 0"
1,50,75.16961958683326,"0 0 0"
2,50,62.020316845763574,"0 0 0"
3,50,64.33407348724619,"0 0 0"
4,50,62.909379662350325,"0 0 0"
5,50,57.97709707104706,"0 0 0"
6,50,0,"2 0.034243414521219186 1"
7,50,59.54780330497895,"0 0 0"
8,50,59.51424029973238,"0 0 0"
9,50,64.17252856621559,"0 0 0"
10,50,58.74703391688251,"0 0 0"
11,50,0,"2 0.058840948423471186 1"
0,51,61.90946503003983,"0 0 0"
1,51,66.70360141621245,"0 0 0"
2,51,53.66238779421053,"0 0 0"
3,51,13.180016534061274,"1 0.019568835951706078 1"
4,51,51.13191558270107,"0 0 0"
5,51,69.20164848485814,"0 0 0"
6,51,52.54602264418382,"0 0 0"
7,51,21.966926388405113,"1 0.018160573591687247 1"
8,51,61.17993096500938,"0 0 0"
9,51,53.98400832214008,"0 0 0"
10,51,51.932383457148454,"0 0 0"
11,51,68.74557207643217,"0 0 0"
0,52,61.105983290701076,"0 0 0"
1,52,61.99648300931984,"0 0 0"
2,52,46.12516539448669,"0 0 0"
3,52,60.79591632348418,"0 0 0"
4,52,51.548771777252234,"0 0 0"
5,52,73.59982986027332,"0 0 0"
6,52,2.959981700919869,"1 0.016812310721461225 1"
7,52,49.35096122742009,"0 0 0"
8,52,66.34845094827219,"0 0 0"
9,52,57.235729710424906,"0 0 0"
10,52,65.19534499287664,"0 0 0"
11,52,0,"2 0.04248835976146394 1"
0,53,64.0691898994096,"0 0 0"
1,53,0,"10 0.19552220268863008 0.75 13 0.08258530102838045 0.25"
2,53,0,"2 0.036404068127400664 1"
3,53,61.229736156477315,"0 0 0"
4,53,-0.5728240488933736,"1 0.01948835616159038 1"
5,53,64.99930512604902,"0 0 0"
6,53,68.1936989180075,"0 0 0"
7,53,66.34554647594602,"0 0 0"
8,53,0,"2 0.02586669690792286 1"
9,53,78.68382207480074,"0 0 0"
10,53,71.63821534306791,"0 0 0"
11,53,26.055213511205416,"1 0.021985270978999036 1"
0,54,0,"2 0.030032244831340885 1"
1,54,60.48903379249608,"0 0 0"
2,54,67.82657939688661,"0 0 0"
3,54,0,"2 0.030273043425803794 1"
4,54,67.08961967182643,"0 0 0"
5,54,63.74402172108874,"0 0 0"
6,54,53.21906281141279,"0 0 0"
