technicianId,serviceId,distribution_offset,distribution
11,248,0,"5 0.06498773546335372 1"
12,248,0,"11 0.28115412044186205 0.75 14 0.13195891891060493 0.25"
13,248,0,"2 0.03199937077835707 1"
14,248,0,"5 0.06553853381885759 1"
15,248,0,"3 0.04566515399779068 1"
16,248,0,"14 0.3384260683094217 0.7499999999999999 16 0.15487861432422648 0.2500000000000001"
17,248,0,"3 0.05486956216953915 1"
18,248,53.63690618579448,"0 0 0"
19,248,0,"3 0.04759895429225254 1"
20,248,0,"2 0.04055965160637498 1"
21,248,0,"3 0.05032929206652059 1"
22,248,0,"2 0.03555201874858344 1"
23,248,0,"3 0.05463036461226531 1"
24,248,0,"2 0.038188324076402054 1"
25,248,0,"2 0.0356233811105886 1"
26,248,0,"6 0.18452449786404276 0.7500000000000001 11 0.09368677349524032 0.2499999999999999"
27,248,0,"2 0.04815816385590516 1"
28,248,0,"3 0.05470212055189285 1"
29,248,0,"3 0.04321964793781065 1"
30,248,0,"3 0.04736894364299645 1"
31,248,0,"2 0.034057082645733254 1"
32,248,0,"3 0.053107465761751474 1"
33,248,56.16225999764755,"0 0 0"
34,248,0,"5 0.06200863520440691 1"
35,248,0,"3 0.045967635190086904 1"
36,248,0,"3 0.05279067565669673 1"
37,248,0,"2 0.03279240252638343 1"
38,248,0,"2 0.0303789533639402 1"
39,248,0,"4 0.05690922050053234 1"
40,248,0,"3 0.05109687059769034 1"
41,248,0,"3 0.05319997560831926 1"
42,248,0,"3 0.0412604223441324 1"
43,248,0,"3 0.049851258083253004 1"
44,248,0,"5 0.16123350547893767 0.75 11 0.09707823826941411 0.25"
45,248,0,"2 0.03774371050080538 1"
46,248,0,"3 0.04113591429808623 1"
47,248,0,"4 0.06125185561342486 1"
48,248,0,"3 0.04498264106205482 1"
49,248,0,"3 0.041467643148665745 1"
50,248,0,"2 0.03903042112009468 1"
51,248,0,"7 0.08441597346207359 1"
52,248,0,"3 0.0446833578488938 1"
53,248,0,"4 0.056234030132606486 1"
54,248,0,"4 0.06529458177564093 1"
55,248,0,"7 0.19764406270167933 0.75 12 0.10127370355343245 0.25"
56,248,0,"2 0.033107294215046164 1"
57,248,0,"3 0.046981393490089556 1"
58,248,0,"3 0.0405423900630852 1"
59,248,0,"2 0.0381881912553874 1"
60,248,0,"2 0.03433729171670571 1"
61,248,0,"2 0.029237845833660035 1"
62,248,19.151069878857257,"1 0.025990700909655523 1"
63,248,0,"2 0.036143607781031116 1"
64,248,0,"2 0.04207856434112058 1"
65,248,0,"2 0.04697087886014519 1"
66,248,0,"4 0.061655289210169335 1"
67,248,0,"2 0.03772256164641437 1"
68,248,0,"3 0.04720755594343101 1"
69,248,0,"3 0.04307893098528943 1"
0,249,0,"3 0.04921463302736614 1"
1,249,0,"5 0.07119362852412475 1"
2,249,0,"3 0.06085109993025446 1"
3,249,0,"12 0.3098993367302462 0.7500000000000001 15 0.14612441018061056 0.2499999999999999"
4,249,0,"4 0.056108955799956936 1"
5,249,0,"2 0.03739800649719975 1"
6,249,0,"2 0.030760403026897216 1"
7,249,0,"2 0.03782281908064806 1"
8,249,0,"2 0.037170768802448066 1"
9,249,0,"4 0.05273889656167452 1"
10,249,0,"2 0.03194277176068905 1"
11,249,67.23113030950199,"0 0 0"
12,249,0,"3 0.04141814044848093 1"
13,249,0,"2 0.04045369759499514 1"
14,249,0,"2 0.03345393921006384 1"
15,249,0,"2 0.03926687615486532 1"
16,249,0,"3 0.11386460052843779 0.75 10 0.08650249653861666 0.25"
17,249,0,"3 0.05628824374831236 1"
18,249,0,"2 0.03554700002269542 1"
19,249,0,"3 0.04465357082932723 1"
20,249,0,"3 0.04556190313937054 1"
21,249,0,"2 0.03569041228190245 1"
22,249,0,"3 0.06275826692206458 1"
23,249,0,"5 0.06657565466577468 1"
24,249,0,"2 0.06917405442284211 1"
25,249,0,"4 0.0572006673553404 1"
26,249,0,"2 0.05259099483626728 1"
27,249,0,"2 0.039842946799400696 1"
28,249,0,"3 0.054311110141545174 1"
29,249,24.577883278873692,"1 0.025970483530243966 1"
30,249,0,"2 0.035787595292792344 1"
31,249,0,"2 0.03361645680010881 1"
32,249,0,"2 0.04032881559160286 1"
33,249,0,"2 0.040576161121649294 1"
34,249,0,"6 0.1759480205348492 0.75 11 0.091634965386251 0.25"
35,249,0,"8 0.24021562269485128 0.75 13 0.12980087572523 0.25"
36,249,0,"4 0.06511174167436036 1"
37,249,0,"2 0.04133372908117253 1"
38,249,0,"2 0.04005612375992879 1"
39,249,0,"2 0.04478543618164014 1"
40,249,0,"2 0.04101174488001045 1"
41,249,0,"4 0.05884311340368541 1"
42,249,0,"3 0.05612424767525584 1"
43,249,0,"7 0.1941876028254614 0.75 12 0.09950054656934068 0.25"
44,249,0,"2 0.0407404829870247 1"
45,249,0,"4 0.06679697871207683 1"
46,249,0,"5 0.18083508475418966 0.75 11 0.11051963826367023 0.25"
47,249,0,"5 0.18098487809274116 0.7500000000000001 11 0.10613146496965016 0.2499999999999999"
48,249,0,"2 0.042305258054853495 1"
49,249,0,"2 0.0445997272874373 1"
50,249,0,"4 0.051016856606269693 1"
51,249,0,"2 0.032102028110973256 1"
52,249,0,"2 0.03143097933051238 1"
53,249,0,"3 0.04771767845080227 1"
54,249,0,"3 0.05551217913553884 1"
55,249,0,"3 0.054666028789779816 1"
56,249,0,"7 0.22346360106120275 0.75 12 0.11770403329013757 0.25"
57,249,0,"2 0.03714393290706722 1"
58,249,0,"2 0.041372182130408525 1"
59,249,0,"2 0.03559003342805112 1"
60,249,0,"3 0.04212527164109147 1"
61,249,0,"3 0.04747730632653438 1"
62,249,0,"3 0.046335485012724026 1"
63,249,0,"3 0.05089509976416748 1"
64,249,0,"2 0.04078131360259324 1"
65,249,0,"3 0.050786869030972674 1"
66,249,0,"7 0.23710409031222995 0.7500000000000001 12 0.13026122622758823 0.2499999999999999"
67,249,0,"3 0.056681812956389396 1"
68,249,0,"3 0.04957565407204214 1"
69,249,0,"10 0.28718062562254637 0.7499999999999999 14 0.1451623964120091 0.2500000000000001"
0,250,0,"3 0.04782975353323273 1"
1,250,0,"4 0.060876804734301286 1"
2,250,0,"3 0.050800830407136045 1"
3,250,0,"3 0.04799753887745212 1"
4,250,0,"3 0.048550604787437585 1"
5,250,0,"3 0.04053986790807764 1"
6,250,0,"4 0.057381732005767586 1"
7,250,0,"3 0.04575000958128495 1"
8,250,0,"3 0.043524047030876235 1"
9,250,0,"3 0.04505912694374857 1"
10,250,0,"3 0.05468779425890357 1"
11,250,0,"2 0.040107807079661585 1"
12,250,0,"7 0.19553048416840335 0.75 12 0.10268829642045017 0.25"
13,250,0,"2 0.034805926803278944 1"
14,250,0,"8 0.21969553752036175 0.7499999999999999 13 0.11483271769098222 0.2500000000000001"
15,250,0,"20 0.39889025879667706 0.7499999999999999 18 0.15968278380091278 0.2500000000000001"
16,250,0,"2 0.03703310497073161 1"
17,250,0,"2 0.03515211257443154 1"
18,250,0,"3 0.043043449817535814 1"
19,250,0,"2 0.030282038147919407 1"
20,250,0,"2 0.0339748532633834 1"
21,250,0,"2 0.03483402753601258 1"
22,250,0,"3 0.04685720336097969 1"
23,250,0,"3 0.050906524584485004 1"
24,250,0,"3 0.050906355000998875 1"
25,250,0,"3 0.04399100133797898 1"
26,250,61.72487484272641,"0 0 0"
27,250,0,"3 0.05069288083118697 1"
28,250,0,"2 0.03781640465653314 1"
29,250,28.453078363030222,"1 0.029184446322765824 1"
30,250,0,"6 0.17369044497063005 0.7499999999999999 11 0.08923678239822914 0.2500000000000001"
31,250,0,"3 0.041135438938367165 1"
32,250,0,"3 0.05211466719751119 1"
33,250,0,"4 0.053293339658647854 1"
34,250,0,"2 0.02992367280046385 1"
35,250,22.753086544642663,"1 0.029002010141870118 1"
36,250,0,"4 0.05218819377989284 1"
37,250,0,"3 0.04676172618495136 1"
38,250,0,"5 0.06964226168205111 1"
39,250,0,"5 0.16383484366281797 0.7499999999999999 11 0.09316117362909537 0.2500000000000001"
40,250,0,"3 0.040511461874752165 1"
41,250,0,"14 0.3249922334057038 0.75 15 0.13658047058758307 0.25"
42,250,0,"4 0.0668972736958761 1"
43,250,0,"3 0.050684422529178964 1"
44,250,0,"2 0.02966122013925543 1"
45,250,0,"5 0.06939466392427504 1"
46,250,0,"2 0.03699324304917675 1"
47,250,0,"6 0.17012351671302642 0.7499999999999999 12 0.09822767429840529 0.2500000000000001"
48,250,0,"3 0.05668839364956412 1"
49,250,0,"2 0.03613236112084682 1"
50,250,0,"4 0.055628843125852014 1"
51,250,0,"2 0.044522204253143634 1"
52,250,0,"3 0.04271797672677841 1"
53,250,0,"3 0.0470380158510838 1"
54,250,0,"14 0.33084359054574713 0.7499999999999999 16 0.14970950210358755 0.2500000000000001"
55,250,0,"9 0.24338919403747664 0.75 13 0.1167095860935778 0.25"
56,250,0,"2 0.03522758195006796 1"
57,250,0,"4 0.0630805270616708 1"
58,250,0,"2 0.033639516155972965 1"
59,250,0,"5 0.0682544537636332 1"
60,250,0,"7 0.20976136261112718 0.75 12 0.10883235778045718 0.25"
61,250,0,"3 0.04303337521956148 1"
62,250,0,"12 0.2866162825376827 0.75 14 0.12373251516973739 0.25"
63,250,0,"3 0.051603014905127635 1"
64,250,61.3925846362884,"0 0 0"
65,250,0,"8 0.20626963812103277 0.75 12 0.09581147257643324 0.25"
66,250,0,"2 0.03566849472119215 1"
67,250,0,"12 0.2737432588521651 0.75 14 0.11778434817076859 0.25"
68,250,0,"3 0.04798875981527996 1"
69,250,0,"4 0.06356318535222365 1"
0,251,0,"8 0.2109149566756267 0.7500000000000001 12 0.09758770728771878 0.2499999999999999"
1,251,0,"6 0.20224081269937125 0.75 11 0.10590917314803401 0.25"
2,251,0,"2 0.030803464522076593 1"
3,251,0,"2 0.03100797521210719 1"
4,251,0,"2 0.030378613813719417 1"
5,251,0,"2 0.0406337877724191 1"
6,251,0,"3 0.040271347458815096 1"
7,251,50.67713144655707,"0 0 0"
8,251,0,"3 0.04903450791401638 1"
9,251,0,"2 0.03884940975589975 1"
10,251,0,"3 0.048549525742678026 1"
11,251,0,"2 0.04234233505202755 1"
12,251,0,"2 0.03158025701878118 1"
13,251,0,"2 0.031639098897377094 1"
14,251,0,"3 0.05279383540373189 1"
15,251,0,"4 0.054287600006651886 1"
16,251,0,"3 0.056198618091745305 1"
17,251,0,"2 0.03127796034488562 1"
18,251,0,"4 0.05695531832273378 1"
19,251,0,"2 0.038575755924024874 1"
20,251,0,"2 0.0338707575755936 1"
21,251,0,"2 0.033779932568320514 1"
22,251,0,"4 0.06661578986369895 1"
23,251,0,"2 0.03855972711019814 1"
24,251,0,"3 0.04667261434605958 1"
25,251,0,"2 0.040273420570379734 1"
26,251,0,"12 0.26312434059418494 0.7500000000000001 14 0.11106324456957127 0.2499999999999999"
27,251,17.153821685894947,"1 0.026123957675198102 1"
28,251,0,"3 0.04215945680609622 1"
29,251,0,"3 0.047071997867958834 1"
30,251,0,"5 0.07476477947907988 1"
31,251,0,"5 0.07489859802758943 1"
32,251,0,"2 0.04039129911500555 1"
33,251,0,"4 0.05771431943554035 1"
34,251,0,"2 0.03167943499437903 1"
35,251,14.417227550248946,"1 0.02363629083667814 1"
36,251,0,"3 0.047705657328229574 1"
37,251,0,"3 0.045795531615848206 1"
38,251,0,"3 0.052763952458179046 1"
39,251,23.604595808534583,"1 0.02814563804107795 1"
40,251,0,"4 0.06318628093626627 1"
41,251,0,"4 0.06910065711544706 1"
42,251,0,"2 0.035565271222080835 1"
43,251,0,"2 0.039430432034300474 1"
44,251,0,"2 0.03490541131580024 1"
45,251,0,"3 0.06269809249882183 1"
46,251,0,"3 0.04495167489181852 1"
47,251,0,"3 0.04535813154653783 1"
48,251,0,"3 0.05186074130998034 1"
49,251,0,"3 0.0501159656033236 1"
50,251,0,"9 0.23565541554098746 0.75 13 0.11586075982674121 0.25"
51,251,0,"2 0.03647152607176283 1"
52,251,0,"2 0.0321148220289157 1"
53,251,0,"2 0.05063294051601003 1"
54,251,0,"3 0.04413944987240662 1"
55,251,0,"2 0.03860631965798189 1"
56,251,0,"3 0.05207998416198181 1"
57,251,0,"7 0.2181584861597003 0.75 12 0.1159500457203339 0.25"
58,251,0,"4 0.058797557282120744 1"
59,251,0,"2 0.037207749556208224 1"
60,251,0,"3 0.051906219109474204 1"
61,251,0,"2 0.04505607308544716 1"
62,251,0,"4 0.059633090435139056 1"
63,251,0,"2 0.03514443577736007 1"
64,251,0,"15 0.33127472170528416 0.7499999999999999 16 0.14075990713889036 0.2500000000000001"
65,251,0,"15 0.36216950181061425 0.75 16 0.15722115587445745 0.25"
66,251,0,"3 0.05844992369171355 1"
67,251,0,"5 0.05935615786172716 1"
68,251,0,"17 0.364778206378741 0.75 17 0.1543876226662629 0.25"
69,251,0,"3 0.04497460264326081 1"
0,252,0,"3 0.0532190179380949 1"
1,252,0,"2 0.033238461921152956 1"
2,252,0,"2 0.04255596240969039 1"
3,252,0,"20 0.3990525671096984 0.75 18 0.1578989871137564 0.25"
4,252,0,"2 0.03784652877967433 1"
5,252,0,"3 0.055469530270374844 1"
6,252,0,"2 0.03433311355022786 1"
7,252,0,"5 0.0676933823122965 1"
8,252,0,"3 0.05692288073091529 1"
9,252,0,"3 0.049587265518403104 1"
10,252,0,"3 0.05000613819703041 1"
11,252,0,"6 0.08055408510896578 1"
12,252,0,"3 0.04215993549675319 1"
13,252,0,"4 0.06369486584337979 1"
14,252,0,"3 0.04361010859441219 1"
15,252,0,"5 0.07267774823349973 1"
16,252,0,"2 0.03977587044927451 1"
17,252,0,"5 0.07017253131807241 1"
18,252,0,"11 0.2796242005310747 0.75 14 0.13062431180772033 0.25"
19,252,0,"3 0.04927293722999472 1"
20,252,0,"4 0.06346834502610818 1"
21,252,0,"3 0.053684636818590745 1"
22,252,0,"3 0.047023530021784624 1"
23,252,0,"2 0.03092469960807428 1"
24,252,0,"8 0.22555487689482792 0.75 13 0.12082035476829563 0.25"
25,252,0,"2 0.03448997687619044 1"
26,252,0,"3 0.05103325496229516 1"
27,252,0,"2 0.04309856622797686 1"
28,252,17.096745787950717,"1 0.025798134013581525 1"
29,252,0,"2 0.03597810159653214 1"
30,252,0,"2 0.03488722121823007 1"
31,252,0,"4 0.05423008975849626 1"
32,252,0,"3 0.045754877325555304 1"
33,252,0,"2 0.03174346042806723 1"
34,252,0,"3 0.05232362610729709 1"
35,252,0,"4 0.06707090122920596 1"
36,252,0,"2 0.03548052599978886 1"
37,252,48.8937472365537,"0 0 0"
38,252,0,"3 0.04930242467407872 1"
39,252,0,"3 0.05654329758749182 1"
40,252,0,"3 0.04866295623056534 1"
41,252,0,"4 0.06519197351500626 1"
42,252,0,"2 0.034412374914556496 1"
43,252,0,"3 0.05474670256196541 1"
44,252,0,"3 0.03902616534391892 1"
45,252,0,"3 0.048245164736979776 1"
46,252,0,"2 0.03415519222441729 1"
47,252,0,"4 0.053610310724259654 1"
48,252,0,"5 0.06723824246765141 1"
49,252,0,"3 0.04549391018684247 1"
50,252,0,"5 0.06887657325483797 1"
51,252,0,"3 0.0475628560469113 1"
52,252,0,"2 0.03969275478204519 1"
53,252,0,"4 0.06762354040495377 1"
54,252,0,"2 0.03232434943578542 1"
55,252,2.0283825454657745,"1 0.022345415105367965 1"
56,252,0,"10 0.2391114428513977 0.75 13 0.10728295338557889 0.25"
57,252,25.265411902774524,"1 0.029832666114855005 1"
58,252,0,"2 0.03804482498067268 1"
59,252,0,"2 0.031016301391970785 1"
60,252,0,"2 0.03565881790802618 1"
61,252,17.577916665716607,"1 0.025348350088526334 1"
62,252,0,"2 0.03387583394258631 1"
63,252,0,"2 0.033236569844493115 1"
64,252,32.306331208473516,"1 0.030627646830015905 1"
65,252,0,"3 0.050785897419297704 1"
66,252,0,"2 0.03874250229592636 1"
67,252,0,"2 0.03783747172211532 1"
68,252,0,"2 0.035752486328100075 1"
69,252,0,"2 0.04556152648923795 1"
0,253,0,"3 0.0565029104536435 1"
1,253,0,"2 0.03413922760048508 1"
2,253,0,"2 0.035924741579177605 1"
3,253,0,"3 0.045582569035368184 1"
4,253,0,"4 0.06441240343558616 1"
5,253,0,"2 0.03788960623342389 1"
6,253,0,"3 0.04563271471722701 1"
7,253,0,"4 0.06392273825389824 1"
8,253,0,"3 0.05425021212191704 1"
9,253,0,"2 0.03699033232113966 1"
10,253,0,"2 0.03400830158579195 1"
11,253,0,"3 0.055275193576568814 1"
12,253,0,"3 0.04225896132906797 1"
13,253,0,"2 0.03225668545953568 1"
14,253,0,"2 0.03501297190122234 1"
15,253,0,"2 0.0411244156121308 1"
16,253,0,"2 0.03834071465423914 1"
17,253,0,"2 0.03389558651561523 1"
18,253,0,"2 0.039010215027213226 1"
19,253,0,"2 0.03228097331776155 1"
20,253,0,"2 0.0424041912920452 1"
21,253,12.997705543622523,"1 0.02376059203322292 1"
22,253,0,"6 0.20311577611119602 0.75 12 0.12488059159781874 0.25"
23,253,0,"2 0.04812859702374191 1"
24,253,0,"2 0.03896612909044811 1"
25,253,0,"3 0.050731303635929946 1"
26,253,0,"4 0.06581360342553894 1"
27,253,0,"3 0.049411997770004705 1"
28,253,0,"4 0.06660776199343402 1"
29,253,0,"2 0.03084362504775849 1"
30,253,0,"4 0.06633755771437545 1"
31,253,0,"3 0.04969656201580327 1"
32,253,0,"4 0.06661261104889506 1"
33,253,0,"3 0.049602862987103404 1"
34,253,0,"2 0.030557807665721984 1"
35,253,0,"2 0.032184226387542064 1"
36,253,0,"2 0.03471945980520657 1"
37,253,0,"3 0.04675856090885339 1"
38,253,0,"3 0.05035807417527369 1"
39,253,0,"3 0.05101085682208278 1"
40,253,0,"2 0.037021103835642395 1"
41,253,0,"2 0.03450176412707233 1"
42,253,0,"2 0.04322502387139803 1"
43,253,0,"17 0.3730197847423737 0.75 17 0.1593810168931287 0.25"
44,253,0,"2 0.042140490896710084 1"
45,253,0,"2 0.032254985018539156 1"
46,253,0,"4 0.05807961141005628 1"
47,253,0,"2 0.04369667047256913 1"
48,253,0,"3 0.046128982721253965 1"
49,253,0,"5 0.17296628049480914 0.75 11 0.102247653384158 0.25"
50,253,0,"2 0.04343165245327835 1"
51,253,0,"2 0.03714842660295718 1"
52,253,0,"2 0.032491291946051805 1"
53,253,0,"2 0.03728427741661406 1"
54,253,0,"2 0.03853635926731372 1"
55,253,0,"2 0.031795458902315714 1"
56,253,0,"14 0.3278482417729837 0.7499999999999999 16 0.14871708173858073 0.2500000000000001"
57,253,0,"2 0.04628631781504943 1"
58,253,0,"3 0.0532016856945369 1"
59,253,0,"3 0.05487742064379138 1"
60,253,0,"4 0.06470877713184568 1"
61,253,0,"2 0.033961003424422195 1"
62,253,0,"4 0.0575775514293939 1"
63,253,0,"2 0.04173757929541397 1"
64,253,0,"4 0.1420145415513966 0.75 10 0.08597815463588447 0.25"
65,253,0,"2 0.03125407048988194 1"
66,253,0,"4 0.05586174617905564 1"
67,253,0,"4 0.056899100769598095 1"
68,253,0,"5 0.07278194797061743 1"
69,253,0,"2 0.043706549051467626 1"
0,254,0,"4 0.0542029658758294 1"
1,254,0,"4 0.05785141298767643 1"
2,254,0,"2 0.03109233136093969 1"
3,254,65.25496262309419,"0 0 0"
4,254,18.959084274531868,"1 0.02378337599677874 1"
5,254,0,"2 0.033739687592669904 1"
6,254,0,"2 0.03434156986671785 1"
7,254,0,"3 0.041740982660490984 1"
8,254,0,"3 0.045370839719386394 1"
9,254,0,"4 0.14149749369922002 0.7500000000000001 10 0.08526052637585696 0.2499999999999999"
10,254,0,"2 0.03132878165135248 1"
11,254,0,"2 0.0435160104557673 1"
12,254,0,"5 0.20346889839150975 0.7500000000000001 11 0.12238382116587332 0.2499999999999999"
13,254,0,"3 0.04822998271548854 1"
14,254,0,"2 0.03129410296881437 1"
15,254,0,"2 0.033442290447715094 1"
16,254,0,"2 0.04257737001409631 1"
17,254,0,"11 0.25027558851763004 0.75 14 0.11413912766660766 0.25"
18,254,0,"2 0.02974945419328939 1"
19,254,0,"11 0.23181192695886407 0.75 14 0.1032585393312285 0.25"
20,254,0,"4 0.06647106618948181 1"
21,254,0,"2 0.0381175253786758 1"
22,254,0,"4 0.06610893552051221 1"
23,254,0,"4 0.05972464877006901 1"
24,254,0,"2 0.03883177461980212 1"
25,254,0,"2 0.04181644350735886 1"
26,254,0,"2 0.03083126326864537 1"
27,254,0,"2 0.03492669360344209 1"
28,254,0,"2 0.04127328452928174 1"
29,254,0,"2 0.03245022756204919 1"
30,254,0,"3 0.04695476669305176 1"
31,254,0,"2 0.03777740017992006 1"
32,254,0,"2 0.03704186113094926 1"
33,254,0,"3 0.04121351023540885 1"
34,254,0,"2 0.0346155808519746 1"
35,254,0,"2 0.03576159823059449 1"
36,254,0,"2 0.034457231834254066 1"
37,254,0,"3 0.044176470405779 1"
38,254,0,"2 0.05525571621743805 1"
39,254,0,"14 0.31596428456547576 0.75 15 0.132133363555241 0.25"
40,254,0,"2 0.039516944530803816 1"
41,254,0,"2 0.03961318577048432 1"
42,254,0,"3 0.04941944170901327 1"
43,254,0,"2 0.03860867830133309 1"
44,254,0,"4 0.05904449154944063 1"
45,254,0,"2 0.03746464037830695 1"
46,254,0,"2 0.033850659014689075 1"
47,254,0,"4 0.054409750697053574 1"
48,254,0,"3 0.048637132554264016 1"
49,254,0,"4 0.059956550799430575 1"
50,254,0,"2 0.0334756767357434 1"
51,254,0,"4 0.06512818583261772 1"
52,254,0,"2 0.03612895391973016 1"
53,254,0,"3 0.05478788442432895 1"
54,254,0,"3 0.050507438239112676 1"
55,254,26.052321667236768,"1 0.0285818204762294 1"
56,254,0,"2 0.033421468830709775 1"
57,254,0,"18 0.34959633792231526 0.75 17 0.14062313629078443 0.25"
58,254,0,"3 0.0499133262688502 1"
59,254,0,"3 0.046246230069827504 1"
60,254,21.360796359712104,"1 0.025085647471776634 1"
61,254,0,"2 0.03605861730219514 1"
62,254,0,"2 0.03915193236986461 1"
63,254,0,"3 0.05141525843643208 1"
64,254,0,"3 0.04867003004566681 1"
65,254,0,"4 0.06617874602729974 1"
66,254,0,"2 0.036298649213934185 1"
67,254,0,"5 0.07125656754535334 1"
68,254,20.681762473042326,"1 0.02438217008138267 1"
69,254,0,"8 0.20956746260996267 0.75 12 0.10000639250495191 0.25"
0,255,0,"2 0.03947991063881818 1"
1,255,0,"7 0.20258502569181677 0.7500000000000001 12 0.10738166260892996 0.2499999999999999"
2,255,0,"5 0.07409011858565316 1"
3,255,0,"4 0.05607602132066841 1"
4,255,0,"2 0.03989622434748626 1"
5,255,0,"2 0.032538426112413914 1"
6,255,0,"2 0.03473081184136572 1"
7,255,0,"2 0.04722003313960608 1"
8,255,0,"5 0.06620049697815332 1"
9,255,0,"2 0.04181689918704498 1"
10,255,0,"11 0.26815083685370994 0.75 14 0.12355235325112454 0.25"
11,255,0,"2 0.03223290026347034 1"
12,255,0,"16 0.36415238309060033 0.75 17 0.1618395442683142 0.25"
13,255,0,"2 0.03698842434826957 1"
14,255,0,"2 0.03304193733034593 1"
15,255,0,"3 0.04988476791724028 1"
16,255,0,"6 0.18706665672886 0.7500000000000001 11 0.09765544735088891 0.2499999999999999"
17,255,0,"4 0.06324443521062757 1"
18,255,0,"4 0.06434754227820288 1"
19,255,0,"2 0.03789664578844704 1"
20,255,0,"3 0.04170202366990851 1"
21,255,0,"3 0.05458285756437543 1"
22,255,0,"3 0.0476153365903392 1"
23,255,0,"2 0.037309599675468645 1"
24,255,0,"4 0.06259822447117207 1"
25,255,0,"2 0.03872875540868825 1"
26,255,0,"4 0.05912552904656163 1"
27,255,0,"3 0.050537744865505115 1"
28,255,0,"3 0.04990701307165632 1"
29,255,0,"3 0.05068710336523817 1"
30,255,0,"2 0.04154560043668336 1"
31,255,0,"2 0.03761119085730818 1"
32,255,0,"3 0.05367153921068794 1"
33,255,0,"2 0.03161487082814304 1"
34,255,0,"5 0.07286150588539558 1"
35,255,0,"3 0.049508492244837 1"
36,255,0,"19 0.4044973071810642 0.7499999999999999 18 0.16704847537199913 0.2500000000000001"
37,255,0,"2 0.03011960241564932 1"
38,255,0,"2 0.03309800173812852 1"
39,255,0,"2 0.045124661721325766 1"
40,255,0,"3 0.04356905634931414 1"
41,255,0,"2 0.04002003388355311 1"
42,255,0,"3 0.04246598998731438 1"
43,255,0,"2 0.036325769405560135 1"
44,255,0,"2 0.03849842541298995 1"
45,255,0,"2 0.03818056789703217 1"
46,255,0,"2 0.03697269229034389 1"
47,255,0,"2 0.040338665769096234 1"
48,255,0,"5 0.07447328655418049 1"
49,255,0,"4 0.06602381193853965 1"
50,255,0,"3 0.04589518902275215 1"
51,255,0,"2 0.03542956434474506 1"
52,255,0,"3 0.041567578245660576 1"
53,255,0,"5 0.1708067047596419 0.7499999999999999 11 0.10152806715910448 0.2500000000000001"
54,255,0,"2 0.03624642186631473 1"
55,255,0,"17 0.3617550839748647 0.75 17 0.1511711118503376 0.25"
56,255,0,"4 0.05826221403379127 1"
57,255,0,"3 0.04801703799573821 1"
58,255,0,"2 0.03764585584724583 1"
59,255,0,"3 0.05141356535383079 1"
60,255,0,"2 0.0346749680335153 1"
61,255,0,"2 0.0350831267361868 1"
62,255,0,"2 0.03645295295333104 1"
63,255,0,"6 0.08403872599233307 1"
64,255,0,"2 0.03449367989060338 1"
65,255,0,"2 0.03574607142117976 1"
66,255,0,"2 0.03463561701081956 1"
67,255,0,"3 0.05358912131857693 1"
68,255,0,"2 0.03833146341346271 1"
69,255,0,"3 0.053722834580753207 1"
0,256,0,"2 0.03514664918131243 1"
1,256,0,"2 0.03282281385339904 1"
2,256,0,"13 0.3075278543741435 0.75 15 0.13910988336137417 0.25"
3,256,0,"10 0.23081558945771416 0.75 13 0.1000202868379228 0.25"
4,256,0,"17 0.35518235088384315 0.75 17 0.15054462609075903 0.25"
5,256,0,"4 0.05513319525857062 1"
6,256,0,"2 0.03297088235411592 1"
7,256,0,"2 0.034414346987099845 1"
8,256,0,"8 0.1986658927748891 0.75 12 0.09404951820890624 0.25"
9,256,0,"2 0.031458449977024135 1"
10,256,0,"2 0.04702896955250808 1"
11,256,0,"2 0.03750377758015876 1"
12,256,0,"3 0.039909200127540144 1"
13,256,11.926195311262582,"1 0.02865186836280296 1"
14,256,0,"3 0.04878672288198452 1"
15,256,0,"2 0.036960880176163786 1"
16,256,0,"3 0.048702795918697445 1"
17,256,0,"17 0.3418748373559061 0.75 17 0.1416798072832288 0.25"
18,256,0,"3 0.04104122731951431 1"
19,256,0,"2 0.04857804025167745 1"
20,256,0,"2 0.03495981484786806 1"
21,256,0,"2 0.03466615145854373 1"
22,256,0,"4 0.06655346182959199 1"
23,256,29.789874659393753,"1 0.030275570214148485 1"
24,256,0,"2 0.044555874694535896 1"
25,256,0,"3 0.04299869082790538 1"
26,256,0,"2 0.049636614699775886 1"
27,256,0,"3 0.046185722985585875 1"
28,256,0,"4 0.06974122073013697 1"
29,256,0,"3 0.055435775823681074 1"
30,256,0,"2 0.03181052113087895 1"
31,256,0,"3 0.05373722464393356 1"
32,256,0,"19 0.38672970226952535 0.75 18 0.16063585632354566 0.25"
33,256,13.500006599133492,"1 0.023524573517457403 1"
34,256,0,"3 0.05767741849207267 1"
35,256,0,"6 0.08112345812276361 1"
36,256,0,"2 0.03497935642803757 1"
37,256,0,"2 0.035547130537371005 1"
38,256,0,"2 0.04126182659074827 1"
39,256,0,"2 0.05104895693605409 1"
40,256,0,"2 0.038010260768375825 1"
41,256,0,"3 0.04554491031512698 1"
42,256,0,"2 0.03231197298713315 1"
43,256,0,"3 0.05294250823113641 1"
44,256,0,"2 0.05289650763457272 1"
45,256,0,"4 0.06133609166862868 1"
46,256,0,"2 0.04108882593293222 1"
47,256,0,"2 0.04271676064976466 1"
