technicianId,serviceId,distribution_offset,distribution
3,190,0,"2 0.028808847639966727 1"
4,190,0,"2 0.03796883043418703 1"
5,190,0,"7 0.18060393777018102 0.75 12 0.0896346317301283 0.25"
6,190,0,"2 0.030710173333870196 1"
7,190,0,"2 0.0308524507366025 1"
8,190,0,"2 0.037631699107859094 1"
9,190,0,"2 0.03484007835324596 1"
10,190,0,"2 0.03231474855222318 1"
11,190,0,"4 0.12778797900675218 0.7500000000000001 10 0.07503042288941743 0.2499999999999999"
12,190,0,"4 0.12769199282675076 0.7499999999999999 10 0.07173054429216805 0.2500000000000001"
13,190,0,"2 0.031547393412042955 1"
14,190,0,"2 0.04505376709218374 1"
15,190,0,"2 0.026330435192515152 1"
16,190,7.072717447850849,"1 0.019429476541853424 1"
17,190,0,"2 0.032741411534457456 1"
18,190,0,"2 0.03614238687138618 1"
19,190,0,"2 0.04102080790101093 1"
20,190,0,"2 0.03309353353832637 1"
21,190,0,"2 0.04105368712942613 1"
22,190,0,"2 0.030987072509482287 1"
23,190,0,"2 0.03164808475107417 1"
24,190,0,"2 0.03901882045529056 1"
25,190,0,"2 0.037450025392248155 1"
26,190,0,"2 0.03309971265962373 1"
27,190,0,"2 0.03301064874325739 1"
28,190,0,"2 0.04542584655504052 1"
29,190,0,"2 0.030623389274483433 1"
30,190,0,"2 0.03538406951442055 1"
31,190,0,"2 0.03600874638775741 1"
32,190,0,"2 0.028293115188586775 1"
33,190,-2.1727233230374026,"1 0.01883721069270212 1"
34,190,0,"2 0.033053758998945665 1"
35,190,0,"2 0.03533872665339395 1"
36,190,0,"2 0.032673065997957246 1"
37,190,0,"2 0.041815030450617484 1"
38,190,0,"2 0.030839792131228696 1"
39,190,0,"2 0.029923945267931996 1"
40,190,0,"7 0.1752828198300465 0.75 12 0.08839686127262467 0.25"
41,190,0,"2 0.03060478428840095 1"
42,190,0,"2 0.035810193233885845 1"
43,190,-8.375678197770902,"1 0.01706668096264567 1"
44,190,0,"2 0.03137011765685903 1"
45,190,0,"2 0.039246198230497985 1"
46,190,0,"3 0.10038252113973836 0.75 10 0.07276187404701528 0.25"
47,190,0,"2 0.03696051781825069 1"
48,190,0,"2 0.027223378076743906 1"
49,190,0,"2 0.03661372255117386 1"
50,190,0,"2 0.03819829622992883 1"
51,190,0,"2 0.03404131386772372 1"
52,190,0,"2 0.02986112443454948 1"
53,190,0,"2 0.028444005455084024 1"
54,190,0,"2 0.03752953690678438 1"
0,191,0,"2 0.030738033968608074 1"
1,191,0,"2 0.03266549915853864 1"
2,191,0,"2 0.042712001744440724 1"
3,191,0,"5 0.13638190388174115 0.75 11 0.07613944608033558 0.25"
4,191,0,"2 0.03443366585026292 1"
5,191,0,"2 0.039068060618675224 1"
6,191,0,"2 0.03363955032508846 1"
7,191,0,"4 0.13397964793136588 0.7499999999999999 10 0.08033653638413688 0.2500000000000001"
8,191,0,"2 0.03361202117101864 1"
9,191,0,"2 0.034340213657200525 1"
10,191,0,"6 0.15541263270201944 0.75 12 0.08835874591200925 0.25"
11,191,0,"2 0.027767132231667914 1"
12,191,0,"2 0.032929861116254316 1"
13,191,0,"2 0.030217448670348777 1"
14,191,0,"2 0.03214031843667765 1"
15,191,0,"3 0.0352860043928921 1"
16,191,0,"2 0.03204395465978516 1"
17,191,0,"2 0.03184805751359668 1"
18,191,0,"2 0.03142295800193025 1"
19,191,0,"2 0.027681043453071555 1"
20,191,0,"2 0.03412157648951604 1"
21,191,0,"5 0.14510598610252268 0.7499999999999999 10 0.0713606573674603 0.2500000000000001"
22,191,0,"2 0.033758111191798494 1"
23,191,0,"2 0.026934890824450018 1"
24,191,0,"2 0.03765695040896886 1"
25,191,0,"4 0.12846294964334742 0.75 10 0.0704359355748906 0.25"
26,191,0,"2 0.0420818322362024 1"
27,191,0,"2 0.031275149798982 1"
28,191,0,"2 0.04126030334487508 1"
29,191,0,"3 0.10606598851799863 0.75 9 0.06469285116679327 0.25"
30,191,0,"2 0.034342205559637476 1"
31,191,0,"2 0.030974445083896508 1"
32,191,0,"2 0.03549256730106753 1"
33,191,0,"2 0.029146484471875737 1"
34,191,0,"2 0.03250320830986707 1"
35,191,0,"2 0.0368298155028442 1"
36,191,9.601182399227184,"1 0.01831765387342881 1"
37,191,0,"6 0.15077344301204645 0.75 11 0.07617902223119644 0.25"
38,191,0,"6 0.15457008757654095 0.75 11 0.0742355208512453 0.25"
39,191,0,"2 0.030006712043720716 1"
40,191,0,"8 0.1883342754339225 0.75 12 0.08662895419493984 0.25"
41,191,0,"2 0.03680437240232963 1"
42,191,0,"3 0.09683938063601741 0.75 10 0.06662738570325452 0.25"
43,191,0,"2 0.03591272776737311 1"
44,191,0,"2 0.03398735507546982 1"
45,191,0,"2 0.03864959979798233 1"
46,191,0,"2 0.031032270792505364 1"
47,191,0,"2 0.03688775964688402 1"
48,191,0,"6 0.17121304610917276 0.75 11 0.08521919767334553 0.25"
49,191,0,"2 0.03317777094154801 1"
50,191,0,"2 0.03230348572229852 1"
51,191,0,"2 0.03572316875508318 1"
52,191,0,"2 0.03337511133658465 1"
53,191,0,"2 0.036546041305211226 1"
54,191,0,"2 0.030454817552409443 1"
0,192,0,"2 0.03256578401461188 1"
1,192,0,"2 0.030715103991331354 1"
2,192,0,"2 0.03349782121069297 1"
3,192,27.638078996394988,"1 0.020228686542030895 1"
4,192,0,"2 0.028572184458365464 1"
5,192,0,"2 0.033014882111873506 1"
6,192,0,"2 0.026621550905364024 1"
7,192,0,"2 0.02855184370296021 1"
8,192,0,"2 0.03822440373401453 1"
9,192,0,"2 0.03222310269133961 1"
10,192,0,"2 0.03147465500607567 1"
11,192,23.80718096727866,"1 0.021883734974028922 1"
12,192,0,"7 0.16412771696507192 0.7499999999999999 11 0.0716110092965698 0.2500000000000001"
13,192,24.182527794492735,"1 0.0200535165833023 1"
14,192,0,"2 0.026832401627897285 1"
15,192,0,"2 0.03174729064244011 1"
16,192,0,"6 0.156832421671417 0.75 11 0.07654516338141298 0.25"
17,192,0,"2 0.03442316963424316 1"
18,192,0,"2 0.03599978402265823 1"
19,192,0,"4 0.11087525653390047 0.75 10 0.06581107701333998 0.25"
20,192,0,"2 0.030170724202215265 1"
21,192,0,"3 0.03660491336716834 1"
22,192,0,"5 0.14599744105918275 0.75 11 0.08262367974796911 0.25"
23,192,0,"2 0.029235125352451152 1"
24,192,0,"2 0.027213525865928206 1"
25,192,0,"2 0.03155331068744178 1"
26,192,0,"2 0.025898524057165223 1"
27,192,0,"2 0.03417852084644578 1"
28,192,0,"2 0.03094162272624242 1"
29,192,0,"2 0.03264489876545011 1"
30,192,0,"2 0.032496395652299906 1"
31,192,6.2611334769377365,"1 0.016843106773803334 1"
32,192,0,"5 0.12995966079770063 0.75 11 0.07312684864732086 0.25"
33,192,0,"2 0.03260138525598616 1"
34,192,0,"3 0.04148714197531651 1"
35,192,0,"2 0.02944106653288513 1"
36,192,0,"3 0.03900879739948129 1"
37,192,0,"2 0.03832397464203721 1"
38,192,0,"2 0.03292466297392042 1"
39,192,0,"2 0.034591259878328534 1"
40,192,0,"2 0.03320443059100672 1"
41,192,0,"2 0.030369247550737218 1"
42,192,0,"2 0.03074060454048312 1"
43,192,0,"2 0.028306160981755927 1"
44,192,0,"2 0.03698112500540815 1"
45,192,0,"6 0.1516379941626479 0.75 11 0.07849785469383998 0.25"
46,192,0,"7 0.1761159664206447 0.75 12 0.08766543344093072 0.25"
47,192,0,"2 0.03161978244109721 1"
48,192,0,"2 0.028508592771088272 1"
49,192,0,"2 0.02815647513733347 1"
50,192,0,"2 0.032988755906282884 1"
51,192,0,"6 0.1602888875444456 0.7499999999999999 11 0.08326504085894175 0.2500000000000001"
52,192,0,"2 0.03808358812082409 1"
53,192,0,"6 0.1576863141177126 0.75 11 0.07802769501312486 0.25"
54,192,0,"2 0.031526608724557065 1"
0,193,58.698145116926966,"0 0 0"
1,193,0,"2 0.039453677521632126 1"
2,193,3.262236414815284,"1 0.021160673474766443 1"
3,193,0,"2 0.03440799970509457 1"
4,193,0,"2 0.03693507270401886 1"
5,193,0,"2 0.03727804789017473 1"
6,193,0,"2 0.03306326286503596 1"
7,193,0,"2 0.03500707019284548 1"
8,193,0,"5 0.15618579788848858 0.75 11 0.08799683738618413 0.25"
9,193,24.113628419535992,"1 0.021055225677497322 1"
10,193,0,"2 0.034317641882569166 1"
11,193,0,"2 0.03532346284086841 1"
12,193,51.45548854066127,"0 0 0"
13,193,0,"2 0.03479891918344273 1"
14,193,0,"2 0.029001183517577918 1"
15,193,0,"4 0.12628601768253153 0.75 10 0.06976255407665342 0.25"
16,193,0,"2 0.0332921262084166 1"
17,193,0,"2 0.026599158141447934 1"
18,193,0,"2 0.04012785271926457 1"
19,193,0,"2 0.03800279280165647 1"
20,193,0,"2 0.02876183733803664 1"
21,193,0,"4 0.12230988641957408 0.75 10 0.07131149762343883 0.25"
22,193,0,"3 0.03840148354481902 1"
23,193,0,"2 0.029520763859098832 1"
24,193,0,"2 0.03153946589194671 1"
25,193,0,"2 0.02955833881689032 1"
26,193,0,"2 0.03426345365565288 1"
27,193,0,"2 0.03426984019244453 1"
28,193,0,"2 0.031005974850967576 1"
29,193,0,"2 0.03493901654226415 1"
30,193,0,"2 0.029321240574084084 1"
31,193,12.560539500305111,"1 0.020014090306326837 1"
32,193,0,"2 0.02876391510148032 1"
33,193,0,"3 0.037117472311458656 1"
34,193,0,"2 0.034476194910020304 1"
35,193,0,"2 0.029130948631023543 1"
36,193,0,"2 0.05012326756164375 1"
37,193,0,"2 0.037853981573446674 1"
38,193,2.219907189256517,"1 0.021582557148818283 1"
39,193,0,"2 0.03753839450558647 1"
40,193,0,"2 0.03258927884575177 1"
41,193,0,"2 0.031204050232858677 1"
42,193,0,"2 0.038598146112397466 1"
43,193,0,"2 0.028524191713737386 1"
44,193,0,"2 0.03856107176108525 1"
45,193,0,"2 0.031576038163627355 1"
46,193,0,"2 0.03531404576244808 1"
47,193,0,"2 0.03800730664189088 1"
48,193,0,"2 0.03389278202372032 1"
49,193,0,"2 0.027765550567165752 1"
50,193,0,"2 0.031249033131266233 1"
51,193,0,"2 0.03235411946486241 1"
52,193,0,"2 0.03183406605843705 1"
53,193,0,"2 0.029534643856764284 1"
54,193,0,"2 0.03221068257998899 1"
0,194,0,"2 0.03874185159246515 1"
1,194,0,"2 0.031769634741293344 1"
2,194,0,"2 0.043840472819786945 1"
3,194,0,"2 0.0358271137147497 1"
4,194,0,"2 0.03746272180355554 1"
5,194,-2.7500848992618785,"1 0.018633327411807094 1"
6,194,0,"2 0.0362600179506151 1"
7,194,0,"3 0.0947411727426919 0.7499999999999999 10 0.06621442825064763 0.2500000000000001"
8,194,0,"2 0.0317370506405657 1"
9,194,0,"2 0.045613092131060795 1"
10,194,0,"2 0.04099949204694818 1"
11,194,13.169921525553484,"1 0.017146801260503657 1"
12,194,0,"6 0.15856321077724625 0.7499999999999999 11 0.081354635574743 0.2500000000000001"
13,194,0,"2 0.03365791420775488 1"
14,194,0,"2 0.029303682662084527 1"
15,194,0,"2 0.0360926880523641 1"
16,194,0,"2 0.03046728838224059 1"
17,194,0,"2 0.029212130048941954 1"
18,194,0,"2 0.027285724363234558 1"
19,194,0,"2 0.02944123591528465 1"
20,194,11.920272439574134,"1 0.02111902173103319 1"
21,194,0,"9 0.20056552118333437 0.7500000000000001 13 0.09068054295310314 0.2499999999999999"
22,194,0,"2 0.03812473738944124 1"
23,194,0,"2 0.03521476209188853 1"
24,194,0,"2 0.031161869397497637 1"
25,194,0,"2 0.029536909697225965 1"
26,194,0,"2 0.03256820730662393 1"
27,194,0,"2 0.04238028401325127 1"
28,194,0,"2 0.03392103102811181 1"
29,194,0,"2 0.03697640106108652 1"
30,194,0,"2 0.04000191233274991 1"
31,194,0,"2 0.026479808104942448 1"
32,194,0,"2 0.03472067216086366 1"
33,194,0,"2 0.03528736862407122 1"
34,194,0,"2 0.03375957441314549 1"
35,194,0,"2 0.038881131134612855 1"
36,194,0,"2 0.029178296007755455 1"
37,194,0,"2 0.03462763367372752 1"
38,194,54.31746277312214,"0 0 0"
39,194,0,"2 0.029829137395231194 1"
40,194,0,"2 0.03583489919696531 1"
41,194,0,"2 0.030380255059257438 1"
42,194,0,"2 0.030045573844326257 1"
43,194,0,"2 0.03197726941026737 1"
44,194,0,"2 0.03968124931260047 1"
45,194,0,"2 0.10657125328995674 0.75 8 0.07042490630891655 0.25"
46,194,0,"2 0.0352848652809278 1"
47,194,68.32369930272677,"0 0 0"
48,194,0,"2 0.038560016176896916 1"
49,194,0,"2 0.03155163893985015 1"
50,194,0,"2 0.030066763935914478 1"
51,194,0,"2 0.027986164814068522 1"
52,194,0,"2 0.029121409443591203 1"
53,194,0,"5 0.1556234015532024 0.75 11 0.08638491994273331 0.25"
54,194,0,"2 0.0419511886862894 1"
0,195,0,"2 0.03007694356758769 1"
1,195,0,"2 0.03694031320600154 1"
2,195,0,"2 0.044432864965650555 1"
3,195,0,"3 0.11021622624005979 0.75 9 0.06410388559738726 0.25"
4,195,0,"2 0.0340991838740946 1"
5,195,0,"2 0.0433711453551894 1"
6,195,0,"3 0.10154028267323381 0.7500000000000001 9 0.06257700871145509 0.2499999999999999"
7,195,0,"7 0.16138991484363818 0.75 12 0.08012949555953153 0.25"
8,195,0,"2 0.03213646928213875 1"
9,195,0,"2 0.041557283496738456 1"
10,195,8.910204386780308,"1 0.017356988290806966 1"
11,195,0,"2 0.03649089115962449 1"
12,195,0,"2 0.03697442578113763 1"
13,195,0,"2 0.08508863474649454 0.75 9 0.06272427841106319 0.25"
14,195,0,"2 0.03705656908436317 1"
15,195,0,"2 0.034530320772748736 1"
16,195,0,"2 0.036262269474182054 1"
17,195,0,"2 0.029782247621785954 1"
18,195,0,"2 0.03231266744518506 1"
19,195,4.116130103106045,"1 0.02220485857107054 1"
20,195,0,"2 0.03006811947656834 1"
21,195,0,"2 0.04504131969342166 1"
22,195,9.868268987228653,"1 0.019383915885159437 1"
23,195,0,"2 0.02912311098169013 1"
24,195,0,"2 0.030095243507711922 1"
25,195,21.046713912781712,"1 0.020718008165287297 1"
26,195,0,"2 0.03144347860205499 1"
27,195,0,"2 0.040835006226831255 1"
28,195,0,"2 0.028676677327728915 1"
29,195,0,"2 0.040281856711358324 1"
30,195,0,"2 0.035001662606815045 1"
31,195,0,"2 0.03835850933787694 1"
32,195,0,"2 0.0398891280444481 1"
33,195,0,"2 0.032486918379851314 1"
34,195,0,"2 0.02818968839887504 1"
35,195,0,"2 0.03572924202362389 1"
36,195,0,"2 0.03685448122386418 1"
37,195,0,"2 0.03323783609476062 1"
38,195,0,"2 0.03903569104028624 1"
39,195,0,"2 0.0355391251419467 1"
40,195,0,"2 0.03630921091201868 1"
41,195,0,"2 0.03788900798571257 1"
42,195,0,"2 0.03936249896087158 1"
43,195,0,"2 0.03236995737079665 1"
44,195,0,"2 0.03456437055797051 1"
45,195,0,"2 0.033234246249565835 1"
46,195,0,"2 0.04037796613636685 1"
47,195,0,"2 0.027874849825842152 1"
48,195,0,"2 0.029229333419176336 1"
49,195,0,"2 0.034693920160303156 1"
50,195,0,"3 0.10643678826004649 0.7500000000000001 10 0.07451177701911606 0.2499999999999999"
51,195,0,"2 0.02726787160837541 1"
52,195,0,"2 0.03491495834564925 1"
53,195,0,"2 0.03492195674891587 1"
54,195,0,"2 0.029591856913213154 1"
0,196,0,"2 0.02971847526832022 1"
1,196,0,"2 0.038156712860039965 1"
2,196,0,"2 0.029173268231820836 1"
3,196,0,"2 0.031955194580215875 1"
4,196,0,"2 0.029271786078168188 1"
5,196,0,"2 0.041709734592109984 1"
6,196,0,"2 0.04021327377696438 1"
7,196,0,"2 0.0304508351702667 1"
8,196,0,"7 0.1636853451064465 0.7499999999999999 12 0.07843713767407769 0.2500000000000001"
9,196,0,"2 0.030108193799397463 1"
10,196,0,"2 0.0309362045044456 1"
11,196,0,"2 0.0370779652615065 1"
12,196,0,"2 0.03274908996641517 1"
13,196,0,"2 0.0317278646357531 1"
14,196,0,"2 0.030018055600774033 1"
15,196,0,"2 0.03849619142399398 1"
16,196,0,"2 0.03452831738299061 1"
17,196,0,"2 0.03417118760676705 1"
18,196,0,"2 0.0359037849991472 1"
19,196,0,"2 0.03645030017757147 1"
20,196,0,"2 0.0414718940009896 1"
21,196,0,"2 0.042630588257866954 1"
22,196,0,"2 0.03293383633630392 1"
23,196,0,"2 0.03417412251150278 1"
24,196,0,"2 0.04562335916199569 1"
25,196,0,"2 0.032444163249037726 1"
26,196,0,"2 0.03885843143331365 1"
27,196,0,"2 0.0360347891877523 1"
28,196,0,"2 0.03450821675143719 1"
29,196,0,"3 0.03915199530956507 1"
30,196,0,"2 0.03999640813674933 1"
31,196,0,"2 0.044390700983908966 1"
32,196,0,"2 0.0349673712320506 1"
33,196,0,"2 0.032249839900592533 1"
34,196,0,"2 0.03691793646681223 1"
35,196,0,"2 0.03381023420889183 1"
36,196,0,"2 0.03242564094430276 1"
37,196,0,"2 0.028138683257635137 1"
38,196,0,"2 0.03360757641449123 1"
39,196,0,"2 0.03827277930994949 1"
40,196,0,"2 0.03711924417477672 1"
41,196,0,"2 0.03828063285980573 1"
42,196,0,"2 0.03250113609123173 1"
43,196,0,"2 0.031549263691844555 1"
44,196,0,"2 0.02964622449660509 1"
45,196,0,"2 0.029584155135177457 1"
46,196,0,"2 0.0373477906947951 1"
47,196,0,"2 0.04068568616577606 1"
48,196,0,"2 0.0321502599357636 1"
49,196,0,"2 0.04395141285811034 1"
50,196,0,"2 0.04172242425020603 1"
51,196,0,"2 0.041129206056738636 1"
52,196,0,"2 0.027776064558585348 1"
53,196,15.162509105545453,"1 0.021856681626542807 1"
54,196,0,"2 0.036660701423776115 1"
0,197,0,"2 0.03136885200227986 1"
1,197,0,"2 0.030455372543926024 1"
2,197,0,"2 0.03172887999851071 1"
3,197,62.621078582797,"0 0 0"
4,197,0,"2 0.03489441001714525 1"
5,197,0,"2 0.0367001861177589 1"
6,197,0,"2 0.032505234432072844 1"
7,197,0,"2 0.035892580725640624 1"
8,197,0,"2 0.034952023266347845 1"
9,197,0,"2 0.02933932407493613 1"
10,197,0,"2 0.03102161442320488 1"
11,197,0,"2 0.031094982840121025 1"
12,197,7.119692251662421,"1 0.020504863976052876 1"
13,197,0,"2 0.031081549653949752 1"
14,197,0,"2 0.0322855719092946 1"
15,197,0,"2 0.035351969181313204 1"
16,197,0,"5 0.14393763689811007 0.75 10 0.07045832752655878 0.25"
17,197,0,"2 0.034426711372066106 1"
18,197,0,"2 0.03675120246178343 1"
19,197,0,"2 0.02846838227063322 1"
20,197,0,"2 0.03449604742999249 1"
21,197,0,"2 0.03370720016568219 1"
22,197,0,"2 0.03216037416284925 1"
23,197,0,"2 0.029669441058178557 1"
24,197,0,"2 0.031244602345202165 1"
25,197,0,"3 0.10537500791911239 0.75 10 0.07474640775034602 0.25"
26,197,0,"2 0.04868396375859838 1"
27,197,0,"2 0.03690778238965199 1"
28,197,0,"2 0.031689799646541415 1"
29,197,0,"2 0.03540949804876402 1"
30,197,0,"2 0.035236682566189184 1"
31,197,0,"2 0.036544425047552495 1"
32,197,0,"2 0.0294312439731062 1"
33,197,0,"2 0.033261048481573276 1"
34,197,0,"2 0.03524599603803696 1"
35,197,14.571400629758315,"1 0.020865553680407614 1"
36,197,0,"2 0.026945475513595153 1"
37,197,0,"4 0.12330492260030015 0.75 10 0.07548508111131404 0.25"
38,197,0,"2 0.03975691896315932 1"
39,197,0,"4 0.11639196316179626 0.7499999999999999 10 0.07056873567869207 0.2500000000000001"
40,197,0,"2 0.035172543426628976 1"
41,197,0,"2 0.0399445335133127 1"
42,197,0,"3 0.099647088471053 0.7500000000000001 10 0.06993177156379628 0.2499999999999999"
43,197,0,"2 0.036705862975623026 1"
44,197,0,"3 0.09892879148394378 0.75 10 0.07115930845706595 0.25"
45,197,0,"4 0.11574068633992483 0.7500000000000001 10 0.0673224571076718 0.2499999999999999"
46,197,0,"2 0.03244832779564646 1"
47,197,0,"2 0.02766517134800788 1"
48,197,0,"2 0.03146780266018316 1"
49,197,0,"2 0.03828843264724587 1"
50,197,67.41009257530494,"0 0 0"
51,197,0,"2 0.0326552049552291 1"
52,197,0,"3 0.04106797121637133 1"
53,197,0,"2 0.03003958326566268 1"
54,197,0,"2 0.031164923635509902 1"
0,198,0,"2 0.03571299987489679 1"
1,198,0,"2 0.04415407736232472 1"
2,198,0,"4 0.12225336536884211 0.7499999999999999 10 0.06598059928853266 0.2500000000000001"
3,198,0,"2 0.034586214267191676 1"
4,198,0,"5 0.15176498637710564 0.75 10 0.07517909372437016 0.25"
5,198,0,"2 0.02931713030209695 1"
6,198,0,"2 0.025913596826489305 1"
7,198,0,"2 0.035605232707324456 1"
8,198,0,"2 0.03788596835861163 1"
9,198,0,"2 0.036831020359893676 1"
10,198,0,"4 0.137578276117971 0.75 10 0.08306952801213592 0.25"
11,198,0,"2 0.03466308694845161 1"
12,198,0,"2 0.04125910286664285 1"
13,198,0,"2 0.04019266725598226 1"
14,198,0,"2 0.08194798578442997 0.7499999999999999 9 0.06318693971388538 0.2500000000000001"
15,198,0,"2 0.023820349658266345 1"
16,198,0,"2 0.031106734062870497 1"
17,198,0,"2 0.031893849819970024 1"
18,198,0,"2 0.028844290487251505 1"
19,198,0,"2 0.033908430612128074 1"
20,198,0,"2 0.03697237944382204 1"
21,198,0,"2 0.04197729005117419 1"
22,198,0,"2 0.03656282391184628 1"
23,198,0,"2 0.03560594439609415 1"
24,198,0,"2 0.04044644975394946 1"
25,198,0,"2 0.036302917856570846 1"
26,198,0,"2 0.03552811764254779 1"
27,198,0,"2 0.04525597487434051 1"
28,198,0,"2 0.035241071761915155 1"
29,198,0,"2 0.03777740704086862 1"
30,198,0,"2 0.04078685274657909 1"
31,198,0,"2 0.031526246818709636 1"
32,198,0,"2 0.03194879623873799 1"
33,198,0,"2 0.032720371632061936 1"
34,198,0,"2 0.04019419878959044 1"
35,198,0,"2 0.03342063815897428 1"
36,198,0,"2 0.033627256155511646 1"
37,198,0,"2 0.030893097074279795 1"
38,198,0,"2 0.04235047988303901 1"
39,198,22.437314032289542,"1 0.021330835089755668 1"
40,198,0,"2 0.029379597134358545 1"
41,198,0,"2 0.03252278711083575 1"
42,198,0,"2 0.0370299398558033 1"
43,198,0,"2 0.03705154535992628 1"
44,198,0,"2 0.027600520455200995 1"
45,198,0,"3 0.03959818294243968 1"
46,198,0,"2 0.14258100144838678 0.75 8 0.06712201141838407 0.25"
47,198,0,"2 0.03488705654863035 1"
48,198,0,"2 0.04204746218340709 1"
49,198,0,"2 0.038610968424922086 1"
50,198,0,"2 0.03738957912125615 1"
51,198,0,"2 0.03188372413199304 1"
52,198,0,"2 0.03745548025386631 1"
53,198,0,"3 0.10750855994844935 0.75 10 0.07883139501250662 0.25"
54,198,0,"2 0.02958947553538889 1"
0,199,0,"2 0.0282186718352071 1"
1,199,0,"2 0.039752608327086714 1"
2,199,0,"2 0.03756126231818566 1"
3,199,0,"2 0.029943345983112775 1"
4,199,0,"2 0.033127140621006065 1"
5,199,0,"3 0.11211260863424113 0.75 10 0.08136604342382744 0.25"
6,199,0,"2 0.0321679773775995 1"
7,199,0,"4 0.11464556227627741 0.75 10 0.0682823332145703 0.25"
8,199,0,"2 0.038045237214631884 1"
9,199,0,"2 0.028086322547803567 1"
10,199,0,"3 0.12748499206797576 0.7500000000000001 9 0.07666011645469516 0.2499999999999999"
11,199,0,"2 0.03825515843548979 1"
12,199,0,"2 0.031737517921182457 1"
13,199,0,"2 0.028883367301731334 1"
14,199,0,"2 0.028431790769736457 1"
15,199,0,"2 0.040842374608252234 1"
16,199,0,"2 0.03963886521881131 1"
17,199,0,"2 0.03624247846509008 1"
18,199,0,"2 0.030037495235548713 1"
19,199,0,"2 0.03207677857550448 1"
20,199,0,"2 0.03556925084491782 1"
21,199,0,"2 0.036997641256512566 1"
22,199,0,"2 0.03944060272405876 1"
23,199,0,"7 0.1841786785806507 0.7499999999999999 12 0.09209166111535484 0.2500000000000001"
24,199,0,"2 0.029152361530183867 1"
25,199,0,"2 0.03006130254005106 1"
26,199,0,"2 0.03910294665278637 1"
27,199,0,"2 0.03610594856844321 1"
28,199,0,"2 0.03198743680000048 1"
29,199,0,"9 0.19831967836315426 0.7500000000000001 13 0.09216141292248471 0.2499999999999999"
30,199,76.80145053954917,"0 0 0"
31,199,58.28515293405345,"0 0 0"
32,199,0,"2 0.04014906737538748 1"
33,199,0,"2 0.027469258915017586 1"
34,199,0,"2 0.04562795057578435 1"
35,199,0,"2 0.041124936446560637 1"
36,199,7.998875766583026,"1 0.01723394155473479 1"
37,199,0,"2 0.03185675507883368 1"
38,199,0,"6 0.1463603264904386 0.75 11 0.07285928773269607 0.25"
39,199,0,"2 0.029166824367940263 1"
40,199,0,"2 0.032265093741883834 1"
41,199,0,"2 0.03531095848652329 1"
42,199,0,"2 0.03386816156961514 1"
43,199,0,"2 0.029922056898684518 1"
44,199,31.023426659089544,"1 0.020884792753656088 1"
45,199,0,"2 0.03292744486681732 1"
46,199,0,"2 0.046533376039100106 1"
47,199,0,"2 0.034654772770005324 1"
48,199,0,"2 0.038568874720598535 1"
49,199,0,"2 0.03579796151723415 1"
50,199,0,"2 0.0282029216224825 1"
51,199,0,"2 0.03236634402964651 1"
52,199,0,"2 0.030640407768342152 1"
53,199,0,"2 0.03602254650340509 1"
54,199,0,"2 0.030967860733793474 1"
0,200,0,"2 0.030444941526268424 1"
1,200,0,"2 0.03475799069174448 1"
2,200,0,"2 0.029340292564974634 1"
3,200,0,"2 0.03103068528434111 1"
4,200,0,"2 0.026172273635459264 1"
5,200,0,"2 0.02882530535510388 1"
6,200,0,"2 0.03544962313349783 1"
7,200,0,"2 0.029708058311427078 1"
8,200,0,"2 0.08506029137889741 0.75 9 0.06761789006399846 0.25"
9,200,0,"2 0.028584991136915084 1"
10,200,0,"2 0.03228093703682121 1"
11,200,11.515208182492735,"1 0.022059020960067795 1"
12,200,0,"2 0.03197521789222179 1"
13,200,0,"8 0.18423323528000285 0.75 12 0.08537594086985952 0.25"
14,200,0,"2 0.03309293502625587 1"
15,200,0,"2 0.02678716217681741 1"
16,200,0,"2 0.03163900683615489 1"
17,200,0,"2 0.03075681630991576 1"
18,200,0,"6 0.1599559174076006 0.7500000000000001 11 0.08223509349835516 0.2499999999999999"
19,200,0,"2 0.036274128023096715 1"
20,200,0,"2 0.03621709123270589 1"
21,200,0,"2 0.03633075409545373 1"
22,200,0,"2 0.028827296155634303 1"
23,200,0,"2 0.030370449055888215 1"
24,200,0,"6 0.1604035526443731 0.7499999999999999 12 0.09156637257403173 0.2500000000000001"
25,200,0,"2 0.029822494603120784 1"
26,200,0,"2 0.030890142681485485 1"
27,200,0,"2 0.029474688970733322 1"
28,200,0,"2 0.03372870767477004 1"
29,200,0,"13 0.2422389048087041 0.75 14 0.09399026932918743 0.25"
30,200,0,"2 0.03604856316194588 1"
31,200,0,"2 0.03510572113170223 1"
32,200,0,"2 0.027057163142768615 1"
33,200,0,"2 0.030187416859471183 1"
34,200,0,"2 0.02994507876114896 1"
35,200,0,"2 0.02935278516564191 1"
36,200,0,"2 0.03136342594334092 1"
37,200,0,"2 0.032364192482062 1"
38,200,0,"2 0.03753514847531088 1"
39,200,0,"2 0.028819192332200445 1"
40,200,0,"7 0.1627269789232782 0.75 12 0.08115497324381911 0.25"
41,200,0,"2 0.04408548425834431 1"
42,200,0,"2 0.034609990464151766 1"
43,200,0,"2 0.03548767875030183 1"
44,200,0,"2 0.02806287528837025 1"
45,200,68.11296890132718,"0 0 0"
46,200,0,"5 0.14084477927295394 0.75 10 0.06801287150797367 0.25"
47,200,0,"3 0.039494008915926436 1"
