technicianId,serviceId,distribution_offset,distribution
4,54,58.6761968727829,"0 0 0"
5,54,50.6773598025907,"0 0 0"
6,54,65.6589114417863,"0 0 0"
7,54,59.69222421060152,"0 0 0"
8,54,58.23649961045001,"0 0 0"
9,54,44.47149425484208,"0 0 0"
10,54,24.173938628760368,"1 0.028326385627503052 1"
11,54,58.31550706198717,"0 0 0"
0,55,58.412892209323886,"0 0 0"
1,55,71.73657163224833,"0 0 0"
2,55,62.84805267676416,"0 0 0"
3,55,61.920808789854654,"0 0 0"
4,55,65.49116516276844,"0 0 0"
5,55,58.044492716285625,"0 0 0"
6,55,68.61406672641684,"0 0 0"
7,55,0,"3 0.047421598254585785 1"
8,55,53.556651454240956,"0 0 0"
9,55,61.5674833935476,"0 0 0"
10,55,61.22405077571791,"0 0 0"
11,55,57.8452856948488,"0 0 0"
0,56,64.92621790681939,"0 0 0"
1,56,0,"4 0.05731441676702456 1"
2,56,66.17673606764026,"0 0 0"
3,56,71.38971141032694,"0 0 0"
4,56,67.80785949930575,"0 0 0"
5,56,63.86542383216047,"0 0 0"
6,56,57.473518623120015,"0 0 0"
7,56,56.09338937720441,"0 0 0"
8,56,0,"3 0.054657671634295524 1"
9,56,16.134144736624457,"1 0.022414366380144005 1"
10,56,56.09832278104367,"0 0 0"
11,56,61.68137942593429,"0 0 0"
0,57,58.342556185723296,"0 0 0"
1,57,59.001482231890016,"0 0 0"
2,57,0,"2 0.04067492882267174 1"
3,57,73.62721410342718,"0 0 0"
4,57,0,"2 0.035357527356752134 1"
5,57,0,"2 0.032673101820459224 1"
6,57,62.685033214174226,"0 0 0"
7,57,0,"3 0.04790883237710465 1"
8,57,19.813172999342818,"1 0.02389692241116232 1"
9,57,50.84350412389011,"0 0 0"
10,57,57.87535584663328,"0 0 0"
11,57,16.78705729915567,"1 0.025862558909909544 1"
0,58,0,"4 0.06520952437942601 1"
1,58,53.137051535553695,"0 0 0"
2,58,66.3959463204763,"0 0 0"
3,58,62.58892354393812,"0 0 0"
4,58,14.753875343033528,"1 0.026810165176962678 1"
5,58,65.04703513026875,"0 0 0"
6,58,48.406025832195425,"0 0 0"
7,58,65.87943955643642,"0 0 0"
8,58,64.8928856022311,"0 0 0"
9,58,24.52759230321879,"1 0.02337629058640419 1"
10,58,58.57452611168242,"0 0 0"
11,58,59.05254213982702,"0 0 0"
0,59,0,"3 0.04516260130875008 1"
1,59,57.46428586898725,"0 0 0"
2,59,8.584558573930487,"1 0.025019201016182272 1"
3,59,41.38218509561234,"0 0 0"
4,59,0,"4 0.06478477391269724 1"
5,59,0,"3 0.050203512020328106 1"
6,59,0,"3 0.04708301886013848 1"
7,59,67.56250011443855,"0 0 0"
8,59,22.865731222328577,"1 0.0286592545048514 1"
9,59,50.51231977082167,"0 0 0"
10,59,19.64851909596743,"1 0.02512691241283932 1"
11,59,68.262548741856,"0 0 0"
0,60,44.708677492748976,"0 0 0"
1,60,60.584071426968215,"0 0 0"
2,60,61.757057559988745,"0 0 0"
3,60,63.29213585911834,"0 0 0"
4,60,55.43017692107827,"0 0 0"
5,60,60.71143500151782,"0 0 0"
6,60,12.139768873570368,"1 0.022421520503935723 1"
7,60,57.93172390464215,"0 0 0"
8,60,72.48235130646701,"0 0 0"
9,60,72.98228698773568,"0 0 0"
10,60,51.96454536144116,"0 0 0"
11,60,71.05574607885312,"0 0 0"
0,61,1.5460091917710344,"1 0.02305802507114128 1"
1,61,48.65994278773884,"0 0 0"
2,61,0,"3 0.04453084938329789 1"
3,61,61.127652596446126,"0 0 0"
4,61,0,"3 0.045420917901005664 1"
5,61,0,"2 0.03693302602615818 1"
6,61,51.60068970645614,"0 0 0"
7,61,31.44264837117592,"1 0.02651914783547001 1"
8,61,67.79443181669208,"0 0 0"
9,61,54.5401452243954,"0 0 0"
10,61,58.06286832762821,"0 0 0"
11,61,46.03476268301967,"0 0 0"
0,62,59.04282516007548,"0 0 0"
1,62,44.07040628746692,"0 0 0"
2,62,69.07086306697823,"0 0 0"
3,62,58.31526154380963,"0 0 0"
4,62,0,"11 0.24930909354900446 0.75 14 0.11172589516525272 0.25"
5,62,0,"2 0.03282616300724229 1"
6,62,26.735572322088004,"1 0.024831534620853503 1"
7,62,46.261051181237974,"0 0 0"
8,62,0,"3 0.04314241414316454 1"
9,62,56.490304681991816,"0 0 0"
10,62,60.93857129014733,"0 0 0"
11,62,69.87013349406071,"0 0 0"
0,63,0,"3 0.04682883158826554 1"
1,63,59.954200036006846,"0 0 0"
2,63,62.81946537179887,"0 0 0"
3,63,59.20355698797339,"0 0 0"
4,63,0,"3 0.046399933462214445 1"
5,63,30.16445984238355,"1 0.023347810668068122 1"
6,63,68.1099863650479,"0 0 0"
7,63,0,"2 0.03381985661753933 1"
8,63,47.46721673409333,"0 0 0"
9,63,62.221603683492745,"0 0 0"
10,63,27.097774257380017,"1 0.02942416164037425 1"
11,63,0,"9 0.24272598097743492 0.75 13 0.1153712561174257 0.25"
0,64,57.84083479891852,"0 0 0"
1,64,53.94286025644754,"0 0 0"
2,64,70.57368280156277,"0 0 0"
3,64,35.54788192123888,"1 0.03146490866925995 1"
4,64,26.96435098723414,"1 0.028010269098224887 1"
5,64,27.00184619073088,"1 0.028079145607390027 1"
6,64,60.95749991236437,"0 0 0"
7,64,59.06034972760311,"0 0 0"
8,64,0,"2 0.03567657134965041 1"
9,64,69.92161780909501,"0 0 0"
10,64,57.310509768720145,"0 0 0"
11,64,65.02385953534011,"0 0 0"
0,65,71.36519893405095,"0 0 0"
1,65,41.67697643418553,"0 0 0"
2,65,54.27307239724904,"0 0 0"
3,65,56.63303244224462,"0 0 0"
4,65,44.65172339644809,"0 0 0"
5,65,37.87975840043694,"0 0 0"
6,65,64.82144188439474,"0 0 0"
7,65,0,"3 0.04904946759529739 1"
8,65,51.02490127745071,"0 0 0"
9,65,74.0075313197749,"0 0 0"
10,65,0,"2 0.03642197841478039 1"
11,65,57.17058971464024,"0 0 0"
0,66,67.72589750290668,"0 0 0"
1,66,68.1506145526657,"0 0 0"
2,66,0,"5 0.07570654980710174 1"
3,66,28.962015254284182,"1 0.02620550375960292 1"
4,66,59.512859668629225,"0 0 0"
5,66,53.789599083889314,"0 0 0"
6,66,52.21233011217246,"0 0 0"
7,66,57.26294112110722,"0 0 0"
8,66,68.77180776597173,"0 0 0"
9,66,67.35724472474399,"0 0 0"
10,66,65.30123445661769,"0 0 0"
11,66,61.5234349368059,"0 0 0"
0,67,33.87834708893857,"1 0.029751394367225095 1"
1,67,29.383628870603886,"1 0.025155949250948748 1"
2,67,64.17478066792263,"0 0 0"
3,67,19.35774264802201,"1 0.02296565736959223 1"
4,67,53.010605048495876,"0 0 0"
5,67,59.16049526277861,"0 0 0"
6,67,52.25054720969905,"0 0 0"
7,67,59.96539084264207,"0 0 0"
8,67,64.66230765012526,"0 0 0"
9,67,42.21623843627959,"0 0 0"
10,67,51.06226971213518,"0 0 0"
11,67,56.826042924430446,"0 0 0"
0,68,66.03272069479695,"0 0 0"
1,68,56.46033213733539,"0 0 0"
2,68,66.98220958279171,"0 0 0"
3,68,35.26925982163911,"1 0.029084764643077545 1"
4,68,30.595393393654895,"1 0.028343522980327766 1"
5,68,23.654861915778476,"1 0.030162448509652114 1"
6,68,0,"3 0.05393312810892723 1"
7,68,64.68297139650103,"0 0 0"
8,68,62.22099436116868,"0 0 0"
9,68,66.8936028867444,"0 0 0"
10,68,45.21112698755325,"0 0 0"
11,68,0,"4 0.058460593601193676 1"
0,69,13.773822554457638,"1 0.027344623203311096 1"
1,69,0,"2 0.041916244305865 1"
2,69,51.15342832040377,"0 0 0"
3,69,60.72295568060775,"0 0 0"
4,69,63.08604304831591,"0 0 0"
5,69,53.85756219405039,"0 0 0"
6,69,13.396749863933884,"1 0.026286556866327127 1"
7,69,15.500611519984496,"1 0.02632400443980521 1"
8,69,63.714226460437786,"0 0 0"
9,69,61.47570339762646,"0 0 0"
10,69,59.61441315581183,"0 0 0"
11,69,62.33536159204962,"0 0 0"
0,70,0,"3 0.04306757690569746 1"
1,70,32.66218293697557,"1 0.03317458508839807 1"
2,70,28.004412482378655,"1 0.027421644411736903 1"
3,70,59.32370758007808,"0 0 0"
4,70,74.92397542893745,"0 0 0"
5,70,0,"3 0.04834375072110546 1"
6,70,0,"18 0.3782225923211876 0.75 18 0.1640088934717537 0.25"
7,70,70.22953812754707,"0 0 0"
8,70,0,"3 0.056347058737213095 1"
9,70,56.968254508469265,"0 0 0"
10,70,57.44931774372644,"0 0 0"
11,70,61.0862587854879,"0 0 0"
0,71,65.8754072594037,"0 0 0"
1,71,41.74471103213427,"0 0 0"
2,71,38.63730253947272,"0 0 0"
3,71,64.25809936412901,"0 0 0"
4,71,40.46661857740237,"1 0.03059720330110744 1"
5,71,54.275318550345816,"0 0 0"
6,71,77.63473387662205,"0 0 0"
7,71,0,"3 0.043234697541981566 1"
8,71,70.16407307669823,"0 0 0"
9,71,66.82544686891404,"0 0 0"
10,71,45.12968666087693,"0 0 0"
11,71,45.88968238444674,"0 0 0"
0,72,0,"2 0.03864127194738603 1"
1,72,61.44504999331304,"0 0 0"
2,72,61.630264620841984,"0 0 0"
3,72,0,"5 0.07179514797691326 1"
4,72,32.70911233757117,"1 0.028990629478707872 1"
5,72,53.90758816850148,"0 0 0"
6,72,71.39943339112538,"0 0 0"
7,72,50.49808859097214,"0 0 0"
8,72,62.10935505738429,"0 0 0"
9,72,57.79722712674085,"0 0 0"
10,72,59.319351867343315,"0 0 0"
11,72,55.55414735807153,"0 0 0"
0,73,45.349912499053914,"0 0 0"
1,73,45.41468697495436,"0 0 0"
2,73,60.749060152945766,"0 0 0"
3,73,0,"2 0.03824178852110329 1"
4,73,48.44820319602039,"0 0 0"
5,73,51.431576951517485,"0 0 0"
6,73,44.69092596430601,"0 0 0"
7,73,51.680056782422724,"0 0 0"
8,73,57.80106196162789,"0 0 0"
9,73,53.67359933831292,"0 0 0"
10,73,0,"2 0.0399185675306573 1"
11,73,0,"2 0.04413139634165699 1"
0,74,52.75048809743477,"0 0 0"
1,74,62.95000425331491,"0 0 0"
2,74,31.284846187790173,"1 0.03236690152002822 1"
3,74,0,"5 0.06978782380602626 1"
4,74,59.3319816772208,"0 0 0"
5,74,60.39981728597047,"0 0 0"
6,74,65.37049296059463,"0 0 0"
7,74,0,"3 0.05171489260732918 1"
8,74,61.082810095931556,"0 0 0"
9,74,0,"3 0.04882846379906076 1"
10,74,53.15299159128799,"0 0 0"
11,74,60.54339731951174,"0 0 0"
0,75,61.44590728902112,"0 0 0"
1,75,55.980103497019385,"0 0 0"
2,75,46.349333960044206,"1 0.0292432061743162 1"
3,75,49.29793125621036,"0 0 0"
4,75,65.17674044284995,"0 0 0"
5,75,24.194923213303497,"1 0.02959102994438614 1"
6,75,59.15970755110754,"0 0 0"
7,75,55.661772239178134,"0 0 0"
8,75,60.26106560309443,"0 0 0"
9,75,60.15202568882086,"0 0 0"
10,75,0,"2 0.03800764941160403 1"
11,75,49.567781692301,"0 0 0"
0,76,74.39968473921112,"0 0 0"
1,76,34.104963183440006,"1 0.029398930924693603 1"
2,76,63.632369825204464,"0 0 0"
3,76,59.36527825713184,"0 0 0"
4,76,0,"2 0.047126469185173034 1"
5,76,59.270998857199636,"0 0 0"
6,76,61.25238628317935,"0 0 0"
7,76,61.79741664102594,"0 0 0"
8,76,59.98730564000161,"0 0 0"
9,76,19.676444044580077,"1 0.03316633296561336 1"
10,76,33.838859211611215,"1 0.029238426870753485 1"
11,76,54.518452665008674,"0 0 0"
0,77,0,"3 0.04740141072675037 1"
1,77,0,"3 0.04880145540318651 1"
2,77,67.80287729415295,"0 0 0"
3,77,0,"2 0.0349739769134417 1"
4,77,66.26556320949327,"0 0 0"
5,77,53.23785925637369,"0 0 0"
6,77,79.2275719764258,"0 0 0"
7,77,62.769630536299,"0 0 0"
8,77,57.910668392133985,"0 0 0"
9,77,64.7281240303039,"0 0 0"
10,77,0,"3 0.04174345537457003 1"
11,77,68.58251032722957,"0 0 0"
0,78,53.90060973655776,"0 0 0"
1,78,53.74557587537102,"0 0 0"
2,78,17.114537222924938,"1 0.024895726475321765 1"
3,78,59.07207304599945,"0 0 0"
4,78,64.64133756252707,"0 0 0"
5,78,56.68908859331327,"0 0 0"
6,78,0,"2 0.037196340399879166 1"
7,78,26.86990998509637,"1 0.030161527826398537 1"
8,78,69.6458999696252,"0 0 0"
9,78,63.594360445844174,"0 0 0"
10,78,48.380439642819745,"0 0 0"
11,78,0,"2 0.04210834183455642 1"
0,79,46.53064004914303,"0 0 0"
1,79,51.10506552200321,"0 0 0"
2,79,52.70267289364008,"0 0 0"
3,79,47.09415057902639,"0 0 0"
4,79,11.258739293153148,"1 0.026136651640185832 1"
5,79,37.172934021348226,"0 0 0"
6,79,0,"3 0.05868904930145521 1"
7,79,54.73896704880654,"0 0 0"
8,79,64.59452915729436,"0 0 0"
9,79,60.492581034528214,"0 0 0"
10,79,50.47219598849862,"0 0 0"
11,79,50.56515097215769,"0 0 0"
0,80,58.019790991252705,"0 0 0"
1,80,13.18025187828831,"1 0.02233579335647139 1"
2,80,0,"3 0.04654851584391608 1"
3,80,0,"2 0.037039063494185794 1"
4,80,62.76836789266238,"0 0 0"
5,80,51.49002795515579,"0 0 0"
6,80,0,"5 0.06951029876149062 1"
7,80,0,"2 0.04072482067963555 1"
8,80,53.83254236945043,"0 0 0"
9,80,24.647890051934425,"1 0.028232614225001618 1"
10,80,50.636664525565436,"0 0 0"
11,80,48.349572655847,"0 0 0"
0,81,61.97174888566053,"0 0 0"
1,81,65.81073309190559,"0 0 0"
2,81,62.60236734657352,"0 0 0"
3,81,69.7230329410566,"0 0 0"
4,81,72.77833676773223,"0 0 0"
5,81,48.643008720210695,"0 0 0"
6,81,22.707044230452517,"1 0.027262589082786955 1"
7,81,60.74616718683857,"0 0 0"
8,81,77.28382834654869,"0 0 0"
9,81,55.97948016542778,"0 0 0"
10,81,26.107479414618034,"1 0.025012307334975486 1"
11,81,63.56772334476685,"0 0 0"
0,82,71.89898516106834,"0 0 0"
1,82,0,"2 0.03360785658840361 1"
2,82,60.826551517145916,"0 0 0"
3,82,45.38730976780745,"1 0.032775224674102925 1"
4,82,0,"4 0.06344456844145241 1"
5,82,72.4696859476794,"0 0 0"
6,82,62.268264157911,"0 0 0"
7,82,55.11954266738156,"0 0 0"
8,82,0,"2 0.04432638261978478 1"
9,82,56.50017320319361,"0 0 0"
10,82,67.42366259145692,"0 0 0"
11,82,55.782852942307194,"0 0 0"
0,83,68.80679652119622,"0 0 0"
1,83,34.09896773315755,"1 0.031248710654022595 1"
2,83,63.618100978561735,"0 0 0"
3,83,72.61781196383981,"0 0 0"
4,83,54.99187232591704,"0 0 0"
5,83,64.39588689974904,"0 0 0"
6,83,67.7223057022293,"0 0 0"
7,83,66.03001892217563,"0 0 0"
8,83,66.51725819711909,"0 0 0"
9,83,70.76424250638114,"0 0 0"
10,83,57.82980012791164,"0 0 0"
11,83,73.18085543568688,"0 0 0"
0,84,61.79353701303069,"0 0 0"
1,84,63.821380076970804,"0 0 0"
2,84,55.68020214557185,"0 0 0"
3,84,53.548207768299534,"0 0 0"
4,84,0,"3 0.04496629581468615 1"
5,84,0,"3 0.04350510418323357 1"
6,84,62.78032588030255,"0 0 0"
7,84,0,"3 0.04638230399688988 1"
8,84,0,"2 0.03834414468403123 1"
9,84,66.48911050217077,"0 0 0"
10,84,44.63064744840129,"0 0 0"
11,84,63.91867317116359,"0 0 0"
0,85,15.18346456420337,"1 0.024872364195845747 1"
1,85,56.596235123632475,"0 0 0"
2,85,53.30364006448069,"0 0 0"
3,85,23.468358540865722,"1 0.03149394265744686 1"
4,85,11.378452623803788,"1 0.02604025707343016 1"
5,85,49.52931278360041,"0 0 0"
6,85,58.41557920335437,"0 0 0"
7,85,61.27748898080641,"0 0 0"
8,85,57.876031371888196,"0 0 0"
9,85,72.6297208008663,"0 0 0"
10,85,62.01473570727568,"0 0 0"
11,85,62.46806856459046,"0 0 0"
0,86,59.32315221424745,"0 0 0"
1,86,57.771751439077,"0 0 0"
2,86,65.03436142035277,"0 0 0"
3,86,0,"3 0.05196323284436411 1"
4,86,50.940888405526096,"0 0 0"
5,86,73.97485222841735,"0 0 0"
6,86,0,"2 0.03860529228854499 1"
7,86,59.466647196772165,"0 0 0"
8,86,58.824032268328004,"0 0 0"
9,86,67.56446499457273,"0 0 0"
10,86,62.907215506416875,"0 0 0"
11,86,63.34327805871309,"0 0 0"
0,87,56.078974004722824,"0 0 0"
1,87,0,"8 0.23315515779630455 0.75 13 0.12539840733882024 0.25"
2,87,50.877248878154944,"0 0 0"
3,87,59.27381013220482,"0 0 0"
4,87,59.06506115016332,"0 0 0"
5,87,57.186104420836706,"0 0 0"
6,87,52.38441503524335,"0 0 0"
7,87,50.729064152445275,"0 0 0"
8,87,58.127620375406444,"0 0 0"
9,87,55.2261953827915,"0 0 0"
10,87,0,"4 0.05378408465563341 1"
11,87,0,"3 0.055259869608224606 1"
0,88,16.64474279243108,"1 0.02972938597495513 1"
1,88,62.6170794775042,"0 0 0"
2,88,72.00806981057787,"0 0 0"
3,88,55.35979082797431,"0 0 0"
4,88,0,"2 0.03148389067349387 1"
5,88,21.863135488436512,"1 0.02772877531801914 1"
6,88,59.62788505258736,"0 0 0"
7,88,64.16826043620827,"0 0 0"
8,88,61.856984132938386,"0 0 0"
9,88,46.89470609859239,"0 0 0"
10,88,66.21307066997142,"0 0 0"
11,88,0,"3 0.04306246181560453 1"
0,89,22.104705849272875,"1 0.02310958488636884 1"
1,89,81.17516363996245,"0 0 0"
2,89,0,"3 0.05591748880677915 1"
3,89,26.091307607839628,"1 0.033005350966313046 1"
4,89,71.20631478106885,"0 0 0"
5,89,53.213588195052864,"0 0 0"
6,89,50.183092373705,"0 0 0"
7,89,50.148749662648456,"0 0 0"
8,89,0,"3 0.0550560901558354 1"
9,89,52.65037492380249,"0 0 0"
10,89,61.968065738533916,"0 0 0"
11,89,62.811634777759444,"0 0 0"
0,90,65.00267841613876,"0 0 0"
1,90,0,"2 0.03948821975273191 1"
2,90,69.14682598217215,"0 0 0"
3,90,49.17725015146417,"0 0 0"
4,90,60.860644369526554,"0 0 0"
5,90,0,"3 0.04099619984266549 1"
6,90,71.95120918910484,"0 0 0"
7,90,41.054715589974876,"0 0 0"
8,90,51.68729816739441,"0 0 0"
9,90,0,"2 0.03890360508240162 1"
10,90,19.528022796409026,"1 0.02898293204760781 1"
11,90,0,"3 0.04907841825165267 1"
0,91,64.69782203365813,"0 0 0"
1,91,46.64210823787462,"0 0 0"
2,91,65.53708104790134,"0 0 0"
3,91,52.13884063475251,"0 0 0"
4,91,51.21156142709297,"0 0 0"
5,91,67.16261689152044,"0 0 0"
6,91,63.771853603391534,"0 0 0"
7,91,18.1894641890665,"1 0.02435007357444566 1"
8,91,31.408574170720353,"1 0.03166200303764221 1"
9,91,0,"2 0.037954347630411917 1"
10,91,51.52289402526127,"0 0 0"
11,91,67.87122560588426,"0 0 0"
0,92,0,"2 0.035356212745405236 1"
1,92,55.37972762788462,"0 0 0"
2,92,59.69198729548412,"0 0 0"
3,92,10.6184944273812,"1 0.028909806266209235 1"
4,92,55.72130605145883,"0 0 0"
5,92,57.09871386396697,"0 0 0"
6,92,58.30669695685514,"0 0 0"
7,92,0,"2 0.052143565890537716 1"
8,92,11.605361073192078,"1 0.022926049207805263 1"
9,92,50.30012665546012,"0 0 0"
10,92,0,"3 0.043229777759693784 1"
11,92,71.09449361173807,"0 0 0"
0,93,22.106291456336642,"1 0.023459944326960327 1"
1,93,56.90737218400506,"0 0 0"
2,93,46.76739759067141,"0 0 0"
3,93,21.780511488393792,"1 0.024169211176093105 1"
4,93,11.244762174785741,"1 0.02393530576895099 1"
5,93,58.96733810215934,"0 0 0"
6,93,53.55888087996516,"0 0 0"
7,93,60.732140171325824,"0 0 0"
8,93,71.46951430615418,"0 0 0"
9,93,0,"4 0.05795000484591129 1"
10,93,26.400348279268677,"1 0.024639312008758386 1"
11,93,48.22321033141661,"0 0 0"
0,94,19.4344911846998,"1 0.028667443765117158 1"
1,94,70.85900323920266,"0 0 0"
2,94,66.86057510554407,"0 0 0"
3,94,27.04566374346213,"1 0.025242701862845957 1"
4,94,63.16886621934508,"0 0 0"
5,94,0,"3 0.04805575145253656 1"
6,94,57.908643079133945,"0 0 0"
7,94,32.814426875570085,"1 0.022834806181662143 1"
8,94,44.5624124588205,"0 0 0"
9,94,0,"4 0.06571129159762941 1"
10,94,26.976148215846464,"1 0.025867784664839872 1"
11,94,57.14320829760255,"0 0 0"
0,95,0,"2 0.036212605472605054 1"
1,95,67.95162182166631,"0 0 0"
2,95,65.4193580836479,"0 0 0"
3,95,57.382214730640854,"0 0 0"
4,95,26.56638085983022,"1 0.02934035864143164 1"
5,95,-0.5880318667607725,"1 0.023113711377336244 1"
6,95,49.06966890047633,"0 0 0"
7,95,24.85679884276572,"1 0.029435875594858472 1"
8,95,17.277467260971953,"1 0.029183277533027144 1"
9,95,57.84275863534926,"0 0 0"
10,95,51.72893697958111,"0 0 0"
11,95,0,"2 0.037427587767421076 1"
0,96,17.087944922380295,"1 0.024740076158482196 1"
1,96,81.38646115163901,"0 0 0"
2,96,58.586747300480866,"0 0 0"
3,96,30.654532364619808,"0 0 0"
4,96,60.53796682602406,"0 0 0"
5,96,69.79574501020485,"0 0 0"
6,96,48.38792745125812,"0 0 0"
7,96,57.87816932939818,"0 0 0"
8,96,65.72271053420357,"0 0 0"
9,96,51.881965202414634,"0 0 0"
10,96,0,"2 0.04518937736722738 1"
11,96,65.64727815798406,"0 0 0"
0,97,71.83431892972912,"0 0 0"
1,97,64.88067603178605,"0 0 0"
2,97,54.61241406968028,"0 0 0"
3,97,61.26780634739132,"0 0 0"
4,97,20.915282807391463,"1 0.030954857716755796 1"
5,97,0,"2 0.03533970366534286 1"
6,97,66.49127129590087,"0 0 0"
7,97,30.202171356895676,"1 0.029794513252665834 1"
8,97,61.94144057058188,"0 0 0"
9,97,0,"5 0.06712290868574806 1"
10,97,48.620248668262576,"0 0 0"
11,97,39.51487235639031,"0 0 0"
0,98,67.92000720361821,"0 0 0"
1,98,47.03038570877113,"0 0 0"
2,98,55.593065175058534,"0 0 0"
3,98,15.407690278540194,"1 0.02335193821714292 1"
4,98,14.681937519056468,"1 0.024514241804922895 1"
5,98,22.293765904616464,"1 0.026073107801462308 1"
6,98,74.07448627468112,"0 0 0"
7,98,51.30200851909946,"0 0 0"
8,98,0,"3 0.04430180832003491 1"
9,98,0,"3 0.042446842658611816 1"
10,98,53.92342573459249,"0 0 0"
11,98,0,"2 0.03481447110958515 1"
0,99,59.746108576857935,"0 0 0"
1,99,3.7550042189684874,"1 0.022686973082712482 1"
2,99,4.265598840884081,"1 0.02528219820825764 1"
3,99,54.4404079111788,"0 0 0"
4,99,67.20454890885588,"0 0 0"
5,99,57.15114092795675,"0 0 0"
6,99,59.27254417711627,"0 0 0"
7,99,46.93519789459577,"0 0 0"
8,99,54.873798634765315,"0 0 0"
9,99,67.49536532855969,"0 0 0"
10,99,66.69604967675542,"0 0 0"
11,99,60.51780530244939,"0 0 0"
0,100,53.163844060973304,"0 0 0"
1,100,47.24967418583121,"0 0 0"
2,100,59.1357245146522,"0 0 0"
3,100,16.967920669106455,"1 0.024892790497285405 1"
4,100,59.052326877573144,"0 0 0"
5,100,75.62429889651082,"0 0 0"
6,100,60.81773725411376,"0 0 0"
7,100,0,"2 0.035381280192718315 1"
8,100,61.073953067350445,"0 0 0"
9,100,75.3744275855681,"0 0 0"
10,100,57.590863824253084,"0 0 0"
11,100,18.016309571543644,"1 0.025923045282151762 1"
0,101,66.33565514203764,"0 0 0"
1,101,70.98360828876758,"0 0 0"
2,101,0,"3 0.04161962420129082 1"
3,101,50.72397942036852,"0 0 0"
4,101,64.18936303671401,"0 0 0"
5,101,52.178215707650914,"0 0 0"
6,101,55.17845471540893,"0 0 0"
7,101,72.03949442653038,"0 0 0"
8,101,63.07538865928361,"0 0 0"
9,101,45.04055711841359,"0 0 0"
10,101,0,"3 0.04936855159732761 1"
11,101,57.087907343223094,"0 0 0"
0,102,62.31439856101463,"0 0 0"
1,102,0,"2 0.04339802783954719 1"
2,102,21.148540323048493,"1 0.025183819858398664 1"
3,102,0,"2 0.03886802718443167 1"
4,102,58.4392307359281,"0 0 0"
5,102,63.861253058030115,"0 0 0"
6,102,0,"3 0.0431195698783851 1"
7,102,0,"2 0.03617970719661126 1"
8,102,18.9434362926645,"1 0.027911567547172104 1"
9,102,55.654804080016575,"0 0 0"
10,102,67.841896526996,"0 0 0"
11,102,63.84313314441953,"0 0 0"
0,103,13.875618752292667,"1 0.03037069271256301 1"
1,103,0,"3 0.04871174438319377 1"
2,103,68.17979222207079,"0 0 0"
3,103,71.96732367281732,"0 0 0"
4,103,72.7301394701518,"0 0 0"
5,103,41.80477770737524,"0 0 0"
6,103,38.69401534798776,"1 0.033035274691948675 1"
7,103,64.49113275481236,"0 0 0"
8,103,0,"2 0.030183999576348985 1"
9,103,83.86353786262629,"0 0 0"
10,103,57.59959064009641,"0 0 0"
11,103,36.15628061210654,"1 0.03193420293957447 1"
0,104,67.96804367199772,"0 0 0"
1,104,56.466082839887,"0 0 0"
2,104,27.68287055352614,"1 0.03248170023801536 1"
3,104,22.83067437535982,"1 0.024647967952030773 1"
4,104,21.516180917296303,"1 0.027973325489242848 1"
5,104,53.11203296896176,"0 0 0"
6,104,0,"9 0.22902417683167597 0.7499999999999999 13 0.11237209327656288 0.2500000000000001"
7,104,59.799248667934876,"0 0 0"
8,104,0,"10 0.2508229854785372 0.75 13 0.1110505146016802 0.25"
9,104,0,"3 0.04778139348640218 1"
10,104,64.18238110182807,"0 0 0"
11,104,73.75488839141512,"0 0 0"
0,105,57.80926933030064,"0 0 0"
1,105,38.31737713679704,"0 0 0"
2,105,50.3415545959289,"0 0 0"
3,105,63.10622598617112,"0 0 0"
4,105,0,"2 0.041345678032788234 1"
5,105,58.60165093275742,"0 0 0"
6,105,0,"3 0.05087311390659924 1"
7,105,43.85859045473816,"0 0 0"
8,105,13.390744062469999,"1 0.024995082868256333 1"
9,105,59.4664124998513,"0 0 0"
10,105,61.11123936841432,"0 0 0"
11,105,67.17590971116127,"0 0 0"
0,106,68.1145557856792,"0 0 0"
1,106,50.284066270261725,"0 0 0"
2,106,21.241562461710927,"1 0.023058613210186336 1"
3,106,62.488092504590234,"0 0 0"
4,106,0,"3 0.0470174557443834 1"
5,106,47.08051900164007,"0 0 0"
6,106,20.364495843480594,"1 0.03233127382833294 1"
7,106,51.463675924871175,"0 0 0"
8,106,38.65925519402202,"1 0.024417108067040918 1"
9,106,61.45680997237508,"0 0 0"
10,106,75.02191718370476,"0 0 0"
11,106,0,"5 0.07487145611096188 1"
0,107,8.767836057140812,"1 0.02267524121430567 1"
1,107,80.09032265840621,"0 0 0"
2,107,62.024798881208405,"0 0 0"
3,107,60.74600760415234,"0 0 0"
4,107,58.13747054313616,"0 0 0"
5,107,0,"2 0.0358633325920996 1"
6,107,0,"2 0.04602243745465716 1"
7,107,0,"3 0.05045426996709874 1"
8,107,72.45892793534323,"0 0 0"
9,107,47.45902887333394,"0 0 0"
10,107,0,"2 0.03644364550077493 1"
11,107,59.80906194427457,"0 0 0"
0,108,25.729988155178553,"1 0.022695918796610662 1"
1,108,13.47399949258432,"1 0.02651359619388343 1"
2,108,74.59006096279268,"0 0 0"
3,108,52.52921402219839,"0 0 0"
4,108,0,"2 0.036469892249619974 1"
5,108,66.71216026032451,"0 0 0"
6,108,59.81686435902119,"0 0 0"
7,108,74.28324368497715,"0 0 0"
8,108,47.53997039211951,"0 0 0"
9,108,70.98024547000364,"0 0 0"
