technicianId,serviceId,distribution_offset,distribution
8,54,64.86277247709573,"0 0 0"
9,54,59.175003489020725,"0 0 0"
10,54,62.28123435137586,"0 0 0"
11,54,61.75262334471506,"0 0 0"
0,55,0,"2 0.028230902258369134 1"
1,55,0,"2 0.03329861523404179 1"
2,55,-0.2984538592013095,"1 0.019079228286060776 1"
3,55,61.270646493068504,"0 0 0"
4,55,57.75403705045385,"0 0 0"
5,55,61.93631832458274,"0 0 0"
6,55,19.093577256537174,"1 0.02052637653865569 1"
7,55,56.292029774434724,"0 0 0"
8,55,53.27733101585162,"0 0 0"
9,55,0,"2 0.03485497558670528 1"
10,55,59.887983962726764,"0 0 0"
11,55,0,"2 0.03433527445667662 1"
0,56,58.045009784962794,"0 0 0"
1,56,57.2263112911947,"0 0 0"
2,56,62.03007273838424,"0 0 0"
3,56,0,"4 0.12324352315683468 0.75 10 0.06862245459787594 0.25"
4,56,58.3287941214357,"0 0 0"
5,56,64.50302507938018,"0 0 0"
6,56,54.19731209949834,"0 0 0"
7,56,63.21877045289813,"0 0 0"
8,56,51.87249833314939,"0 0 0"
9,56,57.223333341496335,"0 0 0"
10,56,2.492637243490016,"1 0.01956249410876509 1"
11,56,0,"2 0.04698648738143168 1"
0,57,0,"2 0.03095512599342641 1"
1,57,54.71961584640163,"0 0 0"
2,57,49.12586192554214,"0 0 0"
3,57,60.1915775327734,"0 0 0"
4,57,50.12947264975231,"0 0 0"
5,57,58.61690245113835,"0 0 0"
6,57,12.69460321123131,"1 0.02125462151711708 1"
7,57,0,"2 0.0346498123660819 1"
8,57,59.813931186300124,"0 0 0"
9,57,53.175829520800285,"0 0 0"
10,57,0,"2 0.03767707180669597 1"
11,57,57.10840474393858,"0 0 0"
0,58,49.13596124451307,"0 0 0"
1,58,0,"2 0.039812535558493796 1"
2,58,0,"2 0.10648545298845512 0.7499999999999999 8 0.05848252508220488 0.2500000000000001"
3,58,60.97986909680712,"0 0 0"
4,58,0,"2 0.02916577674183551 1"
5,58,68.6403673625808,"0 0 0"
6,58,61.204313991806465,"0 0 0"
7,58,61.32862435710482,"0 0 0"
8,58,61.87088799081804,"0 0 0"
9,58,63.043904850945395,"0 0 0"
10,58,55.66556160856671,"0 0 0"
11,58,0,"2 0.041033932936642606 1"
0,59,52.33000210392706,"0 0 0"
1,59,58.53434199206258,"0 0 0"
2,59,74.38948014879462,"0 0 0"
3,59,60.05207199391153,"0 0 0"
4,59,58.87901362875453,"0 0 0"
5,59,67.42413215502222,"0 0 0"
6,59,59.69391343562564,"0 0 0"
7,59,0,"2 0.032482980267161184 1"
8,59,-1.34184714809048,"1 0.02005625861560843 1"
9,59,0,"2 0.04643072592720544 1"
10,59,10.60723027286383,"1 0.019462081581451667 1"
11,59,52.01337651508264,"0 0 0"
0,60,63.17821649669508,"0 0 0"
1,60,68.98561504452492,"0 0 0"
2,60,63.45320726379165,"0 0 0"
3,60,58.02356902383131,"0 0 0"
4,60,44.734404520116925,"0 0 0"
5,60,63.587275420301225,"0 0 0"
6,60,73.4790988767865,"0 0 0"
7,60,0,"2 0.03141225104250254 1"
8,60,58.61511246366524,"0 0 0"
9,60,8.339823156364481,"1 0.018025280414855335 1"
10,60,59.047863465764216,"0 0 0"
11,60,60.54803877462747,"0 0 0"
0,61,0,"2 0.029152890730716773 1"
1,61,60.30400119665193,"0 0 0"
2,61,50.047253292717436,"0 0 0"
3,61,68.71255930205716,"0 0 0"
4,61,70.0232334543294,"0 0 0"
5,61,15.738628991644639,"1 0.019532517420494895 1"
6,61,42.576666335134064,"0 0 0"
7,61,0,"2 0.03669481495290965 1"
8,61,70.21290753337091,"0 0 0"
9,61,0,"2 0.03364854476382672 1"
10,61,78.69527072938925,"0 0 0"
11,61,54.45647444324125,"0 0 0"
0,62,56.997638482715125,"0 0 0"
1,62,55.81166722930149,"0 0 0"
2,62,0,"2 0.03313200648434305 1"
3,62,62.171133343148874,"0 0 0"
4,62,70.92299819122337,"0 0 0"
5,62,70.1747574683724,"0 0 0"
6,62,44.53616530122645,"0 0 0"
7,62,71.22472621714456,"0 0 0"
8,62,54.55076406123524,"0 0 0"
9,62,59.296205947639244,"0 0 0"
10,62,64.48760858596685,"0 0 0"
11,62,0,"2 0.029782187755604355 1"
0,63,46.707534520515935,"0 0 0"
1,63,15.057881513042858,"1 0.020130794385548274 1"
2,63,63.95196957606614,"0 0 0"
3,63,1.9976544540809158,"1 0.02170637814024312 1"
4,63,59.84461850354717,"0 0 0"
5,63,65.99648297384113,"0 0 0"
6,63,82.80900556269928,"0 0 0"
7,63,0,"2 0.03378570882833125 1"
8,63,58.857392884689055,"0 0 0"
9,63,69.13425696038003,"0 0 0"
10,63,0,"4 0.12839230369913396 0.7500000000000001 10 0.07237956485542096 0.2499999999999999"
11,63,0.6932386517024298,"1 0.017626695926448947 1"
0,64,0,"2 0.02735393193489956 1"
1,64,63.488994345059325,"0 0 0"
2,64,57.69373665519739,"0 0 0"
3,64,0,"2 0.03591956802037393 1"
4,64,11.72389845299351,"1 0.021620243190368413 1"
5,64,58.84421715139548,"0 0 0"
6,64,58.4756191949858,"0 0 0"
7,64,68.85018733032194,"0 0 0"
8,64,58.19992454247606,"0 0 0"
9,64,63.174686663385906,"0 0 0"
10,64,62.37297769638108,"0 0 0"
11,64,59.97868694633107,"0 0 0"
0,65,66.25073105784745,"0 0 0"
1,65,56.58313142387084,"0 0 0"
2,65,38.180663793211245,"0 0 0"
3,65,63.29554803942173,"0 0 0"
4,65,17.578983633193282,"1 0.021862065815185946 1"
5,65,56.25652349551511,"0 0 0"
6,65,66.23967162674185,"0 0 0"
7,65,61.93387432336697,"0 0 0"
8,65,63.917789394549374,"0 0 0"
9,65,0,"2 0.039860469297923744 1"
10,65,-0.01763051505152191,"1 0.017641067787683658 1"
11,65,2.5272758752491455,"1 0.019775409320674054 1"
0,66,0,"2 0.033497818432657485 1"
1,66,51.82375179004556,"0 0 0"
2,66,70.00194548214711,"0 0 0"
3,66,61.97445852574704,"0 0 0"
4,66,59.793757660716835,"0 0 0"
5,66,59.963156697100274,"0 0 0"
6,66,69.06920928120445,"0 0 0"
7,66,8.969682909168775,"1 0.01830416086199529 1"
8,66,0,"2 0.03235425355417159 1"
9,66,62.07711283964569,"0 0 0"
10,66,62.924530976530214,"0 0 0"
11,66,58.454784625355074,"0 0 0"
0,67,64.06377608692921,"0 0 0"
1,67,0,"2 0.030179367679739857 1"
2,67,56.58076819329037,"0 0 0"
3,67,21.365279619527975,"1 0.020150004952541177 1"
4,67,59.15861263786764,"0 0 0"
5,67,64.93652891302332,"0 0 0"
6,67,0,"2 0.03597312826228739 1"
7,67,64.54224638475205,"0 0 0"
8,67,70.85339049897985,"0 0 0"
9,67,55.594035418495345,"0 0 0"
10,67,56.748307755186346,"0 0 0"
11,67,0,"2 0.03862622687172248 1"
0,68,47.864688303997234,"0 0 0"
1,68,53.55938043426137,"0 0 0"
2,68,3.7475290353333577,"1 0.017357073981678912 1"
3,68,64.40644752758958,"0 0 0"
4,68,56.450072982779474,"0 0 0"
5,68,75.3751263330846,"0 0 0"
6,68,6.450278136570461,"1 0.019318063206153483 1"
7,68,2.8987752761361705,"1 0.019068704703857586 1"
8,68,56.307552682677475,"0 0 0"
9,68,68.15671030410611,"0 0 0"
10,68,70.51075658746248,"0 0 0"
11,68,0,"2 0.03759099121622796 1"
0,69,0,"2 0.04849095905020268 1"
1,69,64.58040943778803,"0 0 0"
2,69,18.609071930409698,"1 0.01827648950287766 1"
3,69,0,"2 0.027224858891365344 1"
4,69,66.03969295561673,"0 0 0"
5,69,62.02413060380915,"0 0 0"
6,69,53.47057573088644,"0 0 0"
7,69,0,"2 0.03195106988986698 1"
8,69,8.286223763532874,"1 0.018949049644453906 1"
9,69,67.22078075654358,"0 0 0"
10,69,4.5184674370921485,"1 0.018916387215871796 1"
11,69,65.53772264679142,"0 0 0"
0,70,67.94367585088321,"0 0 0"
1,70,-5.175456586321047,"1 0.017080420493877143 1"
2,70,50.08061754244676,"0 0 0"
3,70,62.7888018725414,"0 0 0"
4,70,15.408314821574557,"1 0.021728642408601843 1"
5,70,55.5660953850032,"0 0 0"
6,70,58.88358137671112,"0 0 0"
7,70,0,"2 0.030604515178499252 1"
8,70,66.00030784633313,"0 0 0"
9,70,0,"2 0.02897511410407286 1"
10,70,65.78587623559524,"0 0 0"
11,70,55.117643157955875,"0 0 0"
0,71,0,"2 0.042134168935685085 1"
1,71,14.889511604167161,"1 0.01890248692439426 1"
2,71,71.59342858821692,"0 0 0"
3,71,58.7704265551784,"0 0 0"
4,71,56.1030662267252,"0 0 0"
5,71,62.46150204599365,"0 0 0"
6,71,56.306370930242544,"0 0 0"
7,71,65.34961816552737,"0 0 0"
8,71,65.8478113776217,"0 0 0"
9,71,68.52317862126583,"0 0 0"
10,71,60.43703789019463,"0 0 0"
11,71,55.24445602484221,"0 0 0"
0,72,5.699716096665568,"1 0.020090993906326578 1"
1,72,54.63170990650012,"0 0 0"
2,72,0,"2 0.033946690086034285 1"
3,72,51.03869467093767,"0 0 0"
4,72,41.86211809745052,"0 0 0"
5,72,0,"2 0.03126889780263966 1"
6,72,56.66054271165952,"0 0 0"
7,72,0,"2 0.044976699633279285 1"
8,72,60.36168693998653,"0 0 0"
9,72,71.99984864344087,"0 0 0"
10,72,57.30371568893616,"0 0 0"
11,72,15.17079455565878,"1 0.01879422085590023 1"
0,73,0,"2 0.034790643388979886 1"
1,73,61.66127367013066,"0 0 0"
2,73,69.58156266195311,"0 0 0"
3,73,55.529953813030716,"0 0 0"
4,73,61.166937924375404,"0 0 0"
5,73,0,"2 0.034715271009982555 1"
6,73,64.14949623437425,"0 0 0"
7,73,63.36316594310523,"0 0 0"
8,73,60.35762419051649,"0 0 0"
9,73,70.849708158726,"0 0 0"
10,73,8.637283118280344,"1 0.021931635135941843 1"
11,73,55.702169936678175,"0 0 0"
0,74,65.27900842440143,"0 0 0"
1,74,59.38247915895835,"0 0 0"
2,74,61.208036396222475,"0 0 0"
3,74,69.17895402660368,"0 0 0"
4,74,9.983045815818286,"1 0.018439075582195767 1"
5,74,67.25001674021823,"0 0 0"
6,74,63.99831176907503,"0 0 0"
7,74,53.765030342326355,"0 0 0"
8,74,57.74291542689901,"0 0 0"
9,74,58.38767285898833,"0 0 0"
10,74,51.692802469814374,"0 0 0"
11,74,67.72662382089254,"0 0 0"
0,75,52.23410322606228,"0 0 0"
1,75,65.60726999983143,"0 0 0"
2,75,55.41348669978795,"0 0 0"
3,75,51.11783748658685,"0 0 0"
4,75,48.88159009758519,"0 0 0"
5,75,0.49039435790789554,"1 0.019006320489880664 1"
6,75,0,"2 0.035235899795524196 1"
7,75,47.435700443811605,"0 0 0"
8,75,67.11084906345734,"0 0 0"
9,75,56.45175682483653,"0 0 0"
10,75,51.28302198072285,"0 0 0"
11,75,3.658783496606638,"1 0.02107742894364292 1"
0,76,51.67556657207657,"0 0 0"
1,76,60.526385091863965,"0 0 0"
2,76,0,"2 0.031796409257728774 1"
3,76,0,"2 0.04152384151412916 1"
4,76,16.951716000356463,"1 0.019997784674904387 1"
5,76,50.32473593616541,"0 0 0"
6,76,65.66063732713516,"0 0 0"
7,76,48.422280182068796,"0 0 0"
8,76,0,"2 0.03292581834483312 1"
9,76,51.872952654483875,"0 0 0"
10,76,14.302554600407902,"1 0.019856726196262622 1"
11,76,67.00379456931026,"0 0 0"
0,77,0,"2 0.03468353809703944 1"
1,77,0,"2 0.03244900280104014 1"
2,77,74.13879717183225,"0 0 0"
3,77,-8.93649531925844,"1 0.01724925111615288 1"
4,77,70.6277609708195,"0 0 0"
5,77,63.79900989992294,"0 0 0"
6,77,21.437547782812196,"1 0.02177059177969218 1"
7,77,49.27486673891288,"0 0 0"
8,77,55.10744230906047,"0 0 0"
9,77,54.15713167874456,"0 0 0"
10,77,16.417068239034684,"1 0.021285383121492942 1"
11,77,0,"2 0.033686558710785935 1"
0,78,57.58074126642505,"0 0 0"
1,78,56.13235535341875,"0 0 0"
2,78,62.84217915490876,"0 0 0"
3,78,58.47240077559191,"0 0 0"
4,78,9.940688864326141,"1 0.01897964803180852 1"
5,78,-7.563517915299286,"1 0.016732651670257323 1"
6,78,60.30715567082279,"0 0 0"
7,78,0,"3 0.1040596461787246 0.7499999999999999 10 0.07519466911964906 0.2500000000000001"
8,78,55.37396181645852,"0 0 0"
9,78,-8.213436924719097,"1 0.017793350469622965 1"
10,78,4.625862930255487,"1 0.021320641166937077 1"
11,78,45.53914272233622,"0 0 0"
0,79,64.38506051005295,"0 0 0"
1,79,74.08374023982631,"0 0 0"
2,79,57.632857438646454,"0 0 0"
3,79,63.76031314435879,"0 0 0"
4,79,66.43081423230802,"0 0 0"
5,79,-1.2294643278818853,"1 0.018551196303745188 1"
6,79,57.2312293639841,"0 0 0"
7,79,71.32350996111249,"0 0 0"
8,79,66.91972527710128,"0 0 0"
9,79,62.85796033091531,"0 0 0"
10,79,62.19519656592414,"0 0 0"
11,79,69.52868759238254,"0 0 0"
0,80,0.3112385571916576,"1 0.021107990383711996 1"
1,80,57.56017402312242,"0 0 0"
2,80,0,"2 0.038160417273438586 1"
3,80,0,"2 0.03815483780113114 1"
4,80,82.62470748732318,"0 0 0"
5,80,0,"2 0.03530564425431896 1"
6,80,63.23827151073536,"0 0 0"
7,80,60.511643341044454,"0 0 0"
8,80,0,"2 0.03673381139282626 1"
9,80,50.35077030565958,"0 0 0"
10,80,54.52310584643125,"0 0 0"
11,80,47.5961562879316,"0 0 0"
0,81,69.1339827723569,"0 0 0"
1,81,0,"2 0.0359687671082195 1"
2,81,62.93154270014766,"0 0 0"
3,81,65.08063924980478,"0 0 0"
4,81,61.90780818281151,"0 0 0"
5,81,57.6656532761732,"0 0 0"
6,81,27.96874719023547,"1 0.020703070293173746 1"
7,81,62.70050614029352,"0 0 0"
8,81,55.59539273093599,"0 0 0"
9,81,57.27439571811826,"0 0 0"
10,81,52.920532906681004,"0 0 0"
11,81,4.096096431367094,"1 0.021364762115182786 1"
0,82,65.5510502985424,"0 0 0"
1,82,57.53086616908274,"0 0 0"
2,82,44.151712287580374,"0 0 0"
3,82,13.936759302668527,"1 0.018134684711287593 1"
4,82,0,"2 0.045823052473789296 1"
5,82,76.11999949427424,"0 0 0"
6,82,0,"2 0.03683343030806029 1"
7,82,56.71409829812952,"0 0 0"
8,82,52.46217056623698,"0 0 0"
9,82,57.29039661907837,"0 0 0"
10,82,72.19909400320387,"0 0 0"
11,82,71.13069748658224,"0 0 0"
0,83,-8.422450404867675,"1 0.016975272287063744 1"
1,83,60.134349863276945,"0 0 0"
2,83,58.225238744418846,"0 0 0"
3,83,15.972085035335347,"1 0.01888645705721498 1"
4,83,60.85974409960301,"0 0 0"
5,83,11.822099545292012,"1 0.01669420474666129 1"
6,83,62.33196662771098,"0 0 0"
7,83,59.39899635645979,"0 0 0"
8,83,59.197516027966415,"0 0 0"
9,83,73.7180882931761,"0 0 0"
10,83,70.74368110031084,"0 0 0"
11,83,17.071398631619395,"1 0.019534296231896155 1"
0,84,41.0537332541804,"0 0 0"
1,84,56.36539145271994,"0 0 0"
2,84,64.27513317024325,"0 0 0"
3,84,68.24207544586343,"0 0 0"
4,84,70.33920102126156,"0 0 0"
5,84,9.780837114485507,"1 0.021282742712637862 1"
6,84,41.65289558179705,"0 0 0"
7,84,11.106029079520745,"1 0.02201853693394698 1"
8,84,50.51542449338112,"0 0 0"
9,84,63.211388389567034,"0 0 0"
10,84,68.86742693106194,"0 0 0"
11,84,59.65047896309541,"0 0 0"
0,85,3.0126795861907,"1 0.019169968170006026 1"
1,85,57.464064021085,"0 0 0"
2,85,50.16911692726125,"0 0 0"
3,85,58.368962446121856,"0 0 0"
4,85,45.54172955015045,"0 0 0"
5,85,17.097234258360864,"1 0.020085581062679433 1"
6,85,0,"2 0.033904996490950266 1"
7,85,0,"2 0.07964965222401862 0.75 9 0.06923441093841277 0.25"
8,85,44.44645659094821,"0 0 0"
9,85,56.70104768005504,"0 0 0"
10,85,44.5448079463116,"0 0 0"
11,85,-14.718504440909982,"1 0.01679177697139729 1"
0,86,66.60386611919898,"0 0 0"
1,86,55.05396251560611,"0 0 0"
2,86,73.89050759413747,"0 0 0"
3,86,65.779057474192,"0 0 0"
4,86,0,"2 0.03338990187517496 1"
5,86,0,"2 0.0364192853543436 1"
6,86,53.97782012160449,"0 0 0"
7,86,0,"2 0.031149507733387708 1"
8,86,0,"2 0.03470602411007149 1"
9,86,0,"2 0.029660012492926876 1"
10,86,0,"2 0.03447115637627385 1"
11,86,0,"2 0.03764781145602315 1"
0,87,68.33475041664721,"0 0 0"
1,87,63.90850984271319,"0 0 0"
2,87,0,"2 0.03248110088986164 1"
3,87,62.46448431696729,"0 0 0"
4,87,24.248616642182483,"1 0.021298368447363315 1"
5,87,0,"2 0.03258838835574311 1"
6,87,75.79677883171945,"0 0 0"
7,87,71.26242186586288,"0 0 0"
8,87,49.756767040209986,"0 0 0"
9,87,5.504606254764333,"1 0.019649124254215677 1"
10,87,32.739691843248806,"0 0 0"
11,87,54.3999225273727,"0 0 0"
0,88,74.39194988889908,"0 0 0"
1,88,51.023384664009484,"0 0 0"
2,88,59.27821918741988,"0 0 0"
3,88,69.32677976986844,"0 0 0"
4,88,43.33964806546695,"0 0 0"
5,88,0.32308744314747173,"1 0.021281009333714827 1"
6,88,2.9750635634547535,"1 0.018457933598493133 1"
7,88,68.00928495988174,"0 0 0"
8,88,64.35187534609797,"0 0 0"
9,88,55.73617260957332,"0 0 0"
10,88,62.57908896348211,"0 0 0"
11,88,27.095739305911614,"1 0.02132699615531448 1"
0,89,61.303280608759664,"0 0 0"
1,89,15.063883027733453,"1 0.018652811916165694 1"
2,89,56.72354833425451,"0 0 0"
3,89,62.65214907966655,"0 0 0"
4,89,62.34645405415787,"0 0 0"
5,89,0,"2 0.025829495200890593 1"
6,89,79.87071613827308,"0 0 0"
7,89,9.018429743260342,"1 0.017320393215009246 1"
8,89,69.8924342032829,"0 0 0"
9,89,51.58808738829619,"0 0 0"
10,89,73.31137029491727,"0 0 0"
11,89,0,"2 0.039696635671800255 1"
0,90,48.88900210856527,"0 0 0"
1,90,70.92607047564576,"0 0 0"
2,90,64.234593634565,"0 0 0"
3,90,52.49172378682759,"0 0 0"
4,90,69.5849987463313,"0 0 0"
5,90,12.6018800844557,"1 0.02181536760497026 1"
6,90,10.185303399652703,"1 0.018380417608939142 1"
7,90,48.51022911788114,"0 0 0"
8,90,7.797826640817291,"1 0.020548176193386742 1"
9,90,60.32722312047799,"0 0 0"
10,90,50.831737879241146,"0 0 0"
11,90,-7.174256427779305,"1 0.019398033631587028 1"
0,91,63.15583595298837,"0 0 0"
1,91,-11.935788782188347,"1 0.018129449702936135 1"
2,91,65.12886092647432,"0 0 0"
3,91,5.119257481467599,"1 0.01943292217126277 1"
4,91,70.43379634990443,"0 0 0"
5,91,54.45745419390371,"0 0 0"
6,91,9.420461330999736,"1 0.021545708462461233 1"
7,91,54.19225437075945,"0 0 0"
8,91,78.84425000491734,"0 0 0"
9,91,61.9779550331021,"0 0 0"
10,91,64.5077493051753,"0 0 0"
11,91,0,"2 0.03313430396090627 1"
0,92,62.929183479631156,"0 0 0"
1,92,54.2011690864327,"0 0 0"
2,92,59.15992847991375,"0 0 0"
3,92,0,"2 0.04507036720644002 1"
4,92,57.534888390651645,"0 0 0"
5,92,0,"2 0.02794772921649953 1"
6,92,62.42099812601393,"0 0 0"
7,92,51.76468028416922,"0 0 0"
8,92,70.75701746929401,"0 0 0"
9,92,56.90201909879652,"0 0 0"
10,92,0,"2 0.037358924891252 1"
11,92,63.621036572368844,"0 0 0"
0,93,50.53266345634656,"0 0 0"
1,93,59.042216177610115,"0 0 0"
2,93,50.121325406893895,"0 0 0"
3,93,47.66015128589969,"0 0 0"
4,93,58.05022898935217,"0 0 0"
5,93,17.197286512047448,"1 0.019907115418070505 1"
6,93,59.7888667805373,"0 0 0"
7,93,0,"2 0.035669904757914525 1"
8,93,65.91631639156913,"0 0 0"
9,93,60.34400178040562,"0 0 0"
10,93,10.636533964900295,"1 0.018401993568638805 1"
11,93,49.99731704289083,"0 0 0"
0,94,0,"2 0.03167723802900922 1"
1,94,65.69542135350491,"0 0 0"
2,94,48.63390230813952,"0 0 0"
3,94,53.84828233195515,"0 0 0"
4,94,0,"2 0.029688320644273455 1"
5,94,0,"2 0.03410604854648563 1"
6,94,0,"2 0.027921204029219347 1"
7,94,57.107144649534085,"0 0 0"
8,94,0,"2 0.030175718758451202 1"
9,94,57.302709229101424,"0 0 0"
10,94,50.287404575868536,"0 0 0"
11,94,38.54859756967402,"0 0 0"
0,95,69.44906090523334,"0 0 0"
1,95,67.54488776069411,"0 0 0"
2,95,0,"2 0.04140923929545635 1"
3,95,53.80820587306846,"0 0 0"
4,95,8.812864398141201,"1 0.017162435931641035 1"
5,95,58.95708635180819,"0 0 0"
6,95,8.960682582401319,"1 0.020089279311491133 1"
7,95,41.396196408418426,"0 0 0"
8,95,66.0483024930364,"0 0 0"
9,95,73.80894493062732,"0 0 0"
10,95,0,"2 0.040980054878884446 1"
11,95,61.88258020870919,"0 0 0"
0,96,0,"2 0.034635356261799415 1"
1,96,48.0456515385433,"0 0 0"
2,96,0,"2 0.029361916447772543 1"
3,96,69.73780833391389,"0 0 0"
4,96,59.53565212409381,"0 0 0"
5,96,5.2842380294468185,"1 0.019545097835803934 1"
6,96,0,"2 0.05325076989310183 1"
7,96,59.59768001544506,"0 0 0"
8,96,59.85467753139682,"0 0 0"
9,96,0,"2 0.033645425580116434 1"
10,96,69.22698282194018,"0 0 0"
11,96,59.579367767044715,"0 0 0"
0,97,51.280120514849855,"0 0 0"
1,97,64.11573275922794,"0 0 0"
2,97,62.73956448623091,"0 0 0"
3,97,57.039915409592325,"0 0 0"
4,97,0,"2 0.03390307085834871 1"
5,97,66.62109792971484,"0 0 0"
6,97,0,"2 0.03348783961710196 1"
7,97,51.53021231756141,"0 0 0"
8,97,0,"2 0.03153842596189023 1"
9,97,61.0470699538217,"0 0 0"
10,97,0,"2 0.03873863278552733 1"
11,97,0,"2 0.03886259072975609 1"
0,98,20.154887175520216,"1 0.020521329477888706 1"
1,98,55.14062009305324,"0 0 0"
2,98,59.16931795404154,"0 0 0"
3,98,0.466905218104678,"1 0.01796194579209289 1"
4,98,48.14549646828567,"0 0 0"
5,98,56.909078449973464,"0 0 0"
6,98,62.10039337449583,"0 0 0"
7,98,63.66797595924017,"0 0 0"
8,98,59.128878275622064,"0 0 0"
9,98,60.437340963674096,"0 0 0"
10,98,57.40167930553237,"0 0 0"
11,98,71.58133072989733,"0 0 0"
0,99,60.14379931154431,"0 0 0"
1,99,45.97211430227865,"0 0 0"
2,99,58.736241788120125,"0 0 0"
3,99,52.51022382675314,"0 0 0"
4,99,0,"2 0.032921654825693605 1"
5,99,68.33376054288064,"0 0 0"
6,99,62.98387693334754,"0 0 0"
7,99,62.74951255055536,"0 0 0"
8,99,45.68294735946431,"0 0 0"
9,99,65.35778501017995,"0 0 0"
10,99,67.38585934280967,"0 0 0"
11,99,62.86712493666511,"0 0 0"
0,100,55.06873639534603,"0 0 0"
1,100,47.26473698931112,"0 0 0"
2,100,64.2844205637038,"0 0 0"
3,100,-3.1231003496452985,"1 0.017083800010153465 1"
4,100,60.247858804854694,"0 0 0"
5,100,53.61935966908853,"0 0 0"
6,100,0,"2 0.034572698228129396 1"
7,100,-0.666764148522283,"1 0.020438284508969416 1"
8,100,63.76502555589789,"0 0 0"
9,100,0,"2 0.03178183540908311 1"
10,100,0,"2 0.0297226530883526 1"
11,100,50.85168727285431,"0 0 0"
0,101,56.6484590766969,"0 0 0"
1,101,7.441573597789535,"1 0.020189776843076098 1"
2,101,0,"2 0.030050660796851734 1"
3,101,56.46035068341417,"0 0 0"
4,101,52.08544712287294,"0 0 0"
5,101,0,"2 0.0378126833096805 1"
6,101,53.63786788027112,"0 0 0"
7,101,56.920333360991975,"0 0 0"
8,101,0,"2 0.03263469909072297 1"
9,101,12.768145646290328,"1 0.01988324216969041 1"
10,101,52.293110709182336,"0 0 0"
11,101,62.646750450942974,"0 0 0"
0,102,63.71248564576605,"0 0 0"
1,102,51.473420102506054,"0 0 0"
2,102,62.95771207060425,"0 0 0"
3,102,65.19436016825642,"0 0 0"
4,102,60.050289426169705,"0 0 0"
5,102,13.05570744930197,"1 0.01825316721716196 1"
6,102,0,"2 0.027057566238590326 1"
7,102,64.5543916440423,"0 0 0"
8,102,0,"2 0.03349222600219971 1"
9,102,52.21130610296883,"0 0 0"
10,102,79.18566713466696,"0 0 0"
11,102,58.861316152189865,"0 0 0"
0,103,54.972847350904594,"0 0 0"
1,103,0,"2 0.034375951847184144 1"
2,103,12.452607233931687,"1 0.01959963295919443 1"
3,103,56.32799187241696,"0 0 0"
4,103,58.929108079604106,"0 0 0"
5,103,60.7571893800755,"0 0 0"
6,103,57.33089648041023,"0 0 0"
7,103,65.75185422366745,"0 0 0"
8,103,53.5056054956934,"0 0 0"
9,103,49.69000351359557,"0 0 0"
10,103,0.8769381445374762,"1 0.017975704508398926 1"
11,103,41.396878984904646,"0 0 0"
0,104,0,"2 0.04069701665673988 1"
1,104,43.47998217852956,"0 0 0"
2,104,60.92324370127513,"0 0 0"
3,104,65.19757241078045,"0 0 0"
4,104,51.12124875054058,"0 0 0"
5,104,58.83507210660008,"0 0 0"
6,104,66.04169310897616,"0 0 0"
7,104,67.65553652553616,"0 0 0"
8,104,60.351370901593654,"0 0 0"
9,104,66.64166890087327,"0 0 0"
10,104,64.08073770018308,"0 0 0"
11,104,54.08663194605511,"0 0 0"
0,105,70.4228816939228,"0 0 0"
1,105,0,"2 0.03231757337631751 1"
2,105,70.12059882977398,"0 0 0"
3,105,57.10978363339662,"0 0 0"
4,105,67.8411570722697,"0 0 0"
5,105,50.93072389435461,"0 0 0"
6,105,10.34734134375001,"1 0.01939998578257137 1"
7,105,59.237728405045246,"0 0 0"
8,105,6.9212884918655675,"1 0.017013559760640187 1"
9,105,61.15454051972263,"0 0 0"
10,105,39.450501747425704,"0 0 0"
11,105,59.749058959009446,"0 0 0"
0,106,0,"3 0.04037555777537533 1"
1,106,54.299617913106644,"0 0 0"
2,106,65.81447161274818,"0 0 0"
3,106,51.051819833255436,"0 0 0"
4,106,57.603049308029426,"0 0 0"
5,106,0,"2 0.03445691238313757 1"
6,106,53.7677830240534,"0 0 0"
7,106,11.686492409685044,"1 0.01826226739264416 1"
8,106,12.25278619988105,"1 0.020239048793282696 1"
9,106,65.29510204060804,"0 0 0"
10,106,0,"2 0.027510569072430845 1"
11,106,5.049186825367073,"1 0.016937043569791588 1"
0,107,55.54645761483522,"0 0 0"
1,107,3.2923645043943353,"1 0.01756885429974924 1"
2,107,63.215964725638244,"0 0 0"
3,107,0,"2 0.03990648487710434 1"
4,107,50.12803553108548,"0 0 0"
5,107,43.897376760360686,"0 0 0"
6,107,0,"2 0.03698496748909623 1"
7,107,59.27553252830706,"0 0 0"
8,107,53.25817334429591,"0 0 0"
9,107,52.15897489740725,"0 0 0"
10,107,16.899369961439135,"1 0.02123611836737671 1"
11,107,0,"2 0.029001130428564805 1"
0,108,0,"2 0.03532477355586968 1"
1,108,60.69277893054464,"0 0 0"
2,108,0,"2 0.03081240526962939 1"
3,108,62.937525458252544,"0 0 0"
4,108,56.774449055974216,"0 0 0"
5,108,63.286191688521896,"0 0 0"
6,108,72.66907510018507,"0 0 0"
7,108,66.82722687117361,"0 0 0"
8,108,70.53911419299374,"0 0 0"
9,108,71.8401485080887,"0 0 0"
10,108,58.00468562053387,"0 0 0"
11,108,75.29839905902656,"0 0 0"
0,109,56.75828237625695,"0 0 0"
1,109,61.132353062302904,"0 0 0"
