technicianId,serviceId,distribution_offset,distribution
11,39,0,"2 0.02917487433605321 1"
12,39,0,"2 0.027778337370600484 1"
13,39,0,"2 0.0349475701616396 1"
14,39,0,"11 0.21626457868420815 0.75 14 0.0950114635813475 0.25"
0,40,0,"2 0.03227114052204213 1"
1,40,0,"2 0.035466055397682474 1"
2,40,0,"2 0.033515431293729546 1"
3,40,0,"2 0.03798980814508421 1"
4,40,0,"2 0.02977227986748508 1"
5,40,0,"7 0.17140621680991244 0.75 12 0.08318057150730068 0.25"
6,40,0,"2 0.03702723551626154 1"
7,40,0,"2 0.029923562113311347 1"
8,40,0,"2 0.03721995194168715 1"
9,40,0,"2 0.032371709800262743 1"
10,40,0,"2 0.03734861158545062 1"
11,40,0,"2 0.03703255460169936 1"
12,40,0,"2 0.03640160750723398 1"
13,40,0,"2 0.02923724361389619 1"
14,40,0,"2 0.04078843686463096 1"
0,41,0,"2 0.03660133960610328 1"
1,41,0,"2 0.0491991684052934 1"
2,41,0,"2 0.03631652596559692 1"
3,41,0,"2 0.034488500104805996 1"
4,41,0,"2 0.0366375692485794 1"
5,41,0,"2 0.041957433841384825 1"
6,41,0,"2 0.043601234490415315 1"
7,41,0,"2 0.040337941871708846 1"
8,41,0,"2 0.03281487304456433 1"
9,41,0,"2 0.03471088432764279 1"
10,41,0,"2 0.03274067291490802 1"
11,41,0,"2 0.0312500104207204 1"
12,41,0,"2 0.03126076554730994 1"
13,41,0,"2 0.0370394449312248 1"
14,41,0,"2 0.03310957013144753 1"
0,42,0,"2 0.029097419242490992 1"
1,42,0,"2 0.03677844245632309 1"
2,42,0,"2 0.03970360005603644 1"
3,42,0,"2 0.03329835673966367 1"
4,42,0,"2 0.033737911317187196 1"
5,42,0,"2 0.033282833720297396 1"
6,42,0,"2 0.03553131853537611 1"
7,42,0,"2 0.03800307069078894 1"
8,42,13.30571639326061,"1 0.020127246719401314 1"
9,42,0,"2 0.034901291768869455 1"
10,42,0,"2 0.03663049564676274 1"
11,42,0,"2 0.03733904840795164 1"
12,42,0,"5 0.14628232921512693 0.75 11 0.08659615998246764 0.25"
13,42,-4.543495195381709,"1 0.020295091568622012 1"
14,42,0,"2 0.03136905864075369 1"
0,43,0,"2 0.03289602286599142 1"
1,43,0,"2 0.034325592502747464 1"
2,43,0,"8 0.18029819766782618 0.7500000000000001 12 0.08253759864521058 0.2499999999999999"
3,43,0,"2 0.027611506630519943 1"
4,43,0,"2 0.03382627020166902 1"
5,43,0,"2 0.03669133019240014 1"
6,43,0,"2 0.03281328694326732 1"
7,43,0,"2 0.031197620225170856 1"
8,43,0,"2 0.030780662184886044 1"
9,43,0,"2 0.04133790279845246 1"
10,43,0,"2 0.07597743188763725 0.7499999999999999 9 0.06481788710366579 0.2500000000000001"
11,43,0,"2 0.032105267588941694 1"
12,43,0,"2 0.035015408155016074 1"
13,43,0,"2 0.030701638534078094 1"
14,43,0,"2 0.03303770174863279 1"
0,44,0,"2 0.028607774085236307 1"
1,44,0,"2 0.034880741925065156 1"
2,44,0,"4 0.12422347903659621 0.7499999999999999 10 0.07103445205361623 0.2500000000000001"
3,44,10.600427577595127,"1 0.019562914179862365 1"
4,44,0,"2 0.029075718881373634 1"
5,44,0,"2 0.03032401741748878 1"
6,44,0,"2 0.028927669217080842 1"
7,44,0,"2 0.038138710731258636 1"
8,44,0,"2 0.028746070179051786 1"
9,44,0,"2 0.033753164880576156 1"
10,44,0,"2 0.032915238465969346 1"
11,44,0,"2 0.03930606236267483 1"
12,44,0,"2 0.03717507807663442 1"
13,44,0,"2 0.024894218490726275 1"
14,44,0,"2 0.03478870954100387 1"
0,45,0,"2 0.03159653818653028 1"
1,45,0,"2 0.02976742111837195 1"
2,45,0,"2 0.033808217832753 1"
3,45,0,"5 0.14322673174893313 0.75 11 0.0806011948140443 0.25"
4,45,0,"2 0.03713309311517002 1"
5,45,0,"2 0.033682138809383394 1"
6,45,0,"2 0.03022881263917072 1"
7,45,0,"2 0.031006827284490127 1"
8,45,0,"9 0.2059367035809001 0.75 13 0.09402630222577336 0.25"
9,45,0,"2 0.02789357585123236 1"
10,45,0,"2 0.03391528746529743 1"
11,45,0,"2 0.02761034488330487 1"
12,45,0,"2 0.02952294297160923 1"
13,45,0,"3 0.10908226895407107 0.75 9 0.06834851674311257 0.25"
14,45,0,"2 0.043211358093721196 1"
0,46,0,"2 0.03655099944213191 1"
1,46,0,"2 0.024505450480136838 1"
2,46,0,"10 0.18710833286729947 0.7500000000000001 13 0.07867344686594749 0.2499999999999999"
3,46,0,"5 0.12492276604532755 0.75 11 0.07051074569424853 0.25"
4,46,0,"2 0.029050347728207283 1"
5,46,0,"2 0.04016686489688925 1"
6,46,0,"2 0.032045010398268466 1"
7,46,0,"2 0.03024523929750672 1"
8,46,0,"2 0.028740325647669072 1"
9,46,0,"2 0.028009966130004692 1"
10,46,0,"3 0.03866598547934355 1"
11,46,0,"2 0.02936613337340287 1"
12,46,0,"2 0.03110920634590254 1"
13,46,0,"2 0.027469706385536627 1"
14,46,0,"2 0.030681576089970106 1"
0,47,0,"9 0.2073362597622096 0.75 13 0.09706661237436862 0.25"
1,47,0,"2 0.037186523747576236 1"
2,47,0,"2 0.028785008633362266 1"
3,47,0,"7 0.1548808149059754 0.75 12 0.07574779218620618 0.25"
4,47,18.492428724519307,"1 0.0171061393960463 1"
5,47,0,"2 0.03829469482560517 1"
6,47,0,"2 0.02716259981065545 1"
7,47,0,"2 0.029962063401093468 1"
8,47,0,"4 0.11222909819608888 0.7499999999999999 10 0.06521858636103664 0.2500000000000001"
9,47,0,"2 0.029613213234148575 1"
10,47,0,"6 0.165097227583917 0.75 11 0.08134509013948962 0.25"
11,47,0,"2 0.03326856003326503 1"
12,47,0,"2 0.030133160793267944 1"
13,47,0,"2 0.02505402084449138 1"
14,47,0,"2 0.030423441584448124 1"
0,48,0,"2 0.02679412245266886 1"
1,48,0,"2 0.04203871166350273 1"
2,48,0,"2 0.027668819763127083 1"
3,48,0,"2 0.03085565113112937 1"
4,48,0,"2 0.028963992007776242 1"
5,48,21.517524326386194,"1 0.02067589018454688 1"
6,48,0,"2 0.031688548451218615 1"
7,48,0,"2 0.031098753274780046 1"
8,48,0,"2 0.027778845910585024 1"
9,48,0,"2 0.03444001637519969 1"
10,48,-0.9678364824115278,"1 0.01884322128975162 1"
11,48,0,"2 0.0337140165973987 1"
12,48,0,"2 0.036669177902358616 1"
13,48,0,"2 0.03387876935625445 1"
14,48,0,"2 0.03252861397059755 1"
0,49,0,"2 0.02740318162301935 1"
1,49,0,"2 0.03494744645250359 1"
2,49,0,"2 0.034246176198302204 1"
3,49,0,"2 0.039283891855116576 1"
4,49,0,"2 0.02954270523703799 1"
5,49,0,"2 0.03225980030111568 1"
6,49,1.7132208285671382,"1 0.018505113145334248 1"
7,49,0,"2 0.03321473144834677 1"
8,49,0,"2 0.03064701659488334 1"
9,49,0,"2 0.03303859299060741 1"
10,49,0,"2 0.030999233873362477 1"
11,49,0,"2 0.029368522601480096 1"
12,49,0,"2 0.031287087529617896 1"
13,49,0,"2 0.03221845927093585 1"
14,49,0,"2 0.03117479476967945 1"
0,50,0,"2 0.04445713722066229 1"
1,50,0,"2 0.026702264397885055 1"
2,50,0,"2 0.03771269886478057 1"
3,50,0,"2 0.028197000610062833 1"
4,50,0,"2 0.031045486831685978 1"
5,50,0,"2 0.03503025305700663 1"
6,50,0,"2 0.030822958767793663 1"
7,50,0,"2 0.03338312543165682 1"
8,50,0,"2 0.041226418159904854 1"
9,50,0,"2 0.03258726516103001 1"
10,50,0,"2 0.031192409770458084 1"
11,50,0,"2 0.030743414113335605 1"
12,50,0,"2 0.03200193754185152 1"
13,50,0,"2 0.03916853611806878 1"
14,50,0,"3 0.03913791103681823 1"
0,51,0,"2 0.03869836813588684 1"
1,51,53.52846008981139,"0 0 0"
2,51,0,"2 0.041754145851661664 1"
3,51,0,"2 0.034351061492048154 1"
4,51,-6.073742817198621,"1 0.016874074481340505 1"
5,51,0,"2 0.03105417458700046 1"
6,51,0,"2 0.03465614895974788 1"
7,51,0,"2 0.02993965042482664 1"
8,51,0,"2 0.027192101147402194 1"
9,51,0,"2 0.03791084263285736 1"
10,51,0,"2 0.03606624472811209 1"
11,51,0,"2 0.02961878237531987 1"
12,51,0,"2 0.03170015589973543 1"
13,51,0,"2 0.029171816295503302 1"
14,51,0,"2 0.03243429026463179 1"
0,52,0,"2 0.034812632138967466 1"
1,52,0,"4 0.1268893532312836 0.7500000000000001 10 0.07266856155945162 0.2499999999999999"
2,52,0,"2 0.02955111295265235 1"
3,52,0,"2 0.0326780235734174 1"
4,52,0,"2 0.03644827638926729 1"
5,52,0,"2 0.04126686486031352 1"
6,52,0,"2 0.03411023574542028 1"
7,52,0,"2 0.03419210077167783 1"
8,52,0,"2 0.03620156124299212 1"
9,52,0,"2 0.03867208381946901 1"
10,52,0,"2 0.03171569668847298 1"
11,52,0,"2 0.03735153051561377 1"
12,52,0,"2 0.030145622726450452 1"
13,52,0,"2 0.03740882574810341 1"
14,52,0,"5 0.15947150950990965 0.7500000000000001 10 0.08012010343748031 0.2499999999999999"
0,53,0,"2 0.032766241908829374 1"
1,53,0,"2 0.035584376328807496 1"
2,53,0,"2 0.033464311673535724 1"
3,53,0,"2 0.03799070687658531 1"
4,53,0,"2 0.029265731177984835 1"
5,53,0,"2 0.03615947591217565 1"
6,53,0,"7 0.17380144761617378 0.75 12 0.08405955295521045 0.25"
7,53,0,"2 0.07898112140152315 0.75 9 0.06678723394398628 0.25"
8,53,0,"2 0.1183308874397455 0.75 8 0.05876863582847858 0.25"
9,53,0,"2 0.0333820371948261 1"
10,53,0,"2 0.031420156517012465 1"
11,53,0,"2 0.04156170758440973 1"
12,53,0,"2 0.03181447412553782 1"
13,53,0,"2 0.043445051877687574 1"
14,53,0,"2 0.029669123633203648 1"
0,54,0,"2 0.03560004135244596 1"
1,54,14.622629246951952,"1 0.020982788054468834 1"
2,54,0,"2 0.03136343609287474 1"
3,54,0,"2 0.03568992256209375 1"
4,54,0,"2 0.026622520349475487 1"
5,54,0,"2 0.0339021796202146 1"
6,54,0,"7 0.1686687135248192 0.75 12 0.08330055608444968 0.25"
7,54,0,"3 0.10975043394758047 0.7499999999999999 9 0.06667331144201827 0.2500000000000001"
8,54,0,"2 0.036451968093521345 1"
9,54,0,"2 0.027424481529591472 1"
10,54,0,"2 0.03018330507313143 1"
11,54,0,"2 0.030250401551790453 1"
12,54,0,"2 0.028066562797586878 1"
13,54,0,"2 0.030819283165158917 1"
14,54,0,"2 0.035237521727669245 1"
0,55,0,"2 0.035427116944996215 1"
1,55,0,"2 0.03333961764119592 1"
2,55,0,"2 0.036777154854970705 1"
3,55,0,"2 0.03866106087145529 1"
4,55,-5.684831420815286,"1 0.017289640119101102 1"
5,55,0,"10 0.21829130383989664 0.75 13 0.09370260253769833 0.25"
6,55,0,"2 0.03259596057275898 1"
7,55,0,"2 0.03269324157617214 1"
8,55,0,"2 0.03366328169958793 1"
9,55,0,"2 0.0350940934499417 1"
10,55,0,"2 0.032557431432506403 1"
11,55,0,"2 0.03170430822810872 1"
12,55,0,"4 0.1366354559372463 0.7500000000000001 10 0.0800440252085472 0.2499999999999999"
13,55,0,"2 0.04031759465385449 1"
14,55,0,"2 0.0750920111070999 0.7499999999999999 9 0.06300250683846985 0.2500000000000001"
0,56,0,"2 0.03811672233887931 1"
1,56,0,"2 0.036192745707607214 1"
2,56,0,"2 0.031080698737590878 1"
3,56,0,"2 0.03652383561587807 1"
4,56,0,"2 0.02766471437048776 1"
5,56,0,"2 0.04175618371969572 1"
6,56,0,"2 0.031156918067719315 1"
7,56,0,"2 0.02867991967713332 1"
8,56,0,"2 0.047427313276255254 1"
9,56,0,"2 0.034264082765553046 1"
10,56,0,"2 0.038523664479096296 1"
11,56,0,"2 0.034627515277800426 1"
12,56,0,"2 0.03225048362045912 1"
13,56,0,"2 0.03933122819379094 1"
14,56,0,"2 0.030400869576396625 1"
0,57,0,"4 0.11534579873094704 0.7500000000000001 10 0.06473639609757774 0.2499999999999999"
1,57,0,"5 0.12675375958400886 0.7499999999999999 11 0.07066957247985561 0.2500000000000001"
2,57,0,"2 0.03500463562052395 1"
3,57,0,"2 0.03848378524162378 1"
4,57,0,"2 0.027852378068903425 1"
5,57,0,"2 0.03336558706989701 1"
6,57,0,"2 0.03650402267758512 1"
7,57,0,"2 0.04448134902165999 1"
8,57,0,"2 0.036813653954815395 1"
9,57,0,"2 0.03572363501115705 1"
10,57,0,"2 0.03987741260140017 1"
11,57,0,"2 0.03040143672206219 1"
12,57,15.788174989896767,"1 0.01964040655837149 1"
13,57,0,"4 0.12503042911452264 0.7499999999999999 10 0.07613826561070243 0.2500000000000001"
14,57,0,"2 0.029468833273698824 1"
0,58,0,"2 0.037773632775051566 1"
1,58,0,"2 0.03904521520739948 1"
2,58,0,"2 0.0341428837873226 1"
3,58,0,"2 0.035212110759857994 1"
4,58,0,"5 0.1375988404486263 0.7499999999999999 11 0.07446347944433303 0.2500000000000001"
5,58,0,"7 0.18155599095170144 0.7500000000000001 12 0.09265094548034032 0.2499999999999999"
6,58,0,"2 0.032524136450459505 1"
7,58,0,"2 0.033949498634400985 1"
8,58,0,"5 0.14657280367680298 0.75 11 0.08651356469672378 0.25"
9,58,0,"2 0.032750439287804564 1"
10,58,0,"6 0.15255987857968828 0.7499999999999999 11 0.07445456730972304 0.2500000000000001"
11,58,0,"2 0.07907752934535703 0.75 9 0.06372737966306581 0.25"
12,58,0,"2 0.03181552134142346 1"
13,58,0,"2 0.03922290331769088 1"
14,58,0,"2 0.035442717144350676 1"
0,59,0,"2 0.02894094807297518 1"
1,59,0,"7 0.16208245290281947 0.75 12 0.07976130161539385 0.25"
2,59,0,"2 0.02663960184097627 1"
3,59,0,"2 0.03289539259682606 1"
4,59,0,"2 0.03200545653915028 1"
5,59,0,"2 0.03662960926659456 1"
6,59,0,"2 0.03334038161414092 1"
7,59,0,"2 0.034092424238471926 1"
8,59,0,"2 0.03608140132213566 1"
9,59,0,"2 0.03891818905410726 1"
10,59,0,"2 0.029577575243927574 1"
11,59,0,"2 0.03168650021406489 1"
12,59,0,"2 0.029572865274546778 1"
13,59,0,"6 0.14901295056517186 0.7500000000000001 11 0.07547758048250634 0.2499999999999999"
14,59,0,"3 0.03978182584866335 1"
0,60,0,"2 0.040730909522619665 1"
1,60,0,"10 0.21560551433312064 0.7500000000000001 13 0.09136555034229649 0.2499999999999999"
2,60,0,"2 0.03580336829385537 1"
3,60,0,"2 0.03761154046656019 1"
4,60,0,"2 0.04115384651003033 1"
5,60,0,"2 0.029575433467538336 1"
6,60,0,"2 0.036887616955153316 1"
7,60,0,"2 0.03773366284650256 1"
8,60,0,"2 0.033802001669348804 1"
9,60,0,"2 0.03399460572172919 1"
10,60,0,"2 0.03310101506478161 1"
11,60,0,"2 0.03901217785919638 1"
12,60,0,"2 0.03702827300530833 1"
13,60,0,"2 0.03207719706985541 1"
14,60,0,"2 0.03772040915284399 1"
0,61,0,"2 0.04303776524371833 1"
1,61,0,"2 0.03886053937885744 1"
2,61,0,"2 0.03271920917708632 1"
3,61,0,"2 0.03340236829092087 1"
4,61,0,"6 0.14386735512181642 0.75 11 0.06870765808283451 0.25"
5,61,0,"2 0.03301432275393358 1"
6,61,0,"2 0.04022784970942843 1"
7,61,0,"2 0.03652168520008319 1"
8,61,0,"2 0.033727304113659436 1"
9,61,0,"2 0.030607788943231795 1"
10,61,0,"2 0.03211016283309381 1"
11,61,0,"2 0.033955441909932854 1"
12,61,0,"2 0.0354724336823665 1"
13,61,0,"2 0.029006682133184324 1"
14,61,0,"2 0.03359563828488879 1"
0,62,0,"2 0.029734446151044095 1"
1,62,0,"2 0.03485083041634922 1"
2,62,0,"4 0.11233993008186033 0.75 10 0.06650691122193425 0.25"
3,62,0,"2 0.04215466155880827 1"
4,62,0,"2 0.030466389782565967 1"
5,62,0,"2 0.03866034935213736 1"
6,62,0,"4 0.13225921312551436 0.7499999999999999 10 0.07465848299737156 0.2500000000000001"
7,62,0,"2 0.030325983454461036 1"
8,62,0,"2 0.029006308208319433 1"
9,62,0,"6 0.1675662768966859 0.75 11 0.08374601661911733 0.25"
10,62,0,"2 0.03424263029557761 1"
11,62,0,"6 0.15544471345107821 0.75 11 0.07656258095898488 0.25"
12,62,0,"2 0.06578851690261492 1"
13,62,0,"2 0.037614240686097485 1"
14,62,0,"2 0.03246945348088882 1"
0,63,0,"2 0.03055458125790393 1"
1,63,0,"2 0.03979825978206113 1"
2,63,0,"2 0.028707843648205368 1"
3,63,0,"2 0.03579581229502143 1"
4,63,0,"2 0.03605526895232573 1"
5,63,0,"2 0.0247396350661074 1"
6,63,1.303789583729646,"1 0.021217502338668492 1"
7,63,0,"4 0.13593872444681435 0.7500000000000001 10 0.0788132009912402 0.2499999999999999"
8,63,0,"2 0.028892640879134648 1"
9,63,0,"2 0.03178408522623784 1"
10,63,0,"2 0.031022342968569167 1"
11,63,0,"2 0.028857517171612564 1"
12,63,0,"2 0.040034550155065816 1"
13,63,0,"2 0.03470016273560233 1"
14,63,0,"2 0.03236113345146296 1"
0,64,0,"2 0.03186036972883047 1"
1,64,0,"4 0.1282526217139055 0.75 10 0.0777894877718973 0.25"
2,64,0,"2 0.03126190111472527 1"
3,64,0,"2 0.026577277590503615 1"
4,64,0,"2 0.02847296922281108 1"
5,64,0,"2 0.035179399265263735 1"
6,64,0,"2 0.031992057349735925 1"
7,64,0,"2 0.038774638181144724 1"
8,64,0,"2 0.037546970828071374 1"
9,64,0,"2 0.04081663350527418 1"
10,64,0,"2 0.030335367599811307 1"
11,64,0,"2 0.030939534718444496 1"
12,64,0,"2 0.031680082172454035 1"
13,64,0,"2 0.029727408719195218 1"
14,64,0,"5 0.14915046201109267 0.7500000000000001 10 0.07350080356480379 0.2499999999999999"
0,65,0,"2 0.0312085577860945 1"
1,65,0,"2 0.030245783309252833 1"
2,65,0,"2 0.04179112882724702 1"
3,65,0,"2 0.03692832132140587 1"
4,65,0,"2 0.030347513918946828 1"
5,65,0,"2 0.02983481439180673 1"
6,65,0,"2 0.029100893598362997 1"
7,65,26.11658041447621,"1 0.022023044093405594 1"
8,65,0,"2 0.04310156211008865 1"
9,65,0,"2 0.04308453076680262 1"
10,65,0,"2 0.028055269493203115 1"
11,65,0,"2 0.04146646127785657 1"
12,65,0,"2 0.03618795100992299 1"
13,65,0,"2 0.03464554179475948 1"
14,65,0,"2 0.024582175294665966 1"
0,66,0,"2 0.04345930160524327 1"
1,66,0,"2 0.02907562266351469 1"
2,66,0,"2 0.03977319753691225 1"
3,66,0,"2 0.03647059298239768 1"
4,66,0,"2 0.025514869369207337 1"
5,66,0,"2 0.03159286882629012 1"
6,66,0,"2 0.0312189935690192 1"
7,66,0,"2 0.03363157121605193 1"
8,66,0,"2 0.04258939969217055 1"
9,66,0,"2 0.03725362392044978 1"
10,66,0,"2 0.030415897991637547 1"
11,66,0,"2 0.031499758870879364 1"
12,66,11.415271720063991,"1 0.019105562417097398 1"
13,66,0,"2 0.03683864154521651 1"
14,66,0,"2 0.040516647175356225 1"
0,67,0,"2 0.03708089752956252 1"
1,67,0,"2 0.035755518671012135 1"
2,67,0,"2 0.03328970296285993 1"
3,67,0,"2 0.0392504649316259 1"
4,67,0,"2 0.03094536215344073 1"
5,67,0,"2 0.03989470771049996 1"
6,67,0,"2 0.04797871320592743 1"
7,67,0,"2 0.044183796243157845 1"
8,67,0,"4 0.12191841073416433 0.75 10 0.07114697549456643 0.25"
9,67,0,"2 0.03704031111694278 1"
10,67,0,"4 0.12103179440912365 0.7499999999999999 10 0.07294063803416714 0.2500000000000001"
11,67,0,"2 0.047023641909380576 1"
12,67,0,"2 0.03932184648994798 1"
13,67,0,"2 0.0360507079905812 1"
14,67,0,"3 0.1176320424149205 0.75 9 0.0721352360332202 0.25"
0,68,0,"2 0.02895086892651389 1"
1,68,0,"2 0.03544663018667806 1"
2,68,0,"2 0.033587147957812376 1"
3,68,0,"2 0.041989665889911404 1"
4,68,0,"2 0.0943397804439312 0.75 8 0.057316204789291225 0.25"
5,68,0,"2 0.038978202007816334 1"
6,68,0,"2 0.03015868230616719 1"
7,68,0,"2 0.08409183488165832 0.75 9 0.06387223171622626 0.25"
8,68,0,"2 0.050744680647688604 1"
9,68,0,"2 0.031216966588141503 1"
10,68,0,"2 0.034626396308615505 1"
11,68,0,"2 0.02885874981243199 1"
12,68,0,"2 0.036053364841192946 1"
13,68,0,"2 0.028287022243416084 1"
14,68,0,"2 0.03653398820207381 1"
0,69,0,"2 0.044260417101410855 1"
1,69,0,"2 0.031508264878203074 1"
2,69,0,"2 0.03980568307514542 1"
3,69,0,"2 0.03627697912093072 1"
4,69,0,"2 0.033174512731823064 1"
5,69,0,"2 0.03414430905886556 1"
6,69,0,"2 0.0325891183865339 1"
7,69,0,"2 0.02896705064661464 1"
8,69,0,"2 0.03451222898295554 1"
9,69,0,"2 0.037206129831437874 1"
10,69,0,"2 0.0364103481049163 1"
11,69,0,"2 0.027846789026478278 1"
12,69,0,"2 0.03010604752351688 1"
13,69,0,"2 0.02928994571333808 1"
14,69,0,"2 0.03203071646043839 1"
0,70,0,"2 0.02811119219922722 1"
1,70,0,"5 0.13916184921667474 0.7500000000000001 11 0.07577560074651106 0.2499999999999999"
2,70,0,"2 0.03527740700721384 1"
3,70,0,"2 0.041890148931226064 1"
4,70,4.806524491530055,"1 0.020609499881446735 1"
5,70,0,"2 0.03467322998423064 1"
6,70,0,"2 0.03301860249576817 1"
7,70,0,"3 0.03616968521265872 1"
8,70,0,"5 0.13753390565251106 0.75 11 0.07588950577896064 0.25"
9,70,0,"7 0.1601215887857244 0.75 12 0.07693214259597092 0.25"
10,70,0,"2 0.03248369247293367 1"
11,70,0,"2 0.02777833196403045 1"
12,70,0,"2 0.03930077248963463 1"
13,70,0,"2 0.028660784571958378 1"
14,70,0,"2 0.031248134645682123 1"
0,71,0,"2 0.03995890754124597 1"
1,71,0,"2 0.033434702652877756 1"
2,71,0,"2 0.031016218407362853 1"
3,71,0,"2 0.03488907417962547 1"
4,71,0,"2 0.032023897896777544 1"
5,71,0,"2 0.03462374112931494 1"
6,71,0,"5 0.15061241897547714 0.7499999999999999 11 0.08913463942053333 0.2500000000000001"
7,71,0,"2 0.03386206383360509 1"
8,71,0,"2 0.032827206228516044 1"
9,71,0,"2 0.03491129953284459 1"
10,71,0,"2 0.03513321599897454 1"
11,71,0,"2 0.032649897714933415 1"
12,71,0,"2 0.030449859930824018 1"
13,71,0,"2 0.028616423748536818 1"
14,71,0,"2 0.03498995978756196 1"
0,72,0,"2 0.026623741944164593 1"
1,72,0,"2 0.029859753004075038 1"
2,72,0,"3 0.11358529192309168 0.75 9 0.06669240951163878 0.25"
3,72,0,"2 0.03372110727113485 1"
4,72,0,"4 0.11408464754436068 0.75 10 0.06617706707151058 0.25"
5,72,0,"2 0.03420648956794646 1"
6,72,0,"3 0.036870505435429794 1"
7,72,0,"2 0.03670917280923281 1"
8,72,0,"2 0.03190896992188385 1"
9,72,0,"2 0.03366512930949958 1"
10,72,0,"2 0.028009336767348493 1"
11,72,0,"2 0.032358241294731895 1"
12,72,0,"2 0.039081782778278604 1"
13,72,0,"2 0.033713063600521356 1"
14,72,-6.063144297773292,"1 0.01678036186213323 1"
0,73,0,"2 0.03325034882818705 1"
1,73,0,"2 0.027483880603621943 1"
2,73,0,"2 0.02939404302790472 1"
3,73,0,"3 0.11465668725622141 0.7499999999999999 9 0.06674474953666344 0.2500000000000001"
4,73,0,"2 0.03407651259680924 1"
5,73,0,"2 0.037129822381532375 1"
6,73,0,"6 0.14888889398549873 0.75 11 0.07410500980768879 0.25"
7,73,0,"2 0.03524148886398166 1"
8,73,0,"2 0.034771715631783516 1"
9,73,0,"5 0.14919119984151474 0.7500000000000001 11 0.08777245388489491 0.2499999999999999"
10,73,0,"2 0.031229377682417122 1"
11,73,0,"2 0.03425514094335503 1"
12,73,3.5141222850286766,"1 0.01711036983555565 1"
13,73,0,"2 0.026586270846826743 1"
14,73,0,"2 0.03402831054306048 1"
0,74,0,"2 0.03735662633310331 1"
1,74,62.469450920786905,"0 0 0"
2,74,0,"2 0.04971266666855951 1"
3,74,-5.371289267949059,"1 0.016679881914646543 1"
4,74,0,"2 0.03108569809554997 1"
5,74,0,"2 0.035117672485841744 1"
6,74,60.650883414736086,"0 0 0"
7,74,0,"2 0.035403466025091916 1"
8,74,0,"2 0.05244836434132128 1"
9,74,3.960119988374977,"1 0.021443452318080355 1"
10,74,0,"2 0.029144964068323804 1"
11,74,0,"2 0.033378922059404736 1"
12,74,0,"2 0.031955948645338586 1"
13,74,0,"2 0.03058186782696974 1"
14,74,0,"2 0.027459287363212063 1"
0,75,0,"2 0.03846136934345446 1"
1,75,0,"2 0.034359208040762854 1"
2,75,0,"2 0.031276895201669014 1"
3,75,0,"2 0.042788172277037816 1"
4,75,0,"2 0.030774070725832457 1"
5,75,9.955382827892414,"1 0.020454236839959436 1"
6,75,0,"2 0.04135506447468027 1"
7,75,0,"2 0.03374930811853114 1"
8,75,-4.013697876813687,"1 0.017808479608500537 1"
9,75,0,"2 0.03024862222835928 1"
10,75,0,"2 0.03472944452346296 1"
11,75,0,"2 0.038314480613870126 1"
12,75,0,"2 0.035352075758343746 1"
13,75,0,"2 0.03376060401219351 1"
14,75,0,"2 0.04192837338841004 1"
0,76,0,"2 0.03517852221984531 1"
1,76,0,"2 0.029480838380637038 1"
2,76,0,"2 0.02809710286803155 1"
3,76,0,"2 0.032469393715228334 1"
4,76,0,"2 0.0345530689372098 1"
5,76,0,"2 0.026521362725253027 1"
6,76,0,"2 0.029213672291746817 1"
7,76,0,"2 0.02536220944368742 1"
8,76,0,"2 0.02737570842358224 1"
9,76,0,"2 0.027339859196214206 1"
10,76,0,"7 0.16963160036384534 0.7499999999999999 12 0.08231470084729606 0.2500000000000001"
11,76,0,"2 0.03636127436612238 1"
12,76,0,"2 0.03288357795987369 1"
13,76,0,"2 0.03726260553831246 1"
14,76,0,"2 0.03726289410508454 1"
0,77,0,"2 0.0356569033681287 1"
1,77,0,"2 0.026537443756883414 1"
2,77,0,"7 0.17857106835846448 0.75 12 0.08745587654862028 0.25"
3,77,0,"2 0.032759475230109456 1"
4,77,0,"2 0.03694574687971453 1"
5,77,0,"2 0.03786331603523605 1"
6,77,0,"2 0.029366693920608724 1"
7,77,0,"2 0.03380991812038402 1"
8,77,0,"2 0.030418570713676166 1"
9,77,0,"2 0.04130651953038285 1"
10,77,0,"2 0.034157405987943666 1"
11,77,0,"2 0.03101427977238245 1"
12,77,0,"2 0.033864880293853164 1"
13,77,0,"2 0.028319292951672355 1"
14,77,0,"2 0.03234347243480321 1"
0,78,0,"2 0.03279367973715977 1"
1,78,0,"2 0.03391749813916175 1"
2,78,0,"2 0.03179451538951522 1"
3,78,0,"2 0.041693376533645486 1"
4,78,0,"2 0.0364287965285447 1"
5,78,0,"2 0.02863865168712333 1"
6,78,0,"2 0.030356391723292797 1"
7,78,0,"2 0.028272826271098124 1"
8,78,0,"2 0.030495112048765566 1"
9,78,0,"7 0.17377940314997434 0.75 12 0.08487997657620085 0.25"
10,78,0,"2 0.03414305871884542 1"
11,78,0,"2 0.03477488940251028 1"
12,78,0,"2 0.03662239268510559 1"
13,78,0,"2 0.03165089595217443 1"
14,78,0,"2 0.031711612327927796 1"
0,79,0,"2 0.03180339769243275 1"
1,79,0,"2 0.03186410306359068 1"
2,79,0,"2 0.030744673260399175 1"
3,79,0,"2 0.026714413494647416 1"
4,79,0,"3 0.03842507477519475 1"
5,79,0,"2 0.03266219441806335 1"
6,79,0,"7 0.17807133571626543 0.75 12 0.09237458698893784 0.25"
