technicianId,serviceId,distribution_offset,distribution
8,11,0,"2 0.03244072577769668 1"
9,11,0,"5 0.14589071070877416 0.7499999999999999 11 0.08663262203826096 0.2500000000000001"
10,11,59.3325670073129,"0 0 0"
11,11,-8.16163383871266,"1 0.017042756456513628 1"
0,12,52.94693045759402,"0 0 0"
1,12,57.54706505058804,"0 0 0"
2,12,57.64941659622215,"0 0 0"
3,12,45.0007326736818,"0 0 0"
4,12,50.17717683505195,"0 0 0"
5,12,55.59043668901222,"0 0 0"
6,12,53.0425839342912,"0 0 0"
7,12,10.958974905520634,"1 0.017306985252223853 1"
8,12,55.5878167312442,"0 0 0"
9,12,57.403922858458266,"0 0 0"
10,12,67.79058299992455,"0 0 0"
11,12,53.38599085543893,"0 0 0"
0,13,0,"2 0.031133782120003235 1"
1,13,0,"2 0.03317606132651109 1"
2,13,8.753115849588127,"1 0.018932704794453508 1"
3,13,0,"2 0.028998133481376948 1"
4,13,61.67909787165264,"0 0 0"
5,13,0,"2 0.039609363085605045 1"
6,13,59.894709976178795,"0 0 0"
7,13,65.594635870892,"0 0 0"
8,13,59.27319176612637,"0 0 0"
9,13,0,"2 0.032256161958022195 1"
10,13,58.03064799524169,"0 0 0"
11,13,0,"2 0.03222836137564024 1"
0,14,59.0271505760909,"0 0 0"
1,14,13.944214044445538,"1 0.02189371572075058 1"
2,14,60.93780269730748,"0 0 0"
3,14,63.42345548704572,"0 0 0"
4,14,0,"2 0.03189010964487434 1"
5,14,58.17609386951527,"0 0 0"
6,14,0,"2 0.033786507022706115 1"
7,14,66.47799249912859,"0 0 0"
8,14,61.78166397453019,"0 0 0"
9,14,-4.460752236449878,"1 0.019262641570200405 1"
10,14,56.99563256535214,"0 0 0"
11,14,73.93562485132978,"0 0 0"
0,15,68.72957811905589,"0 0 0"
1,15,68.06132208886788,"0 0 0"
2,15,63.86710409908227,"0 0 0"
3,15,67.52938666135873,"0 0 0"
4,15,62.17250266514038,"0 0 0"
5,15,57.73132182416444,"0 0 0"
6,15,0,"2 0.031028342733595143 1"
7,15,67.40813829107049,"0 0 0"
8,15,66.78562424840312,"0 0 0"
9,15,50.689553074680305,"0 0 0"
10,15,70.20796985181029,"0 0 0"
11,15,72.2095790369923,"0 0 0"
0,16,0,"3 0.03592326154094341 1"
1,16,58.54311189614787,"0 0 0"
2,16,60.444652675485656,"0 0 0"
3,16,57.49073965236554,"0 0 0"
4,16,53.67062468462204,"0 0 0"
5,16,0,"2 0.030774631339803342 1"
6,16,46.95504291386276,"0 0 0"
7,16,71.5701927559657,"0 0 0"
8,16,63.81813028613787,"0 0 0"
9,16,66.39939493426468,"0 0 0"
10,16,18.540551126916363,"1 0.020313419152450555 1"
11,16,0,"2 0.02738261148127969 1"
0,17,43.26368796217338,"0 0 0"
1,17,50.83253646992698,"0 0 0"
2,17,56.10236310955977,"0 0 0"
3,17,0,"2 0.039431310589402045 1"
4,17,53.62331110442683,"0 0 0"
5,17,61.775614613896124,"0 0 0"
6,17,55.647904538782164,"0 0 0"
7,17,52.43322464519498,"0 0 0"
8,17,58.64153610740431,"0 0 0"
9,17,54.92293340287779,"0 0 0"
10,17,54.57257642293481,"0 0 0"
11,17,62.99820349216827,"0 0 0"
0,18,78.97331518326244,"0 0 0"
1,18,55.383507500211394,"0 0 0"
2,18,72.18953446994689,"0 0 0"
3,18,57.72163163732421,"0 0 0"
4,18,58.55011175707495,"0 0 0"
5,18,62.9642172231769,"0 0 0"
6,18,68.29948242788815,"0 0 0"
7,18,8.203415050909754,"1 0.01911292478054674 1"
8,18,59.36490308220402,"0 0 0"
9,18,58.92208671042809,"0 0 0"
10,18,83.19926400010176,"0 0 0"
11,18,57.86420468559457,"0 0 0"
0,19,66.96055525468607,"0 0 0"
1,19,71.85935817436163,"0 0 0"
2,19,59.88248662732866,"0 0 0"
3,19,69.11118322006027,"0 0 0"
4,19,76.40961972126279,"0 0 0"
5,19,54.54823467648719,"0 0 0"
6,19,65.41808668733194,"0 0 0"
7,19,71.62542846965135,"0 0 0"
8,19,8.967882446070774,"1 0.019317412645299698 1"
9,19,14.38155947120945,"1 0.0198659539657981 1"
10,19,8.622317433076546,"1 0.019027971666114453 1"
11,19,0,"2 0.0283227228262466 1"
0,20,64.94380941936292,"0 0 0"
1,20,61.8868882041325,"0 0 0"
2,20,0,"2 0.03285497572329856 1"
3,20,59.091949829524694,"0 0 0"
4,20,59.65263406350061,"0 0 0"
5,20,54.9841413873648,"0 0 0"
6,20,68.44592419560468,"0 0 0"
7,20,77.8276896936721,"0 0 0"
8,20,63.07971279035287,"0 0 0"
9,20,76.07263624521228,"0 0 0"
10,20,48.47843165391138,"0 0 0"
11,20,66.13149397105819,"0 0 0"
0,21,61.07148381627336,"0 0 0"
1,21,76.23290175363738,"0 0 0"
2,21,62.27581364484621,"0 0 0"
3,21,0,"2 0.027063438555563177 1"
4,21,0,"2 0.03688996697571793 1"
5,21,59.51738896842084,"0 0 0"
6,21,52.27875774755164,"0 0 0"
7,21,67.12028036521764,"0 0 0"
8,21,0,"2 0.03027649784933392 1"
9,21,75.74489159949374,"0 0 0"
10,21,68.0362749221215,"0 0 0"
11,21,73.65098299503046,"0 0 0"
0,22,67.47063944405343,"0 0 0"
1,22,53.577922800703476,"0 0 0"
2,22,0,"2 0.03289265653704181 1"
3,22,59.274990717148604,"0 0 0"
4,22,7.113641558268455,"1 0.016709929796194366 1"
5,22,84.12461116251532,"0 0 0"
6,22,71.45831925742681,"0 0 0"
7,22,60.5964822284648,"0 0 0"
8,22,52.84518294397472,"0 0 0"
9,22,0,"2 0.028933233435431763 1"
10,22,57.48070798717052,"0 0 0"
11,22,63.18980393022695,"0 0 0"
0,23,58.086945643439634,"0 0 0"
1,23,70.10865823035132,"0 0 0"
2,23,0,"2 0.033528157260418606 1"
3,23,0,"2 0.036407121237082375 1"
4,23,50.894479117002504,"0 0 0"
5,23,70.41326759989444,"0 0 0"
6,23,0,"2 0.02914592605035751 1"
7,23,62.788091110271,"0 0 0"
8,23,72.38720908220871,"0 0 0"
9,23,67.81138839408023,"0 0 0"
10,23,6.8012809986484015,"1 0.02129311220366083 1"
11,23,9.146404517386792,"1 0.01874845229555857 1"
0,24,0,"3 0.036745483439851255 1"
1,24,12.24891596572813,"1 0.02174093341328692 1"
2,24,8.201947461872464,"1 0.017425668856750804 1"
3,24,-8.210358546682038,"1 0.016722804847486783 1"
4,24,64.81816950645876,"0 0 0"
5,24,59.99372357924624,"0 0 0"
6,24,46.54246512292222,"0 0 0"
7,24,75.61820471579634,"0 0 0"
8,24,57.0816456236297,"0 0 0"
9,24,73.47891462861269,"0 0 0"
10,24,62.57854470944878,"0 0 0"
11,24,57.50198315578638,"0 0 0"
0,25,0,"2 0.028986214717430743 1"
1,25,28.422405248165028,"1 0.021309354589128294 1"
2,25,63.33049425026458,"0 0 0"
3,25,62.62981069889119,"0 0 0"
4,25,6.106247773332811,"1 0.017871300306363393 1"
5,25,61.9238198286355,"0 0 0"
6,25,59.684828940951526,"0 0 0"
7,25,69.11230466771033,"0 0 0"
8,25,55.85764679735405,"0 0 0"
9,25,65.22732105052006,"0 0 0"
10,25,67.2124405227987,"0 0 0"
11,25,57.0861016467874,"0 0 0"
0,26,0,"2 0.034260962414078645 1"
1,26,50.67914628302055,"0 0 0"
2,26,47.68238649200438,"0 0 0"
3,26,55.297281665796554,"0 0 0"
4,26,13.080430704667059,"1 0.017272870621147848 1"
5,26,46.648765972359655,"0 0 0"
6,26,69.64466517084448,"0 0 0"
7,26,0,"2 0.045936847941511275 1"
8,26,46.443422585044274,"0 0 0"
9,26,52.75686179274035,"0 0 0"
10,26,62.76579842055118,"0 0 0"
11,26,65.42309789876772,"0 0 0"
0,27,81.62317440673768,"0 0 0"
1,27,63.604545252297505,"0 0 0"
2,27,61.25694277147761,"0 0 0"
3,27,75.7402023942336,"0 0 0"
4,27,72.47509917287303,"0 0 0"
5,27,0,"2 0.031957940705974054 1"
6,27,59.845318827988606,"0 0 0"
7,27,65.85872380260687,"0 0 0"
8,27,-2.488301871495878,"1 0.017445422713721667 1"
9,27,0,"2 0.034127031052638895 1"
10,27,67.34560181877437,"0 0 0"
11,27,7.2575588754289555,"1 0.018104463088221744 1"
0,28,68.6333088400964,"0 0 0"
1,28,-10.767708718196602,"1 0.01760886056778925 1"
2,28,-0.6812236452522313,"1 0.018872018039698703 1"
3,28,0,"2 0.027328243478265325 1"
4,28,0,"2 0.03787703598622271 1"
5,28,0,"2 0.03754829786381755 1"
6,28,60.91228071674976,"0 0 0"
7,28,68.45522290345558,"0 0 0"
8,28,57.103619954773116,"0 0 0"
9,28,62.09705683970908,"0 0 0"
10,28,72.81221421282687,"0 0 0"
11,28,72.98527349510456,"0 0 0"
0,29,62.65359185264756,"0 0 0"
1,29,59.950677212362116,"0 0 0"
2,29,63.14695851032621,"0 0 0"
3,29,63.53162875250772,"0 0 0"
4,29,15.79772393691497,"1 0.020862911513419343 1"
5,29,57.05320156464807,"0 0 0"
6,29,5.259126219401303,"1 0.019213800075144834 1"
7,29,44.058867963911794,"0 0 0"
8,29,0,"2 0.036405695568039506 1"
9,29,38.66640259179046,"0 0 0"
10,29,61.99496907167324,"0 0 0"
11,29,60.2903667533146,"0 0 0"
0,30,17.08475388632315,"1 0.019951518893037347 1"
1,30,51.43077799843587,"0 0 0"
2,30,62.82967511232284,"0 0 0"
3,30,53.69381485424709,"0 0 0"
4,30,-1.7958186137930312,"1 0.01730016984812632 1"
5,30,8.489746777986163,"1 0.01831696696942475 1"
6,30,64.3356290588693,"0 0 0"
7,30,67.87709099191616,"0 0 0"
8,30,56.463183077847454,"0 0 0"
9,30,58.74404483991469,"0 0 0"
10,30,0,"2 0.033501229818944746 1"
11,30,63.447607784552964,"0 0 0"
0,31,72.28778085230114,"0 0 0"
1,31,70.49324936749369,"0 0 0"
2,31,61.35889672062,"0 0 0"
3,31,49.20728830826161,"0 0 0"
4,31,44.6424834275664,"0 0 0"
5,31,56.53019673731271,"0 0 0"
6,31,56.03749335373638,"0 0 0"
7,31,0,"2 0.041177116912906965 1"
8,31,58.04620612562292,"0 0 0"
9,31,48.13606339193695,"0 0 0"
10,31,5.40535255137884,"1 0.020524460927203416 1"
11,31,63.844615742437846,"0 0 0"
0,32,69.50937838439921,"0 0 0"
1,32,57.96953436065939,"0 0 0"
2,32,70.57442633783204,"0 0 0"
3,32,60.25317689656009,"0 0 0"
4,32,74.74406952377743,"0 0 0"
5,32,58.90969051955163,"0 0 0"
6,32,61.04641341037073,"0 0 0"
7,32,71.69129385106154,"0 0 0"
8,32,23.083012251737642,"1 0.019665994915622455 1"
9,32,0,"2 0.03346949220675509 1"
10,32,64.53418276067676,"0 0 0"
11,32,3.798371786984177,"1 0.017561999204612946 1"
0,33,0,"2 0.03409322118410055 1"
1,33,66.11782605385235,"0 0 0"
2,33,58.824530577025534,"0 0 0"
3,33,37.609940613613084,"0 0 0"
4,33,44.96064752547636,"0 0 0"
5,33,61.91039606230725,"0 0 0"
6,33,46.06067798945545,"0 0 0"
7,33,45.60907564525309,"0 0 0"
8,33,52.865558298984865,"0 0 0"
9,33,61.581343037722405,"0 0 0"
10,33,3.830459587523464,"1 0.019514659333381885 1"
11,33,-12.459584099638818,"1 0.016674020751900366 1"
0,34,55.706172084669404,"0 0 0"
1,34,53.25626231254111,"0 0 0"
2,34,48.482069259920095,"0 0 0"
3,34,52.148082679652,"0 0 0"
4,34,-12.292952738735664,"1 0.01805685678726222 1"
5,34,61.63823866798082,"0 0 0"
6,34,47.795236699028834,"0 0 0"
7,34,54.37824329084325,"0 0 0"
8,34,59.060190420652965,"0 0 0"
9,34,69.01964614319685,"0 0 0"
10,34,56.5051160913554,"0 0 0"
11,34,68.03206623906789,"0 0 0"
0,35,38.89089971552785,"0 0 0"
1,35,67.43332951787008,"0 0 0"
2,35,60.00318825321677,"0 0 0"
3,35,77.8826169809377,"0 0 0"
4,35,12.100812103765051,"1 0.021059364913755256 1"
5,35,52.72372961689527,"0 0 0"
6,35,63.82602052143722,"0 0 0"
7,35,3.9208667701529833,"1 0.020418087367647757 1"
8,35,58.85193134556874,"0 0 0"
9,35,61.4431328678571,"0 0 0"
10,35,57.82180476291612,"0 0 0"
11,35,-0.5867822134397542,"1 0.016742546272903447 1"
0,36,10.407461004647566,"1 0.018998330490710022 1"
1,36,12.874183041045399,"1 0.02109043732172023 1"
2,36,54.27311345122265,"0 0 0"
3,36,62.69837740838678,"0 0 0"
4,36,50.39178083489658,"0 0 0"
5,36,55.26964857373024,"0 0 0"
6,36,18.33381499877646,"1 0.019130357078580806 1"
7,36,59.24536048215348,"0 0 0"
8,36,61.90808627553007,"0 0 0"
9,36,11.715746674865862,"1 0.01884265331601975 1"
10,36,7.954866527623608,"1 0.022132633432946264 1"
11,36,-3.305877576041034,"1 0.021168129338317757 1"
0,37,0,"3 0.10683823641493104 0.7500000000000001 9 0.06215422014114482 0.2499999999999999"
1,37,68.99615156006672,"0 0 0"
2,37,0,"2 0.03373129135242308 1"
3,37,69.50846091968904,"0 0 0"
4,37,72.52622931637251,"0 0 0"
5,37,53.80690410619358,"0 0 0"
6,37,5.89586084230185,"1 0.021299776477835163 1"
7,37,50.694651864650176,"0 0 0"
8,37,71.09690622909345,"0 0 0"
9,37,0,"2 0.03328289418354213 1"
10,37,59.81982937465699,"0 0 0"
11,37,54.37936723551422,"0 0 0"
0,38,63.26174624981127,"0 0 0"
1,38,59.340896669585426,"0 0 0"
2,38,58.84097217672832,"0 0 0"
3,38,0,"3 0.099228520036624 0.7500000000000001 10 0.0701557953569925 0.2499999999999999"
4,38,-7.002332252687907,"1 0.016683661554962134 1"
5,38,59.61972766752089,"0 0 0"
6,38,62.535135545978186,"0 0 0"
7,38,64.02469713629691,"0 0 0"
8,38,58.54330989278601,"0 0 0"
9,38,21.523040620770423,"1 0.019908250987055422 1"
10,38,0,"7 0.1680392154170378 0.75 12 0.08106810043437414 0.25"
11,38,56.73101492645196,"0 0 0"
0,39,64.29416601490911,"0 0 0"
1,39,65.93363924372903,"0 0 0"
2,39,63.20288002386469,"0 0 0"
3,39,61.12870168094615,"0 0 0"
4,39,62.35696962492319,"0 0 0"
5,39,50.51781141870068,"0 0 0"
6,39,66.59100756067498,"0 0 0"
7,39,0,"2 0.031626613119567444 1"
8,39,72.9960984501261,"0 0 0"
9,39,84.14651956454958,"0 0 0"
10,39,57.852931133608685,"0 0 0"
11,39,65.45207060501575,"0 0 0"
0,40,50.17175386191454,"0 0 0"
1,40,64.32205919259442,"0 0 0"
2,40,0,"2 0.03485366799993569 1"
3,40,65.03166922193252,"0 0 0"
4,40,46.03552670282986,"0 0 0"
5,40,0,"2 0.03308620158737312 1"
6,40,66.02005392815893,"0 0 0"
7,40,72.12934240214686,"0 0 0"
8,40,0,"2 0.03305114641097747 1"
9,40,5.005505224392678,"1 0.020622864985818785 1"
10,40,0,"2 0.030135063753085188 1"
11,40,53.145367466580126,"0 0 0"
0,41,68.62368122544233,"0 0 0"
1,41,72.54142230750878,"0 0 0"
2,41,0,"2 0.032904686085044044 1"
3,41,54.47752357693612,"0 0 0"
4,41,-2.9625429153627962,"1 0.017203267746070543 1"
5,41,69.27847038950141,"0 0 0"
6,41,0,"2 0.029284418260035236 1"
7,41,11.8412199402228,"1 0.01823354148684354 1"
8,41,64.8275137118522,"0 0 0"
9,41,5.646449658362009,"1 0.018017510539734348 1"
10,41,-3.663969285495739,"1 0.018529980100664544 1"
11,41,72.47458758371128,"0 0 0"
0,42,57.404585648260586,"0 0 0"
1,42,62.02241896876871,"0 0 0"
2,42,0,"2 0.028071455060814248 1"
3,42,63.83016304671184,"0 0 0"
4,42,16.243059625616738,"1 0.021761611019708995 1"
5,42,58.12636761415343,"0 0 0"
6,42,50.67796164070446,"0 0 0"
7,42,63.09504766193497,"0 0 0"
8,42,54.6431293239047,"0 0 0"
9,42,69.15617246555541,"0 0 0"
10,42,54.56373668403133,"0 0 0"
11,42,57.65849041720608,"0 0 0"
0,43,56.647180531169774,"0 0 0"
1,43,59.3487339708826,"0 0 0"
2,43,10.63413869284669,"1 0.018164211799396902 1"
3,43,20.8053625542559,"1 0.021469648577039004 1"
4,43,59.66548671604117,"0 0 0"
5,43,70.69915343241057,"0 0 0"
6,43,0,"2 0.028698162774802406 1"
7,43,51.917097414518274,"0 0 0"
8,43,0,"2 0.034924447694593436 1"
9,43,63.898920737970975,"0 0 0"
10,43,65.69205081223609,"0 0 0"
11,43,11.151431759774454,"1 0.018708617796475275 1"
0,44,62.06046908665088,"0 0 0"
1,44,56.39982555127403,"0 0 0"
2,44,68.51670124801441,"0 0 0"
3,44,59.02249877059101,"0 0 0"
4,44,54.41032282222701,"0 0 0"
5,44,51.13640676798885,"0 0 0"
6,44,45.49163324052286,"0 0 0"
7,44,11.10206437511372,"1 0.019872423975673358 1"
8,44,0,"2 0.04549949337221226 1"
9,44,17.39750525702513,"1 0.022195969753533853 1"
10,44,0,"2 0.03458466558395518 1"
11,44,65.86222905237977,"0 0 0"
0,45,0,"2 0.033146763003659895 1"
1,45,65.76052314939027,"0 0 0"
2,45,68.31577622961062,"0 0 0"
3,45,48.99706138857871,"0 0 0"
4,45,0,"2 0.03585913764677406 1"
5,45,58.572968922691416,"0 0 0"
6,45,63.131396259809996,"0 0 0"
7,45,63.82512759788099,"0 0 0"
8,45,43.733177327383146,"0 0 0"
9,45,60.129349562570894,"0 0 0"
10,45,54.47406497088682,"0 0 0"
11,45,67.45724565577012,"0 0 0"
0,46,51.33236231182506,"0 0 0"
1,46,61.847345610453985,"0 0 0"
2,46,58.25501637892257,"0 0 0"
3,46,62.264558560481724,"0 0 0"
4,46,58.67304045086341,"0 0 0"
5,46,64.01342831031366,"0 0 0"
6,46,59.213139951960905,"0 0 0"
7,46,-1.4675740727488886,"1 0.017222460564291466 1"
8,46,0,"2 0.03605237440676189 1"
9,46,63.476016369167155,"0 0 0"
10,46,50.33195713953978,"0 0 0"
11,46,54.89031505839649,"0 0 0"
0,47,-1.1433904591478665,"1 0.019148213855335966 1"
1,47,71.86132366776488,"0 0 0"
2,47,68.06354776618379,"0 0 0"
3,47,42.2688338718024,"0 0 0"
4,47,61.977193409810276,"0 0 0"
5,47,52.000233504567134,"0 0 0"
6,47,60.85431057381363,"0 0 0"
7,47,-5.513678454183818,"1 0.01731886019369027 1"
8,47,57.82045566572801,"0 0 0"
9,47,0,"2 0.0349855133520223 1"
10,47,0,"2 0.04180522902376712 1"
11,47,67.18266520628725,"0 0 0"
0,48,72.8529812039707,"0 0 0"
1,48,0,"2 0.024963603987889812 1"
2,48,64.21343662001763,"0 0 0"
3,48,65.38395070580462,"0 0 0"
4,48,66.30848421448924,"0 0 0"
5,48,0,"2 0.06358013364610814 1"
6,48,65.23857519717536,"0 0 0"
7,48,61.95715511843033,"0 0 0"
8,48,52.56262528300288,"0 0 0"
9,48,46.22774538417389,"0 0 0"
10,48,80.00819359317093,"0 0 0"
11,48,61.31611226239895,"0 0 0"
0,49,59.4014198676361,"0 0 0"
1,49,0,"2 0.03296431406756198 1"
2,49,53.163531491505424,"0 0 0"
3,49,0,"2 0.028798807145542487 1"
4,49,0,"2 0.031419570329330494 1"
5,49,63.547624037456444,"0 0 0"
6,49,53.250737562094386,"0 0 0"
7,49,60.09338670159561,"0 0 0"
8,49,65.55162181088194,"0 0 0"
9,49,70.86306918479504,"0 0 0"
10,49,51.00943207018887,"0 0 0"
11,49,52.37716718623043,"0 0 0"
0,50,55.12169868591236,"0 0 0"
1,50,48.856705170393234,"0 0 0"
2,50,0,"2 0.033676647309657484 1"
3,50,59.64474618818182,"0 0 0"
4,50,0,"2 0.03122228372304012 1"
5,50,66.30927368015632,"0 0 0"
6,50,0,"2 0.03326681275813615 1"
7,50,60.15185349794327,"0 0 0"
8,50,0,"2 0.03811696632890182 1"
9,50,46.64300809515414,"0 0 0"
10,50,46.464104939161516,"0 0 0"
11,50,0,"2 0.027369871548656843 1"
0,51,50.72765173176215,"0 0 0"
1,51,73.23684218153781,"0 0 0"
2,51,46.65979311108531,"0 0 0"
3,51,-1.3325698897379752,"1 0.018447656764057387 1"
4,51,4.5827897030137095,"1 0.02186130019734394 1"
5,51,0,"2 0.032795278356227565 1"
6,51,66.2002992673987,"0 0 0"
7,51,53.85341041274914,"0 0 0"
8,51,56.22170711994652,"0 0 0"
9,51,43.22913319005422,"0 0 0"
10,51,-8.7245645298446,"1 0.018372558992172758 1"
11,51,61.74114426709678,"0 0 0"
0,52,56.221810635951954,"0 0 0"
1,52,60.48012522384957,"0 0 0"
2,52,31.563086372001575,"0 0 0"
3,52,0,"2 0.033691232365603965 1"
4,52,57.399382058436856,"0 0 0"
5,52,62.001013180774954,"0 0 0"
6,52,6.250340706394908,"1 0.019125701342633392 1"
7,52,58.16673969886774,"0 0 0"
8,52,61.10339863549542,"0 0 0"
9,52,52.91837638080416,"0 0 0"
10,52,68.32805502805151,"0 0 0"
11,52,-9.539754140066371,"1 0.01719591173074175 1"
0,53,59.18121105685378,"0 0 0"
1,53,0,"2 0.03631933577807901 1"
2,53,62.88071283778986,"0 0 0"
3,53,61.514255696347924,"0 0 0"
4,53,64.49068892868777,"0 0 0"
5,53,59.259826000429065,"0 0 0"
6,53,66.65785972779341,"0 0 0"
7,53,53.44425875595198,"0 0 0"
8,53,44.27561600208577,"0 0 0"
9,53,46.128719002654535,"0 0 0"
10,53,67.78267480811448,"0 0 0"
11,53,70.01646823661137,"0 0 0"
0,54,56.2627061067842,"0 0 0"
1,54,41.89932872107737,"0 0 0"
2,54,13.092618938718395,"1 0.019930617904667755 1"
3,54,0,"2 0.031652608601211926 1"
4,54,12.90481280023669,"1 0.018955143726541057 1"
