technicianId,serviceId,distribution_offset,distribution
10,40,0,"6 0.0804982097940557 1"
11,40,0,"3 0.05098256688477384 1"
12,40,0,"3 0.049866205114261326 1"
13,40,0,"14 0.3335090304458484 0.75 16 0.15315709211759926 0.25"
14,40,0,"16 0.3242686010286261 0.75 16 0.13227916437329912 0.25"
0,41,24.073574113593985,"1 0.02877653701871201 1"
1,41,0,"2 0.03428165062802568 1"
2,41,13.568473574291296,"1 0.023608905617994953 1"
3,41,0,"2 0.03427458777928614 1"
4,41,0,"4 0.04992627668421722 1"
5,41,0,"3 0.04403813016410832 1"
6,41,0,"3 0.041918132408188154 1"
7,41,0,"2 0.03288580718909409 1"
8,41,0,"4 0.06329862588455354 1"
9,41,0,"4 0.06294978182517859 1"
10,41,0,"2 0.04190278251386822 1"
11,41,0,"3 0.04946882303958991 1"
12,41,0,"4 0.06791551809103136 1"
13,41,0,"2 0.03312370162476147 1"
14,41,0,"2 0.037370659213932386 1"
0,42,0,"2 0.03281023347546837 1"
1,42,72.06880204641945,"0 0 0"
2,42,18.19143448347667,"1 0.02713649059863351 1"
3,42,0,"3 0.05276161175639087 1"
4,42,0,"3 0.050486901443814396 1"
5,42,0,"3 0.057213401463957175 1"
6,42,0,"2 0.0369533997553246 1"
7,42,0,"2 0.038240621540437246 1"
8,42,16.943706108178787,"1 0.02656088651150119 1"
9,42,0,"3 0.057391157095149456 1"
10,42,0,"5 0.07669047075296465 1"
11,42,0,"2 0.036618884474050456 1"
12,42,0,"10 0.22471632063864685 0.7499999999999999 13 0.0988095950779416 0.2500000000000001"
13,42,0,"2 0.03424531590867634 1"
14,42,0,"3 0.044939917986186836 1"
0,43,0,"3 0.04645837564812532 1"
1,43,0,"5 0.07737655313397854 1"
2,43,25.89113104311184,"1 0.025162314861638436 1"
3,43,0,"3 0.041692423561469315 1"
4,43,0,"2 0.03332806281084151 1"
5,43,0,"2 0.031419224421267745 1"
6,43,0,"3 0.046467965559630425 1"
7,43,0,"3 0.04497424027036032 1"
8,43,0,"4 0.06523911716937389 1"
9,43,0,"11 0.28262552487915854 0.7499999999999999 14 0.13369545070924616 0.2500000000000001"
10,43,0,"3 0.04528354607132505 1"
11,43,13.51262040235261,"1 0.02812780283462671 1"
12,43,0,"3 0.04244003698004873 1"
13,43,0,"2 0.036193792149412624 1"
14,43,0,"3 0.04070636972957092 1"
0,44,0,"4 0.06123500040829088 1"
1,44,0,"2 0.04346107979686687 1"
2,44,0,"3 0.057296117550121685 1"
3,44,0,"2 0.03624375476311466 1"
4,44,0,"3 0.05305754970978782 1"
5,44,0,"2 0.039974954860299824 1"
6,44,0,"3 0.04869881093053783 1"
7,44,0,"6 0.18227043507885898 0.75 11 0.09410738378557951 0.25"
8,44,0,"2 0.03530054332947014 1"
9,44,0,"2 0.03859508768536501 1"
10,44,0,"3 0.04976443384028228 1"
11,44,0,"5 0.07790898309476377 1"
12,44,0,"2 0.032475305494868635 1"
13,44,52.19075937558385,"0 0 0"
14,44,26.20883212245012,"1 0.0271856465035635 1"
0,45,0,"3 0.051761400182661385 1"
1,45,0,"2 0.03537402504004577 1"
2,45,0,"2 0.04082467563645233 1"
3,45,0,"3 0.0478042983681993 1"
4,45,0,"17 0.3296440849438816 0.75 16 0.12653869259378484 0.25"
5,45,0,"10 0.2756394246282506 0.75 14 0.1384523469676473 0.25"
6,45,0,"2 0.04067678412757536 1"
7,45,0,"12 0.2846509333581977 0.75 14 0.12153750048329838 0.25"
8,45,0,"3 0.051772897573764444 1"
9,45,0,"2 0.03743649793143677 1"
10,45,0,"14 0.29788575001591794 0.7499999999999999 15 0.12392802049756425 0.2500000000000001"
11,45,0,"2 0.036670729866394906 1"
12,45,0,"4 0.05673608507445018 1"
13,45,0,"4 0.057099717526815065 1"
14,45,0,"6 0.08071228110350338 1"
0,46,0,"2 0.03168946181511908 1"
1,46,0,"2 0.03476330559435838 1"
2,46,0,"2 0.03783491220658473 1"
3,46,0,"3 0.044328144714811675 1"
4,46,0,"4 0.052498519954291833 1"
5,46,0,"10 0.23068151473192725 0.7499999999999999 13 0.10258464909146651 0.2500000000000001"
6,46,0,"2 0.032282702898903004 1"
7,46,0,"3 0.044261439477479424 1"
8,46,0,"2 0.03068279182769535 1"
9,46,0,"4 0.06159845808510953 1"
10,46,0,"4 0.0667639497220071 1"
11,46,0,"3 0.048879627225515324 1"
12,46,0,"2 0.03127705249325272 1"
13,46,0,"2 0.0370033171892517 1"
14,46,0,"4 0.06694169321257597 1"
0,47,0,"3 0.0447735713707239 1"
1,47,0,"2 0.03528051965984893 1"
2,47,0,"4 0.061472520822309695 1"
3,47,0,"2 0.03897091877575562 1"
4,47,0,"2 0.03470438117045967 1"
5,47,0,"3 0.052841121623949036 1"
6,47,0,"3 0.05016212984883291 1"
7,47,0,"11 0.24046983035397065 0.75 14 0.10742493107004712 0.25"
8,47,0,"7 0.1906867717974281 0.75 12 0.10032429613960508 0.25"
9,47,0,"4 0.06632636326164001 1"
10,47,0,"4 0.06360830415977707 1"
11,47,0,"2 0.03296420903475138 1"
12,47,0,"2 0.038417009408031 1"
13,47,0,"3 0.05342107465522492 1"
14,47,0,"4 0.06641916727598836 1"
0,48,0,"4 0.05564195362377465 1"
1,48,0,"2 0.0374560208123141 1"
2,48,0,"4 0.06961792695526023 1"
3,48,0,"4 0.058436131030742806 1"
4,48,12.312791002170549,"1 0.02902353221040627 1"
5,48,0,"5 0.15560296150281153 0.7500000000000001 11 0.09189181417405932 0.2499999999999999"
6,48,0,"2 0.039852521624821016 1"
7,48,0,"3 0.05050454900902045 1"
8,48,29.271036857120265,"1 0.026172705975948243 1"
9,48,0,"3 0.04169956082348367 1"
10,48,0,"3 0.046539274215829464 1"
11,48,0,"4 0.04999783698385304 1"
12,48,0,"3 0.05810771711433238 1"
13,48,0,"7 0.2158712840222177 0.75 12 0.11783025425552376 0.25"
14,48,71.32693938816938,"0 0 0"
0,49,0,"4 0.05823133371375806 1"
1,49,0,"3 0.05072079746939178 1"
2,49,0,"2 0.03751783456874473 1"
3,49,0,"5 0.07038550887831105 1"
4,49,0,"2 0.034748104333273494 1"
5,49,0,"3 0.04370961660776407 1"
6,49,0,"4 0.05836673587496685 1"
7,49,0,"5 0.06571007029771826 1"
8,49,0,"8 0.21730937266660716 0.7499999999999999 12 0.10138691474597551 0.2500000000000001"
9,49,0,"2 0.033161219254919876 1"
10,49,0,"5 0.06149698572062724 1"
11,49,0,"21 0.40443221453198935 0.75 19 0.1650743061162083 0.25"
12,49,0,"4 0.06614971437229578 1"
13,49,0,"2 0.036538348063597285 1"
14,49,0,"4 0.05629611514074494 1"
0,50,0,"4 0.060298814842122156 1"
1,50,0,"3 0.04885918838475766 1"
2,50,64.55100266773451,"0 0 0"
3,50,0,"2 0.04653262526873874 1"
4,50,0,"2 0.0324165614937958 1"
5,50,0,"2 0.03931761383804707 1"
6,50,0,"2 0.0315202975999775 1"
7,50,0,"5 0.06508020097613128 1"
8,50,0,"2 0.029865258315805047 1"
9,50,0,"3 0.04599581345554422 1"
10,50,36.655264679929104,"1 0.03258833090413059 1"
11,50,0,"3 0.04729832443476324 1"
12,50,0,"7 0.1934191815761581 0.7499999999999999 12 0.09833744386285877 0.2500000000000001"
13,50,0,"3 0.0530807876147988 1"
14,50,0,"2 0.031294726771777304 1"
0,51,0,"3 0.05347298929488643 1"
1,51,0,"2 0.04845691699656961 1"
2,51,16.84549338535711,"1 0.03115766377027594 1"
3,51,0,"21 0.40350522287769564 0.75 19 0.16345771416349872 0.25"
4,51,0,"4 0.14576671875883018 0.75 10 0.08570177379842037 0.25"
5,51,0,"2 0.035775625525766755 1"
6,51,0,"2 0.03661942260981231 1"
7,51,20.250663390473683,"1 0.027270635888806977 1"
8,51,7.717046537507585,"1 0.02743673185298859 1"
9,51,0,"11 0.24674862301551914 0.75 14 0.11219578562959683 0.25"
10,51,0,"2 0.03571070114635002 1"
11,51,0,"2 0.03404943132865917 1"
12,51,0,"2 0.03571670334083224 1"
13,51,0,"2 0.038002938835868735 1"
14,51,0,"2 0.03519502697332476 1"
0,52,0,"2 0.03169486207890868 1"
1,52,0,"2 0.03227855157238077 1"
2,52,0,"2 0.033277613438919586 1"
3,52,0,"2 0.050903532501772215 1"
4,52,0,"4 0.06360409586578367 1"
5,52,0,"2 0.03500611050348153 1"
6,52,0,"2 0.032945888860544996 1"
7,52,0,"3 0.044956256496616574 1"
8,52,0,"2 0.05127174582797572 1"
9,52,0,"2 0.037659293368229894 1"
10,52,0,"3 0.04103132467552187 1"
11,52,0,"6 0.07858747492007602 1"
12,52,0,"2 0.034182466343838216 1"
13,52,0,"2 0.031398605679985946 1"
14,52,0,"3 0.05690306714379737 1"
0,53,0,"3 0.04368986401772642 1"
1,53,0,"2 0.03134112498465859 1"
2,53,0,"2 0.039376692179988335 1"
3,53,0,"2 0.03162652257387293 1"
4,53,0,"3 0.05336707690246505 1"
5,53,0,"2 0.03903329116156821 1"
6,53,0,"2 0.041484328308713216 1"
7,53,22.580674636295413,"1 0.028405364089852635 1"
8,53,0,"4 0.05270782371965878 1"
9,53,0,"7 0.08942136727849652 1"
10,53,0,"2 0.030578854070442748 1"
11,53,0,"3 0.04152759774452034 1"
12,53,0,"3 0.05527967176548487 1"
13,53,0,"2 0.03644260195690542 1"
14,53,0,"2 0.033510154334858426 1"
0,54,0,"4 0.059853238610149635 1"
1,54,0,"2 0.032785595749175556 1"
2,54,0,"2 0.04817186173241817 1"
3,54,0,"3 0.04908940980637542 1"
4,54,0,"13 0.3232863618931921 0.75 15 0.14600783419582428 0.25"
5,54,0,"3 0.04842322204513158 1"
6,54,0,"2 0.038844249359956534 1"
7,54,0,"3 0.04192849539105677 1"
8,54,0,"2 0.03590360507387482 1"
9,54,0,"3 0.05725991007393772 1"
10,54,0,"3 0.05186212963053632 1"
11,54,0,"2 0.03501414260505271 1"
12,54,0,"3 0.04324330666663745 1"
13,54,0,"2 0.04053116151351658 1"
14,54,0,"2 0.037142903297272746 1"
0,55,0,"4 0.052669165075104 1"
1,55,20.61200989273513,"1 0.03240993019064821 1"
2,55,0,"3 0.04531627530600888 1"
3,55,0,"2 0.038233044817037 1"
4,55,0,"3 0.04509856408153138 1"
5,55,0,"3 0.04102514444667163 1"
6,55,0,"2 0.03315245927740547 1"
7,55,0,"2 0.044349880453885146 1"
8,55,0,"2 0.04129802418118327 1"
9,55,0,"3 0.04894628609350768 1"
10,55,0,"2 0.034072642539574136 1"
11,55,0,"2 0.03809421818595458 1"
12,55,48.64398195800059,"0 0 0"
13,55,0,"2 0.032555603599334806 1"
14,55,0,"2 0.050004677646979974 1"
0,56,0,"2 0.03279686546743878 1"
1,56,0,"2 0.03609932265384648 1"
2,56,0,"2 0.03105020525811813 1"
3,56,0,"2 0.0378002255358862 1"
4,56,0,"2 0.03344701898275379 1"
5,56,0,"5 0.16794212636743053 0.75 11 0.10302026282347428 0.25"
6,56,0,"2 0.042420353661675125 1"
7,56,0,"3 0.050702841056724 1"
8,56,7.696771083333573,"1 0.028189230712074863 1"
9,56,0,"4 0.06339760744591356 1"
10,56,0,"8 0.23497328635560547 0.75 13 0.12697230199896678 0.25"
11,56,0,"2 0.03225404625330389 1"
12,56,0,"4 0.06099228334929228 1"
13,56,0,"4 0.06973241349038703 1"
14,56,0,"3 0.04395603994670129 1"
0,57,0,"3 0.05590292712052426 1"
1,57,0,"2 0.03474723945211559 1"
2,57,0,"2 0.032879461637821045 1"
3,57,0,"3 0.042471767426001034 1"
4,57,0,"2 0.03624514828700029 1"
5,57,0,"3 0.04577217999101482 1"
6,57,0,"5 0.07640764706688451 1"
7,57,0,"2 0.03085763614813628 1"
8,57,0,"3 0.0572474535264005 1"
9,57,0,"2 0.035874187516006774 1"
10,57,0,"4 0.061428122921191146 1"
11,57,0,"3 0.04097692718774943 1"
12,57,0,"2 0.03480580757971284 1"
13,57,0,"3 0.04748082543519639 1"
14,57,0,"3 0.045795080827254475 1"
0,58,0,"2 0.04272138903309866 1"
1,58,0,"2 0.033899805677887945 1"
2,58,0,"3 0.056465056615468974 1"
3,58,0,"3 0.05110475811687427 1"
4,58,0,"3 0.04584678521898052 1"
5,58,0,"2 0.033173450297510766 1"
6,58,0,"4 0.06392602627913127 1"
7,58,0,"2 0.040168995243130806 1"
8,58,0,"4 0.06459301502811383 1"
9,58,0,"4 0.05763098825624058 1"
10,58,0,"3 0.042721963413283985 1"
11,58,0,"2 0.0411638254280116 1"
12,58,0,"4 0.05118225165966688 1"
13,58,0,"2 0.036060780947553654 1"
14,58,0,"4 0.05774268455495021 1"
0,59,0,"4 0.06307259486669971 1"
1,59,0,"2 0.033330165915961114 1"
2,59,0,"5 0.07635595468075197 1"
3,59,0,"2 0.03181356035137848 1"
4,59,0,"16 0.3223868111602676 0.75 16 0.13215105243258576 0.25"
5,59,0,"5 0.06866401122273041 1"
6,59,0,"3 0.05505602334745399 1"
7,59,0,"2 0.034690730805068695 1"
8,59,0,"2 0.046141665497224205 1"
9,59,0,"3 0.045030799180213694 1"
10,59,0,"3 0.04472682530649556 1"
11,59,0,"2 0.034046179655696555 1"
12,59,0,"2 0.034015093536747434 1"
13,59,0,"2 0.03224332751179162 1"
14,59,0,"3 0.05299775051875619 1"
0,60,61.74516236504335,"0 0 0"
1,60,0,"3 0.04081927256357787 1"
2,60,0,"5 0.07417409584672476 1"
3,60,0,"2 0.038572661754648296 1"
4,60,0,"2 0.0384363751935404 1"
5,60,0,"2 0.036053054127806274 1"
6,60,0,"2 0.03250968942013394 1"
7,60,0,"18 0.3654182325892484 0.75 17 0.14530859086708725 0.25"
8,60,16.866922444467917,"1 0.025103798741636138 1"
9,60,0,"5 0.07382945270311013 1"
10,60,0,"4 0.054831982991138485 1"
11,60,0,"2 0.03663636642734218 1"
12,60,0,"4 0.062109034472429804 1"
13,60,0,"19 0.35731364557476203 0.7499999999999999 17 0.13628788744429327 0.2500000000000001"
14,60,0,"2 0.03198244775266027 1"
0,61,0,"26 0.46251754562962916 0.75 21 0.17799092779716125 0.25"
1,61,0,"2 0.03565358968033356 1"
2,61,0,"3 0.05112957663769316 1"
3,61,0,"4 0.06670765453564124 1"
4,61,0,"2 0.03116424066349049 1"
5,61,0,"2 0.03775281847059881 1"
6,61,0,"3 0.05260472312626802 1"
7,61,0,"5 0.06846967839896652 1"
8,61,0,"3 0.04491461699725338 1"
9,61,0,"3 0.04467185005387236 1"
10,61,0,"5 0.06635162012366232 1"
11,61,0,"5 0.06469188878588403 1"
12,61,0,"3 0.05229669856983086 1"
13,61,0,"2 0.03200462999885775 1"
14,61,0,"12 0.3081063360145444 0.7499999999999999 14 0.1347600246277751 0.2500000000000001"
0,62,0,"3 0.04562357798758135 1"
1,62,0,"6 0.175928245589189 0.75 12 0.10250098183107462 0.25"
2,62,0,"4 0.06479690785533579 1"
3,62,0,"3 0.04446751636834363 1"
4,62,0,"2 0.0367217121973029 1"
5,62,0,"2 0.03696775808693645 1"
6,62,0,"3 0.042756673900027645 1"
7,62,0,"2 0.039998020662013335 1"
8,62,0,"3 0.04580799722147888 1"
9,62,0,"3 0.0459029098809971 1"
10,62,33.64214551886673,"1 0.027729775426021203 1"
11,62,0,"3 0.04549391742454172 1"
12,62,0,"2 0.03370099641320529 1"
13,62,0,"3 0.05461998544368672 1"
14,62,0,"2 0.035407240626253236 1"
0,63,0,"2 0.03331306829465201 1"
1,63,0,"2 0.04111190453562261 1"
2,63,0,"3 0.05151147724265263 1"
3,63,0,"2 0.033862023634505 1"
4,63,0,"13 0.3005805610068255 0.75 15 0.13103766816263998 0.25"
5,63,0,"3 0.04509373515746109 1"
6,63,0,"2 0.03837602158029879 1"
7,63,0,"4 0.06291169554473643 1"
8,63,22.188870762586618,"1 0.022726141691668394 1"
9,63,0,"3 0.0411758438192168 1"
10,63,0,"2 0.028754682606560077 1"
11,63,0,"5 0.17872616005731737 0.75 11 0.10690517530319549 0.25"
12,63,0,"4 0.06597944461632792 1"
13,63,0,"4 0.06473708356578418 1"
14,63,0,"3 0.04816907626837746 1"
0,64,0,"2 0.031083552793329885 1"
1,64,0,"3 0.0495276110382518 1"
2,64,0,"4 0.056602146481381226 1"
3,64,0,"2 0.04741612967865532 1"
4,64,0,"4 0.05975540723127249 1"
5,64,0,"2 0.0369831956876453 1"
6,64,0,"13 0.27254819613605913 0.75 15 0.11910140309722801 0.25"
7,64,0,"2 0.04012203789178 1"
8,64,0,"4 0.06400079645184929 1"
9,64,0,"2 0.04160035742515693 1"
10,64,0,"2 0.03199974368199564 1"
11,64,0,"4 0.06281757717854636 1"
12,64,0,"2 0.037306220597253255 1"
13,64,0,"2 0.03362499156403414 1"
14,64,0,"10 0.2284259812937138 0.75 14 0.11064550161513885 0.25"
0,65,0,"3 0.04928427739856559 1"
1,65,0,"3 0.049368218340597084 1"
2,65,0,"2 0.03195003394112908 1"
3,65,0,"2 0.045368994759344645 1"
4,65,25.89601036416808,"1 0.03241202781590359 1"
5,65,0,"2 0.030214980434879083 1"
6,65,0,"3 0.05404996959307773 1"
7,65,0,"4 0.06257035573907449 1"
8,65,0,"2 0.033493286283397525 1"
9,65,0,"3 0.058391487057432905 1"
10,65,0,"2 0.03191896216249654 1"
11,65,29.638386739517358,"1 0.025108689745687602 1"
12,65,0,"18 0.38345672454391744 0.75 18 0.1670132771073617 0.25"
13,65,0,"4 0.05969553457749371 1"
14,65,0,"3 0.05143994799936974 1"
0,66,0,"3 0.044510012367326275 1"
1,66,0,"3 0.04702855452874303 1"
2,66,0,"3 0.05139878498209597 1"
3,66,0,"2 0.03502450255192168 1"
4,66,0,"2 0.03432554808980038 1"
5,66,0,"3 0.0437216252387091 1"
6,66,0,"3 0.14147256630772978 0.7500000000000001 10 0.1080259507004092 0.2499999999999999"
7,66,0,"7 0.19694545304594527 0.75 12 0.10008890212696339 0.25"
8,66,0,"2 0.03430742062948704 1"
9,66,0,"3 0.048283291157962545 1"
10,66,0,"2 0.03516991746476787 1"
11,66,0,"3 0.047189652594944405 1"
12,66,0,"2 0.034778186897523995 1"
13,66,0,"2 0.03297109705610221 1"
14,66,0,"2 0.0342327421940592 1"
0,67,0,"5 0.0697600038358822 1"
1,67,0,"2 0.032628898926572766 1"
2,67,0,"12 0.2695612809476518 0.75 14 0.11536988462596162 0.25"
3,67,0,"4 0.060563183339460536 1"
4,67,0,"4 0.06368159215344378 1"
5,67,0,"2 0.029888767291438727 1"
6,67,73.32347373614004,"0 0 0"
7,67,0,"3 0.04705899921146228 1"
8,67,0,"3 0.05048647001273635 1"
9,67,0,"3 0.04556788885846015 1"
10,67,71.97351861786287,"0 0 0"
11,67,0,"4 0.06368889466956394 1"
12,67,0,"3 0.044253322975005074 1"
13,67,0,"2 0.03708408104702956 1"
14,67,0,"3 0.054785971568869725 1"
0,68,0,"3 0.04612211937721073 1"
1,68,0,"2 0.03888140304216724 1"
2,68,0,"2 0.036520036767210835 1"
3,68,0,"5 0.07444021581799905 1"
4,68,0,"2 0.030834093499462582 1"
5,68,0,"2 0.03938924277955782 1"
6,68,0,"2 0.03663975925460156 1"
7,68,0,"2 0.03296817453968418 1"
8,68,0,"4 0.06383091249611211 1"
9,68,0,"4 0.0648521510299909 1"
10,68,0,"4 0.06327882162740717 1"
11,68,0,"2 0.038597381240912346 1"
12,68,0,"3 0.049459241554905845 1"
13,68,0,"4 0.05366821265500184 1"
14,68,0,"13 0.3284542987268942 0.7500000000000001 15 0.14807555430606548 0.2499999999999999"
0,69,21.43104588515431,"1 0.025479800974604675 1"
1,69,0,"4 0.06678776550613512 1"
2,69,0,"4 0.06217032364569271 1"
3,69,20.097270556759348,"1 0.022361641397100188 1"
4,69,0,"9 0.2520780726858622 0.75 13 0.12706342522170844 0.25"
5,69,0,"4 0.06379009161660446 1"
6,69,0,"3 0.04578025081867789 1"
7,69,0,"2 0.038125189710659244 1"
8,69,0,"4 0.06283074558269734 1"
9,69,0,"3 0.04018633259359773 1"
10,69,0,"3 0.04433753241111188 1"
11,69,0,"4 0.06326355258770988 1"
12,69,0,"2 0.03702103633145934 1"
13,69,0,"5 0.06826642380951325 1"
14,69,0,"3 0.05800416543210609 1"
0,70,0,"2 0.03261924950864452 1"
1,70,0,"2 0.03300100435446696 1"
2,70,0,"6 0.18896746874103817 0.7499999999999999 11 0.09668558954694366 0.2500000000000001"
3,70,0,"2 0.03275607842141018 1"
4,70,0,"3 0.053972020958961704 1"
5,70,0,"2 0.035009941365374546 1"
6,70,0,"2 0.04406271695790058 1"
7,70,0,"2 0.03388571082314723 1"
8,70,0,"3 0.047526433403421504 1"
9,70,31.68467142297855,"1 0.03159585054399105 1"
10,70,0,"3 0.0446079744103727 1"
11,70,0,"2 0.03800452145710994 1"
12,70,0,"2 0.030318600835736852 1"
13,70,0,"3 0.053754623424945545 1"
14,70,0,"3 0.04950913466260146 1"
0,71,0,"2 0.030459702573151243 1"
1,71,0,"4 0.06250315538410812 1"
2,71,0,"3 0.04225906326978197 1"
3,71,0,"2 0.030952688153992585 1"
4,71,29.50170482273296,"1 0.028240253937848455 1"
5,71,0,"3 0.052816643456211926 1"
6,71,0,"2 0.04102486977222526 1"
7,71,0,"13 0.2838737364712078 0.7500000000000001 15 0.12336106218735318 0.2499999999999999"
8,71,0,"4 0.06471379771734573 1"
9,71,0,"2 0.03088366238504593 1"
10,71,0,"3 0.04477125770021302 1"
11,71,0,"4 0.06205593934238635 1"
12,71,0,"4 0.0605137227635462 1"
13,71,0,"6 0.18197204660656777 0.7499999999999999 12 0.10855631957444956 0.2500000000000001"
14,71,0,"2 0.03375517538014824 1"
0,72,0,"2 0.03636476994642578 1"
1,72,0,"18 0.3813131669002084 0.75 17 0.15479053070354934 0.25"
2,72,0,"5 0.07583320200876072 1"
3,72,0,"4 0.05994319910167704 1"
4,72,0,"4 0.06308983554691512 1"
5,72,19.338183464286317,"1 0.030055426394228056 1"
6,72,0,"2 0.035461537236745076 1"
7,72,0,"2 0.03088861334371497 1"
8,72,0,"5 0.07445827759282318 1"
9,72,0,"6 0.1713017986313811 0.7499999999999999 12 0.09953611471606084 0.2500000000000001"
10,72,0,"2 0.032702847511680296 1"
11,72,0,"10 0.25687659735937524 0.75 14 0.1267473346625414 0.25"
12,72,0,"2 0.035574123714365496 1"
13,72,0,"3 0.04495976018991218 1"
14,72,0,"2 0.031220530865871756 1"
0,73,0,"3 0.044943874618919376 1"
1,73,0,"3 0.04911233535312196 1"
2,73,0,"4 0.055070594401545 1"
3,73,0,"2 0.032100235503618776 1"
4,73,0,"2 0.03930793000160733 1"
5,73,0,"2 0.033354044781471956 1"
6,73,0,"3 0.04262565448753478 1"
7,73,0,"2 0.03795238720751996 1"
8,73,0,"3 0.05134774762368565 1"
9,73,0,"2 0.033566967201030175 1"
10,73,0,"4 0.06616563319213592 1"
11,73,0,"4 0.058944387252826386 1"
12,73,0,"2 0.03262866386205874 1"
13,73,0,"3 0.04770467191817101 1"
14,73,0,"2 0.0358515882005851 1"
0,74,0,"3 0.05174869130564663 1"
1,74,0,"3 0.05124753933219754 1"
2,74,0,"6 0.20546405673151313 0.75 11 0.11122826121237404 0.25"
3,74,24.130270440622482,"1 0.02465341929722016 1"
4,74,0,"3 0.049265069165716685 1"
5,74,19.828129526926503,"1 0.030021804480287965 1"
6,74,0,"2 0.03303452121818914 1"
7,74,0,"4 0.060881281070264956 1"
8,74,0,"2 0.04476902044374848 1"
9,74,0,"2 0.03325226753611316 1"
10,74,0,"3 0.06035343373156044 1"
11,74,0,"2 0.03665813501495558 1"
12,74,0,"3 0.05152488493375677 1"
13,74,0,"2 0.032734427200224986 1"
14,74,0,"3 0.0456743825817538 1"
0,75,0,"2 0.03213188792363854 1"
1,75,0,"4 0.06980456722061375 1"
2,75,0,"10 0.24192222193524718 0.75 13 0.10593524129696215 0.25"
3,75,0,"4 0.06074722045298169 1"
4,75,0,"4 0.06535421307765213 1"
5,75,0,"2 0.03681130283579399 1"
6,75,0,"2 0.03689906403070537 1"
7,75,0,"2 0.037357358844274435 1"
8,75,0,"3 0.047493368546470675 1"
9,75,0,"2 0.037880903181121715 1"
10,75,0,"2 0.03570419768370352 1"
11,75,0,"4 0.059422848007330414 1"
12,75,0,"2 0.031408495364897406 1"
13,75,0,"2 0.03609382391488139 1"
14,75,0,"3 0.05761199117515331 1"
0,76,0,"7 0.23157156692723146 0.7500000000000001 12 0.1228199696953388 0.2499999999999999"
1,76,0,"2 0.03900481410847881 1"
2,76,0,"2 0.03589141669502134 1"
3,76,0,"4 0.14088492056087326 0.75 11 0.10019599717364415 0.25"
4,76,0,"2 0.03069921886161974 1"
5,76,0,"2 0.038113159073199544 1"
6,76,0,"3 0.053236751425627296 1"
7,76,0,"2 0.04486488362102431 1"
8,76,0,"2 0.038420528456413215 1"
9,76,0,"2 0.033462945247660345 1"
10,76,0,"2 0.04257153285010314 1"
11,76,0,"2 0.04237500294934828 1"
12,76,0,"3 0.05139111001990713 1"
13,76,9.830281068917692,"1 0.02542217207829653 1"
14,76,0,"3 0.055107896775710506 1"
0,77,0,"2 0.03513517919051308 1"
1,77,0,"4 0.06294125001557176 1"
2,77,0,"2 0.04128958689995524 1"
3,77,0,"2 0.04337131996066529 1"
4,77,0,"4 0.053421149705589005 1"
5,77,0,"3 0.05605774063341564 1"
6,77,54.4305703134352,"0 0 0"
7,77,0,"2 0.03599761561923993 1"
8,77,0,"2 0.03219749392798159 1"
9,77,0,"2 0.04393756777439921 1"
10,77,0,"3 0.04485824752975285 1"
11,77,0,"2 0.04435468274780772 1"
12,77,0,"3 0.045500622952709936 1"
13,77,70.21676247070833,"0 0 0"
14,77,0,"2 0.029480224019362334 1"
0,78,0,"5 0.07017025995670693 1"
1,78,0,"3 0.0450714429698714 1"
2,78,0,"2 0.03208990547992667 1"
3,78,0,"6 0.08039809955600681 1"
4,78,0,"2 0.03913104538139888 1"
5,78,0,"3 0.04653473034053208 1"
6,78,0,"3 0.05089813211505391 1"
7,78,0,"5 0.06722312835963906 1"
8,78,22.972669760745987,"1 0.02245259920700625 1"
9,78,0,"4 0.05886741660323508 1"
10,78,0,"17 0.3535161062656801 0.75 17 0.14677178305867147 0.25"
11,78,0,"4 0.0647082404565538 1"
12,78,0,"2 0.030134258861856597 1"
13,78,0,"4 0.05502464307947226 1"
14,78,0,"3 0.05209639957579224 1"
0,79,0,"2 0.03444182345371907 1"
1,79,0,"2 0.032905360243767265 1"
2,79,0,"2 0.03224653031708018 1"
3,79,0,"3 0.04418829489031816 1"
4,79,0,"5 0.06730318229179819 1"
5,79,0,"3 0.04188798296263341 1"
6,79,0,"2 0.046610418718550505 1"
7,79,0,"3 0.05296127409140113 1"
8,79,0,"3 0.058311917031830265 1"
9,79,23.36664263322168,"1 0.027921819252477602 1"
10,79,21.571165006758882,"1 0.02318177227606861 1"
11,79,0,"3 0.05368265580215895 1"
12,79,0,"5 0.0697540108527503 1"
13,79,0,"3 0.049209701314652174 1"
14,79,0,"2 0.03757906380960524 1"
0,80,0,"3 0.053067453694742465 1"
1,80,0,"3 0.0518102907944304 1"
2,80,0,"3 0.05104853398915232 1"
3,80,0,"10 0.23367705816163595 0.75 14 0.11352917275731293 0.25"
4,80,0,"4 0.06009076115789371 1"
5,80,0,"2 0.03905959613229085 1"
6,80,20.585723230141504,"1 0.03180425613546663 1"
7,80,0,"4 0.05724293213308813 1"
8,80,0,"2 0.030006779264026093 1"
9,80,0,"2 0.035898524290620654 1"
10,80,0,"5 0.07510321081175003 1"
11,80,0,"3 0.04650607899622815 1"
12,80,34.269679801455425,"1 0.032543002000577664 1"
13,80,0,"16 0.3319357729282837 0.75 16 0.1338565192365302 0.25"
14,80,0,"3 0.047441702061635144 1"
0,81,0,"2 0.03939900343399981 1"
1,81,0,"2 0.036147140369962506 1"
