technicianId,serviceId,distribution_offset,distribution
44,68,0,"2 0.03470868432765629 1"
45,68,0,"2 0.03202474168777268 1"
46,68,52.33925113796233,"0 0 0"
47,68,0,"2 0.037839709279485635 1"
48,68,0,"8 0.19110536037598422 0.7499999999999999 12 0.08929688264209974 0.2500000000000001"
49,68,0,"2 0.027189101583806996 1"
50,68,0,"2 0.03554989095293341 1"
51,68,0,"2 0.044469369259038584 1"
52,68,0,"2 0.03262104264931695 1"
53,68,0,"2 0.03837621421893771 1"
54,68,0,"5 0.14259042956751378 0.7499999999999999 11 0.08371116238804532 0.2500000000000001"
0,69,0,"2 0.030609632788932153 1"
1,69,0,"2 0.03593149084350259 1"
2,69,0,"2 0.03634441554449945 1"
3,69,0,"2 0.04031056318153612 1"
4,69,-5.721715132721201,"1 0.016711112072495343 1"
5,69,0,"2 0.037592280410668956 1"
6,69,0,"2 0.034935577640814265 1"
7,69,0,"2 0.038782578500892444 1"
8,69,0,"2 0.03811571235091447 1"
9,69,0,"2 0.04061326254290189 1"
10,69,0,"2 0.044488483127012285 1"
11,69,0,"2 0.036781944193265324 1"
12,69,0,"2 0.03840933304784337 1"
13,69,0,"2 0.03436545840118326 1"
14,69,0,"2 0.04127147312065588 1"
15,69,0,"2 0.033543655086402994 1"
16,69,0,"6 0.1659892214186876 0.7500000000000001 11 0.08142757553008222 0.2499999999999999"
17,69,0,"4 0.138198356432173 0.7500000000000001 10 0.08301564504879641 0.2499999999999999"
18,69,0,"2 0.031826817465476526 1"
19,69,0,"2 0.03432896791263215 1"
20,69,0,"2 0.041342424433491225 1"
21,69,0,"2 0.044764002289711544 1"
22,69,0,"2 0.03987660188601076 1"
23,69,0,"2 0.10269345579877727 0.75 8 0.06043388519044477 0.25"
24,69,0,"2 0.03755098318220618 1"
25,69,0,"2 0.03511648716574244 1"
26,69,0,"2 0.03175929148313414 1"
27,69,0,"2 0.039824495516819186 1"
28,69,0,"2 0.03998113202053094 1"
29,69,0,"2 0.03868650716660259 1"
30,69,0,"2 0.03463732693112928 1"
31,69,10.479979284718127,"1 0.021908042482761233 1"
32,69,0,"2 0.03893400849503186 1"
33,69,0,"2 0.046980432640943454 1"
34,69,0,"2 0.03495817117958413 1"
35,69,0,"2 0.0356981864551612 1"
36,69,0,"2 0.033080515096086026 1"
37,69,0,"2 0.028510619666812124 1"
38,69,0,"2 0.03856885876090279 1"
39,69,0,"2 0.037224858187494395 1"
40,69,0,"2 0.03411776110193502 1"
41,69,0,"2 0.0323882654963531 1"
42,69,0,"2 0.03141617243760565 1"
43,69,0,"2 0.04033082316623821 1"
44,69,0,"2 0.037467285406627984 1"
45,69,0,"2 0.036526726960720735 1"
46,69,0,"2 0.03289202831943754 1"
47,69,0,"2 0.04050612598102933 1"
48,69,0,"2 0.02993658811866662 1"
49,69,11.764535603614938,"1 0.018606349311565715 1"
50,69,0,"2 0.03405673335365786 1"
51,69,0,"2 0.034236013074171005 1"
52,69,0,"2 0.027104073994021576 1"
53,69,0,"2 0.03659266078711492 1"
54,69,0,"2 0.03741319589819567 1"
0,70,0,"2 0.03731834288377535 1"
1,70,0,"6 0.160916447835809 0.7500000000000001 11 0.0796981294938042 0.2499999999999999"
2,70,0,"8 0.16511470963905672 0.7499999999999999 12 0.07453985926711583 0.2500000000000001"
3,70,0,"2 0.0372853981241877 1"
4,70,0,"2 0.03560459298546931 1"
5,70,0,"2 0.030632527818540374 1"
6,70,5.709091266156719,"1 0.020603700155486168 1"
7,70,0,"2 0.041911191126451815 1"
8,70,0,"2 0.03655483009973929 1"
9,70,0,"2 0.028413521516361655 1"
10,70,0,"4 0.13234752661648927 0.7500000000000001 10 0.08252987657485976 0.2499999999999999"
11,70,0,"2 0.03219612948177406 1"
12,70,0,"2 0.04743086146667469 1"
13,70,0,"2 0.0361725268471732 1"
14,70,0,"2 0.03193462726767227 1"
15,70,0,"2 0.025754224002543326 1"
16,70,49.92119949116301,"0 0 0"
17,70,0,"2 0.03438617676846075 1"
18,70,0,"2 0.03072241855379893 1"
19,70,0,"2 0.036512340969747835 1"
20,70,0,"2 0.04661816353674554 1"
21,70,0,"2 0.03435677934612583 1"
22,70,6.385168559663775,"1 0.016766400369486248 1"
23,70,0,"5 0.14931660544603645 0.75 11 0.08337988199610598 0.25"
24,70,0,"2 0.042514923322003045 1"
25,70,0,"2 0.044422101006903296 1"
26,70,0,"2 0.04237821493837735 1"
27,70,0,"2 0.03213809837113879 1"
28,70,0,"4 0.12732652277804535 0.7499999999999999 10 0.07820267697692317 0.2500000000000001"
29,70,0,"2 0.0371002342860009 1"
30,70,9.387810266553018,"1 0.016825082216994098 1"
31,70,0,"5 0.14990523376808462 0.75 11 0.08330511710632925 0.25"
32,70,0,"2 0.03504853677415425 1"
33,70,0,"2 0.03369138982640095 1"
34,70,0,"2 0.037809555273033764 1"
35,70,0,"2 0.03522610205883022 1"
36,70,0,"2 0.037503827484924354 1"
37,70,0,"2 0.03901575382914248 1"
38,70,0,"2 0.032251323548819 1"
39,70,0,"2 0.04078090335557151 1"
40,70,0,"2 0.037335255847402604 1"
41,70,0,"10 0.19766166626126247 0.7499999999999999 13 0.08498216905555955 0.2500000000000001"
42,70,0,"3 0.10741745893005149 0.75 9 0.06091593015895579 0.25"
43,70,0,"2 0.03650653189206973 1"
44,70,0,"2 0.03286669566157854 1"
45,70,0,"2 0.03831715477172522 1"
46,70,1.460193366103681,"1 0.01709322496376906 1"
47,70,0,"2 0.03355673956391851 1"
48,70,0,"2 0.03501365020191192 1"
49,70,0,"2 0.03458641515146227 1"
50,70,0,"2 0.12060567653870119 0.75 8 0.05964469066274615 0.25"
51,70,0,"2 0.03139629346432123 1"
52,70,0,"2 0.03916654388424831 1"
53,70,0,"2 0.038114784485649776 1"
54,70,0,"2 0.03736485455656093 1"
0,71,0,"2 0.03842516488563328 1"
1,71,0,"2 0.033321186626438716 1"
2,71,2.276302658737791,"1 0.020740278047451415 1"
3,71,0,"2 0.036605052424120293 1"
4,71,0,"2 0.03580349055831995 1"
5,71,0,"2 0.030256207689349876 1"
6,71,0,"2 0.032723390905427405 1"
7,71,0,"2 0.03847010930228459 1"
8,71,0,"2 0.037270456133183714 1"
9,71,0,"2 0.037746818875958536 1"
10,71,0,"2 0.033885475016708994 1"
11,71,0,"2 0.03196646598941085 1"
12,71,0,"2 0.034780096764138214 1"
13,71,0,"2 0.03113262353420796 1"
14,71,0,"2 0.028635626390268162 1"
15,71,0,"2 0.03790442557110411 1"
16,71,0,"2 0.0359197478373746 1"
17,71,0,"2 0.030681066397416624 1"
18,71,0,"3 0.09961577372166973 0.75 9 0.061023144225613786 0.25"
19,71,0,"2 0.045177403470990335 1"
20,71,0,"2 0.039863420719587934 1"
21,71,0,"2 0.03739987188437254 1"
22,71,0,"2 0.03199901820739009 1"
23,71,0,"2 0.03131887815372815 1"
24,71,0,"2 0.030613360177844943 1"
25,71,3.283599075947187,"1 0.018403345490699864 1"
26,71,0,"2 0.03253118103541171 1"
27,71,0,"2 0.03477298098090924 1"
28,71,0,"2 0.03698950889743276 1"
29,71,0,"2 0.02926973263841907 1"
30,71,0,"2 0.03691214653194045 1"
31,71,0,"2 0.034308482833762685 1"
32,71,0,"2 0.029893497185424053 1"
33,71,0,"2 0.02723752003083397 1"
34,71,0,"2 0.032486788476799165 1"
35,71,0,"2 0.02828957844876188 1"
36,71,0,"2 0.037336319958045615 1"
37,71,0,"2 0.04724825531373862 1"
38,71,0,"2 0.0385060319508063 1"
39,71,0,"2 0.034892792356019255 1"
40,71,0,"2 0.036794358723203614 1"
41,71,0,"2 0.03513380725515525 1"
42,71,0,"2 0.03285619079132471 1"
43,71,0,"2 0.03400926352807085 1"
44,71,0,"2 0.03437112131924858 1"
45,71,0,"2 0.03469810264119224 1"
46,71,0,"2 0.03724583866118437 1"
47,71,0,"2 0.03442647779459788 1"
48,71,0,"2 0.03782560663872112 1"
49,71,0,"2 0.027949635385222417 1"
50,71,0,"2 0.03495506757062478 1"
51,71,0,"2 0.051393573873851704 1"
52,71,0,"8 0.19076415972914046 0.75 12 0.08751509073468519 0.25"
53,71,0,"2 0.037370154039085605 1"
54,71,0,"2 0.03424907422067482 1"
0,72,0,"2 0.03556883455873683 1"
1,72,0,"2 0.03722702139419224 1"
2,72,0,"2 0.03815817034756567 1"
3,72,0,"2 0.029171954261826075 1"
4,72,10.099605218585602,"1 0.020726225406750797 1"
5,72,0,"2 0.028347473853329665 1"
6,72,0,"2 0.03826326379229111 1"
7,72,0,"6 0.14702005510124577 0.7499999999999999 11 0.07446208547514276 0.2500000000000001"
8,72,0,"2 0.028729965210973332 1"
9,72,0,"3 0.11465110002044311 0.75 10 0.08175375108664 0.25"
10,72,0,"3 0.11005295230498482 0.7500000000000001 10 0.07786070377547986 0.2499999999999999"
11,72,0,"2 0.030556249948433888 1"
12,72,0,"2 0.041408626224860245 1"
13,72,0,"2 0.05111374461914205 1"
14,72,63.03299381860576,"0 0 0"
15,72,0,"2 0.045135643432471756 1"
16,72,0,"2 0.032163786256032036 1"
17,72,0,"3 0.09696564630132375 0.75 10 0.06941137625318482 0.25"
18,72,0,"2 0.029107194658300507 1"
19,72,0,"2 0.03369010725577437 1"
20,72,0,"2 0.029130686569544626 1"
21,72,0,"2 0.04444280987084703 1"
22,72,0,"2 0.03454109298542013 1"
23,72,0,"2 0.03869994602742052 1"
24,72,0,"2 0.03828294119842975 1"
25,72,0,"2 0.034282560650450565 1"
26,72,0,"2 0.036166114823622635 1"
27,72,0,"2 0.040337392139884985 1"
28,72,0,"2 0.03706570172008814 1"
29,72,0,"2 0.03499012133376475 1"
30,72,0,"2 0.03957160824033275 1"
31,72,0,"2 0.03547509094636265 1"
32,72,0,"2 0.03410874099147009 1"
33,72,0,"2 0.034078379042917537 1"
34,72,0,"2 0.03303897868230043 1"
35,72,0,"4 0.13897748836036114 0.75 10 0.08250015379756966 0.25"
36,72,0,"2 0.031364821755428006 1"
37,72,0,"2 0.09904810435466768 0.75 9 0.07402788819884695 0.25"
38,72,0,"2 0.03110339700531611 1"
39,72,0,"8 0.19223611210738614 0.75 12 0.08676174473050924 0.25"
40,72,0,"2 0.03438404374506434 1"
41,72,0,"2 0.034717778471968025 1"
42,72,0,"2 0.032572759059213356 1"
43,72,0,"2 0.035009445832226836 1"
44,72,0,"2 0.03768517183924625 1"
45,72,0,"2 0.039365988730037625 1"
46,72,0,"2 0.031553495575207396 1"
47,72,0,"2 0.03282987640152902 1"
48,72,4.567100679799886,"1 0.017259501035136827 1"
49,72,0,"2 0.03377871265308335 1"
50,72,0,"2 0.03890803993641311 1"
51,72,0,"2 0.03938264519616492 1"
52,72,0,"2 0.131231423243703 0.75 8 0.060292444298807576 0.25"
53,72,0,"3 0.10871272495563801 0.7500000000000001 10 0.0811178068017365 0.2499999999999999"
54,72,0,"2 0.03566338957344422 1"
0,73,0,"2 0.03295330661302184 1"
1,73,0,"2 0.03880873569515712 1"
2,73,0,"2 0.032486481326502545 1"
3,73,0,"2 0.02927521720443346 1"
4,73,0,"2 0.03899622798189215 1"
5,73,0,"2 0.036074362299030834 1"
6,73,0,"2 0.03163788499274616 1"
7,73,0,"2 0.03895173426269957 1"
8,73,0,"2 0.03249729007421365 1"
9,73,0,"2 0.03097925135471891 1"
10,73,0,"2 0.038740768406240335 1"
11,73,8.883004314194991,"1 0.01803105297316299 1"
12,73,0,"2 0.03647469713037769 1"
13,73,0,"2 0.03402969806553723 1"
14,73,0,"2 0.03654450518605806 1"
15,73,0,"2 0.034494657541260486 1"
16,73,0,"2 0.033981773798075134 1"
17,73,0,"2 0.03445751196570454 1"
18,73,0,"2 0.031793065199048655 1"
19,73,0,"2 0.039346326517597924 1"
20,73,0,"2 0.02909495351238659 1"
21,73,10.50143124436373,"1 0.02038796845796287 1"
22,73,0,"2 0.03339297749676448 1"
23,73,0,"2 0.03064331657931473 1"
24,73,0,"2 0.03555957235560855 1"
25,73,2.2054804103858032,"1 0.01765127341987463 1"
26,73,0,"5 0.14876133757909396 0.75 11 0.08468690953942763 0.25"
27,73,0,"4 0.12507927705275734 0.7499999999999999 10 0.07113629525263639 0.2500000000000001"
28,73,0,"2 0.03282755020901951 1"
29,73,0,"7 0.16889609201372874 0.7499999999999999 12 0.08388142742177154 0.2500000000000001"
30,73,0,"2 0.03531427110252433 1"
31,73,0,"2 0.037549398333508635 1"
32,73,0,"2 0.031049292876032687 1"
33,73,0,"2 0.032416057842629464 1"
34,73,0,"2 0.04282204098452627 1"
35,73,0,"2 0.03088320745362663 1"
36,73,0,"2 0.0370910583395341 1"
37,73,0,"2 0.03195015765054788 1"
38,73,0,"7 0.183795952876814 0.75 12 0.09163895602414207 0.25"
39,73,0,"8 0.185825129994456 0.75 12 0.08599414430833804 0.25"
40,73,0,"4 0.11910701417583307 0.75 10 0.06923153641122365 0.25"
41,73,0,"2 0.027249210277723708 1"
42,73,0,"2 0.03832871978182446 1"
43,73,0,"2 0.03176215091766805 1"
44,73,0,"2 0.030432601281133072 1"
45,73,0,"2 0.03424627016713644 1"
46,73,13.295641561085802,"1 0.017553362784109194 1"
47,73,0,"2 0.035649070474880626 1"
48,73,0,"2 0.03421545193983616 1"
49,73,0,"2 0.02916115211632488 1"
50,73,0,"2 0.03786411807452303 1"
51,73,0,"2 0.033240392434340175 1"
52,73,0,"2 0.0311521302364809 1"
53,73,0,"3 0.10831330944379394 0.75 9 0.06420870396174348 0.25"
54,73,0,"2 0.03927893934377279 1"
0,74,0,"2 0.04378976205422296 1"
1,74,0,"2 0.03417778846179331 1"
2,74,0,"2 0.03909864431662366 1"
3,74,0,"2 0.02582723210643962 1"
4,74,0,"2 0.02532465339348794 1"
5,74,0,"2 0.02897509006631736 1"
6,74,0,"2 0.032128543351305425 1"
7,74,0,"2 0.03795211592730577 1"
8,74,-7.6826769869258555,"1 0.01782856258934682 1"
9,74,0,"2 0.029704665695462217 1"
10,74,0,"2 0.04015574919224355 1"
11,74,0,"2 0.039822204891832275 1"
12,74,0,"2 0.031434468185444875 1"
13,74,0,"2 0.03366388291561961 1"
14,74,0,"2 0.029663513345902816 1"
15,74,0,"2 0.03031875367420574 1"
16,74,0,"2 0.0282756652917602 1"
17,74,0,"2 0.024729580332465265 1"
18,74,0,"2 0.028637670998157005 1"
19,74,0,"2 0.038011695950466474 1"
20,74,0,"2 0.03195112906369937 1"
21,74,0,"2 0.02927026728738139 1"
22,74,0,"2 0.032483418748691546 1"
23,74,0,"2 0.03687896922791734 1"
24,74,0,"2 0.028868935498980723 1"
25,74,0,"4 0.11624744208000377 0.7500000000000001 10 0.06790629993010887 0.2499999999999999"
26,74,0,"2 0.02994171325323261 1"
27,74,0,"2 0.03159053590848371 1"
28,74,0,"2 0.030161387693374363 1"
29,74,0,"2 0.03828665633588137 1"
30,74,0,"2 0.03659938009808114 1"
31,74,0,"2 0.031066956858205645 1"
32,74,0,"2 0.025311510560010173 1"
33,74,0,"2 0.0324064935857914 1"
34,74,0,"3 0.10621239481611006 0.7500000000000001 9 0.06392524926840075 0.2499999999999999"
35,74,0,"3 0.040318000787925724 1"
36,74,0,"2 0.029923607795822663 1"
37,74,0,"2 0.02844296433773541 1"
38,74,0,"2 0.031739192116835055 1"
39,74,0,"2 0.03308547072382597 1"
40,74,0,"2 0.04117243833160181 1"
41,74,0,"2 0.02493311328446691 1"
42,74,0,"2 0.029866083142628765 1"
43,74,0,"2 0.03183918550710533 1"
44,74,0,"2 0.03137323590559907 1"
45,74,0,"5 0.14480802275461072 0.7500000000000001 11 0.07986544157458739 0.2499999999999999"
46,74,0,"2 0.034209351613617524 1"
47,74,0,"2 0.032929217384232906 1"
48,74,0,"2 0.04055411803034919 1"
49,74,0,"2 0.03030387555335267 1"
50,74,0,"9 0.2013693557817741 0.75 13 0.09316449089421247 0.25"
51,74,0,"3 0.038285787219714575 1"
52,74,0,"6 0.14833876597574533 0.7499999999999999 11 0.07025209030475647 0.2500000000000001"
53,74,0,"2 0.053338585887003694 1"
54,74,0,"2 0.03407408645965009 1"
0,75,0,"2 0.03464307824344752 1"
1,75,0,"2 0.03206528850499674 1"
2,75,0,"2 0.03164859178631594 1"
3,75,0,"2 0.03668295612444699 1"
4,75,0,"2 0.0319946173614205 1"
5,75,0,"2 0.03383573861980957 1"
6,75,0,"2 0.03046482413609632 1"
7,75,0,"2 0.03617692859593469 1"
8,75,0,"2 0.036843983039516394 1"
9,75,12.73840493174378,"1 0.02164494815114843 1"
10,75,0,"2 0.030760783332482743 1"
11,75,0,"2 0.03324154861345087 1"
12,75,61.89899699652732,"0 0 0"
13,75,0,"2 0.03190681053943681 1"
14,75,0,"2 0.04210261926932602 1"
15,75,0,"2 0.028657880177948108 1"
16,75,0,"3 0.10365141491282832 0.75 9 0.06136708450695927 0.25"
17,75,0,"2 0.03511648657193381 1"
18,75,0,"2 0.034384982049259535 1"
19,75,0,"2 0.03432987037214215 1"
20,75,0,"2 0.03154303893839883 1"
21,75,0,"2 0.039682329473331474 1"
22,75,0,"3 0.09913538652612006 0.75 10 0.07240708579510287 0.25"
23,75,0,"2 0.042639993195892276 1"
24,75,0,"2 0.030393119933663115 1"
25,75,0,"5 0.13999051757749825 0.75 11 0.07771263799483602 0.25"
26,75,0,"2 0.036253719850024284 1"
27,75,0,"2 0.030140712333329493 1"
28,75,0,"2 0.03194208210178958 1"
29,75,0,"2 0.03926506725540885 1"
30,75,0,"2 0.04569586167996404 1"
31,75,0,"2 0.030533266084790126 1"
32,75,0,"2 0.03550003622950376 1"
33,75,0,"4 0.12866105233022265 0.7499999999999999 10 0.07578623245017695 0.2500000000000001"
34,75,0,"2 0.05370376606598693 1"
35,75,0,"2 0.03634592338861324 1"
36,75,0,"2 0.04406735974406302 1"
37,75,0,"2 0.028587968427271283 1"
38,75,0,"11 0.22037178591870724 0.7500000000000001 14 0.09646055376214661 0.2499999999999999"
39,75,0,"5 0.13504885308171588 0.75 11 0.07805676698632784 0.25"
40,75,0,"2 0.03616201204106415 1"
41,75,0,"2 0.03228701404782421 1"
42,75,0,"2 0.03216314249619251 1"
43,75,0,"2 0.04533831358806049 1"
44,75,0,"2 0.041609156731650936 1"
45,75,0,"2 0.03575874300946062 1"
46,75,0,"2 0.035863706423844725 1"
47,75,0,"2 0.03457203042422323 1"
48,75,0,"3 0.11490503713284952 0.7499999999999999 9 0.07222210144681905 0.2500000000000001"
49,75,0,"2 0.033908962296811056 1"
50,75,0,"2 0.025203286282027563 1"
51,75,0,"2 0.03418493926929365 1"
52,75,0,"2 0.03889271680639859 1"
53,75,0,"2 0.032725383792410655 1"
54,75,0,"2 0.026746454464562877 1"
0,76,0,"2 0.028142604481449087 1"
1,76,0,"2 0.04375577682266494 1"
2,76,0,"2 0.03106818497423702 1"
3,76,0,"2 0.038443322951760964 1"
4,76,0,"2 0.0320831200275993 1"
5,76,7.177403205419438,"1 0.019182645221403696 1"
6,76,0,"2 0.029952132902352324 1"
7,76,0,"2 0.03109230656307 1"
8,76,0,"2 0.0418676267618217 1"
9,76,0,"2 0.031824022604639034 1"
10,76,0,"2 0.03348406255115552 1"
11,76,0,"2 0.03007307990459932 1"
12,76,0,"2 0.033680642374761566 1"
13,76,0,"2 0.03362916913219588 1"
14,76,0,"3 0.11482922568060928 0.7500000000000001 10 0.08553416806539732 0.2499999999999999"
15,76,0,"2 0.03641071789708304 1"
16,76,0,"2 0.037700274087117 1"
17,76,3.257877558252879,"1 0.019230112042901096 1"
18,76,0,"2 0.03294865189632061 1"
19,76,0,"2 0.02927913318055047 1"
20,76,0,"2 0.031582539198784745 1"
21,76,0,"5 0.16031075632453315 0.75 10 0.08082040468480524 0.25"
22,76,0,"2 0.028233484738173033 1"
23,76,0,"2 0.036244766811742726 1"
24,76,0,"2 0.03642395606011473 1"
25,76,0,"2 0.026998954467318523 1"
26,76,0,"2 0.03464079499451679 1"
27,76,0,"2 0.030951693700656566 1"
28,76,0,"2 0.034858275775735297 1"
29,76,0,"2 0.03814752283019474 1"
30,76,0,"2 0.042585080350150545 1"
31,76,0,"2 0.04208926001646346 1"
32,76,0,"2 0.03680915156780957 1"
33,76,0,"2 0.03705190993356818 1"
34,76,0,"2 0.04072489521283615 1"
35,76,0,"2 0.043122800774116996 1"
36,76,0,"2 0.032445701292818194 1"
37,76,0,"2 0.029819690395730448 1"
38,76,0,"2 0.03488726689666652 1"
39,76,0,"2 0.030080397101346457 1"
40,76,0,"2 0.03618494839762954 1"
41,76,0,"2 0.0331097280830013 1"
42,76,0,"2 0.02823655395448035 1"
43,76,0,"2 0.026138366224460082 1"
44,76,0,"2 0.08185815800577179 0.7499999999999999 9 0.06443646334717766 0.2500000000000001"
45,76,0,"2 0.035608375408088346 1"
46,76,0,"2 0.038794818056237065 1"
47,76,0,"3 0.04012778430236467 1"
48,76,0,"2 0.029049204822784946 1"
49,76,0,"2 0.036712502661796785 1"
50,76,0,"2 0.027692313710652772 1"
51,76,0,"2 0.038736526614181345 1"
52,76,0,"2 0.030621826931211325 1"
53,76,0,"2 0.02853630621070161 1"
54,76,0,"2 0.040681969015162994 1"
0,77,0,"2 0.0420582807052808 1"
1,77,0,"2 0.031831029640424655 1"
2,77,0,"4 0.13333546573142357 0.75 10 0.07938482803476624 0.25"
3,77,0,"2 0.029385970937477798 1"
4,77,0,"2 0.033684323234003 1"
5,77,0,"2 0.03617844444985699 1"
6,77,19.08916274090506,"1 0.019941921912994588 1"
7,77,0,"2 0.031829861389858743 1"
8,77,0,"2 0.03528789812182538 1"
9,77,0,"2 0.0422849313211049 1"
10,77,0,"2 0.03562549469019949 1"
11,77,0,"2 0.03254911252997841 1"
12,77,0,"2 0.032090231108148674 1"
13,77,0,"2 0.03628855182990332 1"
14,77,0,"2 0.027066760881874898 1"
15,77,9.275775307965361,"1 0.017038727891337244 1"
16,77,0,"7 0.17757555277029544 0.7499999999999999 12 0.08798685923740027 0.2500000000000001"
17,77,0,"2 0.039558701008815186 1"
18,77,0,"2 0.03318713043794163 1"
19,77,0,"2 0.036271865518874444 1"
20,77,0,"2 0.037148794155099134 1"
21,77,0,"2 0.02991205686404255 1"
22,77,24.41396850301438,"1 0.0204529071890912 1"
23,77,0,"2 0.029877037807648565 1"
24,77,0,"2 0.032689523511889265 1"
25,77,0,"2 0.045477808313517054 1"
26,77,0,"2 0.03131148437052719 1"
27,77,0,"2 0.029628313973099597 1"
28,77,0,"2 0.03571015675054077 1"
29,77,0,"2 0.027048524398990706 1"
30,77,0,"2 0.028615966308297783 1"
31,77,0,"2 0.02802019559679585 1"
32,77,0,"2 0.04167181874647498 1"
33,77,0,"2 0.028715177419490874 1"
34,77,0,"2 0.03326556626103231 1"
35,77,0,"2 0.03351353998966694 1"
36,77,0,"2 0.028481128279786754 1"
37,77,0,"2 0.03005155968237605 1"
38,77,0,"2 0.02752876931576393 1"
39,77,0,"2 0.04195229701877179 1"
40,77,0,"2 0.032343640867171064 1"
41,77,0,"5 0.13857674168407408 0.7500000000000001 11 0.0750385570035375 0.2499999999999999"
42,77,0,"2 0.02830120904669707 1"
43,77,0,"2 0.037546292864334085 1"
44,77,12.759457661476354,"1 0.020852704814781367 1"
45,77,8.083496533875774,"1 0.01749632775070745 1"
46,77,0,"2 0.04360392186253385 1"
47,77,0,"4 0.11757762796779848 0.75 10 0.06787339848622262 0.25"
48,77,0,"2 0.034958448207604804 1"
49,77,0,"2 0.03039485440746739 1"
50,77,0,"2 0.03618457857116059 1"
51,77,0,"2 0.03700183013110949 1"
52,77,0,"2 0.030402668077386452 1"
53,77,0,"2 0.027054905668137202 1"
54,77,0,"2 0.03294816486295244 1"
0,78,0,"2 0.03410873020604869 1"
1,78,0,"6 0.1528298820666291 0.75 11 0.07660174593989276 0.25"
2,78,0,"2 0.027206900685152222 1"
3,78,0,"2 0.037260305060358996 1"
4,78,0,"2 0.029149444516925235 1"
5,78,0,"2 0.031753123739487916 1"
6,78,0,"6 0.1552577235809526 0.7500000000000001 11 0.07973420557262328 0.2499999999999999"
7,78,0,"2 0.0391395307437412 1"
8,78,0,"2 0.029877243444993366 1"
9,78,14.375795453843352,"1 0.021302387967405998 1"
10,78,0,"2 0.03758130541275865 1"
11,78,0,"2 0.032317958322089356 1"
12,78,0,"2 0.032017727821770134 1"
13,78,0,"3 0.11103127272414362 0.75 10 0.07973081048287106 0.25"
14,78,0,"2 0.040799861066966495 1"
15,78,0,"2 0.03316863353819799 1"
16,78,0,"2 0.03131805501482554 1"
17,78,0,"2 0.03549090188815054 1"
18,78,0,"2 0.03738441626332695 1"
19,78,0,"2 0.03355801755553343 1"
20,78,0,"2 0.04409660231904452 1"
21,78,0,"2 0.027422101023558874 1"
22,78,-3.383894427326922,"1 0.01844470547800594 1"
23,78,0,"2 0.032109689332059765 1"
24,78,0,"2 0.037410356174419394 1"
25,78,0,"2 0.027863178240656882 1"
26,78,0,"2 0.03190860768995175 1"
27,78,0,"6 0.16931416598511662 0.7499999999999999 11 0.08517920120380676 0.2500000000000001"
28,78,0,"2 0.032980942573021046 1"
29,78,0,"2 0.031135992376695048 1"
30,78,0,"2 0.044122529542570676 1"
31,78,0,"2 0.029169142518934498 1"
32,78,0,"2 0.037371297381859236 1"
33,78,0,"2 0.028440837664694206 1"
34,78,0,"2 0.03662768984102315 1"
35,78,0,"2 0.034932277450004906 1"
36,78,0,"2 0.029483009306932612 1"
37,78,0,"2 0.02546190660516134 1"
38,78,0,"2 0.027432831987426968 1"
39,78,0,"2 0.03531954441764427 1"
40,78,0,"2 0.031458899479887927 1"
41,78,0,"2 0.039333703349808354 1"
42,78,0,"2 0.033246261397039976 1"
43,78,0,"2 0.03473621089218054 1"
44,78,0,"2 0.03725903232692744 1"
45,78,0,"2 0.029447266922391344 1"
46,78,0,"2 0.03357107924986172 1"
47,78,9.33444640354437,"1 0.018863159312895405 1"
48,78,0,"2 0.032314414188312025 1"
49,78,0,"2 0.03212945198586211 1"
50,78,0,"2 0.02875857410832289 1"
51,78,0,"2 0.029246542575484497 1"
52,78,0,"2 0.02612360938960113 1"
53,78,0,"2 0.031195759810846525 1"
54,78,0,"2 0.030870131569605455 1"
0,79,0,"6 0.16704302485212988 0.75 11 0.08177680233638629 0.25"
1,79,0,"2 0.03175402707202318 1"
2,79,0,"2 0.03567573572878193 1"
3,79,0,"2 0.03216440242047958 1"
4,79,-0.7868337592240735,"1 0.017138053236938438 1"
5,79,0,"3 0.04002811454183438 1"
6,79,63.826296186167156,"0 0 0"
7,79,0,"2 0.040029975189972485 1"
8,79,0,"2 0.029604888865992777 1"
9,79,0,"2 0.03753654221566299 1"
10,79,0,"2 0.034755541648063486 1"
11,79,51.578887788498236,"0 0 0"
12,79,0,"5 0.1401471005902179 0.7500000000000001 11 0.08172083018908059 0.2499999999999999"
13,79,0,"2 0.0342518099353937 1"
14,79,0,"2 0.030984502085185342 1"
15,79,0,"2 0.03921848013802258 1"
16,79,0,"2 0.03416430221541352 1"
17,79,0,"7 0.1882810764360122 0.7500000000000001 12 0.0930856312776129 0.2499999999999999"
18,79,11.31931318265029,"1 0.018522396421321204 1"
19,79,0,"2 0.0286442791038095 1"
20,79,0,"2 0.03880482372578203 1"
21,79,0,"2 0.030384728543177274 1"
22,79,0,"2 0.03300604757898039 1"
23,79,0,"2 0.034951914674341375 1"
24,79,0,"2 0.03142282314755332 1"
25,79,0,"2 0.03466487484270806 1"
26,79,0,"2 0.03561070232916469 1"
27,79,0,"2 0.03526986958481087 1"
28,79,0,"2 0.03085597100205157 1"
29,79,0,"2 0.0381122405273208 1"
30,79,0,"2 0.03396635737229929 1"
31,79,0,"2 0.0373382690430425 1"
32,79,0,"2 0.04389698483190613 1"
33,79,0,"2 0.027742762547563478 1"
34,79,0,"2 0.03492649120988617 1"
35,79,0,"2 0.031649826249768205 1"
