technicianId,serviceId,distribution_offset,distribution
9,19,56.019594921554756,"0 0 0"
10,19,61.25590436281236,"0 0 0"
11,19,77.52081138729092,"0 0 0"
0,20,64.90984351830856,"0 0 0"
1,20,0,"2 0.03141498285284136 1"
2,20,10.216355000414573,"1 0.01970744395397897 1"
3,20,72.93584756772016,"0 0 0"
4,20,65.80643266304942,"0 0 0"
5,20,0,"2 0.03235649912598111 1"
6,20,41.38707416248126,"0 0 0"
7,20,66.65126972903842,"0 0 0"
8,20,57.01409548798779,"0 0 0"
9,20,58.240666824355166,"0 0 0"
10,20,49.073357289916345,"0 0 0"
11,20,23.250086655054126,"1 0.019815661433482987 1"
0,21,77.16205265568254,"0 0 0"
1,21,49.16530245316068,"0 0 0"
2,21,55.5724861427764,"0 0 0"
3,21,3.5746096105511853,"1 0.017242195535213497 1"
4,21,67.14455016436597,"0 0 0"
5,21,72.39629881888045,"0 0 0"
6,21,41.66597557303548,"0 0 0"
7,21,52.113209564431045,"0 0 0"
8,21,66.271579236703,"0 0 0"
9,21,49.76690614741969,"0 0 0"
10,21,70.21396639768686,"0 0 0"
11,21,57.12923063427282,"0 0 0"
0,22,57.35068646651325,"0 0 0"
1,22,50.26160647716091,"0 0 0"
2,22,53.4228817161107,"0 0 0"
3,22,63.841556966375954,"0 0 0"
4,22,45.93971264527694,"0 0 0"
5,22,1.841985726505726,"1 0.018935021828710916 1"
6,22,74.32575130430703,"0 0 0"
7,22,65.18817599352786,"0 0 0"
8,22,59.594002497731125,"0 0 0"
9,22,64.13394505570348,"0 0 0"
10,22,57.34999819667943,"0 0 0"
11,22,54.69810801705767,"0 0 0"
0,23,66.02206343170009,"0 0 0"
1,23,72.3282080952201,"0 0 0"
2,23,48.254199178702684,"0 0 0"
3,23,62.687823700842756,"0 0 0"
4,23,71.27571955247372,"0 0 0"
5,23,59.76119028844007,"0 0 0"
6,23,67.95871923368416,"0 0 0"
7,23,0,"2 0.033849299159687075 1"
8,23,55.059395837522466,"0 0 0"
9,23,61.882717931828836,"0 0 0"
10,23,67.87558094510021,"0 0 0"
11,23,0,"2 0.03648399908503096 1"
0,24,-2.9097500476926754,"1 0.02109015084924628 1"
1,24,40.86414261522949,"0 0 0"
2,24,56.04775739453233,"0 0 0"
3,24,63.01982350552354,"0 0 0"
4,24,52.13079404292569,"0 0 0"
5,24,63.002827714046404,"0 0 0"
6,24,68.78671260551317,"0 0 0"
7,24,66.11133838409481,"0 0 0"
8,24,52.64321570436499,"0 0 0"
9,24,2.0524041018263333,"1 0.018497160736712714 1"
10,24,0,"2 0.028973860238305324 1"
11,24,49.67468492224546,"0 0 0"
0,25,39.91425014567573,"0 0 0"
1,25,56.210923442993675,"0 0 0"
2,25,56.507962984193455,"0 0 0"
3,25,53.07006686609553,"0 0 0"
4,25,41.30067910404345,"0 0 0"
5,25,0,"2 0.03133320556296567 1"
6,25,64.38709905625791,"0 0 0"
7,25,65.9978347046368,"0 0 0"
8,25,59.26998172575852,"0 0 0"
9,25,60.494839069772816,"0 0 0"
10,25,61.63090548785179,"0 0 0"
11,25,64.75120965126978,"0 0 0"
0,26,57.246213489518006,"0 0 0"
1,26,60.43927865102595,"0 0 0"
2,26,58.51478744558447,"0 0 0"
3,26,-1.0246915907029717,"1 0.018794636443677258 1"
4,26,65.2960912959165,"0 0 0"
5,26,2.1483215974219263,"1 0.021282405034551293 1"
6,26,60.61201291764557,"0 0 0"
7,26,65.97635355924155,"0 0 0"
8,26,54.5475489438704,"0 0 0"
9,26,3.3003814482533613,"1 0.01955762279253538 1"
10,26,67.15882650053051,"0 0 0"
11,26,49.77534808330985,"0 0 0"
0,27,62.82108959048658,"0 0 0"
1,27,51.997217775672006,"0 0 0"
2,27,58.02085015760158,"0 0 0"
3,27,61.05403176559124,"0 0 0"
4,27,58.23744737239891,"0 0 0"
5,27,62.01589534691569,"0 0 0"
6,27,64.59838382698199,"0 0 0"
7,27,74.16810932395823,"0 0 0"
8,27,10.263095598188855,"1 0.021952299875652257 1"
9,27,55.97839340353683,"0 0 0"
10,27,7.445537001436101,"1 0.01750877102365481 1"
11,27,14.763017557194061,"1 0.02110405492751522 1"
0,28,78.05413562808178,"0 0 0"
1,28,64.76087208791928,"0 0 0"
2,28,29.41730451101631,"1 0.01824138230147648 1"
3,28,71.0229268372587,"0 0 0"
4,28,62.22586724208606,"0 0 0"
5,28,67.52818548951578,"0 0 0"
6,28,41.543877951921424,"0 0 0"
7,28,0,"2 0.03012987066316995 1"
8,28,52.445957775672724,"0 0 0"
9,28,12.983767171221231,"1 0.018598901347154632 1"
10,28,0,"2 0.030298186470820155 1"
11,28,59.59707665487752,"0 0 0"
0,29,49.88422135195395,"0 0 0"
1,29,0,"7 0.1548556401638163 0.75 11 0.06698081158303973 0.25"
2,29,61.827776617702206,"0 0 0"
3,29,2.2530900441688004,"1 0.017802087688647144 1"
4,29,0,"2 0.035995094635890415 1"
5,29,63.69907206258873,"0 0 0"
6,29,53.50104337694572,"0 0 0"
7,29,-7.416086498581613,"1 0.018166443366143818 1"
8,29,45.160795513833364,"0 0 0"
9,29,53.020867447271804,"0 0 0"
10,29,52.70465690406945,"0 0 0"
11,29,8.917058541541564,"1 0.01668282070494783 1"
0,30,62.42752949634168,"0 0 0"
1,30,57.90006934810216,"0 0 0"
2,30,53.23177932944321,"0 0 0"
3,30,53.232230490014786,"0 0 0"
4,30,56.52922835967584,"0 0 0"
5,30,62.98025702011157,"0 0 0"
6,30,49.08829659200843,"0 0 0"
7,30,0,"2 0.033724172122592946 1"
8,30,59.170767525038336,"0 0 0"
9,30,67.56141866721333,"0 0 0"
10,30,-4.072166321036093,"1 0.01675280001069235 1"
11,30,72.505696270809,"0 0 0"
0,31,5.9670538497258505,"1 0.02178227776277801 1"
1,31,55.24214103910091,"0 0 0"
2,31,18.820271861052042,"1 0.020810129235232122 1"
3,31,76.34638012103542,"0 0 0"
4,31,57.936298787939194,"0 0 0"
5,31,73.49638428620482,"0 0 0"
6,31,56.5709775325533,"0 0 0"
7,31,21.111024520972848,"1 0.022123784534681116 1"
8,31,48.187989934522804,"0 0 0"
9,31,50.73716780617595,"0 0 0"
10,31,4.919777739070696,"1 0.018764550974590476 1"
11,31,40.00735097139518,"0 0 0"
0,32,0,"2 0.03945205568856609 1"
1,32,61.260732844782865,"0 0 0"
2,32,62.431185058362026,"0 0 0"
3,32,53.99168371740733,"0 0 0"
4,32,67.74270553324862,"0 0 0"
5,32,54.56286357389649,"0 0 0"
6,32,-1.034536354102066,"1 0.01773106867314955 1"
7,32,0,"2 0.02888725493350069 1"
8,32,56.02572199159583,"0 0 0"
9,32,54.65490857403525,"0 0 0"
10,32,71.98740365121877,"0 0 0"
11,32,63.98952427143944,"0 0 0"
0,33,57.81197852865274,"0 0 0"
1,33,68.80540128921875,"0 0 0"
2,33,63.21864770662357,"0 0 0"
3,33,0,"2 0.03510178930718615 1"
4,33,67.37575094501247,"0 0 0"
5,33,64.05919038905122,"0 0 0"
6,33,51.93423095079151,"0 0 0"
7,33,0,"2 0.031136596951781066 1"
8,33,61.676902664701245,"0 0 0"
9,33,65.23474969645495,"0 0 0"
10,33,5.1098832994424015,"1 0.021436975263369143 1"
11,33,0,"2 0.04411682587195056 1"
0,34,21.635057471700314,"1 0.01918700596581944 1"
1,34,-6.236251380185237,"1 0.01919523086450745 1"
2,34,0,"2 0.030962951891095086 1"
3,34,64.27935013065355,"0 0 0"
4,34,61.42928121618847,"0 0 0"
5,34,0,"2 0.03256919491522933 1"
6,34,5.454715307231858,"1 0.019809096338390505 1"
7,34,0,"2 0.03540670858532579 1"
8,34,0,"2 0.03339333691748382 1"
9,34,60.80667228557654,"0 0 0"
10,34,0,"2 0.03717010514152308 1"
11,34,0,"2 0.029906353982659475 1"
0,35,59.76036494681298,"0 0 0"
1,35,53.81011425570569,"0 0 0"
2,35,0,"2 0.035519149410134364 1"
3,35,70.9065170338286,"0 0 0"
4,35,8.289790789095981,"1 0.021538698539306268 1"
5,35,54.16883421134231,"0 0 0"
6,35,0,"2 0.03333504293689344 1"
7,35,54.12950962238577,"0 0 0"
8,35,0,"2 0.029780238900151215 1"
9,35,58.27933393142462,"0 0 0"
10,35,55.048089446812135,"0 0 0"
11,35,54.78391256173013,"0 0 0"
0,36,63.431746607993226,"0 0 0"
1,36,0,"2 0.04291107536809396 1"
2,36,71.04723049419357,"0 0 0"
3,36,62.462562855391,"0 0 0"
4,36,24.112427529267165,"1 0.021916533404478564 1"
5,36,63.64320381679505,"0 0 0"
6,36,7.095112446588374,"1 0.019050229315737716 1"
7,36,59.95535120090508,"0 0 0"
8,36,14.354162533209632,"1 0.016788741606617693 1"
9,36,43.8721307850032,"0 0 0"
10,36,6.842308287430292,"1 0.016745615092699655 1"
11,36,71.96742566429472,"0 0 0"
0,37,0,"2 0.037529238278351786 1"
1,37,52.8463703335657,"0 0 0"
2,37,4.583256983519739,"1 0.01770410027649778 1"
3,37,49.89808779241183,"0 0 0"
4,37,48.49091231053953,"0 0 0"
5,37,51.191048981981034,"0 0 0"
6,37,51.545731355398004,"0 0 0"
7,37,55.773892986684984,"0 0 0"
8,37,-12.011717305309105,"1 0.016808648435280533 1"
9,37,41.96140728413002,"0 0 0"
10,37,55.71597017362393,"0 0 0"
11,37,42.92468407246308,"0 0 0"
0,38,57.44468239280927,"0 0 0"
1,38,70.61820923735021,"0 0 0"
2,38,71.32241692215162,"0 0 0"
3,38,63.69468286865975,"0 0 0"
4,38,58.76640249668097,"0 0 0"
5,38,58.98304887970633,"0 0 0"
6,38,60.69876125706173,"0 0 0"
7,38,0,"2 0.028017554555196843 1"
8,38,61.00864237973275,"0 0 0"
9,38,0,"2 0.038511552893496157 1"
10,38,67.12895031253134,"0 0 0"
11,38,73.1205296748707,"0 0 0"
0,39,50.51431451948946,"0 0 0"
1,39,0,"2 0.03619951163508288 1"
2,39,59.889371691286385,"0 0 0"
3,39,15.64762168310758,"1 0.02110281878694646 1"
4,39,-1.7569126800302968,"1 0.017932667662276056 1"
5,39,-6.501434421784644,"1 0.01880062098925714 1"
6,39,48.97306448040311,"0 0 0"
7,39,61.4727255728477,"0 0 0"
8,39,0,"2 0.030390339515040835 1"
9,39,59.73517138182071,"0 0 0"
10,39,66.70381561738193,"0 0 0"
11,39,63.77654319989289,"0 0 0"
0,40,58.37744962890764,"0 0 0"
1,40,68.83176391673777,"0 0 0"
2,40,0,"2 0.03429887626281857 1"
3,40,76.68926542363243,"0 0 0"
4,40,47.213461759904476,"0 0 0"
5,40,66.02436095423256,"0 0 0"
6,40,48.118071529289466,"0 0 0"
7,40,70.63363619101933,"0 0 0"
8,40,78.37887620701859,"0 0 0"
9,40,51.48119292489776,"0 0 0"
10,40,60.24966491829488,"0 0 0"
11,40,62.377768978708595,"0 0 0"
0,41,63.20594616319116,"0 0 0"
1,41,81.22566562065067,"0 0 0"
2,41,63.0930871449675,"0 0 0"
3,41,57.36378150331971,"0 0 0"
4,41,50.91221692853236,"0 0 0"
5,41,50.40200989919565,"0 0 0"
6,41,60.594544607770885,"0 0 0"
7,41,0,"2 0.0398322766534754 1"
8,41,-0.45805997307122936,"1 0.01731676927036371 1"
9,41,52.42450765372611,"0 0 0"
10,41,54.07885626622303,"0 0 0"
11,41,54.086283060457966,"0 0 0"
0,42,54.67965027350501,"0 0 0"
1,42,74.42130630168162,"0 0 0"
2,42,0,"2 0.029328442385421705 1"
3,42,0,"2 0.033178316250652776 1"
4,42,58.09636038018666,"0 0 0"
5,42,72.10587620250456,"0 0 0"
6,42,17.964903650347892,"1 0.0218052989757572 1"
7,42,14.326814072459229,"1 0.020172956976460734 1"
8,42,4.887062162489144,"1 0.01728920863127249 1"
9,42,12.94923562802159,"1 0.019445498842923837 1"
10,42,0,"3 0.09953856554445352 0.7500000000000001 10 0.07268276089563397 0.2499999999999999"
11,42,69.66671088747628,"0 0 0"
0,43,65.5753836346212,"0 0 0"
1,43,76.56257362129955,"0 0 0"
2,43,62.167202611492144,"0 0 0"
3,43,0,"2 0.02633171271769595 1"
4,43,57.07683214531518,"0 0 0"
5,43,61.71423300317495,"0 0 0"
6,43,60.40593555244943,"0 0 0"
7,43,60.648438600607086,"0 0 0"
8,43,0,"2 0.03212230041967233 1"
9,43,61.65987097283804,"0 0 0"
10,43,74.94154002760493,"0 0 0"
11,43,49.249920389796216,"0 0 0"
0,44,66.09327838717219,"0 0 0"
1,44,66.24736892728464,"0 0 0"
2,44,50.178237050919854,"0 0 0"
3,44,59.05526686158399,"0 0 0"
4,44,72.46461170335012,"0 0 0"
5,44,0,"2 0.02967314946243964 1"
6,44,66.31237115612434,"0 0 0"
7,44,-10.311927183292013,"1 0.0176412390856478 1"
8,44,57.23134975970055,"0 0 0"
9,44,46.37716809831153,"0 0 0"
10,44,0,"2 0.0344621282263819 1"
11,44,0,"3 0.03797865564098759 1"
0,45,47.39037271644093,"0 0 0"
1,45,56.695673700504635,"0 0 0"
2,45,0,"2 0.03266021535295616 1"
3,45,55.56367536479599,"0 0 0"
4,45,62.96215044177391,"0 0 0"
5,45,58.184416859642056,"0 0 0"
6,45,55.391062191985625,"0 0 0"
7,45,52.085113043826034,"0 0 0"
8,45,55.079479409929334,"0 0 0"
9,45,56.430651941076704,"0 0 0"
10,45,0,"2 0.03157679466629598 1"
11,45,55.07085738930614,"0 0 0"
0,46,58.102042203911,"0 0 0"
1,46,60.050078114115855,"0 0 0"
2,46,59.73719773985587,"0 0 0"
3,46,59.58754227176683,"0 0 0"
4,46,66.68179212105282,"0 0 0"
5,46,50.20984700953224,"0 0 0"
6,46,68.21768153719671,"0 0 0"
7,46,0,"2 0.032289185675531885 1"
8,46,64.5891364170568,"0 0 0"
9,46,0,"2 0.03010564447301829 1"
10,46,65.64159228440475,"0 0 0"
11,46,52.30951483138917,"0 0 0"
0,47,56.17501910290204,"0 0 0"
1,47,-0.9985891956270336,"1 0.01780619093543814 1"
2,47,49.35589534731453,"0 0 0"
3,47,43.093412388450055,"0 0 0"
4,47,63.97165464084373,"0 0 0"
5,47,57.48683346571899,"0 0 0"
6,47,61.214651633920774,"0 0 0"
7,47,61.386385492213826,"0 0 0"
8,47,-1.0034057679980677,"1 0.018371358775556373 1"
9,47,50.60989121218074,"0 0 0"
10,47,66.5490003183659,"0 0 0"
11,47,-3.1270314542896926,"1 0.017110403951442858 1"
0,48,0,"2 0.03050866211875123 1"
1,48,50.36955487380848,"0 0 0"
2,48,72.30690996812567,"0 0 0"
3,48,63.37381315135852,"0 0 0"
4,48,48.77619746931043,"0 0 0"
5,48,0,"2 0.03559445945385021 1"
6,48,52.156900090187705,"0 0 0"
7,48,0,"2 0.030338323536928037 1"
8,48,60.98308502227911,"0 0 0"
9,48,0,"2 0.03416639985416772 1"
10,48,61.47165921552895,"0 0 0"
11,48,70.72192314681611,"0 0 0"
0,49,0,"2 0.03573779175466972 1"
1,49,68.14223743457741,"0 0 0"
2,49,56.7433724960244,"0 0 0"
3,49,71.20753917263433,"0 0 0"
4,49,62.33358591701612,"0 0 0"
5,49,0,"2 0.039730457098596225 1"
6,49,54.19371240089289,"0 0 0"
7,49,68.83390917067148,"0 0 0"
8,49,64.47592941316542,"0 0 0"
9,49,10.579576982320766,"1 0.01854108359329822 1"
10,49,64.25674555245888,"0 0 0"
11,49,-3.5280563417767468,"1 0.020119986814873647 1"
0,50,58.7704417459949,"0 0 0"
1,50,55.68543256428769,"0 0 0"
2,50,0,"2 0.027521603980441314 1"
3,50,58.449272808017525,"0 0 0"
4,50,66.08909657877741,"0 0 0"
5,50,64.40472454731342,"0 0 0"
6,50,0,"2 0.037481340000221616 1"
7,50,61.743402736442874,"0 0 0"
8,50,20.328960679283412,"1 0.019950823305868396 1"
9,50,18.619982551816896,"1 0.020377748123332984 1"
10,50,57.33925861171874,"0 0 0"
11,50,57.922491320285125,"0 0 0"
0,51,70.68715088818769,"0 0 0"
1,51,60.88400053634379,"0 0 0"
2,51,55.231325138866566,"0 0 0"
3,51,60.645094296145224,"0 0 0"
4,51,77.6954874446156,"0 0 0"
5,51,14.680454956224857,"1 0.021963650766660896 1"
6,51,57.50518993912715,"0 0 0"
7,51,67.84075927974882,"0 0 0"
8,51,65.28919414624065,"0 0 0"
9,51,53.834818430179496,"0 0 0"
10,51,0,"2 0.030534286352087558 1"
11,51,54.96822640384115,"0 0 0"
0,52,65.31688394013196,"0 0 0"
1,52,58.07046054529592,"0 0 0"
2,52,19.548223282601008,"1 0.021760488905694098 1"
3,52,70.40855290648108,"0 0 0"
4,52,55.70233327474624,"0 0 0"
5,52,49.93111085792381,"0 0 0"
6,52,49.808194588057894,"0 0 0"
7,52,0,"2 0.03024276381981821 1"
8,52,65.15137431299686,"0 0 0"
9,52,0,"2 0.030859670741271564 1"
10,52,0,"2 0.03240763934359269 1"
11,52,59.04353525264766,"0 0 0"
0,53,56.166818463972504,"0 0 0"
1,53,66.72652700198394,"0 0 0"
2,53,55.48534459079709,"0 0 0"
3,53,45.26837263712867,"0 0 0"
4,53,68.69998008776415,"0 0 0"
5,53,58.60482135627455,"0 0 0"
6,53,0,"2 0.027099551760954618 1"
7,53,0,"2 0.03280645569162172 1"
8,53,56.2617169279207,"0 0 0"
9,53,59.9856803555833,"0 0 0"
10,53,55.01875961156157,"0 0 0"
11,53,61.37771781295003,"0 0 0"
0,54,59.96694391349176,"0 0 0"
1,54,69.07076760047404,"0 0 0"
2,54,60.145219669810274,"0 0 0"
3,54,65.39812317823439,"0 0 0"
4,54,57.051184656705004,"0 0 0"
5,54,72.35799215935091,"0 0 0"
6,54,6.50236543346022,"1 0.019920839472132187 1"
7,54,71.4822421978682,"0 0 0"
8,54,52.200618307369226,"0 0 0"
9,54,44.65152559067801,"0 0 0"
10,54,65.13526401653323,"0 0 0"
