technicianId,serviceId,distribution_offset,distribution
2,35,66.75864403304324,"0 0 0"
0,36,69.50365998943532,"0 0 0"
1,36,62.995928539389894,"0 0 0"
2,36,18.658814923422376,"1 0.02195305996320221 1"
0,37,45.509375776327296,"0 0 0"
1,37,72.85293633772227,"0 0 0"
2,37,60.66042169782959,"0 0 0"
0,38,65.01930081711056,"0 0 0"
1,38,12.179840449814378,"1 0.01987187993179822 1"
2,38,49.36637476891026,"0 0 0"
0,39,64.51873501544864,"0 0 0"
1,39,63.206355307181425,"0 0 0"
2,39,0,"2 0.03275083399745567 1"
0,40,50.6987582505128,"0 0 0"
1,40,55.13888249507543,"0 0 0"
2,40,48.302813290235434,"0 0 0"
0,41,0,"2 0.030841877337311908 1"
1,41,68.83246668525533,"0 0 0"
2,41,0,"2 0.028709801801382405 1"
0,42,18.04385486480603,"1 0.02216034163257355 1"
1,42,54.772829225397494,"0 0 0"
2,42,53.879396254697404,"0 0 0"
0,43,57.385010426764154,"0 0 0"
1,43,50.42295054857114,"0 0 0"
2,43,62.584287037767204,"0 0 0"
0,44,1.9049841852575327,"1 0.016908913890412932 1"
1,44,54.75600637824499,"0 0 0"
2,44,60.44243213778919,"0 0 0"
0,45,0,"2 0.03232193827512498 1"
1,45,51.03670821765433,"0 0 0"
2,45,43.561624804007046,"0 0 0"
0,46,57.15641263563498,"0 0 0"
1,46,66.26084106028716,"0 0 0"
2,46,0,"2 0.031605205761976694 1"
0,47,53.684809417822684,"0 0 0"
1,47,15.736586431796582,"1 0.019329971059296278 1"
2,47,60.173714783187684,"0 0 0"
0,48,68.5185813889718,"0 0 0"
1,48,62.245622836647165,"0 0 0"
2,48,15.892743339394428,"1 0.01957897509141784 1"
0,49,61.79144132450963,"0 0 0"
1,49,-10.66636132953613,"1 0.01863096276561882 1"
2,49,12.091003734120584,"1 0.01956621301767157 1"
