technicianId,serviceId,distribution_offset,distribution
2,6,66.94131623246408,"0 0 0"
3,6,63.77166370026016,"0 0 0"
4,6,73.21438837963181,"0 0 0"
5,6,63.61254948440589,"0 0 0"
6,6,58.21037633834848,"0 0 0"
7,6,0,"2 0.03531558768695518 1"
8,6,58.36453232420605,"0 0 0"
9,6,62.55227558792479,"0 0 0"
10,6,79.06555047458721,"0 0 0"
11,6,55.707563841854366,"0 0 0"
0,7,22.045339726276026,"1 0.022630785204833023 1"
1,7,62.893022062767166,"0 0 0"
2,7,65.43373911112813,"0 0 0"
3,7,15.114488010017332,"1 0.031085504960814837 1"
4,7,62.359341526864746,"0 0 0"
5,7,59.80523551509444,"0 0 0"
6,7,61.501354148924044,"0 0 0"
7,7,19.784117792015728,"1 0.022801427900800596 1"
8,7,64.11890251627933,"0 0 0"
9,7,60.56235116020777,"0 0 0"
10,7,0,"2 0.03209427349891978 1"
11,7,59.770083333280084,"0 0 0"
0,8,60.522595189255384,"0 0 0"
1,8,67.00216565334377,"0 0 0"
2,8,16.42986430925763,"1 0.02362008488745781 1"
3,8,0,"2 0.03157799424315028 1"
4,8,43.395594316128864,"1 0.02725044923090086 1"
5,8,18.28333142346648,"1 0.024935459062888448 1"
6,8,18.81970420250741,"1 0.025842703209785323 1"
7,8,54.936660880902,"0 0 0"
8,8,63.87764325791892,"0 0 0"
9,8,59.84253746270172,"0 0 0"
10,8,24.15490824465003,"1 0.025000518080827813 1"
11,8,55.76751529573669,"0 0 0"
0,9,12.258592964041519,"1 0.029075855967358167 1"
1,9,68.14670520801236,"0 0 0"
2,9,55.09160926569798,"0 0 0"
3,9,0,"3 0.045701660750149385 1"
4,9,24.03605083032901,"1 0.02656211623343944 1"
5,9,32.79737652461709,"1 0.0238013601423322 1"
6,9,56.06708181285838,"0 0 0"
7,9,61.5620618089873,"0 0 0"
8,9,10.748836470789875,"1 0.024297471173690344 1"
9,9,63.317680826877144,"0 0 0"
10,9,24.4027743855639,"1 0.02298900552057938 1"
11,9,59.60400251406978,"0 0 0"
0,10,60.488980213878385,"0 0 0"
1,10,51.31162712564725,"0 0 0"
2,10,55.72579504024643,"0 0 0"
3,10,32.52949182815664,"1 0.032792225602606646 1"
4,10,41.527255921993174,"0 0 0"
5,10,44.64756700135731,"0 0 0"
6,10,59.71406976403113,"0 0 0"
7,10,75.5239501054718,"0 0 0"
8,10,50.036643201517265,"0 0 0"
9,10,65.5585706741869,"0 0 0"
10,10,70.33125302639053,"0 0 0"
11,10,0,"3 0.04605538936095699 1"
0,11,64.69244600268095,"0 0 0"
1,11,51.93018936169415,"0 0 0"
2,11,0,"3 0.048837681819734434 1"
3,11,58.48522873229124,"0 0 0"
4,11,0,"2 0.029618979278651595 1"
5,11,20.026920757471615,"1 0.027261442772154653 1"
6,11,57.6160398447328,"0 0 0"
7,11,49.15946936636708,"0 0 0"
8,11,62.29075950031334,"0 0 0"
9,11,70.7704008475129,"0 0 0"
10,11,66.06145529117585,"0 0 0"
11,11,66.91227382300656,"0 0 0"
0,12,65.1254278456094,"0 0 0"
1,12,23.755928397691704,"1 0.022358157326549864 1"
2,12,59.527977060791784,"0 0 0"
3,12,22.6515124568663,"1 0.026150390906286576 1"
4,12,73.42508049170947,"0 0 0"
5,12,0,"4 0.06404290479475443 1"
6,12,0,"4 0.06416267022663025 1"
7,12,61.35245139931649,"0 0 0"
8,12,0,"2 0.03013523496136737 1"
9,12,33.67107899664371,"1 0.02695216996144116 1"
10,12,57.95608186890769,"0 0 0"
11,12,57.45984386229446,"0 0 0"
0,13,54.209844265977225,"0 0 0"
1,13,67.45208194772452,"0 0 0"
2,13,49.72890363318062,"0 0 0"
3,13,61.797267521735506,"0 0 0"
4,13,61.13797506094877,"0 0 0"
5,13,52.52936921330541,"0 0 0"
6,13,69.34231850847941,"0 0 0"
7,13,59.88907054037716,"0 0 0"
8,13,52.066478238219396,"0 0 0"
9,13,25.95386769611939,"1 0.028771853627361354 1"
10,13,67.8954331773702,"0 0 0"
11,13,0,"2 0.042688825731025275 1"
0,14,50.31254209203346,"0 0 0"
1,14,0,"2 0.04319223420523946 1"
2,14,0,"3 0.04911583345264728 1"
3,14,55.0647540142278,"0 0 0"
4,14,23.940337364215182,"1 0.024361545125108994 1"
5,14,0,"2 0.03520033285955077 1"
6,14,20.133852635508084,"1 0.02587664551053028 1"
7,14,72.84927499561746,"0 0 0"
8,14,67.76057023906591,"0 0 0"
9,14,50.53095456374659,"0 0 0"
10,14,79.95967723540505,"0 0 0"
11,14,60.31833933594477,"0 0 0"
0,15,74.75967666667698,"0 0 0"
1,15,64.46927160073328,"0 0 0"
2,15,25.08697261675701,"1 0.02362602867386581 1"
3,15,58.42642732516401,"0 0 0"
4,15,21.632343212388932,"1 0.02799773935675575 1"
5,15,19.077508523202866,"1 0.027365617220587633 1"
6,15,56.94923456177094,"0 0 0"
7,15,61.87898208073786,"0 0 0"
8,15,63.72357073933181,"0 0 0"
9,15,59.873352214000505,"0 0 0"
10,15,58.351369448461384,"0 0 0"
11,15,63.19447471831247,"0 0 0"
0,16,67.34388213822122,"0 0 0"
1,16,52.310971127109255,"0 0 0"
2,16,60.65960363115221,"0 0 0"
3,16,42.59379088935967,"0 0 0"
4,16,60.007549961056284,"0 0 0"
5,16,60.986549991826465,"0 0 0"
6,16,62.57617416337574,"0 0 0"
7,16,66.02961470446806,"0 0 0"
8,16,10.333086886956124,"1 0.026171148809549162 1"
9,16,55.27789808737788,"0 0 0"
10,16,50.232430054082805,"0 0 0"
11,16,0,"3 0.04751610940353153 1"
0,17,66.3514000008816,"0 0 0"
1,17,0,"2 0.037048255946736164 1"
2,17,0,"2 0.031019050058596048 1"
3,17,57.690032360567926,"0 0 0"
4,17,69.6993121706305,"0 0 0"
5,17,15.995092707844151,"1 0.022958291029701247 1"
6,17,42.95013975061542,"1 0.031767565987498976 1"
7,17,57.2506208492814,"0 0 0"
8,17,49.01567939748599,"0 0 0"
9,17,73.18564277161838,"0 0 0"
10,17,63.317453788045476,"0 0 0"
11,17,64.98712102628694,"0 0 0"
0,18,46.41440589184758,"0 0 0"
1,18,57.93207338660215,"0 0 0"
2,18,0,"2 0.04313632645381779 1"
3,18,58.63783804407096,"0 0 0"
4,18,64.86404610808707,"0 0 0"
5,18,63.31273041499641,"0 0 0"
6,18,60.985265556694536,"0 0 0"
7,18,0,"4 0.057948940622243025 1"
8,18,62.59241595571225,"0 0 0"
9,18,63.42766059475572,"0 0 0"
10,18,63.64629211379191,"0 0 0"
11,18,53.83083598080055,"0 0 0"
0,19,59.48904440743415,"0 0 0"
1,19,53.482076568953715,"0 0 0"
2,19,0,"6 0.08297566586976778 1"
3,19,67.80654206607322,"0 0 0"
4,19,7.746827480630074,"1 0.023911909110924567 1"
5,19,56.30421713351017,"0 0 0"
6,19,0,"4 0.06172098477875894 1"
7,19,64.88683279133424,"0 0 0"
8,19,49.28606560129993,"0 0 0"
9,19,53.4195501071177,"0 0 0"
10,19,63.78958315872108,"0 0 0"
11,19,58.952345151081644,"0 0 0"
0,20,54.95032074760227,"0 0 0"
1,20,43.90431909613517,"0 0 0"
2,20,66.08871377151212,"0 0 0"
3,20,54.965732275920615,"0 0 0"
4,20,8.817383512670482,"1 0.023923488573217175 1"
5,20,60.366810207038604,"0 0 0"
6,20,0,"2 0.036826179800403515 1"
7,20,75.05510820905397,"0 0 0"
8,20,67.40585095189425,"0 0 0"
9,20,66.80577241920308,"0 0 0"
10,20,65.70273817136119,"0 0 0"
11,20,64.86824856335407,"0 0 0"
0,21,61.7581681783277,"0 0 0"
1,21,72.55767286734849,"0 0 0"
2,21,55.76729466567492,"0 0 0"
3,21,71.17561371264131,"0 0 0"
4,21,0,"2 0.028814979761767428 1"
5,21,73.72623627320573,"0 0 0"
6,21,73.80467831742611,"0 0 0"
7,21,74.48787022773806,"0 0 0"
8,21,62.46971348693271,"0 0 0"
9,21,5.3985471562551055,"1 0.027030398755903372 1"
10,21,0,"2 0.030542105289115624 1"
11,21,61.50069757793103,"0 0 0"
0,22,16.51686093051339,"1 0.028435437748426086 1"
1,22,69.54662335873063,"0 0 0"
2,22,0,"4 0.06333455057412021 1"
3,22,40.40615814878892,"1 0.028643128122262985 1"
4,22,0,"2 0.03406473550837072 1"
5,22,72.20182566125116,"0 0 0"
6,22,57.25166562151871,"0 0 0"
7,22,0,"2 0.040009721062095036 1"
8,22,72.46383611130639,"0 0 0"
9,22,60.06462633443805,"0 0 0"
10,22,56.63388396342363,"0 0 0"
11,22,19.929697655675568,"1 0.024425014507428178 1"
0,23,69.10322405346517,"0 0 0"
1,23,0,"4 0.06052718896420024 1"
2,23,51.94760417658083,"0 0 0"
3,23,48.086133845161115,"0 0 0"
4,23,52.399841783190425,"0 0 0"
5,23,39.54779056715192,"0 0 0"
6,23,60.30905929641478,"0 0 0"
7,23,68.67966758263805,"0 0 0"
8,23,51.1228588073938,"0 0 0"
9,23,64.64293623380625,"0 0 0"
10,23,15.91602380642788,"1 0.025992346086653045 1"
11,23,50.94031888154041,"0 0 0"
0,24,55.59996713211808,"0 0 0"
1,24,16.346962806098055,"1 0.022503471691415 1"
2,24,0,"2 0.03657960993882875 1"
3,24,0,"3 0.04538912679285101 1"
4,24,78.29926113298022,"0 0 0"
5,24,54.095751859815145,"0 0 0"
6,24,63.49282450022503,"0 0 0"
7,24,0,"2 0.034133181033219974 1"
8,24,57.484161974192006,"0 0 0"
9,24,43.49077829845638,"0 0 0"
10,24,0,"4 0.06883587654570819 1"
11,24,56.1682409379066,"0 0 0"
0,25,61.93689720017263,"0 0 0"
1,25,0,"3 0.04859391216819036 1"
2,25,65.66133116683962,"0 0 0"
3,25,0,"5 0.0678059259279652 1"
4,25,71.54841169647719,"0 0 0"
5,25,63.850415396685776,"0 0 0"
6,25,0,"2 0.03784861811263567 1"
7,25,58.17029632171105,"0 0 0"
8,25,0,"3 0.04961928929970389 1"
9,25,64.85824995540226,"0 0 0"
10,25,67.13910004589646,"0 0 0"
11,25,0,"3 0.045790234252735804 1"
0,26,67.78305978311492,"0 0 0"
1,26,67.13192830075732,"0 0 0"
2,26,0,"4 0.06205473816470638 1"
3,26,26.13544116744638,"1 0.025909074070773416 1"
4,26,72.34774883993614,"0 0 0"
5,26,57.712004179003955,"0 0 0"
6,26,71.95446348595037,"0 0 0"
7,26,35.27887065214604,"1 0.02931240586106757 1"
8,26,72.99650058574284,"0 0 0"
9,26,0,"2 0.035701627910855044 1"
10,26,72.43106933851595,"0 0 0"
11,26,57.062090481007836,"0 0 0"
0,27,46.659322902703664,"0 0 0"
1,27,55.96634588386388,"0 0 0"
2,27,55.70622781545884,"0 0 0"
3,27,56.4381735812936,"0 0 0"
4,27,0,"2 0.03864135566159659 1"
5,27,63.69396339767457,"0 0 0"
6,27,0,"2 0.03467580114314714 1"
7,27,47.93167181316598,"0 0 0"
8,27,59.987169887176556,"0 0 0"
9,27,3.1246010996372533,"1 0.023278539582311315 1"
10,27,54.7070577180986,"0 0 0"
11,27,50.199441293319865,"0 0 0"
0,28,0,"4 0.06198173529595158 1"
1,28,66.17324290957251,"0 0 0"
2,28,70.17965433408042,"0 0 0"
3,28,71.72034581599422,"0 0 0"
4,28,87.93939299559898,"0 0 0"
5,28,77.4826429635638,"0 0 0"
6,28,56.514975853830286,"0 0 0"
7,28,29.198022383690365,"1 0.024608496778293333 1"
8,28,0,"3 0.05192689034718156 1"
9,28,61.83141059102282,"0 0 0"
10,28,46.90664777342095,"0 0 0"
11,28,74.64867163203924,"0 0 0"
0,29,20.65946257823493,"1 0.029038454910962613 1"
1,29,0,"10 0.2370807695544453 0.75 14 0.11509153368051599 0.25"
2,29,63.11403305909191,"0 0 0"
3,29,62.28406343867991,"0 0 0"
4,29,74.39813518427876,"0 0 0"
5,29,19.85262778115458,"1 0.024643269473831646 1"
6,29,70.0272307251148,"0 0 0"
7,29,59.82698135631459,"0 0 0"
8,29,55.06876426547482,"0 0 0"
9,29,62.949274439662325,"0 0 0"
10,29,59.0246756671121,"0 0 0"
11,29,71.38565995554302,"0 0 0"
0,30,72.69569423933065,"0 0 0"
1,30,54.4342523787611,"0 0 0"
2,30,64.09369026497933,"0 0 0"
3,30,0,"4 0.05526410857697818 1"
4,30,53.21284963386073,"0 0 0"
5,30,63.65297830504666,"0 0 0"
6,30,65.4846005274746,"0 0 0"
7,30,62.300738674585844,"0 0 0"
8,30,67.71715798495178,"0 0 0"
9,30,55.96585398193371,"0 0 0"
10,30,0,"9 0.26115272556612545 0.7500000000000001 13 0.13091509455009054 0.2499999999999999"
11,30,73.03979054405644,"0 0 0"
0,31,62.303474286488104,"0 0 0"
1,31,65.06861871384092,"0 0 0"
2,31,60.823366497818796,"0 0 0"
3,31,31.979853140415457,"1 0.022894225111004498 1"
4,31,0,"3 0.052771251179516386 1"
5,31,57.373936609632295,"0 0 0"
6,31,0,"3 0.050244535872678714 1"
7,31,0,"3 0.045853435592151416 1"
8,31,0,"2 0.03497778217511183 1"
9,31,68.55771164956876,"0 0 0"
10,31,61.13260534337681,"0 0 0"
11,31,69.23992556497623,"0 0 0"
0,32,65.81506502081156,"0 0 0"
1,32,0,"2 0.04183178115743191 1"
2,32,47.28411330502733,"0 0 0"
3,32,57.41550262614101,"0 0 0"
4,32,73.15001803134456,"0 0 0"
5,32,17.324577427296518,"1 0.026771344235672945 1"
6,32,51.88084637995637,"0 0 0"
7,32,59.8103201160928,"0 0 0"
8,32,57.795957825926024,"0 0 0"
9,32,49.17251040360306,"0 0 0"
10,32,42.93258476323279,"0 0 0"
11,32,58.892202089250596,"0 0 0"
0,33,50.84399877270924,"0 0 0"
1,33,63.56915072327748,"0 0 0"
2,33,23.795403140059086,"1 0.02420497873172926 1"
3,33,63.351088658546615,"0 0 0"
4,33,0,"2 0.039411722920400336 1"
5,33,68.88889537590471,"0 0 0"
6,33,0,"2 0.03487782815856195 1"
7,33,62.1059192380881,"0 0 0"
8,33,27.264647703655044,"1 0.028673849137661793 1"
9,33,59.40443183913324,"0 0 0"
10,33,60.95810532857187,"0 0 0"
11,33,26.495077655236145,"1 0.026933912269073962 1"
0,34,64.17154667761943,"0 0 0"
1,34,21.119628975335168,"1 0.027843318908893435 1"
2,34,52.528507832762564,"0 0 0"
3,34,71.25022633701629,"0 0 0"
4,34,57.895115895701686,"0 0 0"
5,34,50.031009774562456,"0 0 0"
6,34,56.59258421843613,"0 0 0"
7,34,32.94476346719239,"1 0.028714873989385263 1"
8,34,55.911752116071675,"0 0 0"
9,34,74.01783937137219,"0 0 0"
10,34,59.87346509799945,"0 0 0"
11,34,68.31624638042717,"0 0 0"
0,35,57.28145458849316,"0 0 0"
1,35,25.091768127919394,"1 0.028253713246211256 1"
2,35,52.837477579337154,"0 0 0"
3,35,67.51993228849867,"0 0 0"
4,35,50.106279978727535,"0 0 0"
5,35,0,"4 0.06399352951230644 1"
6,35,53.73937415719497,"0 0 0"
7,35,52.770038383413855,"0 0 0"
8,35,60.782208788640354,"0 0 0"
9,35,0,"3 0.04260663958406136 1"
10,35,65.40613665131262,"0 0 0"
11,35,25.96956206221599,"1 0.03164262236220705 1"
0,36,68.01677697039725,"0 0 0"
1,36,59.81625180865244,"0 0 0"
2,36,62.080590438498795,"0 0 0"
3,36,25.81936219986568,"1 0.03046350126208933 1"
4,36,25.538890052286476,"1 0.02381977559112257 1"
5,36,0,"3 0.050511709805026436 1"
6,36,22.698352880630978,"1 0.02497809688707779 1"
7,36,73.76250556625801,"0 0 0"
8,36,0,"2 0.03726421197789951 1"
9,36,58.91566306182128,"0 0 0"
10,36,68.31006077282183,"0 0 0"
11,36,52.304892992365865,"0 0 0"
0,37,19.01245006271916,"1 0.02814492144584447 1"
1,37,56.305723666782875,"0 0 0"
2,37,53.628741122107144,"0 0 0"
3,37,0,"3 0.05059094321954375 1"
4,37,16.19299688799343,"1 0.022345136503460886 1"
5,37,16.28282724088809,"1 0.02797187931823168 1"
6,37,57.374864960328196,"0 0 0"
7,37,54.57128848819464,"0 0 0"
8,37,62.90266343276235,"0 0 0"
9,37,68.86723119600637,"0 0 0"
10,37,52.22719036405734,"0 0 0"
11,37,56.066015963941894,"0 0 0"
0,38,58.54537969353375,"0 0 0"
1,38,54.04132315522273,"0 0 0"
2,38,0,"3 0.04902665591304429 1"
3,38,71.41460369527655,"0 0 0"
4,38,47.78513680813772,"0 0 0"
5,38,64.40179613987085,"0 0 0"
6,38,0,"4 0.06232531416199748 1"
7,38,51.6348119548727,"0 0 0"
8,38,0,"3 0.04923956161936284 1"
9,38,23.04210420166506,"1 0.02431863895868237 1"
10,38,17.116381699854735,"1 0.02269053824951395 1"
11,38,64.43398132031491,"0 0 0"
0,39,61.97857878810803,"0 0 0"
1,39,9.918857356855696,"1 0.023400640716983806 1"
2,39,64.60846110852647,"0 0 0"
3,39,54.93500502790494,"0 0 0"
4,39,57.683703482778476,"0 0 0"
5,39,0,"4 0.05333138143154952 1"
6,39,63.37093440322482,"0 0 0"
7,39,72.07173034511978,"0 0 0"
8,39,56.99679155426664,"0 0 0"
9,39,65.69229194586984,"0 0 0"
10,39,65.47776152690703,"0 0 0"
11,39,39.39089220958658,"1 0.031670256054178475 1"
0,40,55.72089359153895,"0 0 0"
1,40,54.74418999864216,"0 0 0"
2,40,57.85504457841109,"0 0 0"
3,40,0,"16 0.31429491982973634 0.75 16 0.12764682471186942 0.25"
4,40,59.38860928693171,"0 0 0"
5,40,0,"2 0.0381114846353646 1"
6,40,52.100770942638064,"0 0 0"
7,40,17.366619422644575,"1 0.027377272568978116 1"
8,40,46.30935360024339,"0 0 0"
9,40,0,"2 0.04656256803520751 1"
10,40,53.34705994233281,"0 0 0"
11,40,65.31508881882507,"0 0 0"
0,41,54.496133296347026,"0 0 0"
1,41,26.09344388475793,"1 0.029142157376396614 1"
2,41,57.37502503866502,"0 0 0"
3,41,0,"2 0.035567083496401905 1"
4,41,54.87881227757672,"0 0 0"
5,41,0,"3 0.0463920954032315 1"
6,41,56.75128821367789,"0 0 0"
7,41,52.76888943204696,"0 0 0"
8,41,17.28425361001618,"1 0.026657994593138536 1"
9,41,65.42659409061817,"0 0 0"
10,41,68.60817476520847,"0 0 0"
11,41,0,"2 0.04431518004661156 1"
0,42,53.357549935453065,"0 0 0"
1,42,59.99166381016453,"0 0 0"
2,42,65.5937446098816,"0 0 0"
3,42,65.41590868324761,"0 0 0"
4,42,55.07580424197521,"0 0 0"
5,42,44.33061283820546,"0 0 0"
6,42,64.67831191352128,"0 0 0"
7,42,59.38041254157653,"0 0 0"
8,42,77.07255452418703,"0 0 0"
9,42,54.5882053651177,"0 0 0"
10,42,55.238637372544275,"0 0 0"
11,42,58.41583803489241,"0 0 0"
0,43,0,"4 0.060037598348841946 1"
1,43,60.28421222740117,"0 0 0"
2,43,56.22816513949992,"0 0 0"
3,43,43.63484394466279,"0 0 0"
4,43,54.68010887857535,"0 0 0"
5,43,57.45001085049586,"0 0 0"
6,43,62.53347215961145,"0 0 0"
7,43,80.39939610634504,"0 0 0"
8,43,53.982157253052556,"0 0 0"
9,43,0,"3 0.04868113380850366 1"
10,43,69.81975165758848,"0 0 0"
11,43,67.01910691556468,"0 0 0"
0,44,0,"2 0.039363771759434084 1"
1,44,65.79954372544717,"0 0 0"
2,44,23.349890299868633,"1 0.0292112868725663 1"
3,44,0,"2 0.03752883126251747 1"
4,44,64.30079729783169,"0 0 0"
5,44,24.622287401242183,"1 0.02418044846548634 1"
6,44,74.37926090735289,"0 0 0"
7,44,0,"3 0.049614767084927874 1"
8,44,49.50766217032581,"0 0 0"
9,44,62.040934854749025,"0 0 0"
10,44,0,"3 0.04679664756205119 1"
11,44,0,"2 0.029366251451308705 1"
0,45,0,"2 0.035596621689921955 1"
1,45,62.22666417301184,"0 0 0"
2,45,63.019254400876385,"0 0 0"
3,45,52.91203127172311,"0 0 0"
4,45,66.50230241490011,"0 0 0"
5,45,77.7476182335625,"0 0 0"
6,45,37.938901185766134,"1 0.030834109714887887 1"
7,45,74.54329376732238,"0 0 0"
8,45,44.612569896952216,"0 0 0"
9,45,37.043557934085484,"1 0.03301310318498962 1"
10,45,65.48979280137316,"0 0 0"
11,45,68.21937468848985,"0 0 0"
0,46,0,"2 0.03922302522945615 1"
1,46,56.76829280025246,"0 0 0"
2,46,65.52203889640022,"0 0 0"
3,46,16.634112880423043,"1 0.03132964211229158 1"
4,46,46.82542101417988,"0 0 0"
5,46,0,"2 0.030634793752621813 1"
6,46,56.059682647158056,"0 0 0"
7,46,0,"3 0.05300055448045954 1"
8,46,5.273304773585416,"1 0.023483786048526026 1"
9,46,0,"4 0.06288398388892932 1"
10,46,70.22836672823632,"0 0 0"
11,46,0,"9 0.2467964361411371 0.75 13 0.12096266272044069 0.25"
0,47,61.30486301266278,"0 0 0"
1,47,49.02770726418388,"0 0 0"
2,47,61.23219457830688,"0 0 0"
3,47,9.01292534755811,"1 0.03057050204880801 1"
4,47,0,"3 0.04997001953520891 1"
5,47,0,"3 0.04775460973009373 1"
6,47,72.41653204158256,"0 0 0"
7,47,0,"2 0.034131298869881574 1"
8,47,0,"2 0.031617040675403 1"
9,47,55.4036278304445,"0 0 0"
10,47,71.13711639275527,"0 0 0"
11,47,46.36962634504183,"1 0.03145891646283915 1"
0,48,55.878088512476495,"0 0 0"
1,48,61.81975730986147,"0 0 0"
2,48,45.3754847277852,"0 0 0"
3,48,0,"5 0.07115521443100838 1"
4,48,23.699948846631223,"1 0.027676499799965698 1"
5,48,59.73415528790115,"0 0 0"
6,48,60.108047255499166,"0 0 0"
7,48,0,"2 0.03637663505113208 1"
8,48,60.7119278386283,"0 0 0"
9,48,0,"8 0.2641121945228923 0.75 13 0.14370759105090333 0.25"
10,48,0,"2 0.041321712674158996 1"
11,48,56.297058608221576,"0 0 0"
0,49,0,"3 0.05284603512013322 1"
1,49,53.08164892244063,"0 0 0"
2,49,48.04225983835098,"0 0 0"
3,49,63.419089787764605,"0 0 0"
4,49,56.2949044948153,"0 0 0"
5,49,47.68109467961713,"0 0 0"
6,49,58.32075777991654,"0 0 0"
7,49,51.3434786117848,"0 0 0"
8,49,19.961876650209838,"1 0.023896366599447993 1"
9,49,60.03326622429692,"0 0 0"
10,49,48.14420212354277,"0 0 0"
11,49,71.37904549298145,"0 0 0"
0,50,64.24825727754963,"0 0 0"
1,50,66.8290328860299,"0 0 0"
2,50,53.13342305217499,"0 0 0"
3,50,65.88105030917838,"0 0 0"
4,50,0,"8 0.22366587192086307 0.7500000000000001 13 0.11912549912199727 0.2499999999999999"
5,50,0,"3 0.044080784649533473 1"
6,50,25.81409747306541,"1 0.029770048096053867 1"
7,50,72.33755231426325,"0 0 0"
8,50,0,"2 0.03818770000152784 1"
9,50,66.50490011001502,"0 0 0"
10,50,64.62737286163063,"0 0 0"
11,50,59.6060501441124,"0 0 0"
0,51,62.42097307159414,"0 0 0"
1,51,0,"4 0.06217375347252701 1"
2,51,59.01924333968748,"0 0 0"
3,51,48.73543564013036,"0 0 0"
4,51,68.60554542037897,"0 0 0"
5,51,55.530946308064074,"0 0 0"
6,51,0,"3 0.04490297736503027 1"
7,51,56.95769898075024,"0 0 0"
8,51,70.82416591066891,"0 0 0"
9,51,74.28754476128086,"0 0 0"
10,51,57.570756808349216,"0 0 0"
11,51,65.97839185247112,"0 0 0"
0,52,56.935281698073936,"0 0 0"
1,52,54.25399750134452,"0 0 0"
2,52,73.79435596298569,"0 0 0"
3,52,69.41841016057639,"0 0 0"
4,52,23.095614773284808,"1 0.031731279179054286 1"
5,52,0,"4 0.06108802585941358 1"
6,52,63.07068336745872,"0 0 0"
7,52,65.23703208135551,"0 0 0"
8,52,47.69571380102376,"0 0 0"
9,52,0,"17 0.3843728672785084 0.75 17 0.1624315418846734 0.25"
10,52,28.953976649740795,"1 0.02531263867497807 1"
11,52,57.795349035154835,"0 0 0"
0,53,50.07616694017293,"0 0 0"
1,53,0,"3 0.050926496500674635 1"
2,53,0,"2 0.03525611534106678 1"
3,53,0,"2 0.03766709149502204 1"
4,53,66.77619478185846,"0 0 0"
5,53,0,"2 0.03349357769857352 1"
6,53,0,"2 0.03307045315551437 1"
7,53,25.28005429108164,"1 0.026938043505476017 1"
8,53,0,"2 0.046157604375747466 1"
9,53,0,"3 0.054419452190843175 1"
10,53,49.89229772178622,"0 0 0"
11,53,57.63132856115885,"0 0 0"
0,54,59.96885742755548,"0 0 0"
1,54,64.55945575216568,"0 0 0"
2,54,52.15957736560192,"0 0 0"
3,54,55.5254730317558,"0 0 0"
