locationId,long,lat
256,-122.3757432,47.6496398
130,-122.2705793,47.67815681
169,-122.3051961,47.67324933
334,-122.343517,47.6597951
635,-122.3248062,47.61760308
727,-122.3454373,47.6267334
742,-122.3031153,47.62041725
613,-122.312306,47.63345033
660,-122.2978773,47.62647144
213,-122.3696453,47.68570564
560,-122.3456121,47.68283798
133,-122.3211936,47.60563128
647,-122.3657698,47.66752963
210,-122.3689637,47.6841507
5,-122.3556597,47.68211172
757,-122.3301574,47.63772041
398,-122.345944,47.63113464
641,-122.2933289,47.67065998
238,-122.2823415,47.61554691
572,-122.3068714,47.64203761
696,-122.3089294,47.66916802
221,-122.3259991,47.65625407
552,-122.3543479,47.62837503
278,-122.2959319,47.66919694
654,-122.2925072,47.57901978
748,-122.3298185,47.58303773
772,-122.3134269,47.67523994
659,-122.3740743,47.64439021
12,-122.3296287,47.68342259
608,-122.3106509,47.64473929
14,-122.3111189,47.61789167
746,-122.2869238,47.57139785
648,-122.2805017,47.67010039
207,-122.2740854,47.67437946
123,-122.3145415,47.60569172
408,-122.2673041,47.68496966
274,-122.283716,47.61279068
441,-122.3548723,47.65086234
378,-122.3166074,47.61729332
575,-122.3280691,47.65801248
72,-122.2940626,47.6187027
248,-122.3138049,47.68400615
738,-122.3314841,47.69091539
240,-122.3267144,47.68486079
241,-122.3514666,47.63672356
117,-122.3577004,47.69646185
442,-122.2995267,47.6329219
428,-122.3021459,47.62405385
253,-122.3075232,47.57334141
534,-122.2886628,47.67012484
440,-122.2850947,47.66668431
57,-122.2903644,47.57487137
721,-122.326231,47.62232035
97,-122.2951121,47.62235525
720,-122.3467394,47.62689677
239,-122.3091708,47.6716155
611,-122.3327227,47.69264682
482,-122.2867249,47.61607327
215,-122.3255736,47.68051709
201,-122.2840513,47.68873104
416,-122.3732503,47.63954675
143,-122.3667732,47.63429176
236,-122.3559305,47.63337377
216,-122.3675417,47.68767697
479,-122.3021693,47.62186977
539,-122.36849,47.67400677
674,-122.3313371,47.68878409
762,-122.3138041,47.61092312
13,-122.3721242,47.69111699
452,-122.3085999,47.66671042
391,-122.3666021,47.679744
108,-122.3515977,47.67509398
645,-122.2888807,47.69472643
729,-122.3469068,47.64983006
459,-122.2981641,47.60686795
255,-122.3328875,47.67212639
48,-122.3050911,47.62923062
82,-122.2946984,47.66270869
426,-122.3155782,47.66330582
105,-122.333685,47.5965465
461,-122.3398776,47.66302449
321,-122.3002395,47.63893365
270,-122.3698181,47.66659172
524,-122.3296594,47.68372038
443,-122.3388724,47.69443433
516,-122.3773501,47.67340755
283,-122.374555,47.57351796
770,-122.3776729,47.67288517
192,-122.3471398,47.62051505
200,-122.318449,47.67896411
302,-122.3294639,47.57297087
529,-122.2988122,47.67158909
716,-122.2835777,47.68905441
708,-122.3216805,47.65052958
723,-122.3082188,47.60774785
463,-122.265095,47.67542942
538,-122.3134128,47.61657585
437,-122.3303276,47.66534196
26,-122.3546952,47.67713495
62,-122.2917899,47.59545321
618,-122.3323382,47.65004799
485,-122.3435787,47.69612504
326,-122.3004,47.66985139
678,-122.3515293,47.65316786
455,-122.3753946,47.65151693
176,-122.3029751,47.64261496
202,-122.3267737,47.5832734
709,-122.3567089,47.66451448
132,-122.2742637,47.65886846
298,-122.3556664,47.6766527
265,-122.3121891,47.63187478
280,-122.3340139,47.66670393
175,-122.3212255,47.65676008
220,-122.362947,47.62817536
585,-122.3569073,47.66084292
75,-122.3517022,47.66125812
162,-122.3016896,47.60334136
64,-122.3657255,47.65953505
319,-122.3237522,47.67103685
530,-122.3481489,47.68159245
70,-122.2774534,47.63167494
10,-122.3040172,47.60309547
636,-122.297283,47.6088055
628,-122.2968916,47.69363512
493,-122.2858777,47.62669175
