technicianId,serviceId,distribution_offset,distribution
10,41,64.26204498739735,"0 0 0"
11,41,63.76409636921079,"0 0 0"
0,42,57.97882107429445,"0 0 0"
1,42,60.53105401297849,"0 0 0"
2,42,52.51786941104079,"0 0 0"
3,42,9.522043673045658,"1 0.02249318797956372 1"
4,42,16.186007251046384,"1 0.027831532305427988 1"
5,42,59.68587472941166,"0 0 0"
6,42,56.58284505567264,"0 0 0"
7,42,61.511757278086655,"0 0 0"
8,42,27.726928996836097,"1 0.03192291724702965 1"
9,42,76.09366566696986,"0 0 0"
10,42,30.809920367746493,"1 0.028607053091657116 1"
11,42,50.89476984741697,"0 0 0"
0,43,61.24541904641995,"0 0 0"
1,43,0,"3 0.04851951067430007 1"
2,43,55.08259549871329,"0 0 0"
3,43,57.43108715861534,"0 0 0"
4,43,55.82048809819561,"0 0 0"
5,43,58.36006104594948,"0 0 0"
6,43,62.177365488641,"0 0 0"
7,43,65.77473716480354,"0 0 0"
8,43,63.275555816349424,"0 0 0"
9,43,0,"6 0.08371446599955626 1"
10,43,7.209230933898695,"1 0.023304115859325805 1"
11,43,53.57996700826036,"0 0 0"
0,44,62.06499771378564,"0 0 0"
1,44,62.230611772359296,"0 0 0"
2,44,66.99411262393913,"0 0 0"
3,44,60.339044951265066,"0 0 0"
4,44,0,"4 0.05594226565009546 1"
5,44,58.94657101403002,"0 0 0"
6,44,0,"3 0.04510280372335175 1"
7,44,62.93697761419967,"0 0 0"
8,44,61.123321367366,"0 0 0"
9,44,0,"3 0.04992229135532101 1"
10,44,0,"10 0.23265123313218458 0.75 13 0.10213112454893526 0.25"
11,44,57.63254121698418,"0 0 0"
0,45,60.75771259611504,"0 0 0"
1,45,39.2270989817647,"1 0.03242235710293 1"
2,45,61.124606675584005,"0 0 0"
3,45,70.85938781769786,"0 0 0"
4,45,66.52707580042353,"0 0 0"
5,45,51.73196078672627,"0 0 0"
6,45,0,"2 0.035985262678948755 1"
7,45,53.813391640319566,"0 0 0"
8,45,27.630034518139183,"1 0.030005569394601493 1"
9,45,0,"7 0.23351553089515 0.7500000000000001 12 0.12967157047931402 0.2499999999999999"
10,45,19.418402379178346,"1 0.027651326898923637 1"
11,45,54.3329037355441,"0 0 0"
0,46,54.11391614458075,"0 0 0"
1,46,35.518501280291346,"1 0.03144203498296073 1"
2,46,73.05999940404953,"0 0 0"
3,46,54.28588126635724,"0 0 0"
4,46,53.862450562476525,"0 0 0"
5,46,70.80985220945924,"0 0 0"
6,46,69.79348444472133,"0 0 0"
7,46,75.68560674505666,"0 0 0"
8,46,71.08308345815922,"0 0 0"
9,46,55.6027898997248,"0 0 0"
10,46,0,"3 0.042275121597377376 1"
11,46,60.39375597489454,"0 0 0"
0,47,65.16980373646699,"0 0 0"
1,47,66.70989335094004,"0 0 0"
2,47,65.89603655432087,"0 0 0"
3,47,59.77983193197105,"0 0 0"
4,47,57.264449614542215,"0 0 0"
5,47,59.0463801896205,"0 0 0"
6,47,63.56102937823081,"0 0 0"
7,47,67.1644558868687,"0 0 0"
8,47,0,"5 0.072238612376393 1"
9,47,54.77356445999694,"0 0 0"
10,47,68.72748430463412,"0 0 0"
11,47,53.98652030758652,"0 0 0"
0,48,53.88679207229968,"0 0 0"
1,48,55.34531761472289,"0 0 0"
2,48,67.04336317801284,"0 0 0"
3,48,30.519408932306767,"1 0.029401523133654812 1"
4,48,59.453010680556986,"0 0 0"
5,48,0,"3 0.05050313312095825 1"
6,48,57.838921354916685,"0 0 0"
7,48,0,"4 0.06151484213133313 1"
8,48,55.47818520604502,"0 0 0"
9,48,74.151560689311,"0 0 0"
10,48,57.72950878296715,"0 0 0"
11,48,46.52933325013115,"0 0 0"
0,49,64.33625942188006,"0 0 0"
1,49,56.03189201046775,"0 0 0"
2,49,8.664275357981971,"1 0.023344382349487724 1"
3,49,67.38398942436343,"0 0 0"
4,49,24.071459285239065,"1 0.03010429965222546 1"
5,49,19.565780010746693,"1 0.026116156571213016 1"
6,49,0,"3 0.04760738293351897 1"
7,49,63.15294318830113,"0 0 0"
8,49,59.84706696531783,"0 0 0"
9,49,67.41142473265941,"0 0 0"
10,49,62.938558790630154,"0 0 0"
11,49,61.68852830020401,"0 0 0"
0,50,47.025918732576294,"0 0 0"
1,50,51.229494055536534,"0 0 0"
2,50,42.80409963023102,"0 0 0"
3,50,48.21148180161488,"0 0 0"
4,50,48.02983189764533,"0 0 0"
5,50,49.206299424099576,"0 0 0"
6,50,9.649747175353866,"1 0.025503770088873133 1"
7,50,60.873175745005945,"0 0 0"
8,50,60.520937982462364,"0 0 0"
9,50,65.21318135428736,"0 0 0"
10,50,48.19767937265072,"0 0 0"
11,50,22.84706059702892,"1 0.032160118989684225 1"
0,51,67.55933393131234,"0 0 0"
1,51,57.60734072289244,"0 0 0"
2,51,34.417445844322145,"1 0.02885395979541308 1"
3,51,55.59882969116932,"0 0 0"
4,51,61.605221404894934,"0 0 0"
5,51,64.94673332902738,"0 0 0"
6,51,25.371663477069085,"1 0.022650692495598024 1"
7,51,29.66127542240912,"1 0.028640489640953722 1"
8,51,61.448738385958805,"0 0 0"
9,51,57.402934970399336,"0 0 0"
10,51,0,"2 0.04417390496572051 1"
11,51,67.68504873120952,"0 0 0"
0,52,62.93778663681206,"0 0 0"
1,52,54.516549027575316,"0 0 0"
2,52,55.62086794722001,"0 0 0"
3,52,68.88569203257954,"0 0 0"
4,52,51.867651352432894,"0 0 0"
5,52,58.63716452805437,"0 0 0"
6,52,45.74562002305684,"0 0 0"
7,52,24.96842323070009,"1 0.029456807440295937 1"
8,52,20.279046539131485,"1 0.02287470650905404 1"
9,52,49.83327514493423,"0 0 0"
10,52,52.448652621648634,"0 0 0"
11,52,44.852878698374546,"0 0 0"
0,53,27.247968744265158,"1 0.025923606475125448 1"
1,53,62.3989905770914,"0 0 0"
2,53,69.27267193816436,"0 0 0"
3,53,59.39329390336157,"0 0 0"
4,53,61.56771720293234,"0 0 0"
5,53,66.95136856754402,"0 0 0"
6,53,18.61765624434316,"1 0.02249008324131493 1"
7,53,55.97298135153271,"0 0 0"
8,53,68.43215469231815,"0 0 0"
9,53,0,"4 0.06457319526066403 1"
10,53,0,"2 0.0325530427125929 1"
11,53,55.299765351362,"0 0 0"
0,54,0,"3 0.051287607902904556 1"
1,54,0,"3 0.04508639245831166 1"
2,54,52.85265621167173,"0 0 0"
3,54,29.962019166436352,"1 0.03161287653135976 1"
4,54,53.63308334499038,"0 0 0"
5,54,0,"2 0.03303390697403043 1"
