technicianId,serviceId,distribution_offset,distribution
12,39,0,"2 0.03180584516980076 1"
13,39,0,"2 0.03544523717591663 1"
14,39,0,"2 0.0370156055415303 1"
0,40,0,"13 0.24488538160332698 0.7500000000000001 14 0.09535111029966983 0.2499999999999999"
1,40,0,"2 0.03140011121552056 1"
2,40,0,"2 0.0322249015138601 1"
3,40,0,"8 0.17189441636017475 0.75 12 0.07923324844646203 0.25"
4,40,0,"2 0.03169372372514438 1"
5,40,0,"2 0.034428016528534756 1"
6,40,0,"2 0.02831643751827432 1"
7,40,0,"2 0.03060890996431269 1"
8,40,0,"2 0.03139485848447597 1"
9,40,11.196265851094061,"1 0.019856011363028964 1"
10,40,0,"2 0.032218099548645594 1"
11,40,0,"2 0.02849693433282652 1"
12,40,0,"2 0.02984229234989578 1"
13,40,0,"2 0.032572752399642704 1"
14,40,6.290070296780691,"1 0.01676846636673703 1"
0,41,0,"2 0.02534106512337714 1"
1,41,0,"2 0.029864079283798844 1"
2,41,0,"2 0.028437495845673472 1"
3,41,0,"2 0.03308017525207682 1"
4,41,0,"2 0.032189558906501124 1"
5,41,0,"2 0.032193165278584984 1"
6,41,0,"2 0.03003406943541192 1"
7,41,0,"2 0.034046835655208406 1"
8,41,0,"2 0.03511018422977216 1"
9,41,0,"2 0.0305589962571763 1"
10,41,0,"2 0.03356008676983781 1"
11,41,0,"2 0.04068745892683594 1"
12,41,0,"2 0.032920988812105124 1"
13,41,0,"2 0.028105541134390993 1"
14,41,0,"2 0.035758726774291184 1"
0,42,0,"2 0.03669282524497583 1"
1,42,0,"2 0.031209434031126065 1"
2,42,0,"2 0.028002719305915625 1"
3,42,0,"2 0.033976121580223305 1"
4,42,61.68437625264708,"0 0 0"
5,42,0,"2 0.08038323914404524 0.7499999999999999 9 0.06671326826532635 0.2500000000000001"
6,42,0,"2 0.03544250657052122 1"
7,42,0,"2 0.02888706373332502 1"
8,42,0,"2 0.030581255054033803 1"
9,42,0,"2 0.030476665968544817 1"
10,42,0,"2 0.0347508880324077 1"
11,42,8.484570206879418,"1 0.01823471188245662 1"
12,42,0,"2 0.035460637239196124 1"
13,42,0,"2 0.03422983324194686 1"
14,42,0,"2 0.03548466949576789 1"
0,43,0,"2 0.035071232049119404 1"
1,43,0,"2 0.0312243356613333 1"
2,43,0,"2 0.0321463175906684 1"
3,43,27.26393246016889,"1 0.021276265401575473 1"
4,43,0,"2 0.026987335309292104 1"
5,43,0,"2 0.0312475278543595 1"
6,43,0,"3 0.040942130932922455 1"
7,43,0,"2 0.041796038577550494 1"
8,43,0,"2 0.03213614898621188 1"
9,43,0,"6 0.15525360544231648 0.75 11 0.07847997187529392 0.25"
10,43,0,"2 0.03240512401965176 1"
11,43,0,"2 0.033158765975874284 1"
12,43,0,"2 0.03434471854969255 1"
13,43,0,"2 0.03359260338917265 1"
14,43,0,"2 0.02940712314972705 1"
0,44,0,"7 0.16912266558116323 0.7500000000000001 12 0.08587715441357968 0.2499999999999999"
1,44,0,"2 0.03732677861558175 1"
2,44,0,"2 0.03819876034375808 1"
3,44,0,"2 0.03396013516161784 1"
4,44,0,"9 0.19888197693292808 0.7499999999999999 13 0.09005144476116181 0.2500000000000001"
5,44,0,"2 0.027306069495354007 1"
6,44,0,"2 0.029281797281691627 1"
7,44,0,"2 0.03118117256403611 1"
8,44,0,"2 0.032532082772676434 1"
9,44,0,"2 0.03008286968385468 1"
10,44,0,"2 0.0339121438252267 1"
11,44,0,"2 0.03458301638112479 1"
12,44,0,"2 0.028961701233994153 1"
13,44,0,"2 0.032216831785423505 1"
14,44,18.821695393918667,"1 0.01986672997433928 1"
0,45,0,"2 0.039182324179433556 1"
1,45,0,"2 0.03542505246623605 1"
2,45,0,"7 0.1770125263325032 0.7500000000000001 12 0.08744264242625158 0.2499999999999999"
3,45,0,"2 0.0339226570811549 1"
4,45,0,"2 0.040155029958810304 1"
5,45,0,"2 0.03259278328030155 1"
6,45,0,"2 0.030162240163193264 1"
7,45,0,"2 0.031202918302066205 1"
8,45,0,"2 0.043480468307690104 1"
9,45,0,"2 0.029674531271557492 1"
10,45,0,"2 0.029790654767745617 1"
11,45,0,"2 0.03324974172080196 1"
12,45,0,"2 0.02774065962465722 1"
13,45,0,"2 0.03336607567977254 1"
14,45,0,"2 0.028886350696934925 1"
0,46,0,"2 0.030974769243418916 1"
1,46,0,"2 0.09806675576421278 0.75 9 0.07611284030488275 0.25"
2,46,0,"2 0.03158358150162605 1"
3,46,0,"2 0.03027012460012418 1"
4,46,0,"2 0.032735856937812426 1"
5,46,0,"2 0.10843878759108816 0.75 8 0.05896748341610013 0.25"
6,46,0,"2 0.028657094041611746 1"
7,46,0,"2 0.03225182648550969 1"
8,46,0,"2 0.03127278026535892 1"
9,46,0,"2 0.024807149905857032 1"
10,46,0,"2 0.0308855302644682 1"
11,46,0,"2 0.0860318396578118 0.75 9 0.0672372882037654 0.25"
12,46,0,"2 0.030694356442470972 1"
13,46,0,"2 0.030059358902253384 1"
14,46,0,"2 0.03149410121393307 1"
0,47,0,"2 0.04119392557289116 1"
1,47,0,"2 0.037507105678680146 1"
2,47,0,"8 0.18641690303610994 0.75 12 0.08291679119926036 0.25"
3,47,0,"2 0.0347373176200359 1"
4,47,0,"2 0.03281507780624822 1"
5,47,0,"2 0.03127747400041172 1"
6,47,0,"2 0.043053929565171005 1"
7,47,0,"2 0.033387480963742416 1"
8,47,0,"2 0.02886230326647186 1"
9,47,0,"2 0.03080939508938783 1"
10,47,0,"2 0.031895757339211045 1"
11,47,0,"2 0.03387972851152361 1"
12,47,0,"2 0.032613405788680126 1"
13,47,0,"2 0.031104538816192347 1"
14,47,0,"2 0.03150695580619064 1"
0,48,0,"2 0.03262321953159446 1"
1,48,47.41508142852408,"0 0 0"
2,48,0,"2 0.03155590339866973 1"
3,48,0,"2 0.03512360771048514 1"
4,48,0,"2 0.028944992035270733 1"
5,48,0,"2 0.09969276836390965 0.7499999999999999 8 0.05715286466098214 0.2500000000000001"
6,48,-6.3243293635493885,"1 0.01888314933080737 1"
7,48,0,"2 0.031695166406556154 1"
8,48,0,"2 0.036233987441134194 1"
9,48,0,"2 0.035985029706262335 1"
10,48,0,"2 0.044033805584898986 1"
11,48,0,"2 0.036125403258067665 1"
12,48,0,"7 0.16917838358655746 0.75 12 0.08522318810264275 0.25"
13,48,0,"2 0.039518113998618515 1"
14,48,0,"2 0.035995817958631535 1"
0,49,0,"2 0.03502662338958442 1"
1,49,0,"2 0.041968889829302504 1"
2,49,0,"2 0.031234842248605402 1"
3,49,0,"3 0.03912340199533343 1"
4,49,0,"2 0.03013055697712482 1"
5,49,0,"2 0.03569373558908503 1"
6,49,0,"2 0.036185299055863956 1"
7,49,0,"2 0.03815420486072107 1"
8,49,0,"2 0.02902892515042002 1"
9,49,0,"5 0.13779266322456962 0.7500000000000001 11 0.07770874587719905 0.2499999999999999"
10,49,0,"2 0.027662148468609454 1"
11,49,0,"2 0.02819027684899148 1"
12,49,0,"2 0.036984912278801095 1"
13,49,0,"2 0.027726178422320853 1"
14,49,0,"2 0.02930642095657485 1"
0,50,0,"2 0.026913444340386995 1"
1,50,0,"3 0.034185589305145224 1"
2,50,0,"8 0.1908268727489877 0.75 12 0.08551534605787141 0.25"
3,50,0,"2 0.028371451246811962 1"
4,50,0,"4 0.12204463176803845 0.75 10 0.06974065994829827 0.25"
5,50,17.372016996277367,"1 0.018789801868302508 1"
6,50,0,"2 0.03762006809191971 1"
7,50,0,"2 0.040741467890387496 1"
8,50,0,"2 0.025280544555218276 1"
9,50,0,"2 0.026907794417813758 1"
10,50,0,"2 0.028085899165913728 1"
11,50,0,"2 0.029567340549810937 1"
12,50,0,"2 0.03237690217720179 1"
13,50,79.32509622479574,"0 0 0"
14,50,0,"2 0.02943250595128135 1"
0,51,0,"2 0.0435994076767922 1"
1,51,0,"2 0.03593624737038055 1"
2,51,0,"2 0.03259547155800517 1"
3,51,0,"2 0.029125239560475188 1"
4,51,0,"2 0.04330163527885474 1"
5,51,0,"2 0.03091872230430242 1"
6,51,0,"2 0.03424968609164269 1"
7,51,0,"2 0.03474984312301247 1"
8,51,0,"2 0.03037207694349949 1"
9,51,0,"3 0.10234536305556047 0.75 9 0.06030755381222421 0.25"
10,51,0,"2 0.04536768395446112 1"
11,51,0,"2 0.029471316403288327 1"
12,51,0,"2 0.03550367421626498 1"
13,51,0,"4 0.11706857872385337 0.75 10 0.07098055212735013 0.25"
14,51,0,"2 0.030768401606820317 1"
0,52,0,"2 0.03734193954847434 1"
1,52,0,"2 0.04384642670044029 1"
2,52,0,"2 0.033210269380967834 1"
3,52,0,"2 0.033407294775484216 1"
4,52,0,"2 0.039464328636263764 1"
5,52,0,"2 0.043853445093478265 1"
6,52,0,"2 0.03449822332585071 1"
7,52,0,"2 0.03466247818778508 1"
8,52,0,"2 0.032050606167846905 1"
9,52,0,"2 0.035605560026314424 1"
10,52,0,"2 0.13328713254153798 0.7499999999999999 8 0.05939392668491631 0.2500000000000001"
11,52,0,"2 0.0827421805886443 0.75 9 0.07101293382723023 0.25"
12,52,0,"2 0.035189547220949684 1"
13,52,0,"2 0.0360617959855532 1"
14,52,0,"2 0.03565134316330845 1"
0,53,0,"2 0.03550543459978445 1"
1,53,0,"2 0.03691180777620154 1"
2,53,0,"4 0.11485671099926563 0.7500000000000001 10 0.0660513123612886 0.2499999999999999"
3,53,0,"2 0.035278012226259196 1"
4,53,-0.5867910410359727,"1 0.016732981267581003 1"
5,53,0,"2 0.03335547683246345 1"
6,53,0,"2 0.046443800920771314 1"
7,53,0,"2 0.033675004397307036 1"
8,53,0,"2 0.030156254368641403 1"
9,53,0,"2 0.0347390008578015 1"
10,53,0,"2 0.03198049354628978 1"
11,53,0,"2 0.035290532472161455 1"
12,53,0,"2 0.027025282275218387 1"
13,53,0,"2 0.03207613230164649 1"
14,53,0,"2 0.033103292574786156 1"
0,54,0,"2 0.03338050951950871 1"
1,54,0,"2 0.02422511797177415 1"
2,54,0,"3 0.10355919952951077 0.7499999999999999 9 0.06309553766574894 0.2500000000000001"
3,54,0,"2 0.026991331329561382 1"
4,54,0,"8 0.18201410100110452 0.75 12 0.08399845700100883 0.25"
5,54,0,"15 0.2666748072104906 0.7500000000000001 15 0.10099854274673964 0.2499999999999999"
6,54,0,"2 0.03443183785695009 1"
7,54,0,"2 0.0279339540357737 1"
8,54,0,"2 0.025595832045163802 1"
9,54,0,"7 0.1609294023066704 0.75 12 0.08057207516182696 0.25"
10,54,0,"3 0.03688903826866813 1"
11,54,0,"2 0.03236551882344588 1"
12,54,0,"2 0.03428063687677228 1"
13,54,0,"2 0.026589960316085917 1"
14,54,0,"2 0.029802719197040382 1"
0,55,9.244703589771483,"1 0.01859170735655467 1"
1,55,0,"2 0.04082302347290994 1"
2,55,0,"2 0.03037988912684595 1"
3,55,0,"2 0.033790256580576744 1"
4,55,0,"2 0.030974170663468463 1"
5,55,0,"2 0.032027929502861534 1"
6,55,0,"2 0.02928476689417908 1"
7,55,0,"2 0.03533587938011346 1"
8,55,0,"2 0.02922664108259987 1"
9,55,11.242404243325375,"1 0.017656938275849726 1"
10,55,0,"2 0.03274471808606942 1"
11,55,0,"2 0.04033930506879652 1"
12,55,0,"2 0.03133812851754657 1"
13,55,0,"2 0.03773556767625238 1"
14,55,0,"2 0.02910009834142811 1"
0,56,0,"8 0.18391810103836292 0.75 12 0.0817736775871215 0.25"
1,56,0,"2 0.029997021961055952 1"
2,56,0,"2 0.03452025888791604 1"
3,56,5.859592831182113,"1 0.01764547100438616 1"
4,56,0,"2 0.03359015262219167 1"
5,56,0,"2 0.02920619613070498 1"
6,56,0,"2 0.03426383881823083 1"
7,56,0,"2 0.0318086566311163 1"
8,56,0,"3 0.04110270615978867 1"
9,56,0,"2 0.12082620629716348 0.7500000000000001 8 0.0604650643791565 0.2499999999999999"
10,56,0,"2 0.035941105459771534 1"
11,56,0,"2 0.03802826812390157 1"
12,56,0,"6 0.14402665555995198 0.7500000000000001 11 0.07198181393899589 0.2499999999999999"
13,56,0,"4 0.14455640033338482 0.75 10 0.08458936933588217 0.25"
14,56,0,"2 0.03214966941157276 1"
0,57,0,"2 0.03947720537637362 1"
1,57,0,"2 0.02990777563910791 1"
2,57,0,"2 0.03427976324939102 1"
3,57,0,"2 0.030362868792775045 1"
4,57,0,"2 0.03598863001013357 1"
5,57,0,"2 0.042877298905026444 1"
6,57,0,"2 0.03199227788110395 1"
7,57,0,"2 0.030642203339217543 1"
8,57,0,"2 0.035732646306748286 1"
9,57,0,"2 0.09008713985233034 0.7500000000000001 9 0.06797948725940842 0.2499999999999999"
10,57,0,"2 0.033274594057449196 1"
11,57,0,"8 0.19316198012518246 0.75 12 0.08937479054817096 0.25"
12,57,0,"7 0.16329722774931207 0.7499999999999999 11 0.07152276670582722 0.2500000000000001"
13,57,0,"4 0.12380766058150935 0.75 10 0.06697445698225205 0.25"
14,57,0,"2 0.0327205207060203 1"
0,58,0,"2 0.03149630697679512 1"
1,58,0,"2 0.03478827921036065 1"
2,58,0,"2 0.033556481213877734 1"
3,58,0,"2 0.03138750899018665 1"
4,58,0,"2 0.03532453899408535 1"
5,58,0,"2 0.048559537847296635 1"
6,58,0,"2 0.032152000392237166 1"
7,58,0,"2 0.043012973248614826 1"
8,58,0,"2 0.029405814734638096 1"
9,58,0,"2 0.03405712548895538 1"
10,58,0,"2 0.030381445488385245 1"
11,58,0,"2 0.028668558266389397 1"
12,58,0,"2 0.039627357452343526 1"
13,58,0,"2 0.03632659987369756 1"
14,58,0,"5 0.13698600867859625 0.75 11 0.07965011267590522 0.25"
0,59,0,"2 0.0353815694422769 1"
1,59,0,"2 0.02650020077450896 1"
2,59,0,"2 0.03222477287172106 1"
3,59,0,"2 0.0348754050392919 1"
4,59,0,"2 0.03341347485326728 1"
5,59,0,"2 0.027246805059084816 1"
6,59,0,"2 0.03179064860172195 1"
7,59,0,"2 0.040042760383335 1"
8,59,0,"4 0.123257457130223 0.75 10 0.07607270598502894 0.25"
9,59,0,"2 0.026770644681800057 1"
10,59,5.673966408730877,"1 0.020567173045372186 1"
11,59,0,"2 0.03572927791777072 1"
12,59,0,"2 0.035947135713965725 1"
13,59,2.205937489082075,"1 0.019928480529550048 1"
14,59,0,"2 0.029006093472405785 1"
0,60,0,"2 0.0382496543496208 1"
1,60,0,"2 0.03245316472007609 1"
2,60,0,"2 0.03391864648899888 1"
3,60,0,"2 0.040846306786613946 1"
4,60,0,"3 0.038049130998342756 1"
5,60,0,"2 0.02959442003727214 1"
6,60,0,"2 0.04589490854411856 1"
7,60,0,"2 0.032090234674698 1"
8,60,0,"2 0.04753574206277487 1"
9,60,0,"2 0.033173753109551514 1"
10,60,0,"2 0.05225525467564909 1"
11,60,0,"2 0.03197849779655862 1"
12,60,0,"2 0.03427638918413539 1"
13,60,0,"2 0.029887368480736646 1"
14,60,0,"2 0.03489810925099 1"
0,61,0,"2 0.0300129323921892 1"
1,61,0,"2 0.03866166574248984 1"
2,61,0,"2 0.030661203423542338 1"
3,61,0,"2 0.03135536519275162 1"
4,61,0,"2 0.03308872561883587 1"
5,61,0,"2 0.03230399566626003 1"
6,61,0,"2 0.03691017999266639 1"
7,61,0,"2 0.03476354613572528 1"
8,61,3.954760147981453,"1 0.016675404011563116 1"
9,61,0,"2 0.03422500407619312 1"
10,61,0,"2 0.03389800028522707 1"
11,61,0,"2 0.032850982110834016 1"
12,61,0,"2 0.03493835455520644 1"
13,61,0,"2 0.03373429753440757 1"
14,61,0,"5 0.13332047531050775 0.75 11 0.07390142781147191 0.25"
0,62,0,"2 0.08659831703787883 0.7499999999999999 9 0.06593323150994038 0.2500000000000001"
1,62,0,"2 0.03146633235237644 1"
2,62,0,"3 0.11338613464421193 0.75 9 0.06779179228117524 0.25"
3,62,0,"2 0.036443765611159744 1"
4,62,0,"2 0.0341543940646699 1"
5,62,0,"2 0.03126197294985518 1"
6,62,0,"2 0.027742004524260674 1"
7,62,0,"2 0.03156660213909257 1"
8,62,0,"2 0.027783114327253618 1"
9,62,0,"2 0.032816647119346364 1"
10,62,0,"2 0.04710667863131998 1"
11,62,0,"2 0.03537393633471817 1"
12,62,0,"5 0.13467353402445276 0.7500000000000001 10 0.06433168523490983 0.2499999999999999"
13,62,0,"2 0.03165997299497281 1"
14,62,0,"2 0.028233405530651737 1"
0,63,0,"8 0.18599872604797804 0.7500000000000001 12 0.08625799510328469 0.2499999999999999"
1,63,0,"2 0.03901041970869564 1"
2,63,0,"2 0.028156733515947753 1"
3,63,0,"2 0.02962741684924058 1"
4,63,0,"2 0.031172983709542468 1"
5,63,0,"2 0.03413723389091746 1"
6,63,0,"2 0.0320395841707227 1"
7,63,0,"2 0.031351113375842184 1"
8,63,6.698226796339668,"1 0.018203923977994804 1"
9,63,0,"2 0.027417521840845595 1"
10,63,0,"2 0.02938671275730322 1"
11,63,0,"2 0.03336592305182091 1"
12,63,0,"2 0.027069463947519933 1"
13,63,0,"2 0.027436264640372243 1"
14,63,0,"2 0.03276522208439181 1"
0,64,0,"8 0.1871963540915628 0.7499999999999999 12 0.08350496979143769 0.2500000000000001"
1,64,0,"2 0.02878335384463242 1"
2,64,0,"2 0.0325187935142644 1"
3,64,0,"2 0.035377807847866365 1"
4,64,0,"4 0.1239140501970346 0.7499999999999999 10 0.07309361489025068 0.2500000000000001"
5,64,0,"2 0.028077514480191336 1"
6,64,0,"2 0.03404268870251774 1"
7,64,0,"2 0.033935524400539346 1"
8,64,0,"2 0.03384455700748837 1"
9,64,0,"2 0.03478097693062481 1"
10,64,0,"2 0.03290090387513172 1"
11,64,0,"2 0.03020258093796143 1"
12,64,0,"2 0.03556555292251608 1"
13,64,0,"2 0.03365447529489885 1"
14,64,0,"2 0.02704026018069467 1"
0,65,0,"2 0.036866317259868324 1"
1,65,0,"2 0.036737903750065894 1"
2,65,0,"2 0.03974260816897592 1"
3,65,0,"2 0.028577010577895755 1"
4,65,0,"2 0.03492595574478181 1"
5,65,0,"2 0.03467543947923013 1"
6,65,0,"2 0.04602092882584279 1"
7,65,0,"2 0.029307575819607832 1"
8,65,0,"2 0.03363601413726064 1"
9,65,0,"2 0.03934770197867512 1"
10,65,0,"2 0.032924213816369036 1"
11,65,0,"2 0.028690521499797967 1"
12,65,0,"3 0.11302408402442628 0.75 9 0.06826425035489392 0.25"
13,65,0,"2 0.035104094490705055 1"
14,65,0,"2 0.033866767933418335 1"
0,66,0,"2 0.035418633891816605 1"
1,66,0,"2 0.03168232981163144 1"
2,66,0,"2 0.11573517249135334 0.7500000000000001 8 0.06471647520361863 0.2499999999999999"
3,66,0,"2 0.03524584132905798 1"
4,66,0,"2 0.03972476043669914 1"
5,66,0,"2 0.03150636768487332 1"
6,66,0,"2 0.030100804490371617 1"
7,66,0,"2 0.03417219532901749 1"
8,66,0,"2 0.026011544488505768 1"
9,66,0,"2 0.02809989970762783 1"
10,66,0,"2 0.030664056766635275 1"
11,66,0,"2 0.03375878535257309 1"
12,66,0,"2 0.032944577933576254 1"
13,66,0,"7 0.1664571706601658 0.75 12 0.08000232689435931 0.25"
14,66,0,"2 0.03613408013746184 1"
0,67,0,"2 0.03823612934270425 1"
1,67,0,"2 0.03924915411605672 1"
2,67,0,"3 0.10563245016443397 0.75 10 0.07905914312445843 0.25"
3,67,0,"2 0.03180165145530212 1"
4,67,0,"2 0.042657393579141036 1"
5,67,0,"2 0.03181332753996595 1"
6,67,0,"2 0.031106991354273094 1"
7,67,0,"2 0.039142448850798324 1"
8,67,0,"2 0.08565146304366973 0.75 9 0.0648868635611913 0.25"
9,67,0,"2 0.03486022229006989 1"
10,67,0,"2 0.0305424660931514 1"
11,67,0,"3 0.1238108407828098 0.7499999999999999 9 0.07804163452705887 0.2500000000000001"
12,67,0,"2 0.02974709053276645 1"
13,67,0,"2 0.03422858020421351 1"
14,67,0,"2 0.03675223016179095 1"
0,68,0,"2 0.03286395569307366 1"
1,68,0,"2 0.032567094297552085 1"
2,68,0,"2 0.039719988271723745 1"
3,68,0,"2 0.03068817092696765 1"
4,68,0,"2 0.04314316143844093 1"
5,68,0,"2 0.0273537189444838 1"
6,68,0,"2 0.03214454115527933 1"
7,68,0,"2 0.026525704004371608 1"
8,68,0,"3 0.10092632609667841 0.7500000000000001 9 0.061751413099004795 0.2499999999999999"
9,68,0,"2 0.03414277894636767 1"
10,68,0,"2 0.03182274215897191 1"
11,68,0,"2 0.029727310537690843 1"
12,68,0,"2 0.040001776388314134 1"
13,68,0,"2 0.04833412256142652 1"
14,68,0,"6 0.14811719099558207 0.75 11 0.07096882356473297 0.25"
0,69,0,"2 0.03045808640464996 1"
1,69,0,"7 0.15264910877229812 0.75 12 0.07348174916461576 0.25"
2,69,0,"2 0.037904058446035116 1"
3,69,52.256997766448535,"0 0 0"
4,69,0,"2 0.029526508281188857 1"
5,69,0,"2 0.02964587836533514 1"
6,69,0,"2 0.02482274292756761 1"
7,69,0,"5 0.13465091392963324 0.75 10 0.06563761451351557 0.25"
8,69,52.268055283952094,"0 0 0"
9,69,0,"2 0.037431578854592286 1"
10,69,0,"2 0.03591285862080711 1"
11,69,0,"2 0.03981738791575107 1"
12,69,0,"2 0.03580426737599971 1"
13,69,0,"2 0.03832683858499759 1"
14,69,0,"2 0.0321267070958609 1"
0,70,0,"2 0.03860779143765151 1"
1,70,0,"2 0.04086128244785075 1"
2,70,0,"2 0.03151552350629239 1"
3,70,11.434162519778752,"1 0.021346172107765266 1"
4,70,0,"2 0.030544850943952567 1"
5,70,0,"2 0.036967254775678644 1"
6,70,0,"5 0.13874258387647176 0.75 11 0.07863791125609416 0.25"
7,70,0,"2 0.038450267620102244 1"
8,70,0,"2 0.03375888246490853 1"
9,70,0,"2 0.03211240017607904 1"
10,70,0,"2 0.029622732396002077 1"
11,70,0,"2 0.029853078270915268 1"
12,70,0,"2 0.0307105535535346 1"
13,70,0,"2 0.035911932597280476 1"
14,70,0,"2 0.04111613685444245 1"
0,71,0,"2 0.037931631297177054 1"
1,71,0,"2 0.08111767376927906 0.75 9 0.0655160916827637 0.25"
2,71,0,"2 0.04280918062188131 1"
3,71,0,"2 0.049834796776838476 1"
4,71,0,"2 0.030206950355455606 1"
5,71,0,"5 0.1606744739334073 0.75 10 0.08109892224769129 0.25"
6,71,0,"2 0.02965996125896212 1"
7,71,0,"2 0.07371665678651548 0.7499999999999999 9 0.06245646072623329 0.2500000000000001"
8,71,0,"2 0.037519268982517756 1"
9,71,0,"2 0.03067953491464648 1"
10,71,0,"2 0.028531116681880582 1"
11,71,0,"2 0.031930757277072744 1"
12,71,0,"2 0.03638597946711363 1"
13,71,0,"2 0.028955539226109512 1"
14,71,0,"2 0.03546673712098003 1"
0,72,0,"2 0.036107885626268106 1"
1,72,0,"2 0.03278563326372686 1"
2,72,0,"2 0.032131165376112616 1"
3,72,0,"2 0.02835662884887124 1"
4,72,0,"3 0.11503515652055396 0.7500000000000001 10 0.08345738639612109 0.2499999999999999"
5,72,0,"2 0.03860706125016271 1"
6,72,0,"2 0.03897173207209985 1"
7,72,0,"2 0.03509332090287256 1"
8,72,0,"2 0.033216842543951526 1"
9,72,0,"2 0.036890245958856906 1"
10,72,0,"2 0.04169440153076195 1"
11,72,0,"2 0.0405045733762879 1"
12,72,0,"2 0.042958355094582894 1"
13,72,0,"2 0.03601920431226816 1"
14,72,0,"2 0.03215440719956938 1"
0,73,0,"2 0.03794342708512268 1"
1,73,0,"2 0.041249724085947376 1"
2,73,0,"3 0.10601651341891469 0.75 9 0.0629876709381568 0.25"
3,73,0,"2 0.03644951146220887 1"
4,73,7.352460456546517,"1 0.02108900244950262 1"
5,73,16.790474211274514,"1 0.021026981166538408 1"
6,73,0,"2 0.03389531402276403 1"
7,73,0,"2 0.04021466077257928 1"
8,73,0,"2 0.030253431083679158 1"
9,73,0,"2 0.026181347168297908 1"
10,73,0,"2 0.035062996669921076 1"
11,73,0,"2 0.034426126998914515 1"
12,73,0,"2 0.027767665537056667 1"
13,73,0,"2 0.03436061874885329 1"
14,73,0,"2 0.0402218209849791 1"
0,74,0,"2 0.03799200959874363 1"
1,74,0,"4 0.12247589166178462 0.75 10 0.0735428124811908 0.25"
2,74,0,"2 0.03668651309302537 1"
3,74,0,"2 0.03420117888774666 1"
4,74,0,"2 0.028950898971057897 1"
5,74,0,"2 0.033800563760735376 1"
6,74,0,"2 0.03464222200156354 1"
7,74,0,"2 0.0344147641822643 1"
8,74,0,"2 0.03100389975747273 1"
9,74,0,"2 0.02919990406366568 1"
10,74,0,"2 0.037948243983458 1"
11,74,0,"2 0.04338820354349979 1"
12,74,0,"2 0.03410040661111118 1"
13,74,0,"2 0.03583528373065357 1"
14,74,56.08717464256571,"0 0 0"
0,75,0,"2 0.027018931981716118 1"
1,75,0,"2 0.03503208786525159 1"
2,75,0,"2 0.031163268238177902 1"
3,75,0,"2 0.03674808506350456 1"
4,75,0,"2 0.037682040494690004 1"
5,75,0,"2 0.03703893777750871 1"
6,75,0,"2 0.03198041151314379 1"
7,75,0,"2 0.0336246828061827 1"
8,75,18.504920936210475,"1 0.017735769511352247 1"
9,75,0,"2 0.029451943779179285 1"
10,75,0,"2 0.027524428660235002 1"
11,75,0,"2 0.03271040400347136 1"
12,75,0,"2 0.0446415655510224 1"
13,75,0,"2 0.029658486204422664 1"
14,75,0,"2 0.03537500288579127 1"
0,76,0,"2 0.03544840013909327 1"
1,76,0,"2 0.028184144984670687 1"
2,76,0,"2 0.031193727263462666 1"
3,76,0,"2 0.03886794337936098 1"
4,76,0,"2 0.032808114722631135 1"
5,76,0,"2 0.03332205757679544 1"
6,76,0,"2 0.03141203689048005 1"
7,76,0,"2 0.0347581718404134 1"
8,76,0,"2 0.030084346196305237 1"
9,76,0,"2 0.04209450250151409 1"
10,76,0,"2 0.0350362119850081 1"
11,76,20.637784787715255,"1 0.020116904090418882 1"
12,76,0,"2 0.03572848478941403 1"
13,76,0,"2 0.03906133647238156 1"
14,76,0,"2 0.03871277563273715 1"
0,77,0,"2 0.031713996378667564 1"
1,77,0,"2 0.03354526989327712 1"
2,77,0,"2 0.025200872887031156 1"
3,77,0,"2 0.03682870555896913 1"
4,77,0,"2 0.03312451788550409 1"
5,77,0,"2 0.027983096246377022 1"
6,77,0,"2 0.03452141576221975 1"
7,77,0,"2 0.03528697435580458 1"
8,77,8.415948416153384,"1 0.02072776352394219 1"
9,77,0,"2 0.034899566265992686 1"
10,77,0,"2 0.02664413246639635 1"
11,77,0,"2 0.027383188471311968 1"
12,77,0,"2 0.03051673330098161 1"
13,77,0,"2 0.027200887325477374 1"
14,77,0,"4 0.1241906155606043 0.7499999999999999 10 0.07032815798590067 0.2500000000000001"
0,78,8.498865230045226,"1 0.01825480437756373 1"
1,78,0,"2 0.03379692437825548 1"
2,78,0,"2 0.04145260476587795 1"
3,78,0,"4 0.1280264302470953 0.75 10 0.07427582592557612 0.25"
4,78,0,"2 0.03471542323679182 1"
5,78,0,"2 0.03483098045129242 1"
6,78,0,"3 0.09734919924793467 0.7499999999999999 10 0.07093549237953227 0.2500000000000001"
7,78,0,"3 0.09570194508750865 0.7499999999999999 10 0.06621209330173716 0.2500000000000001"
8,78,0,"2 0.041477812743669615 1"
9,78,0,"2 0.03333261290216065 1"
10,78,0,"2 0.034693104600380414 1"
11,78,0,"2 0.03710886786058732 1"
12,78,0,"2 0.03501821354546471 1"
13,78,0,"2 0.02865278728710283 1"
14,78,0,"2 0.03703595551920293 1"
0,79,0,"2 0.03739035099951391 1"
1,79,0,"2 0.03302388599664127 1"
2,79,0,"2 0.028859724637255894 1"
3,79,0,"2 0.032368228927684935 1"
4,79,0,"2 0.035299659416442766 1"
5,79,0,"2 0.03382171711529221 1"
6,79,0,"2 0.02659137657189926 1"
