technicianId,serviceId,distribution_offset,distribution
0,35,60.99220124820762,"0 0 0"
1,35,44.68420740323703,"0 0 0"
2,35,67.46064173731128,"0 0 0"
0,36,52.84380600239131,"0 0 0"
1,36,59.08072338341287,"0 0 0"
2,36,61.67040270712931,"0 0 0"
0,37,63.21216021002431,"0 0 0"
1,37,63.220708298281444,"0 0 0"
2,37,55.500306783624104,"0 0 0"
0,38,45.97016560450209,"0 0 0"
1,38,61.748130972223095,"0 0 0"
2,38,26.789949313955997,"1 0.03246491526095109 1"
0,39,0,"2 0.03258683400040294 1"
1,39,61.96939106774164,"0 0 0"
2,39,62.59858420890792,"0 0 0"
0,40,46.30626575753086,"0 0 0"
1,40,59.502843474901965,"0 0 0"
2,40,42.6607746518504,"0 0 0"
0,41,48.28602957605289,"0 0 0"
1,41,0,"2 0.04187510597717737 1"
2,41,60.8020205539024,"0 0 0"
0,42,5.646271671487277,"1 0.024224614139067544 1"
1,42,27.052736998268763,"1 0.027120615465644576 1"
2,42,13.340840415794915,"1 0.027371016975266987 1"
0,43,37.48858645842516,"1 0.03178829783404347 1"
1,43,63.537327896616816,"0 0 0"
2,43,69.84552660444592,"0 0 0"
0,44,49.41748407399568,"0 0 0"
1,44,53.489781475245636,"0 0 0"
2,44,70.59765821798757,"0 0 0"
0,45,17.52109901830712,"1 0.031118301108949063 1"
1,45,56.77194636501192,"0 0 0"
2,45,0,"2 0.0352907728875921 1"
0,46,50.609637887805974,"0 0 0"
1,46,0,"3 0.044114294967841056 1"
2,46,0,"2 0.03315426291481158 1"
0,47,51.021692072193886,"0 0 0"
1,47,60.32558726187414,"0 0 0"
2,47,49.16037698623748,"0 0 0"
0,48,51.846969379450684,"0 0 0"
1,48,67.79509896773676,"0 0 0"
2,48,62.53141570810459,"0 0 0"
0,49,66.95680727949238,"0 0 0"
1,49,58.581142672671966,"0 0 0"
2,49,63.5237342816421,"0 0 0"
