technicianId,serviceId,distribution_offset,distribution
1,39,54.198283795567455,"0 0 0"
2,39,67.23984131716308,"0 0 0"
3,39,68.97263347466205,"0 0 0"
4,39,53.94741869595717,"0 0 0"
5,39,75.59137173766369,"0 0 0"
0,40,76.14084064687678,"0 0 0"
1,40,0,"4 0.06311840358805888 1"
2,40,59.39489551107407,"0 0 0"
3,40,56.53996697685652,"0 0 0"
4,40,55.498929516201095,"0 0 0"
5,40,56.84336841207315,"0 0 0"
0,41,32.781723804314865,"1 0.03188986109871953 1"
1,41,0,"2 0.04246082676734203 1"
2,41,0,"3 0.05371374846976515 1"
3,41,62.55100815620828,"0 0 0"
4,41,21.712412945851725,"1 0.022374608455750105 1"
5,41,0,"3 0.047748074311672696 1"
0,42,62.58126337513449,"0 0 0"
1,42,62.68253130539779,"0 0 0"
2,42,49.12006743341839,"0 0 0"
3,42,69.05547106590926,"0 0 0"
4,42,29.594360807789208,"1 0.02793192593061895 1"
5,42,66.21926813709014,"0 0 0"
0,43,56.60821939206046,"0 0 0"
1,43,73.04952183937465,"0 0 0"
2,43,34.923709403078014,"0 0 0"
3,43,31.35207675290505,"1 0.0307973158037678 1"
4,43,54.80973503038148,"0 0 0"
5,43,53.054949206625864,"0 0 0"
0,44,3.8271532627468616,"1 0.022862681685935284 1"
1,44,0,"2 0.038438971709904006 1"
2,44,54.67422491654631,"0 0 0"
3,44,47.23521331925744,"0 0 0"
4,44,37.77325819670513,"1 0.031278674666916445 1"
5,44,62.37612346314529,"0 0 0"
0,45,71.11187624336796,"0 0 0"
1,45,56.387857646896194,"0 0 0"
2,45,62.344462525954576,"0 0 0"
3,45,57.542804889880394,"0 0 0"
4,45,64.93681596840142,"0 0 0"
5,45,63.36276247000371,"0 0 0"
0,46,66.61117043635475,"0 0 0"
1,46,53.74874249993777,"0 0 0"
2,46,21.435832850670955,"1 0.02640200874794374 1"
3,46,36.91636803557534,"1 0.028217697252976973 1"
4,46,67.41736534961854,"0 0 0"
5,46,68.11743050090861,"0 0 0"
0,47,58.28882670091818,"0 0 0"
1,47,70.61663075345136,"0 0 0"
2,47,63.968413274101025,"0 0 0"
3,47,0,"2 0.03378498286846831 1"
4,47,66.48286211517723,"0 0 0"
5,47,41.435345989754566,"0 0 0"
0,48,14.812614299812985,"1 0.030232465191625306 1"
1,48,53.83430903259967,"0 0 0"
2,48,70.5249612059925,"0 0 0"
3,48,60.06550216781311,"0 0 0"
4,48,58.05240516506356,"0 0 0"
5,48,53.120395729637266,"0 0 0"
0,49,55.27829099437585,"0 0 0"
1,49,73.32820565934716,"0 0 0"
2,49,63.8521519432833,"0 0 0"
3,49,0,"2 0.03301010383643015 1"
4,49,62.592844207655716,"0 0 0"
5,49,61.82014420912449,"0 0 0"
0,50,63.84269691998189,"0 0 0"
1,50,62.52667510374529,"0 0 0"
2,50,67.67916315853665,"0 0 0"
3,50,59.84050394038891,"0 0 0"
4,50,59.7415044750337,"0 0 0"
5,50,64.76402988502885,"0 0 0"
0,51,0,"3 0.04430438676471342 1"
1,51,66.96760619865643,"0 0 0"
2,51,58.24289089347172,"0 0 0"
3,51,63.597677461522515,"0 0 0"
4,51,47.98011583609291,"0 0 0"
5,51,0,"3 0.052401238419165136 1"
0,52,58.832206168991775,"0 0 0"
1,52,62.05658844239846,"0 0 0"
2,52,65.15639399811735,"0 0 0"
3,52,0,"19 0.3971061889365093 0.75 18 0.16550722178738397 0.25"
4,52,55.30458039019841,"0 0 0"
5,52,50.76312775460331,"0 0 0"
0,53,0,"2 0.0328299656776683 1"
1,53,51.84024952353042,"0 0 0"
2,53,19.64044441799524,"1 0.025056337698003413 1"
3,53,0,"4 0.06514687465364656 1"
4,53,16.07957805718813,"1 0.023205664139731075 1"
5,53,47.39670123850917,"0 0 0"
0,54,62.60933530524756,"0 0 0"
1,54,52.26126913847913,"0 0 0"
2,54,45.52445337521045,"0 0 0"
3,54,0,"3 0.05883784463638793 1"
4,54,50.705137767390795,"0 0 0"
5,54,13.012366814686068,"1 0.026252970024736515 1"
0,55,55.18251647517644,"0 0 0"
1,55,52.48498105083142,"0 0 0"
2,55,0,"2 0.03311603493447622 1"
3,55,61.786505081015044,"0 0 0"
4,55,56.75649020249263,"0 0 0"
5,55,0,"2 0.032132850036150476 1"
0,56,54.536683923107205,"0 0 0"
1,56,62.27786305174089,"0 0 0"
2,56,69.18181516402403,"0 0 0"
3,56,64.10501047343206,"0 0 0"
4,56,62.357093730445946,"0 0 0"
5,56,62.27380617221224,"0 0 0"
0,57,61.92945414666453,"0 0 0"
1,57,59.15044590385705,"0 0 0"
2,57,65.63956502672703,"0 0 0"
3,57,59.854399025903746,"0 0 0"
4,57,65.69009888476248,"0 0 0"
5,57,73.25333935103473,"0 0 0"
0,58,46.11686431220224,"0 0 0"
1,58,16.348976356680765,"1 0.02567674388720852 1"
2,58,57.95563970688936,"0 0 0"
3,58,46.155110316386576,"0 0 0"
4,58,68.30122590995643,"0 0 0"
5,58,50.84344393925667,"0 0 0"
0,59,59.56020733410941,"0 0 0"
1,59,57.05736496494789,"0 0 0"
2,59,22.669713633082026,"1 0.03254230083089586 1"
3,59,45.695623579720156,"0 0 0"
4,59,54.175685647408834,"0 0 0"
5,59,0,"5 0.06877262905477609 1"
0,60,0,"2 0.04013186496386738 1"
1,60,0,"2 0.033873323312369454 1"
2,60,56.78609934651027,"0 0 0"
3,60,0,"10 0.24305781299546533 0.75 14 0.11928545673013688 0.25"
4,60,57.06102033058044,"0 0 0"
5,60,0,"3 0.04807526786029394 1"
0,61,70.35124336865977,"0 0 0"
1,61,0,"3 0.03974672222701813 1"
2,61,48.33040976322516,"0 0 0"
3,61,0,"4 0.04436543989647043 1"
4,61,59.084428001449595,"0 0 0"
5,61,68.50744786448475,"0 0 0"
0,62,48.75431084793392,"0 0 0"
1,62,53.12217171010673,"0 0 0"
2,62,13.581016518153483,"1 0.026222087703925232 1"
3,62,64.9017414188405,"0 0 0"
4,62,49.767758494953185,"0 0 0"
5,62,55.230796001839536,"0 0 0"
0,63,64.25344987226305,"0 0 0"
1,63,66.44274154001803,"0 0 0"
2,63,70.65928756870946,"0 0 0"
3,63,0,"2 0.04342541344612668 1"
4,63,55.18545376050821,"0 0 0"
5,63,49.45901747967412,"0 0 0"
0,64,15.622954396469694,"1 0.022607063789667554 1"
1,64,49.21265162190829,"0 0 0"
2,64,0,"2 0.03960161466132373 1"
3,64,74.4657186043172,"0 0 0"
4,64,38.50567769837734,"1 0.030754705871035418 1"
5,64,50.50681652478387,"0 0 0"
0,65,56.41096923460648,"0 0 0"
1,65,52.65681538891592,"0 0 0"
2,65,63.10900431647313,"0 0 0"
3,65,54.87134986913251,"0 0 0"
4,65,20.916980096597165,"1 0.027251913264809146 1"
5,65,56.45426613905171,"0 0 0"
0,66,62.071549899497725,"0 0 0"
1,66,0,"2 0.036823147115628486 1"
2,66,50.24334430759883,"0 0 0"
3,66,53.9974100174221,"0 0 0"
4,66,65.68645816582965,"0 0 0"
5,66,0,"3 0.047648509030471894 1"
0,67,68.37109824066658,"0 0 0"
1,67,62.252010045230286,"0 0 0"
2,67,13.680376545252713,"1 0.02255029292139606 1"
3,67,57.92465819726684,"0 0 0"
4,67,58.49754332735981,"0 0 0"
5,67,69.25254759551123,"0 0 0"
0,68,0,"3 0.053729782900407745 1"
1,68,63.244725542318236,"0 0 0"
2,68,0,"3 0.0446179439828114 1"
3,68,0,"4 0.14513521769685825 0.7499999999999999 10 0.08824465001846854 0.2500000000000001"
4,68,52.28259496945005,"0 0 0"
5,68,52.01921074159476,"0 0 0"
0,69,18.810161971319374,"1 0.024858108140134044 1"
1,69,56.38409027771806,"0 0 0"
2,69,56.60309903492721,"0 0 0"
3,69,62.09214967705701,"0 0 0"
4,69,0,"2 0.04042880597736799 1"
5,69,56.74166390456182,"0 0 0"
0,70,29.60915845748176,"1 0.029775410228360524 1"
1,70,63.66536557218234,"0 0 0"
2,70,35.176018661382265,"1 0.03295862252702234 1"
3,70,51.261855503131684,"0 0 0"
4,70,43.58889653027451,"0 0 0"
5,70,76.71374382980173,"0 0 0"
0,71,66.61678647540612,"0 0 0"
1,71,77.89096767844708,"0 0 0"
2,71,56.61382969242549,"0 0 0"
3,71,0,"2 0.04104979372860291 1"
4,71,54.43323300185991,"0 0 0"
5,71,57.502875349736854,"0 0 0"
0,72,0,"4 0.0529994385031823 1"
1,72,57.54820428882706,"0 0 0"
2,72,26.77915842660488,"1 0.02669094681305326 1"
3,72,61.27915344718983,"0 0 0"
4,72,72.62872799151367,"0 0 0"
5,72,67.71465542253266,"0 0 0"
0,73,62.6118166516332,"0 0 0"
1,73,0,"2 0.032432867466229934 1"
2,73,70.60519023735107,"0 0 0"
3,73,64.28920689049063,"0 0 0"
4,73,56.39822880966785,"0 0 0"
5,73,69.4518392027332,"0 0 0"
0,74,55.16266620271353,"0 0 0"
1,74,0,"2 0.03475649070674944 1"
2,74,64.96359156871421,"0 0 0"
3,74,24.083073039661464,"1 0.022787361313271866 1"
4,74,59.7001819477539,"0 0 0"
5,74,43.1293677792644,"0 0 0"
0,75,59.07248938473499,"0 0 0"
1,75,57.34922074096745,"0 0 0"
2,75,70.64098117686301,"0 0 0"
3,75,32.81034440262921,"1 0.024045468164381103 1"
4,75,9.729187165048636,"1 0.022846157558586277 1"
5,75,60.35394073595067,"0 0 0"
0,76,53.75632968032748,"0 0 0"
1,76,63.73481185569825,"0 0 0"
2,76,60.46877955126355,"0 0 0"
3,76,69.3409519943753,"0 0 0"
4,76,0,"2 0.03455625602143176 1"
5,76,49.08887693389813,"0 0 0"
0,77,48.49679429764408,"0 0 0"
1,77,58.046736225220315,"0 0 0"
2,77,20.944849594147975,"1 0.023822338577145198 1"
3,77,19.45301511746755,"1 0.025293041222455265 1"
4,77,60.49226551162072,"0 0 0"
5,77,35.036305784458406,"0 0 0"
0,78,71.28988651395541,"0 0 0"
1,78,70.33373340384824,"0 0 0"
2,78,69.42533007274753,"0 0 0"
3,78,65.37391384979749,"0 0 0"
4,78,66.82390392735894,"0 0 0"
5,78,57.415396697159466,"0 0 0"
0,79,53.280992440900135,"0 0 0"
1,79,0,"2 0.03349679134825973 1"
2,79,0,"2 0.04020363924209875 1"
3,79,54.54023348849632,"0 0 0"
4,79,62.88136370217417,"0 0 0"
5,79,80.4083210949676,"0 0 0"
0,80,0,"3 0.053082136307517194 1"
1,80,0,"2 0.03517676106700711 1"
2,80,55.550264257345844,"0 0 0"
3,80,62.37447696301535,"0 0 0"
4,80,0,"9 0.2180155577317051 0.7500000000000001 13 0.10584094368529391 0.2499999999999999"
5,80,47.19846899399647,"0 0 0"
0,81,79.07705688531485,"0 0 0"
1,81,67.0631534176825,"0 0 0"
2,81,62.16144679684008,"0 0 0"
3,81,0,"3 0.04395371376429567 1"
4,81,18.86337973539748,"1 0.024289046505078682 1"
5,81,23.11573797319985,"1 0.02497187069944586 1"
0,82,69.43429316602395,"0 0 0"
1,82,81.90263708967566,"0 0 0"
2,82,55.253065460605164,"0 0 0"
3,82,60.771554155319244,"0 0 0"
4,82,0,"4 0.061164096836998305 1"
5,82,71.29017493389526,"0 0 0"
0,83,60.20329446133884,"0 0 0"
1,83,60.447908130273746,"0 0 0"
2,83,0,"2 0.03462398929000418 1"
3,83,64.2407306475839,"0 0 0"
4,83,66.02166965012427,"0 0 0"
5,83,64.75028680152282,"0 0 0"
0,84,51.42861720871957,"0 0 0"
1,84,0,"4 0.05559966846045951 1"
2,84,29.646593020359106,"1 0.03135876931275154 1"
3,84,60.61444491262833,"0 0 0"
4,84,74.31638865267851,"0 0 0"
5,84,69.36770443051255,"0 0 0"
0,85,64.08025949478026,"0 0 0"
1,85,76.40405494099326,"0 0 0"
2,85,0,"2 0.03162087459751468 1"
3,85,58.75745784990127,"0 0 0"
4,85,0,"4 0.058222888628866466 1"
5,85,64.8853490680864,"0 0 0"
0,86,25.302959289784546,"1 0.023742516153161967 1"
1,86,57.33894712788923,"0 0 0"
2,86,63.86561773868294,"0 0 0"
3,86,60.145078923494694,"0 0 0"
4,86,36.39487705084466,"1 0.030313628341149954 1"
5,86,22.02071704270297,"1 0.026942581474059063 1"
0,87,55.24391473946992,"0 0 0"
1,87,72.75599324753122,"0 0 0"
2,87,0,"2 0.04129711286667231 1"
3,87,21.844535410825138,"1 0.028013401151253586 1"
4,87,48.97494337808283,"0 0 0"
5,87,64.9496464586305,"0 0 0"
0,88,60.42987234489488,"0 0 0"
1,88,62.91341988035899,"0 0 0"
2,88,57.11613596725689,"0 0 0"
3,88,56.98632090857443,"0 0 0"
4,88,57.461522310622925,"0 0 0"
5,88,0,"2 0.038841515375183676 1"
0,89,59.16113846072167,"0 0 0"
1,89,73.12203776779431,"0 0 0"
2,89,77.07045208482332,"0 0 0"
3,89,74.50571829291992,"0 0 0"
4,89,41.98464818373088,"1 0.02945431140953119 1"
5,89,72.18987934851597,"0 0 0"
0,90,0,"13 0.3213015225488006 0.7499999999999999 15 0.1437082945705059 0.2500000000000001"
1,90,54.118271628390204,"0 0 0"
2,90,67.66792390000718,"0 0 0"
3,90,63.678575575200384,"0 0 0"
4,90,51.857666428106285,"0 0 0"
5,90,64.54882134087812,"0 0 0"
0,91,0,"3 0.05439898331643671 1"
1,91,59.7603726134019,"0 0 0"
2,91,61.251216015031495,"0 0 0"
3,91,20.12407224231629,"1 0.03134322155204196 1"
4,91,32.14358653053799,"1 0.03114387741960676 1"
5,91,0,"4 0.0628429978569303 1"
0,92,57.22338717716488,"0 0 0"
1,92,60.95265439948855,"0 0 0"
2,92,46.241684205587106,"0 0 0"
3,92,37.114562492135406,"0 0 0"
4,92,51.469508900913425,"0 0 0"
5,92,52.46735547712292,"0 0 0"
0,93,61.91582941604126,"0 0 0"
1,93,0,"2 0.03492725127903391 1"
2,93,23.792105007681883,"1 0.023531336454987017 1"
3,93,61.878723503315506,"0 0 0"
4,93,0,"3 0.050092984206420006 1"
5,93,64.19113756518942,"0 0 0"
0,94,74.79464033711795,"0 0 0"
1,94,12.422981017174955,"1 0.025337599516837055 1"
2,94,60.18178683362091,"0 0 0"
3,94,68.18859506117835,"0 0 0"
4,94,0,"3 0.04324176848651147 1"
5,94,40.26537820517682,"1 0.030602762282972415 1"
0,95,51.39956335909797,"0 0 0"
1,95,0,"6 0.19849553684557916 0.7499999999999999 11 0.10380109242472102 0.2500000000000001"
2,95,61.98345966209377,"0 0 0"
3,95,51.5844228823444,"0 0 0"
4,95,67.2064091193123,"0 0 0"
5,95,29.643574038935988,"1 0.029617417587982985 1"
0,96,68.60699449950422,"0 0 0"
1,96,63.713125554060376,"0 0 0"
2,96,60.73927826907125,"0 0 0"
3,96,24.20949500309672,"1 0.024396675619954886 1"
4,96,45.91703018467911,"1 0.02865127181756475 1"
5,96,65.09793115953212,"0 0 0"
0,97,59.014106171074346,"0 0 0"
1,97,74.61456196981185,"0 0 0"
2,97,51.65379119231196,"0 0 0"
3,97,70.36303223908406,"0 0 0"
4,97,30.814479246832242,"1 0.02710727602634933 1"
5,97,0,"2 0.029496416085159804 1"
0,98,50.425866362543246,"0 0 0"
1,98,24.318968534399502,"1 0.03131066903914104 1"
2,98,65.50954301537654,"0 0 0"
3,98,60.205005714230246,"0 0 0"
4,98,38.50773356899769,"0 0 0"
5,98,17.403696911657683,"1 0.023784273958816153 1"
0,99,51.90566894252674,"0 0 0"
1,99,17.597766533066725,"1 0.024379456991691834 1"
2,99,0,"4 0.06793055538121585 1"
3,99,47.608810841198945,"0 0 0"
4,99,52.212278781042905,"0 0 0"
5,99,19.96383751774519,"1 0.03071188321380389 1"
