technicianId,serviceId,distribution_offset,distribution
0,40,0,"2 0.03592287423221252 1"
1,40,0,"2 0.034889932623051546 1"
2,40,0,"2 0.028134721652082854 1"
3,40,0,"2 0.04563600291622634 1"
4,40,0,"9 0.19136634731767452 0.7500000000000001 12 0.07858553016855593 0.2499999999999999"
5,40,0,"2 0.04043418705380396 1"
6,40,0,"2 0.032612954842151945 1"
7,40,0,"2 0.03563101821731251 1"
8,40,0,"2 0.03933612941918386 1"
9,40,0,"2 0.03248637642263663 1"
10,40,0,"2 0.03491307305276024 1"
11,40,0,"2 0.031212927230322075 1"
12,40,0,"2 0.03694793329885168 1"
13,40,0,"2 0.027643134295290795 1"
14,40,8.585547057804916,"1 0.0200537469104021 1"
0,41,0,"2 0.03209579916643359 1"
1,41,0,"2 0.02844263135651521 1"
2,41,0,"2 0.03218063878817618 1"
3,41,0,"2 0.03962893607256643 1"
4,41,0,"2 0.03337652306395059 1"
5,41,0,"2 0.027140446892168886 1"
6,41,0,"2 0.03152069549845113 1"
7,41,0,"2 0.034144017577199114 1"
8,41,0,"2 0.04315864260370916 1"
9,41,0,"2 0.033739654606164404 1"
10,41,57.62302756536776,"0 0 0"
11,41,0,"2 0.033757288225879284 1"
12,41,0,"2 0.04209824538808005 1"
13,41,0,"2 0.03148196375340444 1"
14,41,0,"2 0.02891230411785435 1"
0,42,0,"2 0.04106683484840739 1"
1,42,0,"4 0.13781751806298506 0.75 10 0.08093809097796655 0.25"
2,42,0,"2 0.03942559930256833 1"
3,42,0,"2 0.031206064577199818 1"
4,42,0,"2 0.03169366876749785 1"
5,42,0,"2 0.09589270173031814 0.7500000000000001 8 0.05902057597464514 0.2499999999999999"
6,42,0,"2 0.03584735063411315 1"
7,42,0,"2 0.0299139493242078 1"
8,42,0,"2 0.03498023037998586 1"
9,42,0,"2 0.03356525007262512 1"
10,42,0,"2 0.04472014260248015 1"
11,42,0,"2 0.031115435184797403 1"
12,42,0,"2 0.02941322616893046 1"
13,42,0,"2 0.04770587852352072 1"
14,42,0,"2 0.03755575303905563 1"
0,43,0,"2 0.031038834102844456 1"
1,43,0,"2 0.03914329937654466 1"
2,43,0,"2 0.03062731071755593 1"
3,43,0,"2 0.026422460689832863 1"
4,43,0,"2 0.03139108280047737 1"
5,43,0,"2 0.03183415009551249 1"
6,43,0,"2 0.031011635424483295 1"
7,43,0,"2 0.03769974554208069 1"
8,43,0,"2 0.03323195530919303 1"
9,43,0,"2 0.031611267424940574 1"
10,43,0,"2 0.037550900791862456 1"
11,43,0,"2 0.02930474525057706 1"
12,43,0,"2 0.027384700779286387 1"
13,43,0,"2 0.026488031981417512 1"
14,43,0,"2 0.03194649601598557 1"
0,44,0,"2 0.03870956168719813 1"
1,44,0,"2 0.031490818470482594 1"
2,44,0,"6 0.1637173276612222 0.7499999999999999 11 0.0803748279094608 0.2500000000000001"
3,44,0,"2 0.03007238371694641 1"
4,44,0,"2 0.03154049500512383 1"
5,44,0,"2 0.034919142768002856 1"
6,44,0,"2 0.0433816883780857 1"
7,44,0,"2 0.03235226681724846 1"
8,44,0,"2 0.11467670650059433 0.75 8 0.06625364875501331 0.25"
9,44,0,"2 0.02743406055596246 1"
10,44,0,"2 0.03989721606639416 1"
11,44,0,"2 0.0351751973961486 1"
12,44,0,"2 0.031379064728802274 1"
13,44,0,"8 0.19062907928278158 0.75 12 0.08682273828772553 0.25"
14,44,0,"2 0.03447582690768546 1"
0,45,0,"2 0.03463606762346705 1"
1,45,0,"2 0.0270710344147251 1"
2,45,0,"2 0.03434425648869308 1"
3,45,0,"2 0.03403791864820479 1"
4,45,0,"2 0.029145897088215068 1"
5,45,0,"2 0.030679974785693585 1"
6,45,0,"6 0.1552278896539471 0.75 11 0.07561902829307551 0.25"
7,45,0,"2 0.0311247317136155 1"
8,45,0,"2 0.028355908736052364 1"
9,45,0,"3 0.12486863655569441 0.75 9 0.07431152427222705 0.25"
10,45,0,"2 0.03745297062077915 1"
11,45,0,"2 0.03885498377059377 1"
12,45,0,"2 0.03444331179242099 1"
13,45,0,"2 0.041539365728079654 1"
14,45,0,"2 0.027918819271217196 1"
0,46,0,"2 0.03336240540998238 1"
1,46,0,"2 0.024053809105568594 1"
2,46,0,"2 0.042527045305780206 1"
3,46,0,"2 0.035921870328272584 1"
4,46,68.80356490487554,"0 0 0"
5,46,0,"2 0.035421391478474035 1"
6,46,0,"5 0.14802946254762117 0.75 11 0.08140566386044361 0.25"
7,46,8.001286483933121,"1 0.017292119049643527 1"
8,46,0,"2 0.03424091333537013 1"
9,46,0,"2 0.02500893967144066 1"
10,46,0,"2 0.0383490378453409 1"
11,46,0,"10 0.2108066624720558 0.75 13 0.09134345243772474 0.25"
12,46,0,"2 0.033848878969423034 1"
13,46,3.557621049369395,"1 0.019860510890936062 1"
14,46,0,"2 0.03343877236401518 1"
0,47,0,"2 0.03441819958109729 1"
1,47,0,"2 0.03694126259690788 1"
2,47,0,"2 0.03130391282423696 1"
3,47,0,"2 0.036988672547250585 1"
4,47,0,"4 0.12660845706622342 0.7500000000000001 10 0.07836277285590525 0.2499999999999999"
5,47,0,"2 0.03946751956665267 1"
6,47,0,"2 0.03230948813942965 1"
7,47,0,"2 0.03503482802122415 1"
8,47,0,"2 0.03327922565691009 1"
9,47,0,"2 0.10640452482660527 0.75 8 0.0639483165659841 0.25"
10,47,0,"2 0.035745167435587366 1"
11,47,0,"2 0.03803155662120985 1"
12,47,-2.8683273760531662,"1 0.017442377821051527 1"
13,47,0,"2 0.03596445977730974 1"
14,47,0,"2 0.0983192668974183 0.7499999999999999 8 0.06125938578025182 0.2500000000000001"
0,48,0,"2 0.03091948885319689 1"
1,48,0,"2 0.038558655592889714 1"
2,48,0,"2 0.046185692625401085 1"
3,48,0,"2 0.032049888900670516 1"
4,48,0,"2 0.03335660340627131 1"
5,48,0,"2 0.029825530924638893 1"
6,48,0,"2 0.0324517161288222 1"
7,48,0,"2 0.03790953269601905 1"
8,48,0,"2 0.042730246110169776 1"
9,48,0,"2 0.03388315013956478 1"
10,48,0,"2 0.027598308476234023 1"
11,48,0,"4 0.1295415066887217 0.7500000000000001 10 0.07637029467421279 0.2499999999999999"
12,48,8.470068411874735,"1 0.022037609180236315 1"
13,48,0,"2 0.03530305155117391 1"
14,48,0,"2 0.05024367912814768 1"
0,49,0,"2 0.035737711511773684 1"
1,49,0,"2 0.04202024580659916 1"
2,49,0,"4 0.14047522363646325 0.7500000000000001 10 0.08119343918823288 0.2499999999999999"
3,49,0,"2 0.0340965736371121 1"
4,49,0,"6 0.17039004750201747 0.7499999999999999 11 0.08734855403837123 0.2500000000000001"
5,49,0,"2 0.03340297137144312 1"
6,49,0,"2 0.045120729628812035 1"
7,49,0,"2 0.03933041952507742 1"
8,49,0,"2 0.039136701169809336 1"
9,49,0,"2 0.035592140182618186 1"
10,49,0,"2 0.03265162526024831 1"
11,49,0,"4 0.1261560443881653 0.75 10 0.06907946528880035 0.25"
12,49,0,"2 0.03571284885648752 1"
13,49,0,"2 0.03351105827251727 1"
14,49,0,"2 0.0342043980957253 1"
0,50,0,"2 0.03371204334332458 1"
1,50,0,"2 0.029774824648965588 1"
2,50,0,"3 0.03428854587616711 1"
3,50,0,"2 0.03490406248849995 1"
4,50,0,"2 0.033174705983386656 1"
5,50,29.827952079033402,"1 0.021281038768339575 1"
6,50,0,"2 0.028730134345215413 1"
7,50,0,"2 0.033424659228001696 1"
8,50,0,"5 0.12936961746933012 0.7499999999999999 11 0.07196644756596848 0.2500000000000001"
9,50,0,"2 0.02880325603880269 1"
10,50,0,"2 0.03344845897767709 1"
11,50,0,"2 0.03305790268969417 1"
12,50,0,"2 0.031130379631432052 1"
13,50,0,"2 0.03332437623351358 1"
14,50,0,"2 0.04103743917780036 1"
0,51,0,"2 0.0355440385940622 1"
1,51,0,"2 0.04406629123130124 1"
2,51,0,"2 0.03698051164568094 1"
3,51,0,"2 0.03742378958972936 1"
4,51,0,"2 0.037490592911992485 1"
5,51,0,"2 0.034637034805983645 1"
6,51,0,"2 0.03933771916811181 1"
7,51,0,"2 0.04137310619575608 1"
8,51,0,"2 0.036698848336779284 1"
9,51,0,"2 0.035754783462793684 1"
10,51,0,"2 0.03401277188070069 1"
11,51,11.847321954929079,"1 0.019341077061502624 1"
12,51,0,"2 0.03285214957258468 1"
13,51,0,"2 0.03875633685578787 1"
14,51,0,"2 0.0325211433545058 1"
0,52,0,"2 0.035648074446007046 1"
1,52,0,"2 0.03442543407659988 1"
2,52,0,"2 0.033851982855362256 1"
3,52,0,"2 0.030937921627962352 1"
4,52,0,"8 0.19029704679385046 0.75 12 0.08636430313830973 0.25"
5,52,0,"7 0.17827666709217282 0.7499999999999999 12 0.09260751802056522 0.2500000000000001"
6,52,0,"2 0.029360267889157566 1"
7,52,0,"2 0.03339505731414176 1"
8,52,0,"2 0.036564064704433547 1"
9,52,0,"2 0.03901883437796567 1"
10,52,0,"2 0.03432545510486035 1"
11,52,0,"2 0.03237603839117688 1"
12,52,0,"2 0.030447310650566856 1"
13,52,0,"2 0.02921073339788373 1"
14,52,0,"2 0.03205136080921939 1"
0,53,0,"2 0.03454335451199179 1"
1,53,0,"2 0.03985045119987608 1"
2,53,15.940769249736675,"1 0.01765871327748979 1"
3,53,0,"2 0.036851989111366744 1"
4,53,0,"2 0.035680380954600986 1"
5,53,0,"5 0.13425901582652083 0.75 11 0.07424989434184814 0.25"
6,53,0,"2 0.033568950264476795 1"
7,53,0,"2 0.03778667763277381 1"
8,53,0,"2 0.0329704361132295 1"
9,53,0,"2 0.02889309235809481 1"
10,53,0,"2 0.03694729370590748 1"
11,53,0,"2 0.04417390594815527 1"
12,53,0,"2 0.0324008424887023 1"
13,53,0,"3 0.1113720345170156 0.75 9 0.06375401931464507 0.25"
14,53,0,"2 0.03589323023530142 1"
0,54,0,"2 0.03482985857092595 1"
1,54,0,"2 0.037659404194685185 1"
2,54,0,"2 0.03334389793621643 1"
3,54,0,"2 0.03384762104473169 1"
4,54,0,"2 0.045371989233424274 1"
5,54,0,"2 0.02868192446822568 1"
6,54,0,"2 0.03304709142236175 1"
7,54,0,"5 0.13932665958757892 0.75 11 0.07982508687648203 0.25"
8,54,0,"2 0.04081603972993475 1"
9,54,0,"2 0.029896716262798367 1"
10,54,0,"2 0.03557208336136939 1"
11,54,0,"2 0.03148066598468927 1"
12,54,0,"2 0.0322478099516767 1"
13,54,0,"2 0.029172946109073148 1"
14,54,0,"2 0.036042792246066456 1"
0,55,0,"2 0.033057881336628306 1"
1,55,0,"2 0.03810189236104727 1"
2,55,0,"2 0.03273389548191503 1"
3,55,0,"2 0.030064707756049476 1"
4,55,53.78198400882498,"0 0 0"
5,55,0,"5 0.1457703564266793 0.7499999999999999 11 0.08239536810013068 0.2500000000000001"
6,55,0,"2 0.030657154311507877 1"
7,55,0,"3 0.10268098651979556 0.75 10 0.07494850739676905 0.25"
8,55,0,"2 0.036162530015358484 1"
9,55,0,"2 0.03611542687932105 1"
10,55,0,"2 0.03335621212622262 1"
11,55,0,"2 0.03192640347701033 1"
12,55,0,"2 0.041643452424229836 1"
13,55,0,"2 0.028238188503958938 1"
14,55,0,"2 0.03641457519533045 1"
0,56,0,"2 0.03244118359248547 1"
1,56,0,"2 0.032613612699740495 1"
2,56,0,"2 0.03487824606726367 1"
3,56,0,"2 0.0394944800659196 1"
4,56,20.505833452285586,"1 0.019575419697303875 1"
5,56,0,"2 0.036757690700785 1"
6,56,0,"2 0.04050900327863863 1"
7,56,0,"5 0.1440821369364646 0.75 11 0.07936154830551422 0.25"
8,56,0,"2 0.04130194924318609 1"
9,56,0,"2 0.03810462469976368 1"
10,56,0,"3 0.10763659708406673 0.75 9 0.060976683267992486 0.25"
11,56,0,"2 0.041431044422003585 1"
12,56,0,"2 0.0371450922751102 1"
13,56,0,"2 0.030330486662180644 1"
14,56,0,"2 0.05201183882431698 1"
0,57,0,"2 0.03306742101349256 1"
1,57,0,"2 0.030768187058009787 1"
2,57,0,"2 0.029339113469930803 1"
3,57,0,"2 0.028801961110622123 1"
4,57,0,"2 0.031264413842435376 1"
5,57,0,"2 0.027862923894188422 1"
6,57,0,"2 0.03205537747939819 1"
7,57,0,"2 0.026537634012739803 1"
8,57,0,"2 0.042503469864868894 1"
9,57,0,"2 0.02918903934435849 1"
10,57,0,"2 0.034589063826953606 1"
11,57,0,"2 0.02935094158266945 1"
12,57,0,"2 0.03938645556364281 1"
13,57,0,"2 0.03647008075950441 1"
14,57,5.694666834920504,"1 0.021084262747056385 1"
0,58,0,"2 0.03240533827645631 1"
1,58,0,"2 0.03307130384634704 1"
2,58,0,"2 0.037881638170795734 1"
3,58,0,"2 0.03322241137395472 1"
4,58,0,"2 0.03934696029005981 1"
5,58,0,"2 0.05201927362354679 1"
6,58,0,"2 0.031587293299315165 1"
7,58,0,"2 0.029773482383222732 1"
8,58,0,"2 0.038204945620761564 1"
9,58,0,"2 0.07575776576557207 0.75 9 0.06252057768332205 0.25"
10,58,0,"2 0.03269694786870904 1"
11,58,0,"2 0.03232644675705046 1"
12,58,0,"2 0.03501160475597003 1"
13,58,0,"2 0.03574019053520237 1"
14,58,0,"2 0.03433130266313709 1"
0,59,0,"2 0.036954109349953954 1"
1,59,0,"2 0.03821566429364088 1"
2,59,0,"2 0.03699064096134417 1"
3,59,0,"2 0.03129805108824101 1"
4,59,0,"2 0.029720352021693958 1"
5,59,0,"2 0.02972779159409806 1"
6,59,0,"2 0.03293928479289347 1"
7,59,0,"2 0.07845043513419782 0.75 9 0.06723127165236642 0.25"
8,59,0,"2 0.03284377102741969 1"
9,59,0,"2 0.03197024165155344 1"
10,59,0,"2 0.03234516262832031 1"
11,59,0,"2 0.03454502944482822 1"
12,59,0,"2 0.03715254303969865 1"
13,59,0,"2 0.0306980809735356 1"
14,59,0,"7 0.1663082415230132 0.7500000000000001 12 0.08116118996509616 0.2499999999999999"
0,60,0,"2 0.032242450475220515 1"
1,60,0,"2 0.03533986388782707 1"
2,60,0,"2 0.04744045726938907 1"
3,60,0,"2 0.03519196147699855 1"
4,60,0,"3 0.11150265451070022 0.75 9 0.06392727346645256 0.25"
5,60,0,"2 0.03296901426942129 1"
6,60,0,"2 0.03286483796804944 1"
7,60,0,"2 0.03089879212183277 1"
8,60,0,"2 0.035363153428540704 1"
9,60,0,"2 0.03202935612040933 1"
10,60,0,"2 0.03228378905647725 1"
11,60,0,"2 0.03443446674342042 1"
12,60,0,"2 0.03394746957522677 1"
13,60,0,"2 0.037522055027206874 1"
14,60,0,"2 0.030160846019469324 1"
0,61,0,"2 0.034733155190739114 1"
1,61,0,"2 0.02756934493991548 1"
2,61,0,"2 0.030239360240115008 1"
3,61,0,"2 0.033057974887401524 1"
4,61,50.04169884386133,"0 0 0"
5,61,0,"2 0.03201137035640387 1"
6,61,0,"2 0.033091092619756984 1"
7,61,0,"2 0.03147029876636516 1"
8,61,0,"2 0.023837424749679398 1"
9,61,0,"2 0.03426752780627809 1"
10,61,0,"3 0.11766075092293847 0.7499999999999999 9 0.07334911302107111 0.2500000000000001"
11,61,0,"2 0.04158257136106784 1"
12,61,0,"2 0.03500739835550666 1"
13,61,0,"2 0.03337003816727895 1"
14,61,0,"2 0.036699638779063716 1"
0,62,0,"2 0.02818673583657085 1"
1,62,0,"2 0.03416271212358696 1"
2,62,0,"2 0.028883915716038676 1"
3,62,0,"2 0.040676569321334226 1"
4,62,0,"5 0.1421655253819535 0.75 11 0.08223935161174546 0.25"
5,62,0,"8 0.19109869383328276 0.75 12 0.08590894438388443 0.25"
6,62,0,"2 0.02864362351050032 1"
7,62,0,"2 0.04888989546693805 1"
8,62,0,"7 0.15718645313710808 0.7499999999999999 12 0.07866646486722244 0.2500000000000001"
9,62,0,"2 0.05896267315502671 1"
10,62,0,"2 0.04090309704444879 1"
11,62,0,"2 0.04349127953283274 1"
12,62,0,"2 0.03269678304753754 1"
13,62,0,"2 0.03260965236800416 1"
14,62,0,"2 0.03232899791127566 1"
0,63,0,"2 0.02990602291443394 1"
1,63,0,"2 0.027824965081664786 1"
2,63,0,"2 0.02722666860180681 1"
3,63,0,"2 0.03632361724899572 1"
4,63,0,"2 0.03504621144795795 1"
5,63,0,"2 0.03830890298477634 1"
6,63,0,"2 0.032450365871144846 1"
7,63,0,"2 0.0297237109460868 1"
8,63,0,"2 0.03821706676432965 1"
9,63,0,"2 0.031854681687321425 1"
10,63,0,"2 0.04192606154343357 1"
11,63,0,"2 0.04293844029848831 1"
12,63,0,"2 0.04599797332587019 1"
13,63,0,"2 0.028783890915619215 1"
14,63,0,"2 0.03929994128294344 1"
0,64,0,"8 0.18123132574118453 0.75 12 0.0830589831224652 0.25"
1,64,0,"2 0.03338705704821029 1"
2,64,0,"2 0.035160889255062014 1"
3,64,0,"2 0.037498553015519846 1"
4,64,0,"2 0.0326972395180972 1"
5,64,0,"2 0.03560315271255303 1"
6,64,0.5011641886472376,"1 0.01762733125454566 1"
7,64,0,"2 0.029781141072623776 1"
8,64,18.642562424579012,"1 0.020987331504277514 1"
9,64,0,"2 0.028360529389298637 1"
10,64,0,"2 0.026936878049188054 1"
11,64,0,"2 0.03238844935810151 1"
12,64,0,"2 0.035608712909471776 1"
13,64,0,"5 0.14802730475405154 0.7499999999999999 11 0.08401010684210289 0.2500000000000001"
14,64,0,"2 0.03197019426970735 1"
0,65,0,"2 0.03139003181708123 1"
1,65,0,"2 0.027961818869632456 1"
2,65,0,"2 0.03344223914953081 1"
3,65,0,"2 0.037883941442314745 1"
4,65,0,"2 0.026564748944093004 1"
5,65,0,"2 0.03353226078925993 1"
6,65,0,"2 0.029792161616772388 1"
7,65,0,"2 0.02763001438118346 1"
8,65,0,"5 0.14068334644454816 0.7500000000000001 11 0.07889913096032307 0.2499999999999999"
9,65,10.024027582405523,"1 0.020707701048010285 1"
10,65,0,"2 0.04207531003205304 1"
11,65,0,"2 0.028935909628453424 1"
12,65,0,"13 0.22253173611213348 0.7500000000000001 14 0.08530313162669277 0.2499999999999999"
13,65,0,"2 0.029499891787173983 1"
14,65,0,"2 0.026891290540407568 1"
0,66,0,"2 0.03454765725098909 1"
1,66,0,"2 0.039922307443295134 1"
2,66,0,"2 0.03525150136386677 1"
3,66,0,"7 0.17212385851668152 0.75 12 0.0861813254979736 0.25"
4,66,0,"8 0.19072602773489372 0.7499999999999999 12 0.08843835232048582 0.2500000000000001"
5,66,0,"2 0.041152499080543865 1"
6,66,0,"2 0.02768596424812322 1"
7,66,0,"2 0.03596067620441355 1"
8,66,0,"2 0.02921035447336078 1"
9,66,10.208204471766834,"1 0.020703346158483033 1"
10,66,0,"2 0.032750566554290414 1"
11,66,0,"2 0.0872531522713109 0.7499999999999999 9 0.06379366635448613 0.2500000000000001"
12,66,0,"2 0.030163915777404095 1"
13,66,0,"2 0.029070354243464804 1"
14,66,0,"2 0.026795254752160633 1"
0,67,0,"2 0.03982709162372048 1"
1,67,0,"2 0.03460689102214936 1"
2,67,16.24802998800392,"1 0.017682551894753658 1"
3,67,0,"2 0.026941955290421205 1"
4,67,0,"2 0.031038753594263082 1"
5,67,0,"2 0.028463573708388423 1"
6,67,0,"2 0.030205217167882586 1"
7,67,0,"2 0.029852718462844034 1"
8,67,0,"2 0.03422818460168677 1"
9,67,0,"2 0.03244106557512838 1"
10,67,0,"2 0.03106247737698059 1"
11,67,0,"2 0.03056803426468536 1"
12,67,0,"2 0.031178403502805218 1"
13,67,5.41119408799868,"1 0.01971031992737441 1"
14,67,0,"7 0.17657785530288772 0.7499999999999999 12 0.08666595714115286 0.2500000000000001"
0,68,0,"2 0.04458564659774569 1"
1,68,0,"2 0.0361348406846963 1"
2,68,0,"2 0.048507908073554755 1"
3,68,65.96057567733858,"0 0 0"
4,68,0,"2 0.03188524432874899 1"
5,68,0,"2 0.03560477347545201 1"
6,68,0,"2 0.0374230502673568 1"
7,68,0,"2 0.030163211680767053 1"
8,68,0,"4 0.13749653635034617 0.7499999999999999 10 0.07980825369515425 0.2500000000000001"
9,68,0,"2 0.03987946585322916 1"
10,68,0,"2 0.07694023617788107 0.75 9 0.061832980294970016 0.25"
11,68,0,"2 0.03298594590562797 1"
12,68,0,"2 0.03200973787968048 1"
13,68,0,"2 0.03202413455906262 1"
14,68,0,"2 0.037103921707857146 1"
0,69,0,"2 0.03162188821856662 1"
1,69,0,"2 0.029014414510536525 1"
2,69,0,"2 0.034583487908677296 1"
3,69,0,"2 0.027928921288635142 1"
4,69,0,"2 0.05993717662939348 1"
5,69,0,"2 0.0334432771537003 1"
6,69,0,"2 0.02984562768725051 1"
7,69,0,"2 0.03337591910097064 1"
8,69,0,"2 0.03198016508821572 1"
9,69,0,"2 0.03248617907302935 1"
10,69,0,"2 0.027621813084853942 1"
11,69,0,"2 0.045392974804182265 1"
12,69,0,"2 0.03635606762726167 1"
13,69,0,"2 0.032881053552317206 1"
14,69,0,"2 0.038550610203303345 1"
0,70,0,"4 0.1301672351553409 0.7500000000000001 10 0.08182567260523033 0.2499999999999999"
1,70,0,"2 0.028719360693456153 1"
2,70,0,"2 0.03534249832686988 1"
3,70,0,"2 0.029375697786317788 1"
4,70,0,"2 0.02893409303579229 1"
5,70,0,"2 0.03129107705775683 1"
6,70,2.430167574977787,"1 0.017230597708384313 1"
7,70,0,"2 0.031917455027020675 1"
8,70,0,"2 0.028806158033809988 1"
9,70,0,"2 0.03288620370883763 1"
10,70,0,"2 0.034947605389507405 1"
11,70,0,"2 0.03451749388159172 1"
12,70,0,"2 0.03178563487442539 1"
13,70,0,"2 0.03042462896658084 1"
14,70,0,"2 0.028243909770951373 1"
0,71,0,"2 0.03109477150021458 1"
1,71,0,"2 0.02887188795926761 1"
2,71,0,"2 0.02710323091841302 1"
3,71,0,"2 0.030494986147396017 1"
4,71,0,"2 0.03624633163883302 1"
5,71,0,"2 0.030054712664748042 1"
6,71,0,"2 0.03852765064426006 1"
7,71,0,"2 0.03820718077052816 1"
8,71,0,"2 0.03621193944856545 1"
9,71,0,"2 0.03519796818719498 1"
10,71,0,"2 0.030924427765821653 1"
11,71,0,"2 0.02940971648637601 1"
12,71,0,"2 0.02995786394872838 1"
13,71,0,"2 0.0370723113995455 1"
14,71,0,"2 0.03217581387676073 1"
0,72,0,"2 0.04550512844406504 1"
1,72,0,"2 0.034093523987713766 1"
2,72,0,"2 0.04309498632208707 1"
3,72,0,"2 0.0350987971370896 1"
4,72,0,"2 0.033163361560079194 1"
5,72,0,"2 0.038067502289378455 1"
6,72,0,"2 0.03583592344973228 1"
7,72,0,"2 0.030410237497468916 1"
8,72,0,"2 0.041710169007099215 1"
9,72,0,"2 0.036131316274282586 1"
10,72,0,"2 0.044938083093597224 1"
11,72,0,"2 0.041318457496080034 1"
12,72,0,"2 0.03498023042063801 1"
13,72,0,"2 0.026908756321876226 1"
14,72,0,"2 0.0430770292254572 1"
0,73,0,"2 0.030370739013732963 1"
1,73,0,"2 0.027289859083894558 1"
2,73,0,"2 0.030548540217755667 1"
3,73,0,"2 0.030215361525191765 1"
4,73,0,"2 0.029624035260650966 1"
5,73,0,"2 0.030768380728478796 1"
6,73,0,"2 0.03248481127797143 1"
7,73,0,"2 0.03337843279816389 1"
8,73,0,"2 0.03143523825298304 1"
9,73,16.656847274413444,"1 0.01747592590654377 1"
10,73,0,"7 0.1613854241803662 0.7499999999999999 12 0.07785799756611138 0.2500000000000001"
11,73,0,"2 0.03370189588860751 1"
12,73,0,"2 0.03466792127234892 1"
13,73,0,"2 0.02682113472374632 1"
14,73,0,"3 0.11909536071717904 0.7499999999999999 9 0.07539335362973537 0.2500000000000001"
0,74,0,"2 0.03106860080460409 1"
1,74,0,"2 0.03266458578993111 1"
2,74,0,"2 0.025482585914044974 1"
3,74,0,"2 0.027908403329606323 1"
4,74,0,"2 0.02534288320809677 1"
5,74,0,"2 0.028995533271290758 1"
6,74,0,"9 0.20768515319492814 0.75 13 0.09448227202291934 0.25"
7,74,0,"2 0.030663148851930458 1"
8,74,0,"3 0.03998703370593452 1"
9,74,0,"2 0.027709370884314362 1"
10,74,0,"2 0.027734544114295445 1"
11,74,0,"2 0.025671895430486962 1"
12,74,0,"2 0.029400472628451007 1"
13,74,0,"2 0.03286010168122986 1"
14,74,0,"2 0.02889293467574934 1"
0,75,0,"2 0.033486622262517134 1"
1,75,0,"2 0.027433075835990393 1"
2,75,0,"2 0.03772940924740556 1"
3,75,0,"2 0.03233861351803868 1"
4,75,0,"3 0.10554918387795488 0.7500000000000001 10 0.075663794179893 0.2499999999999999"
5,75,0,"2 0.0273389250218095 1"
6,75,0,"2 0.026621797587483963 1"
7,75,0,"4 0.12449578707107546 0.7499999999999999 10 0.07656221330915686 0.2500000000000001"
8,75,0,"3 0.04018935369763484 1"
9,75,0,"2 0.02986651819452262 1"
10,75,0,"2 0.03274326999238421 1"
11,75,0,"2 0.029846506961449797 1"
12,75,0,"2 0.031171163790787843 1"
13,75,0,"2 0.03833027919764205 1"
14,75,0,"2 0.0394974846463071 1"
0,76,0,"2 0.03720357945419879 1"
1,76,0,"2 0.031314178473653295 1"
2,76,0,"5 0.13626986620825182 0.75 11 0.07544420441706148 0.25"
3,76,-4.889314050518941,"1 0.018536080966260027 1"
4,76,0,"2 0.03674674576113955 1"
5,76,0,"6 0.15451639229087866 0.75 11 0.08019082655012587 0.25"
6,76,5.701510447075911,"1 0.017072368670391417 1"
7,76,0,"2 0.03230640046408996 1"
8,76,0,"2 0.03405893342448394 1"
9,76,0,"2 0.029996159287091484 1"
10,76,0,"2 0.03167480731560292 1"
11,76,0,"2 0.03441663622703553 1"
12,76,0,"2 0.03322487091859644 1"
13,76,0,"2 0.029113495787304686 1"
14,76,0,"2 0.03103098977084581 1"
0,77,0,"2 0.04439114983599805 1"
1,77,0,"2 0.03014328969167802 1"
2,77,0,"2 0.0320103566723431 1"
3,77,0,"2 0.02487153785350816 1"
4,77,0,"2 0.03579343679389376 1"
5,77,0,"2 0.03755126618540377 1"
6,77,0,"2 0.03198124016214303 1"
7,77,0,"2 0.028543142840101076 1"
8,77,0,"4 0.12531639567580033 0.7499999999999999 10 0.07792304738873151 0.2500000000000001"
9,77,0,"2 0.030730232853907906 1"
10,77,0,"2 0.03076861798402731 1"
11,77,0,"4 0.127408386611683 0.7499999999999999 10 0.0706429712589628 0.2500000000000001"
12,77,0,"2 0.028586607561536984 1"
13,77,0,"2 0.02973996002452839 1"
14,77,0,"2 0.03534471804039755 1"
0,78,0,"2 0.0342447268677978 1"
1,78,0,"2 0.030613401413770808 1"
2,78,0,"2 0.026823232367234103 1"
3,78,0,"2 0.032914270249568854 1"
4,78,0,"2 0.026920277510303927 1"
5,78,7.635880152036087,"1 0.01722720772022119 1"
6,78,56.51702565292733,"0 0 0"
7,78,0,"2 0.028566925204367512 1"
8,78,0,"2 0.04239331234177173 1"
9,78,0,"2 0.028188718335273893 1"
10,78,0,"2 0.03351973280408694 1"
11,78,0,"2 0.028576591587948032 1"
12,78,0,"2 0.02889668800883379 1"
13,78,0,"6 0.15181143076718331 0.7499999999999999 11 0.07747724973876906 0.2500000000000001"
14,78,0,"2 0.041498835024504056 1"
0,79,0,"2 0.028125151482663285 1"
1,79,0,"9 0.20570384721335072 0.75 13 0.09650404953689141 0.25"
2,79,0,"2 0.031590476274538565 1"
3,79,0,"2 0.03240574412327144 1"
4,79,0,"4 0.12504751026529481 0.7500000000000001 10 0.07672300456355051 0.2499999999999999"
5,79,0,"2 0.0453283986745146 1"
6,79,0,"2 0.03664892360996288 1"
7,79,0,"2 0.031875789077658055 1"
8,79,0,"2 0.034034017239819206 1"
9,79,0,"2 0.032507973443595004 1"
10,79,14.884778329195974,"1 0.017856487097679282 1"
11,79,0,"2 0.031060168494226496 1"
12,79,0,"2 0.043840380809781206 1"
