technicianId,serviceId,distribution_offset,distribution
8,40,0,"2 0.03645245247172373 1"
9,40,0,"2 0.033168227577572075 1"
10,40,0,"2 0.03362049251954538 1"
11,40,0,"2 0.09991851571345846 0.75 8 0.061499205188770466 0.25"
12,40,12.387276530299417,"1 0.01680864289624969 1"
13,40,0,"2 0.029538662285580927 1"
14,40,0,"2 0.03400794151165397 1"
0,41,0,"2 0.03014854163467443 1"
1,41,0,"2 0.02993761442131994 1"
2,41,0,"2 0.030462775005901842 1"
3,41,0,"6 0.16321791802603688 0.75 11 0.08463402366850072 0.25"
4,41,-4.11890121330228,"1 0.01726241992151553 1"
5,41,0,"2 0.045864315571426326 1"
6,41,0,"2 0.03334082536519807 1"
7,41,0,"2 0.04130765111041642 1"
8,41,0,"2 0.027188315076552193 1"
9,41,0,"2 0.029852568974778334 1"
10,41,0,"2 0.03774085753799275 1"
11,41,0,"2 0.029502558442824064 1"
12,41,0,"2 0.03097976441359791 1"
13,41,0,"2 0.03634946527250271 1"
14,41,0,"2 0.03562227377914516 1"
0,42,0,"2 0.03267834792514421 1"
1,42,0,"2 0.034437135496674556 1"
2,42,0,"2 0.03069230273536099 1"
3,42,0,"2 0.03359938270240405 1"
4,42,0,"2 0.03051923944192564 1"
5,42,0,"2 0.02695375541079844 1"
6,42,0,"2 0.03157389190599125 1"
7,42,0,"2 0.041123650116709445 1"
8,42,0,"2 0.03547038326473312 1"
9,42,10.014051539263136,"1 0.01783877618171219 1"
10,42,0,"7 0.15606036889648667 0.7499999999999999 12 0.07818640379044603 0.2500000000000001"
11,42,0,"6 0.15576218543034115 0.75 11 0.07494620493211643 0.25"
12,42,0,"2 0.03392149261768588 1"
13,42,0,"2 0.049245567375909516 1"
14,42,0,"2 0.03393240969887225 1"
0,43,0,"2 0.0850167518922276 0.75 9 0.06273833793612384 0.25"
1,43,0,"2 0.030129164344089042 1"
2,43,0,"2 0.030022050707925265 1"
3,43,0,"2 0.036008510403757986 1"
4,43,0,"2 0.03225291807395577 1"
5,43,0,"2 0.028688783939658256 1"
6,43,0,"6 0.1420414782331438 0.75 11 0.07089799729303617 0.25"
7,43,0,"2 0.037606144976232464 1"
8,43,0,"2 0.044380789248161044 1"
9,43,14.722234003079834,"1 0.019715656556257625 1"
10,43,0,"6 0.15972498394865378 0.75 11 0.08267368096297982 0.25"
11,43,0,"2 0.043096326737271935 1"
12,43,0,"2 0.032172825781428355 1"
13,43,0,"2 0.038277653498007116 1"
14,43,0,"7 0.16837148859375528 0.75 12 0.0849424861342486 0.25"
0,44,0,"2 0.026844911940125123 1"
1,44,0,"2 0.02872767500586593 1"
2,44,0,"2 0.031616262515735766 1"
3,44,0,"2 0.03325500058216019 1"
4,44,0,"2 0.04416839887562985 1"
5,44,0,"2 0.031414678968743864 1"
6,44,0,"2 0.026984718551049516 1"
7,44,0,"2 0.028920461603729665 1"
8,44,0,"2 0.02849103008804972 1"
9,44,0,"2 0.036807528157566514 1"
10,44,0,"2 0.034190095443273345 1"
11,44,0,"2 0.034010415878405094 1"
12,44,0,"2 0.037689980067484474 1"
13,44,0,"2 0.037019287655368445 1"
14,44,0,"2 0.03339401558369541 1"
0,45,0,"2 0.03036801077631133 1"
1,45,0,"2 0.033019573203678584 1"
2,45,0,"2 0.03181800522676074 1"
3,45,0,"2 0.03788325813486696 1"
4,45,0,"2 0.02839116928432937 1"
5,45,0,"2 0.028544506511262214 1"
6,45,0,"2 0.0297311536353022 1"
7,45,0,"5 0.14293158973984965 0.7500000000000001 11 0.08060219297382804 0.2499999999999999"
8,45,0,"2 0.03679991002526325 1"
9,45,-10.571047373972561,"1 0.0170224305217534 1"
10,45,0,"2 0.031195182161132397 1"
11,45,0,"2 0.03675918261524846 1"
12,45,0,"2 0.03326668402661837 1"
13,45,0,"2 0.03187776715642922 1"
14,45,0,"2 0.03204101564959129 1"
0,46,0,"2 0.028353948741816216 1"
1,46,0,"2 0.02796366375633781 1"
2,46,0,"2 0.027008345785992538 1"
3,46,0,"2 0.03961912245046257 1"
4,46,0,"2 0.03487338495130676 1"
5,46,0,"8 0.1959904752211117 0.75 12 0.09034711660039141 0.25"
6,46,0,"2 0.04005268857984619 1"
7,46,0,"2 0.037416705856580204 1"
8,46,0,"2 0.039559125845260404 1"
9,46,0,"2 0.032150428978055666 1"
10,46,0,"2 0.033617615908075056 1"
11,46,0,"2 0.03619554334988311 1"
12,46,0,"2 0.030847889777599606 1"
13,46,0,"2 0.03161457387281116 1"
14,46,0,"2 0.028113053639276037 1"
0,47,0,"2 0.03685968657806347 1"
1,47,0,"2 0.03964833527556195 1"
2,47,0,"6 0.16840215119359428 0.75 11 0.08713194106071681 0.25"
3,47,0,"2 0.03841604478741282 1"
4,47,6.492896776267443,"1 0.016717203509682907 1"
5,47,0,"2 0.02823816309272739 1"
6,47,0,"2 0.035332605596539515 1"
7,47,0,"2 0.03659181998717347 1"
8,47,0,"2 0.031532304238440834 1"
9,47,0,"2 0.03950238738288067 1"
10,47,0,"2 0.028131907112026514 1"
11,47,0,"2 0.03327317371811364 1"
12,47,0,"2 0.03181527512397334 1"
13,47,0,"2 0.0333728336607757 1"
14,47,0,"2 0.029656356185421104 1"
0,48,0,"7 0.18084523927565177 0.7499999999999999 12 0.09172628645813516 0.2500000000000001"
1,48,0,"2 0.03565955647807384 1"
2,48,0,"2 0.033176114986905925 1"
3,48,0,"2 0.031898109818749465 1"
4,48,0,"2 0.03722742186426287 1"
5,48,0,"3 0.09570315188513011 0.7499999999999999 10 0.06670951681586823 0.2500000000000001"
6,48,0,"2 0.03194026126629646 1"
7,48,0,"2 0.02875066737835243 1"
8,48,0,"5 0.12940923573106747 0.7499999999999999 11 0.06988491922278221 0.2500000000000001"
9,48,0,"2 0.031496534867718945 1"
10,48,0,"2 0.034030159966616805 1"
11,48,0,"2 0.03503387722299501 1"
12,48,0,"2 0.025933642458905327 1"
13,48,0,"5 0.16000887635333688 0.75 11 0.0901780408848289 0.25"
14,48,0,"2 0.03831663217845931 1"
0,49,0,"2 0.03743252104036572 1"
1,49,0,"2 0.028835637687384758 1"
2,49,0,"2 0.0334860372584586 1"
3,49,0,"2 0.02714641418597963 1"
4,49,0,"2 0.07925925540183996 0.7499999999999999 9 0.06287693274629903 0.2500000000000001"
5,49,0,"2 0.03483435371701812 1"
6,49,6.468742813308104,"1 0.01914805457991728 1"
7,49,0,"2 0.036522020730045984 1"
8,49,0,"2 0.03556583596710986 1"
9,49,0,"2 0.026103756574965133 1"
10,49,0,"2 0.03904191146996655 1"
11,49,0,"2 0.029045957240392006 1"
12,49,0,"2 0.02802183000759849 1"
13,49,7.512196542213424,"1 0.021644358990892447 1"
14,49,0,"2 0.02734174478585072 1"
0,50,0,"2 0.037709879520077115 1"
1,50,0,"2 0.03279221004557787 1"
2,50,0,"2 0.03515059370899397 1"
3,50,0,"2 0.035851268766714246 1"
4,50,0,"2 0.028331105399382495 1"
5,50,0,"2 0.030347415864887612 1"
6,50,0,"2 0.037865334512328784 1"
7,50,0,"2 0.033049287736083975 1"
8,50,0,"2 0.035051228214396976 1"
9,50,0,"2 0.03736038756866262 1"
10,50,0,"2 0.044423408519710585 1"
11,50,0,"2 0.027308978920516324 1"
12,50,0,"2 0.08495939524399763 0.75 9 0.06851611158314813 0.25"
13,50,0,"2 0.02625353955654536 1"
14,50,0,"2 0.030253928422147625 1"
0,51,0,"2 0.02812136017749934 1"
1,51,0,"2 0.03761049205226889 1"
2,51,0,"2 0.02903717905856233 1"
3,51,0,"2 0.03907936165694249 1"
4,51,0,"2 0.033320020136746516 1"
5,51,0,"2 0.038232058090534225 1"
6,51,0,"3 0.10835129330228407 0.75 9 0.06728805786269937 0.25"
7,51,0,"2 0.03191849845561916 1"
8,51,0,"2 0.03887370279896878 1"
9,51,0,"2 0.033669638138874504 1"
10,51,0,"2 0.03241360522435182 1"
11,51,0,"2 0.037674382800359354 1"
12,51,0,"2 0.03356937740678462 1"
13,51,0,"2 0.030026678994845655 1"
14,51,0,"2 0.03683341913153077 1"
0,52,0,"2 0.035148417266307116 1"
1,52,0,"3 0.03782693273652435 1"
2,52,0,"2 0.03550537444909855 1"
3,52,0,"2 0.04188397170008658 1"
4,52,0,"2 0.0388832859792824 1"
5,52,0,"2 0.03234115516787525 1"
6,52,0,"2 0.03685428074612548 1"
7,52,-14.39419280472491,"1 0.01975625766300661 1"
8,52,0,"5 0.13451852985576152 0.7500000000000001 11 0.07747017141297842 0.2499999999999999"
9,52,0,"2 0.03247114501065216 1"
10,52,0,"2 0.03918294739487589 1"
11,52,0,"2 0.03263679394676285 1"
12,52,0,"2 0.03316967318762444 1"
13,52,0,"2 0.03716718224364575 1"
14,52,0,"2 0.04035163560328303 1"
0,53,0,"2 0.03862281328649411 1"
1,53,0,"2 0.030277433304432253 1"
2,53,0,"2 0.032467342640261056 1"
3,53,0,"2 0.029691852811707903 1"
4,53,0,"2 0.03118821529959361 1"
5,53,0,"2 0.03981310263278947 1"
6,53,0,"2 0.03415174959572429 1"
7,53,0,"2 0.03180437180383315 1"
8,53,0,"2 0.03899743986910315 1"
9,53,0,"2 0.02770909542348151 1"
10,53,0,"2 0.03162974859055997 1"
11,53,0,"6 0.15530424341060034 0.7500000000000001 12 0.08826914190811924 0.2499999999999999"
12,53,0,"2 0.039492322809473825 1"
13,53,0,"2 0.032502276195923135 1"
14,53,0,"2 0.03179240699902004 1"
0,54,0,"2 0.029497334678458224 1"
1,54,0,"2 0.03511268578466026 1"
2,54,0,"2 0.034802435047296666 1"
3,54,0,"2 0.034184539796377325 1"
4,54,0,"2 0.029743870809849433 1"
5,54,0,"6 0.1455721487110402 0.7499999999999999 11 0.07103875886984323 0.2500000000000001"
6,54,0,"3 0.03560596735356928 1"
7,54,0,"2 0.02774408656855467 1"
8,54,0,"2 0.030475202362199142 1"
9,54,0,"2 0.02883563775808983 1"
10,54,0,"2 0.034507736092760435 1"
11,54,0,"2 0.028037275417227434 1"
12,54,0,"2 0.028536895697666684 1"
13,54,0,"2 0.03690007871462907 1"
14,54,0,"2 0.034391899135469695 1"
0,55,0,"2 0.03554328162557781 1"
1,55,0,"2 0.035379465633676534 1"
2,55,0,"4 0.1137410558093887 0.75 10 0.0676902989603017 0.25"
3,55,0,"2 0.02920152034336336 1"
4,55,0,"2 0.03251202147806104 1"
5,55,0,"5 0.15119159833456727 0.75 11 0.08842307655862183 0.25"
6,55,0,"2 0.03679491415169917 1"
7,55,0,"2 0.02923995169480268 1"
8,55,0,"2 0.03559264053709406 1"
9,55,0,"2 0.029394722686730945 1"
10,55,0,"2 0.03445291391498894 1"
11,55,0,"2 0.029204342829746315 1"
12,55,0,"2 0.03279921454306366 1"
13,55,0,"2 0.03518031674406753 1"
14,55,0,"2 0.03537522520099776 1"
0,56,0,"2 0.03320865085502655 1"
1,56,0,"2 0.029806722072070187 1"
2,56,0,"2 0.04036901317308297 1"
3,56,0,"2 0.031175089430872067 1"
4,56,4.040555324777706,"1 0.01967546273812155 1"
5,56,0,"2 0.03168520176019516 1"
6,56,0,"2 0.04869591648233105 1"
7,56,0,"2 0.028371272095686937 1"
8,56,0,"2 0.03644897320069759 1"
9,56,0,"2 0.03729973181058518 1"
10,56,0,"4 0.12487974526835376 0.75 10 0.07511090985419462 0.25"
11,56,0,"2 0.03832663847264549 1"
12,56,0,"3 0.041557770249296674 1"
13,56,0,"2 0.03247123382232346 1"
14,56,0,"3 0.11796261141835822 0.7500000000000001 9 0.07422157694108336 0.2499999999999999"
0,57,0,"2 0.03818324086288788 1"
1,57,0,"2 0.03438919286980289 1"
2,57,0,"2 0.03816017574622984 1"
3,57,0,"2 0.07759688377998082 0.75 9 0.06569563262109838 0.25"
4,57,0,"2 0.043902157947999405 1"
5,57,0,"2 0.03241045333465439 1"
6,57,0,"2 0.031938838642035144 1"
7,57,-14.669417175091162,"1 0.018083505907721426 1"
8,57,0,"2 0.036027972762217066 1"
9,57,0,"2 0.038203319022590304 1"
10,57,0,"2 0.03801630663492255 1"
11,57,0,"5 0.14556542174395617 0.7499999999999999 11 0.08044142719789969 0.2500000000000001"
12,57,0,"2 0.038858662941501934 1"
13,57,6.355214810795701,"1 0.019839723417261104 1"
14,57,0,"2 0.04489300094557157 1"
0,58,0,"2 0.040549555920823835 1"
1,58,0,"2 0.0325327341026177 1"
2,58,12.728872123906278,"1 0.022068773992454105 1"
3,58,0,"2 0.028696056737895145 1"
4,58,0,"2 0.03425874124774065 1"
5,58,0,"2 0.02817577629534859 1"
6,58,0,"2 0.03269530187098821 1"
7,58,0,"2 0.03111619348510613 1"
8,58,0,"2 0.03154239629238178 1"
9,58,0,"2 0.03861148872904974 1"
10,58,0,"2 0.03617875233646404 1"
11,58,0,"3 0.04048755375359224 1"
12,58,-2.44579351461001,"1 0.01972140472129774 1"
13,58,0,"4 0.11627002518877279 0.7499999999999999 10 0.0706550266570562 0.2500000000000001"
14,58,0,"2 0.029470762794855873 1"
0,59,0,"4 0.10887049031244388 0.75 10 0.0643667764971477 0.25"
1,59,0,"2 0.027044785846195102 1"
2,59,42.10327169717213,"0 0 0"
3,59,0,"2 0.03350451628935086 1"
4,59,0,"2 0.037570042085039904 1"
5,59,0,"2 0.031065556444529664 1"
6,59,0,"2 0.04306514195371406 1"
7,59,0,"2 0.037661277024194605 1"
8,59,0,"2 0.03797417519631758 1"
9,59,0,"2 0.032992076371195646 1"
10,59,0,"2 0.028247315737910214 1"
11,59,0,"2 0.034324942365398174 1"
12,59,0,"2 0.02946357719207038 1"
13,59,0,"2 0.026677317018671463 1"
14,59,0,"2 0.03782974156633806 1"
0,60,0,"2 0.041372077090716525 1"
1,60,0,"2 0.03891998497402928 1"
2,60,0,"2 0.03718672733109844 1"
3,60,0,"2 0.02681988814523401 1"
4,60,0,"2 0.03283921469071322 1"
5,60,-1.5728774636721141,"1 0.017424720511160008 1"
6,60,19.9878899799403,"1 0.02187275276052217 1"
7,60,0,"2 0.03384663033198359 1"
8,60,0,"2 0.03913250727804272 1"
9,60,0,"2 0.03314090927705175 1"
10,60,0,"3 0.04144074101894157 1"
11,60,0,"2 0.038519230753627745 1"
12,60,0,"2 0.029169541244758432 1"
13,60,0,"2 0.028170894576767486 1"
14,60,0,"2 0.030975085543515288 1"
0,61,0,"2 0.03399315051959978 1"
1,61,0,"2 0.032971821023546205 1"
2,61,0,"2 0.07813488979328352 0.75 9 0.06195192764075076 0.25"
3,61,0,"2 0.03579742201897552 1"
4,61,0,"2 0.03243948767860923 1"
5,61,58.10340502567201,"0 0 0"
6,61,0,"2 0.030672255146198462 1"
7,61,0,"2 0.03394158028935681 1"
8,61,0,"2 0.03340816303619517 1"
9,61,0,"2 0.032627402645744166 1"
10,61,0,"3 0.10242475228024041 0.7500000000000001 10 0.07393805830515028 0.2499999999999999"
11,61,47.70306210351344,"0 0 0"
12,61,0,"2 0.03649537741431479 1"
13,61,0,"2 0.03515463934399481 1"
14,61,0,"2 0.031745259476637214 1"
0,62,0,"2 0.03479440623306438 1"
1,62,0,"2 0.02956742525221125 1"
2,62,0,"2 0.02454466031331214 1"
3,62,0,"2 0.03319692511799834 1"
4,62,0,"2 0.03428172616163193 1"
5,62,0,"2 0.0303145457293331 1"
6,62,0,"10 0.20106702759679057 0.75 13 0.08546220251216528 0.25"
7,62,0,"2 0.029770310747797093 1"
8,62,0,"2 0.0364410978911543 1"
9,62,0,"2 0.03528537373243163 1"
10,62,53.36980926960843,"0 0 0"
11,62,0,"2 0.037968643944214724 1"
12,62,0,"2 0.04054303321463801 1"
13,62,0,"2 0.03980720867587833 1"
14,62,2.339384466734842,"1 0.017321347886510467 1"
0,63,0,"2 0.0358135820551051 1"
1,63,0,"2 0.027698215595158112 1"
2,63,0,"2 0.033145986539658834 1"
3,63,0,"2 0.03337833815341685 1"
4,63,0,"2 0.03695907077582637 1"
5,63,0,"2 0.03004004174013286 1"
6,63,0,"2 0.033374777917535216 1"
7,63,0,"2 0.029958061356615506 1"
8,63,0,"2 0.026967740345176683 1"
9,63,0,"4 0.1394975352848507 0.75 10 0.0805180463327381 0.25"
10,63,0,"2 0.030818128515583583 1"
11,63,-4.060875812410586,"1 0.01703160276802159 1"
12,63,0,"2 0.03100204927088623 1"
13,63,0,"2 0.03152548478926288 1"
14,63,0,"2 0.02827485337816678 1"
0,64,0,"2 0.03521238578536922 1"
1,64,0,"2 0.03360962809832605 1"
2,64,4.721293430572636,"1 0.020808882886981822 1"
3,64,0,"2 0.0320890721750919 1"
4,64,0,"2 0.03639780049456237 1"
5,64,0,"2 0.033971745755750946 1"
6,64,0,"2 0.03428415676958289 1"
7,64,0,"2 0.03314591589245724 1"
8,64,0,"2 0.0333449448133759 1"
9,64,0,"2 0.028384296084285682 1"
10,64,0,"2 0.030217216091935926 1"
11,64,0,"7 0.1757331307834479 0.7500000000000001 12 0.08575383808054785 0.2499999999999999"
12,64,0,"2 0.024785425145443404 1"
13,64,0,"2 0.029226702165154595 1"
14,64,0,"2 0.03458377836545942 1"
0,65,0,"4 0.1216403477406341 0.75 10 0.06815421710213702 0.25"
1,65,0,"2 0.09387589763679924 0.7500000000000001 9 0.07922726411870111 0.2499999999999999"
2,65,0,"2 0.11121330417387176 0.75 8 0.06943002109153232 0.25"
3,65,0,"2 0.03291520742055558 1"
4,65,0,"2 0.033957642086970885 1"
5,65,0,"2 0.03841789255734966 1"
6,65,0,"2 0.03583994140866359 1"
7,65,0,"2 0.03945473978687072 1"
8,65,4.142672617231803,"1 0.0204672987220881 1"
9,65,0,"2 0.030152297344827897 1"
10,65,0,"2 0.033451834967956125 1"
11,65,0,"2 0.045927271422912794 1"
12,65,0,"2 0.03285945744686808 1"
13,65,0,"2 0.034222687175329496 1"
14,65,0,"2 0.03846997523701875 1"
0,66,0,"2 0.02662747420757551 1"
1,66,0,"2 0.029935149267222495 1"
2,66,0,"2 0.04209821006511886 1"
3,66,69.19036899379998,"0 0 0"
4,66,0,"2 0.03184483522592728 1"
5,66,0,"2 0.02879099443729046 1"
6,66,0,"2 0.02864486734551837 1"
7,66,0,"2 0.02694671769491414 1"
8,66,0,"2 0.031067731317742684 1"
9,66,0,"3 0.09535226013446303 0.7500000000000001 10 0.06898672547592793 0.2499999999999999"
10,66,0,"2 0.03454808151207965 1"
11,66,0,"2 0.029169060408319937 1"
12,66,0,"2 0.02456704658391855 1"
13,66,0,"2 0.03232844432432481 1"
14,66,0,"2 0.03337177706991488 1"
0,67,0,"2 0.030064174126119017 1"
1,67,0,"2 0.03631555131129442 1"
2,67,0,"2 0.026617374669704645 1"
3,67,0,"2 0.03172290242395721 1"
4,67,0,"2 0.03751774739042101 1"
5,67,0,"2 0.0341424576258932 1"
6,67,0,"2 0.03454375790544127 1"
7,67,0,"2 0.034516535368975136 1"
8,67,0,"2 0.03425041654876722 1"
9,67,0,"2 0.028695112493099806 1"
10,67,0,"2 0.034175395162272186 1"
11,67,0,"2 0.029895626698511403 1"
12,67,0,"2 0.03066372554353257 1"
13,67,0,"2 0.034158082171317244 1"
14,67,0,"2 0.03227381716286324 1"
0,68,0,"2 0.044460205729008884 1"
1,68,0,"2 0.03363649899130157 1"
2,68,0,"2 0.034604707682330545 1"
3,68,0,"6 0.15452735263702788 0.75 11 0.0747287842158324 0.25"
4,68,0,"2 0.03667727472203304 1"
5,68,0,"2 0.04796740352800198 1"
6,68,0,"2 0.04058026856442001 1"
7,68,0,"2 0.03890809693615344 1"
8,68,0,"2 0.04160373303152471 1"
9,68,0,"2 0.04600518768757232 1"
10,68,0,"2 0.043900020535774596 1"
11,68,0,"5 0.15789854356466584 0.75 11 0.08941540362024464 0.25"
12,68,0,"2 0.034091675301946386 1"
13,68,0,"2 0.04317492722854267 1"
14,68,0,"2 0.04360536716358099 1"
0,69,0,"2 0.03707889906335081 1"
1,69,24.706134955358145,"1 0.018794723057068852 1"
2,69,0,"2 0.030377595805974125 1"
3,69,0,"6 0.15223675852406804 0.75 11 0.07472183246173271 0.25"
4,69,0,"2 0.03263652780603449 1"
5,69,0,"2 0.029032029448063462 1"
6,69,0,"2 0.036160596992412405 1"
7,69,0,"2 0.030275465554316917 1"
8,69,0,"2 0.031580196480994804 1"
9,69,0,"2 0.03227444211740006 1"
10,69,0,"2 0.04753211647089917 1"
11,69,0,"2 0.03513258291756231 1"
12,69,0,"2 0.03859209539205498 1"
13,69,0,"5 0.12589001533254712 0.75 11 0.0711756391698835 0.25"
14,69,0,"2 0.03360841366041007 1"
0,70,0,"2 0.028937078831277767 1"
1,70,0,"5 0.14389716680991085 0.7499999999999999 11 0.08011865985064547 0.2500000000000001"
2,70,0,"2 0.033155274493010374 1"
3,70,0,"2 0.029331514481055213 1"
4,70,0,"2 0.03331884010381075 1"
5,70,0,"2 0.02808312216990916 1"
6,70,6.895549878991204,"1 0.02109712887331658 1"
7,70,13.535187942229875,"1 0.01818686875114893 1"
8,70,0,"2 0.03231920715682368 1"
9,70,0,"3 0.10597622082206622 0.7500000000000001 10 0.07408157028179493 0.2499999999999999"
10,70,0,"2 0.0322760855828332 1"
11,70,0,"2 0.02884872849948462 1"
12,70,0,"2 0.030722450851762024 1"
13,70,23.60774847601794,"1 0.02069745421586936 1"
14,70,0,"2 0.02970287789437861 1"
0,71,0,"2 0.03440775225947786 1"
1,71,0,"2 0.043757612555455974 1"
2,71,0,"2 0.030608116113245022 1"
3,71,0,"2 0.03676784399589696 1"
4,71,-6.766481904709103,"1 0.01675293480026132 1"
5,71,0,"2 0.03392981959429961 1"
6,71,0,"2 0.026298688595473775 1"
7,71,0,"2 0.040582615845178624 1"
8,71,0,"2 0.028069840435571695 1"
9,71,0,"2 0.041373248463448274 1"
10,71,0,"2 0.0270813725913387 1"
11,71,0,"3 0.10538286281387597 0.75 10 0.07704404406143273 0.25"
12,71,0,"12 0.24263767551837526 0.7499999999999999 14 0.10019850350263235 0.2500000000000001"
13,71,0,"2 0.032131541936303035 1"
14,71,0,"2 0.034655971928874374 1"
0,72,0,"2 0.028585356661052243 1"
1,72,0,"2 0.031864405202177225 1"
2,72,0,"2 0.03439085179265784 1"
3,72,0,"3 0.09893759289396516 0.7499999999999999 10 0.06744142427250092 0.2500000000000001"
4,72,0,"2 0.03232094149630087 1"
5,72,0,"2 0.03657575404275632 1"
6,72,0,"2 0.032180351017000265 1"
7,72,0,"2 0.030937964282869893 1"
8,72,0,"2 0.03258804516521226 1"
9,72,0,"2 0.0347952418366826 1"
10,72,0,"5 0.14561425930138527 0.75 11 0.08274446962674659 0.25"
11,72,0,"6 0.15388429620097044 0.75 11 0.07632286054044479 0.25"
12,72,0,"2 0.029910211398802563 1"
13,72,0,"2 0.025459827796562612 1"
14,72,0,"2 0.033549899503376925 1"
0,73,0,"2 0.03852756103669989 1"
1,73,0,"2 0.028735343310589377 1"
2,73,0,"2 0.03418898219290573 1"
3,73,0,"2 0.037169337433652395 1"
4,73,0,"2 0.03269643087982213 1"
5,73,0,"2 0.027212882408835848 1"
6,73,0,"2 0.04050767571533476 1"
7,73,0,"2 0.03871965850878323 1"
8,73,0,"2 0.02736337775449428 1"
9,73,0,"7 0.1797731393003147 0.75 12 0.09173852851275337 0.25"
10,73,0,"2 0.03257007121462637 1"
11,73,0,"2 0.03052924533862166 1"
12,73,0,"3 0.10740131682572956 0.75 10 0.0780239064386437 0.25"
13,73,0,"2 0.028472278656428034 1"
14,73,0,"2 0.031474109650853274 1"
0,74,0,"2 0.0375614208839232 1"
1,74,0,"2 0.02917427226348361 1"
2,74,-0.006281403475476566,"1 0.017944538879678642 1"
3,74,0,"2 0.03173510505528067 1"
4,74,0,"3 0.03721526885723175 1"
5,74,0,"5 0.14076015443682172 0.75 11 0.08236482206048315 0.25"
6,74,0,"2 0.025898668609739578 1"
7,74,0,"2 0.04574465067269053 1"
8,74,0,"3 0.09414311708689008 0.75 10 0.06685812752072813 0.25"
9,74,0,"2 0.03199694638280211 1"
10,74,0,"2 0.03198696970538333 1"
11,74,0,"2 0.03603368669755004 1"
12,74,0,"2 0.02664341835869006 1"
13,74,0,"2 0.03844441833137214 1"
14,74,0,"2 0.04254703456945501 1"
0,75,0,"2 0.03673814531609354 1"
1,75,0,"2 0.030487503702501393 1"
2,75,0,"2 0.03467089103221802 1"
3,75,0,"2 0.03206530622774011 1"
4,75,0,"6 0.14115997590792675 0.75 11 0.07027682159580523 0.25"
5,75,0,"2 0.03393923447047112 1"
6,75,0,"2 0.03521823433866949 1"
7,75,0,"2 0.028072121306370126 1"
8,75,0,"2 0.03219538051085347 1"
9,75,0,"2 0.036180865453850346 1"
10,75,0,"2 0.03268984206028181 1"
11,75,0,"2 0.032060304765856605 1"
12,75,0,"2 0.03369084147828962 1"
13,75,0,"2 0.03293499868371751 1"
14,75,0,"2 0.031105298516098296 1"
0,76,0,"2 0.03246816215221168 1"
1,76,0,"2 0.04326677100958005 1"
2,76,0,"2 0.03427180902278911 1"
3,76,0,"2 0.04025379464623485 1"
4,76,0,"2 0.031996249388486754 1"
5,76,0,"2 0.04242099804221868 1"
6,76,0,"2 0.03328701501536963 1"
7,76,0,"2 0.03056332999978706 1"
8,76,0,"2 0.03117118260062153 1"
9,76,0,"2 0.03312930151834577 1"
10,76,0,"2 0.036783670415344374 1"
11,76,0,"2 0.033911301642320146 1"
12,76,0,"2 0.03620910185770314 1"
13,76,0,"2 0.0412194949643074 1"
14,76,0,"2 0.03505015685735053 1"
0,77,0,"2 0.029176518919401595 1"
1,77,0,"3 0.11887721559029475 0.7500000000000001 9 0.0746722934740336 0.2499999999999999"
2,77,0,"2 0.0329909342819623 1"
3,77,0,"2 0.028942948341950357 1"
4,77,0,"2 0.03205852789858982 1"
5,77,0,"2 0.03121358433510098 1"
6,77,0,"2 0.03263609362943322 1"
7,77,0,"2 0.03067720942496974 1"
8,77,0,"2 0.038724541467430595 1"
9,77,0,"2 0.03988301820946673 1"
10,77,0,"2 0.033051131591828056 1"
11,77,0,"2 0.03262199107750926 1"
12,77,0,"2 0.028681821903479576 1"
13,77,55.45045507472287,"0 0 0"
14,77,0,"2 0.028517874818088425 1"
0,78,0,"2 0.03563190922106291 1"
1,78,0,"2 0.032129256531424906 1"
2,78,9.748813538108081,"1 0.0190408842819627 1"
3,78,0,"2 0.037589567128746816 1"
4,78,2.698984353758817,"1 0.019065858646400095 1"
5,78,0,"2 0.035257193150268186 1"
6,78,0,"7 0.17202651585743492 0.7500000000000001 12 0.0854635395625594 0.2499999999999999"
7,78,0,"2 0.03165395874095046 1"
8,78,56.558914601067116,"0 0 0"
9,78,0,"2 0.037120327445083215 1"
10,78,0,"2 0.0366060610410557 1"
11,78,0,"2 0.03804920305206984 1"
12,78,0,"2 0.027777787589321343 1"
13,78,0,"2 0.03918712254112554 1"
14,78,0,"2 0.03981480464675909 1"
0,79,0,"3 0.03726749006049018 1"
1,79,0,"2 0.04062190138390567 1"
2,79,0,"2 0.042850236544158475 1"
3,79,0,"2 0.03481461532690341 1"
4,79,0,"2 0.039134567756751476 1"
5,79,0,"2 0.03382464603567974 1"
6,79,0,"2 0.03113291699168633 1"
7,79,0,"2 0.02843626073942569 1"
8,79,0,"2 0.08005052972522354 0.75 9 0.06479565748331481 0.25"
9,79,0,"2 0.040486411413045764 1"
10,79,0,"2 0.0315080772894196 1"
11,79,0,"2 0.04268758979568082 1"
12,79,0,"2 0.04011587326636231 1"
13,79,0,"2 0.0340125912940448 1"
14,79,0,"2 0.03128147928981648 1"
0,80,0,"2 0.03062374836624641 1"
1,80,0,"2 0.029557014153514968 1"
2,80,0,"2 0.037629787067630475 1"
3,80,0,"2 0.03497353601864065 1"
4,80,0,"2 0.0390847711749102 1"
5,80,0,"2 0.029862546686174583 1"
6,80,5.6012289713468135,"1 0.019692025136500018 1"
7,80,0,"2 0.04570356991135859 1"
