technicianId,serviceId,distribution_offset,distribution
2,248,0,"2 0.031133684073693785 1"
3,248,0,"2 0.034811139118968236 1"
4,248,0,"2 0.0351810593416842 1"
5,248,0,"2 0.03228600064488217 1"
6,248,7.474489832253688,"1 0.019350078148370344 1"
7,248,0,"2 0.030139576262562456 1"
8,248,0,"2 0.03464716459958112 1"
9,248,0,"2 0.03859518706063179 1"
10,248,0,"2 0.025636958108535876 1"
11,248,0,"2 0.027692222168442426 1"
12,248,0,"2 0.03300845437468148 1"
13,248,0,"2 0.03275450694115496 1"
14,248,0,"2 0.036440041866474024 1"
15,248,0,"2 0.0318595002193033 1"
16,248,0,"2 0.03150087421745408 1"
17,248,71.81056296389482,"0 0 0"
18,248,0,"2 0.0327210742814164 1"
19,248,14.428107488892131,"1 0.017793543479514447 1"
20,248,0,"2 0.03661679831019087 1"
21,248,0,"7 0.16512181448718222 0.7499999999999999 11 0.07189496671737963 0.2500000000000001"
22,248,0,"2 0.03693449255816209 1"
23,248,0,"2 0.028526956119545643 1"
24,248,0,"2 0.026034424979105898 1"
25,248,0,"2 0.030643045622813957 1"
26,248,0,"7 0.15950510167980386 0.75 12 0.07655873200968344 0.25"
27,248,0,"2 0.026743571402217486 1"
28,248,0,"2 0.03375639126969757 1"
29,248,0,"2 0.028533064317450344 1"
30,248,0,"2 0.04240355661956647 1"
31,248,0,"2 0.03499350507691964 1"
32,248,0,"2 0.03082382698962501 1"
33,248,0,"2 0.04200872022013657 1"
34,248,0,"2 0.04516016804220902 1"
35,248,0,"2 0.03397902462334954 1"
36,248,0,"2 0.04054733833264691 1"
37,248,0,"2 0.030226413532107546 1"
38,248,0,"2 0.04013679394112661 1"
39,248,0,"2 0.028756771555287268 1"
40,248,0,"2 0.0331838451286657 1"
41,248,0,"2 0.03168266893999714 1"
42,248,0,"2 0.02835298305150106 1"
43,248,0,"2 0.03232829914149778 1"
44,248,0,"8 0.1842373499620554 0.75 12 0.08348036337330964 0.25"
45,248,0,"2 0.03331722534444116 1"
46,248,0,"2 0.026616976836308807 1"
47,248,0,"2 0.03495262187698901 1"
48,248,0,"2 0.028278700356683856 1"
49,248,0,"2 0.026909868072016705 1"
50,248,0,"2 0.023589445847448372 1"
51,248,0,"2 0.03894225639754838 1"
52,248,0,"2 0.036039422643960484 1"
53,248,10.66569532982988,"1 0.020096364114042434 1"
54,248,0,"2 0.038662029491977945 1"
55,248,0,"2 0.04157127363375286 1"
56,248,0,"4 0.13346143989766265 0.75 10 0.0813340796248768 0.25"
57,248,0,"2 0.028095717138858226 1"
58,248,0,"2 0.033581812901893375 1"
59,248,0,"2 0.03174144898657258 1"
60,248,0,"2 0.03695087154407322 1"
61,248,0,"2 0.031206639048569254 1"
62,248,67.35878390439997,"0 0 0"
63,248,0,"2 0.03692206615800886 1"
64,248,0,"2 0.03321301065459602 1"
65,248,38.75846204121588,"0 0 0"
66,248,0,"2 0.03601070526869339 1"
67,248,0,"2 0.02981870497745244 1"
68,248,0,"2 0.029850463317632744 1"
69,248,0,"2 0.029738205542789043 1"
0,249,0,"2 0.04587403775413069 1"
1,249,0,"2 0.027560634316906866 1"
2,249,0,"2 0.0354065275573844 1"
3,249,0,"2 0.03393480032898013 1"
4,249,0,"2 0.02961737316687708 1"
5,249,0,"2 0.02842384148406411 1"
6,249,0,"2 0.0332005397971434 1"
7,249,0,"2 0.03823151567204219 1"
8,249,0,"2 0.02629760253859042 1"
9,249,0,"6 0.1465322762514287 0.75 11 0.0716397540755575 0.25"
10,249,0,"2 0.03169141322035314 1"
11,249,0,"2 0.03722749678874799 1"
12,249,0,"2 0.032308889201470174 1"
13,249,1.7721313454062226,"1 0.01988222313334224 1"
14,249,0,"2 0.03284989676878712 1"
15,249,0,"2 0.03619196946508605 1"
16,249,0,"2 0.02906453745273555 1"
17,249,0,"2 0.034420256023679624 1"
18,249,0,"8 0.1956934735906334 0.7499999999999999 12 0.09114281561582159 0.2500000000000001"
19,249,0,"2 0.02914452318667307 1"
20,249,0,"2 0.028462597039531388 1"
21,249,0,"2 0.029044359186543297 1"
22,249,0,"13 0.25065487989560115 0.7499999999999999 15 0.10572830062304615 0.2500000000000001"
23,249,0,"2 0.036573117270004125 1"
24,249,0,"4 0.11674078935039806 0.7499999999999999 10 0.06534915000978753 0.2500000000000001"
25,249,0,"6 0.16954436681605467 0.7500000000000001 11 0.08485866387356183 0.2499999999999999"
26,249,0,"2 0.03471591933010162 1"
27,249,0,"2 0.02656759447144204 1"
28,249,0,"2 0.034313793397944006 1"
29,249,0,"3 0.10159829264816259 0.7500000000000001 10 0.07009167272057105 0.2499999999999999"
30,249,0,"2 0.03118088359820808 1"
31,249,0,"2 0.029403431769940043 1"
32,249,0,"2 0.04123946455519348 1"
33,249,0,"5 0.14509275730900936 0.7500000000000001 11 0.08142069598834865 0.2499999999999999"
34,249,0,"2 0.10643322407603376 0.75 8 0.059993370917169456 0.25"
35,249,0,"3 0.03894741490180889 1"
36,249,0,"2 0.027582791926678292 1"
37,249,0,"2 0.03332870415411859 1"
38,249,0,"2 0.03023070770082204 1"
39,249,0,"2 0.03505922644556435 1"
40,249,0,"2 0.03443211053933282 1"
41,249,0,"2 0.028945641878863223 1"
42,249,0,"4 0.12663839578795608 0.75 10 0.07051164329221579 0.25"
43,249,0,"2 0.034401585670466805 1"
44,249,0,"2 0.03350744778746951 1"
45,249,0,"2 0.0353269548913242 1"
46,249,0,"2 0.03703574219073244 1"
47,249,0,"2 0.03460230567495898 1"
48,249,0,"2 0.030290605108532716 1"
49,249,0,"2 0.03739055889842522 1"
50,249,0,"2 0.03826018419308546 1"
51,249,0,"2 0.033479207677454395 1"
52,249,0,"2 0.03767137392475209 1"
53,249,0,"2 0.03201377589190461 1"
54,249,0,"2 0.031910764151749114 1"
55,249,0,"2 0.03495546961298323 1"
56,249,0,"2 0.042810145769602785 1"
57,249,0,"2 0.03068283944806539 1"
58,249,0,"2 0.02734206776208413 1"
59,249,0,"2 0.029200361906823416 1"
60,249,0,"2 0.039038361765789766 1"
61,249,0,"5 0.1503435035166536 0.7500000000000001 11 0.08317673326885427 0.2499999999999999"
62,249,0,"2 0.04061905486561974 1"
63,249,0,"2 0.03865770530701311 1"
64,249,0,"2 0.03587357758726428 1"
65,249,0,"2 0.029463561944431605 1"
66,249,0,"2 0.034513882641130866 1"
67,249,0,"2 0.031081900185330177 1"
68,249,0,"2 0.033946866211444084 1"
69,249,0,"2 0.030829914459960542 1"
0,250,0,"2 0.03824697061481017 1"
1,250,0,"2 0.028068880071696053 1"
2,250,0,"2 0.029948514179316293 1"
3,250,0,"2 0.030073594253694443 1"
4,250,0,"2 0.03444560973953806 1"
5,250,0,"2 0.027963287966683393 1"
6,250,0,"3 0.03734026874911367 1"
7,250,0,"2 0.031022630909538364 1"
8,250,0.05636236365887726,"1 0.017167922479400372 1"
9,250,0,"2 0.030059623648649357 1"
10,250,0,"7 0.17762197837142318 0.75 12 0.08899161050815947 0.25"
11,250,0,"2 0.031107810101898403 1"
12,250,0,"2 0.03286834547497172 1"
13,250,0,"2 0.03057431534545621 1"
14,250,0,"7 0.16277161463986822 0.75 12 0.07953002901858158 0.25"
15,250,0,"11 0.20679658774596996 0.7500000000000001 13 0.08063426784015824 0.2499999999999999"
16,250,0,"2 0.028324488850705345 1"
17,250,0,"3 0.03790867043944277 1"
18,250,0,"2 0.03312306422593384 1"
19,250,0,"2 0.03212627348670929 1"
20,250,0,"2 0.029680410923867487 1"
21,250,0,"2 0.03467322437773472 1"
22,250,0,"6 0.16072653537719409 0.75 11 0.08062226539362835 0.25"
23,250,0,"2 0.03123556414932978 1"
24,250,0,"2 0.03470744928010464 1"
25,250,0,"2 0.029377476043104606 1"
26,250,67.98016454497139,"0 0 0"
27,250,0,"9 0.18940998036850362 0.75 13 0.08784493611548284 0.25"
28,250,0,"3 0.03935139053129687 1"
29,250,0,"2 0.03325317255183235 1"
30,250,0,"2 0.02731915491826511 1"
31,250,0,"2 0.02865705240855689 1"
32,250,0,"2 0.02676276888321465 1"
33,250,0,"2 0.0318662694427073 1"
34,250,0,"2 0.03350340965905267 1"
35,250,33.73406278276375,"1 0.021730311568803277 1"
36,250,0,"10 0.19349780059415517 0.75 13 0.08182180150358942 0.25"
37,250,21.858841925290825,"1 0.020219134266458983 1"
38,250,0,"2 0.026245604741593664 1"
39,250,0,"2 0.03347205311952476 1"
40,250,0,"2 0.032317385379179435 1"
41,250,0,"3 0.03661696481058726 1"
42,250,0,"3 0.03742233286521991 1"
43,250,0,"2 0.033567939296935016 1"
44,250,0,"2 0.027872269791871237 1"
45,250,0,"2 0.032512254253139763 1"
46,250,0,"2 0.028579209501843936 1"
47,250,0,"2 0.03534658319051228 1"
48,250,0,"3 0.039523356641232486 1"
49,250,0,"2 0.03738371223510122 1"
50,250,0,"5 0.1490221001433008 0.75 11 0.08263667102398002 0.25"
51,250,0,"2 0.028064606701008413 1"
52,250,0,"2 0.028031330590027347 1"
53,250,3.437200245568903,"1 0.019262101205535707 1"
54,250,0,"2 0.034495725811309455 1"
55,250,0,"2 0.026571189756366242 1"
56,250,0,"2 0.03482648323014968 1"
57,250,0,"2 0.03451917457086049 1"
58,250,0,"2 0.02659715835213481 1"
59,250,0,"2 0.026096014055167992 1"
60,250,20.988163172802906,"1 0.018229724516668513 1"
61,250,0,"2 0.030608677233663166 1"
62,250,0,"2 0.03421925122760164 1"
63,250,0,"2 0.026349901890714626 1"
64,250,0,"2 0.034638341260642545 1"
65,250,0,"2 0.0291102559642008 1"
66,250,0,"2 0.03311092472783052 1"
67,250,0,"2 0.03656032123524384 1"
68,250,0,"2 0.03534004612201121 1"
69,250,0,"2 0.037129871800651186 1"
0,251,0,"2 0.030158928298726833 1"
1,251,0,"2 0.04360343570034287 1"
2,251,0,"5 0.1421071807761816 0.75 11 0.08269153506914866 0.25"
3,251,0,"6 0.17047560583231308 0.7499999999999999 11 0.0869909440444362 0.2500000000000001"
4,251,0,"2 0.03376257326411911 1"
5,251,0,"2 0.04364415379842088 1"
6,251,0,"2 0.04101992966957442 1"
7,251,0,"2 0.029846920858513346 1"
8,251,0,"2 0.031105631578609724 1"
9,251,0,"2 0.030721685582309692 1"
10,251,0,"2 0.030039682507469617 1"
11,251,0,"2 0.02960604749848722 1"
12,251,0,"2 0.031103996435317506 1"
13,251,9.198859723208507,"1 0.020114790148443987 1"
14,251,0,"2 0.03835208667258197 1"
15,251,0,"2 0.03915020289514479 1"
16,251,0,"2 0.034224512146514334 1"
17,251,0,"2 0.03022518608931418 1"
18,251,0,"2 0.03181574000097821 1"
19,251,0,"2 0.02939854572854558 1"
20,251,0,"2 0.03024726162289668 1"
21,251,0,"2 0.034793156582671216 1"
22,251,0,"2 0.0299955138330162 1"
23,251,0,"2 0.03286721214867171 1"
24,251,0,"2 0.02906264945534581 1"
25,251,0,"2 0.03278892538849931 1"
26,251,0,"3 0.10620315248903214 0.7500000000000001 9 0.06424881570158496 0.2499999999999999"
27,251,0,"2 0.028024046480998422 1"
28,251,0,"5 0.1217293154926421 0.7500000000000001 11 0.06829225740169187 0.2499999999999999"
29,251,11.506485058591835,"1 0.02045277725335994 1"
30,251,8.779878238397956,"1 0.01843139763237815 1"
31,251,0,"2 0.03358106237025769 1"
32,251,0,"2 0.03211106189595207 1"
33,251,0,"2 0.04117336553926417 1"
34,251,0,"2 0.030010113281777773 1"
35,251,0,"2 0.03576366932911197 1"
36,251,0,"2 0.036720289168304956 1"
37,251,0,"2 0.029750372472247568 1"
38,251,0,"2 0.02863653169577316 1"
39,251,0,"2 0.028179871407968696 1"
40,251,0,"4 0.14002025010207395 0.75 10 0.08011768874792609 0.25"
41,251,0,"9 0.20434257243900783 0.75 13 0.09291312031625833 0.25"
42,251,0,"2 0.028606929674032597 1"
43,251,0,"2 0.02999719632912204 1"
44,251,22.486104842651244,"1 0.019500691886961262 1"
45,251,0,"2 0.03287427591036254 1"
46,251,0,"2 0.030962023117411044 1"
47,251,0,"2 0.02881815230424999 1"
48,251,-1.481986734482156,"1 0.017755460468752114 1"
49,251,0,"2 0.037125804522655376 1"
50,251,0,"2 0.03341219036918625 1"
51,251,0,"2 0.041237539993057515 1"
52,251,-6.905423420260227,"1 0.01728716543721157 1"
53,251,0,"2 0.034253210793236046 1"
54,251,0,"2 0.02774854639348776 1"
55,251,0,"2 0.03149488612312745 1"
56,251,0,"2 0.03660107499859957 1"
57,251,0,"2 0.030211970436260123 1"
58,251,0,"2 0.028579244661389516 1"
59,251,0,"2 0.032137249307455935 1"
60,251,0,"2 0.03784621073057281 1"
61,251,0,"2 0.03521115304367112 1"
62,251,0,"2 0.035001226187698825 1"
63,251,0,"2 0.031822773806362316 1"
64,251,0,"2 0.04284007699242192 1"
65,251,0,"2 0.02934842605770708 1"
66,251,0,"4 0.12698112796708472 0.7500000000000001 10 0.07662895370062835 0.2499999999999999"
67,251,0,"2 0.0302128208844111 1"
68,251,0,"2 0.03012897837759212 1"
69,251,54.90868324215415,"0 0 0"
0,252,0,"2 0.026110978056429385 1"
1,252,0,"2 0.03034630248019377 1"
2,252,0,"2 0.034354989448596135 1"
3,252,0,"2 0.03603565199000132 1"
4,252,0,"2 0.03437474552369587 1"
5,252,0,"2 0.036934000931681095 1"
6,252,0,"3 0.03966758045285084 1"
7,252,0,"2 0.03913567411891779 1"
8,252,0,"15 0.2645454269828408 0.75 16 0.10879551653521782 0.25"
9,252,0,"2 0.035198483412606424 1"
10,252,0,"2 0.033675367071849725 1"
11,252,0,"2 0.030519863630396254 1"
12,252,0,"2 0.03131422933757678 1"
13,252,0,"2 0.028300433307988107 1"
14,252,0,"2 0.030271957110471256 1"
15,252,0,"10 0.1973305238988436 0.75 13 0.08258017365631645 0.25"
16,252,0,"2 0.03239704140024672 1"
17,252,0,"2 0.03838881513348013 1"
18,252,0,"2 0.027999392703576265 1"
19,252,0,"2 0.03407687788614614 1"
20,252,0,"2 0.0313940555933273 1"
21,252,0,"2 0.033369888264847984 1"
22,252,0,"2 0.038850964966572615 1"
23,252,0,"9 0.20188842505743873 0.75 13 0.09387415120387879 0.25"
24,252,0,"2 0.029592518120205167 1"
25,252,0,"2 0.02927422887076976 1"
26,252,0,"2 0.032234304170566073 1"
27,252,0,"2 0.02913477069456175 1"
28,252,0,"2 0.03255488565204551 1"
29,252,0,"2 0.03299744935036434 1"
30,252,0,"2 0.03182901283810161 1"
31,252,0,"2 0.037330537580844904 1"
32,252,0,"2 0.038079851369915665 1"
33,252,0,"2 0.034491905773567415 1"
34,252,0,"2 0.03261727812071718 1"
35,252,0,"2 0.026345846901260267 1"
36,252,0,"3 0.10908840937390558 0.7499999999999999 10 0.0766604843650301 0.2500000000000001"
37,252,0,"2 0.02877729959868286 1"
38,252,0,"2 0.025802507069253078 1"
39,252,0,"2 0.03546985126161527 1"
40,252,0,"2 0.030079141868587365 1"
41,252,0,"2 0.0316818705067555 1"
42,252,0,"2 0.030922486141254917 1"
43,252,0,"2 0.03768898053158743 1"
44,252,0,"2 0.029183213371629615 1"
45,252,0,"2 0.03486669517045759 1"
46,252,0,"2 0.029101245356644472 1"
47,252,0,"2 0.04114762492036155 1"
48,252,0,"2 0.030540309565970383 1"
49,252,0,"2 0.03594755869076653 1"
50,252,0,"10 0.21849589968854946 0.75 13 0.09520756113616909 0.25"
51,252,0,"2 0.03165801743529724 1"
52,252,0,"2 0.04281044286025824 1"
53,252,0,"2 0.028644149328523834 1"
54,252,0,"2 0.03466913250495235 1"
55,252,0,"2 0.036298355144593175 1"
56,252,0,"2 0.034979594116721184 1"
57,252,0,"2 0.02996670211770561 1"
58,252,0,"2 0.0943708709967171 0.7499999999999999 8 0.056821198537051296 0.2500000000000001"
59,252,0,"2 0.0313861400376508 1"
60,252,0,"2 0.02646093523593552 1"
61,252,0,"2 0.03434242103053451 1"
62,252,0,"2 0.03197698209749588 1"
63,252,0,"2 0.03684823813545409 1"
64,252,0,"2 0.032069641280268534 1"
65,252,0,"2 0.03893824371263719 1"
66,252,0,"2 0.029433163265958136 1"
67,252,0,"2 0.032962344184555646 1"
68,252,0,"2 0.03278793594806043 1"
69,252,0,"2 0.034113605841665146 1"
0,253,0,"2 0.03258907704964955 1"
1,253,0,"2 0.03213003392012934 1"
2,253,0,"2 0.033214543774497236 1"
3,253,8.581356246008554,"1 0.01860601649916773 1"
4,253,0,"2 0.0287504252341699 1"
5,253,0,"2 0.02713930685478538 1"
6,253,0,"2 0.02935718814578988 1"
7,253,0,"2 0.03731694074768048 1"
8,253,0,"2 0.03446931866873698 1"
9,253,0,"2 0.028926194857882212 1"
10,253,0,"2 0.03523541572711244 1"
11,253,0,"2 0.02324436518688646 1"
12,253,0,"2 0.033350919183752804 1"
13,253,0,"2 0.031425271004081864 1"
14,253,0,"2 0.032991753710531015 1"
15,253,0,"2 0.03306028414468943 1"
16,253,0,"2 0.031181832493509212 1"
17,253,0,"3 0.03913411478904057 1"
18,253,0,"2 0.029054886504040076 1"
19,253,0,"2 0.031553001505264404 1"
20,253,70.5573623724519,"0 0 0"
21,253,0,"5 0.1401760795592788 0.7500000000000001 11 0.07680239272449857 0.2499999999999999"
22,253,0,"2 0.03709223405254659 1"
23,253,0,"2 0.032184988333890246 1"
24,253,0,"2 0.044410393426222765 1"
25,253,0,"7 0.1670444887977381 0.75 11 0.07319636740974511 0.25"
26,253,0,"2 0.026932465851500557 1"
27,253,0,"2 0.033038028578110654 1"
28,253,0,"2 0.03546948585460169 1"
29,253,0,"2 0.030034398871464238 1"
30,253,0,"2 0.042814016525158566 1"
31,253,0,"2 0.03055690503001677 1"
32,253,0,"2 0.03830726644715891 1"
33,253,0,"2 0.03196270714565076 1"
34,253,0,"2 0.02884767077605873 1"
35,253,0,"2 0.03227731905427685 1"
36,253,0,"3 0.03686547671979658 1"
37,253,0,"2 0.03175956790720486 1"
38,253,0,"2 0.027944945216753433 1"
39,253,0,"2 0.03594774600902569 1"
40,253,0,"3 0.03947056457741923 1"
41,253,0,"2 0.03749061823524129 1"
42,253,0,"2 0.03342183070557877 1"
43,253,0,"2 0.027752470795838168 1"
44,253,0,"2 0.031185188095230847 1"
45,253,0,"2 0.04117068553232024 1"
46,253,0,"6 0.1511449396105748 0.75 11 0.07595290790563101 0.25"
47,253,0,"2 0.02830017390268786 1"
48,253,17.278833407107854,"1 0.020831073101726116 1"
49,253,0,"2 0.07483362842511183 0.7500000000000001 9 0.06349545352939764 0.2499999999999999"
50,253,0,"2 0.02567332125875489 1"
51,253,0,"2 0.0408653044460082 1"
52,253,0,"3 0.0395247673528263 1"
53,253,0,"2 0.027034642781867856 1"
54,253,0,"2 0.03326974560093748 1"
55,253,0,"2 0.03061399842965275 1"
56,253,0,"2 0.035794506997101426 1"
57,253,0,"2 0.029551742016286773 1"
58,253,0,"2 0.03018261339362975 1"
59,253,0,"4 0.1256079920639807 0.75 10 0.06884873382275569 0.25"
60,253,0,"2 0.0353011258071955 1"
61,253,0,"2 0.03187600490270446 1"
62,253,0,"2 0.0335527225325627 1"
63,253,0,"2 0.03148745898681845 1"
64,253,0,"2 0.036296205220215066 1"
65,253,0,"2 0.03066009366432727 1"
66,253,0,"3 0.038397766384371965 1"
67,253,0,"2 0.03414136811618796 1"
68,253,0,"2 0.028678122825318533 1"
69,253,0,"2 0.03649951494697998 1"
0,254,0,"2 0.03065789888073326 1"
1,254,73.89524510907813,"0 0 0"
2,254,0,"2 0.04025914375626028 1"
3,254,0,"2 0.030156650635336624 1"
4,254,0,"2 0.03158766507575303 1"
5,254,0,"2 0.028869928008252735 1"
6,254,0,"2 0.034743219439227056 1"
7,254,0,"2 0.035927747448519884 1"
8,254,0,"2 0.028320891974065128 1"
9,254,0,"3 0.039161944091468316 1"
10,254,0,"2 0.033758401775433974 1"
11,254,0,"2 0.03034000336186992 1"
12,254,67.27729356674666,"0 0 0"
13,254,0,"2 0.030961357313465745 1"
14,254,0,"2 0.03258458512941005 1"
15,254,0,"2 0.03383055714744231 1"
16,254,0,"2 0.025896731707135034 1"
17,254,0,"2 0.031770049870125466 1"
18,254,0,"2 0.03537709134016541 1"
19,254,0,"2 0.042116743994366136 1"
20,254,0,"2 0.03702058513918572 1"
21,254,0,"6 0.14312132913941802 0.75 11 0.07173814958891346 0.25"
22,254,0,"2 0.035388891955906915 1"
23,254,0,"2 0.029032112984844486 1"
24,254,0,"2 0.031708394846140346 1"
25,254,4.180978412576486,"1 0.019628424722139676 1"
26,254,0,"3 0.03641043449606518 1"
27,254,0,"2 0.031747605154060825 1"
28,254,0,"2 0.03310495687415937 1"
29,254,0,"2 0.025606832977866492 1"
30,254,0,"6 0.14335638855871696 0.75 11 0.06934780232648863 0.25"
31,254,29.155764652166603,"1 0.01948636166051849 1"
32,254,0,"2 0.09252454766283075 0.7500000000000001 9 0.07382110966930903 0.2499999999999999"
33,254,0,"2 0.0258283054909463 1"
34,254,31.82080937863377,"1 0.01698960332648969 1"
35,254,0,"2 0.038369768167962934 1"
36,254,0,"2 0.02891459659423951 1"
37,254,0,"2 0.03703037286232418 1"
38,254,0,"2 0.0253409240750096 1"
39,254,0,"2 0.03549818224997972 1"
40,254,0,"2 0.02806344664225469 1"
41,254,0,"2 0.03206018671451929 1"
42,254,0,"2 0.029902103724818822 1"
43,254,0,"2 0.04047307933278878 1"
44,254,0,"2 0.03387068015106152 1"
45,254,0,"2 0.03273021067809398 1"
46,254,0,"2 0.02577290828128936 1"
47,254,0,"3 0.040649538241448714 1"
48,254,0,"2 0.032123566662612124 1"
49,254,0,"2 0.03037486306828047 1"
50,254,0,"2 0.03146335932098101 1"
51,254,0,"2 0.030616065764116344 1"
52,254,0,"2 0.030541184476769897 1"
53,254,0,"2 0.03284481808878634 1"
54,254,5.56184702916098,"1 0.018387829823119064 1"
55,254,0,"2 0.031330351378035325 1"
56,254,0,"2 0.02832380552977945 1"
57,254,0,"2 0.031220049711389402 1"
58,254,0,"3 0.11991284314600331 0.75 9 0.07186866774002275 0.25"
59,254,0,"2 0.035066371562523756 1"
60,254,0,"2 0.03354633755818584 1"
61,254,0,"2 0.026778087222224634 1"
62,254,0,"2 0.029204232335401342 1"
63,254,0,"2 0.03384875408555346 1"
64,254,0,"2 0.029029500539049877 1"
65,254,0,"2 0.02886707903781414 1"
66,254,0,"2 0.03495032348767724 1"
67,254,0,"2 0.03064733962282525 1"
68,254,0,"2 0.030656820671861998 1"
69,254,3.517112194797612,"1 0.019775554405085386 1"
0,255,0,"2 0.030838773146249717 1"
1,255,0,"3 0.09624628139276821 0.75 10 0.06849192202227529 0.25"
2,255,0,"2 0.034076942333953794 1"
3,255,0,"2 0.03466821091451193 1"
4,255,0,"2 0.03622234238693661 1"
5,255,0,"2 0.04274258789141 1"
6,255,0,"2 0.03742313691286208 1"
7,255,0,"5 0.16314448006653232 0.75 10 0.08255851857499744 0.25"
8,255,0,"2 0.032500312773072686 1"
9,255,0,"3 0.0941813820340434 0.75 10 0.06691389763632005 0.25"
10,255,0,"2 0.03146554441866446 1"
11,255,0,"2 0.030278232237800413 1"
12,255,0,"2 0.028918380139682138 1"
13,255,0,"2 0.03001927712661139 1"
14,255,0,"2 0.033603704207115996 1"
15,255,0,"2 0.03028900075377485 1"
16,255,0,"2 0.03094799483752705 1"
17,255,0,"2 0.03695365597086759 1"
18,255,0,"2 0.03917509161575889 1"
19,255,0,"2 0.03680790090685173 1"
20,255,0,"2 0.03608376818951163 1"
21,255,0,"2 0.02921543438792769 1"
22,255,0,"2 0.03358719761624007 1"
23,255,0,"2 0.04020679942487312 1"
24,255,0,"6 0.14496969996842207 0.75 11 0.07046897859719704 0.25"
25,255,0,"3 0.0973401634910688 0.75 10 0.06724495614570235 0.25"
26,255,0,"2 0.03454180868381627 1"
27,255,0,"2 0.04153930269169701 1"
28,255,0,"2 0.031183661113456138 1"
29,255,0,"2 0.033867429953113856 1"
30,255,0,"2 0.029646970517019765 1"
31,255,0,"2 0.0276170007494922 1"
32,255,0,"2 0.03857859859541073 1"
33,255,0,"2 0.02987405718791885 1"
34,255,0,"2 0.02879023025406793 1"
35,255,0,"2 0.030236810580918434 1"
36,255,0,"2 0.032640929835115524 1"
37,255,0,"9 0.182880928307403 0.75 13 0.0829226234684594 0.25"
38,255,0,"2 0.031086224359700567 1"
39,255,0,"2 0.029673968567939867 1"
40,255,0,"2 0.03598333404029971 1"
41,255,0,"2 0.033177768325076275 1"
42,255,0,"2 0.03609043938192505 1"
43,255,63.413400576039614,"0 0 0"
44,255,0,"2 0.03175828719764739 1"
45,255,0,"2 0.02923855933907869 1"
46,255,0,"2 0.030979105250156846 1"
47,255,66.78309558435885,"0 0 0"
48,255,0,"2 0.026956985548193042 1"
49,255,0,"2 0.0460047679302615 1"
50,255,0,"2 0.03391990327253239 1"
51,255,0,"2 0.026696252257662537 1"
52,255,0,"2 0.09242592743356866 0.7499999999999999 8 0.05681309219713219 0.2500000000000001"
53,255,0,"2 0.040328009701643734 1"
54,255,0,"2 0.030834599655796224 1"
55,255,0,"2 0.030151993207503103 1"
56,255,0,"2 0.026088323468646302 1"
57,255,0,"11 0.21706569738657802 0.75 14 0.09554991045150574 0.25"
58,255,0,"2 0.035332119707416655 1"
59,255,0,"2 0.030868040524158407 1"
60,255,0,"2 0.03183560570074282 1"
61,255,0,"2 0.029397961533075806 1"
62,255,0,"2 0.03365197000231989 1"
63,255,0,"2 0.027485485170817 1"
64,255,0,"2 0.041769325433579224 1"
65,255,0,"2 0.032374356880705314 1"
66,255,0,"2 0.03131698630589386 1"
67,255,0,"2 0.04064738914507163 1"
68,255,0,"2 0.034238753972881376 1"
69,255,0,"2 0.030684618538858954 1"
0,256,0,"2 0.03489092176970776 1"
1,256,0,"2 0.034289671282575485 1"
2,256,0,"2 0.03015453843923136 1"
3,256,0,"2 0.03574347025416715 1"
4,256,0,"2 0.03261487899246035 1"
5,256,0,"2 0.02932991958717357 1"
6,256,0,"2 0.03144039827593012 1"
7,256,0,"2 0.03832091589031119 1"
8,256,0,"2 0.028179842367165392 1"
9,256,0,"2 0.02889860404049573 1"
10,256,18.260688788284938,"1 0.020302979390634086 1"
11,256,0,"2 0.02944301277871679 1"
12,256,0,"2 0.03441582760893602 1"
13,256,0,"3 0.10737188887948654 0.75 10 0.07641981003685024 0.25"
14,256,0,"2 0.02924045930304923 1"
15,256,0,"2 0.030285975546641655 1"
16,256,0,"2 0.03366951085477664 1"
17,256,0,"2 0.03031536636490437 1"
18,256,0,"2 0.03151449716726336 1"
19,256,0,"2 0.03676601879092408 1"
20,256,0,"2 0.10163415633421723 0.7500000000000001 8 0.06076398352739836 0.2499999999999999"
21,256,0,"2 0.0406739124442725 1"
22,256,0,"2 0.02873755459774077 1"
23,256,0,"6 0.1556298498238414 0.75 11 0.07902933362018487 0.25"
24,256,0,"2 0.03272262811188817 1"
25,256,0,"2 0.036059188693484505 1"
26,256,0,"2 0.03348731242321882 1"
27,256,0,"2 0.030916425700645966 1"
28,256,0,"2 0.036621367998642185 1"
29,256,0,"2 0.029200382130556896 1"
30,256,0,"2 0.03386468145821986 1"
31,256,0,"2 0.02794075922399465 1"
32,256,0,"2 0.030147653787916708 1"
33,256,0,"2 0.042083941457966956 1"
34,256,0,"2 0.027594200953871904 1"
35,256,22.189839144551414,"1 0.017630239800665633 1"
36,256,0,"2 0.03233642243709779 1"
37,256,0,"2 0.03282011029614351 1"
38,256,0,"4 0.11305855761540583 0.75 10 0.0673879835806301 0.25"
39,256,0,"2 0.030126231701784925 1"
40,256,0,"2 0.02796610938338273 1"
41,256,8.61947706665238,"1 0.021706345584148908 1"
42,256,0,"5 0.13407889381685073 0.75 11 0.07480143178101915 0.25"
43,256,0,"2 0.035866924846864164 1"
44,256,10.717372547886733,"1 0.018689889794243516 1"
