technicianId,serviceId,distribution_offset,distribution
10,6,71.1285784260913,"0 0 0"
11,6,54.65790949661504,"0 0 0"
0,7,36.20798223563609,"1 0.030724982315308427 1"
1,7,58.24041249481023,"0 0 0"
2,7,0,"3 0.050134361301489155 1"
3,7,64.3167891163157,"0 0 0"
4,7,55.26819104814797,"0 0 0"
5,7,40.96143285078072,"0 0 0"
6,7,68.654262924421,"0 0 0"
7,7,49.634856961527746,"0 0 0"
8,7,64.68868597742853,"0 0 0"
9,7,38.441908085461094,"1 0.029524124294980653 1"
10,7,63.21455425762267,"0 0 0"
11,7,60.33656756291114,"0 0 0"
0,8,42.00307701675568,"0 0 0"
1,8,51.221755747122685,"0 0 0"
2,8,38.9118669369304,"1 0.03103691061497111 1"
3,8,61.41990653604292,"0 0 0"
4,8,65.99091084918774,"0 0 0"
5,8,64.56182603611931,"0 0 0"
6,8,67.71606802839116,"0 0 0"
7,8,60.030530155976045,"0 0 0"
8,8,61.75978377737513,"0 0 0"
9,8,60.73677109088458,"0 0 0"
10,8,12.107311195758115,"1 0.022279013671351496 1"
11,8,54.5452890094878,"0 0 0"
0,9,19.473617443077792,"1 0.028064875223858775 1"
1,9,67.347807621398,"0 0 0"
2,9,62.07993366694287,"0 0 0"
3,9,57.93249202819833,"0 0 0"
4,9,26.038007335576737,"1 0.030930715028227578 1"
5,9,0,"2 0.03870455934130978 1"
6,9,0,"5 0.07249685989916199 1"
7,9,63.47827212143862,"0 0 0"
8,9,59.67121859027782,"0 0 0"
9,9,34.17527014337642,"1 0.0319648306430295 1"
10,9,55.75750003981557,"0 0 0"
11,9,47.41766608848472,"0 0 0"
0,10,62.09370252283134,"0 0 0"
1,10,63.497143249630035,"0 0 0"
2,10,67.9981058116983,"0 0 0"
3,10,54.65867956007029,"0 0 0"
4,10,68.22639587058566,"0 0 0"
5,10,53.5978985704257,"0 0 0"
6,10,73.94146005951238,"0 0 0"
7,10,62.32977439838409,"0 0 0"
8,10,65.95478613378764,"0 0 0"
9,10,67.74488946065428,"0 0 0"
10,10,59.896020555986354,"0 0 0"
11,10,53.962244615760056,"0 0 0"
0,11,47.46916845251881,"0 0 0"
1,11,64.47986257919064,"0 0 0"
2,11,66.37302769426643,"0 0 0"
3,11,63.91293167930404,"0 0 0"
4,11,59.621700187715646,"0 0 0"
5,11,26.59120380122976,"1 0.02315156342941676 1"
6,11,59.3136390452396,"0 0 0"
7,11,54.0396066651396,"0 0 0"
8,11,0,"2 0.03584443589528228 1"
9,11,51.33180442800075,"0 0 0"
10,11,0,"3 0.05008681702701541 1"
11,11,0,"4 0.05832855859017556 1"
0,12,63.4151761717946,"0 0 0"
1,12,35.012953505826665,"1 0.026740571377373963 1"
2,12,44.805285167209846,"0 0 0"
3,12,60.33018109797782,"0 0 0"
4,12,50.145093885667336,"0 0 0"
5,12,65.51235585855059,"0 0 0"
6,12,20.384063774904178,"1 0.026606688701736807 1"
7,12,71.10205755108056,"0 0 0"
8,12,49.39946659942389,"0 0 0"
9,12,69.04836551901417,"0 0 0"
10,12,56.16940838685026,"0 0 0"
11,12,54.934512327473136,"0 0 0"
0,13,59.396095370567274,"0 0 0"
1,13,0,"2 0.03202560256193368 1"
2,13,50.614127715983116,"0 0 0"
3,13,19.503954947007138,"1 0.02975481794999854 1"
4,13,0,"2 0.03427744862846894 1"
5,13,66.82900096722054,"0 0 0"
6,13,31.45627888314698,"1 0.024737940952182402 1"
7,13,20.139086080111113,"1 0.028621875639690826 1"
8,13,60.25748795981329,"0 0 0"
9,13,27.94319342370426,"1 0.03321909345872291 1"
10,13,49.73654902572155,"0 0 0"
11,13,50.036178952241016,"0 0 0"
0,14,57.14424472832144,"0 0 0"
1,14,24.91669287597965,"1 0.026664934538093526 1"
2,14,61.0327616417015,"0 0 0"
3,14,60.81936979301159,"0 0 0"
4,14,16.984200970291802,"1 0.02511491584394601 1"
5,14,63.09739422307323,"0 0 0"
6,14,62.97161210383835,"0 0 0"
7,14,61.608975894895835,"0 0 0"
8,14,59.60125003328135,"0 0 0"
9,14,0,"3 0.04668091612113546 1"
10,14,56.50462283383804,"0 0 0"
11,14,59.14017800551573,"0 0 0"
0,15,64.56148863733802,"0 0 0"
1,15,49.84568351224565,"0 0 0"
2,15,63.918298874715276,"0 0 0"
3,15,55.510554446610755,"0 0 0"
4,15,66.78694919252733,"0 0 0"
5,15,51.2036168078147,"0 0 0"
6,15,72.1907418259481,"0 0 0"
7,15,24.114056309105415,"1 0.03001078765618635 1"
8,15,61.425531544392,"0 0 0"
9,15,70.6093703498262,"0 0 0"
10,15,0,"4 0.06455475251581407 1"
11,15,61.67918306373618,"0 0 0"
0,16,52.41748921171483,"0 0 0"
1,16,74.46237775827352,"0 0 0"
2,16,67.85056230864708,"0 0 0"
3,16,56.36736428481329,"0 0 0"
4,16,12.572960167925665,"1 0.023249595635362375 1"
5,16,0,"4 0.05550690166054347 1"
6,16,50.89697094096652,"0 0 0"
7,16,0,"2 0.03133193913106528 1"
8,16,45.59459028606145,"0 0 0"
9,16,57.448029844737306,"0 0 0"
10,16,52.147928657537534,"0 0 0"
11,16,61.03857049299349,"0 0 0"
0,17,15.123632099143386,"1 0.023613756124714655 1"
1,17,53.804254073385096,"0 0 0"
2,17,76.83169713861065,"0 0 0"
3,17,67.8120320985412,"0 0 0"
4,17,16.4468419781577,"1 0.02345568539906988 1"
5,17,16.387136537060705,"1 0.024519620880318935 1"
6,17,54.505773695296725,"0 0 0"
7,17,66.9374607177392,"0 0 0"
8,17,75.61374120301235,"0 0 0"
9,17,55.41840989185488,"0 0 0"
10,17,46.41886368089552,"1 0.030411723205995698 1"
11,17,58.364140623442225,"0 0 0"
0,18,17.050928430108527,"1 0.028344148301337777 1"
1,18,0,"2 0.03561310519538215 1"
2,18,0,"3 0.04956041309393429 1"
3,18,74.05916701438505,"0 0 0"
4,18,55.82440593368906,"0 0 0"
5,18,59.66574284031173,"0 0 0"
6,18,56.195487897963254,"0 0 0"
7,18,51.592672404047676,"0 0 0"
8,18,46.97393826528336,"0 0 0"
9,18,60.83373922716624,"0 0 0"
10,18,70.43437459068971,"0 0 0"
11,18,61.960857699715035,"0 0 0"
0,19,50.43646902027425,"0 0 0"
1,19,69.32861336743423,"0 0 0"
2,19,0,"3 0.048172820105932074 1"
3,19,84.53188998230408,"0 0 0"
4,19,0,"2 0.03307223790240054 1"
5,19,66.2433546630664,"0 0 0"
6,19,62.78559222706304,"0 0 0"
7,19,71.67631948389138,"0 0 0"
8,19,56.329280668162156,"0 0 0"
9,19,20.104866051892216,"1 0.029493500126830923 1"
10,19,58.504765618506994,"0 0 0"
11,19,40.1935627323124,"0 0 0"
0,20,21.736359575712505,"1 0.031178422315920013 1"
1,20,55.284695384346435,"0 0 0"
2,20,0,"2 0.03636763076284067 1"
3,20,45.99104291661461,"0 0 0"
4,20,61.76917382314326,"0 0 0"
5,20,50.30930562520636,"0 0 0"
6,20,67.20137751250932,"0 0 0"
7,20,64.14336184813043,"0 0 0"
8,20,59.24275548505818,"0 0 0"
9,20,57.088992537762415,"0 0 0"
10,20,0,"3 0.0426903036184118 1"
11,20,46.269836836124256,"0 0 0"
0,21,56.10494073510125,"0 0 0"
1,21,58.23840623462651,"0 0 0"
2,21,50.82956556772453,"0 0 0"
3,21,70.92913363448564,"0 0 0"
4,21,53.597562897695106,"0 0 0"
5,21,0,"5 0.07402072068582986 1"
6,21,63.871501749649816,"0 0 0"
7,21,0,"4 0.06376907266577195 1"
8,21,57.26055066079717,"0 0 0"
9,21,53.96677435843853,"0 0 0"
10,21,75.46221033457063,"0 0 0"
11,21,53.5556423524919,"0 0 0"
0,22,74.30308778667381,"0 0 0"
1,22,66.75032207282543,"0 0 0"
2,22,49.988886086011775,"0 0 0"
3,22,16.300705253363283,"1 0.02596090046114121 1"
4,22,63.432964092043576,"0 0 0"
5,22,0,"21 0.41977891919556526 0.75 19 0.17170742182343446 0.25"
6,22,68.44711287828711,"0 0 0"
7,22,62.4134629637308,"0 0 0"
8,22,53.20036766747698,"0 0 0"
9,22,12.119551016247783,"1 0.030410866038854036 1"
10,22,0,"3 0.05822683446197814 1"
11,22,68.95080895181248,"0 0 0"
0,23,65.2903277613909,"0 0 0"
1,23,0,"3 0.12444752157682529 0.75 9 0.07919238405482804 0.25"
2,23,47.512728803916254,"0 0 0"
3,23,76.65516580982965,"0 0 0"
4,23,77.37340964620047,"0 0 0"
5,23,69.44862426016766,"0 0 0"
6,23,64.45659402071965,"0 0 0"
7,23,67.26167788020635,"0 0 0"
8,23,60.85878403440333,"0 0 0"
9,23,57.11222079373452,"0 0 0"
10,23,29.075328219821195,"1 0.024333678867773614 1"
11,23,0,"2 0.03557431192360819 1"
0,24,78.6900974223399,"0 0 0"
1,24,62.164521628116965,"0 0 0"
2,24,63.59941607063396,"0 0 0"
3,24,62.90123348565937,"0 0 0"
4,24,88.32737486865561,"0 0 0"
5,24,75.3935103864316,"0 0 0"
6,24,0,"6 0.07888996823152752 1"
7,24,57.15021149803219,"0 0 0"
8,24,61.92263207778088,"0 0 0"
9,24,54.91424373267424,"0 0 0"
10,24,38.61304393111699,"1 0.032342926865895974 1"
11,24,69.12657010189592,"0 0 0"
0,25,57.62408531403031,"0 0 0"
1,25,72.14580323024914,"0 0 0"
2,25,72.90685757907252,"0 0 0"
3,25,67.01850601978005,"0 0 0"
4,25,0,"10 0.22248318533441352 0.7499999999999999 13 0.09882404777888497 0.2500000000000001"
5,25,0,"3 0.04930193354640302 1"
6,25,70.6568100813286,"0 0 0"
7,25,60.81018525358688,"0 0 0"
8,25,67.8808009910679,"0 0 0"
9,25,51.10830862942903,"0 0 0"
10,25,60.949070332783684,"0 0 0"
11,25,73.54784555891743,"0 0 0"
0,26,63.02635847748695,"0 0 0"
1,26,68.58607327883821,"0 0 0"
2,26,0,"2 0.03150643268439523 1"
3,26,57.44507811630656,"0 0 0"
4,26,48.85761095626588,"0 0 0"
5,26,61.518531429934086,"0 0 0"
6,26,39.70904482431439,"0 0 0"
7,26,0,"2 0.046161175291689886 1"
8,26,57.65992594052539,"0 0 0"
9,26,53.67901067672652,"0 0 0"
10,26,46.02595100290963,"0 0 0"
11,26,53.06350288215584,"0 0 0"
0,27,0,"2 0.03646406664231647 1"
1,27,62.18879578701434,"0 0 0"
2,27,0,"4 0.06227367432487171 1"
3,27,54.23399992325876,"0 0 0"
4,27,54.725924729485556,"0 0 0"
5,27,0,"7 0.1865419722999096 0.7500000000000001 12 0.09576688443698779 0.2499999999999999"
6,27,67.8303264354277,"0 0 0"
7,27,56.572347973694896,"0 0 0"
8,27,56.88022363632701,"0 0 0"
9,27,70.81913885583023,"0 0 0"
10,27,68.05979629019042,"0 0 0"
11,27,71.46880925660308,"0 0 0"
0,28,60.63796270099911,"0 0 0"
1,28,66.48883997594733,"0 0 0"
2,28,22.92313188883736,"1 0.026949352934871145 1"
3,28,34.652538624929036,"1 0.026210601165400964 1"
4,28,86.4982898285267,"0 0 0"
5,28,0,"3 0.041292484569633164 1"
6,28,56.538705944404455,"0 0 0"
7,28,56.67578746591439,"0 0 0"
8,28,60.322376170379954,"0 0 0"
9,28,63.88801591176602,"0 0 0"
10,28,65.30428589441608,"0 0 0"
11,28,68.67850711759424,"0 0 0"
0,29,18.546101968850408,"1 0.022552884204057547 1"
1,29,25.756389779671267,"1 0.029150810640824976 1"
2,29,65.97830147031172,"0 0 0"
3,29,70.77738969047464,"0 0 0"
4,29,51.604125308118824,"0 0 0"
5,29,58.3888643633643,"0 0 0"
6,29,80.57561392624326,"0 0 0"
7,29,67.99828093863917,"0 0 0"
8,29,0,"2 0.030246930529720994 1"
9,29,68.46338398382645,"0 0 0"
10,29,48.80765045061143,"0 0 0"
11,29,51.168456017671474,"0 0 0"
0,30,57.06132005233802,"0 0 0"
1,30,0,"3 0.044824713638918594 1"
2,30,67.39091459871992,"0 0 0"
3,30,75.14788947099771,"0 0 0"
4,30,55.206065591498636,"0 0 0"
5,30,44.97682769556326,"0 0 0"
6,30,59.38051081635821,"0 0 0"
7,30,60.39675134311917,"0 0 0"
8,30,57.047895032493095,"0 0 0"
9,30,50.35595949659119,"0 0 0"
10,30,49.870215474845175,"0 0 0"
11,30,52.8663969496089,"0 0 0"
0,31,17.263415882711826,"1 0.028321659598238482 1"
1,31,61.64937937569445,"0 0 0"
2,31,45.64237840812707,"0 0 0"
3,31,65.38278772580718,"0 0 0"
4,31,60.077715084768606,"0 0 0"
5,31,64.75556820496614,"0 0 0"
6,31,87.3236167411869,"0 0 0"
7,31,31.996585360498102,"1 0.02984911860585456 1"
8,31,56.13427086964131,"0 0 0"
9,31,71.2429635362082,"0 0 0"
10,31,64.95337906668423,"0 0 0"
11,31,58.50548025640675,"0 0 0"
0,32,49.13774331601095,"0 0 0"
1,32,62.7591986506301,"0 0 0"
2,32,70.60969471380984,"0 0 0"
3,32,60.18085622355473,"0 0 0"
4,32,52.133279620537394,"0 0 0"
5,32,53.41453161115793,"0 0 0"
6,32,25.4895404336565,"1 0.028333931518333196 1"
7,32,51.055116125467144,"0 0 0"
8,32,62.60016134951301,"0 0 0"
9,32,16.365651693859704,"1 0.028474970194746995 1"
10,32,61.03382599624695,"0 0 0"
11,32,47.328094207437964,"0 0 0"
0,33,45.96587134933161,"0 0 0"
1,33,61.35096482520943,"0 0 0"
2,33,64.38408360787272,"0 0 0"
3,33,52.80323172784957,"0 0 0"
4,33,6.867809065085261,"1 0.02304709292272993 1"
5,33,0,"2 0.031876674074002215 1"
6,33,0,"2 0.033179967381580695 1"
7,33,68.75525243132167,"0 0 0"
8,33,46.84278102878348,"0 0 0"
9,33,55.89834177970498,"0 0 0"
10,33,49.215740019205775,"0 0 0"
11,33,0,"5 0.0765416443802263 1"
0,34,75.6169503584426,"0 0 0"
1,34,0,"3 0.05082599358978802 1"
2,34,63.05936219701828,"0 0 0"
3,34,53.60492713555807,"0 0 0"
4,34,54.76894927863836,"0 0 0"
5,34,74.92967057818373,"0 0 0"
6,34,51.97173711017227,"0 0 0"
7,34,71.10935293610868,"0 0 0"
8,34,0,"4 0.049790099276655446 1"
9,34,27.02338406040697,"1 0.024451123289779483 1"
10,34,64.13176100639595,"0 0 0"
11,34,0,"3 0.060102139382075814 1"
0,35,66.48938114134724,"0 0 0"
1,35,68.05068479946881,"0 0 0"
2,35,17.14273748750329,"1 0.026866695387831378 1"
3,35,43.11227944682566,"0 0 0"
4,35,32.08629249301401,"1 0.030065146981646515 1"
5,35,55.83381776199162,"0 0 0"
6,35,50.07760511678596,"0 0 0"
7,35,0,"25 0.40771401456485745 0.7499999999999999 20 0.1511087593331573 0.2500000000000001"
8,35,71.32685170074538,"0 0 0"
9,35,64.69579143902746,"0 0 0"
10,35,18.231978489451514,"1 0.02868993537518161 1"
11,35,63.115631207252044,"0 0 0"
0,36,66.2125846894561,"0 0 0"
1,36,0,"2 0.03405046807029273 1"
2,36,51.21305446351147,"0 0 0"
3,36,59.691299440165054,"0 0 0"
4,36,69.58057591471253,"0 0 0"
5,36,48.352597776531226,"0 0 0"
6,36,0,"2 0.05100932929741994 1"
7,36,51.62648895172292,"0 0 0"
8,36,57.3748998578835,"0 0 0"
9,36,64.58605780795698,"0 0 0"
10,36,63.0283868345908,"0 0 0"
11,36,70.19015647272975,"0 0 0"
0,37,62.19197421741849,"0 0 0"
1,37,63.225965393344524,"0 0 0"
2,37,61.52824053714669,"0 0 0"
3,37,0,"2 0.0387055304371491 1"
4,37,64.776438372894,"0 0 0"
5,37,51.34672209760137,"0 0 0"
6,37,65.19127551947538,"0 0 0"
7,37,63.81774652138936,"0 0 0"
8,37,69.59420552586514,"0 0 0"
9,37,0,"3 0.04762816214321086 1"
10,37,56.35081328560509,"0 0 0"
11,37,0,"15 0.32519924582445453 0.75 16 0.14003986014123376 0.25"
0,38,71.18791789309799,"0 0 0"
1,38,62.420766357453665,"0 0 0"
2,38,45.5933711098096,"0 0 0"
3,38,25.341537148435286,"1 0.023084845006866007 1"
4,38,0,"2 0.03621422386403822 1"
5,38,0,"2 0.036111868290292205 1"
6,38,0,"2 0.03353983712597569 1"
7,38,50.44676544121737,"0 0 0"
8,38,0,"2 0.03493386075871621 1"
9,38,65.42711860683323,"0 0 0"
10,38,21.540581650411873,"1 0.0331013489511195 1"
11,38,61.209728341310644,"0 0 0"
0,39,66.12170007773454,"0 0 0"
1,39,56.700455629335565,"0 0 0"
2,39,51.25482121910503,"0 0 0"
3,39,0,"2 0.04986903386142712 1"
4,39,64.35204277779857,"0 0 0"
5,39,19.139957952437477,"1 0.024674502305658298 1"
6,39,56.281839081807504,"0 0 0"
7,39,54.582545057273144,"0 0 0"
8,39,0,"3 0.05941461416465855 1"
9,39,52.29323034071082,"0 0 0"
10,39,0,"2 0.030912662313841842 1"
11,39,66.1725999786906,"0 0 0"
0,40,0,"2 0.03236858955596958 1"
1,40,63.9963457089489,"0 0 0"
2,40,14.419687276936223,"1 0.025725163978683522 1"
3,40,56.596372294904796,"0 0 0"
4,40,0,"2 0.03436136975406908 1"
5,40,58.40675783427545,"0 0 0"
6,40,52.73867230114687,"0 0 0"
7,40,0,"2 0.03294973441833513 1"
8,40,62.96975385436603,"0 0 0"
9,40,54.24405271876432,"0 0 0"
10,40,0,"3 0.05268697743599071 1"
11,40,54.08248250544882,"0 0 0"
0,41,54.101493457772314,"0 0 0"
1,41,74.93678368525386,"0 0 0"
2,41,60.72311789744639,"0 0 0"
3,41,50.25665703642505,"0 0 0"
4,41,55.126499933760165,"0 0 0"
5,41,75.50589388503678,"0 0 0"
6,41,52.530637767598094,"0 0 0"
7,41,0,"3 0.04443333383489535 1"
8,41,72.18044264611098,"0 0 0"
9,41,50.59554743356079,"0 0 0"
10,41,0,"4 0.05198581790837097 1"
11,41,0,"2 0.03470889509491541 1"
0,42,65.14794358174113,"0 0 0"
1,42,57.283936221261314,"0 0 0"
2,42,68.00931253605826,"0 0 0"
3,42,28.250953994114838,"1 0.028140717108717902 1"
4,42,63.4354861452146,"0 0 0"
5,42,59.36070004367091,"0 0 0"
6,42,46.97563918579516,"0 0 0"
7,42,0,"2 0.036818251757801124 1"
8,42,64.09044204911956,"0 0 0"
9,42,50.29756067483608,"0 0 0"
10,42,48.07811354138349,"0 0 0"
11,42,64.5778990517803,"0 0 0"
0,43,60.701057312469196,"0 0 0"
1,43,5.256763071745297,"1 0.024769968078623222 1"
2,43,57.38850580535157,"0 0 0"
3,43,54.61502392120541,"0 0 0"
4,43,38.0071534703452,"0 0 0"
5,43,53.504398404130136,"0 0 0"
6,43,0,"3 0.05139830231662276 1"
7,43,61.630152363844495,"0 0 0"
8,43,47.895713848249336,"0 0 0"
9,43,55.74835553251122,"0 0 0"
10,43,18.16303475145908,"1 0.022228107433571127 1"
11,43,61.54191792043484,"0 0 0"
0,44,61.8199141424215,"0 0 0"
1,44,57.62608372728954,"0 0 0"
2,44,54.06173620021233,"0 0 0"
3,44,0,"2 0.03142169499618906 1"
4,44,0,"15 0.3019915385769444 0.75 16 0.1280198671747405 0.25"
5,44,57.056299064113574,"0 0 0"
6,44,0,"9 0.23307207325383497 0.75 13 0.11118220988541337 0.25"
7,44,62.82549055408439,"0 0 0"
8,44,45.83815311843783,"0 0 0"
9,44,0,"3 0.05440774165701283 1"
10,44,0,"2 0.036083757046066804 1"
11,44,61.58430116449519,"0 0 0"
0,45,57.332502572315576,"0 0 0"
1,45,59.09982706752736,"0 0 0"
2,45,57.73082045353011,"0 0 0"
3,45,11.77944915721271,"1 0.023934744989200778 1"
4,45,57.17176919200168,"0 0 0"
5,45,7.584202878895709,"1 0.022835841832524528 1"
6,45,0,"4 0.05803938891793863 1"
7,45,53.05700841130265,"0 0 0"
8,45,69.75952315177766,"0 0 0"
9,45,56.98746777245766,"0 0 0"
10,45,70.87377999072544,"0 0 0"
11,45,61.40656975400551,"0 0 0"
0,46,67.33817472307227,"0 0 0"
1,46,0,"3 0.062277155603893825 1"
2,46,64.55763666527197,"0 0 0"
3,46,53.765204234119096,"0 0 0"
4,46,67.7768838324293,"0 0 0"
5,46,0,"2 0.03987205117853646 1"
6,46,56.520800799216985,"0 0 0"
7,46,0,"2 0.0350359498187005 1"
8,46,59.822869256560026,"0 0 0"
9,46,63.466496759265496,"0 0 0"
10,46,56.482995964962406,"0 0 0"
11,46,27.452618228721036,"1 0.02298272261256932 1"
0,47,53.82685466626291,"0 0 0"
1,47,65.21045043079822,"0 0 0"
2,47,76.63647880046145,"0 0 0"
3,47,71.44813179540697,"0 0 0"
4,47,59.64013366166562,"0 0 0"
5,47,67.43046257983242,"0 0 0"
6,47,61.090565646889246,"0 0 0"
7,47,73.68971047713615,"0 0 0"
8,47,62.126408151247674,"0 0 0"
9,47,70.44613977044867,"0 0 0"
10,47,58.43799695705208,"0 0 0"
11,47,62.71791067230223,"0 0 0"
0,48,52.43743212469819,"0 0 0"
1,48,46.322193314775404,"0 0 0"
2,48,53.736298868128365,"0 0 0"
3,48,0,"2 0.03249775056853904 1"
4,48,25.12660359001997,"1 0.028931902242344935 1"
5,48,50.273160105373535,"0 0 0"
6,48,50.369852713402445,"0 0 0"
7,48,50.15084129868885,"0 0 0"
8,48,60.22475056660031,"0 0 0"
9,48,56.80417605289189,"0 0 0"
10,48,58.452103595233815,"0 0 0"
11,48,31.097655294360624,"1 0.0314199059406099 1"
0,49,59.16292463498312,"0 0 0"
1,49,66.8236737528437,"0 0 0"
2,49,59.11528544728945,"0 0 0"
3,49,67.51980131871696,"0 0 0"
4,49,59.47451269919193,"0 0 0"
5,49,21.326030587732483,"1 0.023345076679347283 1"
6,49,68.95618094867406,"0 0 0"
7,49,64.54701980749383,"0 0 0"
8,49,64.40554285303239,"0 0 0"
9,49,60.10171277215095,"0 0 0"
10,49,0,"2 0.030728202304447227 1"
11,49,68.09223616193657,"0 0 0"
0,50,57.54218181280333,"0 0 0"
1,50,29.198337129197064,"1 0.02924405526122016 1"
2,50,58.08421074686576,"0 0 0"
3,50,55.89263621175165,"0 0 0"
4,50,53.565787440875376,"0 0 0"
5,50,29.48747401918508,"1 0.028258330237834754 1"
6,50,53.2829867126222,"0 0 0"
7,50,60.944899680070584,"0 0 0"
8,50,38.15796456367136,"1 0.032350865180876986 1"
9,50,53.65071748552562,"0 0 0"
10,50,28.28049603196493,"1 0.025978434946324385 1"
11,50,54.65699797212262,"0 0 0"
0,51,64.33307123281317,"0 0 0"
1,51,65.02813711089026,"0 0 0"
2,51,60.125608894552215,"0 0 0"
3,51,29.372937036760078,"1 0.02689617263167205 1"
4,51,0,"2 0.041155064253373425 1"
5,51,65.62403399577553,"0 0 0"
6,51,0,"10 0.23662171167505 0.7500000000000001 14 0.11459322153947037 0.2499999999999999"
7,51,53.083826427949795,"0 0 0"
8,51,23.895155046011723,"1 0.024130168547815783 1"
9,51,0,"14 0.2746455719216051 0.75 15 0.1115025040283581 0.25"
10,51,16.10003152838486,"1 0.02335605375338173 1"
11,51,53.98294355267281,"0 0 0"
0,52,53.64449709563422,"0 0 0"
1,52,41.40872329060918,"1 0.03049178743059308 1"
2,52,83.4117043201848,"0 0 0"
3,52,58.41546439206621,"0 0 0"
4,52,0,"4 0.05966488646935459 1"
5,52,67.10563841957287,"0 0 0"
6,52,26.56833403588432,"1 0.022507510689192857 1"
7,52,52.97008751577948,"0 0 0"
8,52,54.9195431039396,"0 0 0"
9,52,73.07373758302069,"0 0 0"
10,52,57.80303751013655,"0 0 0"
11,52,57.81847295177989,"0 0 0"
0,53,0,"4 0.06036680262121179 1"
1,53,52.15269121537659,"0 0 0"
2,53,41.39056655640171,"0 0 0"
3,53,57.90626255307871,"0 0 0"
4,53,58.81215755611662,"0 0 0"
5,53,56.514983521464195,"0 0 0"
6,53,56.90747494336693,"0 0 0"
7,53,60.798248362442656,"0 0 0"
8,53,0,"3 0.04720155346278554 1"
9,53,65.13241459891913,"0 0 0"
10,53,57.29144956197744,"0 0 0"
11,53,57.12472147320881,"0 0 0"
0,54,54.13281270727063,"0 0 0"
1,54,0,"3 0.04261115715196216 1"
2,54,39.87442460927028,"1 0.027497976481202554 1"
3,54,47.89554126265375,"0 0 0"
4,54,59.68015509224719,"0 0 0"
5,54,25.63611768596749,"1 0.023436354084335136 1"
