technicianId,serviceId,distribution_offset,distribution
18,402,0,"2 0.027540783354513994 1"
19,402,0,"2 0.03979368883190702 1"
20,402,0,"2 0.03425379923676122 1"
21,402,0,"2 0.03053399380735323 1"
22,402,-11.854191966931154,"1 0.020665966532390247 1"
23,402,0,"2 0.034740683742972484 1"
24,402,0,"2 0.029580354569267723 1"
25,402,0,"2 0.036794513291874595 1"
26,402,0,"2 0.038359749474473195 1"
27,402,0,"2 0.031470690433447725 1"
28,402,0,"2 0.03501886438742211 1"
29,402,0,"2 0.03613730558808197 1"
30,402,0,"3 0.10247832994166606 0.75 10 0.07293703587248872 0.25"
31,402,0,"3 0.11478579940318656 0.75 9 0.07227941021919661 0.25"
32,402,0,"2 0.029039093500555068 1"
33,402,0,"2 0.03620644578252023 1"
34,402,0,"2 0.035962512728442295 1"
35,402,0,"2 0.03361111710452517 1"
36,402,0,"2 0.03951146169942069 1"
37,402,0,"2 0.0301480016214351 1"
38,402,0,"2 0.03864208661585513 1"
39,402,0,"7 0.17566711936957932 0.75 12 0.09039418467129308 0.25"
40,402,0,"2 0.04029284104279894 1"
41,402,0,"2 0.03693425330012622 1"
42,402,0,"2 0.03126665336455775 1"
43,402,0,"2 0.033289711244998625 1"
44,402,0,"2 0.028945803877963038 1"
45,402,0,"2 0.040631868553467725 1"
46,402,0,"2 0.03634793646950236 1"
47,402,0,"2 0.036021827352641755 1"
48,402,0,"2 0.03571921235946433 1"
49,402,0,"2 0.034476963278810197 1"
50,402,0,"2 0.034601397272362354 1"
51,402,0,"2 0.036439057592765896 1"
52,402,0,"2 0.025297681787043922 1"
53,402,0,"4 0.11281264000997747 0.7500000000000001 10 0.06674564530290646 0.2499999999999999"
54,402,0,"2 0.028653107604154567 1"
0,403,0,"2 0.029984996663532028 1"
1,403,0,"3 0.10219801837669741 0.75 9 0.06175108235398955 0.25"
2,403,0,"2 0.033090019323200597 1"
3,403,0,"5 0.12639623898699162 0.7499999999999999 11 0.0719164874170753 0.2500000000000001"
4,403,0,"2 0.040490559500755224 1"
5,403,0,"3 0.1081085582584895 0.75 9 0.06777066573509959 0.25"
6,403,0,"2 0.03454322418213667 1"
7,403,0,"2 0.03592508423305609 1"
8,403,0,"2 0.04242354374099201 1"
9,403,0,"2 0.035713420952865844 1"
10,403,0,"2 0.03068617592100364 1"
11,403,0,"2 0.032827459423676285 1"
12,403,0,"2 0.032355455184428124 1"
13,403,0,"2 0.04314828317407575 1"
14,403,0,"2 0.03112011265994015 1"
15,403,0,"2 0.029250130989435005 1"
16,403,0,"2 0.03992674076576834 1"
17,403,0,"4 0.11698070912415363 0.75 10 0.06830218839565662 0.25"
18,403,0,"2 0.033126363499538646 1"
19,403,0,"2 0.029494546146541695 1"
20,403,0,"5 0.12655119752412802 0.75 11 0.06976343872890643 0.25"
21,403,0,"2 0.029824031303752108 1"
22,403,67.52154348675708,"0 0 0"
23,403,0,"2 0.030996639685266773 1"
24,403,0,"2 0.0367988589597341 1"
25,403,11.479878366141754,"1 0.019298679293600074 1"
26,403,0,"2 0.03490763860886525 1"
27,403,0,"2 0.028637380368278623 1"
28,403,0,"2 0.03195926872391226 1"
29,403,0,"2 0.042191387464270334 1"
30,403,0,"2 0.034202379806017875 1"
31,403,0,"2 0.04320214668852709 1"
32,403,0,"2 0.03217123701976033 1"
33,403,0,"2 0.039983424287210044 1"
34,403,0,"2 0.032725848242465806 1"
35,403,0,"2 0.03612221060880402 1"
36,403,0,"2 0.03693638349424469 1"
37,403,0,"2 0.035616367491482864 1"
38,403,0,"2 0.031161850370828865 1"
39,403,0,"2 0.038771382869831957 1"
40,403,0,"2 0.036916380259139445 1"
41,403,0,"7 0.17580732521372092 0.7499999999999999 12 0.08767321218907113 0.2500000000000001"
42,403,0,"2 0.03264943818269462 1"
43,403,0,"2 0.028128947351861493 1"
44,403,0,"2 0.13115442816721534 0.75 8 0.05964465107564981 0.25"
45,403,0,"2 0.031521734039345065 1"
46,403,0,"5 0.13677067193053705 0.7500000000000001 10 0.0669539486862525 0.2499999999999999"
47,403,0,"2 0.039900173632457486 1"
48,403,0,"2 0.03049767144419679 1"
49,403,0,"2 0.037534177880500084 1"
50,403,0,"2 0.026867286400499738 1"
51,403,0,"2 0.03979706996424413 1"
52,403,0,"4 0.11773940253244843 0.7499999999999999 10 0.07006081118634985 0.2500000000000001"
53,403,0,"2 0.035210658007490445 1"
54,403,0,"2 0.029076022990586856 1"
0,404,0,"3 0.1016197542275376 0.75 10 0.07247441797157231 0.25"
1,404,0,"2 0.029195593595735293 1"
2,404,0,"2 0.03055660721999627 1"
3,404,0,"6 0.13807769466192843 0.75 11 0.0683740716879302 0.25"
4,404,0,"2 0.03436899129631225 1"
5,404,0,"2 0.026809879523658334 1"
6,404,0,"2 0.03623694393481816 1"
7,404,0,"2 0.029331951844624574 1"
8,404,0,"2 0.0351708239628947 1"
9,404,0,"2 0.04938280792357171 1"
10,404,9.699796414742195,"1 0.016960781396847126 1"
11,404,0,"2 0.031761046468498526 1"
12,404,0,"2 0.0377670596997992 1"
13,404,0,"2 0.02749938886367035 1"
14,404,0,"2 0.032710686197558764 1"
15,404,0,"2 0.03019662177470842 1"
16,404,0,"2 0.037923104767824116 1"
17,404,0,"2 0.032441354513099506 1"
18,404,0,"2 0.029684550811117164 1"
19,404,0,"2 0.030620166921990256 1"
20,404,0,"2 0.02985434798961432 1"
21,404,0,"13 0.23435017305058015 0.75 15 0.09847416223143009 0.25"
22,404,0,"2 0.03808013688347852 1"
23,404,0,"2 0.03708572135711854 1"
24,404,0,"2 0.028110716282736887 1"
25,404,0,"2 0.03890503298468689 1"
26,404,0,"2 0.028381109640240713 1"
27,404,0,"2 0.030737303294394447 1"
28,404,0,"2 0.029579206362321236 1"
29,404,0,"2 0.03523148269342799 1"
30,404,0,"8 0.1759248756292168 0.7499999999999999 12 0.07965076840904746 0.2500000000000001"
31,404,0,"2 0.028855650801756574 1"
32,404,0,"2 0.03143715932624405 1"
33,404,0,"2 0.03226930284124731 1"
34,404,0,"2 0.03803134296669346 1"
35,404,16.12296266802963,"1 0.020574048429609377 1"
36,404,0,"2 0.035895277011895675 1"
37,404,0,"2 0.031090158788494936 1"
38,404,0,"2 0.026786890859375703 1"
39,404,0,"2 0.0276700501006994 1"
40,404,0,"2 0.029390548928936305 1"
41,404,0,"2 0.029460497241681236 1"
42,404,0,"2 0.034538564559562786 1"
43,404,0,"2 0.03756774740163326 1"
44,404,0,"2 0.0312697903626159 1"
45,404,0,"2 0.03389308249673632 1"
46,404,0,"2 0.028322379579186197 1"
47,404,0,"2 0.027728411016701388 1"
48,404,0,"2 0.030477650226669883 1"
49,404,0,"2 0.03180209765082185 1"
50,404,0,"2 0.0350370432821651 1"
51,404,0,"2 0.03478513050174315 1"
52,404,0,"2 0.03386773137610672 1"
53,404,0,"2 0.03094007084127783 1"
54,404,0,"5 0.13383920549430048 0.75 11 0.07414791514933348 0.25"
0,405,0,"2 0.030056772006034356 1"
1,405,0,"2 0.036837632781499666 1"
2,405,0,"2 0.030751233331814815 1"
3,405,1.2006677424177,"1 0.020280755512629717 1"
4,405,0,"2 0.0336194615259638 1"
5,405,0,"2 0.04033188924062841 1"
6,405,0,"2 0.034793805964680395 1"
7,405,0,"2 0.0329496218140436 1"
8,405,0,"2 0.03220425896147339 1"
9,405,0,"2 0.033525835550778184 1"
10,405,0,"2 0.03269740609622013 1"
11,405,0,"2 0.028701678133012738 1"
12,405,0,"2 0.036850380769796055 1"
13,405,0,"2 0.02948697853765634 1"
14,405,0,"2 0.04147305483631607 1"
15,405,4.2937583378996464,"1 0.016922155157826493 1"
16,405,0,"2 0.027554553492439966 1"
17,405,0,"2 0.03242860813261543 1"
18,405,0,"2 0.12575397635964589 0.75 8 0.06440122957582047 0.25"
19,405,0,"7 0.17050615805864353 0.75 12 0.08318065867774237 0.25"
20,405,0,"2 0.07550908104947833 0.7500000000000001 9 0.06444908879736896 0.2499999999999999"
21,405,0,"2 0.03797520687014402 1"
22,405,0,"2 0.029128493484191106 1"
23,405,0,"2 0.03281787128126338 1"
24,405,0,"2 0.03239777017120782 1"
25,405,0,"2 0.03388761482035324 1"
26,405,0,"4 0.1427017716383004 0.75 10 0.08292057323560811 0.25"
27,405,0,"2 0.04943355448672834 1"
28,405,0,"2 0.02888625302400758 1"
29,405,0,"2 0.03030491170825318 1"
30,405,0,"2 0.03788374646741569 1"
31,405,0,"4 0.13613597939039987 0.7500000000000001 10 0.08344435114318871 0.2499999999999999"
32,405,0,"2 0.03333981287413408 1"
33,405,0,"2 0.07573160215566699 0.75 9 0.06273732460055073 0.25"
34,405,0,"2 0.03315415755911069 1"
35,405,0,"2 0.03942014428313835 1"
36,405,0,"5 0.13005201277989065 0.75 11 0.07211771801317043 0.25"
37,405,0,"8 0.19365427513602199 0.75 12 0.08804054623659519 0.25"
38,405,0,"2 0.03772713783298941 1"
39,405,0,"2 0.03565556928262836 1"
40,405,0,"2 0.02912978673121048 1"
41,405,0,"2 0.048487679672427 1"
42,405,0,"2 0.03180351083922664 1"
43,405,0,"2 0.032015082849402896 1"
44,405,0,"2 0.035462833392277286 1"
45,405,0,"2 0.03453446948797368 1"
46,405,0,"2 0.03643666828755542 1"
47,405,0,"2 0.03066036465303803 1"
48,405,0,"2 0.035482427878559576 1"
49,405,0,"2 0.03494750164589812 1"
50,405,0,"2 0.037401299415816956 1"
51,405,0,"2 0.03495443395423618 1"
52,405,0,"2 0.039735802929541056 1"
53,405,0,"2 0.037243381434508935 1"
54,405,0,"2 0.036526402489260014 1"
0,406,0,"2 0.034848893790453715 1"
1,406,0,"2 0.026811793057836788 1"
2,406,59.999038846542355,"0 0 0"
3,406,0,"2 0.03409199418303029 1"
4,406,0,"2 0.033426228404398295 1"
5,406,0,"2 0.03842603907202273 1"
6,406,0,"2 0.03147953224898454 1"
7,406,-10.359933591646332,"1 0.017584002676251605 1"
8,406,0,"2 0.035773540662163796 1"
9,406,0,"2 0.033440160890342484 1"
10,406,0,"2 0.030878268116294832 1"
11,406,0,"2 0.03321488833483611 1"
12,406,0,"5 0.14708125993739907 0.7499999999999999 11 0.08480111083789535 0.2500000000000001"
13,406,0,"2 0.031382688183091596 1"
14,406,0,"2 0.031224999172915487 1"
15,406,0,"2 0.045673305495204944 1"
16,406,0,"2 0.029598564549430946 1"
17,406,0,"2 0.05021969453384361 1"
18,406,0,"2 0.036325962123791515 1"
19,406,0,"2 0.03592307074114724 1"
20,406,0,"2 0.08707292545118007 0.75 9 0.06350644596692658 0.25"
21,406,0,"2 0.03386815857573093 1"
22,406,0,"2 0.032768395842030354 1"
23,406,0,"2 0.03337612708060069 1"
24,406,52.26997142805492,"0 0 0"
25,406,0,"2 0.03264182931268729 1"
26,406,0,"2 0.03802443060867801 1"
27,406,0,"3 0.037444912608554655 1"
28,406,0,"2 0.02891634962058064 1"
29,406,0,"2 0.03363689447048832 1"
30,406,0,"2 0.028434105859432842 1"
31,406,0,"4 0.12251395639480454 0.7500000000000001 10 0.0739958250779731 0.2499999999999999"
32,406,0,"2 0.03649634310912002 1"
33,406,0,"2 0.028680922450590403 1"
34,406,0,"2 0.032758706230612035 1"
35,406,0,"5 0.14078163605068517 0.7500000000000001 10 0.06781003198806923 0.2499999999999999"
36,406,0,"2 0.047401893551924326 1"
37,406,0,"2 0.039384109954665875 1"
38,406,0,"2 0.031476935077482324 1"
39,406,0,"2 0.03414898251786472 1"
40,406,0,"2 0.032421209588314084 1"
41,406,17.711208070032228,"1 0.019661282106727587 1"
42,406,0,"2 0.02900183359464397 1"
43,406,0,"2 0.04234142479951945 1"
44,406,0,"2 0.03373342424197012 1"
45,406,0,"2 0.031235897507671063 1"
46,406,0,"2 0.0313655346419642 1"
47,406,0,"2 0.02998295011294035 1"
48,406,0,"2 0.03235256488396014 1"
49,406,0,"2 0.04855944961655535 1"
50,406,0,"2 0.05330783145776208 1"
51,406,0,"2 0.04329625344745124 1"
52,406,0,"2 0.03947898089714966 1"
53,406,0,"2 0.03485771373916038 1"
54,406,5.277770092989279,"1 0.017827168483274213 1"
0,407,0,"2 0.03869920642142691 1"
1,407,0,"2 0.03227170345270903 1"
2,407,0,"2 0.049439697897695215 1"
3,407,0,"2 0.03738034359966711 1"
4,407,0,"2 0.08660170151982667 0.7500000000000001 9 0.06639704784355066 0.2499999999999999"
5,407,0,"2 0.02474391699073408 1"
6,407,0,"2 0.03295841227191359 1"
7,407,0,"2 0.028493240492073694 1"
8,407,0,"2 0.030193924372204733 1"
9,407,0,"2 0.03358491397761899 1"
10,407,0,"6 0.14726304926189393 0.7499999999999999 11 0.0718612803950345 0.2500000000000001"
11,407,0,"2 0.03911155348225293 1"
12,407,0,"2 0.03600672251361023 1"
13,407,0,"2 0.03366493370202679 1"
14,407,0,"2 0.031554955855980366 1"
15,407,0,"2 0.03084814418744968 1"
16,407,0,"2 0.08593076914935766 0.75 9 0.07562355036117324 0.25"
17,407,0,"2 0.03170733317592494 1"
18,407,0,"2 0.03467123940507972 1"
19,407,0,"2 0.029972061819791403 1"
20,407,8.959406631726566,"1 0.019917531285249347 1"
21,407,0,"2 0.033992549848906886 1"
22,407,0,"2 0.04251104823679591 1"
23,407,0,"2 0.02954602556340662 1"
24,407,0,"2 0.03451282539687743 1"
25,407,0,"2 0.030149244683701813 1"
26,407,0,"2 0.03396052821839755 1"
27,407,0,"2 0.03575686729450892 1"
28,407,0,"2 0.04567498901590341 1"
29,407,0,"2 0.03353361471861572 1"
30,407,0,"2 0.029579623595695465 1"
31,407,0,"2 0.0362042342283036 1"
32,407,0,"2 0.036755459596330774 1"
33,407,0,"2 0.0327644913565094 1"
34,407,0,"2 0.11140588450039338 0.7500000000000001 8 0.07336586316004552 0.2499999999999999"
35,407,0,"2 0.03288535826704479 1"
36,407,7.9758756086783436,"1 0.018130567349291193 1"
37,407,0,"2 0.038196536479216885 1"
38,407,0,"2 0.03576336564555066 1"
39,407,0,"2 0.030888767165804795 1"
40,407,0,"2 0.039732663830896034 1"
41,407,0,"2 0.033029378297467375 1"
42,407,0,"2 0.029010552445014416 1"
43,407,0,"2 0.08109279903319865 0.75 9 0.06396758937803014 0.25"
44,407,9.325923697805536,"1 0.02043267263789586 1"
45,407,0,"2 0.032132507484979526 1"
46,407,0,"2 0.034956467728095714 1"
47,407,0,"2 0.039425754012867006 1"
48,407,0,"2 0.03394158226562996 1"
49,407,0,"2 0.03060499004488867 1"
50,407,0,"2 0.029549889323342415 1"
51,407,0,"2 0.03587223317236118 1"
52,407,0,"5 0.15579821672882618 0.75 11 0.08875290477786694 0.25"
53,407,0,"2 0.030131058668631618 1"
54,407,0,"2 0.05709689109957874 1"
0,408,0,"2 0.03410306704125431 1"
1,408,0,"2 0.03449905105017469 1"
2,408,23.37953827924104,"1 0.019792756783890704 1"
3,408,0,"2 0.041407261962008966 1"
4,408,0,"2 0.03256970915223832 1"
5,408,0,"7 0.15660499553503363 0.75 12 0.07539604477515664 0.25"
6,408,0,"2 0.03358722060388728 1"
7,408,0,"2 0.033083024825625695 1"
8,408,0,"2 0.03062641715676878 1"
9,408,0,"2 0.031316461533787435 1"
10,408,0,"4 0.13614966223219843 0.75 10 0.07922963667775562 0.25"
11,408,0,"2 0.04180701335818094 1"
12,408,0,"2 0.029897706521646812 1"
13,408,0,"2 0.036807482614893874 1"
14,408,0,"2 0.029043590674508762 1"
15,408,0,"2 0.02999805429043697 1"
16,408,0,"2 0.031364635409173926 1"
17,408,0,"2 0.03376461749003533 1"
18,408,0,"2 0.03715851387727125 1"
19,408,0,"2 0.0320980248405751 1"
20,408,0,"2 0.02640922738291856 1"
21,408,0,"2 0.026483348438425387 1"
22,408,0,"2 0.03212658938230807 1"
23,408,0,"2 0.03739393450884426 1"
24,408,0,"2 0.031258491521106414 1"
25,408,0,"2 0.0317580624903069 1"
26,408,0,"2 0.0353984877813467 1"
27,408,0,"2 0.03738979327896132 1"
28,408,0,"2 0.03748956143587247 1"
29,408,0,"2 0.0359472543712223 1"
30,408,0,"2 0.027952318743565584 1"
31,408,0,"2 0.027436861933638954 1"
32,408,0,"2 0.027374579443697235 1"
33,408,0,"2 0.027493011523623833 1"
34,408,0,"2 0.035634275249655234 1"
35,408,0,"2 0.035268460483529614 1"
36,408,0,"2 0.02834186532736723 1"
37,408,0,"2 0.03648042347107877 1"
38,408,0,"2 0.03389572600289809 1"
39,408,0,"2 0.03603255967421938 1"
40,408,0,"2 0.029925436543868252 1"
41,408,0,"2 0.03212984511115782 1"
42,408,0,"2 0.03512871426960628 1"
43,408,0,"2 0.03555585732276116 1"
44,408,0,"2 0.03834791741295306 1"
45,408,0,"2 0.032777074231525684 1"
46,408,0,"2 0.028424675336791373 1"
47,408,0,"2 0.03018978658384298 1"
48,408,0,"2 0.03361326992816773 1"
49,408,0,"2 0.04266003573710778 1"
50,408,0,"8 0.19141079207078368 0.75 12 0.08828500942571439 0.25"
51,408,6.6162674029285355,"1 0.021327552768002772 1"
52,408,0,"2 0.03282784279813423 1"
53,408,0,"2 0.028509100333721504 1"
54,408,0,"2 0.03196116689528718 1"
0,409,0,"2 0.026528884045963944 1"
1,409,0,"2 0.034567177213948974 1"
2,409,0,"3 0.036287417943551614 1"
3,409,0,"2 0.03308951363163532 1"
4,409,0,"2 0.028043101133964937 1"
5,409,8.249525697356681,"1 0.018104138904339404 1"
6,409,0,"2 0.0310081240700494 1"
7,409,0,"2 0.03050466708112572 1"
8,409,10.679455142783326,"1 0.01814050393516569 1"
9,409,0,"2 0.033130223690775215 1"
10,409,0,"2 0.02795471221923229 1"
11,409,0,"3 0.03910614959331145 1"
12,409,0,"2 0.028881854305397393 1"
13,409,0,"2 0.027886316060594604 1"
14,409,0,"2 0.0335359658939248 1"
15,409,0,"3 0.04039191065230722 1"
16,409,0,"2 0.03802681932258911 1"
17,409,0,"2 0.04636951585539125 1"
18,409,0,"6 0.17304504096870427 0.75 11 0.08686728371474299 0.25"
19,409,0,"6 0.15524763155758955 0.75 11 0.07956121491443895 0.25"
20,409,0,"2 0.030005723141685942 1"
21,409,0,"2 0.031823990318256674 1"
22,409,0,"2 0.0295041451689514 1"
23,409,0,"2 0.03123350291433697 1"
24,409,0,"2 0.035330441358625335 1"
25,409,0,"3 0.03942450858134874 1"
26,409,0,"6 0.150292801689614 0.7499999999999999 11 0.07716036749540542 0.2500000000000001"
27,409,0,"2 0.02709979485364273 1"
28,409,0,"2 0.03146536356740921 1"
29,409,0,"2 0.03201846652123122 1"
30,409,0,"10 0.19601534742563495 0.7500000000000001 13 0.08421629866809124 0.2499999999999999"
31,409,0,"2 0.032735673530524256 1"
32,409,0,"2 0.02842241433584343 1"
33,409,0,"2 0.02894833487090615 1"
34,409,12.782962603565046,"1 0.020275019274137725 1"
35,409,0,"2 0.03250573384768026 1"
36,409,0,"2 0.028385721774549295 1"
37,409,0,"2 0.030372924459714304 1"
38,409,0,"6 0.1487578282568217 0.7500000000000001 11 0.07370778101860644 0.2499999999999999"
39,409,0,"3 0.03758221720317025 1"
40,409,0,"12 0.21984100726551473 0.7499999999999999 14 0.08921437422675677 0.2500000000000001"
41,409,0,"2 0.03246218617127474 1"
42,409,0,"2 0.029846078921828757 1"
43,409,0,"2 0.026083375467499826 1"
44,409,0,"2 0.03166247631116991 1"
45,409,0,"2 0.027350231981058796 1"
46,409,0,"2 0.027631635824466656 1"
47,409,11.211298061824152,"1 0.022176799477185948 1"
48,409,0,"2 0.03159417912093204 1"
49,409,0,"2 0.028590220607606083 1"
50,409,-3.2554017839122835,"1 0.01771305101260083 1"
51,409,0,"2 0.03271471824821276 1"
52,409,0,"14 0.2549828309150447 0.7499999999999999 15 0.10219034424592116 0.2500000000000001"
53,409,0,"2 0.028548337477012617 1"
54,409,0,"2 0.037501481857666046 1"
0,410,0,"2 0.030154306472114364 1"
1,410,0,"2 0.028681537872362536 1"
2,410,0,"2 0.031086102688627115 1"
3,410,0,"2 0.03690970989857845 1"
4,410,0,"2 0.033923536563815075 1"
5,410,0,"2 0.0313274056131828 1"
6,410,0,"2 0.03871164398144579 1"
7,410,0,"2 0.04239237437969138 1"
8,410,0,"3 0.038767798694375105 1"
9,410,0,"5 0.1321144909120075 0.75 11 0.0755906815620232 0.25"
10,410,18.15232460804404,"1 0.021345101344956256 1"
11,410,0,"2 0.04410127952291224 1"
12,410,0,"2 0.03096819430657493 1"
13,410,0,"2 0.041041081077066006 1"
14,410,0,"2 0.03953348156996134 1"
15,410,0,"2 0.036296390798057555 1"
16,410,0,"2 0.029052195816248832 1"
17,410,0,"3 0.03959340713159231 1"
18,410,0,"2 0.03356433863710435 1"
19,410,0,"2 0.0373680919649664 1"
20,410,0,"2 0.03471468182807586 1"
21,410,0,"2 0.028989356413154112 1"
22,410,0,"2 0.07652532885162243 0.7499999999999999 9 0.06388679801875499 0.2500000000000001"
23,410,0,"2 0.031676874268175025 1"
24,410,0,"2 0.027346768015177606 1"
25,410,11.205552006561426,"1 0.021473979700370256 1"
26,410,0,"2 0.04430785907427209 1"
27,410,0,"4 0.12110124311006631 0.7500000000000001 10 0.06841402376822797 0.2499999999999999"
28,410,0,"2 0.03446204985639343 1"
29,410,0,"2 0.029024902958953384 1"
30,410,0,"2 0.031701721449065384 1"
31,410,0,"2 0.04733851748648158 1"
32,410,0,"2 0.03507120642656438 1"
33,410,0,"2 0.033803945977765176 1"
34,410,0,"2 0.03610283985474164 1"
35,410,0,"2 0.03472798992162721 1"
36,410,0,"2 0.03531120770143946 1"
37,410,0,"2 0.036981414744500424 1"
38,410,67.87052843646845,"0 0 0"
39,410,0,"2 0.044142737778193226 1"
40,410,0,"2 0.027973933944317825 1"
41,410,0,"2 0.08787673258108514 0.75 9 0.06848085752503046 0.25"
42,410,0,"2 0.03499257445155561 1"
43,410,0,"2 0.03062237409807216 1"
44,410,0,"2 0.03705710198884349 1"
45,410,0,"2 0.033484248831975115 1"
46,410,17.03141447882384,"1 0.020839382481290303 1"
47,410,0,"2 0.029573003347524295 1"
48,410,0,"2 0.04817732134643842 1"
49,410,0,"2 0.0305309653581823 1"
50,410,0,"2 0.03242662565054609 1"
51,410,4.400606714707877,"1 0.01795057808964543 1"
52,410,0,"2 0.034571411216783005 1"
53,410,0,"2 0.035365813588738214 1"
54,410,0,"4 0.1284283201203457 0.75 10 0.07319590890499686 0.25"
0,411,0,"5 0.13152811180318896 0.7499999999999999 11 0.07543849190871779 0.2500000000000001"
1,411,0,"2 0.029255110293912322 1"
2,411,0,"2 0.03618484718077964 1"
3,411,0,"2 0.02557334602353983 1"
4,411,0,"7 0.17117614597630315 0.75 12 0.08350685219535738 0.25"
5,411,0,"2 0.028318101323360358 1"
6,411,0,"2 0.031609497419431094 1"
7,411,0,"2 0.03764902925410941 1"
8,411,0,"3 0.04091713197272139 1"
9,411,0,"3 0.11533897983876262 0.75 9 0.06890224283725198 0.25"
10,411,0,"2 0.027436974152994162 1"
11,411,0,"2 0.035887961945890175 1"
12,411,0,"2 0.02970760754384144 1"
13,411,19.073345315449792,"1 0.021476244207167712 1"
14,411,0,"2 0.03172731537008881 1"
15,411,0,"2 0.037837146725103146 1"
16,411,0,"2 0.034825688376137205 1"
17,411,0,"2 0.034395444823540455 1"
18,411,-4.774669929018124,"1 0.020320478322331664 1"
19,411,0,"11 0.22263423068330546 0.7500000000000001 13 0.08890587456757114 0.2499999999999999"
20,411,0,"2 0.030635740294864086 1"
21,411,0,"2 0.03145506391032465 1"
22,411,0,"2 0.03365141776772594 1"
23,411,0,"2 0.02883753434965781 1"
24,411,0,"2 0.026737261571371632 1"
25,411,0,"5 0.135277774915527 0.7499999999999999 11 0.07614257385318669 0.2500000000000001"
26,411,0,"2 0.03507822085949772 1"
27,411,0,"2 0.02793238231737622 1"
28,411,0,"2 0.035128808410236634 1"
29,411,0,"2 0.028330148978483457 1"
30,411,0,"2 0.03826547556107243 1"
31,411,0,"2 0.029358454488305524 1"
32,411,0,"2 0.03151684151398788 1"
33,411,0,"2 0.032214149042037316 1"
34,411,0,"2 0.026302897037180657 1"
35,411,0,"2 0.027527363943810133 1"
36,411,0,"2 0.03064105088203914 1"
37,411,0,"2 0.035814643317818404 1"
38,411,0,"2 0.030042802331932628 1"
39,411,0,"2 0.03239965284320586 1"
40,411,0,"2 0.034006825308769716 1"
41,411,0,"9 0.19084959720038888 0.75 13 0.08783880435327246 0.25"
42,411,0,"2 0.031704142518583646 1"
43,411,0,"2 0.029744193606475296 1"
44,411,0,"3 0.11111575404239417 0.7500000000000001 9 0.06814750481293853 0.2499999999999999"
45,411,0,"4 0.12234059301257008 0.7499999999999999 10 0.0669862360438911 0.2500000000000001"
46,411,0,"2 0.02921343815312656 1"
47,411,0,"2 0.04230490545976615 1"
48,411,0,"2 0.03556848701571185 1"
49,411,0,"2 0.04115113545856397 1"
50,411,0,"2 0.03460761088100406 1"
51,411,0,"2 0.033859404762970995 1"
52,411,0,"2 0.035263968432000345 1"
53,411,0,"2 0.03979174111825834 1"
54,411,0,"2 0.034169825662998816 1"
0,412,0,"2 0.02866124049680631 1"
1,412,0,"2 0.03367324389199737 1"
2,412,0,"2 0.03480817356619065 1"
3,412,0,"2 0.03472995665935701 1"
4,412,0,"2 0.04620540456127238 1"
5,412,0,"2 0.03052195480717276 1"
6,412,0,"2 0.03126501889050901 1"
7,412,0,"2 0.031540773638444056 1"
8,412,0,"2 0.030138089903056078 1"
9,412,0,"2 0.03567993446006084 1"
10,412,0,"2 0.03381808496011788 1"
11,412,0,"2 0.02578400506675551 1"
12,412,0,"2 0.0303505107774906 1"
13,412,6.144461373314897,"1 0.017259654251517247 1"
14,412,0,"2 0.038795967576605764 1"
15,412,0,"2 0.02815150568146166 1"
16,412,0,"8 0.19004886588329675 0.75 12 0.08649673588137066 0.25"
17,412,0,"2 0.026628304244205064 1"
18,412,0,"2 0.03377494450751517 1"
19,412,0,"2 0.033308691949227566 1"
20,412,0,"2 0.04346933071442139 1"
21,412,0,"2 0.03130864646271132 1"
22,412,0,"2 0.03254404689285073 1"
23,412,0,"2 0.027118729038228893 1"
24,412,0,"2 0.03158424091705578 1"
25,412,0,"2 0.03029416545957484 1"
26,412,0,"2 0.026576354360435137 1"
27,412,0,"2 0.035268449145042624 1"
28,412,0,"2 0.03503973142902994 1"
29,412,0,"2 0.033821272051485954 1"
30,412,0,"5 0.13596825698603468 0.75 11 0.07892354590707563 0.25"
31,412,0,"2 0.030613337603576058 1"
32,412,0,"2 0.03580954266886431 1"
33,412,0,"2 0.028211237473169226 1"
34,412,0,"2 0.030359739744287854 1"
35,412,0,"2 0.040680593150042445 1"
36,412,0,"2 0.03413689534397687 1"
37,412,0,"2 0.0409857219352059 1"
38,412,0,"2 0.03160151793506117 1"
39,412,0,"2 0.037372366926620895 1"
40,412,0,"2 0.03008978242824631 1"
41,412,0,"2 0.03562802819679776 1"
42,412,0,"2 0.03266483290336539 1"
43,412,0,"2 0.03736662361898385 1"
44,412,0,"2 0.0345328958275584 1"
45,412,0,"2 0.04316207943412097 1"
46,412,0,"7 0.16497151342257024 0.75 12 0.08277509787950289 0.25"
47,412,0,"3 0.12128952286301334 0.7499999999999999 9 0.07668081588862176 0.2500000000000001"
48,412,0,"2 0.04076064125810809 1"
49,412,0,"2 0.03298658816274966 1"
50,412,0,"2 0.03249961007884139 1"
51,412,0,"2 0.02921378249462165 1"
52,412,0,"2 0.03938980274979395 1"
53,412,0,"2 0.033930180535549394 1"
54,412,0,"2 0.028188064449560072 1"
0,413,0,"7 0.16670233473631524 0.75 11 0.07291101213766578 0.25"
1,413,0,"2 0.03797713515589542 1"
2,413,0,"2 0.030091030434441595 1"
3,413,0,"2 0.03574337663773107 1"
4,413,0,"2 0.03248333881257224 1"
5,413,4.77680501673359,"1 0.01855026053411714 1"
