technicianId,serviceId,distribution_offset,distribution
3,52,58.958698930256936,"0 0 0"
4,52,69.77572797728476,"0 0 0"
5,52,45.99660282085397,"0 0 0"
6,52,0,"2 0.028620262968177563 1"
7,52,45.04129451451783,"0 0 0"
8,52,58.70482356450282,"0 0 0"
9,52,49.18683531265722,"0 0 0"
10,52,61.265086750643476,"0 0 0"
11,52,0,"2 0.0382237601579658 1"
0,53,65.99109259868716,"0 0 0"
1,53,0,"2 0.040353991434133867 1"
2,53,0,"2 0.030170379865974994 1"
3,53,66.37736604179996,"0 0 0"
4,53,0,"2 0.030318445529360652 1"
5,53,0,"2 0.03381209013067133 1"
6,53,-1.04962101957598,"1 0.01936281486761054 1"
7,53,0,"2 0.029804528552240892 1"
8,53,0,"2 0.026182092401716445 1"
9,53,58.49364555913998,"0 0 0"
10,53,60.10603891499928,"0 0 0"
11,53,72.4055483462153,"0 0 0"
0,54,6.345719194985065,"1 0.01770267456705893 1"
1,54,0,"2 0.031232043019675918 1"
2,54,45.45202421169559,"0 0 0"
3,54,58.56366685851887,"0 0 0"
4,54,47.938338334687124,"0 0 0"
5,54,68.4576719931132,"0 0 0"
6,54,62.019335128798005,"0 0 0"
7,54,62.286677054311866,"0 0 0"
8,54,66.79031785669133,"0 0 0"
9,54,23.376840124303982,"1 0.020745489826204503 1"
