technicianId,serviceId,distribution_offset,distribution
52,323,0,"2 0.04083687234805346 1"
53,323,0,"4 0.04818034219920399 1"
54,323,0,"3 0.04253175333172049 1"
55,323,0,"6 0.07460601333193956 1"
56,323,0,"3 0.042957806243864013 1"
57,323,17.06973238467448,"1 0.0241846379535286 1"
58,323,0,"3 0.039499507297038376 1"
59,323,0,"3 0.04720395912034675 1"
60,323,0,"3 0.04323301400322586 1"
61,323,0,"3 0.05186540420941173 1"
62,323,0,"2 0.03319938085923953 1"
63,323,0,"3 0.05180936308776739 1"
64,323,0,"9 0.23958369253401882 0.75 13 0.11701048424835137 0.25"
65,323,0,"3 0.05319341465464941 1"
66,323,0,"3 0.04938131747677597 1"
67,323,0,"4 0.05312626512635294 1"
68,323,0,"3 0.04279286780690653 1"
69,323,0,"2 0.031432067389317114 1"
0,324,0,"16 0.34510682719589325 0.7499999999999999 16 0.14151265385780484 0.2500000000000001"
1,324,0,"4 0.059850215267200746 1"
2,324,0,"19 0.3932564607233347 0.75 18 0.16298214490085483 0.25"
3,324,0,"3 0.045888593283277296 1"
4,324,0,"2 0.03448538092672499 1"
5,324,0,"3 0.053419761309370276 1"
6,324,0,"2 0.03934094519592382 1"
7,324,0,"3 0.0439992941963892 1"
8,324,0,"2 0.035085581199152754 1"
9,324,0,"6 0.07727808709751173 1"
10,324,0,"3 0.04863109268233059 1"
11,324,0,"4 0.05614210994689507 1"
12,324,0,"2 0.03295438428807452 1"
13,324,0,"2 0.042127736213815964 1"
14,324,0,"2 0.03695795395460094 1"
15,324,0,"5 0.06837666510761546 1"
16,324,0,"3 0.05432076056896171 1"
17,324,0,"13 0.2944605050903069 0.7499999999999999 15 0.12948674017801884 0.2500000000000001"
18,324,0,"19 0.36900659085236354 0.75 17 0.14154241869657241 0.25"
19,324,0,"2 0.033211770942444964 1"
20,324,0,"2 0.034237767132763705 1"
21,324,0,"2 0.035752937382703284 1"
22,324,0,"2 0.03260956602268037 1"
23,324,0,"5 0.07264605246311592 1"
24,324,0,"22 0.4257663910492512 0.7499999999999999 19 0.1667253484778928 0.2500000000000001"
25,324,0,"4 0.05752409771145661 1"
26,324,0,"3 0.0420889662983278 1"
27,324,0,"18 0.37600303634622534 0.75 18 0.16289081227681315 0.25"
28,324,0,"26 0.4658664583086116 0.75 21 0.17986868345858972 0.25"
29,324,0,"2 0.03550565201541865 1"
30,324,0,"4 0.06151613176170912 1"
31,324,0,"13 0.3213325434217402 0.7499999999999999 15 0.145639410054055 0.2500000000000001"
32,324,0,"2 0.036408102298825476 1"
33,324,0,"2 0.03328620648790059 1"
34,324,0,"2 0.03987290958783292 1"
35,324,0,"3 0.047939414039956045 1"
36,324,0,"3 0.05063816291081989 1"
37,324,0,"2 0.03650946217517097 1"
38,324,0,"4 0.06523511551584679 1"
39,324,0,"2 0.037156752937255594 1"
40,324,0,"12 0.2809896592872345 0.7499999999999999 14 0.12156460475750368 0.2500000000000001"
41,324,0,"27 0.4728552578518292 0.7500000000000001 21 0.1778879061757409 0.2499999999999999"
42,324,0,"2 0.03298707925748117 1"
43,324,0,"2 0.03432127181003815 1"
44,324,0,"4 0.060492306276438416 1"
45,324,0,"3 0.0575896020378579 1"
46,324,0,"2 0.03464849636567431 1"
47,324,0,"2 0.03975778985184549 1"
48,324,0,"17 0.33851312223871544 0.75 16 0.13070898004253984 0.25"
49,324,0,"4 0.06425803355690501 1"
50,324,0,"4 0.06070046072629307 1"
51,324,0,"4 0.05624826258873313 1"
52,324,0,"4 0.057170464829587306 1"
53,324,0,"2 0.03161562282873726 1"
54,324,0,"6 0.18863668629240896 0.75 11 0.10047027148774691 0.25"
55,324,0,"3 0.0471686902204017 1"
56,324,0,"3 0.04130153194761187 1"
57,324,0,"21 0.35150425441622646 0.75 18 0.12984360453495625 0.25"
58,324,0,"11 0.26492610782222975 0.75 14 0.12131655625806875 0.25"
59,324,0,"4 0.06328057269231431 1"
60,324,0,"2 0.03087188259599672 1"
61,324,0,"3 0.05130577749397896 1"
62,324,0,"2 0.04031121055009855 1"
63,324,0,"2 0.035179809081212196 1"
64,324,0,"3 0.053259934680378256 1"
65,324,0,"3 0.047260738279510044 1"
66,324,0,"10 0.2810605582902046 0.7499999999999999 13 0.12851840609359833 0.2500000000000001"
67,324,0,"2 0.03307725093938368 1"
68,324,0,"6 0.07809792895530902 1"
69,324,0,"5 0.06330879310399591 1"
0,325,0,"4 0.04992064724780398 1"
1,325,0,"4 0.05777985137626296 1"
2,325,0,"3 0.045049755462353624 1"
3,325,0,"17 0.3506058311180664 0.75 17 0.14488751249755522 0.25"
4,325,0,"2 0.03564121436528366 1"
5,325,0,"2 0.03421865368941276 1"
6,325,0,"3 0.05257572621343334 1"
7,325,0,"2 0.03641301198503578 1"
8,325,0,"2 0.034075052798754286 1"
9,325,0,"3 0.04157215526428311 1"
10,325,0,"2 0.037090286275329946 1"
11,325,0,"2 0.04330348372323165 1"
12,325,0,"3 0.050381336201955604 1"
13,325,0,"3 0.04772782769256677 1"
14,325,0,"6 0.16780174319218594 0.75 11 0.0880834181167049 0.25"
15,325,0,"2 0.03445350384458827 1"
16,325,0,"2 0.036751491810530966 1"
17,325,0,"2 0.04679020058785176 1"
18,325,50.66447540491293,"0 0 0"
19,325,0,"2 0.037756168031565146 1"
20,325,10.733306097724501,"1 0.022669344669228077 1"
21,325,0,"2 0.049073300908898845 1"
22,325,0,"2 0.034067639422278355 1"
23,325,0,"3 0.0490963695895492 1"
24,325,0,"2 0.031542974190964246 1"
25,325,0,"6 0.21706567716847827 0.7500000000000001 11 0.11520889336522185 0.2499999999999999"
26,325,0,"7 0.2031984679437938 0.75 12 0.10721040286293353 0.25"
27,325,0,"2 0.04493016647054242 1"
28,325,0,"10 0.2591236269850097 0.7499999999999999 13 0.11578892689651997 0.2500000000000001"
29,325,0,"3 0.05019486092035333 1"
30,325,0,"14 0.3196660867171458 0.7499999999999999 15 0.13311405012517874 0.2500000000000001"
31,325,0,"2 0.034920469040788674 1"
32,325,0,"3 0.04696012989594537 1"
33,325,0,"4 0.0627814485877481 1"
34,325,0,"2 0.045294344999982146 1"
35,325,0,"3 0.05521335569338929 1"
36,325,0,"3 0.04766265132076706 1"
37,325,0,"3 0.05054447490286904 1"
38,325,0,"2 0.03497548948666537 1"
39,325,0,"11 0.2829377544316156 0.7500000000000001 14 0.13001179837267288 0.2499999999999999"
40,325,18.32825719938359,"1 0.031541313994706215 1"
41,325,0,"3 0.061028048277413365 1"
42,325,0,"3 0.05430238307582392 1"
43,325,0,"4 0.06204771156750858 1"
44,325,0,"3 0.04673131928467099 1"
45,325,57.02689544935641,"0 0 0"
46,325,0,"9 0.2422511759422758 0.75 13 0.11523606133048105 0.25"
47,325,0,"3 0.05161044871963145 1"
48,325,0,"4 0.05523898450776507 1"
49,325,0,"3 0.04552541231998768 1"
50,325,0,"4 0.051587791014641546 1"
51,325,0,"2 0.05206027708198944 1"
52,325,0,"3 0.05341178735472535 1"
53,325,0,"27 0.4377080948456989 0.7500000000000001 20 0.15320008536686772 0.2499999999999999"
54,325,0,"2 0.04240483140939871 1"
55,325,0,"2 0.040647710687794214 1"
56,325,0,"3 0.05430238997258554 1"
57,325,0,"2 0.036097456184492546 1"
58,325,0,"2 0.0333050041476537 1"
59,325,0,"4 0.05762808150429202 1"
60,325,0,"2 0.042950657516820374 1"
61,325,0,"2 0.03679370095446688 1"
62,325,0,"3 0.0459397334055745 1"
63,325,0,"3 0.03864737645561895 1"
64,325,0,"3 0.04498941373483224 1"
65,325,0,"3 0.044073323958377146 1"
66,325,0,"4 0.06213741504771909 1"
67,325,0,"3 0.05616075818810357 1"
68,325,0,"4 0.06622314337658525 1"
69,325,0,"3 0.05175957161133088 1"
0,326,56.65761175185732,"0 0 0"
1,326,0,"2 0.035890932846652915 1"
2,326,0,"4 0.06385256213115353 1"
3,326,0,"2 0.03744264691013972 1"
4,326,0,"2 0.0394128218794681 1"
5,326,0,"2 0.03621432001680969 1"
6,326,0,"17 0.32920781972656005 0.75 17 0.13598375197780066 0.25"
7,326,0,"2 0.037960348975052065 1"
8,326,0,"2 0.034981499774816474 1"
9,326,0,"12 0.30672554344196024 0.75 15 0.14407444433991962 0.25"
10,326,0,"4 0.06380998392205506 1"
11,326,0,"2 0.03886461579862116 1"
12,326,0,"3 0.046590571782969485 1"
13,326,0,"2 0.04300487001186074 1"
14,326,0,"2 0.035211981996137294 1"
15,326,0,"2 0.0377117947144242 1"
16,326,0,"4 0.06377560961775273 1"
17,326,0,"3 0.04983699052157026 1"
18,326,0,"8 0.2057809393493011 0.75 12 0.09493559822861468 0.25"
19,326,0,"2 0.03927826011763466 1"
20,326,0,"3 0.04265298476712366 1"
21,326,0,"3 0.05546073501405779 1"
22,326,0,"2 0.032157837910777705 1"
23,326,0,"2 0.03906135419139051 1"
24,326,0,"4 0.05368005014987149 1"
25,326,27.558392398994336,"1 0.029193395848589397 1"
26,326,27.491938819618042,"1 0.023886214544273778 1"
27,326,0,"2 0.03359569071369818 1"
28,326,0,"2 0.03565796264959199 1"
29,326,0,"13 0.2964066642918628 0.7499999999999999 15 0.13123319535255112 0.2500000000000001"
30,326,0,"2 0.034458124863889106 1"
31,326,0,"3 0.05015510433380536 1"
32,326,0,"2 0.03751848294555961 1"
33,326,0,"2 0.03455732182646577 1"
34,326,0,"2 0.03503339751873288 1"
35,326,0,"5 0.07295500039508003 1"
36,326,0,"2 0.03405000304801865 1"
37,326,0,"2 0.04168753791287837 1"
38,326,0,"3 0.05023395988426133 1"
39,326,0,"3 0.04833353946911821 1"
40,326,0,"2 0.03490357367729941 1"
41,326,0,"3 0.05228021104598207 1"
42,326,0,"3 0.0449602818840887 1"
43,326,0,"3 0.05387302492688574 1"
44,326,0,"3 0.05589731758654501 1"
45,326,0,"2 0.037632445199165906 1"
46,326,27.019214034557667,"1 0.031756337587554466 1"
47,326,0,"2 0.03893837805322356 1"
48,326,0,"2 0.03807647959808517 1"
49,326,0,"4 0.060025925771818624 1"
50,326,54.99095789527202,"0 0 0"
51,326,0,"3 0.05096180922196469 1"
52,326,0,"2 0.03647879889253616 1"
53,326,0,"3 0.04959721086317159 1"
54,326,0,"2 0.03322730261645283 1"
55,326,0,"3 0.056246542198039116 1"
56,326,0,"2 0.036273364153281036 1"
57,326,0,"3 0.04293056957440236 1"
58,326,0,"4 0.06603809984702946 1"
59,326,0,"6 0.0797608495589204 1"
60,326,0,"4 0.06064774317422862 1"
61,326,8.0226772817282,"1 0.026333779121265815 1"
62,326,63.69002193050734,"0 0 0"
63,326,0,"2 0.0373138236604014 1"
64,326,0,"2 0.03658242536583423 1"
65,326,0,"4 0.06009271890034642 1"
66,326,0,"2 0.03362377391788354 1"
67,326,0,"2 0.031699463760052275 1"
68,326,0,"2 0.030474491227397402 1"
69,326,0,"2 0.042645199999244085 1"
0,327,0,"3 0.04296399417258466 1"
1,327,0,"2 0.041657882361049996 1"
2,327,0,"6 0.07634649816609698 1"
3,327,0,"3 0.0451522793585967 1"
4,327,0,"3 0.048417488578270614 1"
5,327,0,"3 0.05060824514510799 1"
6,327,0,"4 0.054055380519182974 1"
7,327,0,"3 0.04530152616798348 1"
8,327,0,"3 0.05083788330623205 1"
9,327,0,"3 0.04592418322677811 1"
10,327,0,"2 0.0339125021112214 1"
11,327,0,"6 0.17255167313431186 0.7500000000000001 11 0.09078134568192733 0.2499999999999999"
12,327,0,"3 0.04508761343181499 1"
13,327,0,"21 0.38992599297370106 0.75 18 0.14818273883343128 0.25"
14,327,0,"2 0.03406771680023639 1"
15,327,0,"3 0.04138846550158355 1"
16,327,0,"3 0.04385718428562211 1"
17,327,0,"2 0.03418701222891496 1"
18,327,0,"3 0.04339579973023169 1"
19,327,0,"4 0.05733201197647801 1"
20,327,0,"3 0.05683590182065268 1"
21,327,0,"3 0.04399791921645342 1"
22,327,0,"3 0.05538056122400278 1"
23,327,0,"13 0.31524467531871414 0.75 15 0.14005953657773174 0.25"
24,327,4.908356428207412,"1 0.02241867690453481 1"
25,327,0,"2 0.032703283231801446 1"
26,327,0,"2 0.029469272257130665 1"
27,327,0,"4 0.06176599408026559 1"
28,327,0,"3 0.05201480144669483 1"
29,327,0,"17 0.37075951677606056 0.75 17 0.15598467422267537 0.25"
30,327,0,"10 0.24788542343890166 0.75 14 0.12135549721303106 0.25"
31,327,0,"3 0.0447309471684854 1"
32,327,0,"4 0.05677464379760422 1"
33,327,0,"2 0.031330380681430105 1"
34,327,0,"3 0.04973116802771502 1"
35,327,0,"4 0.05206541526117414 1"
36,327,0,"14 0.34019900193502095 0.75 16 0.15484649764561725 0.25"
37,327,0,"4 0.06147441247546943 1"
38,327,32.420800959673414,"1 0.02249440239646809 1"
39,327,0,"2 0.03607565627130472 1"
40,327,0,"2 0.03562163026703182 1"
41,327,0,"2 0.03058157492944096 1"
42,327,0,"10 0.23139562535548278 0.7499999999999999 13 0.10316497991663605 0.2500000000000001"
43,327,0,"3 0.04683145901578803 1"
44,327,0,"19 0.3499996281984403 0.7499999999999999 17 0.13167840467641911 0.2500000000000001"
45,327,0,"2 0.036180335974426055 1"
46,327,0,"3 0.04500984356431907 1"
47,327,0,"2 0.035073809110377184 1"
48,327,0,"3 0.046861184856552496 1"
49,327,0,"2 0.03178102590985969 1"
50,327,0,"3 0.0497862408902255 1"
51,327,0,"2 0.039399664817312656 1"
52,327,0,"2 0.033293561478496346 1"
53,327,0,"4 0.061541493033797655 1"
54,327,0,"4 0.05725776951789307 1"
55,327,0,"2 0.0374858236542555 1"
56,327,0,"2 0.032572155765932455 1"
57,327,0,"12 0.2495988318765585 0.7500000000000001 14 0.1037595835014007 0.2499999999999999"
58,327,0,"2 0.03328051799591279 1"
59,327,0,"2 0.03729250533731583 1"
60,327,0,"2 0.033731447599069875 1"
61,327,0,"2 0.03464209430728766 1"
62,327,0,"3 0.0469109084262433 1"
63,327,0,"3 0.04828203276594189 1"
64,327,0,"3 0.047284238271847925 1"
65,327,0,"2 0.033166207347047824 1"
66,327,0,"2 0.04431853963804939 1"
67,327,0,"28 0.47871744677924694 0.75 21 0.1741124057707094 0.25"
68,327,0,"2 0.03382317296126218 1"
69,327,7.501612734452152,"1 0.024730933402356357 1"
0,328,0,"8 0.2161101514071797 0.75 12 0.10165121542287833 0.25"
1,328,0,"4 0.05403050002272895 1"
2,328,0,"2 0.037470811032678 1"
3,328,0,"3 0.05019815991694647 1"
4,328,0,"2 0.036837108954889994 1"
5,328,0,"5 0.0719314647618856 1"
6,328,0,"2 0.03202695416111008 1"
7,328,0,"16 0.3351881590976588 0.75 16 0.13694645152453844 0.25"
8,328,0,"2 0.03782842357169786 1"
9,328,0,"2 0.03570382553047957 1"
10,328,0,"2 0.03403646140684279 1"
11,328,0,"4 0.06332295664213729 1"
12,328,0,"3 0.044793963172291874 1"
13,328,0,"4 0.06058718102861931 1"
14,328,0,"2 0.041116066246491216 1"
15,328,0,"2 0.03494771176878396 1"
16,328,0,"3 0.051178973865743674 1"
17,328,0,"2 0.05094606185188582 1"
18,328,0,"2 0.03567588411703821 1"
19,328,0,"2 0.0354032305291862 1"
20,328,0,"3 0.0502850579294637 1"
21,328,0,"11 0.27567852779150637 0.75 14 0.12694643519944782 0.25"
22,328,58.25887721873235,"0 0 0"
23,328,0,"16 0.3146402150563757 0.75 16 0.12663090167486682 0.25"
24,328,0,"14 0.3265818369146545 0.75 16 0.14929651304992309 0.25"
25,328,0,"2 0.036907092964121965 1"
26,328,0,"2 0.03298391076164344 1"
27,328,0,"19 0.3935759242296452 0.75 18 0.16396382274102994 0.25"
28,328,0,"4 0.05943237231214211 1"
29,328,0,"12 0.24413877768762537 0.75 14 0.10116146684099145 0.25"
30,328,0,"2 0.03681013914887998 1"
31,328,0,"2 0.02922368652752633 1"
32,328,0,"3 0.044588088965472825 1"
33,328,0,"2 0.030518710325323696 1"
34,328,0,"2 0.03972482373375252 1"
35,328,0,"3 0.048675999776910124 1"
36,328,0,"2 0.037551115066316934 1"
37,328,0,"2 0.0348222907222619 1"
38,328,0,"3 0.05580901931614583 1"
39,328,0,"2 0.03491654425194774 1"
40,328,0,"3 0.03889863511692259 1"
41,328,0,"3 0.05757294253428211 1"
42,328,0,"2 0.03554067276737348 1"
43,328,0,"3 0.0467298553932447 1"
44,328,0,"2 0.032976637011910025 1"
45,328,0,"3 0.05324525772187023 1"
46,328,0,"2 0.03251123978648694 1"
47,328,0,"4 0.05442710344682124 1"
48,328,0,"8 0.2070774229316168 0.75 12 0.09783611268053313 0.25"
49,328,0,"3 0.04575990838007011 1"
50,328,0,"3 0.044130162315064995 1"
51,328,0,"3 0.044823460686223594 1"
52,328,0,"4 0.05491586067660476 1"
53,328,0,"6 0.1907476925366085 0.75 12 0.11239743104155042 0.25"
54,328,0,"5 0.06870439868667973 1"
55,328,0,"3 0.04404513912787961 1"
56,328,0,"4 0.05845560821286606 1"
57,328,0,"5 0.06886745932945743 1"
58,328,0,"9 0.20745967208359997 0.75 13 0.09844698485721896 0.25"
59,328,0,"3 0.053785756618241885 1"
60,328,0,"3 0.05083856791784516 1"
61,328,0,"3 0.052510499267141575 1"
62,328,0,"2 0.03093217484999595 1"
63,328,0,"12 0.26146894657058556 0.75 14 0.11207913383620981 0.25"
64,328,0,"4 0.05942457640367139 1"
65,328,0,"3 0.037500225463678816 1"
66,328,0,"2 0.03508558987767141 1"
67,328,0,"4 0.06470968828612056 1"
68,328,0,"3 0.045220127617908834 1"
69,328,0,"2 0.02902279347127814 1"
0,329,0,"3 0.04882000195498464 1"
1,329,0,"2 0.04200020094606268 1"
2,329,0,"2 0.0368059527960568 1"
3,329,0,"6 0.08182745824904297 1"
4,329,0,"2 0.04666565182464841 1"
5,329,0,"2 0.036477938016539445 1"
6,329,0,"3 0.05380235556547833 1"
7,329,0,"3 0.05540171356297708 1"
8,329,0,"5 0.07132945623349334 1"
9,329,0,"3 0.0501010765666609 1"
10,329,0,"5 0.07062084978944617 1"
11,329,0,"3 0.05516172587887606 1"
12,329,0,"3 0.04894184990905071 1"
13,329,0,"3 0.04606429657209772 1"
14,329,0,"3 0.049842570719925886 1"
15,329,0,"2 0.03134061576108153 1"
16,329,0,"12 0.29253631990941487 0.75 15 0.13773813430725365 0.25"
17,329,0,"3 0.04682205552073139 1"
18,329,0,"2 0.03382043142091462 1"
19,329,0,"2 0.03706367891982532 1"
20,329,0,"5 0.16653154370800932 0.75 11 0.10259610376564751 0.25"
21,329,0,"3 0.04297046460020901 1"
22,329,0,"2 0.031221263990439375 1"
23,329,0,"2 0.035695105616690224 1"
24,329,0,"3 0.0497150542080704 1"
25,329,0,"3 0.054580628665512144 1"
26,329,0,"2 0.03388356746796649 1"
27,329,27.321413287037885,"1 0.024512023953332723 1"
28,329,0,"2 0.032132561774233806 1"
29,329,0,"5 0.06201331633281095 1"
30,329,0,"3 0.04444671457412819 1"
31,329,0,"2 0.042101257163048626 1"
32,329,0,"14 0.308371345804919 0.75 15 0.1277509774263337 0.25"
33,329,0,"3 0.04232969547352881 1"
34,329,0,"3 0.04606180453037065 1"
35,329,0,"16 0.3725580445823474 0.75 17 0.16484076967456499 0.25"
36,329,0,"4 0.06258550921656059 1"
37,329,0,"4 0.059230940285126765 1"
38,329,0,"5 0.06490662495640805 1"
39,329,0,"2 0.03292941080611197 1"
40,329,0,"3 0.0486358117024737 1"
41,329,0,"4 0.1470792497120061 0.75 10 0.0940648011248825 0.25"
42,329,0,"2 0.04305421868597904 1"
43,329,0,"2 0.040574229015845224 1"
44,329,38.15396040079164,"1 0.028341962936407537 1"
45,329,8.295341198618502,"1 0.024032820720255726 1"
46,329,0,"3 0.04696087371781628 1"
47,329,0,"5 0.07166074998679284 1"
48,329,0,"2 0.037116363886282755 1"
49,329,0,"2 0.037611509655473795 1"
50,329,0,"3 0.049212790544603986 1"
51,329,0,"2 0.03769777978141194 1"
52,329,0,"2 0.03609186247508576 1"
53,329,0,"5 0.07066860231704192 1"
54,329,0,"14 0.28807120115311846 0.75 15 0.11886368446133223 0.25"
55,329,0,"2 0.04426434483148837 1"
56,329,0,"3 0.0482201006416997 1"
57,329,0,"3 0.04971924649521094 1"
58,329,0,"2 0.035010392580765076 1"
59,329,0,"3 0.04706983900781527 1"
60,329,0,"3 0.05514758481242767 1"
61,329,0,"2 0.0333071465965571 1"
62,329,0,"3 0.043258305504563214 1"
63,329,0,"8 0.2345390360311342 0.75 13 0.12488881102211243 0.25"
64,329,0,"3 0.05293451062874275 1"
65,329,0,"3 0.04775268863976492 1"
66,329,0,"3 0.04522229031855482 1"
67,329,0,"3 0.045048018005655804 1"
68,329,0,"2 0.04451438977658372 1"
69,329,0,"3 0.049014092826542295 1"
0,330,0,"2 0.040069332880223754 1"
1,330,0,"3 0.05015456006361897 1"
2,330,0,"2 0.03914834327835512 1"
3,330,0,"2 0.04233629457871388 1"
4,330,-2.0362035637300053,"1 0.022286448409518916 1"
5,330,0,"3 0.04619867194309727 1"
6,330,0,"2 0.03426957190764514 1"
7,330,0,"9 0.23815236876191678 0.75 13 0.11720042005106916 0.25"
8,330,0,"4 0.06181824539695281 1"
9,330,0,"3 0.04698716497954708 1"
10,330,64.39032586706831,"0 0 0"
11,330,0,"3 0.04838919357419888 1"
12,330,0,"2 0.03776360146156931 1"
13,330,10.031473689183876,"1 0.025854177691088175 1"
14,330,0,"2 0.03419038198385183 1"
15,330,0,"16 0.3431235616259782 0.75 16 0.1393651636148521 0.25"
16,330,0,"3 0.05480696618918238 1"
17,330,0,"4 0.06221218272173501 1"
18,330,0,"2 0.035080290582297315 1"
19,330,0,"4 0.06568837765672836 1"
20,330,0,"3 0.052767245244377134 1"
21,330,0,"2 0.04102515673647403 1"
22,330,0,"2 0.03542068776670652 1"
23,330,0,"10 0.22870167348018933 0.75 13 0.09918004256594384 0.25"
24,330,0,"2 0.03784546756794438 1"
25,330,0,"2 0.04253662026928959 1"
26,330,0,"2 0.030949558964538302 1"
27,330,0,"2 0.040718166313992984 1"
28,330,0,"2 0.03457523099104985 1"
29,330,0,"4 0.05199008451515855 1"
30,330,0,"3 0.05076920264234282 1"
31,330,0,"2 0.03479901023388998 1"
32,330,0,"7 0.19819905041781272 0.75 12 0.10521247688369026 0.25"
33,330,0,"2 0.03774264411263106 1"
34,330,0,"4 0.06368606904036833 1"
35,330,0,"2 0.03920524426414223 1"
36,330,19.25557993495569,"1 0.02360556345014123 1"
37,330,0,"2 0.037475974143068726 1"
38,330,0,"2 0.04216182577542568 1"
39,330,0,"2 0.03207907589695194 1"
40,330,0,"16 0.3601183937583433 0.7500000000000001 16 0.1484983792080427 0.2499999999999999"
41,330,0,"2 0.030980493834973304 1"
42,330,0,"2 0.03923979226856564 1"
43,330,0,"2 0.03357043772496456 1"
44,330,0,"8 0.21461792608668498 0.75 13 0.1136572452552587 0.25"
45,330,0,"4 0.060091116597998574 1"
46,330,0,"2 0.03832349903490962 1"
47,330,0,"3 0.04607663561945605 1"
48,330,0,"3 0.05561183170177203 1"
49,330,0,"2 0.039568412569968056 1"
50,330,0,"3 0.053594824986870224 1"
51,330,0,"2 0.036921834988918455 1"
52,330,0,"3 0.054757147822179816 1"
53,330,0,"2 0.042065590066676796 1"
54,330,0,"2 0.032690173113436936 1"
55,330,0,"3 0.04412938768866806 1"
56,330,0,"4 0.05924845627822934 1"
57,330,0,"2 0.03513700540337913 1"
58,330,0,"2 0.04081782343242582 1"
59,330,0,"3 0.05326723874574045 1"
60,330,0,"3 0.0539964528463014 1"
61,330,0,"2 0.03604531057903377 1"
62,330,0,"4 0.061229764440354245 1"
63,330,0,"3 0.05382007591511612 1"
64,330,0,"2 0.0354091230543404 1"
65,330,0,"2 0.036697681651461984 1"
66,330,0,"2 0.04798912534704391 1"
67,330,0,"2 0.039125415197729115 1"
68,330,0,"2 0.030973765341085636 1"
69,330,0,"2 0.03144642864859947 1"
0,331,0,"4 0.057731354264555286 1"
1,331,0,"2 0.03362625033482509 1"
2,331,0,"2 0.031695195280726104 1"
3,331,0,"2 0.035817712637652446 1"
4,331,0,"3 0.05104321055072659 1"
5,331,0,"23 0.4166516079956051 0.75 19 0.15804637431547156 0.25"
6,331,0,"13 0.2752012957911886 0.7500000000000001 15 0.11740244211701818 0.2499999999999999"
7,331,0,"3 0.03893969894468876 1"
8,331,0,"2 0.030083291630277415 1"
9,331,0,"2 0.03074404424216888 1"
10,331,0,"2 0.03524028048669604 1"
11,331,0,"2 0.03401034479143569 1"
12,331,0,"3 0.05500411383857937 1"
13,331,26.523165429001082,"1 0.02878457568929284 1"
14,331,0,"3 0.047347413328012275 1"
15,331,0,"3 0.049747800362345294 1"
16,331,0,"2 0.03835037078648853 1"
17,331,0,"11 0.3027885291125746 0.75 14 0.1444998284558138 0.25"
18,331,0,"4 0.1346386661154273 0.75 10 0.08485993231543904 0.25"
19,331,0,"6 0.08268243172606264 1"
20,331,0,"3 0.03962592712388059 1"
21,331,0,"2 0.03819235230807604 1"
22,331,0,"3 0.05183311924617047 1"
23,331,0,"3 0.05216463119383005 1"
24,331,0,"4 0.06320387100511975 1"
25,331,0,"3 0.04838837553809291 1"
26,331,0,"2 0.04159976491818737 1"
27,331,0,"11 0.2747269392204124 0.75 14 0.12563988777550059 0.25"
28,331,0,"3 0.05708439645445954 1"
29,331,0,"4 0.067374904848482 1"
30,331,0,"4 0.06286579388137851 1"
31,331,0,"2 0.035372411787699086 1"
32,331,0,"2 0.033990243458010036 1"
33,331,0,"3 0.057552733883931416 1"
34,331,0,"4 0.06209651193734213 1"
35,331,0,"3 0.04601167087645944 1"
36,331,0,"4 0.06526775473433141 1"
37,331,0,"3 0.04659056125609776 1"
38,331,0,"6 0.07622078551410764 1"
39,331,0,"2 0.03764256564331238 1"
40,331,0,"2 0.0298947848948577 1"
41,331,0,"4 0.06496523049535372 1"
42,331,0,"3 0.05645215973759382 1"
43,331,0,"2 0.0364958505812903 1"
44,331,19.59858452106947,"1 0.03107291898074945 1"
45,331,0,"4 0.05987328411048126 1"
46,331,0,"2 0.03547107191365446 1"
47,331,0,"2 0.03306613295401565 1"
48,331,0,"3 0.0438470295952115 1"
49,331,0,"3 0.04250066777604986 1"
50,331,0,"2 0.040839952105209146 1"
51,331,0,"3 0.054741468615401 1"
52,331,0,"4 0.06377450856731691 1"
53,331,0,"3 0.0403838764236313 1"
54,331,0,"4 0.05998541045473859 1"
55,331,0,"2 0.04256054531464826 1"
56,331,0,"4 0.05666291069681192 1"
57,331,0,"10 0.24863394100742894 0.7499999999999999 13 0.11187568271709976 0.2500000000000001"
58,331,0,"13 0.28197516325372035 0.75 15 0.12179033375487527 0.25"
59,331,0,"21 0.4007067012863687 0.75 19 0.16315405858823934 0.25"
60,331,0,"2 0.035351659338661696 1"
61,331,0,"3 0.05140760585443503 1"
62,331,0,"3 0.0497628674337801 1"
63,331,0,"2 0.03413879336148354 1"
64,331,0,"4 0.05717683018059938 1"
65,331,0,"2 0.04259956209780436 1"
66,331,0,"2 0.040701625932451094 1"
67,331,0,"3 0.057055918993172874 1"
68,331,0,"2 0.041117376693657975 1"
69,331,0,"7 0.08002168018238377 1"
0,332,0,"4 0.06454725160576102 1"
1,332,0,"20 0.4053147695546802 0.7500000000000001 18 0.16327766229096236 0.2499999999999999"
2,332,0,"4 0.06519368386154964 1"
3,332,0,"2 0.03130936534354735 1"
4,332,0,"2 0.0368656164048905 1"
5,332,0,"3 0.04679995954786469 1"
6,332,0,"2 0.03612793577148936 1"
7,332,0,"7 0.1919276473745 0.75 12 0.09948084698588702 0.25"
8,332,0,"4 0.05955395395932106 1"
9,332,0,"3 0.038984741053025684 1"
10,332,0,"3 0.04989264990616603 1"
11,332,0,"4 0.06335372127663039 1"
12,332,0,"2 0.034666327401128495 1"
