technicianId,serviceId,distribution_offset,distribution
3,33,0,"16 0.2857844653917845 0.7499999999999999 16 0.11344325996928 0.2500000000000001"
4,33,41.12749042723583,"0 0 0"
5,33,51.51385835239966,"0 0 0"
0,34,56.6031303676738,"0 0 0"
1,34,26.945244496414013,"1 0.02492183353929315 1"
2,34,46.710647689069674,"0 0 0"
3,34,69.97166421475335,"0 0 0"
4,34,59.26852906460936,"0 0 0"
5,34,60.65376214689495,"0 0 0"
0,35,56.10718465940653,"0 0 0"
1,35,0,"2 0.03775387452667327 1"
2,35,48.270178373794124,"0 0 0"
3,35,63.85537778338001,"0 0 0"
4,35,48.99162001171951,"0 0 0"
5,35,41.29244346709094,"0 0 0"
0,36,64.69697727067675,"0 0 0"
1,36,35.28343509390054,"1 0.02421773717085995 1"
2,36,60.18262820172118,"0 0 0"
3,36,60.23265990432577,"0 0 0"
4,36,73.61624006953589,"0 0 0"
5,36,17.648631225887,"1 0.023778447952312383 1"
0,37,0,"3 0.0442154948746693 1"
1,37,50.07799648299806,"0 0 0"
2,37,54.88409531582393,"0 0 0"
3,37,67.48206551432187,"0 0 0"
4,37,0,"3 0.051377899423176186 1"
5,37,68.13361467541712,"0 0 0"
0,38,-5.972696967133885,"1 0.023662363152177145 1"
1,38,70.84476215143911,"0 0 0"
2,38,22.430055059292727,"1 0.030448512868878338 1"
3,38,56.453071798688995,"0 0 0"
4,38,61.882171848775464,"0 0 0"
5,38,64.71909944301245,"0 0 0"
0,39,57.90505308673777,"0 0 0"
1,39,68.66823119498497,"0 0 0"
2,39,0,"3 0.04343810115564448 1"
3,39,56.88562370992559,"0 0 0"
4,39,65.09667808860009,"0 0 0"
5,39,72.91570169642512,"0 0 0"
0,40,62.43014764138544,"0 0 0"
1,40,57.6488387680197,"0 0 0"
2,40,58.50020357881899,"0 0 0"
3,40,55.15313056283496,"0 0 0"
4,40,20.615789937123182,"1 0.025218594882158014 1"
5,40,0,"3 0.043752115055356956 1"
0,41,62.376801623392126,"0 0 0"
1,41,49.275499414917135,"0 0 0"
2,41,23.915800164728424,"1 0.029390450949588698 1"
3,41,47.16245363577052,"0 0 0"
4,41,0,"2 0.03830626986774213 1"
5,41,50.234710705604556,"0 0 0"
0,42,32.02272313175094,"1 0.031582909750350316 1"
1,42,60.76042703915586,"0 0 0"
2,42,35.015255838790566,"1 0.02706779821488241 1"
3,42,49.0772245515537,"0 0 0"
4,42,55.58873189242786,"0 0 0"
5,42,0,"2 0.04134800548905985 1"
0,43,0,"6 0.07932510472662394 1"
1,43,21.632229345932494,"1 0.02673639610620153 1"
2,43,54.89222680318146,"0 0 0"
3,43,49.35308345098876,"0 0 0"
4,43,57.137187777791596,"0 0 0"
5,43,70.8559745787023,"0 0 0"
0,44,21.535487209891713,"1 0.023091891731223568 1"
1,44,69.00422770587488,"0 0 0"
2,44,0,"4 0.06071395383042689 1"
3,44,0,"2 0.03800000651702741 1"
4,44,25.329206652705675,"1 0.03153966115255647 1"
5,44,40.48509247159734,"0 0 0"
0,45,56.63636326579339,"0 0 0"
1,45,38.11544465959603,"1 0.03053013482888948 1"
2,45,30.12868724030522,"1 0.028658523346326615 1"
3,45,80.13120771620072,"0 0 0"
4,45,53.43064058944918,"0 0 0"
5,45,59.56667076241805,"0 0 0"
0,46,67.83894704860359,"0 0 0"
1,46,21.755262374254677,"1 0.02868855370733964 1"
2,46,49.267037647215176,"0 0 0"
3,46,72.40101410818292,"0 0 0"
4,46,56.96095292261048,"0 0 0"
5,46,63.556479294347945,"0 0 0"
0,47,42.29770366587154,"0 0 0"
1,47,50.3352906938971,"0 0 0"
2,47,61.05157028107134,"0 0 0"
3,47,60.200640671426974,"0 0 0"
4,47,59.551829390404976,"0 0 0"
5,47,58.11623930871436,"0 0 0"
0,48,71.19249049652184,"0 0 0"
1,48,70.16328855306273,"0 0 0"
2,48,55.45080625913865,"0 0 0"
3,48,66.03276815493612,"0 0 0"
4,48,56.875173010608584,"0 0 0"
5,48,50.37245444298262,"0 0 0"
0,49,0,"5 0.06858123167358096 1"
1,49,26.679750510085412,"1 0.028204666404061097 1"
2,49,57.08980142922561,"0 0 0"
3,49,68.17233118187028,"0 0 0"
4,49,64.65986171973643,"0 0 0"
5,49,14.689977831669069,"1 0.02383989686406181 1"
0,50,65.39559822719853,"0 0 0"
1,50,62.438928784027205,"0 0 0"
2,50,33.06345549731582,"1 0.029848078872265604 1"
3,50,59.46021143271514,"0 0 0"
4,50,72.47026990141201,"0 0 0"
5,50,62.88535737704561,"0 0 0"
0,51,22.357211788115855,"1 0.025453111925739673 1"
1,51,68.6135330710806,"0 0 0"
2,51,53.67266739459122,"0 0 0"
3,51,51.55669693076836,"0 0 0"
4,51,60.86930506540668,"0 0 0"
5,51,62.53442574521898,"0 0 0"
0,52,55.156886404350466,"0 0 0"
1,52,71.8230363036769,"0 0 0"
2,52,57.016465984488384,"0 0 0"
3,52,50.83466601832927,"0 0 0"
4,52,61.61920164789973,"0 0 0"
5,52,59.89549116261369,"0 0 0"
0,53,57.50078254474583,"0 0 0"
1,53,25.840097633682035,"1 0.024492725623084362 1"
2,53,60.07795882536146,"0 0 0"
3,53,76.28140663355224,"0 0 0"
4,53,54.20349232748343,"0 0 0"
5,53,48.451642141733544,"0 0 0"
0,54,51.10600988938882,"0 0 0"
1,54,0,"2 0.04496856256292249 1"
2,54,51.56430393017969,"0 0 0"
3,54,58.822768362715465,"0 0 0"
4,54,59.66995487057859,"0 0 0"
5,54,48.472431696999315,"0 0 0"
0,55,48.79311971042673,"0 0 0"
1,55,57.17195554357313,"0 0 0"
2,55,57.97551564366249,"0 0 0"
3,55,57.70074188561755,"0 0 0"
4,55,45.671806744704355,"0 0 0"
5,55,60.13181655568217,"0 0 0"
0,56,51.83357015026168,"0 0 0"
1,56,63.36898632113902,"0 0 0"
2,56,60.78870817117863,"0 0 0"
3,56,53.05340975661706,"0 0 0"
4,56,54.26465193162774,"0 0 0"
5,56,60.55091986622144,"0 0 0"
0,57,0,"2 0.03642853220112244 1"
1,57,19.927487058981782,"1 0.029310335076148254 1"
2,57,62.685139674797284,"0 0 0"
3,57,52.306236537421476,"0 0 0"
4,57,0,"3 0.05244589351479628 1"
5,57,52.116955903697345,"0 0 0"
0,58,0,"3 0.0450197731593942 1"
1,58,59.05442967392318,"0 0 0"
2,58,0,"3 0.04565133613132469 1"
3,58,65.86511316513057,"0 0 0"
4,58,63.11995925366729,"0 0 0"
5,58,64.20107505088927,"0 0 0"
0,59,57.80897230867896,"0 0 0"
1,59,56.28979083729023,"0 0 0"
2,59,14.556920549218141,"1 0.026175463820160984 1"
3,59,39.51289329172967,"0 0 0"
4,59,0,"3 0.046893242041235815 1"
5,59,61.31524830487895,"0 0 0"
0,60,75.32079681266931,"0 0 0"
1,60,71.96136714405999,"0 0 0"
2,60,69.10051398744739,"0 0 0"
3,60,15.295739372304169,"1 0.02440566115437877 1"
4,60,71.64993425466218,"0 0 0"
5,60,77.72466968029894,"0 0 0"
0,61,54.996717155173314,"0 0 0"
1,61,56.62593636386027,"0 0 0"
2,61,57.417466058345646,"0 0 0"
3,61,69.56329838834917,"0 0 0"
4,61,44.134442447146,"0 0 0"
5,61,0,"2 0.03761153495110188 1"
0,62,46.7155417759201,"0 0 0"
1,62,55.644397137183184,"0 0 0"
2,62,49.73313720485129,"0 0 0"
3,62,0,"2 0.042877479529984906 1"
4,62,62.43241166619409,"0 0 0"
5,62,0,"2 0.03293654662398371 1"
0,63,60.25146408116657,"0 0 0"
1,63,0,"2 0.035475367203157325 1"
2,63,55.78007206922322,"0 0 0"
3,63,65.74676452294784,"0 0 0"
4,63,43.23347586357204,"0 0 0"
5,63,67.93361848924332,"0 0 0"
0,64,46.43752831531466,"0 0 0"
1,64,59.719695765734286,"0 0 0"
2,64,49.417201746088594,"0 0 0"
3,64,57.44230940039364,"0 0 0"
4,64,50.02006287944514,"0 0 0"
5,64,71.94847560153835,"0 0 0"
0,65,58.5972128455293,"0 0 0"
1,65,53.435619072511024,"0 0 0"
2,65,67.33513803361339,"0 0 0"
3,65,65.94659911471956,"0 0 0"
4,65,37.71811680095671,"1 0.028226159335801828 1"
5,65,50.08322589757318,"0 0 0"
0,66,0,"2 0.03427098836136464 1"
1,66,61.80434433889697,"0 0 0"
2,66,69.3836453762705,"0 0 0"
3,66,44.67863301001935,"0 0 0"
4,66,55.03185408338918,"0 0 0"
5,66,0,"2 0.035287413975465566 1"
0,67,51.858033266765794,"0 0 0"
1,67,34.47991586960769,"1 0.02680611938750754 1"
2,67,69.1338019557777,"0 0 0"
3,67,75.14923950672498,"0 0 0"
4,67,54.75336980603827,"0 0 0"
5,67,67.40705662812039,"0 0 0"
0,68,52.593881138147765,"0 0 0"
1,68,64.55239520547303,"0 0 0"
2,68,67.39626456497045,"0 0 0"
3,68,49.88458700198129,"0 0 0"
4,68,28.296404514894327,"1 0.022563844511531993 1"
5,68,50.05804074626743,"0 0 0"
0,69,58.525286455858655,"0 0 0"
1,69,50.427416041180244,"0 0 0"
2,69,58.773293966879336,"0 0 0"
3,69,0,"2 0.038992227788705355 1"
4,69,17.641301756507943,"1 0.026633602342608535 1"
5,69,63.93802109715304,"0 0 0"
0,70,61.443079791478894,"0 0 0"
1,70,60.45708148697383,"0 0 0"
2,70,61.02573944539224,"0 0 0"
3,70,58.47514817250652,"0 0 0"
4,70,9.077135315650388,"1 0.025664423655204546 1"
5,70,59.7450506705111,"0 0 0"
0,71,60.4038119450127,"0 0 0"
1,71,59.16449764562818,"0 0 0"
2,71,0,"3 0.052674503047321006 1"
3,71,67.11279866857676,"0 0 0"
4,71,55.8130342101821,"0 0 0"
5,71,60.80224102138972,"0 0 0"
0,72,26.830913582018113,"1 0.023836383565516244 1"
1,72,61.26530891200923,"0 0 0"
2,72,52.990809640813076,"0 0 0"
3,72,71.94173173677254,"0 0 0"
4,72,64.79538693915265,"0 0 0"
5,72,57.7964443755903,"0 0 0"
0,73,51.69657369857452,"0 0 0"
1,73,57.979461709345344,"0 0 0"
2,73,51.72069783368548,"0 0 0"
3,73,66.787205954004,"0 0 0"
4,73,69.13026890529132,"0 0 0"
5,73,55.49011183425261,"0 0 0"
0,74,58.612779360708444,"0 0 0"
1,74,62.08293518895339,"0 0 0"
2,74,33.994180055853164,"1 0.03126106249405828 1"
3,74,56.39494210489523,"0 0 0"
4,74,50.61660004558665,"0 0 0"
5,74,66.45887067232046,"0 0 0"
0,75,30.467174302035396,"1 0.03194780608439774 1"
1,75,57.23161368763516,"0 0 0"
2,75,55.78678004193794,"0 0 0"
3,75,0,"20 0.4077312361854097 0.75 18 0.16285910344435964 0.25"
4,75,0,"4 0.05831112999133713 1"
5,75,47.91804654482091,"0 0 0"
0,76,56.09734840475661,"0 0 0"
1,76,69.93216247922095,"0 0 0"
2,76,64.3548206369049,"0 0 0"
3,76,0,"3 0.04655482233769446 1"
4,76,57.98023701791419,"0 0 0"
5,76,20.669292109966115,"1 0.026439166589338182 1"
0,77,63.29215399688691,"0 0 0"
1,77,2.8644357001908105,"1 0.024849290818974506 1"
2,77,42.790203903763555,"0 0 0"
3,77,60.28645150854895,"0 0 0"
4,77,60.44153155391645,"0 0 0"
5,77,62.960261877004534,"0 0 0"
0,78,72.15768614842548,"0 0 0"
1,78,56.21446293547623,"0 0 0"
2,78,59.77130634419457,"0 0 0"
3,78,58.345768034857166,"0 0 0"
4,78,49.957292945443015,"0 0 0"
5,78,53.589647132826286,"0 0 0"
0,79,56.39839609177652,"0 0 0"
1,79,0,"2 0.029773506947664428 1"
2,79,60.75064929298032,"0 0 0"
3,79,74.8537556193973,"0 0 0"
4,79,19.73509077893106,"1 0.030565322919792914 1"
5,79,54.74088541881963,"0 0 0"
0,80,30.303063157867676,"1 0.02543832486789333 1"
1,80,73.06049194073461,"0 0 0"
2,80,58.17928079403431,"0 0 0"
3,80,70.56757792140749,"0 0 0"
4,80,21.392359963104646,"1 0.026449256986195987 1"
5,80,52.43030878935776,"0 0 0"
0,81,67.52117573360505,"0 0 0"
1,81,52.866036377613256,"0 0 0"
2,81,37.87290094945665,"0 0 0"
3,81,10.924972481221339,"1 0.026250427892602818 1"
4,81,60.73382846846753,"0 0 0"
5,81,63.578934032851485,"0 0 0"
0,82,81.46069209333928,"0 0 0"
1,82,65.61785452817317,"0 0 0"
2,82,0,"2 0.036521545302550446 1"
3,82,51.311556094042174,"0 0 0"
4,82,57.44932544961788,"0 0 0"
5,82,63.35326728680392,"0 0 0"
0,83,52.082268708290144,"0 0 0"
1,83,57.04002979687412,"0 0 0"
2,83,53.42645647369042,"0 0 0"
3,83,51.809981503053,"0 0 0"
4,83,60.096931896076256,"0 0 0"
5,83,46.54184134771445,"0 0 0"
0,84,61.52415832521426,"0 0 0"
1,84,68.8964047957811,"0 0 0"
2,84,50.86092947101481,"0 0 0"
3,84,0,"3 0.050676783885454046 1"
4,84,64.66419576836871,"0 0 0"
5,84,0,"3 0.05099208331063156 1"
0,85,52.808435997090626,"0 0 0"
1,85,51.60838280969454,"0 0 0"
2,85,65.50718568069937,"0 0 0"
3,85,66.60767382124622,"0 0 0"
4,85,46.852595869045274,"0 0 0"
5,85,60.11534722539567,"0 0 0"
0,86,68.38218022592669,"0 0 0"
1,86,69.2058163664,"0 0 0"
2,86,61.37710445750446,"0 0 0"
3,86,0,"3 0.04720488109262041 1"
4,86,53.804030028133596,"0 0 0"
5,86,60.219155521626014,"0 0 0"
0,87,64.50353948805326,"0 0 0"
1,87,68.836600447966,"0 0 0"
2,87,17.28486949332956,"1 0.02682463431605681 1"
3,87,47.27862629816801,"0 0 0"
4,87,0,"5 0.07336243933791878 1"
5,87,76.62622862292447,"0 0 0"
0,88,64.06581408945898,"0 0 0"
1,88,51.41576219785058,"0 0 0"
2,88,0,"2 0.03448672848230384 1"
3,88,0,"10 0.22936313437352987 0.7499999999999999 13 0.10075763349587524 0.2500000000000001"
4,88,0,"3 0.05401709185872589 1"
5,88,26.196686427406355,"1 0.03028929467066022 1"
0,89,21.369747375836234,"1 0.03188532909862606 1"
1,89,54.70196379055086,"0 0 0"
2,89,69.82516625545833,"0 0 0"
3,89,56.590451600108246,"0 0 0"
4,89,60.2986143800285,"0 0 0"
5,89,18.46093051398058,"1 0.023178112114706155 1"
0,90,64.68331288341061,"0 0 0"
1,90,77.17229266693943,"0 0 0"
2,90,24.316757693853106,"1 0.025138584633733245 1"
3,90,0,"2 0.03205926263013707 1"
4,90,64.77481818036298,"0 0 0"
5,90,58.13715039771066,"0 0 0"
0,91,69.5349046010946,"0 0 0"
1,91,64.35389371841862,"0 0 0"
2,91,52.39163239447987,"0 0 0"
3,91,56.87878196982101,"0 0 0"
4,91,40.104355840028,"1 0.027919507858504233 1"
5,91,63.5324258061539,"0 0 0"
0,92,54.73895440169379,"0 0 0"
1,92,0,"3 0.048927955281331495 1"
2,92,49.13922335064746,"0 0 0"
3,92,51.3266588476871,"0 0 0"
4,92,59.56198222064914,"0 0 0"
5,92,0,"2 0.051666141308776725 1"
0,93,50.585989915710364,"0 0 0"
1,93,28.009111057993557,"1 0.022297695238564147 1"
2,93,17.743170393885094,"1 0.023770015990288464 1"
3,93,79.89559763951038,"0 0 0"
4,93,72.51420487540638,"0 0 0"
5,93,0,"4 0.05149700220514807 1"
0,94,42.977589915691155,"0 0 0"
1,94,43.72003371096501,"0 0 0"
2,94,26.425535474648427,"1 0.024960739462746993 1"
3,94,64.53474491598186,"0 0 0"
4,94,29.42317800695535,"1 0.03255035871240367 1"
5,94,69.2911684613095,"0 0 0"
0,95,0,"2 0.0360917448119641 1"
1,95,45.44771934931454,"0 0 0"
2,95,0,"2 0.03737984522415585 1"
3,95,48.67975465555796,"0 0 0"
4,95,18.944657740918643,"1 0.027002555156883698 1"
5,95,20.279247519952698,"1 0.0226539140149242 1"
0,96,0,"3 0.040727157800262065 1"
1,96,30.312805298329856,"1 0.031994451991852524 1"
2,96,0,"3 0.04924425842995759 1"
3,96,51.92329170306118,"0 0 0"
4,96,61.17429146741327,"0 0 0"
5,96,48.44277034702203,"0 0 0"
0,97,65.0409491551357,"0 0 0"
1,97,66.15263444218945,"0 0 0"
2,97,61.2780835742793,"0 0 0"
3,97,64.84690105569794,"0 0 0"
4,97,0,"5 0.06788758292013088 1"
5,97,33.473788493893075,"1 0.025969441565427964 1"
0,98,0,"2 0.03126411115226259 1"
1,98,60.96233132184358,"0 0 0"
2,98,64.32047121684536,"0 0 0"
3,98,0,"2 0.03652105459362971 1"
4,98,0,"3 0.047947611536781086 1"
5,98,0,"3 0.04584134931414935 1"
0,99,65.95744006739096,"0 0 0"
1,99,59.85098710289101,"0 0 0"
2,99,62.10600855809424,"0 0 0"
3,99,68.40462075839977,"0 0 0"
4,99,73.05443867180696,"0 0 0"
5,99,61.638894229277675,"0 0 0"
