technicianId,serviceId,distribution_offset,distribution
2,19,66.42585209794866,"0 0 0"
3,19,34.08220269082645,"1 0.027354107226923816 1"
4,19,58.55449461438262,"0 0 0"
5,19,66.299990097291,"0 0 0"
0,20,59.27134463440127,"0 0 0"
1,20,54.59090561869605,"0 0 0"
2,20,0,"5 0.07075470693907492 1"
3,20,0,"2 0.03425337116225113 1"
4,20,48.37064948807157,"0 0 0"
5,20,68.5487099326751,"0 0 0"
0,21,34.125201424219235,"1 0.03154517252380916 1"
1,21,53.657934269956684,"0 0 0"
2,21,0,"4 0.06596719608445227 1"
3,21,48.56427701173166,"0 0 0"
4,21,56.840426650589954,"0 0 0"
5,21,43.88509767479185,"0 0 0"
0,22,64.7144054987578,"0 0 0"
1,22,0,"3 0.04926522984924714 1"
2,22,62.63859835456934,"0 0 0"
3,22,0,"12 0.2415264654583739 0.7499999999999999 14 0.1011294107095748 0.2500000000000001"
4,22,68.1175688261215,"0 0 0"
5,22,63.963198489895234,"0 0 0"
0,23,55.60660383856331,"0 0 0"
1,23,24.63890396097046,"1 0.0241065774180346 1"
2,23,0,"4 0.0555053356953601 1"
3,23,0,"4 0.0600533716594993 1"
4,23,52.79102094256332,"0 0 0"
5,23,0,"3 0.0455863322420863 1"
0,24,73.99472638656128,"0 0 0"
1,24,77.3830077791561,"0 0 0"
2,24,65.22887874761034,"0 0 0"
3,24,68.0059477213583,"0 0 0"
4,24,70.48050247526987,"0 0 0"
5,24,66.5110849579309,"0 0 0"
0,25,0,"2 0.03616805326588972 1"
1,25,0,"2 0.02923646987611934 1"
2,25,0,"2 0.03856009304286653 1"
3,25,49.2366682594097,"0 0 0"
4,25,0,"2 0.03633960048065556 1"
5,25,54.63798321590818,"0 0 0"
0,26,0,"3 0.050640334441371324 1"
1,26,49.41411516407757,"0 0 0"
2,26,54.08312447152181,"0 0 0"
3,26,62.47783397561925,"0 0 0"
4,26,63.864482872997144,"0 0 0"
5,26,56.69324735906191,"0 0 0"
0,27,56.67738158426445,"0 0 0"
1,27,58.63360690380831,"0 0 0"
2,27,54.41454016000444,"0 0 0"
3,27,46.26513117101882,"0 0 0"
4,27,72.07429515720304,"0 0 0"
5,27,44.165303363987434,"0 0 0"
0,28,30.785456459587124,"1 0.023306535259584267 1"
1,28,66.2250086870215,"0 0 0"
2,28,64.28677990907943,"0 0 0"
3,28,70.76009627393364,"0 0 0"
4,28,58.76072270526377,"0 0 0"
5,28,7.403593269861112,"1 0.022382396927357846 1"
0,29,66.78810439815425,"0 0 0"
1,29,57.650316219345186,"0 0 0"
2,29,0,"3 0.05415237921168501 1"
3,29,60.6525323701816,"0 0 0"
4,29,73.01920805338638,"0 0 0"
5,29,80.64851259581634,"0 0 0"
0,30,63.413830847485094,"0 0 0"
1,30,58.10563096311568,"0 0 0"
2,30,67.18330259126228,"0 0 0"
3,30,67.0514850565693,"0 0 0"
4,30,63.562252181249974,"0 0 0"
5,30,61.48744487889237,"0 0 0"
0,31,65.15205928767656,"0 0 0"
1,31,20.462932642272584,"1 0.02757787437422468 1"
2,31,0,"2 0.03267606945635868 1"
3,31,57.09042758992445,"0 0 0"
4,31,49.89578293974586,"0 0 0"
5,31,60.317033803282655,"0 0 0"
0,32,49.928805354706775,"0 0 0"
1,32,20.22846483373889,"1 0.025159027532498046 1"
2,32,15.13394907106774,"1 0.024684906799636107 1"
3,32,69.65736802256264,"0 0 0"
4,32,0,"3 0.042473072737879015 1"
5,32,35.29213064539765,"1 0.03130200862403581 1"
0,33,53.99559847387896,"0 0 0"
1,33,0,"3 0.05288269458532501 1"
2,33,58.48867690146446,"0 0 0"
3,33,57.05956893843828,"0 0 0"
4,33,0,"3 0.05135203865124637 1"
5,33,38.14327903657473,"1 0.029453339188904616 1"
0,34,74.2248831835221,"0 0 0"
1,34,69.1806056810188,"0 0 0"
2,34,63.347679144121514,"0 0 0"
3,34,58.100796718475486,"0 0 0"
4,34,59.68875947632453,"0 0 0"
5,34,0,"4 0.05239520343704567 1"
0,35,0,"3 0.04428485544866674 1"
1,35,0,"2 0.03214766024234691 1"
2,35,0,"4 0.05960394690746979 1"
3,35,33.46475551500198,"1 0.03106133221790734 1"
4,35,67.83805382622864,"0 0 0"
5,35,18.42602210316594,"1 0.02573219903132624 1"
0,36,66.50989272431092,"0 0 0"
1,36,44.424060389747794,"0 0 0"
2,36,58.64392907112177,"0 0 0"
3,36,0,"2 0.0339821522877244 1"
4,36,68.96053388838018,"0 0 0"
5,36,19.31297939119886,"1 0.02863660049891045 1"
0,37,0,"3 0.04685522785618039 1"
1,37,24.014871363066668,"1 0.02812139683793502 1"
2,37,55.6212448736164,"0 0 0"
3,37,79.06844836520142,"0 0 0"
4,37,48.478803459565654,"0 0 0"
5,37,59.90232634597571,"0 0 0"
0,38,60.735344227753835,"0 0 0"
1,38,27.93919449246627,"1 0.026292888456759308 1"
2,38,59.68833618744306,"0 0 0"
3,38,55.4660338184586,"0 0 0"
4,38,57.44400964278805,"0 0 0"
5,38,39.76537194489673,"1 0.02837750654710388 1"
0,39,0,"12 0.2826075981408616 0.75 14 0.12226371592061917 0.25"
1,39,54.27226674065275,"0 0 0"
2,39,45.190932855466876,"0 0 0"
3,39,79.93373794881957,"0 0 0"
4,39,54.19378180087362,"0 0 0"
5,39,59.88346092259945,"0 0 0"
0,40,67.86603530471311,"0 0 0"
1,40,34.233728283757465,"1 0.02761067875168116 1"
2,40,29.01989292818037,"1 0.028716743740304692 1"
3,40,62.37775208998253,"0 0 0"
4,40,66.47840647033166,"0 0 0"
5,40,65.93259405173364,"0 0 0"
0,41,60.914318056715196,"0 0 0"
1,41,47.531834116247666,"0 0 0"
2,41,69.28736551606802,"0 0 0"
3,41,58.24663322318057,"0 0 0"
4,41,67.01071006164959,"0 0 0"
5,41,61.26370374281907,"0 0 0"
0,42,0,"3 0.057251679025202055 1"
1,42,58.07044969888921,"0 0 0"
2,42,51.724165867907594,"0 0 0"
3,42,0,"3 0.044898373211309926 1"
4,42,60.41393761818058,"0 0 0"
5,42,63.060954631710764,"0 0 0"
0,43,0,"3 0.04395902952271995 1"
1,43,0,"3 0.05865435547758215 1"
2,43,11.77404889842176,"1 0.02390806724592844 1"
3,43,56.18520396012009,"0 0 0"
4,43,61.04725740206862,"0 0 0"
5,43,68.90231013133582,"0 0 0"
0,44,63.579453799803844,"0 0 0"
1,44,28.53934221477322,"1 0.023556512631575204 1"
2,44,53.42155835129919,"0 0 0"
3,44,61.73062097943616,"0 0 0"
4,44,54.12424134796751,"0 0 0"
5,44,0,"2 0.03049125663752943 1"
0,45,56.47362163786684,"0 0 0"
1,45,64.56487192821851,"0 0 0"
2,45,15.375431694774164,"1 0.02360899058975915 1"
3,45,0,"3 0.04731663779169794 1"
4,45,31.191291223377284,"1 0.024965105674132185 1"
5,45,63.214966220921156,"0 0 0"
0,46,0,"2 0.03482577808493036 1"
1,46,29.13196520541564,"1 0.02503707060007887 1"
2,46,69.03406162747851,"0 0 0"
3,46,39.77469964900928,"1 0.032315263439972416 1"
4,46,53.75974505802289,"0 0 0"
5,46,0,"2 0.03353416900687908 1"
0,47,64.74924173278976,"0 0 0"
1,47,61.71677798248311,"0 0 0"
2,47,63.48032893407396,"0 0 0"
3,47,50.94791905382483,"0 0 0"
4,47,0,"3 0.05327428063570902 1"
5,47,63.532165255885374,"0 0 0"
0,48,61.54021922328799,"0 0 0"
1,48,56.53582735084758,"0 0 0"
2,48,0,"4 0.055662999197140954 1"
3,48,52.43837045121986,"0 0 0"
4,48,34.73339826272529,"1 0.02833247065642263 1"
5,48,25.51267372457795,"1 0.02614597570084556 1"
0,49,58.965458627835105,"0 0 0"
1,49,61.54024990559142,"0 0 0"
2,49,53.577643988016995,"0 0 0"
3,49,62.92629090795916,"0 0 0"
4,49,0,"4 0.04812030890842651 1"
5,49,60.58286051594371,"0 0 0"
0,50,60.54750904915656,"0 0 0"
1,50,64.64736956794889,"0 0 0"
2,50,54.41640901505481,"0 0 0"
3,50,0,"2 0.04436811701537246 1"
4,50,29.45227113739255,"1 0.030775403950328885 1"
5,50,33.26365317274813,"1 0.028586880752041265 1"
0,51,24.78395608961455,"1 0.027034910555118096 1"
1,51,0,"3 0.04687281322264102 1"
2,51,55.517424926733064,"0 0 0"
3,51,63.43921432289857,"0 0 0"
4,51,62.44562058923687,"0 0 0"
5,51,0,"9 0.23455104531158902 0.75 13 0.11415398998588772 0.25"
0,52,0,"3 0.041007007784097854 1"
1,52,58.08988466427587,"0 0 0"
2,52,68.8963513517032,"0 0 0"
3,52,0,"4 0.06780064801449329 1"
4,52,53.77752133097195,"0 0 0"
5,52,66.37247998247452,"0 0 0"
0,53,58.42560992305558,"0 0 0"
1,53,55.70768087602873,"0 0 0"
2,53,48.52323489302077,"0 0 0"
3,53,58.19956638343149,"0 0 0"
4,53,74.71325150307884,"0 0 0"
5,53,58.906796337617706,"0 0 0"
0,54,65.58590313981114,"0 0 0"
1,54,62.46438114382629,"0 0 0"
2,54,67.87338149330198,"0 0 0"
3,54,0,"3 0.04370893811337774 1"
4,54,76.67958874648329,"0 0 0"
5,54,0,"4 0.05824334425694049 1"
0,55,24.445205310361025,"1 0.028712572903273722 1"
1,55,63.8432091007156,"0 0 0"
2,55,56.54029406953477,"0 0 0"
3,55,66.3030621586517,"0 0 0"
4,55,63.07610671046396,"0 0 0"
5,55,65.46797503249566,"0 0 0"
0,56,71.22248732923693,"0 0 0"
1,56,58.81969281769458,"0 0 0"
2,56,51.87652816531427,"0 0 0"
3,56,56.83592043783708,"0 0 0"
4,56,58.408818564636576,"0 0 0"
5,56,36.74001780552114,"0 0 0"
0,57,55.32563941158517,"0 0 0"
1,57,61.50745073128344,"0 0 0"
2,57,0,"3 0.05099163287281641 1"
3,57,69.2775411897766,"0 0 0"
4,57,62.49810377136153,"0 0 0"
5,57,53.10792766859421,"0 0 0"
0,58,56.13951148799905,"0 0 0"
1,58,71.17867837672287,"0 0 0"
2,58,0,"4 0.0593998262157861 1"
3,58,46.28146129652525,"0 0 0"
4,58,59.08566260071974,"0 0 0"
5,58,61.94917128484736,"0 0 0"
0,59,0,"2 0.03555587955084805 1"
1,59,52.17926374947572,"0 0 0"
2,59,56.36718465091627,"0 0 0"
3,59,57.512142458890345,"0 0 0"
4,59,48.61506261906557,"0 0 0"
5,59,0,"2 0.03686479324027442 1"
0,60,0,"2 0.03274521611391572 1"
1,60,54.131179475509725,"0 0 0"
2,60,61.884876352642316,"0 0 0"
3,60,57.77419860399721,"0 0 0"
4,60,65.9753210385341,"0 0 0"
5,60,26.608641184848494,"1 0.025466632539510176 1"
0,61,0,"2 0.0313171272350084 1"
1,61,57.40952992978653,"0 0 0"
2,61,58.122292344438335,"0 0 0"
3,61,19.260938076276467,"1 0.029945940040413555 1"
4,61,47.98121894560609,"0 0 0"
5,61,57.48512555946516,"0 0 0"
0,62,0,"2 0.03304809376396087 1"
1,62,62.267389772488784,"0 0 0"
2,62,63.8777649368466,"0 0 0"
3,62,0,"2 0.04337074746966952 1"
4,62,56.92417572222778,"0 0 0"
5,62,0,"4 0.06253990829920196 1"
0,63,30.622731830013933,"1 0.03171273495699704 1"
1,63,52.68920559371378,"0 0 0"
2,63,76.11303706330393,"0 0 0"
3,63,25.894261651405802,"1 0.03145507095859162 1"
4,63,43.701798529996296,"0 0 0"
5,63,27.378856328764783,"1 0.023718531230779116 1"
0,64,0,"6 0.07121772712490632 1"
1,64,18.663279308261146,"1 0.02473393118130541 1"
2,64,63.33601895118202,"0 0 0"
3,64,0,"2 0.03692095330176328 1"
4,64,69.54131186818792,"0 0 0"
5,64,19.730033523701792,"1 0.023448545756560506 1"
0,65,0,"4 0.05500320642516952 1"
1,65,58.51465062051441,"0 0 0"
2,65,74.55625382372426,"0 0 0"
3,65,69.09070470609359,"0 0 0"
4,65,57.24803884379809,"0 0 0"
5,65,67.07875529746,"0 0 0"
0,66,55.61657514003095,"0 0 0"
1,66,52.53056000232312,"0 0 0"
2,66,55.45451588997925,"0 0 0"
3,66,51.66998309376856,"0 0 0"
4,66,0,"5 0.070895512903558 1"
5,66,49.1959625371338,"0 0 0"
0,67,67.96877099888948,"0 0 0"
1,67,34.77294165379522,"1 0.030603820738501698 1"
2,67,0,"3 0.03918606998981189 1"
3,67,51.98305390089054,"0 0 0"
4,67,70.21760401060922,"0 0 0"
5,67,58.19749288441259,"0 0 0"
0,68,65.13887965684931,"0 0 0"
1,68,48.94075205790477,"0 0 0"
2,68,77.16586778886301,"0 0 0"
3,68,40.296273772645165,"1 0.028716752604764986 1"
4,68,51.047076376288274,"0 0 0"
5,68,18.580630684224005,"1 0.02748644796047297 1"
0,69,72.42646745972013,"0 0 0"
1,69,57.41428441918173,"0 0 0"
2,69,77.32167672338613,"0 0 0"
3,69,53.433621129754,"0 0 0"
4,69,57.69583424212535,"0 0 0"
5,69,68.90891330349585,"0 0 0"
0,70,41.51625776331195,"0 0 0"
1,70,50.98023301469584,"0 0 0"
2,70,68.96150761571832,"0 0 0"
3,70,48.67525681416737,"0 0 0"
4,70,52.55414260535358,"0 0 0"
5,70,58.163397499541304,"0 0 0"
0,71,65.96514446612264,"0 0 0"
1,71,75.8445045081381,"0 0 0"
2,71,64.64915611621878,"0 0 0"
3,71,74.53291528539975,"0 0 0"
4,71,0,"2 0.03751205974868439 1"
5,71,9.210853579543318,"1 0.02556036562446841 1"
0,72,63.842582872906384,"0 0 0"
1,72,62.84429644058675,"0 0 0"
2,72,50.41380790062254,"0 0 0"
3,72,52.241878116184,"0 0 0"
4,72,12.407495984191215,"1 0.02701165461895165 1"
5,72,0,"2 0.03598681753294508 1"
0,73,22.61508432521473,"1 0.027566467517667 1"
1,73,62.937109370320506,"0 0 0"
2,73,67.28962355849684,"0 0 0"
3,73,62.23884787132026,"0 0 0"
4,73,61.70847646263275,"0 0 0"
5,73,52.468397235848485,"0 0 0"
0,74,47.43416755806834,"0 0 0"
1,74,45.71809680149176,"0 0 0"
2,74,61.69389503685639,"0 0 0"
3,74,69.86779249864384,"0 0 0"
4,74,48.18974718151624,"0 0 0"
5,74,49.24362903397969,"0 0 0"
0,75,56.80277835678325,"0 0 0"
1,75,42.090659840158935,"0 0 0"
2,75,0,"3 0.04492793853522963 1"
3,75,24.90193024487815,"1 0.028298183305775493 1"
4,75,51.68622968224473,"0 0 0"
5,75,18.521632612901477,"1 0.031449702445665764 1"
0,76,0,"4 0.057347143733239424 1"
1,76,71.91708626698018,"0 0 0"
2,76,50.02038632769956,"0 0 0"
3,76,0,"2 0.03749550405862244 1"
4,76,30.247977079144377,"1 0.02643491341722149 1"
5,76,60.32287089021321,"0 0 0"
0,77,62.66865880405533,"0 0 0"
1,77,71.35852530075567,"0 0 0"
2,77,58.12481033302041,"0 0 0"
3,77,0,"2 0.033481406153013586 1"
4,77,63.844537224679556,"0 0 0"
5,77,70.80241985566367,"0 0 0"
0,78,60.18799993827303,"0 0 0"
1,78,55.91964381342444,"0 0 0"
2,78,61.69236897593034,"0 0 0"
3,78,10.559594549681904,"1 0.02279057854289419 1"
4,78,66.03028062749233,"0 0 0"
5,78,54.09904422980055,"0 0 0"
0,79,58.52601611916343,"0 0 0"
1,79,62.61719327782312,"0 0 0"
2,79,46.5374286491996,"0 0 0"
3,79,15.896247276757617,"1 0.03245505240255299 1"
4,79,0,"2 0.03857353995019377 1"
5,79,62.131927731805064,"0 0 0"
0,80,0,"2 0.03841216479657076 1"
1,80,51.80538470519137,"0 0 0"
2,80,67.85082097726232,"0 0 0"
3,80,55.114911697097085,"0 0 0"
4,80,19.058885490303282,"1 0.026212833311203863 1"
5,80,54.287516120434724,"0 0 0"
0,81,49.50294556859383,"0 0 0"
1,81,16.62392060450555,"1 0.02571641284392557 1"
2,81,56.02803999364058,"0 0 0"
3,81,47.69379644347851,"0 0 0"
4,81,14.924938912019933,"1 0.02407336858570948 1"
5,81,56.55410603074443,"0 0 0"
0,82,51.256350346327686,"0 0 0"
1,82,62.04513846687831,"0 0 0"
2,82,64.48799063826748,"0 0 0"
3,82,49.37961887196178,"0 0 0"
4,82,66.11675553816141,"0 0 0"
5,82,66.87806955215493,"0 0 0"
0,83,70.52436007840369,"0 0 0"
1,83,16.954269212916884,"1 0.02663075960053469 1"
2,83,66.68687727838298,"0 0 0"
3,83,60.950929956707625,"0 0 0"
4,83,30.586195685906695,"1 0.028617255885342207 1"
5,83,61.95572287392664,"0 0 0"
0,84,59.67310201054005,"0 0 0"
1,84,57.737174426475896,"0 0 0"
2,84,0,"2 0.030503452128042802 1"
3,84,49.57698976492626,"0 0 0"
4,84,52.14446559739896,"0 0 0"
5,84,0,"2 0.03401732753513744 1"
0,85,67.12805737188324,"0 0 0"
1,85,55.63959158254961,"0 0 0"
2,85,14.237314458824535,"1 0.026488841846338096 1"
3,85,23.640806122092997,"1 0.025390720679503154 1"
4,85,58.8446906997363,"0 0 0"
5,85,59.79401042618891,"0 0 0"
0,86,51.564627829174746,"0 0 0"
1,86,73.67929660074424,"0 0 0"
2,86,78.28446083311121,"0 0 0"
3,86,25.84725447092299,"1 0.027334752884436292 1"
4,86,0,"5 0.07073761739975144 1"
5,86,64.56733688632096,"0 0 0"
0,87,59.37292820561487,"0 0 0"
1,87,65.43259271455285,"0 0 0"
2,87,0,"3 0.04268042637868645 1"
3,87,60.47393218824907,"0 0 0"
4,87,0,"4 0.05644987708404347 1"
5,87,60.19851184401005,"0 0 0"
0,88,0,"2 0.036600242307899856 1"
1,88,74.54165197827332,"0 0 0"
2,88,0,"2 0.037688443599078233 1"
3,88,61.049813655816784,"0 0 0"
4,88,59.156887626881705,"0 0 0"
5,88,50.85810921567933,"0 0 0"
0,89,24.768420873987473,"1 0.024590391326612195 1"
1,89,58.15655613789781,"0 0 0"
2,89,0,"2 0.043092211633757545 1"
3,89,0,"3 0.04717745174995224 1"
4,89,56.60254249210166,"0 0 0"
5,89,66.09102683397987,"0 0 0"
0,90,58.953798093195815,"0 0 0"
1,90,57.72431167423652,"0 0 0"
2,90,63.574258152657904,"0 0 0"
3,90,54.444263841259115,"0 0 0"
4,90,52.178151912560146,"0 0 0"
5,90,0,"3 0.04171113504636093 1"
0,91,68.49336836129471,"0 0 0"
1,91,50.984266559008795,"0 0 0"
2,91,56.27631770685018,"0 0 0"
3,91,66.51601004714472,"0 0 0"
4,91,65.96625027271006,"0 0 0"
5,91,0,"2 0.04683355337545373 1"
0,92,0,"2 0.029933724732154436 1"
1,92,60.90042003542788,"0 0 0"
2,92,0,"2 0.04213619823677123 1"
3,92,42.22445081037125,"0 0 0"
4,92,0,"2 0.033472647205362235 1"
5,92,0,"2 0.03353089603247088 1"
0,93,6.038921872052413,"1 0.026675976603487517 1"
1,93,59.76001487333431,"0 0 0"
2,93,62.57923103290227,"0 0 0"
3,93,62.502216919313575,"0 0 0"
4,93,0,"10 0.22962996564283067 0.75 14 0.11102989160169974 0.25"
5,93,60.861280828293786,"0 0 0"
0,94,62.69268171833704,"0 0 0"
1,94,6.943399878840047,"1 0.023460627357378906 1"
2,94,25.68394136806182,"1 0.031822933100895796 1"
3,94,64.88756497794385,"0 0 0"
4,94,55.570809902157556,"0 0 0"
5,94,53.851158688127335,"0 0 0"
0,95,20.235767969626224,"1 0.02417223007128908 1"
1,95,57.81893420780233,"0 0 0"
2,95,13.593773083991742,"1 0.024049259130045478 1"
3,95,62.20336754094277,"0 0 0"
4,95,70.15459911391395,"0 0 0"
5,95,57.758844293295475,"0 0 0"
0,96,29.229822201286538,"1 0.02990085739161923 1"
1,96,0,"3 0.04545818234626332 1"
2,96,68.21502962375227,"0 0 0"
3,96,56.31466360971525,"0 0 0"
4,96,61.89901321655267,"0 0 0"
5,96,15.29532627766249,"1 0.02594723897464942 1"
0,97,58.17324807304495,"0 0 0"
1,97,62.36258187059218,"0 0 0"
2,97,0,"2 0.03685494381067823 1"
3,97,49.009520664259,"0 0 0"
4,97,0,"3 0.04510896623162245 1"
5,97,54.905042004249296,"0 0 0"
0,98,43.64904489019014,"0 0 0"
1,98,0,"8 0.20882403570451358 0.75 12 0.09849917967815512 0.25"
2,98,0,"4 0.06370532442410834 1"
3,98,59.085191043168784,"0 0 0"
4,98,62.85781634988565,"0 0 0"
5,98,21.85079058203614,"1 0.025151707059377026 1"
0,99,81.36348380989608,"0 0 0"
1,99,29.112972526839002,"1 0.02528851647677689 1"
2,99,27.004353521086482,"1 0.03201868902776794 1"
3,99,58.81169183091022,"0 0 0"
4,99,61.342184096828305,"0 0 0"
5,99,65.05487064326178,"0 0 0"
