technicianId,serviceId,distribution_offset,distribution
8,39,0,"2 0.039677848816883306 1"
9,39,0,"2 0.03340966500378432 1"
10,39,0,"2 0.0375962870490603 1"
11,39,0,"2 0.031365888358133844 1"
12,39,0,"2 0.04163519642314733 1"
13,39,0,"2 0.04302731394117189 1"
14,39,0,"2 0.03509716996572319 1"
0,40,0,"2 0.0318079028718384 1"
1,40,0,"2 0.034180851940986995 1"
2,40,0,"2 0.03599163395208537 1"
3,40,0,"2 0.03045456866356339 1"
4,40,0,"2 0.047375001705004825 1"
5,40,0,"6 0.15296508260533334 0.7500000000000001 11 0.07418472236916294 0.2499999999999999"
6,40,0,"2 0.03543033712608467 1"
7,40,0,"2 0.03358842858192364 1"
8,40,0,"2 0.03185332949497434 1"
9,40,0,"2 0.03114189545700835 1"
10,40,0,"2 0.04094595676434683 1"
11,40,0,"2 0.04019819523491529 1"
12,40,0,"2 0.04646849083493975 1"
13,40,0,"2 0.02658306428175648 1"
14,40,0,"2 0.03514527656589549 1"
0,41,0,"2 0.03203136151621225 1"
1,41,0,"2 0.033004998337303686 1"
2,41,0,"2 0.039465428623534735 1"
3,41,0,"2 0.030916163873423996 1"
4,41,0,"2 0.03162479928703834 1"
5,41,0,"2 0.03260093764950229 1"
6,41,7.4931704380502495,"1 0.01824263818741805 1"
7,41,0,"2 0.04657196443582122 1"
8,41,0,"5 0.13900308401295677 0.7500000000000001 11 0.07761496821080055 0.2499999999999999"
9,41,0,"2 0.03022543117730861 1"
10,41,0,"2 0.03287476697513278 1"
11,41,0,"2 0.03635310721144554 1"
12,41,0,"2 0.07439357680865204 0.7500000000000001 9 0.06195973631273112 0.2499999999999999"
13,41,0,"2 0.03556964143889075 1"
14,41,0,"2 0.028619449552565717 1"
0,42,64.87128508633582,"0 0 0"
1,42,0,"2 0.029718179151232343 1"
2,42,0,"2 0.04669112711516573 1"
3,42,0,"2 0.03386620585010824 1"
4,42,0,"2 0.0264198875319889 1"
5,42,0,"2 0.0292776954956704 1"
6,42,0,"4 0.13363777993860737 0.75 10 0.08307355837865953 0.25"
7,42,0,"2 0.03511060668506799 1"
8,42,4.775997230455978,"1 0.01885665018891986 1"
9,42,0,"2 0.027371051188063655 1"
10,42,0,"2 0.02760109871085532 1"
11,42,0,"2 0.02852631995856389 1"
12,42,0,"2 0.03313548695122348 1"
13,42,0,"2 0.02867255268371165 1"
14,42,4.719091579342788,"1 0.017094274165305724 1"
0,43,0,"2 0.029088246249084612 1"
1,43,0,"2 0.03730830856554015 1"
2,43,8.820976468255395,"1 0.017543419961691075 1"
3,43,0,"2 0.029099803950094417 1"
4,43,0,"2 0.03298144512616963 1"
5,43,0,"2 0.029020373397519474 1"
6,43,0,"3 0.10380924721646798 0.7499999999999999 9 0.06059313773628845 0.2500000000000001"
7,43,0,"2 0.0315942614307376 1"
8,43,0,"2 0.028509353009817207 1"
9,43,0,"2 0.039519444744904125 1"
10,43,2.9551988559510463,"1 0.017414353943413244 1"
11,43,0,"2 0.03042158313790571 1"
12,43,0,"2 0.026872293138708175 1"
13,43,0,"2 0.034463094635198505 1"
14,43,0,"2 0.03902184255664609 1"
0,44,0,"2 0.04473297958609426 1"
1,44,0,"2 0.03598682310864676 1"
2,44,0,"2 0.04010515066031676 1"
3,44,0,"2 0.0479361860853397 1"
4,44,0,"2 0.03096972199672882 1"
5,44,0,"2 0.029350510503000755 1"
6,44,0,"2 0.03460000509207692 1"
7,44,0,"2 0.04029079052120207 1"
8,44,0,"2 0.03224751624726216 1"
9,44,0,"2 0.03860444655086719 1"
10,44,0,"3 0.11004505796662374 0.75 10 0.07803977226995985 0.25"
11,44,0,"2 0.03653188653572157 1"
12,44,0,"2 0.046131446032866834 1"
13,44,0,"2 0.02897969255661111 1"
14,44,0,"2 0.03615679355632654 1"
0,45,0,"2 0.03239482913758811 1"
1,45,0,"2 0.036529963627034846 1"
2,45,0,"2 0.031296558501286674 1"
3,45,0,"2 0.035979127236297946 1"
4,45,0,"7 0.18479543753579433 0.7499999999999999 12 0.092621815339955 0.2500000000000001"
5,45,0,"2 0.03177522187060867 1"
6,45,0,"2 0.03710520320334232 1"
7,45,0,"2 0.035934960346319225 1"
8,45,0,"2 0.028419631094096075 1"
9,45,0,"2 0.03761049413764043 1"
10,45,0,"2 0.030576808892703543 1"
11,45,0,"2 0.028928412034680367 1"
12,45,8.574724482223758,"1 0.01758095973061644 1"
13,45,0,"2 0.031170391616857626 1"
14,45,0,"2 0.030444883669579356 1"
0,46,0,"2 0.023279209206899097 1"
1,46,0,"2 0.11888589904337872 0.7499999999999999 8 0.06405777303154363 0.2500000000000001"
2,46,0,"2 0.029140472123719556 1"
3,46,0,"13 0.2476006570313516 0.75 14 0.09632908322010111 0.25"
4,46,0,"2 0.02793217108784315 1"
5,46,0,"2 0.03250885337280967 1"
6,46,0,"2 0.027897149502596672 1"
7,46,0,"2 0.0352910254618025 1"
8,46,0,"2 0.03228086132420436 1"
9,46,0,"2 0.030737080968693223 1"
10,46,0,"2 0.03686860340529089 1"
11,46,0,"2 0.029823559813238018 1"
12,46,0,"2 0.035378518393149594 1"
13,46,0,"2 0.04039753111009379 1"
14,46,0,"2 0.02907637459244254 1"
0,47,0,"2 0.029787430439352756 1"
1,47,7.866298161204682,"1 0.016764697442922014 1"
2,47,0,"4 0.11516974599977212 0.75 10 0.06712427250207086 0.25"
3,47,0,"2 0.0338751533289597 1"
4,47,0,"2 0.033669477445610996 1"
5,47,0,"2 0.03817502108460684 1"
6,47,0,"2 0.029314089509590996 1"
7,47,0,"2 0.030145787419092237 1"
8,47,0,"2 0.031909269483506426 1"
9,47,0,"2 0.03834670913275303 1"
10,47,0,"2 0.03429267704897189 1"
11,47,0,"2 0.03134702408969478 1"
12,47,0,"2 0.03428548464075937 1"
13,47,0,"3 0.03873296048745718 1"
14,47,0,"2 0.037877864761002425 1"
0,48,0,"2 0.033949204118044106 1"
1,48,62.44686280953448,"0 0 0"
2,48,0,"2 0.03660344025533206 1"
3,48,0,"2 0.040405396720642306 1"
4,48,0,"2 0.02968265421775996 1"
5,48,0,"2 0.03266820558661113 1"
6,48,0,"2 0.03523474474066729 1"
7,48,0,"2 0.03119873649568252 1"
8,48,0,"2 0.030190972501583837 1"
9,48,0,"2 0.031004294655197277 1"
10,48,0,"2 0.028398070279342342 1"
11,48,0,"2 0.0314612138142306 1"
12,48,0,"2 0.03625578057734489 1"
13,48,13.577298230342656,"1 0.021582541803325153 1"
14,48,0,"2 0.030100424035075537 1"
0,49,-2.3187382912296357,"1 0.020488067271926865 1"
1,49,0,"2 0.029873945340206178 1"
2,49,0,"2 0.028936375362337688 1"
3,49,0,"2 0.03412885381228147 1"
4,49,0,"2 0.03305170116555 1"
5,49,0,"2 0.04117869209448755 1"
6,49,0,"2 0.03244573924240078 1"
7,49,0,"2 0.04255548948759732 1"
8,49,0,"2 0.029444840895677525 1"
9,49,0,"2 0.03406397811510641 1"
10,49,0,"2 0.029524374197708335 1"
11,49,0,"2 0.03499162083417306 1"
12,49,0,"2 0.03550565280412241 1"
13,49,54.20369819973668,"0 0 0"
14,49,0,"2 0.029040081406477295 1"
0,50,0,"2 0.028898396694066766 1"
1,50,0,"2 0.030552823886624014 1"
2,50,0,"2 0.03779651260297702 1"
3,50,0,"2 0.04312647534698987 1"
4,50,0,"2 0.02812878063076638 1"
5,50,0,"2 0.031016066698774082 1"
6,50,0,"2 0.033316461534170894 1"
7,50,0,"2 0.03480300579440902 1"
8,50,0,"2 0.03604547365326998 1"
9,50,0,"2 0.03204266627319725 1"
10,50,0,"3 0.03960142663976717 1"
11,50,0,"2 0.03654154546540931 1"
12,50,0,"2 0.03494908717331644 1"
13,50,0,"2 0.08116442923728355 0.75 9 0.06577390730672408 0.25"
14,50,0,"2 0.03301212225777439 1"
0,51,0,"2 0.02735507716304894 1"
1,51,0,"2 0.033482874969539264 1"
2,51,0,"2 0.04125048765808004 1"
3,51,0,"2 0.029448957654077124 1"
4,51,0,"2 0.03415843016169701 1"
5,51,0,"2 0.03227683261878513 1"
6,51,0,"2 0.0342801272985427 1"
7,51,0,"2 0.03394081479763232 1"
8,51,4.877927516210917,"1 0.017377124264494417 1"
9,51,0,"2 0.03567069062961139 1"
10,51,0,"2 0.03383328206867534 1"
11,51,0,"2 0.03672932018233161 1"
12,51,0,"2 0.03937972272786294 1"
13,51,0,"2 0.042909292356640094 1"
14,51,0,"2 0.03468635657049 1"
0,52,0,"2 0.03086558025979189 1"
1,52,0,"2 0.03384436154553636 1"
2,52,-8.977765198610228,"1 0.01798880170027347 1"
3,52,0,"2 0.03465895104296134 1"
4,52,0,"2 0.0350401671379353 1"
5,52,8.301840003604397,"1 0.02089192649589059 1"
6,52,5.748916968755658,"1 0.0217443176574658 1"
7,52,0,"2 0.029285378127453996 1"
8,52,0,"2 0.03139631079057217 1"
9,52,0,"2 0.052753427863811014 1"
10,52,0,"2 0.04002178673543883 1"
11,52,0,"2 0.040287768917423014 1"
12,52,0,"2 0.02777665512877145 1"
13,52,0,"2 0.03351096371611148 1"
14,52,0,"6 0.16180417104945774 0.75 12 0.09252813864019518 0.25"
0,53,0,"2 0.04155709791315949 1"
1,53,0,"2 0.03239266667215822 1"
2,53,0,"2 0.03252513315364377 1"
3,53,0,"2 0.0346625493002251 1"
4,53,0,"3 0.09761500971505972 0.75 10 0.06915552389967874 0.25"
5,53,0,"2 0.030835142048164003 1"
6,53,0,"2 0.0330682511061258 1"
7,53,0,"4 0.12091564003441797 0.75 10 0.07278742348283473 0.25"
8,53,0,"2 0.03051556147374591 1"
9,53,0,"2 0.042514883101530426 1"
10,53,0,"2 0.029340727728033488 1"
11,53,0,"2 0.041962314081598916 1"
12,53,0,"2 0.02947037313187233 1"
13,53,0,"2 0.038613399955708554 1"
14,53,0,"2 0.035644108916244574 1"
0,54,0,"2 0.032290627960284396 1"
1,54,0,"2 0.03988255512836952 1"
2,54,2.920565422532789,"1 0.02007744979212095 1"
3,54,0,"2 0.027273817132746053 1"
4,54,3.417198463169889,"1 0.01865911955523017 1"
5,54,0,"4 0.12400681496014639 0.7499999999999999 10 0.07360211409819628 0.2500000000000001"
6,54,0,"2 0.030590631521260347 1"
7,54,0,"2 0.037013896070393106 1"
8,54,0,"2 0.08268091764301691 0.7500000000000001 9 0.06907575698609833 0.2499999999999999"
9,54,0,"2 0.03517963931138038 1"
10,54,0,"2 0.02818320153661525 1"
11,54,0,"4 0.12164182888072834 0.75 10 0.07159637137700742 0.25"
12,54,0,"2 0.04250067728860082 1"
13,54,0,"2 0.03330962081336617 1"
14,54,0,"2 0.031866336072918666 1"
0,55,0,"2 0.03121767852068383 1"
1,55,0,"2 0.03913449359282282 1"
2,55,0,"2 0.03481802724236744 1"
3,55,0,"2 0.03382939657591906 1"
4,55,0,"2 0.03375200664029568 1"
5,55,0,"2 0.030863237219886982 1"
6,55,0,"2 0.04290441308319891 1"
7,55,0,"9 0.19925043972263115 0.75 13 0.0907485172880273 0.25"
8,55,0,"2 0.03506532700061732 1"
9,55,9.827563876039179,"1 0.020033114462700743 1"
10,55,0,"2 0.03968905882486153 1"
11,55,0,"2 0.02737550890978839 1"
12,55,0,"3 0.10448209568758683 0.75 10 0.07365715855111744 0.25"
13,55,0,"2 0.030379465381198907 1"
14,55,0,"2 0.04258745755137858 1"
0,56,0,"2 0.03503325581392598 1"
1,56,0,"2 0.037230441083125725 1"
2,56,0,"2 0.03134553150201802 1"
3,56,0,"9 0.20168187229318937 0.7500000000000001 13 0.09136222436618759 0.2499999999999999"
4,56,0,"6 0.14979452706154706 0.75 11 0.07704895508338205 0.25"
5,56,0,"2 0.1068781643036079 0.75 8 0.06789162409611915 0.25"
6,56,0,"2 0.03459112967055179 1"
7,56,0,"2 0.0355896186089484 1"
8,56,0,"2 0.03479443781232214 1"
9,56,0,"2 0.03492890402478693 1"
10,56,0,"2 0.03322363733985345 1"
11,56,0,"6 0.14215565034279243 0.75 11 0.06926837218265343 0.25"
12,56,0,"2 0.030696899238772918 1"
13,56,0,"2 0.03191106612855392 1"
14,56,0,"2 0.04193855737883405 1"
0,57,0,"7 0.1651202877967651 0.75 12 0.08017989088094446 0.25"
1,57,9.596622757723758,"1 0.018830733483952748 1"
2,57,0,"2 0.029653519480421428 1"
3,57,28.751722327332814,"1 0.019204262068355092 1"
4,57,0,"2 0.04054304696287085 1"
5,57,0,"2 0.024946360771442022 1"
6,57,0,"2 0.029120907246104732 1"
7,57,0,"4 0.12229823935381101 0.75 10 0.06962637827525146 0.25"
8,57,0,"2 0.030229345042790727 1"
9,57,0,"2 0.03254617550306547 1"
10,57,0,"2 0.02810619876471215 1"
11,57,0,"4 0.1365668928148606 0.7500000000000001 10 0.07644622735383505 0.2499999999999999"
12,57,0,"2 0.028962980583614725 1"
13,57,0,"2 0.031779458935382615 1"
14,57,0,"2 0.034872658611199044 1"
0,58,0,"6 0.14027074559213526 0.75 11 0.06861706096465102 0.25"
1,58,0,"2 0.027686822407003327 1"
2,58,0,"2 0.028308511302264548 1"
3,58,0,"2 0.03560923525242125 1"
4,58,0,"2 0.03141078284287732 1"
5,58,0,"2 0.032182204411176446 1"
6,58,0,"2 0.02785225038530889 1"
7,58,0,"2 0.031723813695597985 1"
8,58,0,"2 0.036652969363190166 1"
9,58,0,"8 0.17410730585822193 0.7499999999999999 12 0.07597519014376025 0.2500000000000001"
10,58,0,"2 0.02701238164365323 1"
11,58,0,"2 0.036320940095190185 1"
12,58,0,"2 0.031367583085397915 1"
13,58,0,"2 0.029637423906690313 1"
14,58,0,"5 0.12875458973424989 0.7500000000000001 11 0.07276152745392224 0.2499999999999999"
0,59,0,"2 0.03116564554419278 1"
1,59,0,"2 0.0384703594521786 1"
2,59,0,"2 0.034870553612388826 1"
3,59,0,"2 0.025802414556981682 1"
4,59,0,"2 0.02644658126841218 1"
5,59,0,"2 0.03422337426705578 1"
6,59,0,"2 0.030168690608718234 1"
7,59,0,"12 0.2294817732687397 0.75 14 0.09273830957598263 0.25"
8,59,0,"2 0.03788389097267149 1"
9,59,0,"2 0.031824756706496656 1"
10,59,0,"2 0.029311282847142215 1"
11,59,0,"2 0.02820355281363545 1"
12,59,0,"2 0.03974206424789643 1"
13,59,0,"2 0.02909828422750897 1"
14,59,0,"2 0.03256715743343618 1"
0,60,0,"3 0.03774515109880908 1"
1,60,0,"2 0.03268053628608846 1"
2,60,0,"2 0.029227143205079353 1"
3,60,0,"2 0.03640370225570555 1"
4,60,0,"2 0.02834131184528391 1"
5,60,0,"6 0.163979636222485 0.75 11 0.0801486870399366 0.25"
6,60,0,"2 0.030564505159729395 1"
7,60,0,"2 0.03081405588799735 1"
8,60,0,"2 0.033139771311606295 1"
9,60,0,"2 0.028652079251648872 1"
10,60,8.854949183193995,"1 0.01762968194525832 1"
11,60,-0.48244455437609446,"1 0.017234234760595525 1"
12,60,0,"2 0.02558201832524767 1"
13,60,0,"2 0.03154245924060179 1"
14,60,0,"2 0.035237626963442154 1"
0,61,0,"2 0.029154842370274922 1"
1,61,0,"2 0.032367749150682 1"
2,61,-2.0291010423432354,"1 0.01738505927762903 1"
3,61,0,"2 0.032957206650579156 1"
4,61,0,"2 0.031898153639212154 1"
5,61,0,"2 0.03921741918902561 1"
6,61,60.73763060068197,"0 0 0"
7,61,0,"2 0.029533190949871946 1"
8,61,0,"2 0.038540835923623076 1"
9,61,0,"2 0.032277939544988754 1"
10,61,0,"2 0.03161560576086286 1"
11,61,0,"2 0.03445946949658933 1"
12,61,0,"2 0.029810374076382925 1"
13,61,0,"2 0.032648595351157036 1"
14,61,0,"2 0.031133461785892793 1"
0,62,0,"2 0.043984708275096394 1"
1,62,0,"2 0.03101219647526311 1"
2,62,0,"2 0.03211598887875525 1"
3,62,0,"2 0.03205044700165356 1"
4,62,0,"2 0.03367565850637159 1"
5,62,0,"2 0.02485845690426512 1"
6,62,0,"2 0.028035402673711178 1"
7,62,0,"13 0.2490237704580381 0.75 14 0.09754354750988439 0.25"
8,62,0,"2 0.02731662153937287 1"
9,62,0,"2 0.028769156536283223 1"
10,62,0,"2 0.03231051240014398 1"
11,62,0,"2 0.03317153218523963 1"
12,62,0,"2 0.029379011828669383 1"
13,62,0,"2 0.03188139998593773 1"
14,62,-8.179363601283988,"1 0.01835189992697854 1"
0,63,0,"2 0.032090468075743867 1"
1,63,7.50608496511861,"1 0.018939705899806165 1"
2,63,0,"2 0.033309238019555515 1"
3,63,0,"2 0.033081420777381215 1"
4,63,0,"2 0.02883302387573684 1"
5,63,0,"2 0.031694641985205316 1"
6,63,0,"2 0.032677731460519895 1"
7,63,0,"2 0.03750885409988664 1"
8,63,0,"5 0.14435043783858229 0.75 10 0.0702989225326973 0.25"
9,63,0,"2 0.033457492467009756 1"
10,63,0,"2 0.034964308881017876 1"
11,63,0,"2 0.03578429748298235 1"
12,63,0,"2 0.025792404245082324 1"
13,63,0,"8 0.18514683582616243 0.75 12 0.08631423253941108 0.25"
14,63,0,"2 0.03191921780902539 1"
0,64,0,"2 0.028842421582561076 1"
1,64,0,"5 0.1494609124781715 0.75 10 0.07446833283363842 0.25"
2,64,0,"2 0.0344477668386626 1"
3,64,0,"2 0.03457330521362225 1"
4,64,0,"2 0.035790503294925446 1"
5,64,0,"2 0.03673922095974631 1"
6,64,0,"2 0.034657803009799766 1"
7,64,0,"2 0.03248012072121529 1"
8,64,0,"2 0.03902946103269739 1"
9,64,0,"2 0.028609150539996984 1"
10,64,0,"2 0.039301159679356545 1"
11,64,0,"2 0.032531764267451926 1"
12,64,73.2756268031888,"0 0 0"
13,64,-1.7812897353462631,"1 0.021488185672666697 1"
14,64,0,"7 0.1655262219212313 0.7499999999999999 12 0.08117340350986892 0.2500000000000001"
0,65,0,"2 0.0336490211563263 1"
1,65,0,"2 0.035237951875831036 1"
2,65,0,"2 0.03622377638539995 1"
3,65,0,"2 0.03072750251160049 1"
4,65,0,"2 0.03688057704810702 1"
5,65,0,"2 0.032599755904421435 1"
6,65,39.40676209067586,"0 0 0"
7,65,0,"2 0.04525039756625279 1"
8,65,0,"2 0.030224420869175248 1"
9,65,0,"2 0.029716918508287435 1"
10,65,-7.176432164707819,"1 0.01768033171428439 1"
11,65,0,"2 0.03961698621292155 1"
12,65,0,"2 0.036871753470286955 1"
13,65,0,"2 0.03130356953315937 1"
14,65,0,"2 0.0316963056252002 1"
0,66,0,"2 0.032358345627861995 1"
1,66,0,"2 0.02931633003110829 1"
2,66,0,"2 0.03943293745964229 1"
3,66,0,"2 0.036337635072558806 1"
4,66,0,"2 0.03271809734902053 1"
5,66,0,"2 0.03900671954065179 1"
6,66,0,"2 0.03182046695856178 1"
7,66,0,"2 0.03967406163165293 1"
8,66,0,"3 0.037226635192788855 1"
9,66,0,"3 0.11022918261920157 0.75 9 0.06288468749504994 0.25"
10,66,0,"2 0.03424556638886379 1"
11,66,0,"2 0.028801681880320985 1"
12,66,0,"2 0.03142251034213489 1"
13,66,0,"2 0.03698932381958677 1"
14,66,0,"2 0.03697340250855685 1"
0,67,0,"2 0.036420054186598036 1"
1,67,0,"2 0.029814105077654213 1"
2,67,0,"2 0.03386403514537653 1"
3,67,0,"2 0.03771999785237138 1"
4,67,0,"2 0.0470314632017548 1"
5,67,0,"2 0.028296762774162078 1"
6,67,0,"2 0.028160589459795392 1"
7,67,-5.891316556150855,"1 0.020724179052323145 1"
8,67,0,"2 0.0353433287443631 1"
9,67,0,"2 0.03285083612272829 1"
10,67,0,"2 0.031205530760647495 1"
11,67,0,"2 0.02740395684365194 1"
12,67,0,"2 0.031149758738731936 1"
13,67,0,"5 0.1299869868472428 0.7499999999999999 11 0.07273067818201708 0.2500000000000001"
14,67,0,"2 0.030856538527780357 1"
0,68,0,"2 0.03556874455223016 1"
1,68,20.033572137848857,"1 0.020472096858665478 1"
2,68,0,"2 0.03312560440680648 1"
3,68,0,"2 0.0279089390318039 1"
4,68,0,"2 0.04398103168316856 1"
5,68,0,"2 0.02889063180523147 1"
6,68,0,"2 0.03244448080084564 1"
7,68,0,"2 0.033512209567499306 1"
8,68,0,"2 0.027281523678288427 1"
9,68,0,"2 0.030286724736937106 1"
10,68,0,"2 0.026268592545495864 1"
11,68,0,"2 0.027037485910979753 1"
12,68,0,"2 0.041713572080779304 1"
13,68,0,"2 0.038970724702267756 1"
14,68,0,"2 0.028572232473961366 1"
0,69,0,"2 0.03056574138745705 1"
1,69,0,"2 0.04127335247129227 1"
2,69,0,"2 0.03531852643952953 1"
3,69,0,"2 0.033191483286041996 1"
4,69,0,"4 0.12680137670545263 0.7500000000000001 10 0.07773188175726066 0.2499999999999999"
5,69,0,"2 0.03544308578233731 1"
6,69,0,"2 0.03616645689494518 1"
7,69,0,"2 0.03807259801141339 1"
8,69,0,"2 0.03332191631132711 1"
9,69,0,"2 0.039635592404008 1"
10,69,0,"2 0.03188746936128596 1"
11,69,0,"2 0.030193943976364296 1"
12,69,0,"2 0.02730252471024172 1"
13,69,0,"2 0.04378507343928139 1"
14,69,0,"2 0.031883049066431246 1"
0,70,0,"2 0.029422783003732588 1"
1,70,0,"3 0.03616749705485168 1"
2,70,0,"2 0.08681743691002948 0.7500000000000001 9 0.06974468954012453 0.2499999999999999"
3,70,0,"10 0.20613734367774042 0.75 13 0.08771575070409607 0.25"
4,70,0,"2 0.026371281818744666 1"
5,70,0,"2 0.03144418469192448 1"
6,70,0,"6 0.16847764778631064 0.75 11 0.08366330475809279 0.25"
7,70,0,"4 0.12745526071446017 0.7500000000000001 10 0.07045627407481922 0.2499999999999999"
8,70,0,"2 0.030237085868140598 1"
9,70,0,"2 0.03086100311162698 1"
10,70,0,"2 0.03280778552962131 1"
11,70,0,"2 0.033771262387475534 1"
12,70,0,"2 0.034162246026740964 1"
13,70,0,"2 0.04088203393620016 1"
14,70,0,"2 0.032358872547711526 1"
0,71,0,"2 0.03705689937428096 1"
1,71,0,"2 0.03491692196136732 1"
2,71,0,"5 0.14320059821542291 0.7499999999999999 10 0.06958082257670567 0.2500000000000001"
3,71,0,"2 0.02662974724942434 1"
4,71,0,"2 0.032203819391614256 1"
5,71,0,"2 0.0328474835666648 1"
6,71,0,"2 0.04087271139579897 1"
7,71,0,"2 0.035998402762280314 1"
8,71,0,"2 0.032269324796711275 1"
9,71,0,"2 0.02949298212462198 1"
10,71,0,"2 0.04733083088865959 1"
11,71,0,"2 0.032796525429441364 1"
12,71,0,"2 0.026850709371902988 1"
13,71,0,"5 0.12891647391526706 0.75 11 0.0705727383965671 0.25"
14,71,0,"2 0.03618844100813344 1"
0,72,0,"2 0.029865021774187917 1"
1,72,0,"7 0.15995995956093867 0.75 12 0.07862252273212732 0.25"
2,72,0,"2 0.028123217746316178 1"
3,72,0,"2 0.031196446266684674 1"
4,72,0,"2 0.02550316954478795 1"
5,72,0,"2 0.027261145083988855 1"
6,72,0,"6 0.14476164660128493 0.75 11 0.0692513215205179 0.25"
7,72,0,"3 0.041975970656927715 1"
8,72,0,"2 0.026361353134595013 1"
9,72,0,"2 0.03499456387541053 1"
10,72,0,"2 0.0287477025936884 1"
11,72,0,"2 0.02711634636298947 1"
12,72,0,"2 0.03861217277107138 1"
13,72,19.74101256158979,"1 0.018067598035235485 1"
14,72,0,"2 0.030990458265123238 1"
0,73,0,"3 0.040032742946253565 1"
1,73,0,"2 0.03865109357303911 1"
2,73,0,"2 0.03338809735787501 1"
3,73,6.710478735435316,"1 0.01908187654275979 1"
4,73,0,"2 0.040738251872734735 1"
5,73,0,"2 0.030205717293735744 1"
6,73,0,"2 0.03763055248584678 1"
7,73,0,"2 0.03527061863903893 1"
8,73,0,"2 0.037643034485483895 1"
9,73,0,"2 0.10378468874502643 0.7500000000000001 8 0.06630351261263392 0.2499999999999999"
10,73,0,"2 0.03175066721211861 1"
11,73,0,"2 0.03544235405426928 1"
12,73,0,"2 0.05031251101487225 1"
13,73,0,"2 0.04030055552677715 1"
14,73,0,"2 0.04182614455964594 1"
0,74,0,"2 0.03674822545606913 1"
1,74,0,"2 0.032904633670260496 1"
2,74,0,"2 0.03429180741024212 1"
3,74,0,"4 0.12028345482195898 0.75 10 0.06749660396094849 0.25"
4,74,0,"2 0.028395660720393182 1"
5,74,0,"2 0.031349108776062354 1"
6,74,0,"2 0.034388544477790425 1"
7,74,0,"2 0.02902916499004324 1"
8,74,0,"2 0.03158197622946553 1"
9,74,0,"2 0.02890295960705821 1"
10,74,0,"2 0.025680355622057224 1"
11,74,0,"2 0.028764729346191682 1"
12,74,0,"2 0.038716690264059 1"
13,74,0,"2 0.029968524048000874 1"
14,74,0,"2 0.03425379594580028 1"
0,75,0,"2 0.03410653769717135 1"
1,75,0,"2 0.03510422753470127 1"
2,75,0,"2 0.03100347034677491 1"
3,75,0,"2 0.027786425142022023 1"
4,75,0,"2 0.04184286706397696 1"
5,75,0,"2 0.028938063788535015 1"
6,75,0,"2 0.03149385386075658 1"
7,75,0,"2 0.036743437097128746 1"
8,75,0,"2 0.08367119582296774 0.7500000000000001 9 0.07097051292480788 0.2499999999999999"
9,75,0,"8 0.18910642316037077 0.75 12 0.08524545098635869 0.25"
10,75,0,"2 0.032146753326108536 1"
11,75,0,"2 0.034676394847592676 1"
12,75,0,"2 0.04121070862096584 1"
13,75,0,"2 0.02661352503561404 1"
14,75,0,"2 0.04137937891943064 1"
0,76,0,"2 0.030621988745275282 1"
1,76,0,"2 0.032429979918329944 1"
2,76,0,"2 0.043745427767248636 1"
3,76,0,"2 0.03580626044331125 1"
4,76,0,"2 0.03331590254442098 1"
5,76,0,"2 0.02990225155402922 1"
6,76,0,"2 0.0286026147280722 1"
7,76,0,"2 0.041857910572785983 1"
8,76,0,"2 0.030861509910777945 1"
9,76,0,"2 0.027150282463795663 1"
10,76,0,"2 0.03601314825680117 1"
11,76,0,"2 0.02819008938370144 1"
12,76,0,"2 0.03195037997287157 1"
13,76,0,"2 0.03341984438134751 1"
14,76,0,"2 0.03471171798122126 1"
0,77,0,"4 0.14444419735109526 0.7500000000000001 10 0.08284597217748628 0.2499999999999999"
1,77,0,"2 0.04557192166861828 1"
2,77,0,"2 0.04183175511080363 1"
3,77,0,"2 0.03592191026224887 1"
4,77,0,"2 0.03821814627522093 1"
5,77,0,"2 0.03136909117651342 1"
6,77,0,"2 0.04069122293414803 1"
7,77,0,"2 0.039189092696449684 1"
8,77,0,"2 0.14544497495188285 0.75 8 0.06300658121021974 0.25"
9,77,0,"6 0.15351296957541194 0.75 11 0.07646073577801292 0.25"
10,77,0,"2 0.028021070800344154 1"
11,77,0,"2 0.05193841024111931 1"
12,77,0,"2 0.038056190448929925 1"
13,77,0,"3 0.0998325820688744 0.7499999999999999 10 0.07361854528888762 0.2500000000000001"
14,77,0,"2 0.042629064970957996 1"
0,78,0,"2 0.034114007186533304 1"
1,78,0,"2 0.03177092274306186 1"
2,78,0,"2 0.028965892260738316 1"
3,78,0,"2 0.03716274003319229 1"
4,78,17.61451537995321,"1 0.01916241527136133 1"
5,78,0,"2 0.030882488764427257 1"
6,78,0,"2 0.037106137985480125 1"
7,78,0,"2 0.02980688435850378 1"
8,78,0,"2 0.043037038211086384 1"
9,78,0,"2 0.036538920220130326 1"
10,78,0,"2 0.03836349129944964 1"
11,78,0,"2 0.030211733829046312 1"
12,78,0,"2 0.0391095453087971 1"
13,78,0,"2 0.03291825440428206 1"
14,78,0,"2 0.03692030984750951 1"
0,79,0,"2 0.041571307045020156 1"
1,79,0,"2 0.02982921141749529 1"
2,79,0,"2 0.02979926307858238 1"
3,79,0,"2 0.03035755945143527 1"
4,79,7.439987599159444,"1 0.022004160346885928 1"
5,79,0,"2 0.033763845573004055 1"
6,79,0,"2 0.02692804900966539 1"
7,79,0,"2 0.0310979625904364 1"
8,79,0,"2 0.030515999419929354 1"
