technicianId,serviceId,distribution_offset,distribution
2,27,53.04480896633245,"0 0 0"
0,28,56.543500629610634,"0 0 0"
1,28,64.98697636030882,"0 0 0"
2,28,46.472944210763345,"0 0 0"
0,29,10.737404027775405,"1 0.020140520681389173 1"
1,29,62.11190190000116,"0 0 0"
2,29,0,"2 0.0332529259299431 1"
0,30,77.51261409376694,"0 0 0"
1,30,0,"2 0.033697857593457496 1"
2,30,63.92953037517329,"0 0 0"
0,31,55.7334416376375,"0 0 0"
1,31,57.12278456615109,"0 0 0"
2,31,0,"2 0.02757388794790182 1"
0,32,62.39943824493646,"0 0 0"
1,32,56.152867445360236,"0 0 0"
2,32,53.96881992347621,"0 0 0"
0,33,53.65322428580271,"0 0 0"
1,33,-2.284307061367201,"1 0.019281441914577584 1"
2,33,67.80476283013614,"0 0 0"
0,34,35.83113972830036,"0 0 0"
1,34,64.39435789909419,"0 0 0"
2,34,37.37267422112555,"0 0 0"
0,35,63.19311185696111,"0 0 0"
1,35,55.19511101835151,"0 0 0"
2,35,59.51760585342688,"0 0 0"
0,36,67.31563280864246,"0 0 0"
1,36,53.18118081572211,"0 0 0"
2,36,61.59512217561202,"0 0 0"
0,37,50.52690521163502,"0 0 0"
1,37,51.73625160163621,"0 0 0"
2,37,54.846278997905436,"0 0 0"
0,38,73.9660442989728,"0 0 0"
1,38,49.82219985410788,"0 0 0"
2,38,67.05435962880398,"0 0 0"
0,39,9.4837156323021,"1 0.020950065895682105 1"
1,39,43.46195970586565,"0 0 0"
2,39,62.641077473948876,"0 0 0"
0,40,41.29664599193379,"0 0 0"
1,40,58.0519234465513,"0 0 0"
2,40,58.57644187524408,"0 0 0"
0,41,56.01891850493704,"0 0 0"
1,41,69.3333854196181,"0 0 0"
2,41,64.26915483018793,"0 0 0"
0,42,64.87119487171562,"0 0 0"
1,42,3.3565328299317088,"1 0.017964160397206025 1"
2,42,63.20365189685399,"0 0 0"
0,43,63.55731282571562,"0 0 0"
1,43,0,"2 0.02786826335793336 1"
2,43,55.37764899482051,"0 0 0"
0,44,51.982736951694235,"0 0 0"
1,44,58.26661466587962,"0 0 0"
2,44,59.573939322840886,"0 0 0"
0,45,61.377070106198154,"0 0 0"
1,45,13.25047199082396,"1 0.021541188382186258 1"
2,45,47.13747993470031,"0 0 0"
0,46,0,"2 0.039817505217840464 1"
1,46,59.07706993640257,"0 0 0"
2,46,70.66947571490935,"0 0 0"
0,47,0,"2 0.028396211115786024 1"
1,47,75.87251933083682,"0 0 0"
2,47,56.885673308935964,"0 0 0"
0,48,61.078848640380016,"0 0 0"
1,48,49.04914989128733,"0 0 0"
2,48,10.595491824299991,"1 0.02126836984872166 1"
0,49,60.294701690277,"0 0 0"
1,49,0,"2 0.032962596782874574 1"
2,49,64.78229195843157,"0 0 0"
