technicianId,serviceId,distribution_offset,distribution
14,235,0,"2 0.03129012867875302 1"
15,235,0,"2 0.030864348684046836 1"
16,235,0,"2 0.032372004436576576 1"
17,235,14.96226676096392,"1 0.019914193648633404 1"
18,235,0,"2 0.03768153554738776 1"
19,235,0,"2 0.038456144504579626 1"
20,235,0,"2 0.029587151281967553 1"
21,235,0,"2 0.025487488386962142 1"
22,235,0,"2 0.033522778661572925 1"
23,235,0,"2 0.03013249619910571 1"
24,235,0,"2 0.033856083688419476 1"
25,235,0,"2 0.03310222337212712 1"
26,235,0,"2 0.031453473977163256 1"
27,235,0,"2 0.034839193169664814 1"
28,235,0,"2 0.038828040471703 1"
29,235,0,"2 0.03648698567586121 1"
30,235,0,"2 0.040790421060944514 1"
31,235,0,"2 0.032850671127479907 1"
32,235,0,"2 0.04045902967159367 1"
33,235,0,"2 0.030371276008517006 1"
34,235,0,"2 0.038706503270813375 1"
35,235,0,"3 0.10873591803761577 0.75 10 0.08066267352823263 0.25"
36,235,0,"2 0.03549589583380788 1"
37,235,0,"2 0.036519433389773995 1"
38,235,0,"2 0.03187784394101608 1"
39,235,0,"5 0.13598250071683843 0.7500000000000001 11 0.07461039549463311 0.2499999999999999"
40,235,0,"2 0.04444026543841228 1"
41,235,0,"8 0.1694641613178363 0.75 12 0.07418738581738024 0.25"
42,235,0,"2 0.03464449432987546 1"
43,235,0,"2 0.038643918114326686 1"
44,235,0,"3 0.03694114803881371 1"
45,235,0,"2 0.027316963849651637 1"
46,235,0,"2 0.03340341529803229 1"
47,235,0,"2 0.03056398783619421 1"
48,235,0,"2 0.03712251786696867 1"
49,235,0,"2 0.037475507476583576 1"
50,235,0,"2 0.04045149418829101 1"
51,235,0,"2 0.04915019517512709 1"
52,235,0,"2 0.03506124273054158 1"
53,235,0,"2 0.08474160145844638 0.75 9 0.06502948158563013 0.25"
54,235,0,"2 0.03483164108204582 1"
0,236,0,"2 0.026917596390216313 1"
1,236,0,"2 0.03204394841899391 1"
2,236,0,"2 0.030822314148542692 1"
3,236,0,"2 0.03318494785044784 1"
4,236,0,"3 0.10177798168890549 0.7500000000000001 9 0.06148614060969802 0.2499999999999999"
5,236,0,"2 0.036863495193978975 1"
6,236,0,"2 0.03181732009302229 1"
7,236,0,"2 0.03473657562371133 1"
8,236,0,"2 0.030404082910210538 1"
9,236,0,"2 0.025577606641824995 1"
10,236,0,"2 0.036606934167064877 1"
11,236,0,"2 0.03191994662395934 1"
12,236,0,"2 0.0380515088200427 1"
13,236,0,"2 0.03470319605395375 1"
14,236,0,"2 0.035016267398748864 1"
15,236,0,"2 0.030457369653374002 1"
16,236,0,"2 0.034546074860964775 1"
17,236,0,"2 0.039638886007176966 1"
18,236,0,"2 0.034999309294148316 1"
19,236,65.84641487732897,"0 0 0"
20,236,0,"2 0.031965590053341174 1"
21,236,0,"2 0.031180546163103947 1"
22,236,0,"2 0.03708308880846474 1"
23,236,0,"2 0.038194524089788774 1"
24,236,0,"2 0.04432378979938104 1"
25,236,0,"2 0.03178506302669143 1"
26,236,0,"2 0.028813338892514636 1"
27,236,0,"2 0.02967481094136782 1"
28,236,0,"2 0.02936327563813566 1"
29,236,0,"2 0.03761826802443461 1"
30,236,0,"2 0.0415302170048395 1"
31,236,0,"2 0.03587062437755569 1"
32,236,0,"3 0.09886426565443575 0.7500000000000001 10 0.07122446524955249 0.2499999999999999"
33,236,0,"2 0.0357718299717668 1"
34,236,0,"2 0.028966068342878144 1"
35,236,0,"4 0.13569794973026675 0.75 10 0.08093803946248086 0.25"
36,236,0,"2 0.04735318303495924 1"
37,236,0,"3 0.040135895232340596 1"
38,236,0,"2 0.03229716435275422 1"
39,236,0,"2 0.03322473400335579 1"
40,236,0,"2 0.033729111230603716 1"
41,236,0,"3 0.039286473103937014 1"
42,236,0,"2 0.031925735089992587 1"
43,236,0,"2 0.02600739820927189 1"
44,236,0,"2 0.031251738999286766 1"
45,236,0,"2 0.035978602272393176 1"
46,236,0,"2 0.11418061240939205 0.75 8 0.06002513159046378 0.25"
47,236,0,"2 0.03181787401907689 1"
48,236,-1.9516010941522453,"1 0.02011087872007443 1"
49,236,0,"2 0.031343663095636444 1"
50,236,0,"2 0.04006910095511383 1"
51,236,0,"2 0.03419351006121957 1"
52,236,0,"2 0.029668827663639694 1"
53,236,0,"5 0.14825723462809517 0.7499999999999999 11 0.0876180199541189 0.2500000000000001"
54,236,0,"2 0.03235692797129563 1"
0,237,0,"2 0.03425002693788788 1"
1,237,0,"2 0.03556166185672222 1"
2,237,0,"2 0.02991967831825191 1"
3,237,0,"2 0.025923879952739804 1"
4,237,17.84847406234723,"1 0.021332695741680466 1"
5,237,0,"2 0.03169035792203676 1"
6,237,0,"2 0.03130703773458255 1"
7,237,0,"2 0.03667685857786545 1"
8,237,0,"2 0.030326354452778755 1"
9,237,0,"2 0.02852319705220256 1"
10,237,0,"2 0.04007987362540995 1"
11,237,56.84460000837958,"0 0 0"
12,237,0,"6 0.1678549466859116 0.75 11 0.08603321676443158 0.25"
13,237,0,"2 0.03045744009816716 1"
14,237,0,"2 0.03040283859307427 1"
15,237,0,"2 0.030646624718358852 1"
16,237,0,"2 0.0349902554410537 1"
17,237,0,"2 0.03361634127840192 1"
18,237,0,"2 0.04205866190081152 1"
19,237,0,"2 0.03416481336490642 1"
20,237,0,"2 0.037013840450307506 1"
21,237,0,"2 0.03331017363839557 1"
22,237,0,"2 0.028845149833676097 1"
23,237,0,"2 0.02996077456232508 1"
24,237,0,"2 0.02793058816933971 1"
25,237,0,"2 0.03270822556218242 1"
26,237,0,"2 0.03958101335176901 1"
27,237,0,"2 0.03639848573423122 1"
28,237,0,"2 0.05017811549657619 1"
29,237,0,"2 0.031013425477889333 1"
30,237,0,"2 0.03239726100541124 1"
31,237,0,"2 0.029055593150271005 1"
32,237,0,"2 0.03138368710713302 1"
33,237,0,"2 0.035929025819220396 1"
34,237,49.74839104648835,"0 0 0"
35,237,0,"2 0.028951277515984926 1"
36,237,0,"2 0.030320749916260988 1"
37,237,0,"2 0.031776150420569874 1"
38,237,0,"2 0.039944063997073335 1"
39,237,0,"2 0.03474266435020849 1"
40,237,0,"2 0.03359623085274358 1"
41,237,-9.618042137028539,"1 0.017662825327207407 1"
42,237,0,"2 0.045259159669100935 1"
43,237,0,"2 0.042907493674101606 1"
44,237,0,"2 0.03629649247842945 1"
45,237,0,"2 0.033936210953447725 1"
46,237,0,"5 0.1357121142352516 0.75 11 0.07830334865148976 0.25"
47,237,0,"2 0.03417596448730452 1"
48,237,0,"2 0.03241090139223148 1"
49,237,0,"2 0.03600765189122244 1"
50,237,0,"2 0.03156805011479174 1"
51,237,0,"2 0.025458198510543366 1"
52,237,0,"2 0.03764442240837956 1"
53,237,0,"2 0.03669831141977733 1"
54,237,0,"2 0.04413470450418076 1"
0,238,0,"2 0.038205626273288 1"
1,238,0,"2 0.03035731155546309 1"
2,238,0,"2 0.0357800511658179 1"
3,238,0,"3 0.10563826950637233 0.7499999999999999 10 0.07567257685929012 0.2500000000000001"
4,238,0,"2 0.0281056935781001 1"
5,238,0,"2 0.03438642672040267 1"
6,238,0,"2 0.02942828980300795 1"
7,238,0,"2 0.04545445064356047 1"
8,238,0,"2 0.026628895444105825 1"
9,238,0,"2 0.030368082507296956 1"
10,238,0,"2 0.03358328543249072 1"
11,238,0,"5 0.13591524574172922 0.75 11 0.07368548156043106 0.25"
12,238,0,"2 0.03392810136286435 1"
13,238,0,"2 0.03309034222617749 1"
14,238,0,"2 0.027519889577916724 1"
15,238,15.154320767001174,"1 0.020866577646098203 1"
16,238,0,"2 0.03057795974963283 1"
17,238,0,"2 0.03632666104347428 1"
18,238,0,"2 0.03352760762665348 1"
19,238,0,"2 0.03217154547998946 1"
20,238,0,"2 0.032726291616104825 1"
21,238,0,"2 0.03233084894069016 1"
22,238,0,"2 0.03196311069760642 1"
23,238,0,"5 0.14622174556239748 0.7499999999999999 10 0.07171140165746409 0.2500000000000001"
24,238,0,"2 0.03366999690465796 1"
25,238,0,"2 0.03563258080236635 1"
26,238,0,"2 0.03005879115106644 1"
27,238,0,"2 0.03498137675988871 1"
28,238,0,"2 0.02968157925638621 1"
29,238,0,"2 0.026857709187097886 1"
30,238,0,"2 0.028752525458276123 1"
31,238,0,"2 0.031987534715100165 1"
32,238,0,"2 0.028944569458534138 1"
33,238,0,"2 0.03121334261159881 1"
34,238,0,"2 0.03255134626776692 1"
35,238,0,"2 0.02571102856285892 1"
36,238,0,"2 0.03977966349775144 1"
37,238,0,"2 0.031845479329474 1"
38,238,0,"2 0.027337560043948952 1"
39,238,0,"2 0.03519401120816218 1"
40,238,0,"2 0.04138161908969379 1"
41,238,0,"2 0.039444213762023846 1"
42,238,0,"2 0.033902078132236474 1"
43,238,0,"2 0.08923806013441815 0.75 9 0.07958445434930811 0.25"
44,238,0,"2 0.027434018244119347 1"
45,238,0,"2 0.03570995221460831 1"
46,238,0,"2 0.03698843566794285 1"
47,238,0,"2 0.041454310965832464 1"
48,238,0,"2 0.031679529783573766 1"
49,238,0,"2 0.04348296648569158 1"
50,238,0,"2 0.02959808362060414 1"
51,238,0,"2 0.03758179204183397 1"
52,238,0,"2 0.03496199050535495 1"
53,238,0,"3 0.10533209855802889 0.7500000000000001 9 0.06558699156349015 0.2499999999999999"
54,238,2.3919719896486455,"1 0.02003290267606055 1"
0,239,0,"2 0.030896486912208657 1"
1,239,0,"4 0.135485306706525 0.75 10 0.07717091185771018 0.25"
2,239,0,"2 0.03598750573670081 1"
3,239,0,"2 0.037527405876629706 1"
4,239,0,"4 0.12106523208279517 0.75 10 0.07359146427138348 0.25"
5,239,0,"2 0.033859292623276555 1"
6,239,0,"2 0.044986581982888935 1"
7,239,0,"2 0.03309087751687109 1"
8,239,0,"2 0.0314256263765602 1"
9,239,0,"2 0.030448647205169134 1"
10,239,0,"2 0.03791441857606646 1"
11,239,0,"2 0.03377540540589892 1"
12,239,0,"2 0.03287938865389278 1"
13,239,0,"2 0.028988699681169145 1"
14,239,0,"2 0.032930353734437666 1"
15,239,0,"2 0.09584013680882453 0.75 8 0.05780041847348702 0.25"
16,239,0,"2 0.041129395071129844 1"
17,239,0,"2 0.03131347233611598 1"
18,239,0,"2 0.044482414550018806 1"
19,239,0,"2 0.03368834519748113 1"
20,239,0,"2 0.03246988755825723 1"
21,239,0,"2 0.03220144372838246 1"
22,239,0,"2 0.0408156118320159 1"
23,239,0,"2 0.04077250558034472 1"
24,239,0,"2 0.04045958755892701 1"
25,239,0,"2 0.032369476308718434 1"
26,239,0,"2 0.03335821969175464 1"
27,239,0,"2 0.04732033907589939 1"
28,239,0,"2 0.04093365107953441 1"
29,239,0,"2 0.028909206339722784 1"
30,239,0,"2 0.033904247207447114 1"
31,239,0,"2 0.03370936910793655 1"
32,239,0,"2 0.03043954996556647 1"
33,239,8.917814202771545,"1 0.020546684114406334 1"
34,239,0,"2 0.03295589944364665 1"
35,239,0,"2 0.034461727622991475 1"
36,239,0,"2 0.04312811366116668 1"
37,239,0,"2 0.04103975687626095 1"
38,239,0,"2 0.03446273573105159 1"
39,239,0,"2 0.04493187383357192 1"
40,239,7.844286790208912,"1 0.017734938447508466 1"
41,239,0,"2 0.033014249984351096 1"
42,239,0,"2 0.040290013523538344 1"
43,239,0,"2 0.03636231998286871 1"
44,239,0,"2 0.03773160613552267 1"
45,239,0,"2 0.032081608469053606 1"
46,239,0,"2 0.040658631654548444 1"
47,239,0,"2 0.05049229439072543 1"
48,239,0,"2 0.03397687469487593 1"
49,239,0,"2 0.03266693096682369 1"
50,239,0,"2 0.03780733992256333 1"
51,239,0,"2 0.03861738267725422 1"
52,239,0,"4 0.129358795950906 0.75 10 0.07796088711343965 0.25"
53,239,0,"2 0.025352383787603013 1"
54,239,2.9733561054717654,"1 0.02046717779957389 1"
0,240,0,"5 0.16384428550284155 0.7500000000000001 10 0.08284944409169674 0.2499999999999999"
1,240,0,"2 0.028135024042697656 1"
2,240,0,"6 0.1674786190924176 0.75 11 0.08453424145075537 0.25"
3,240,0,"2 0.034351492851971976 1"
4,240,0,"2 0.03392299555471128 1"
5,240,0,"2 0.037011198672706844 1"
6,240,0,"2 0.030634616371795736 1"
7,240,0,"2 0.03243383824304593 1"
8,240,0,"2 0.030747452349419273 1"
9,240,0,"2 0.02892162257261385 1"
10,240,0,"2 0.03409795512500629 1"
11,240,0,"2 0.03183738711352587 1"
12,240,0,"2 0.03543212807277983 1"
13,240,0,"2 0.03542562454963844 1"
14,240,0,"2 0.037094581254965696 1"
15,240,0,"2 0.034785453985916315 1"
16,240,0,"2 0.040477561585163524 1"
17,240,0,"2 0.03140290191415874 1"
18,240,0,"2 0.034917788500561646 1"
19,240,0,"2 0.031276737342674804 1"
20,240,0,"2 0.03705987429894227 1"
21,240,-5.990822335317624,"1 0.018332359867237965 1"
22,240,0,"2 0.031226651360015824 1"
23,240,0,"2 0.037012533801025635 1"
24,240,0,"2 0.03686553382104083 1"
25,240,0,"2 0.03337811417098722 1"
26,240,0,"2 0.037716362615843865 1"
27,240,25.517243847287887,"1 0.017988608047928626 1"
28,240,0,"2 0.035686681006110166 1"
29,240,0,"2 0.038931648931613855 1"
30,240,0,"2 0.029367082213073194 1"
31,240,0,"2 0.03465309109308169 1"
32,240,14.032906135173072,"1 0.018762606475436486 1"
33,240,0,"2 0.04480082493226402 1"
34,240,2.912358049533765,"1 0.01873323803736921 1"
35,240,0,"2 0.03041609353867951 1"
36,240,0,"2 0.08875634480437483 0.75 9 0.06811174669277402 0.25"
37,240,0,"2 0.035226060083147034 1"
38,240,0,"2 0.030056823783731024 1"
39,240,0,"4 0.11820988133575248 0.75 10 0.06716232132586276 0.25"
40,240,0,"2 0.029024786748456044 1"
41,240,0,"2 0.03654155142451633 1"
42,240,0,"2 0.03984679578559298 1"
43,240,0,"2 0.0406968856412038 1"
44,240,0,"2 0.03564356678094119 1"
45,240,0,"2 0.032866285903466276 1"
46,240,0,"2 0.03548827747765024 1"
47,240,0,"2 0.030717835558934276 1"
48,240,0,"4 0.12353143384908474 0.75 10 0.07519839955434886 0.25"
49,240,0,"2 0.031366859066734615 1"
50,240,0,"2 0.030002219490600862 1"
51,240,0,"2 0.035535401787690366 1"
52,240,0,"2 0.03130651927460255 1"
53,240,0,"2 0.04170351089784798 1"
54,240,0,"2 0.042866223125382484 1"
0,241,0,"2 0.03433614556320888 1"
1,241,0,"2 0.047688629367688355 1"
2,241,0,"2 0.030043784824079413 1"
3,241,0,"2 0.04131072838432054 1"
4,241,0,"2 0.0763897277367688 0.75 9 0.06350130364828219 0.25"
5,241,0,"2 0.036609011401618034 1"
6,241,0,"2 0.03470066864356946 1"
7,241,0,"2 0.03926231285907831 1"
8,241,0,"2 0.034312633290473266 1"
9,241,0,"2 0.04453748432442261 1"
10,241,0,"2 0.10660223289595047 0.75 8 0.05916985336038653 0.25"
11,241,0,"2 0.033224365386653715 1"
12,241,0,"2 0.03983037706692223 1"
13,241,0,"5 0.15649178532550212 0.75 11 0.08726305378941716 0.25"
14,241,0,"2 0.04505815079600509 1"
15,241,0,"2 0.0406330612051628 1"
16,241,0,"2 0.03767704554594405 1"
17,241,0,"2 0.03557756569409153 1"
18,241,0,"2 0.0305534857704639 1"
19,241,0,"2 0.0373516131568125 1"
20,241,0,"2 0.03482779081835896 1"
21,241,0,"2 0.03744422711470697 1"
22,241,0,"2 0.030867371727953924 1"
23,241,0,"2 0.03511820723903365 1"
24,241,0,"2 0.03795169859508058 1"
25,241,0,"9 0.20301156709427187 0.75 13 0.09206735677931407 0.25"
26,241,0,"6 0.1531235325773328 0.75 11 0.07371615974453213 0.25"
27,241,0,"2 0.038794407793514445 1"
28,241,0,"2 0.04725257704921179 1"
29,241,0,"2 0.04066565760072976 1"
30,241,0,"2 0.033787187096620146 1"
31,241,0,"2 0.04149012398617144 1"
32,241,0,"2 0.0336218322066498 1"
33,241,0,"2 0.035881247927797635 1"
34,241,0,"2 0.0318360219941898 1"
35,241,0,"2 0.03355881805536484 1"
36,241,0,"2 0.032635435797113956 1"
37,241,0,"2 0.029018746954778348 1"
38,241,0,"2 0.04104428693477848 1"
39,241,0,"2 0.047249966849608346 1"
40,241,0,"2 0.03834621235343905 1"
41,241,0,"2 0.02732847205938678 1"
42,241,0,"2 0.041137534620576524 1"
43,241,0,"2 0.054149770597885796 1"
44,241,0,"2 0.0395903274251264 1"
45,241,0,"7 0.17963073326898207 0.7499999999999999 12 0.08845869083488436 0.2500000000000001"
46,241,0,"2 0.03622406132919928 1"
47,241,0,"2 0.03679269346905008 1"
48,241,0,"2 0.036314163188058954 1"
49,241,0,"2 0.04298661883899568 1"
50,241,0,"2 0.04448613967735918 1"
51,241,0,"2 0.030240989760273423 1"
52,241,0,"2 0.03305882287425486 1"
53,241,0,"2 0.0403907423623587 1"
54,241,0,"2 0.03502537468024807 1"
0,242,50.509247959078415,"0 0 0"
1,242,0,"2 0.033325205160658615 1"
2,242,0,"2 0.03508891056275873 1"
3,242,0,"2 0.03202191628066071 1"
4,242,0,"2 0.027451669689648982 1"
5,242,0,"2 0.03254242962999086 1"
6,242,0,"2 0.038183193704409445 1"
7,242,0,"2 0.03187591720580559 1"
8,242,0,"2 0.03179227743492339 1"
9,242,0,"2 0.03571740334529552 1"
10,242,0,"2 0.029562241256488552 1"
11,242,0,"2 0.0844333190140917 0.7500000000000001 9 0.06286995445406604 0.2499999999999999"
12,242,0,"2 0.03121169773812381 1"
13,242,0,"2 0.03389828660234363 1"
14,242,0,"2 0.03163867612455676 1"
15,242,0,"2 0.03432724367033503 1"
16,242,0,"6 0.16443893739312884 0.7500000000000001 11 0.08077885340212912 0.2499999999999999"
17,242,0,"2 0.035760003822399536 1"
18,242,0,"2 0.03451650694053685 1"
19,242,0,"2 0.03401628506303966 1"
20,242,0,"2 0.033041494643789145 1"
21,242,0,"2 0.035235942243421844 1"
22,242,0,"2 0.03156365966276434 1"
23,242,0,"2 0.042434418762543745 1"
24,242,0,"2 0.032048575767266975 1"
25,242,0,"2 0.046632788051440326 1"
26,242,0,"2 0.0377195060521474 1"
27,242,0,"2 0.031240955922018195 1"
28,242,0,"2 0.03167822692566012 1"
29,242,0,"2 0.03308585404673842 1"
30,242,0,"2 0.03730647746136929 1"
31,242,0,"2 0.03425481742156719 1"
32,242,0,"2 0.03326900658133389 1"
33,242,0,"2 0.031013683321852174 1"
34,242,0,"2 0.03376223869495479 1"
35,242,0,"2 0.03501549144825671 1"
36,242,0,"2 0.03726587314239589 1"
37,242,0,"2 0.031511278649330655 1"
38,242,0,"2 0.036234938613276174 1"
39,242,0,"3 0.11648020854897406 0.7499999999999999 9 0.06768461939499218 0.2500000000000001"
40,242,0,"3 0.09853871457664241 0.7500000000000001 9 0.06003421236864796 0.2499999999999999"
41,242,0,"2 0.03490304592403369 1"
42,242,0,"6 0.1444164911704667 0.7500000000000001 11 0.07281505168246427 0.2499999999999999"
43,242,0,"2 0.03376062359233755 1"
44,242,0,"2 0.03403951088348221 1"
45,242,0,"2 0.03098081964055782 1"
46,242,0,"2 0.03580981063525959 1"
47,242,0,"2 0.03562504153439685 1"
48,242,66.85669540622096,"0 0 0"
49,242,0,"8 0.17733203271526304 0.7500000000000001 12 0.08212017575107723 0.2499999999999999"
50,242,0,"2 0.028636626683612 1"
51,242,0,"2 0.04169945412586279 1"
52,242,0,"4 0.13854280814060607 0.75 10 0.0835451261348191 0.25"
53,242,0,"2 0.033952988769837544 1"
54,242,0,"2 0.040147816981610185 1"
0,243,0,"2 0.032166017375868314 1"
1,243,0,"2 0.0335898216377636 1"
2,243,0,"2 0.03228226976441708 1"
3,243,0,"2 0.07258538748673787 0.75 9 0.06115275887074535 0.25"
4,243,0,"2 0.0324286765131566 1"
5,243,0,"2 0.02900703078784419 1"
6,243,0,"2 0.035781150348322736 1"
7,243,0,"2 0.036278198656364766 1"
8,243,0,"2 0.029300026618316977 1"
9,243,0,"4 0.1282989521452723 0.7500000000000001 10 0.07275513547546589 0.2499999999999999"
10,243,64.69070514049483,"0 0 0"
11,243,0,"2 0.036678150072753664 1"
12,243,0,"2 0.03762675046102755 1"
13,243,0,"3 0.040960534979153286 1"
14,243,0,"2 0.03361675453412267 1"
15,243,0,"2 0.03138424728407491 1"
16,243,0,"2 0.02697778059807482 1"
17,243,0,"2 0.031678863487303005 1"
18,243,0,"2 0.03153543948911644 1"
19,243,0,"2 0.033930394664584265 1"
20,243,0,"2 0.03311730569247275 1"
21,243,0,"2 0.030119241067231173 1"
22,243,0,"7 0.16419966166943234 0.75 12 0.0808699087518893 0.25"
23,243,0,"2 0.03137151734418775 1"
24,243,0,"2 0.030934210101864788 1"
25,243,0,"5 0.1461838162335884 0.7500000000000001 11 0.08245135773411959 0.2499999999999999"
26,243,0,"2 0.038718210612986005 1"
27,243,0,"2 0.03159110950984375 1"
28,243,0,"2 0.036991773755533704 1"
29,243,0,"2 0.03189598991118953 1"
30,243,0,"2 0.031845794418772 1"
31,243,0,"2 0.03915335644516409 1"
32,243,0,"2 0.03169044132979747 1"
33,243,0,"2 0.025772838243374657 1"
34,243,0,"2 0.03266830086394478 1"
35,243,0,"2 0.035521714006149195 1"
36,243,0,"2 0.03338541830970444 1"
37,243,0,"2 0.0278916793471975 1"
38,243,0,"2 0.03641640163831484 1"
39,243,0,"2 0.03585860285241498 1"
40,243,0,"2 0.028791272621756445 1"
41,243,0,"2 0.037703416008310814 1"
42,243,0,"2 0.0313181810335404 1"
43,243,0,"2 0.03507376300421948 1"
44,243,0,"2 0.03631015212869543 1"
45,243,0,"2 0.03942148904225843 1"
46,243,0,"2 0.03006421301732927 1"
47,243,0,"2 0.033194398820481655 1"
48,243,0,"2 0.029268024295066808 1"
49,243,0,"2 0.03426108945988441 1"
50,243,0,"2 0.028746113723823314 1"
51,243,0,"2 0.031628261684454304 1"
52,243,0,"2 0.03226322654631392 1"
53,243,0,"2 0.04119409949401737 1"
54,243,0,"2 0.027072745672917408 1"
0,244,0,"2 0.034392450734553014 1"
1,244,0,"2 0.0370948869304502 1"
2,244,0,"2 0.0397567097608257 1"
3,244,0,"2 0.03740045660312822 1"
4,244,0,"9 0.19554896799370125 0.7500000000000001 13 0.08828770962329877 0.2499999999999999"
5,244,0,"2 0.03543888207279488 1"
6,244,0,"2 0.049607176851763704 1"
7,244,0,"2 0.038344272683181184 1"
8,244,0,"2 0.04842377031872262 1"
9,244,0,"2 0.03633868446148182 1"
10,244,15.573312736360329,"1 0.018382555702926316 1"
11,244,0,"2 0.027979815486871125 1"
12,244,0,"2 0.02947285867813571 1"
13,244,0,"2 0.04122557098496418 1"
14,244,0,"2 0.03730618674720625 1"
15,244,0,"2 0.03099928478468269 1"
16,244,0,"2 0.036959365761737646 1"
17,244,0,"2 0.03244712028126695 1"
18,244,2.848650159792321,"1 0.017515367835605738 1"
19,244,0,"2 0.03247028435534726 1"
20,244,0,"2 0.031222901909346595 1"
21,244,0,"2 0.028769677872721625 1"
22,244,0,"2 0.02912157685881116 1"
23,244,0,"2 0.032707460055143106 1"
24,244,0,"2 0.0327544863137284 1"
25,244,0,"2 0.0271919419880697 1"
26,244,0,"2 0.03614290692362571 1"
27,244,0,"2 0.03110388490701733 1"
28,244,0,"2 0.03607107360220696 1"
29,244,0,"2 0.031853304815579346 1"
30,244,0,"2 0.030943495817653762 1"
31,244,0,"2 0.0379832790782399 1"
32,244,0,"4 0.1147427513671548 0.7499999999999999 10 0.067797997083302 0.2500000000000001"
33,244,0,"4 0.12181181553624548 0.75 10 0.06669437533181218 0.25"
34,244,0,"2 0.036252478702628946 1"
35,244,0,"2 0.03718590782771097 1"
36,244,0,"2 0.03636642788440495 1"
37,244,0,"2 0.035814981642874236 1"
38,244,0,"2 0.03872176229164677 1"
39,244,0,"2 0.033405328084901834 1"
40,244,0,"2 0.029885379029846185 1"
41,244,0,"2 0.03428878610481584 1"
42,244,0,"2 0.03171283348178794 1"
43,244,0,"2 0.0407423006342892 1"
44,244,0,"2 0.03942587986226251 1"
45,244,0,"2 0.035865473782263714 1"
46,244,0,"2 0.03303858473012142 1"
47,244,0,"2 0.029707767248295356 1"
48,244,0,"5 0.12612345623176005 0.7500000000000001 11 0.07176745009926327 0.2499999999999999"
49,244,0,"2 0.03707229767184393 1"
50,244,0,"2 0.030823907187438347 1"
51,244,0,"2 0.026042373310464214 1"
52,244,0,"2 0.03943284155572548 1"
53,244,0,"2 0.04481706478325857 1"
54,244,0,"2 0.032087305924491175 1"
0,245,0,"2 0.0286785521546679 1"
1,245,0,"2 0.037094955265052625 1"
2,245,0,"2 0.026374432781343618 1"
3,245,0,"2 0.03385012030184523 1"
4,245,0,"2 0.03724486541373644 1"
5,245,0,"2 0.03246729307833239 1"
6,245,0,"2 0.03417272185489742 1"
7,245,0,"2 0.033432801085348365 1"
8,245,0,"2 0.03020027045242736 1"
9,245,0,"2 0.03872832871522609 1"
10,245,0,"2 0.02908082457429998 1"
11,245,0,"2 0.03394536219776721 1"
12,245,0,"2 0.03271604119338659 1"
13,245,0,"2 0.03545376751518568 1"
14,245,0,"2 0.03169029393637602 1"
15,245,0,"2 0.03263269920834105 1"
16,245,0,"2 0.03273843536667705 1"
17,245,0,"2 0.03349070907291881 1"
18,245,10.543609342903387,"1 0.01884905354230647 1"
19,245,0,"2 0.040940302725363906 1"
20,245,0,"2 0.030797545904153328 1"
21,245,0,"2 0.02839551864623106 1"
22,245,0,"2 0.03546833196578899 1"
23,245,0,"2 0.037501495730972334 1"
24,245,0,"2 0.04102237824047332 1"
25,245,0,"2 0.028461351458464502 1"
26,245,0,"2 0.0372019715084376 1"
27,245,0,"2 0.032515022313987604 1"
28,245,0,"2 0.02786506910491501 1"
29,245,0,"2 0.03326046102226019 1"
30,245,0,"2 0.031124276404804384 1"
31,245,0,"2 0.03494774950257405 1"
32,245,0,"2 0.03470096121911296 1"
33,245,0,"2 0.03647113739761318 1"
34,245,-4.7030810845449835,"1 0.021821180276534898 1"
35,245,14.521358041056068,"1 0.018537634225043582 1"
36,245,0,"7 0.1522002308821992 0.7500000000000001 12 0.0723954154067665 0.2499999999999999"
37,245,0,"2 0.03201452068113424 1"
38,245,0,"2 0.0358293342130979 1"
39,245,0,"2 0.03578791929765893 1"
40,245,0,"2 0.03814924197017866 1"
41,245,0,"5 0.1526099289175273 0.75 10 0.07602790991418172 0.25"
42,245,0,"2 0.029867658514246626 1"
43,245,0,"2 0.032404820915616736 1"
44,245,0,"2 0.029843051494800633 1"
45,245,0,"2 0.0356758300533909 1"
46,245,0,"2 0.03312428683880603 1"
47,245,0,"2 0.07851675052707084 0.75 9 0.0641387942657008 0.25"
48,245,0,"2 0.03159110183121852 1"
49,245,0,"5 0.13969364299754258 0.7500000000000001 11 0.08005881326204804 0.2499999999999999"
50,245,0,"2 0.03262627775752037 1"
51,245,0,"2 0.029455139623836207 1"
52,245,12.336339660715616,"1 0.019988922917466817 1"
53,245,0,"2 0.03186215843516562 1"
54,245,0,"2 0.037130128038101305 1"
0,246,0,"2 0.031168991132999778 1"
1,246,0,"2 0.030358253385793812 1"
2,246,0,"2 0.031232718979465297 1"
3,246,14.00816082451336,"1 0.01827199506147013 1"
4,246,0,"2 0.032622411190760627 1"
5,246,0,"2 0.03259766686209638 1"
6,246,0,"2 0.033906618242342056 1"
7,246,0,"2 0.03973492563087933 1"
8,246,0,"2 0.037132721224938124 1"
9,246,0,"2 0.04006935911740045 1"
10,246,0,"2 0.031693758172259875 1"
11,246,0,"2 0.035363831752361574 1"
12,246,0,"2 0.034531543146564904 1"
13,246,0,"2 0.036918807003423544 1"
14,246,0,"2 0.031008409320641084 1"
15,246,0,"2 0.03794822509912982 1"
16,246,0,"2 0.03648507296917459 1"
17,246,0,"2 0.03896558538117909 1"
