technicianId,serviceId,distribution_offset,distribution
1,18,17.04300428109154,"1 0.019261809061007547 1"
2,18,64.76759877658675,"0 0 0"
0,19,60.95801417469917,"0 0 0"
1,19,57.09661601621829,"0 0 0"
2,19,65.92247768591311,"0 0 0"
0,20,66.59802056689306,"0 0 0"
1,20,0,"2 0.028410046400561377 1"
2,20,69.40432760048579,"0 0 0"
0,21,16.45922208470492,"1 0.018147998849947607 1"
1,21,0,"2 0.03481694238468321 1"
2,21,67.5804807194266,"0 0 0"
0,22,0,"2 0.02772771184082052 1"
1,22,61.12874309880587,"0 0 0"
2,22,50.4990305496244,"0 0 0"
0,23,35.74964946021403,"0 0 0"
1,23,2.4605293680800386,"1 0.020517882957080458 1"
2,23,49.472543578516586,"0 0 0"
0,24,63.85155145676508,"0 0 0"
1,24,50.444575073183636,"0 0 0"
2,24,57.30412379728112,"0 0 0"
0,25,58.58063956047021,"0 0 0"
1,25,0,"2 0.0423509090037145 1"
2,25,74.64841893853905,"0 0 0"
0,26,62.779349361293505,"0 0 0"
1,26,44.9523373115436,"0 0 0"
2,26,51.61264824075475,"0 0 0"
0,27,61.782405640855565,"0 0 0"
1,27,40.334504660815625,"0 0 0"
2,27,44.91762391873807,"0 0 0"
0,28,60.493673542813674,"0 0 0"
1,28,68.0030699639006,"0 0 0"
2,28,0,"2 0.03130964729491833 1"
0,29,72.24614387913743,"0 0 0"
1,29,18.524612501974524,"1 0.020830901604215312 1"
2,29,21.339816851780284,"1 0.02082400969179441 1"
0,30,51.31030977402783,"0 0 0"
1,30,63.542576708383685,"0 0 0"
2,30,0,"2 0.032342658860392295 1"
0,31,51.36014671487559,"0 0 0"
1,31,69.33136942203357,"0 0 0"
2,31,0,"2 0.03445176104632569 1"
0,32,44.41303374608199,"0 0 0"
1,32,60.494085451516625,"0 0 0"
2,32,61.93281868010511,"0 0 0"
0,33,53.07701238838814,"0 0 0"
1,33,50.650418867375954,"0 0 0"
2,33,58.004982135855464,"0 0 0"
0,34,0,"2 0.04123132651717106 1"
1,34,51.989452009327536,"0 0 0"
2,34,70.49644337422033,"0 0 0"
0,35,0,"2 0.03628922837943048 1"
1,35,65.12123350154232,"0 0 0"
2,35,56.08247064567812,"0 0 0"
0,36,59.542520965590185,"0 0 0"
1,36,63.643502230127396,"0 0 0"
2,36,0,"2 0.03092293131280907 1"
0,37,0,"6 0.14267779623126228 0.7499999999999999 11 0.06868539060958359 0.2500000000000001"
1,37,0,"2 0.03578755402533656 1"
2,37,16.508532885111038,"1 0.0202501049719743 1"
0,38,65.89144395686222,"0 0 0"
1,38,0,"2 0.04015568097463385 1"
2,38,71.20793589373443,"0 0 0"
0,39,66.59474504265812,"0 0 0"
1,39,5.049359696333866,"1 0.018014081942281653 1"
2,39,64.03901788103015,"0 0 0"
0,40,68.87262576890934,"0 0 0"
1,40,0,"2 0.03517403115420073 1"
2,40,55.64727693378892,"0 0 0"
0,41,0,"2 0.03938795051060276 1"
1,41,0,"3 0.12345119906434018 0.75 9 0.07516309884101371 0.25"
2,41,64.1093870682575,"0 0 0"
0,42,55.00836273992996,"0 0 0"
1,42,55.22462470740681,"0 0 0"
2,42,46.23925912192886,"0 0 0"
0,43,7.2751499214717015,"1 0.01696411473134968 1"
1,43,74.59195287879665,"0 0 0"
2,43,69.14218364875205,"0 0 0"
0,44,66.98862627661853,"0 0 0"
1,44,70.0869671019963,"0 0 0"
2,44,67.09403592269132,"0 0 0"
0,45,0,"2 0.03135811314450423 1"
1,45,15.29207262937124,"1 0.017054607497611125 1"
2,45,58.340522184449526,"0 0 0"
0,46,7.05752572514794,"1 0.019000860983780236 1"
1,46,50.01223753861864,"0 0 0"
2,46,41.2609348878242,"0 0 0"
0,47,63.981234945895714,"0 0 0"
1,47,58.77768517300111,"0 0 0"
2,47,61.702388933617726,"0 0 0"
0,48,66.83885492951099,"0 0 0"
1,48,49.97508513365476,"0 0 0"
2,48,51.828429779768875,"0 0 0"
0,49,0,"2 0.030982773664807204 1"
1,49,4.518256778968762,"1 0.017077386682439858 1"
2,49,63.95220186526963,"0 0 0"
