technicianId,serviceId,distribution_offset,distribution
1,54,0,"4 0.06301694934521958 1"
2,54,70.29116281937627,"0 0 0"
3,54,32.01812667835173,"1 0.027122661247771955 1"
4,54,0,"2 0.029695165920173773 1"
5,54,57.068300381043215,"0 0 0"
6,54,41.97859568502818,"0 0 0"
7,54,15.888699606849187,"1 0.023778374106198468 1"
8,54,55.66563015122694,"0 0 0"
9,54,44.602133537571156,"0 0 0"
10,54,72.42197287490788,"0 0 0"
11,54,16.095561742975356,"1 0.02233320731937638 1"
0,55,0,"3 0.05049397259092834 1"
1,55,0,"4 0.064397659717187 1"
2,55,0,"2 0.032477056463129324 1"
3,55,0,"4 0.06433624036016025 1"
4,55,57.96170074742212,"0 0 0"
5,55,0,"3 0.04667246727170052 1"
6,55,61.65016088769666,"0 0 0"
7,55,55.38871929454482,"0 0 0"
8,55,0,"2 0.035721461999228564 1"
9,55,67.22065631107608,"0 0 0"
10,55,53.416493016353336,"0 0 0"
11,55,55.96392651907554,"0 0 0"
0,56,65.43547340143832,"0 0 0"
1,56,62.30306910582172,"0 0 0"
2,56,60.827420500714,"0 0 0"
3,56,54.95802638695148,"0 0 0"
4,56,19.19139659604999,"1 0.02578812341187018 1"
5,56,66.0334156882731,"0 0 0"
6,56,69.96779489070629,"0 0 0"
7,56,60.22817716729455,"0 0 0"
8,56,71.81331017711281,"0 0 0"
9,56,64.55549941980956,"0 0 0"
10,56,15.978335924285858,"1 0.0230145399760866 1"
11,56,52.355208137942036,"0 0 0"
0,57,0,"2 0.034571718259401266 1"
1,57,0,"11 0.2700717873028844 0.75 14 0.12647038590495716 0.25"
2,57,0,"4 0.06183098504400456 1"
3,57,0,"2 0.03813006888726757 1"
4,57,54.14330677579878,"0 0 0"
5,57,59.33088486796677,"0 0 0"
6,57,57.916462680239114,"0 0 0"
7,57,52.97083058892001,"0 0 0"
8,57,50.790070808662534,"0 0 0"
9,57,58.14974798655838,"0 0 0"
10,57,53.52163055752858,"0 0 0"
11,57,53.91370872664262,"0 0 0"
0,58,63.68315497972329,"0 0 0"
1,58,58.176565345293376,"0 0 0"
2,58,0,"2 0.04407558713795926 1"
3,58,50.360066284468985,"0 0 0"
4,58,56.991080056470636,"0 0 0"
5,58,61.34277156046508,"0 0 0"
6,58,61.53217511869674,"0 0 0"
7,58,0,"5 0.07342820917229557 1"
8,58,0,"4 0.05490035841427946 1"
9,58,69.3283854846973,"0 0 0"
10,58,63.08730746795065,"0 0 0"
11,58,66.04104216074577,"0 0 0"
0,59,60.604532713302056,"0 0 0"
1,59,49.90683565956968,"0 0 0"
2,59,0,"2 0.042844995138974676 1"
3,59,0,"3 0.0461059426575242 1"
4,59,28.397307686154967,"1 0.026902364405543056 1"
5,59,64.35714616039273,"0 0 0"
6,59,44.980626535975844,"0 0 0"
7,59,62.929115241231735,"0 0 0"
8,59,8.53040618657484,"1 0.03145156665871888 1"
9,59,54.10843309423238,"0 0 0"
10,59,59.85572970627237,"0 0 0"
11,59,51.29873237467731,"0 0 0"
0,60,57.05655819114078,"0 0 0"
1,60,62.30743047031824,"0 0 0"
2,60,46.60346429818857,"0 0 0"
3,60,22.89881914095475,"1 0.031613985017142944 1"
4,60,22.30373790317185,"1 0.02277731066705548 1"
5,60,0,"2 0.03681411450047897 1"
6,60,55.097375909038156,"0 0 0"
7,60,76.2096478809025,"0 0 0"
8,60,63.61168890492804,"0 0 0"
9,60,0,"17 0.34322408393896575 0.75 17 0.14197854189695952 0.25"
10,60,30.498582741039936,"1 0.032210788057906295 1"
11,60,58.39360231953384,"0 0 0"
0,61,49.356510745477735,"0 0 0"
1,61,0,"3 0.05431834098808349 1"
2,61,23.504638784678853,"1 0.023049376414140565 1"
3,61,52.16144487873652,"0 0 0"
4,61,64.00567603135886,"0 0 0"
5,61,66.26111817559493,"0 0 0"
6,61,49.856057888077615,"0 0 0"
7,61,69.39354293082265,"0 0 0"
8,61,47.83192531079357,"0 0 0"
9,61,47.42798216136909,"0 0 0"
10,61,22.286621331870016,"1 0.031831964159710256 1"
11,61,55.047797190332794,"0 0 0"
0,62,68.6364679863636,"0 0 0"
1,62,68.17635478288956,"0 0 0"
2,62,50.502414674057775,"0 0 0"
3,62,73.27361611385558,"0 0 0"
4,62,77.85488139382147,"0 0 0"
5,62,68.40041316757083,"0 0 0"
6,62,59.26611477179325,"0 0 0"
7,62,83.10998930611922,"0 0 0"
8,62,25.10036529895636,"1 0.03139154139612519 1"
9,62,75.47190285005937,"0 0 0"
10,62,65.67270014704427,"0 0 0"
11,62,61.98844138245818,"0 0 0"
0,63,0,"2 0.033313436382139426 1"
1,63,56.65973272148074,"0 0 0"
2,63,71.53523803022519,"0 0 0"
3,63,61.65103950545082,"0 0 0"
4,63,77.59071248849764,"0 0 0"
5,63,0,"2 0.040522967003176535 1"
6,63,69.04903153266173,"0 0 0"
7,63,56.49219989167773,"0 0 0"
8,63,56.60010975019204,"0 0 0"
9,63,51.197556237876945,"0 0 0"
10,63,40.98831681552315,"0 0 0"
11,63,0,"3 0.05101893225029607 1"
0,64,59.569236814413586,"0 0 0"
1,64,47.07085307067998,"0 0 0"
2,64,0,"2 0.03592434857576696 1"
3,64,31.167910437794944,"1 0.02783327163700214 1"
4,64,0,"2 0.03182526414587391 1"
5,64,0,"2 0.03239354004349301 1"
6,64,51.01304834820921,"0 0 0"
7,64,27.28242572858759,"1 0.03088970764686932 1"
8,64,56.28285829287916,"0 0 0"
9,64,66.14417546508878,"0 0 0"
10,64,62.970877192393445,"0 0 0"
11,64,53.80746686732773,"0 0 0"
0,65,59.71289367460905,"0 0 0"
1,65,47.48093247501675,"0 0 0"
2,65,60.15693551369672,"0 0 0"
3,65,69.1568619307699,"0 0 0"
4,65,48.17307033966243,"0 0 0"
5,65,0,"2 0.033711852732639304 1"
6,65,46.72644148458434,"0 0 0"
7,65,22.081819928999863,"1 0.02347972772308553 1"
8,65,56.72655143970922,"0 0 0"
9,65,0,"3 0.045691898668582996 1"
10,65,51.346014000818016,"0 0 0"
11,65,61.65920156872406,"0 0 0"
0,66,66.30731176574885,"0 0 0"
1,66,72.74627307425006,"0 0 0"
2,66,59.70345892281136,"0 0 0"
3,66,52.838942932247356,"1 0.03199147304797746 1"
4,66,79.86299568785796,"0 0 0"
5,66,0,"3 0.04424024645903867 1"
6,66,64.13942642525326,"0 0 0"
7,66,57.294483006523464,"0 0 0"
8,66,66.19360232875196,"0 0 0"
9,66,0,"3 0.05023309201043032 1"
10,66,0,"4 0.059961371640198276 1"
11,66,68.2582868269074,"0 0 0"
0,67,0,"4 0.0628830505686862 1"
1,67,55.65641090106808,"0 0 0"
2,67,65.22619258626892,"0 0 0"
3,67,0,"3 0.04589396194143734 1"
4,67,0,"2 0.0313721084793014 1"
5,67,53.36148406173228,"0 0 0"
6,67,74.35223341569012,"0 0 0"
7,67,66.21305777499938,"0 0 0"
8,67,60.14659181913045,"0 0 0"
9,67,26.11181632409469,"1 0.023926056658622748 1"
10,67,63.213458151651096,"0 0 0"
11,67,0,"2 0.03448447681543859 1"
0,68,28.928134393615885,"1 0.028532841089571156 1"
1,68,70.19255730012289,"0 0 0"
2,68,59.361203743715166,"0 0 0"
3,68,61.21797918871568,"0 0 0"
4,68,0,"2 0.04029932848194623 1"
5,68,39.87889386557437,"1 0.027762113108840705 1"
6,68,62.1262253312148,"0 0 0"
7,68,62.754931552301564,"0 0 0"
8,68,51.43401291717705,"0 0 0"
9,68,52.323869116279766,"0 0 0"
10,68,61.84163883659635,"0 0 0"
11,68,38.79268925116595,"0 0 0"
0,69,7.391400535695226,"1 0.02608230704394426 1"
1,69,56.7882309579417,"0 0 0"
2,69,75.54978683817617,"0 0 0"
3,69,64.41528167259594,"0 0 0"
4,69,52.421233316335645,"0 0 0"
5,69,27.62266405494333,"1 0.02548764263766186 1"
6,69,54.34448639308748,"0 0 0"
7,69,56.66334998564488,"0 0 0"
8,69,0,"8 0.2032021566117631 0.7500000000000001 12 0.09329066022525248 0.2499999999999999"
9,69,56.914699629935036,"0 0 0"
10,69,25.367591861287835,"1 0.022406329150898952 1"
11,69,60.44067228535148,"0 0 0"
0,70,20.5352064267201,"1 0.022692703970016718 1"
1,70,59.47473788516838,"0 0 0"
2,70,57.13572613835824,"0 0 0"
3,70,40.70034904084474,"0 0 0"
4,70,29.994484559631616,"1 0.03203396948080746 1"
5,70,51.83922451516513,"0 0 0"
6,70,60.16381580628152,"0 0 0"
7,70,0,"2 0.03493675277051852 1"
8,70,54.50307913532076,"0 0 0"
9,70,18.631673033387848,"1 0.0259922072289979 1"
10,70,55.53710354038221,"0 0 0"
11,70,62.58150667785427,"0 0 0"
0,71,0,"4 0.06267785356794807 1"
1,71,61.559056793771795,"0 0 0"
2,71,63.25608051820703,"0 0 0"
3,71,8.35728943534074,"1 0.02397136555354243 1"
4,71,0,"2 0.03297292013139067 1"
5,71,0,"2 0.03399742536603003 1"
6,71,67.26713360255125,"0 0 0"
7,71,0,"2 0.04291383018979196 1"
8,71,72.54540739232452,"0 0 0"
9,71,65.53495068220069,"0 0 0"
10,71,33.82593683429682,"1 0.033057370394602055 1"
11,71,66.53708005854752,"0 0 0"
0,72,48.306029717580714,"0 0 0"
1,72,49.433291055813896,"0 0 0"
2,72,59.96747573836423,"0 0 0"
3,72,41.68395377966806,"0 0 0"
4,72,0,"3 0.045394410401714054 1"
5,72,10.845729899932905,"1 0.026902915755167976 1"
6,72,30.563741335371517,"1 0.030622467555706266 1"
7,72,16.94252540244335,"1 0.029200596349831052 1"
8,72,0,"2 0.03864667627630783 1"
9,72,40.900461719180136,"0 0 0"
10,72,49.56424689131366,"0 0 0"
11,72,52.833591465227215,"0 0 0"
0,73,0,"4 0.06468018876359631 1"
1,73,71.28039152321857,"0 0 0"
2,73,35.83749624255351,"1 0.03198021560775622 1"
3,73,0,"10 0.23012407324449066 0.75 13 0.1021608604197472 0.25"
4,73,0,"3 0.05260774008567233 1"
5,73,20.85617792986323,"1 0.0244732116289593 1"
6,73,62.01335638297592,"0 0 0"
7,73,64.36707182999837,"0 0 0"
8,73,0,"3 0.04851583274850996 1"
9,73,60.69521237000252,"0 0 0"
10,73,71.75223893532277,"0 0 0"
11,73,60.894684790043364,"0 0 0"
0,74,0,"2 0.03480040921308274 1"
1,74,16.83121381331751,"1 0.02870067166250837 1"
2,74,34.09527497402113,"1 0.028527067260503237 1"
3,74,58.587400904435476,"0 0 0"
4,74,55.56030600726777,"0 0 0"
5,74,61.70947290888318,"0 0 0"
6,74,57.543821958997974,"0 0 0"
7,74,47.52350028131522,"0 0 0"
8,74,72.93111628476672,"0 0 0"
9,74,24.48858371933042,"1 0.030682138625011145 1"
10,74,54.22369159265514,"0 0 0"
11,74,60.10180004661495,"0 0 0"
0,75,0,"2 0.04143087551208959 1"
1,75,62.03189561138407,"0 0 0"
2,75,6.113111708836428,"1 0.02432688669161185 1"
3,75,18.786572310451746,"1 0.025515274044684857 1"
4,75,0,"2 0.03596572306835886 1"
5,75,18.784208566604917,"1 0.02283753849219588 1"
6,75,0,"3 0.04444256057203064 1"
7,75,58.64225435646775,"0 0 0"
8,75,57.06728011842825,"0 0 0"
9,75,69.09679349237074,"0 0 0"
10,75,0,"3 0.0490260938672058 1"
11,75,0,"2 0.03313008194097675 1"
0,76,0,"2 0.03935698156700143 1"
1,76,0,"3 0.05496534178011525 1"
2,76,71.20218166939244,"0 0 0"
3,76,77.99816307624877,"0 0 0"
4,76,0,"3 0.04690082939803035 1"
5,76,65.61531304111521,"0 0 0"
6,76,63.647943501662574,"0 0 0"
7,76,71.59507597322235,"0 0 0"
8,76,73.67003789145969,"0 0 0"
9,76,20.980065600882725,"1 0.02313450022314267 1"
10,76,69.12111049117175,"0 0 0"
11,76,59.49336235778567,"0 0 0"
0,77,57.11190737641119,"0 0 0"
1,77,53.05510566673057,"0 0 0"
2,77,55.35048024589979,"0 0 0"
3,77,57.68157470825349,"0 0 0"
4,77,72.83059444266152,"0 0 0"
5,77,63.19362230303468,"0 0 0"
6,77,60.53851970102128,"0 0 0"
7,77,0,"3 0.05567632350650681 1"
8,77,16.636370494552125,"1 0.024092933750687575 1"
9,77,58.85389452139571,"0 0 0"
10,77,66.4806957220318,"0 0 0"
11,77,0,"2 0.03816998929522584 1"
0,78,54.67919886809933,"0 0 0"
1,78,58.857245589598875,"0 0 0"
2,78,0,"2 0.03527777932119765 1"
3,78,17.097071967199014,"1 0.025664859341536683 1"
4,78,55.179769211246494,"0 0 0"
5,78,64.1056168601944,"0 0 0"
6,78,0,"2 0.0357886678446351 1"
7,78,0,"4 0.06320165779150103 1"
8,78,62.55993441243344,"0 0 0"
9,78,63.72208646771744,"0 0 0"
10,78,54.941340757575155,"0 0 0"
11,78,9.61414862024342,"1 0.02455837516129387 1"
0,79,66.81544442787231,"0 0 0"
1,79,54.63875986799347,"0 0 0"
2,79,50.77156231181387,"0 0 0"
3,79,69.10951072053037,"0 0 0"
4,79,32.84207564528519,"1 0.03322919778878092 1"
5,79,11.056132668767717,"1 0.029208224579887844 1"
6,79,60.58472534153166,"0 0 0"
7,79,62.402472803308356,"0 0 0"
8,79,57.17461780020882,"0 0 0"
9,79,44.55046462632744,"0 0 0"
10,79,63.15195767913055,"0 0 0"
11,79,36.50737970265004,"1 0.026532098423602598 1"
0,80,29.221419462071353,"1 0.02407657653549218 1"
1,80,0,"3 0.05162949380629036 1"
2,80,76.21159155353618,"0 0 0"
3,80,48.594177757002306,"0 0 0"
4,80,75.78031765383435,"0 0 0"
5,80,64.36952430276177,"0 0 0"
6,80,0,"3 0.0422857479261947 1"
7,80,59.700270834680055,"0 0 0"
8,80,0,"2 0.035984702944113135 1"
9,80,0,"2 0.03396679281566276 1"
10,80,0,"3 0.042494487692232526 1"
11,80,62.68305723634531,"0 0 0"
0,81,82.38246079451464,"0 0 0"
1,81,65.05987897047007,"0 0 0"
2,81,61.60557331692517,"0 0 0"
3,81,62.066839631319574,"0 0 0"
4,81,57.31098929680357,"0 0 0"
5,81,47.99815392691354,"0 0 0"
6,81,33.57868019038388,"1 0.024562432225692692 1"
7,81,63.85730778424433,"0 0 0"
8,81,54.853225792338314,"0 0 0"
9,81,42.202016077031544,"0 0 0"
10,81,13.867266174379516,"1 0.026519790205240996 1"
11,81,31.490720401318352,"1 0.03148442785790509 1"
0,82,54.58544078989067,"0 0 0"
1,82,70.62307999470899,"0 0 0"
2,82,60.41185567798057,"0 0 0"
3,82,70.85267887816589,"0 0 0"
4,82,49.79420038226359,"0 0 0"
5,82,0,"2 0.03611029580732269 1"
6,82,47.625542927994275,"0 0 0"
7,82,50.26602826062869,"0 0 0"
8,82,74.8406756386733,"0 0 0"
9,82,61.68202676248174,"0 0 0"
10,82,56.9009175104798,"0 0 0"
11,82,65.86207842266472,"0 0 0"
0,83,53.64570370655059,"0 0 0"
1,83,62.95305714488564,"0 0 0"
2,83,65.29761463473478,"0 0 0"
3,83,70.50378889183177,"0 0 0"
4,83,64.33575310950098,"0 0 0"
5,83,64.30728611097967,"0 0 0"
6,83,78.66756182277737,"0 0 0"
7,83,55.530368117456156,"0 0 0"
8,83,60.99330935444051,"0 0 0"
9,83,50.55323429332587,"0 0 0"
10,83,0,"2 0.03117225855818068 1"
11,83,35.012093475319865,"1 0.029019290174599116 1"
0,84,55.88456847241093,"0 0 0"
1,84,58.8169953154044,"0 0 0"
2,84,55.74585150200746,"0 0 0"
3,84,0,"3 0.06119509958414582 1"
4,84,61.763683022399064,"0 0 0"
5,84,57.57767731353408,"0 0 0"
6,84,53.421699912973885,"0 0 0"
7,84,24.26825057149331,"1 0.029321776479438316 1"
8,84,71.73674329610725,"0 0 0"
9,84,0,"2 0.05256744946291391 1"
10,84,55.04715141305051,"0 0 0"
11,84,76.7461102495655,"0 0 0"
0,85,65.24155979460808,"0 0 0"
1,85,65.81392136594754,"0 0 0"
2,85,45.52485229505771,"0 0 0"
3,85,56.08057334878017,"0 0 0"
4,85,19.012028423049998,"1 0.023281914430761216 1"
5,85,57.1410622829122,"0 0 0"
6,85,0,"3 0.04716857370051044 1"
7,85,59.713412117263616,"0 0 0"
8,85,0,"3 0.04894135938261825 1"
9,85,0,"2 0.04200636943859827 1"
10,85,48.26092247606161,"0 0 0"
11,85,59.90637418113307,"0 0 0"
0,86,50.507531729443826,"0 0 0"
1,86,0,"7 0.1845376551389607 0.75 12 0.09675534029900573 0.25"
2,86,68.323931610087,"0 0 0"
3,86,48.987572844802784,"0 0 0"
4,86,45.716188284170926,"0 0 0"
5,86,0,"2 0.034980333761428124 1"
6,86,58.420995009879825,"0 0 0"
7,86,54.475288390840504,"0 0 0"
8,86,12.147730217280571,"1 0.03167538502090828 1"
9,86,33.36058793969113,"1 0.030342532283022264 1"
10,86,58.1735901186494,"0 0 0"
11,86,48.78819027160179,"0 0 0"
0,87,51.330711585066474,"0 0 0"
1,87,60.149761517226665,"0 0 0"
2,87,58.59565355603806,"0 0 0"
3,87,0,"2 0.048828089227968635 1"
4,87,52.76519740649814,"0 0 0"
5,87,68.68939909380987,"0 0 0"
6,87,40.93485346627435,"0 0 0"
7,87,0,"4 0.06340244282810557 1"
8,87,51.99250615772169,"0 0 0"
9,87,68.6169495638344,"0 0 0"
10,87,52.91639259279936,"0 0 0"
11,87,40.68583239997153,"0 0 0"
0,88,55.127543875465975,"0 0 0"
1,88,66.95897797352498,"0 0 0"
2,88,55.16132709067391,"0 0 0"
3,88,27.862994404080776,"1 0.031929536360894316 1"
4,88,65.0535474888918,"0 0 0"
5,88,52.68648652773303,"0 0 0"
6,88,0,"3 0.04314755405253235 1"
7,88,0,"4 0.06481236335649922 1"
8,88,0,"4 0.055406243385151786 1"
9,88,0,"2 0.033284324977737735 1"
10,88,57.63911259866962,"0 0 0"
11,88,38.71207260523284,"1 0.02356044861776974 1"
0,89,58.07321906711898,"0 0 0"
1,89,58.966929802263195,"0 0 0"
2,89,56.84189605878339,"0 0 0"
3,89,56.45916250576471,"0 0 0"
4,89,0,"3 0.042671323775322276 1"
5,89,67.68321392441352,"0 0 0"
6,89,63.116649031683785,"0 0 0"
7,89,44.974049974959115,"0 0 0"
8,89,65.2674459020244,"0 0 0"
9,89,66.72466959229642,"0 0 0"
10,89,51.52569947511443,"0 0 0"
11,89,66.77682427136011,"0 0 0"
0,90,33.09821161292449,"1 0.031043496025413765 1"
1,90,53.44750184935131,"0 0 0"
2,90,58.41847975538142,"0 0 0"
3,90,42.32742100052466,"0 0 0"
4,90,58.83198873955116,"0 0 0"
5,90,69.06651013150412,"0 0 0"
6,90,54.56769454109383,"0 0 0"
7,90,65.81856319701647,"0 0 0"
8,90,56.78301648500143,"0 0 0"
9,90,62.727411916139346,"0 0 0"
10,90,0,"4 0.05830396133650576 1"
11,90,0,"3 0.057552264032677214 1"
0,91,60.79043849845863,"0 0 0"
1,91,40.11206694673666,"0 0 0"
2,91,10.22752107466058,"1 0.02384556674426402 1"
3,91,28.266654330233912,"1 0.03216627172487527 1"
4,91,56.28100825686718,"0 0 0"
5,91,59.47145741943994,"0 0 0"
6,91,64.06437682450189,"0 0 0"
7,91,57.30725028428634,"0 0 0"
8,91,46.144886762604315,"0 0 0"
9,91,0,"4 0.06184361033440232 1"
10,91,0,"2 0.032872413063153694 1"
11,91,59.261126691550764,"0 0 0"
0,92,61.509684726698865,"0 0 0"
1,92,67.79259216488504,"0 0 0"
2,92,74.06957543392356,"0 0 0"
3,92,63.89200719486993,"0 0 0"
4,92,0,"3 0.047089199513400265 1"
5,92,61.11938396218921,"0 0 0"
6,92,70.40988471741953,"0 0 0"
7,92,64.58716396109632,"0 0 0"
8,92,0,"3 0.043540528905895916 1"
9,92,58.09303721005177,"0 0 0"
10,92,66.89974067758331,"0 0 0"
11,92,80.60957887746821,"0 0 0"
0,93,73.10421072849213,"0 0 0"
1,93,64.66390705946233,"0 0 0"
2,93,68.67592994600803,"0 0 0"
3,93,67.1339831935617,"0 0 0"
4,93,46.54969346209673,"0 0 0"
5,93,65.01277809565529,"0 0 0"
6,93,0,"2 0.04727619399061201 1"
7,93,52.10797433765665,"0 0 0"
8,93,69.05200754197136,"0 0 0"
9,93,58.339337218467485,"0 0 0"
10,93,23.3457493243805,"1 0.02586032786143544 1"
11,93,55.16023613881738,"0 0 0"
0,94,65.28177495715126,"0 0 0"
1,94,0,"3 0.05734567980109499 1"
2,94,20.99635066180589,"1 0.024721184408907273 1"
3,94,0,"3 0.05239193446862801 1"
4,94,57.163216587225506,"0 0 0"
5,94,69.10404221716036,"0 0 0"
6,94,64.41530331409369,"0 0 0"
7,94,67.6425049212836,"0 0 0"
8,94,67.147002149839,"0 0 0"
9,94,64.40827278003448,"0 0 0"
10,94,27.945431430005783,"1 0.02670525810469349 1"
11,94,0,"2 0.03506805474027611 1"
0,95,68.81620455740105,"0 0 0"
1,95,59.15190551291662,"0 0 0"
2,95,67.33295828975886,"0 0 0"
3,95,0,"2 0.03638991441243001 1"
4,95,67.39990673689812,"0 0 0"
5,95,0,"4 0.06118165821291259 1"
6,95,0,"3 0.05766290803587405 1"
7,95,50.15827597752072,"0 0 0"
8,95,30.042841477647897,"1 0.02736744681654237 1"
9,95,79.07282222719935,"0 0 0"
10,95,21.535100741394054,"1 0.03147842917589763 1"
11,95,53.46272429378745,"0 0 0"
0,96,21.027412612655837,"1 0.030021347528209875 1"
1,96,51.07423823544025,"0 0 0"
2,96,53.99140645624541,"0 0 0"
3,96,70.1904720870391,"0 0 0"
4,96,0,"3 0.04528057111602667 1"
5,96,0,"2 0.04248315294039786 1"
6,96,0,"2 0.03330794955913378 1"
7,96,51.05069072634282,"0 0 0"
8,96,63.266834459841604,"0 0 0"
9,96,58.42868573152613,"0 0 0"
10,96,55.111388442754006,"0 0 0"
11,96,0,"2 0.04724853542973143 1"
0,97,74.62400768571423,"0 0 0"
1,97,0,"4 0.17563064816618787 0.7500000000000001 11 0.12922128347390316 0.2499999999999999"
2,97,62.12473495815965,"0 0 0"
3,97,49.24804700669631,"0 0 0"
4,97,65.22829519802276,"0 0 0"
5,97,69.87674398626572,"0 0 0"
6,97,42.12343788853308,"0 0 0"
7,97,0,"2 0.04174383196783854 1"
8,97,69.40800309058814,"0 0 0"
9,97,57.01760904682187,"0 0 0"
10,97,59.916429824114545,"0 0 0"
11,97,67.85309666919703,"0 0 0"
0,98,0,"4 0.05228276802906337 1"
1,98,45.78738650392531,"0 0 0"
2,98,53.915155917189,"0 0 0"
3,98,0,"2 0.035976719213167224 1"
4,98,54.07531267182708,"0 0 0"
5,98,60.58006244309892,"0 0 0"
6,98,0,"5 0.0657151551093463 1"
7,98,45.07051315499189,"0 0 0"
8,98,29.981243142596533,"1 0.02385904712337122 1"
9,98,52.86365135507781,"0 0 0"
10,98,0,"5 0.07406044451353393 1"
11,98,52.36501539675253,"0 0 0"
0,99,0,"2 0.030812357740067707 1"
1,99,0,"3 0.049249749997630675 1"
2,99,58.33597695910014,"0 0 0"
3,99,37.78565844520401,"1 0.030252183796755303 1"
4,99,71.86764859807357,"0 0 0"
5,99,61.5007034253628,"0 0 0"
6,99,30.84558223314415,"1 0.022359566132069242 1"
7,99,0,"2 0.03473243601372601 1"
8,99,68.96467880966512,"0 0 0"
9,99,31.789107858770084,"1 0.03296052566515832 1"
10,99,27.729962080665672,"1 0.024147123526606726 1"
11,99,67.26076469829225,"0 0 0"
0,100,49.11649249940557,"0 0 0"
1,100,30.44357533275725,"1 0.027143508782142924 1"
2,100,60.63994158245116,"0 0 0"
3,100,59.511153349475926,"0 0 0"
4,100,64.66767329333092,"0 0 0"
5,100,70.9567184505678,"0 0 0"
6,100,0,"2 0.03563182408093038 1"
7,100,25.26158466705992,"1 0.02490117966635669 1"
8,100,0,"4 0.06319260623501147 1"
9,100,71.57278212245687,"0 0 0"
10,100,56.570918642638915,"0 0 0"
11,100,65.34706253177293,"0 0 0"
0,101,15.772598764046691,"1 0.023523847120908062 1"
1,101,18.56238260579259,"1 0.031592858772322194 1"
2,101,54.84606674653276,"0 0 0"
3,101,59.873386877075895,"0 0 0"
4,101,59.80867878448685,"0 0 0"
5,101,61.2875481201538,"0 0 0"
6,101,51.549159085327275,"0 0 0"
7,101,55.84645235588977,"0 0 0"
8,101,62.92412043555901,"0 0 0"
9,101,62.72423309253455,"0 0 0"
10,101,65.47034682133007,"0 0 0"
11,101,14.577763805793637,"1 0.024544643444167395 1"
0,102,71.29176087065272,"0 0 0"
1,102,61.56676018484953,"0 0 0"
2,102,59.77382075322165,"0 0 0"
3,102,65.02278598838708,"0 0 0"
4,102,49.938892226999336,"0 0 0"
5,102,63.885477851496624,"0 0 0"
6,102,65.62359015507522,"0 0 0"
7,102,71.5887168167052,"0 0 0"
8,102,0,"3 0.03986346045977304 1"
9,102,58.03384106150118,"0 0 0"
10,102,59.21264785327338,"0 0 0"
11,102,70.47660078078307,"0 0 0"
0,103,43.361336127517575,"0 0 0"
1,103,0,"3 0.046456206914695444 1"
2,103,43.59662907022389,"0 0 0"
3,103,65.53671245009913,"0 0 0"
4,103,35.12194711547795,"1 0.024177177750072647 1"
5,103,55.98740153447079,"0 0 0"
6,103,62.39846159779356,"0 0 0"
7,103,21.357966218067325,"1 0.02856010575296942 1"
8,103,48.045285453005235,"0 0 0"
9,103,61.1711116479749,"0 0 0"
10,103,47.72172532095055,"0 0 0"
11,103,72.60864970855624,"0 0 0"
0,104,58.936627202061196,"0 0 0"
1,104,64.85924849541769,"0 0 0"
2,104,42.32668387712161,"0 0 0"
3,104,70.1650237572115,"0 0 0"
4,104,55.12768926305848,"0 0 0"
5,104,49.026189103645436,"0 0 0"
6,104,60.74548799012252,"0 0 0"
7,104,61.60489284124313,"0 0 0"
8,104,42.04772679588581,"0 0 0"
9,104,53.157663210509284,"0 0 0"
10,104,53.010726029067186,"0 0 0"
11,104,61.827527475634646,"0 0 0"
0,105,0,"3 0.05126590386743959 1"
1,105,60.57319186609964,"0 0 0"
2,105,64.28201391456881,"0 0 0"
3,105,67.15814669518463,"0 0 0"
4,105,56.20875444605382,"0 0 0"
5,105,0,"2 0.03208717206186022 1"
6,105,55.36030245953976,"0 0 0"
7,105,69.12349947207424,"0 0 0"
8,105,65.0318302953233,"0 0 0"
9,105,61.082602075832256,"0 0 0"
10,105,73.43263059591652,"0 0 0"
11,105,58.477759268861945,"0 0 0"
0,106,0,"6 0.18503308113854347 0.75 11 0.09477704819950256 0.25"
1,106,47.56671025489532,"0 0 0"
2,106,61.306598831499144,"0 0 0"
3,106,57.09832313848909,"0 0 0"
4,106,73.24217317682792,"0 0 0"
5,106,61.10707435501998,"0 0 0"
6,106,39.251793206461144,"1 0.03276615363263698 1"
7,106,59.16400676542817,"0 0 0"
8,106,11.31037654389543,"1 0.026484192979023585 1"
9,106,53.37787357926734,"0 0 0"
10,106,65.37687080096234,"0 0 0"
11,106,61.296154105729094,"0 0 0"
0,107,58.706047377556686,"0 0 0"
1,107,13.4647315329943,"1 0.02545997873128321 1"
2,107,71.71579600364518,"0 0 0"
3,107,77.83428535408217,"0 0 0"
4,107,77.47015669866343,"0 0 0"
5,107,58.1474749906366,"0 0 0"
6,107,62.27959870254037,"0 0 0"
7,107,70.50790579174587,"0 0 0"
8,107,18.134397961059925,"1 0.027796057228048083 1"
9,107,63.85003253152921,"0 0 0"
10,107,51.57947773537619,"0 0 0"
11,107,11.552438755667971,"1 0.026990150811553804 1"
0,108,40.346843007206004,"0 0 0"
1,108,52.49204528211627,"0 0 0"
2,108,49.0035841741693,"0 0 0"
3,108,10.128637737490806,"1 0.02441957836751869 1"
4,108,37.73491507022605,"0 0 0"
5,108,74.77369659775944,"0 0 0"
6,108,61.289178512740634,"0 0 0"
7,108,60.17954813747181,"0 0 0"
8,108,57.27004210582611,"0 0 0"
9,108,58.85132973591511,"0 0 0"
