technicianId,serviceId,distribution_offset,distribution
2,19,74.37281967007073,"0 0 0"
0,20,60.183571088417,"0 0 0"
1,20,59.482531896522445,"0 0 0"
2,20,0,"2 0.042180750614894624 1"
0,21,63.484856782125846,"0 0 0"
1,21,54.70272615970604,"0 0 0"
2,21,0,"2 0.030327432112420016 1"
0,22,62.76444093039508,"0 0 0"
1,22,0,"2 0.03628715370618353 1"
2,22,59.65027265184614,"0 0 0"
0,23,0,"4 0.11769488469492832 0.75 10 0.06549696142149958 0.25"
1,23,40.93817585008823,"0 0 0"
2,23,55.95202692262318,"0 0 0"
0,24,62.57686287626062,"0 0 0"
1,24,0,"2 0.03141277288989459 1"
2,24,-15.189440476529477,"1 0.016731612557552237 1"
0,25,64.60404057734756,"0 0 0"
1,25,63.237510432896194,"0 0 0"
2,25,45.83519276607561,"0 0 0"
0,26,0.45827379649156796,"1 0.017326290802637267 1"
1,26,51.04722876061804,"0 0 0"
2,26,54.89765824523019,"0 0 0"
0,27,46.765133214799995,"0 0 0"
1,27,71.01504900149193,"0 0 0"
2,27,5.981528732965508,"1 0.01740852521955049 1"
0,28,66.259745427289,"0 0 0"
1,28,47.6670034984377,"0 0 0"
2,28,0,"2 0.03314216560212185 1"
0,29,0,"2 0.03989740025622669 1"
1,29,74.16978450262735,"0 0 0"
2,29,0,"2 0.02755094157349954 1"
0,30,55.52799697450759,"0 0 0"
1,30,48.299235990637996,"0 0 0"
2,30,48.03878866669241,"0 0 0"
0,31,0,"2 0.0267587270702699 1"
1,31,52.88243586555745,"0 0 0"
2,31,61.88997723513706,"0 0 0"
0,32,72.34658119632432,"0 0 0"
1,32,71.4215176455791,"0 0 0"
2,32,64.04821919948851,"0 0 0"
0,33,7.439493483927642,"1 0.01912149490644001 1"
1,33,46.59532816562981,"0 0 0"
2,33,58.54645435704562,"0 0 0"
0,34,26.91927794287036,"1 0.020523123337271316 1"
1,34,39.19168271838964,"0 0 0"
2,34,70.23498798307101,"0 0 0"
0,35,58.303583383922195,"0 0 0"
1,35,69.27663932657865,"0 0 0"
2,35,55.9912007056042,"0 0 0"
0,36,55.60071353829,"0 0 0"
1,36,57.05689527346604,"0 0 0"
2,36,60.61791248667735,"0 0 0"
0,37,70.79985412434189,"0 0 0"
1,37,58.413970433358436,"0 0 0"
2,37,58.22728673421676,"0 0 0"
0,38,63.68416747826395,"0 0 0"
1,38,63.26051019484879,"0 0 0"
2,38,55.4660343115944,"0 0 0"
0,39,49.87454537854649,"0 0 0"
1,39,53.89016876805157,"0 0 0"
2,39,60.414260852051285,"0 0 0"
0,40,16.507313558704247,"1 0.019410641798623084 1"
1,40,61.49054178592511,"0 0 0"
2,40,63.214376925070084,"0 0 0"
0,41,0,"2 0.042326435503852504 1"
1,41,5.194118074131964,"1 0.0194878669491675 1"
2,41,53.58268300046509,"0 0 0"
0,42,57.812765967131455,"0 0 0"
1,42,20.199358795651726,"1 0.020806326208845177 1"
2,42,59.43428528650636,"0 0 0"
0,43,66.70436152788162,"0 0 0"
1,43,59.87986046054049,"0 0 0"
2,43,66.23329906326634,"0 0 0"
0,44,18.76389103130345,"1 0.021419428752384777 1"
1,44,13.081754820176194,"1 0.021235517222280776 1"
2,44,75.31212780474094,"0 0 0"
0,45,67.52461932690188,"0 0 0"
1,45,0,"2 0.032924806678699944 1"
2,45,66.8098468457009,"0 0 0"
0,46,16.006620154624628,"1 0.019704040142639954 1"
1,46,64.2020276427186,"0 0 0"
2,46,42.60466288683344,"0 0 0"
0,47,67.45559072299402,"0 0 0"
1,47,73.67641452809825,"0 0 0"
2,47,61.30158765668266,"0 0 0"
0,48,63.978493649244825,"0 0 0"
1,48,72.77540144830158,"0 0 0"
2,48,53.42025908554384,"0 0 0"
0,49,58.626502326980635,"0 0 0"
1,49,54.50056143676034,"0 0 0"
2,49,64.42899271195586,"0 0 0"
