technicianId,serviceId,distribution_offset,distribution
11,19,67.12077240181904,"0 0 0"
0,20,0,"2 0.03281515946522458 1"
1,20,0.45490174803593675,"1 0.019342524224190423 1"
2,20,62.62487816914682,"0 0 0"
3,20,40.35436313736392,"0 0 0"
4,20,47.077868968821285,"0 0 0"
5,20,0,"2 0.029172072088010946 1"
6,20,63.571788575763335,"0 0 0"
7,20,55.84890226737889,"0 0 0"
8,20,59.12743550314468,"0 0 0"
9,20,47.15430149010553,"0 0 0"
10,20,65.3784128607591,"0 0 0"
11,20,54.31709266964138,"0 0 0"
0,21,0,"2 0.027540683286191615 1"
1,21,0,"2 0.033536879933421554 1"
2,21,0,"2 0.031410701127797924 1"
3,21,0,"2 0.03472959065575137 1"
4,21,61.838945151775626,"0 0 0"
5,21,9.21121783659899,"1 0.021953898312762246 1"
6,21,0,"2 0.03565965101697839 1"
7,21,63.7939242884897,"0 0 0"
8,21,23.037648709038415,"1 0.020074036927520866 1"
9,21,56.527996713699416,"0 0 0"
10,21,61.82986560187148,"0 0 0"
11,21,60.572028993514806,"0 0 0"
0,22,68.44329354259534,"0 0 0"
1,22,0,"2 0.028845750528007683 1"
2,22,62.058740367948545,"0 0 0"
3,22,-5.434210614494482,"1 0.017704633797884294 1"
4,22,0,"2 0.03172361953621741 1"
5,22,45.952489211920806,"0 0 0"
6,22,0,"2 0.030841929095531594 1"
7,22,67.67754507012275,"0 0 0"
8,22,64.21028489440363,"0 0 0"
9,22,61.67357168369532,"0 0 0"
10,22,66.53352317585245,"0 0 0"
11,22,56.71540001574002,"0 0 0"
0,23,54.58742418497917,"0 0 0"
1,23,62.478362325404575,"0 0 0"
2,23,56.46449827119119,"0 0 0"
3,23,12.337761895083595,"1 0.022174184480183764 1"
4,23,72.96255220936594,"0 0 0"
5,23,11.075967267045051,"1 0.021130943455385697 1"
6,23,71.50349753211673,"0 0 0"
7,23,66.40190826119888,"0 0 0"
8,23,3.966924305108492,"1 0.01708598966690332 1"
9,23,59.45083261852157,"0 0 0"
10,23,62.326091153978275,"0 0 0"
11,23,61.36933214499047,"0 0 0"
0,24,70.86894332367173,"0 0 0"
1,24,44.08343475983832,"0 0 0"
2,24,54.16429592492497,"0 0 0"
3,24,54.98574532478635,"0 0 0"
4,24,59.31099241796488,"0 0 0"
5,24,65.4200663358079,"0 0 0"
6,24,20.232602206917782,"1 0.01938398173102125 1"
7,24,77.0824330801817,"0 0 0"
8,24,52.07576849829691,"0 0 0"
9,24,60.99325803249555,"0 0 0"
10,24,0,"5 0.1374515231046606 0.75 11 0.07933412865422691 0.25"
11,24,52.48359457508918,"0 0 0"
0,25,51.67925172461712,"0 0 0"
1,25,57.69479315714485,"0 0 0"
2,25,48.30211951965015,"0 0 0"
3,25,59.161671753112245,"0 0 0"
4,25,57.49787553975282,"0 0 0"
5,25,0,"2 0.033561291812872644 1"
6,25,60.93424425339725,"0 0 0"
7,25,51.51310096287444,"0 0 0"
8,25,46.97851902240048,"0 0 0"
9,25,72.45422083449165,"0 0 0"
10,25,46.71543073908107,"0 0 0"
11,25,67.83154063733791,"0 0 0"
0,26,68.46506306761026,"0 0 0"
1,26,61.22695768941955,"0 0 0"
2,26,0,"3 0.11844453807604549 0.7499999999999999 9 0.07356149448588979 0.2500000000000001"
3,26,17.921730536291214,"1 0.017596606127140823 1"
4,26,54.76517198049905,"0 0 0"
5,26,61.35115972692502,"0 0 0"
6,26,53.24753239005995,"0 0 0"
7,26,61.30577906324548,"0 0 0"
8,26,58.13452919113897,"0 0 0"
9,26,0,"2 0.027782792378702112 1"
10,26,68.5090222200737,"0 0 0"
11,26,67.89908292758216,"0 0 0"
0,27,63.388420073171595,"0 0 0"
1,27,58.04293922040712,"0 0 0"
2,27,54.56571993539595,"0 0 0"
3,27,66.55535802287446,"0 0 0"
4,27,0,"2 0.036601071517509166 1"
5,27,62.16366899554835,"0 0 0"
6,27,59.38998856113426,"0 0 0"
7,27,75.35012328068412,"0 0 0"
8,27,64.48545775488002,"0 0 0"
9,27,69.00319552689987,"0 0 0"
10,27,1.5156306832705155,"1 0.017596233900368734 1"
11,27,18.525313983339345,"1 0.019487529900126407 1"
0,28,74.92249949400711,"0 0 0"
1,28,64.26219860235244,"0 0 0"
2,28,2.200415805170117,"1 0.01803358236261426 1"
3,28,0,"2 0.07983059819878825 0.75 9 0.06819693799466388 0.25"
4,28,10.726240668810824,"1 0.01889675354603601 1"
5,28,59.79784898389402,"0 0 0"
6,28,58.384396964313396,"0 0 0"
7,28,63.792216171985395,"0 0 0"
8,28,64.11446095325034,"0 0 0"
9,28,53.95260533216807,"0 0 0"
10,28,64.56443360119533,"0 0 0"
11,28,50.35591241229372,"0 0 0"
0,29,12.205791568189838,"1 0.019975325884145124 1"
1,29,63.59783463686158,"0 0 0"
2,29,53.35407816023871,"0 0 0"
3,29,0,"8 0.19283048815531142 0.75 12 0.08985087351613624 0.25"
4,29,0,"2 0.033189124130120644 1"
5,29,60.296831592087734,"0 0 0"
6,29,2.8947807968301973,"1 0.016692530559701112 1"
7,29,56.758801043476964,"0 0 0"
8,29,22.436593551873614,"1 0.019984738547138253 1"
9,29,0,"2 0.045186175793231254 1"
10,29,62.47007427699734,"0 0 0"
11,29,51.477805784737974,"0 0 0"
0,30,57.68117888563841,"0 0 0"
1,30,-6.217558146837682,"1 0.021820057097815097 1"
2,30,61.501414000143896,"0 0 0"
3,30,53.67608151122342,"0 0 0"
4,30,6.754416426890948,"1 0.021428822509854308 1"
5,30,61.74616568631624,"0 0 0"
6,30,47.146774259713034,"0 0 0"
7,30,61.36655385815367,"0 0 0"
8,30,59.75412737610978,"0 0 0"
9,30,42.07537990107926,"0 0 0"
10,30,5.392631409813028,"1 0.01806377400821323 1"
11,30,47.57271819579535,"0 0 0"
0,31,65.50520903798613,"0 0 0"
1,31,61.34691320153564,"0 0 0"
2,31,71.45952465931543,"0 0 0"
3,31,53.57636432603673,"0 0 0"
4,31,47.4710387291064,"0 0 0"
5,31,61.86904350912968,"0 0 0"
6,31,63.660036356803005,"0 0 0"
7,31,51.38408012983913,"0 0 0"
8,31,63.91217181288322,"0 0 0"
9,31,70.66270153860353,"0 0 0"
10,31,7.623323609454992,"1 0.021506850101922326 1"
11,31,0,"2 0.03163621523180145 1"
0,32,52.80868629258215,"0 0 0"
1,32,5.193545694896713,"1 0.02020233946111596 1"
2,32,65.67835811777952,"0 0 0"
3,32,52.411795738547156,"0 0 0"
4,32,62.989627781825256,"0 0 0"
5,32,53.26752961781727,"0 0 0"
6,32,51.89775982211084,"0 0 0"
7,32,54.511323256967714,"0 0 0"
8,32,46.8257259201333,"0 0 0"
9,32,51.45040940515031,"0 0 0"
10,32,54.695931036896646,"0 0 0"
11,32,57.176845132947214,"0 0 0"
0,33,65.55526769373148,"0 0 0"
1,33,71.8403691110671,"0 0 0"
2,33,-2.7693977023475114,"1 0.01786383992125201 1"
3,33,0,"2 0.03421369819481942 1"
4,33,60.725020750300565,"0 0 0"
5,33,57.84094045097271,"0 0 0"
6,33,65.17902218154347,"0 0 0"
7,33,61.75812080290892,"0 0 0"
8,33,67.60860642332844,"0 0 0"
9,33,53.62923408880596,"0 0 0"
10,33,67.41656465488,"0 0 0"
11,33,67.38120536572734,"0 0 0"
0,34,64.51535446943683,"0 0 0"
1,34,63.09166467840758,"0 0 0"
2,34,47.08581343443234,"0 0 0"
3,34,59.14777315971851,"0 0 0"
4,34,49.43413569983064,"0 0 0"
5,34,53.30312614998953,"0 0 0"
6,34,55.10085142451666,"0 0 0"
7,34,0,"2 0.04025911392322087 1"
8,34,52.54536849647642,"0 0 0"
9,34,60.901289154242306,"0 0 0"
10,34,58.61173359076829,"0 0 0"
11,34,44.65616903589162,"0 0 0"
0,35,48.14083035526738,"0 0 0"
1,35,61.0716773073703,"0 0 0"
2,35,44.176582640153946,"0 0 0"
3,35,4.911122972781435,"1 0.020459190058966667 1"
4,35,46.449366005219545,"0 0 0"
5,35,0,"2 0.03313531908532433 1"
6,35,47.32227722243162,"0 0 0"
7,35,57.26585588977476,"0 0 0"
8,35,54.30454635718742,"0 0 0"
9,35,15.371216844774054,"1 0.02145075231105667 1"
10,35,55.84187656380787,"0 0 0"
11,35,-5.439841534520703,"1 0.01779328486534135 1"
0,36,60.846897394523815,"0 0 0"
1,36,53.71028846108266,"0 0 0"
2,36,48.16238939617739,"0 0 0"
3,36,15.43230431791573,"1 0.020471348487299066 1"
4,36,63.22190827747502,"0 0 0"
5,36,66.75741008043558,"0 0 0"
6,36,64.59796522199593,"0 0 0"
7,36,0,"2 0.028265931534737755 1"
8,36,59.00003737257818,"0 0 0"
9,36,67.13479213200732,"0 0 0"
10,36,55.78283677051634,"0 0 0"
11,36,63.98059530247585,"0 0 0"
0,37,52.234371465881196,"0 0 0"
1,37,3.3486668317368,"1 0.016725329508255445 1"
2,37,48.897764164866366,"0 0 0"
3,37,67.65672910198471,"0 0 0"
4,37,61.21793371930458,"0 0 0"
5,37,78.45061986305913,"0 0 0"
6,37,42.728263823885044,"0 0 0"
7,37,-12.96755350962625,"1 0.01720357745131369 1"
8,37,56.2190927841712,"0 0 0"
9,37,51.736130195823925,"0 0 0"
10,37,62.53096300730547,"0 0 0"
11,37,73.28791501078052,"0 0 0"
0,38,0,"2 0.030998115153522816 1"
1,38,57.05353450924537,"0 0 0"
2,38,57.94486640167031,"0 0 0"
3,38,50.5975084572108,"0 0 0"
4,38,0,"2 0.032639500434821445 1"
5,38,47.81199684558591,"0 0 0"
6,38,69.00771589619984,"0 0 0"
7,38,57.44853214603744,"0 0 0"
8,38,68.85877957989396,"0 0 0"
9,38,60.851042518976904,"0 0 0"
10,38,0,"2 0.03044487017055632 1"
11,38,0,"2 0.029915391777917483 1"
0,39,52.60424354909022,"0 0 0"
1,39,66.26050565688928,"0 0 0"
2,39,58.093721213643235,"0 0 0"
3,39,7.229481976992275,"1 0.02011541828263171 1"
4,39,44.248731090558294,"0 0 0"
5,39,-3.00435234828236,"1 0.01855646704169016 1"
6,39,0,"3 0.10075084906439934 0.7499999999999999 10 0.07245282583545312 0.2500000000000001"
7,39,49.495785010280734,"0 0 0"
8,39,46.12268651515538,"0 0 0"
9,39,0,"2 0.041174970493993976 1"
10,39,58.19790978982523,"0 0 0"
11,39,62.92238917692668,"0 0 0"
0,40,7.814508555014157,"1 0.019214039472207033 1"
1,40,49.63306500817985,"0 0 0"
2,40,63.44567153481399,"0 0 0"
3,40,70.07213220724216,"0 0 0"
4,40,51.235331400835435,"0 0 0"
5,40,45.507932161068744,"0 0 0"
6,40,0,"2 0.0301882667423729 1"
7,40,0,"2 0.03103612522542305 1"
8,40,60.569437088173956,"0 0 0"
9,40,47.58784429920847,"0 0 0"
10,40,5.2640786774332256,"1 0.01818195314345295 1"
11,40,60.758307659350415,"0 0 0"
0,41,51.19544286328616,"0 0 0"
1,41,-3.722042975101168,"1 0.01928925876038465 1"
2,41,54.74778950291937,"0 0 0"
3,41,61.22983194964752,"0 0 0"
4,41,48.22994792363775,"0 0 0"
5,41,65.11669445321772,"0 0 0"
6,41,47.33294737826429,"0 0 0"
7,41,0,"2 0.02985788527375477 1"
8,41,46.64570358742426,"0 0 0"
9,41,-0.7347137989447035,"1 0.01918056536315028 1"
10,41,55.36572604658411,"0 0 0"
11,41,53.531301904147085,"0 0 0"
0,42,0,"2 0.030755237314788186 1"
1,42,61.26638544164163,"0 0 0"
2,42,50.46324633710161,"0 0 0"
3,42,60.98996434657737,"0 0 0"
4,42,66.38789584283688,"0 0 0"
5,42,63.13871118623597,"0 0 0"
6,42,62.80977405438289,"0 0 0"
7,42,64.32525274979233,"0 0 0"
8,42,0,"2 0.032818355972476385 1"
9,42,41.528760309216395,"0 0 0"
10,42,64.0299163671501,"0 0 0"
11,42,-1.1744476261586883,"1 0.017537493820167553 1"
0,43,49.808556975423315,"0 0 0"
1,43,64.73046386073693,"0 0 0"
2,43,58.9301231315334,"0 0 0"
3,43,53.87778906317969,"0 0 0"
4,43,51.146500096409106,"0 0 0"
5,43,0,"2 0.028709398629732444 1"
6,43,44.666034232768794,"0 0 0"
7,43,8.92628594194057,"1 0.017470367194106547 1"
8,43,52.18189729229463,"0 0 0"
9,43,13.659833240550903,"1 0.0182955477013681 1"
10,43,70.04153290253362,"0 0 0"
11,43,0,"2 0.02674822613481067 1"
0,44,0,"2 0.03843963882526609 1"
1,44,0,"2 0.03581868807313341 1"
2,44,54.5192808934776,"0 0 0"
3,44,50.05413601690024,"0 0 0"
4,44,0,"2 0.03501172960455117 1"
5,44,49.97702918665631,"0 0 0"
6,44,15.274313160688692,"1 0.02100129625590719 1"
7,44,51.6041348898501,"0 0 0"
8,44,69.18582234779515,"0 0 0"
9,44,64.59845680089552,"0 0 0"
10,44,67.76268753054563,"0 0 0"
11,44,35.492996443043445,"0 0 0"
0,45,66.39802791537693,"0 0 0"
1,45,0,"2 0.03218834540919554 1"
2,45,49.05807824630304,"0 0 0"
3,45,0,"2 0.03158090418151284 1"
4,45,63.241018008164076,"0 0 0"
5,45,-11.649007631585604,"1 0.01799469030323154 1"
6,45,0,"2 0.0312956709960383 1"
7,45,57.936520953386825,"0 0 0"
8,45,50.893485140165645,"0 0 0"
9,45,59.273398529413726,"0 0 0"
10,45,-0.05198933414896345,"1 0.018226635238011265 1"
11,45,59.04186591486032,"0 0 0"
0,46,0,"2 0.04022811855000707 1"
1,46,0,"2 0.030396764940076072 1"
2,46,68.14763449490599,"0 0 0"
3,46,71.44225100718612,"0 0 0"
4,46,58.59629645066553,"0 0 0"
5,46,72.29577045187767,"0 0 0"
6,46,19.44667508555912,"1 0.02101116584809741 1"
7,46,56.28056733766776,"0 0 0"
8,46,1.4609075629550858,"1 0.020241150590014426 1"
9,46,11.681493619364943,"1 0.02177514938141644 1"
10,46,66.89364322803564,"0 0 0"
11,46,63.24451752139079,"0 0 0"
0,47,63.77004913679787,"0 0 0"
1,47,59.634082337643655,"0 0 0"
2,47,60.521265744004616,"0 0 0"
3,47,52.985019723237066,"0 0 0"
4,47,55.646785829150446,"0 0 0"
5,47,56.79714837862666,"0 0 0"
6,47,71.00774633568852,"0 0 0"
7,47,75.18088234756782,"0 0 0"
8,47,0,"2 0.04196212599925051 1"
9,47,66.7451297298753,"0 0 0"
10,47,61.2280990883188,"0 0 0"
11,47,54.20082047834749,"0 0 0"
0,48,66.38077808058526,"0 0 0"
1,48,1.7342052161408432,"1 0.017374798261643374 1"
2,48,65.3415569480561,"0 0 0"
3,48,8.24095434232266,"1 0.017724016951428685 1"
4,48,0,"2 0.03060163765024606 1"
5,48,0,"2 0.04596911732393332 1"
6,48,40.69775215258853,"0 0 0"
7,48,-1.7871298164556677,"1 0.017281743255980385 1"
8,48,0,"2 0.03516355952378023 1"
9,48,63.373340287560495,"0 0 0"
10,48,65.74192062656343,"0 0 0"
11,48,45.718518370463414,"0 0 0"
0,49,63.76647214819122,"0 0 0"
1,49,62.34925868306611,"0 0 0"
2,49,0,"2 0.028302454858350205 1"
3,49,0,"2 0.027365627469024035 1"
4,49,26.740598597386878,"1 0.02106718526176336 1"
5,49,57.67367575873819,"0 0 0"
6,49,58.44821971210305,"0 0 0"
7,49,58.04328278422928,"0 0 0"
8,49,69.82976800724849,"0 0 0"
9,49,58.75923894127274,"0 0 0"
10,49,56.37600964611839,"0 0 0"
11,49,78.79676762420526,"0 0 0"
0,50,0,"2 0.029853926713626414 1"
1,50,62.5949188293765,"0 0 0"
2,50,0,"2 0.0536375256012218 1"
3,50,21.651757064674392,"1 0.02194792617317205 1"
4,50,70.5524910308076,"0 0 0"
5,50,51.78428350505895,"0 0 0"
6,50,17.105296443671868,"1 0.022015075601519822 1"
7,50,0,"2 0.03095332569978791 1"
8,50,50.814998698906265,"0 0 0"
9,50,59.500807805829055,"0 0 0"
10,50,53.41789781067864,"0 0 0"
11,50,63.28650827699306,"0 0 0"
0,51,0,"2 0.03714910976053526 1"
1,51,0,"2 0.04208692047839295 1"
2,51,55.24189918571351,"0 0 0"
3,51,67.14310278834141,"0 0 0"
4,51,12.283704834866121,"1 0.01772946449941874 1"
5,51,0,"2 0.03880215458816188 1"
6,51,17.435612956346688,"1 0.021188412323923638 1"
7,51,53.807978664899,"0 0 0"
8,51,61.813925041801404,"0 0 0"
9,51,59.863027970612755,"0 0 0"
10,51,16.831433503394976,"1 0.01780375617872521 1"
11,51,65.91983155649541,"0 0 0"
0,52,54.643267547730055,"0 0 0"
1,52,61.10274069180231,"0 0 0"
2,52,76.09401058560674,"0 0 0"
3,52,62.292573194802245,"0 0 0"
4,52,56.502148028137526,"0 0 0"
5,52,72.44499617910753,"0 0 0"
6,52,66.19387829561902,"0 0 0"
7,52,56.86777296957858,"0 0 0"
8,52,82.94070733766151,"0 0 0"
9,52,7.978874713427793,"1 0.018155473049650837 1"
10,52,68.69815942749904,"0 0 0"
11,52,66.08372251791883,"0 0 0"
0,53,55.64781750161318,"0 0 0"
1,53,52.1423645369257,"0 0 0"
2,53,51.49925976244192,"0 0 0"
3,53,68.36346655409871,"0 0 0"
4,53,0,"2 0.035251501746197594 1"
5,53,0,"2 0.0321074442576129 1"
6,53,59.49163189872822,"0 0 0"
7,53,71.74295653047064,"0 0 0"
8,53,0,"2 0.030883725683392878 1"
9,53,16.70094109291591,"1 0.020055500170789033 1"
10,53,48.81866714616331,"0 0 0"
11,53,15.252486884726501,"1 0.021183610234493482 1"
0,54,54.24194898487465,"0 0 0"
1,54,57.54720381512195,"0 0 0"
2,54,3.5027197839204263,"1 0.01875937896721096 1"
3,54,60.43288303021147,"0 0 0"
4,54,0,"2 0.028564361150593263 1"
