technicianId,serviceId,distribution_offset,distribution
8,39,0,"2 0.04238358167122487 1"
9,39,0,"3 0.05298255438319193 1"
10,39,0,"3 0.04385219300653206 1"
11,39,0,"3 0.049504374429750996 1"
12,39,0,"3 0.06010412214413351 1"
13,39,63.411144840988854,"0 0 0"
14,39,0,"3 0.046272326886483715 1"
0,40,0,"2 0.04484811379514256 1"
1,40,0,"4 0.057413521424731474 1"
2,40,0,"9 0.2155946983801059 0.7500000000000001 13 0.09946739963483436 0.2499999999999999"
3,40,0,"2 0.033828867351760133 1"
4,40,0,"3 0.047350864858494504 1"
5,40,0,"2 0.036485570723052314 1"
6,40,0,"12 0.2742195124406712 0.75 15 0.12790734610592847 0.25"
7,40,21.636031711115294,"1 0.028466932286222196 1"
8,40,0,"4 0.05938710942472048 1"
9,40,0,"2 0.033616777262211 1"
10,40,0,"3 0.053489912106256685 1"
11,40,0,"2 0.03612458910458908 1"
12,40,0,"3 0.04379549739482058 1"
13,40,0,"3 0.04589349987463606 1"
14,40,0,"2 0.04365670670060511 1"
0,41,0,"2 0.03270730721151793 1"
1,41,0,"3 0.04654100307050148 1"
2,41,0,"2 0.03478683912764146 1"
3,41,0,"3 0.05181523241413773 1"
4,41,0,"2 0.0346667831618608 1"
5,41,0,"4 0.05455754407122575 1"
6,41,0,"3 0.04523342488482856 1"
7,41,0,"4 0.06366851492245464 1"
8,41,0,"6 0.08295304596322116 1"
9,41,0,"2 0.03527062063541197 1"
10,41,0,"2 0.04539227448510603 1"
11,41,0,"5 0.06824058368657196 1"
12,41,0,"14 0.2922728660754925 0.75 15 0.12217620650898547 0.25"
13,41,0,"2 0.031593011774254554 1"
14,41,0,"2 0.03604956027354031 1"
0,42,0,"2 0.039990028804143124 1"
1,42,0,"29 0.4309146341366123 0.7499999999999999 21 0.14857425230248003 0.2500000000000001"
2,42,0,"6 0.07759876941726092 1"
3,42,0,"5 0.15694569325674934 0.75 11 0.09219527365045124 0.25"
4,42,0,"2 0.04624025861473738 1"
5,42,0,"2 0.03712378821675363 1"
6,42,5.61671420912235,"1 0.024295757996324833 1"
7,42,0,"3 0.05512530045729119 1"
8,42,0,"4 0.058367211599144576 1"
9,42,0,"5 0.16294847045795188 0.75 11 0.09456743233316026 0.25"
10,42,0,"2 0.02928250651168729 1"
11,42,0,"2 0.03844943134351041 1"
12,42,0,"4 0.06756926075743899 1"
13,42,0,"2 0.036680226733239944 1"
14,42,0,"3 0.046068194884527444 1"
0,43,0,"3 0.05459678911309664 1"
1,43,0,"2 0.03516229996153755 1"
2,43,0,"2 0.030872659612832004 1"
3,43,0,"3 0.047185561475194364 1"
4,43,0,"4 0.06478258081127632 1"
5,43,0,"13 0.28908523169644484 0.75 15 0.12524748161922258 0.25"
6,43,0,"3 0.05463370276543416 1"
7,43,0,"2 0.03321988897379406 1"
8,43,0,"3 0.04321596878664294 1"
9,43,0,"5 0.06965243592186138 1"
10,43,0,"3 0.04551497688837775 1"
11,43,0,"4 0.1523886283847606 0.75 10 0.09562344775559001 0.25"
12,43,0,"3 0.049464827614233195 1"
13,43,0,"3 0.0571441761383816 1"
14,43,0,"2 0.03071782973280198 1"
0,44,0,"2 0.03535792937211751 1"
1,44,0,"3 0.047945244792719235 1"
2,44,0,"2 0.042452660189686534 1"
3,44,0,"2 0.04268298561594614 1"
4,44,0,"2 0.042577252287274686 1"
5,44,0,"3 0.044686943723364216 1"
6,44,0,"3 0.05796108552567461 1"
7,44,0,"2 0.03542406129884839 1"
8,44,0,"3 0.041707574540742316 1"
9,44,0,"4 0.15968434250774421 0.75 10 0.09711518409473473 0.25"
10,44,0,"5 0.07120510280728425 1"
11,44,0,"2 0.03837099729151365 1"
12,44,0,"3 0.05154826609345383 1"
13,44,0,"2 0.030642295915722685 1"
14,44,0,"2 0.03694457179808154 1"
0,45,0,"2 0.0337183332938636 1"
1,45,0,"2 0.04522037357925729 1"
2,45,0,"4 0.06829573031395016 1"
3,45,0,"3 0.0606601686289797 1"
4,45,0,"3 0.04819734665783663 1"
5,45,0,"3 0.05219307447007502 1"
6,45,0,"2 0.03210710135527519 1"
7,45,31.00704458768878,"1 0.027021327754973987 1"
8,45,0,"3 0.04051150600177927 1"
9,45,0,"2 0.03331057352059123 1"
10,45,0,"7 0.08820833550475396 1"
11,45,0,"3 0.04506314701136687 1"
12,45,0,"3 0.0504129131865873 1"
13,45,0,"15 0.3501024179803859 0.75 16 0.15135251131380548 0.25"
14,45,23.031815815224242,"1 0.028428949473580278 1"
0,46,0,"3 0.05349716819317529 1"
1,46,0,"5 0.06985732879122292 1"
2,46,0,"4 0.05901193307994426 1"
3,46,0,"2 0.037694514134416955 1"
4,46,0,"3 0.050694979232686496 1"
5,46,0,"2 0.033392307189276306 1"
6,46,0,"2 0.033232388350442586 1"
7,46,0,"4 0.06120874936042653 1"
8,46,0,"2 0.03668335523299628 1"
9,46,0,"3 0.14213954688873046 0.7500000000000001 10 0.11636251959891605 0.2499999999999999"
10,46,0,"2 0.03149767742613066 1"
11,46,0,"13 0.2815387906386225 0.7499999999999999 15 0.12422605644468658 0.2500000000000001"
12,46,0,"2 0.030924684110225635 1"
13,46,0,"2 0.03232409245662568 1"
14,46,0,"3 0.05680869272442947 1"
0,47,0,"14 0.262810420017098 0.75 15 0.10717862171344511 0.25"
1,47,0,"9 0.238184766271931 0.75 13 0.11449566476056747 0.25"
2,47,0,"3 0.05374908266114722 1"
3,47,0,"2 0.03263164455689231 1"
4,47,0,"4 0.05865041028561345 1"
5,47,0,"3 0.04522688352693108 1"
6,47,0,"3 0.04675232258404365 1"
7,47,0,"3 0.04802359351266725 1"
8,47,0,"3 0.05962435808305995 1"
9,47,0,"2 0.035641118498067496 1"
10,47,0,"6 0.16996494385756003 0.75 12 0.09820309958918942 0.25"
11,47,0,"4 0.052895170310524556 1"
12,47,0,"5 0.06088547274317858 1"
13,47,0,"4 0.05791462624750914 1"
14,47,0,"3 0.04358362949155384 1"
0,48,0,"4 0.06280609253763199 1"
1,48,0,"2 0.03560931759548859 1"
2,48,0,"2 0.038538777266964204 1"
3,48,0,"2 0.03443576396586608 1"
4,48,0,"4 0.06355013853057541 1"
5,48,0,"2 0.034193034410087725 1"
6,48,0,"2 0.04074195367801884 1"
7,48,0,"2 0.053243295499948225 1"
8,48,0,"3 0.046370740443077575 1"
9,48,57.86251345399136,"0 0 0"
10,48,0,"2 0.03566487042305164 1"
11,48,0,"3 0.04784260404903233 1"
12,48,53.50566190477039,"0 0 0"
13,48,0,"2 0.03649136771878769 1"
14,48,0,"4 0.05649810782480731 1"
0,49,0,"3 0.043459832150884836 1"
1,49,0,"3 0.05320155812345294 1"
2,49,0,"3 0.03913415173544552 1"
3,49,0,"17 0.32059136051517395 0.75 16 0.12180142962255584 0.25"
4,49,0,"4 0.05835180778090387 1"
5,49,0,"5 0.06508389601610533 1"
6,49,0,"4 0.06043964757853003 1"
7,49,0,"4 0.06132250319951497 1"
8,49,0,"4 0.05735283189686415 1"
9,49,0,"3 0.04502852528412492 1"
10,49,0,"4 0.05261025895755973 1"
11,49,0,"2 0.037523036265828195 1"
12,49,0,"2 0.032170673324674076 1"
13,49,0,"5 0.06938271611468329 1"
14,49,0,"20 0.36792980729089725 0.75 18 0.14376722144192697 0.25"
0,50,0,"2 0.03949669086506893 1"
1,50,0,"2 0.04270448213675011 1"
2,50,0,"4 0.052996798482094 1"
3,50,0,"2 0.0293081313074656 1"
4,50,0,"3 0.05224332265578111 1"
5,50,0,"3 0.050492279804477874 1"
6,50,0,"16 0.30848582752522935 0.75 16 0.12264022649001698 0.25"
7,50,0,"2 0.03197959942840997 1"
8,50,0,"4 0.16225524138705805 0.75 10 0.1000831218684651 0.25"
9,50,0,"3 0.04447152370005279 1"
10,50,0,"2 0.04128599357884709 1"
11,50,0,"4 0.06757931830171363 1"
12,50,0,"4 0.06056156352188617 1"
13,50,0,"3 0.05479989145101281 1"
14,50,24.078285981976464,"1 0.032932360413389886 1"
0,51,0,"4 0.05624035720772247 1"
1,51,0,"9 0.2478655680731934 0.75 13 0.1245872368535253 0.25"
2,51,0,"2 0.040489089221731334 1"
3,51,0,"3 0.04774642606708401 1"
4,51,0,"4 0.06013128804160987 1"
5,51,0,"2 0.03447936574118581 1"
6,51,0,"4 0.06236330451063569 1"
7,51,0,"2 0.0357050783894668 1"
8,51,0,"2 0.0381776788065693 1"
9,51,0,"2 0.045535010238016156 1"
10,51,0,"2 0.03661688568256129 1"
11,51,0,"3 0.05227609728501956 1"
12,51,0,"2 0.031383285198943164 1"
13,51,0,"2 0.035833671146551734 1"
14,51,0,"3 0.049578848524562874 1"
0,52,0,"2 0.03534757381166529 1"
1,52,0,"3 0.05177128198028948 1"
2,52,0,"2 0.041808381531142566 1"
3,52,0,"3 0.053385596364038654 1"
4,52,0,"2 0.05306999720181844 1"
5,52,0,"2 0.03745352150511252 1"
6,52,0,"2 0.03796321569480894 1"
7,52,0,"3 0.052984604942904794 1"
8,52,0,"3 0.04631621728741387 1"
9,52,0,"7 0.19212135475019312 0.7499999999999999 12 0.09933531561487907 0.2500000000000001"
10,52,0,"2 0.03966540584875765 1"
11,52,0,"2 0.04316387042168554 1"
12,52,0,"2 0.0436196918720759 1"
13,52,0,"2 0.04348068359152229 1"
14,52,0,"3 0.05898580495354441 1"
0,53,0,"4 0.059511686665688006 1"
1,53,0,"2 0.03561317768454293 1"
2,53,0,"2 0.03601535474905047 1"
3,53,0,"2 0.03320452450380413 1"
4,53,0,"2 0.09062507469425243 0.7500000000000001 9 0.08176823843129934 0.2499999999999999"
5,53,0,"4 0.06012466862973299 1"
6,53,0,"3 0.04460378721835877 1"
7,53,0,"2 0.040077791828652794 1"
8,53,0,"3 0.04758276568263633 1"
9,53,0,"3 0.05274540956538388 1"
10,53,0,"3 0.04359682410179924 1"
11,53,0,"3 0.04442183536012103 1"
12,53,0,"2 0.04136182244021822 1"
13,53,0,"2 0.04010902580333652 1"
14,53,0,"11 0.2797538586892638 0.75 14 0.12946936714096022 0.25"
0,54,0,"2 0.033277695733959806 1"
1,54,0,"5 0.16964332508569333 0.75 11 0.10159775211912059 0.25"
2,54,0,"3 0.048777821788866034 1"
3,54,0,"4 0.0641769193304655 1"
4,54,0,"2 0.04779315348484619 1"
5,54,0,"3 0.051182953895921035 1"
6,54,0,"3 0.049050460968615324 1"
7,54,0,"2 0.033731541698391536 1"
8,54,0,"2 0.040006810251088536 1"
9,54,0,"3 0.04878671038589584 1"
10,54,0,"2 0.04718507556544664 1"
11,54,0,"2 0.047117919390990845 1"
12,54,0,"2 0.036787569147540285 1"
13,54,0,"3 0.05171584613473759 1"
14,54,0,"2 0.03524105324742408 1"
0,55,0,"15 0.33898332200060155 0.7499999999999999 16 0.14575812216960005 0.2500000000000001"
1,55,0,"5 0.0684796468115614 1"
2,55,0,"4 0.054064623532955665 1"
3,55,25.98520727097834,"1 0.03194492252335995 1"
4,55,0,"5 0.0649407255765182 1"
5,55,0,"3 0.04601808794237233 1"
6,55,0,"4 0.06924534092970994 1"
7,55,0,"5 0.066144469817037 1"
8,55,0,"3 0.042459517269116294 1"
9,55,0,"5 0.07165503247344669 1"
10,55,0,"2 0.03496785059439323 1"
11,55,0,"2 0.03947006328686173 1"
12,55,0,"7 0.2278131431449917 0.75 12 0.12688344766771492 0.25"
13,55,0,"3 0.049470746615518014 1"
14,55,0,"2 0.039160579475144015 1"
0,56,0,"4 0.06623710186430946 1"
1,56,0,"2 0.03470309823372003 1"
2,56,0,"3 0.049179182615534424 1"
3,56,0,"4 0.056983308042436516 1"
4,56,0,"3 0.04262124219990579 1"
5,56,0,"2 0.039705932612058875 1"
6,56,0,"10 0.23189081362620825 0.75 13 0.10376153291527378 0.25"
7,56,0,"3 0.04209147438400701 1"
8,56,0,"3 0.04886790587896024 1"
9,56,32.030359193489325,"1 0.025158752550983127 1"
10,56,0,"3 0.04380041346145412 1"
11,56,0,"2 0.03144004253776737 1"
12,56,0,"4 0.059303454851470594 1"
13,56,0,"11 0.24901893842430203 0.7500000000000001 14 0.11219016154265858 0.2499999999999999"
14,56,0,"2 0.03394331020185727 1"
0,57,0,"4 0.06875684048349202 1"
1,57,0,"3 0.04874499239201105 1"
2,57,0,"15 0.2999404767368165 0.7499999999999999 16 0.12556179331426243 0.2500000000000001"
3,57,0,"2 0.035299612908101775 1"
4,57,0,"5 0.07111679728874966 1"
5,57,0,"3 0.05477712828882607 1"
6,57,0,"2 0.03577296126177004 1"
7,57,0,"2 0.035879483138878045 1"
8,57,0,"2 0.03428605114174347 1"
9,57,0,"4 0.14813881689373712 0.7500000000000001 10 0.09162866901777997 0.2499999999999999"
10,57,0,"3 0.05265822634285641 1"
11,57,0,"2 0.03557310140567683 1"
12,57,0,"3 0.04500473419627807 1"
13,57,0,"2 0.04664052841423443 1"
14,57,0,"2 0.029480036651644857 1"
0,58,0,"2 0.03264954642165962 1"
1,58,0,"2 0.04391735250367914 1"
2,58,0,"2 0.040434093066780745 1"
3,58,0,"2 0.03797178580603492 1"
4,58,19.003349614872278,"1 0.02726414113668827 1"
5,58,0,"2 0.03785014783736957 1"
6,58,0,"3 0.0539441315232418 1"
7,58,0,"4 0.06166823242069958 1"
8,58,0,"2 0.03901540684763305 1"
9,58,0,"3 0.05336972337964677 1"
10,58,0,"2 0.04139337966082809 1"
11,58,0,"3 0.0545544170699036 1"
12,58,19.357276640266633,"1 0.026629251681849684 1"
13,58,0,"2 0.05384899771147298 1"
14,58,0,"3 0.04518166318561619 1"
0,59,0,"3 0.050690996392089516 1"
1,59,0,"5 0.07367604283945986 1"
2,59,0,"14 0.3196814637189701 0.75 15 0.13465289794874524 0.25"
3,59,0,"2 0.03807550047837869 1"
4,59,0,"9 0.24275168917479648 0.75 13 0.12022189039580103 0.25"
5,59,0,"2 0.0327498256252115 1"
6,59,0,"3 0.04321321225379978 1"
7,59,0,"2 0.03636462174353946 1"
8,59,0,"3 0.0553869225837312 1"
9,59,0,"2 0.04945732211124772 1"
10,59,0,"3 0.05126091012979526 1"
11,59,0,"4 0.06027936467407872 1"
12,59,0,"2 0.03756504318588396 1"
13,59,0,"4 0.051727664201105396 1"
14,59,0,"2 0.03605594518764996 1"
0,60,0,"18 0.3468147432879966 0.7499999999999999 17 0.13844787194778702 0.2500000000000001"
1,60,0,"3 0.05201199309827903 1"
2,60,0,"2 0.037559929903639516 1"
3,60,0,"3 0.05191637467219199 1"
4,60,0,"2 0.03669774159848071 1"
5,60,0,"3 0.053186854150738136 1"
6,60,0,"2 0.034326764714340804 1"
7,60,0,"2 0.033793077982121354 1"
8,60,0,"2 0.035499727215271885 1"
9,60,0,"3 0.045619511989828075 1"
10,60,0,"12 0.2776793336980602 0.7499999999999999 15 0.130399492817724 0.2500000000000001"
11,60,0,"3 0.03758501323035038 1"
12,60,0,"2 0.04147334128197514 1"
13,60,0,"4 0.06490042973196751 1"
14,60,0,"2 0.03233694146173127 1"
0,61,0,"3 0.04163169612210668 1"
1,61,0,"2 0.0347432326360181 1"
2,61,0,"5 0.07308270025793405 1"
3,61,0,"3 0.04420277447099848 1"
4,61,0,"4 0.05866484672847517 1"
5,61,0,"2 0.033348188582610405 1"
6,61,0,"4 0.04714429930660785 1"
7,61,0,"5 0.07698423056289229 1"
8,61,0,"3 0.04387182060137415 1"
9,61,0,"2 0.038483050659780194 1"
10,61,0,"3 0.054217233562716335 1"
11,61,0,"11 0.26428028494356515 0.75 14 0.11958832947460916 0.25"
12,61,31.91374651531057,"1 0.02446005223886312 1"
13,61,0,"2 0.03158204800712123 1"
14,61,0,"2 0.03182947526900501 1"
0,62,0,"2 0.04009778924823961 1"
1,62,0,"4 0.05842141343002255 1"
2,62,0,"3 0.04477071171085417 1"
3,62,0,"11 0.2822226225099645 0.7499999999999999 14 0.13092590856017375 0.2500000000000001"
4,62,0,"2 0.042565555917533464 1"
5,62,0,"2 0.03793867927099874 1"
6,62,0,"2 0.030476185326003696 1"
7,62,0,"2 0.042491400543003925 1"
8,62,0,"3 0.04085225573859072 1"
9,62,0,"2 0.03278824984405747 1"
10,62,0,"2 0.03535417038529698 1"
11,62,0,"12 0.2617392435389437 0.75 15 0.1213032591940035 0.25"
12,62,0,"4 0.14529629903574084 0.75 10 0.08858377940555189 0.25"
13,62,30.28022636461857,"1 0.024897084952944192 1"
14,62,0,"4 0.06398869564141486 1"
0,63,0,"2 0.04352866100925417 1"
1,63,0,"2 0.043722989947250934 1"
2,63,0,"2 0.04126188710091386 1"
3,63,0,"2 0.0381495801472872 1"
4,63,0,"3 0.04436690704644221 1"
5,63,0,"3 0.05092909583528894 1"
6,63,0,"2 0.032324613954038746 1"
7,63,12.915502995190508,"1 0.0245949592415239 1"
8,63,0,"8 0.21503821212012322 0.75 13 0.11264883410331375 0.25"
9,63,0,"4 0.06713689895704814 1"
10,63,0,"2 0.037995205922856906 1"
11,63,0,"2 0.041292376509500746 1"
12,63,0,"2 0.03492047380238691 1"
13,63,0,"16 0.3044093181650439 0.75 16 0.12093796907669419 0.25"
14,63,0,"9 0.26585809190648174 0.75 13 0.13457352813350168 0.25"
0,64,0,"2 0.037505313286289275 1"
1,64,0,"3 0.04386693772914835 1"
2,64,0,"3 0.04789709059710637 1"
3,64,0,"3 0.03985585859450283 1"
4,64,0,"3 0.04339741865325559 1"
5,64,0,"8 0.2056583978840015 0.75 12 0.09809610162655981 0.25"
6,64,0,"4 0.0621074903000031 1"
7,64,65.88642667242142,"0 0 0"
8,64,0,"2 0.04077765420994137 1"
9,64,0,"3 0.04580383248293242 1"
10,64,0,"4 0.06581363668109162 1"
11,64,0,"2 0.03387251739703242 1"
12,64,0,"2 0.04033135204418622 1"
13,64,0,"3 0.03726836149908761 1"
14,64,0,"2 0.03771971128456193 1"
0,65,0,"5 0.07089501453766604 1"
1,65,0,"5 0.07256528291380278 1"
2,65,0,"2 0.0371385117800725 1"
3,65,0,"3 0.046794627692367974 1"
4,65,0,"4 0.06347729892651403 1"
5,65,0,"2 0.03427220999822955 1"
6,65,0,"3 0.04722090420689521 1"
7,65,25.496808588905306,"1 0.03140656845087666 1"
8,65,0,"2 0.03416152184985428 1"
9,65,0,"2 0.037760285601525646 1"
10,65,0,"2 0.03265450313247017 1"
11,65,0,"2 0.03198582136702039 1"
12,65,0,"3 0.05108789343316413 1"
13,65,0,"3 0.05285418718350626 1"
14,65,0,"4 0.057702923323789033 1"
0,66,0,"3 0.0508133844589553 1"
1,66,0,"4 0.06892804471143288 1"
2,66,0,"13 0.2633836524053287 0.75 15 0.11261055074238253 0.25"
3,66,0,"5 0.06987574918488311 1"
4,66,23.312824402304045,"1 0.02548136122168863 1"
5,66,0,"2 0.03285611499255646 1"
6,66,0,"10 0.21767191758315485 0.7500000000000001 13 0.0967901013865811 0.2499999999999999"
7,66,0,"3 0.05156337028373904 1"
8,66,64.73611102106968,"0 0 0"
9,66,0,"8 0.20261849485976574 0.7500000000000001 12 0.09425045719072463 0.2499999999999999"
10,66,0,"2 0.03693123997779462 1"
11,66,0,"3 0.05263975406403478 1"
12,66,0,"3 0.045730424416280974 1"
13,66,0,"5 0.06928725687225012 1"
14,66,0,"3 0.04887424917239095 1"
0,67,0,"2 0.03655094970595266 1"
1,67,28.555203162029827,"1 0.030378541531243693 1"
2,67,0,"4 0.06582341713822006 1"
3,67,14.056791137127128,"1 0.023044207828828253 1"
4,67,0,"4 0.05885970878119401 1"
5,67,0,"2 0.034333336427143236 1"
6,67,0,"9 0.23285860908296535 0.75 13 0.1137286120412552 0.25"
7,67,0,"3 0.045840752264885806 1"
8,67,0,"3 0.04261767108100008 1"
9,67,0,"5 0.07370288110596408 1"
10,67,0,"18 0.33931528363795177 0.75 17 0.13270516400401333 0.25"
11,67,0,"2 0.030496900111561986 1"
12,67,0,"5 0.06514133866827349 1"
13,67,6.123803078640307,"1 0.022444559229157494 1"
14,67,0,"5 0.0738890748040927 1"
0,68,0,"4 0.06643832710610564 1"
1,68,0,"2 0.03847987248119343 1"
2,68,0,"15 0.35211159665410285 0.75 16 0.15475515239631507 0.25"
3,68,0,"3 0.05746500849471336 1"
4,68,0,"6 0.198444582995903 0.75 12 0.11839381175015821 0.25"
5,68,0,"2 0.0384340896866745 1"
6,68,0,"2 0.04413713351383642 1"
7,68,0,"4 0.058429582445905744 1"
8,68,0,"7 0.22643383278844992 0.7500000000000001 12 0.1231842772923897 0.2499999999999999"
9,68,0,"2 0.04390096074367899 1"
10,68,0,"2 0.03876825957665868 1"
11,68,0,"2 0.03666700239173075 1"
12,68,0,"2 0.033650114901392844 1"
13,68,0,"3 0.04488757682740522 1"
14,68,0,"8 0.24722734040966587 0.75 13 0.13662014976341746 0.25"
0,69,0,"2 0.0356970936357026 1"
1,69,0,"2 0.034396088708739433 1"
2,69,0,"4 0.05906296145879299 1"
3,69,0,"3 0.04199152129020854 1"
4,69,0,"3 0.04135525567272065 1"
5,69,0,"2 0.04562361364987093 1"
6,69,0,"3 0.051005906583410136 1"
7,69,0,"3 0.05030022287789069 1"
8,69,0,"4 0.05556610032439184 1"
9,69,0,"3 0.048193609363779234 1"
10,69,0,"3 0.048126058937351925 1"
11,69,0,"11 0.24024162779636823 0.75 14 0.10782196923097999 0.25"
12,69,0,"2 0.03528140532823099 1"
13,69,0,"2 0.04917914620558778 1"
14,69,0,"2 0.04279597494957075 1"
0,70,0,"2 0.04049933804982749 1"
1,70,0,"4 0.06111766771552217 1"
2,70,0,"3 0.04591287538696404 1"
3,70,0,"2 0.0527332762237024 1"
4,70,0,"2 0.039765545531147674 1"
5,70,0,"2 0.04353322022766066 1"
6,70,0,"4 0.13841870789277497 0.75 11 0.09768911872712129 0.25"
7,70,0,"3 0.05532229879701291 1"
8,70,0,"5 0.07323099924758036 1"
9,70,0,"4 0.05355937338321172 1"
10,70,0,"8 0.20570950923842343 0.75 13 0.10651320574627846 0.25"
11,70,0,"5 0.15795620225819038 0.75 11 0.0928356211807645 0.25"
12,70,0,"2 0.04360678062829464 1"
13,70,0,"4 0.061271358818307975 1"
14,70,0,"9 0.2753606314270008 0.75 13 0.13836420923331463 0.25"
0,71,0,"3 0.04793212949912876 1"
1,71,0,"6 0.08388754992733244 1"
2,71,0,"3 0.04308477467170529 1"
3,71,0,"3 0.04248235105011599 1"
4,71,0,"2 0.032812658733465866 1"
5,71,0,"3 0.05498687120058169 1"
6,71,0,"6 0.07843963543036334 1"
7,71,0,"4 0.06114198429283185 1"
8,71,0,"3 0.04936006450341326 1"
9,71,26.262884735199208,"1 0.025453414928716177 1"
10,71,0,"3 0.04596527549767435 1"
11,71,0,"3 0.047940981039126036 1"
12,71,0,"3 0.04837350920784755 1"
13,71,18.95880375957649,"1 0.025191669082857644 1"
14,71,0,"3 0.042077379969377555 1"
0,72,0,"2 0.03347238846294559 1"
1,72,0,"2 0.035367187272518814 1"
2,72,68.92140315054458,"0 0 0"
3,72,0,"3 0.04949294840990696 1"
4,72,0,"2 0.03415567517784125 1"
5,72,0,"4 0.05014410625627864 1"
6,72,0,"5 0.07207652881543784 1"
7,72,0,"2 0.02971812454342562 1"
8,72,0,"2 0.03372047843117806 1"
9,72,0,"2 0.0330394692023137 1"
10,72,78.36447181241127,"0 0 0"
11,72,0,"4 0.06269852697898332 1"
12,72,0,"4 0.060638299304559225 1"
13,72,0,"3 0.05622041714829479 1"
14,72,0,"3 0.05627888775298845 1"
0,73,0,"7 0.18805201658170254 0.7500000000000001 12 0.09597746509305047 0.2499999999999999"
1,73,0,"2 0.039135611751190194 1"
2,73,0,"4 0.05978563150506465 1"
3,73,0,"3 0.04487223431705988 1"
4,73,0,"2 0.04312525449689823 1"
5,73,15.20286704699506,"1 0.024212807722474743 1"
6,73,0,"3 0.05712182876290484 1"
7,73,0,"2 0.03448625520857349 1"
8,73,0,"2 0.043319518101856906 1"
9,73,0,"3 0.05040487485603793 1"
10,73,0,"2 0.034345866122421256 1"
11,73,0,"2 0.03207336244696917 1"
12,73,0,"16 0.3045017022582262 0.7499999999999999 16 0.12235803401725247 0.2500000000000001"
13,73,0,"2 0.033927622140616745 1"
14,73,0,"2 0.03563863209663494 1"
0,74,0,"2 0.03054861149677399 1"
1,74,0,"8 0.21602194384198978 0.75 13 0.1153642910293633 0.25"
2,74,0,"5 0.06869560004398087 1"
3,74,0,"2 0.033359330876671624 1"
4,74,0,"2 0.03604654016964705 1"
5,74,0,"3 0.042852231476578316 1"
6,74,0,"3 0.04867795602945051 1"
7,74,0,"3 0.052619209973370704 1"
8,74,0,"4 0.05525318925617076 1"
9,74,0,"3 0.04251097556425591 1"
10,74,0,"3 0.04730666586865545 1"
11,74,0,"2 0.03382619963326507 1"
12,74,0,"3 0.040784886803320694 1"
13,74,0,"3 0.04934904728986711 1"
14,74,0,"4 0.05949336671615737 1"
0,75,0,"5 0.06521444512645161 1"
1,75,0,"3 0.04757008523965978 1"
2,75,0,"2 0.0430228149946711 1"
3,75,0,"2 0.043538207851945815 1"
4,75,0,"2 0.04237934921884271 1"
5,75,0,"5 0.06981619066768831 1"
6,75,0,"3 0.05503453982951603 1"
7,75,0,"18 0.3149716891631934 0.75 17 0.12217355106027135 0.25"
8,75,0,"4 0.06302233316634415 1"
9,75,0,"4 0.06268257649422591 1"
10,75,0,"4 0.07025072519465289 1"
11,75,0,"2 0.04016058182111345 1"
12,75,0,"6 0.07450918105474674 1"
13,75,0,"2 0.04805530397808508 1"
14,75,0,"3 0.04174313401116291 1"
0,76,0,"3 0.044696858247976916 1"
1,76,0,"5 0.06960040935279922 1"
2,76,61.2479741100736,"0 0 0"
3,76,0,"3 0.04991972523080701 1"
4,76,0,"4 0.05749023313818774 1"
5,76,0,"4 0.056818730640797656 1"
6,76,0,"6 0.07932106579555344 1"
7,76,0,"2 0.030512226516314002 1"
8,76,0,"2 0.04028426321864251 1"
9,76,0,"3 0.05020210634023095 1"
10,76,0,"3 0.0445565410071447 1"
11,76,0,"13 0.3194772787592783 0.75 15 0.14492899741289716 0.25"
12,76,0,"2 0.03691628412649107 1"
13,76,0,"2 0.03835342063992194 1"
14,76,0,"3 0.04046413578170987 1"
0,77,0,"3 0.04514190089776861 1"
1,77,0,"2 0.03262045710571143 1"
2,77,0,"3 0.056931900957752975 1"
3,77,0,"2 0.03713251706010946 1"
4,77,0,"4 0.06192060899689153 1"
5,77,0,"5 0.07375816746639344 1"
6,77,0,"19 0.33242160305732077 0.75 17 0.12405877833552514 0.25"
7,77,32.73284984332267,"1 0.03310580282641128 1"
8,77,0,"2 0.0333606908066662 1"
9,77,0,"2 0.030579801636095555 1"
10,77,0,"2 0.028852403269861434 1"
11,77,0,"3 0.04546259628828166 1"
12,77,0,"4 0.056267508018393336 1"
13,77,0,"6 0.08002470340153067 1"
14,77,0,"2 0.02984231457871757 1"
0,78,0,"2 0.03759103212548834 1"
1,78,0,"3 0.04149439683438187 1"
2,78,0,"3 0.062410182630729116 1"
3,78,0,"2 0.04560264333082018 1"
4,78,0,"2 0.03548733617211213 1"
5,78,0,"4 0.06104448349627581 1"
6,78,0,"2 0.04356567069466154 1"
7,78,0,"2 0.040072002552888966 1"
8,78,0,"2 0.03481914512787239 1"
9,78,0,"2 0.031163439368334288 1"
10,78,0,"3 0.038600388503349674 1"
11,78,0,"2 0.03551288292518689 1"
12,78,0,"3 0.04957411133168285 1"
13,78,0,"16 0.3234824835168178 0.75 16 0.13039274220194016 0.25"
14,78,0,"2 0.044606387715784825 1"
0,79,0,"2 0.031082256836670548 1"
1,79,0,"2 0.03760652695828431 1"
2,79,0,"2 0.04212662717846101 1"
3,79,0,"2 0.032338546898129525 1"
4,79,0,"3 0.04676543543349854 1"
5,79,0,"2 0.043873022348961274 1"
6,79,0,"3 0.05054101818210503 1"
7,79,32.0944674450378,"1 0.03112640259949654 1"
