technicianId,serviceId,distribution_offset,distribution
40,188,0,"2 0.03215292096398548 1"
41,188,0,"2 0.03455039812815495 1"
42,188,0,"2 0.036396443202929465 1"
43,188,0,"3 0.0434997099179231 1"
44,188,0,"3 0.04646197814364011 1"
45,188,0,"4 0.06413899090967239 1"
46,188,0,"3 0.047896920077486416 1"
47,188,0,"2 0.047061173739075986 1"
48,188,0,"3 0.040265303419105655 1"
49,188,0,"2 0.03951821725004964 1"
50,188,0,"2 0.03673230441282287 1"
51,188,0,"2 0.04353283779503095 1"
52,188,0,"3 0.04519869633487147 1"
53,188,0,"16 0.34497823742877476 0.75 16 0.14235745868221797 0.25"
54,188,0,"2 0.03154629833706423 1"
0,189,0,"3 0.05834233030695169 1"
1,189,0,"3 0.05814465092434635 1"
2,189,64.38528923933657,"0 0 0"
3,189,0,"3 0.05156621094827452 1"
4,189,0,"2 0.03445869619806085 1"
5,189,0,"2 0.03415967371540451 1"
6,189,0,"3 0.04637080140973747 1"
7,189,0,"9 0.23643055539809127 0.75 13 0.11268377695980844 0.25"
8,189,0,"2 0.03519061830532626 1"
9,189,0,"2 0.030601756241057508 1"
10,189,0,"2 0.034912260029777466 1"
11,189,20.39868256824458,"1 0.031224342709525434 1"
12,189,0,"13 0.32254746889296537 0.7500000000000001 15 0.14414565225713008 0.2499999999999999"
13,189,37.59041439406602,"1 0.025773279522445028 1"
14,189,0,"2 0.034460247602027 1"
15,189,0,"5 0.06968691088352048 1"
16,189,0,"9 0.24832417014306443 0.75 13 0.11975934396321813 0.25"
17,189,0,"2 0.036260103168078706 1"
18,189,0,"2 0.032417465244297596 1"
19,189,17.56654581253906,"1 0.024898519415275513 1"
20,189,0,"6 0.08081553935735399 1"
21,189,0,"2 0.04158799790626515 1"
22,189,0,"17 0.34322629515721587 0.75 17 0.14401081855607806 0.25"
23,189,0,"2 0.034184833541469124 1"
24,189,0,"13 0.2833245047320612 0.75 15 0.12399504532067876 0.25"
25,189,0,"3 0.05880325450250338 1"
26,189,0,"2 0.03404173233050328 1"
27,189,0,"3 0.04622651297703839 1"
28,189,0,"3 0.05195832192287824 1"
29,189,0,"2 0.03764479182421839 1"
30,189,0,"3 0.0480425021680897 1"
31,189,0,"2 0.03288867819139302 1"
32,189,0,"3 0.04777267278351082 1"
33,189,0,"2 0.035220177271813646 1"
34,189,0,"4 0.06685832187613806 1"
35,189,0,"4 0.06017896786857346 1"
36,189,0,"3 0.04321311826900126 1"
37,189,0,"3 0.04344497550401417 1"
38,189,0,"2 0.03284684971709523 1"
39,189,40.74362914162203,"1 0.03054652261904488 1"
40,189,0,"27 0.46068346860706155 0.75 21 0.17058876273799303 0.25"
41,189,0,"4 0.05412769782247822 1"
42,189,0,"3 0.05418028379971909 1"
43,189,0,"2 0.04208045325589724 1"
44,189,0,"2 0.04065807654293486 1"
45,189,0,"4 0.06153660131721876 1"
46,189,0,"2 0.03751216305470574 1"
47,189,0,"9 0.21421247108578245 0.7499999999999999 13 0.1003358861622016 0.2500000000000001"
48,189,0,"3 0.047601721257512906 1"
49,189,0,"8 0.2065653952112706 0.7500000000000001 13 0.10717333462709908 0.2499999999999999"
50,189,0,"2 0.035497049630070096 1"
51,189,0,"4 0.059677066604232894 1"
52,189,0,"3 0.04863070857844774 1"
53,189,16.21447027764289,"1 0.02575122106295563 1"
54,189,0,"2 0.038043888116535515 1"
0,190,0,"2 0.04185234664897463 1"
1,190,0,"14 0.31832762204333376 0.75 15 0.13351909095273584 0.25"
2,190,0,"3 0.048231171667536314 1"
3,190,0,"5 0.07162900525230073 1"
4,190,0,"3 0.05564080589627705 1"
5,190,0,"5 0.07677019406780408 1"
6,190,0,"5 0.07123726498275568 1"
7,190,0,"2 0.03441073279177641 1"
8,190,0,"25 0.44928957563431804 0.7499999999999999 20 0.17053554966470721 0.2500000000000001"
9,190,0,"4 0.06822853625783867 1"
10,190,0,"3 0.0449503042346561 1"
11,190,0,"2 0.03862821256982659 1"
12,190,0,"3 0.042036029155686536 1"
13,190,0,"4 0.06730514027556493 1"
14,190,0,"12 0.24740005961513858 0.75 14 0.10380608904287181 0.25"
15,190,0,"2 0.03169338533640109 1"
16,190,0,"3 0.0499814645577972 1"
17,190,0,"4 0.06767153468944329 1"
18,190,0,"3 0.052087870742709264 1"
19,190,0,"3 0.05156523672147233 1"
20,190,0,"3 0.04851525949397158 1"
21,190,0,"2 0.042711563405435055 1"
22,190,0,"3 0.042201100661567646 1"
23,190,0,"2 0.03862602716627007 1"
24,190,0,"4 0.06513742645469632 1"
25,190,0,"2 0.03640788163052803 1"
26,190,0,"2 0.032401101497237864 1"
27,190,0,"2 0.03018884633113135 1"
28,190,0,"2 0.03851637144747135 1"
29,190,0,"3 0.05144113623107231 1"
30,190,0,"2 0.036848482265405075 1"
31,190,0,"2 0.03826724087609504 1"
32,190,0,"2 0.030551052293475132 1"
33,190,0,"2 0.02880922543953518 1"
34,190,0,"2 0.043090391022321 1"
35,190,0,"4 0.06378319659700546 1"
36,190,0,"9 0.21124502011117158 0.7499999999999999 13 0.09975554840037461 0.2500000000000001"
37,190,0,"2 0.02922680661687888 1"
38,190,0,"15 0.3195622071457799 0.75 16 0.13447060845738504 0.25"
39,190,0,"3 0.04762214309308127 1"
40,190,0,"3 0.04879804511471887 1"
41,190,0,"2 0.03425519430054046 1"
42,190,0,"2 0.040671735373373236 1"
43,190,0,"3 0.050865308086765794 1"
44,190,0,"17 0.35907454337420897 0.7500000000000001 17 0.14992242790975452 0.2499999999999999"
45,190,0,"2 0.03303702248781273 1"
46,190,0,"3 0.052234640986844105 1"
47,190,0,"2 0.03288969736202965 1"
48,190,0,"3 0.04649100269271832 1"
49,190,22.905611582889144,"1 0.028006692356845185 1"
50,190,0,"2 0.035226528261678165 1"
51,190,0,"14 0.28092498036365815 0.75 15 0.11631479671811516 0.25"
52,190,0,"3 0.051055896743962485 1"
53,190,0,"2 0.031630522864814235 1"
54,190,35.47290192059023,"1 0.03155760893136015 1"
0,191,0,"2 0.03821919183355425 1"
1,191,0,"4 0.06039944327912447 1"
2,191,0,"11 0.2523235642034012 0.75 14 0.11473428491381557 0.25"
3,191,0,"2 0.03361564038776427 1"
4,191,0,"5 0.06980392800178631 1"
5,191,0,"3 0.050658388421530816 1"
6,191,0,"5 0.07023224002521626 1"
7,191,0,"2 0.035855801220709534 1"
8,191,0,"2 0.05065743418572741 1"
9,191,0,"13 0.30822305349994567 0.7500000000000001 15 0.13601603641477197 0.2499999999999999"
10,191,0,"2 0.03856824941248965 1"
11,191,0,"2 0.05071685058535287 1"
12,191,0,"2 0.047399447582803345 1"
13,191,0,"2 0.033734465853256186 1"
14,191,0,"2 0.03198349137322207 1"
15,191,0,"2 0.037303628908541386 1"
16,191,0,"2 0.03203830367671458 1"
17,191,0,"3 0.04291988616146651 1"
18,191,0,"2 0.02976055678548059 1"
19,191,0,"3 0.05205519033793324 1"
20,191,0,"2 0.04445920547156763 1"
21,191,0,"2 0.03517359140670881 1"
22,191,0,"3 0.05459917012857191 1"
23,191,0,"2 0.03919958264291275 1"
24,191,0,"3 0.04698402113422881 1"
25,191,0,"2 0.0330101556872722 1"
26,191,0,"3 0.05355404405341785 1"
27,191,0,"2 0.032543924916481816 1"
28,191,0,"2 0.033729568162228794 1"
29,191,0,"3 0.055160123064973865 1"
30,191,0,"5 0.06755849086543204 1"
31,191,0,"5 0.0697007084427289 1"
32,191,0,"3 0.041199305244820544 1"
33,191,0,"2 0.034158010150679576 1"
34,191,0,"3 0.05009862633341656 1"
35,191,0,"4 0.06573461064228024 1"
36,191,0,"3 0.05630123706298722 1"
37,191,0,"3 0.047616456927295166 1"
38,191,0,"3 0.04170819853322949 1"
39,191,0,"3 0.051961563264430306 1"
40,191,0,"2 0.03504129847929415 1"
41,191,0,"3 0.05135815206142286 1"
42,191,0,"2 0.032447470439758964 1"
43,191,0,"3 0.04644139325780188 1"
44,191,0,"4 0.05481904453832648 1"
45,191,0,"3 0.04748312005300578 1"
46,191,0,"2 0.034404981168736214 1"
47,191,0,"19 0.3634739057007764 0.75 17 0.13901442491278745 0.25"
48,191,0,"2 0.04104476996791481 1"
49,191,0,"2 0.03839651184693274 1"
50,191,0,"2 0.032714317908520404 1"
51,191,0,"2 0.03496010375016739 1"
52,191,0,"2 0.042064088258359 1"
53,191,0,"4 0.061697237694047405 1"
54,191,0,"3 0.04768674331586672 1"
0,192,0,"2 0.03385579512738174 1"
1,192,0,"3 0.04997037091749633 1"
2,192,0,"3 0.04782293843519506 1"
3,192,0,"2 0.037545222864112236 1"
4,192,0,"2 0.04152223833863303 1"
5,192,0,"2 0.03320715330109545 1"
6,192,0,"16 0.34020267951860966 0.75 16 0.14014092006681675 0.25"
7,192,0,"2 0.03590780694599533 1"
8,192,0,"2 0.03647449181556886 1"
9,192,0,"3 0.05489747092111134 1"
10,192,0,"2 0.03724976261696408 1"
11,192,22.536484381105005,"1 0.029684965032924934 1"
12,192,0,"2 0.03180215652769615 1"
13,192,0,"4 0.06187364538066821 1"
14,192,0,"3 0.05017327614086921 1"
15,192,0,"2 0.03441938674784605 1"
16,192,0,"2 0.03337729520521218 1"
17,192,0,"2 0.03681473352235709 1"
18,192,0,"3 0.0591127185325447 1"
19,192,0,"4 0.06518801352461488 1"
20,192,0,"4 0.05772082976034713 1"
21,192,0,"3 0.04332405339872572 1"
22,192,0,"4 0.06308932642042103 1"
23,192,0,"5 0.07308951581842825 1"
24,192,0,"4 0.05777014246140378 1"
25,192,0,"3 0.04427544075107076 1"
26,192,0,"3 0.043838570382979544 1"
27,192,0,"2 0.03672303267333126 1"
28,192,0,"3 0.050472402713940656 1"
29,192,0,"3 0.05042993602797288 1"
30,192,0,"20 0.3975055904040208 0.75 18 0.15740886017114683 0.25"
31,192,32.06914326282081,"1 0.02419322422532159 1"
32,192,0,"6 0.17423922871111625 0.75 12 0.10164474038972478 0.25"
33,192,0,"2 0.034200073987765076 1"
34,192,0,"2 0.03509480610969345 1"
35,192,0,"3 0.04497477528845302 1"
36,192,0,"4 0.06436343137037767 1"
37,192,0,"5 0.07175617220258518 1"
38,192,0,"2 0.0382193115310447 1"
39,192,0,"2 0.029977260301434383 1"
40,192,0,"2 0.02874509453338061 1"
41,192,0,"2 0.033222898348540066 1"
42,192,0,"2 0.04328673140950373 1"
43,192,0,"11 0.29414810750003373 0.75 14 0.13978151954609414 0.25"
44,192,0,"5 0.06863002603244515 1"
45,192,0,"3 0.05032579469504585 1"
46,192,0,"4 0.07017170326844968 1"
47,192,0,"7 0.18846978155545802 0.75 12 0.09952145363065236 0.25"
48,192,0,"2 0.039244591596531805 1"
49,192,0,"5 0.07741850714188024 1"
50,192,0,"3 0.04540555874670658 1"
51,192,0,"3 0.048479552916769725 1"
52,192,0,"3 0.042579359998319084 1"
53,192,0,"6 0.07279625074534375 1"
54,192,0,"2 0.03708082511633397 1"
0,193,0,"6 0.18221684188164788 0.75 11 0.09415943366714526 0.25"
1,193,0,"4 0.05791125140765937 1"
2,193,0,"3 0.040393945651039334 1"
3,193,0,"3 0.041420301251945624 1"
4,193,0,"4 0.06208281613727694 1"
5,193,23.610021107895566,"1 0.03222420689868676 1"
6,193,39.56036738680909,"1 0.02884066607156346 1"
7,193,0,"6 0.07444470802486682 1"
8,193,0,"2 0.037472428281796304 1"
9,193,0,"12 0.2969966768926032 0.7499999999999999 15 0.1395768404655201 0.2500000000000001"
10,193,0,"3 0.04149098958022901 1"
11,193,0,"3 0.04399711636938107 1"
12,193,0,"4 0.04993911221653846 1"
13,193,0,"2 0.03955240292023786 1"
14,193,0,"8 0.24080679197642868 0.75 13 0.12909199958198017 0.25"
15,193,0,"2 0.031394177185113496 1"
16,193,0,"2 0.03065848943711977 1"
17,193,0,"2 0.04629298299860306 1"
18,193,0,"15 0.3230369754325038 0.75 16 0.13930823462243025 0.25"
19,193,0,"3 0.048940307735145266 1"
20,193,0,"4 0.06014368862438808 1"
21,193,0,"2 0.03005312193805161 1"
22,193,0,"3 0.040906481064748396 1"
23,193,0,"4 0.05755100417540095 1"
24,193,0,"4 0.06123054578938645 1"
25,193,0,"2 0.030910317267559773 1"
26,193,0,"4 0.06019364231781956 1"
27,193,66.58932636661315,"0 0 0"
28,193,0,"4 0.06241877418489002 1"
29,193,0,"5 0.07285355856569695 1"
30,193,0,"3 0.050508139070460055 1"
31,193,0,"2 0.03703233620060556 1"
32,193,0,"3 0.04724586351103062 1"
33,193,0,"2 0.03404083369559424 1"
34,193,0,"4 0.06146677988731465 1"
35,193,0,"3 0.0554534542271778 1"
36,193,0,"4 0.06902699238946736 1"
37,193,28.213171580686875,"1 0.03051647490150669 1"
38,193,0,"2 0.03775444837503952 1"
39,193,0,"2 0.03357093923144737 1"
40,193,0,"2 0.03355408307052097 1"
41,193,0,"5 0.07492620795204187 1"
42,193,0,"2 0.0357035034150669 1"
43,193,0,"3 0.053179332070570136 1"
44,193,0,"3 0.049102291186762924 1"
45,193,0,"2 0.039886507768525925 1"
46,193,0,"2 0.042023868059731455 1"
47,193,0,"2 0.038139119658421844 1"
48,193,0,"2 0.035174577681320575 1"
49,193,0,"10 0.23582010284742672 0.7500000000000001 13 0.10494669354498594 0.2499999999999999"
50,193,0,"2 0.04021898182276953 1"
51,193,0,"15 0.3274759380212078 0.75 16 0.14037565981552713 0.25"
52,193,0,"3 0.04690300230523756 1"
53,193,0,"4 0.06540583736037561 1"
54,193,0,"3 0.04627770215455651 1"
0,194,0,"2 0.04191437804635755 1"
1,194,0,"2 0.05640069673189477 1"
2,194,0,"8 0.22328107778691583 0.75 12 0.10660465195050478 0.25"
3,194,0,"2 0.042172629588821474 1"
4,194,0,"2 0.03550065125062964 1"
5,194,0,"2 0.04234400764927925 1"
6,194,0,"2 0.03343917138698628 1"
7,194,0,"13 0.29764961957664154 0.75 15 0.13289375102039247 0.25"
8,194,0,"2 0.0337372899661516 1"
9,194,0,"12 0.2604980841290842 0.7499999999999999 14 0.11104741849888934 0.2500000000000001"
10,194,0,"13 0.31193130164733307 0.75 15 0.13706512520656233 0.25"
11,194,0,"4 0.05832573360036969 1"
12,194,0,"3 0.049851882679270966 1"
13,194,0,"11 0.2719209967592548 0.7499999999999999 14 0.12713507835727672 0.2500000000000001"
14,194,0,"3 0.058301613178534606 1"
15,194,0,"2 0.03689283169499561 1"
16,194,0,"3 0.045933392403517036 1"
17,194,0,"2 0.03635962372903052 1"
18,194,0,"3 0.045037555416835996 1"
19,194,0,"2 0.03850638568574247 1"
20,194,0,"2 0.035382688431002125 1"
21,194,0,"3 0.05005212519667489 1"
22,194,0,"2 0.04235702714814426 1"
23,194,0,"2 0.031002570992699235 1"
24,194,0,"2 0.04551649357409597 1"
25,194,0,"2 0.03618930705788234 1"
26,194,0,"3 0.05149501155933225 1"
27,194,0,"4 0.06970739103424264 1"
28,194,0,"5 0.07179055664655622 1"
29,194,0,"3 0.051097651190309644 1"
30,194,0,"2 0.04295853855642254 1"
31,194,0,"2 0.041891126615155615 1"
32,194,0,"2 0.03731762450798378 1"
33,194,0,"4 0.06917162391858771 1"
34,194,0,"2 0.03481463519934829 1"
35,194,0,"2 0.03866826453310484 1"
36,194,0,"2 0.03421954879886836 1"
37,194,0,"2 0.03935434198265503 1"
38,194,0,"4 0.16110380572418126 0.75 10 0.0986682228040286 0.25"
39,194,0,"2 0.031069758813393595 1"
40,194,0,"3 0.049539210976754296 1"
41,194,0,"2 0.038818672797263955 1"
42,194,0,"2 0.0333773100105657 1"
43,194,15.913045760901262,"1 0.02893826169209167 1"
44,194,0,"2 0.03275213407497165 1"
45,194,0,"10 0.22813520999252246 0.75 13 0.1011126408194268 0.25"
46,194,0,"2 0.04454524995892892 1"
47,194,0,"3 0.05662096411641375 1"
48,194,0,"10 0.22668993749069993 0.7499999999999999 13 0.09878207827531865 0.2500000000000001"
49,194,0,"2 0.036791158539532236 1"
50,194,0,"2 0.035359583266095 1"
51,194,0,"3 0.056906163848035686 1"
52,194,0,"3 0.055032685395823955 1"
53,194,0,"2 0.03955664516104777 1"
54,194,0,"2 0.04105492325626625 1"
0,195,0,"2 0.03821137279666633 1"
1,195,0,"2 0.033332567202300725 1"
2,195,0,"3 0.04908445789268737 1"
3,195,0,"3 0.05098147943089639 1"
4,195,0,"2 0.0371460203565274 1"
5,195,0,"18 0.36960807923842093 0.75 17 0.14950463426917432 0.25"
6,195,0,"2 0.04050266120912024 1"
7,195,0,"3 0.05312808522146606 1"
8,195,0,"8 0.21872570957800577 0.75 12 0.10397967627659861 0.25"
9,195,0,"2 0.037516326605383614 1"
10,195,0,"3 0.04997040132925306 1"
11,195,12.34431391677888,"1 0.02555037353800752 1"
12,195,0,"3 0.05059474024790094 1"
13,195,0,"2 0.032556910857037345 1"
14,195,0,"4 0.06438783879068108 1"
15,195,0,"3 0.05178858530351263 1"
16,195,0,"2 0.03295408654674989 1"
17,195,0,"5 0.06839862284930057 1"
18,195,0,"2 0.03153954116272555 1"
19,195,0,"2 0.03647967558559727 1"
20,195,0,"4 0.053170677109581316 1"
21,195,0,"4 0.06155195327121955 1"
22,195,16.02913186590579,"1 0.02258050961329989 1"
23,195,0,"2 0.03505754468018679 1"
24,195,0,"3 0.1359223459189742 0.7500000000000001 9 0.0873842483954456 0.2499999999999999"
25,195,0,"2 0.0434880087030412 1"
26,195,0,"2 0.04625283607137722 1"
27,195,0,"2 0.044981582812732145 1"
28,195,0,"3 0.04750605457093513 1"
29,195,0,"2 0.035025151912806585 1"
30,195,0,"4 0.059575632103593554 1"
31,195,0,"2 0.03909045311260783 1"
32,195,0,"2 0.044503313967102595 1"
33,195,0,"3 0.05420824630495059 1"
34,195,0,"3 0.04406390116074819 1"
35,195,0,"2 0.037162961538047025 1"
36,195,9.492049825185767,"1 0.02244572429021298 1"
37,195,28.086867811050865,"1 0.03043220699783192 1"
38,195,0,"4 0.05864799708926907 1"
39,195,9.34539701111052,"1 0.0235659418165771 1"
40,195,0,"3 0.046727504631224145 1"
41,195,0,"2 0.03261284805431137 1"
42,195,0,"3 0.05010384404765024 1"
43,195,0,"2 0.03364929504725292 1"
44,195,0,"4 0.0653510461112708 1"
45,195,0,"3 0.04976128134532138 1"
46,195,0,"2 0.03576620566541751 1"
47,195,0,"8 0.23725882971636064 0.75 12 0.11420931478448222 0.25"
48,195,0,"9 0.23458600405653593 0.75 13 0.11233549486841934 0.25"
49,195,0,"2 0.03542605858927637 1"
50,195,0,"3 0.0502758809369781 1"
51,195,0,"2 0.038217851013834306 1"
52,195,0,"2 0.047908225957109085 1"
53,195,0,"2 0.035197796538874455 1"
54,195,0,"2 0.036992035697670324 1"
0,196,0,"4 0.05692218090997492 1"
1,196,0,"3 0.04319747678410282 1"
2,196,0,"4 0.0639195746340091 1"
3,196,0,"3 0.042549232174402964 1"
4,196,0,"4 0.055651845813326384 1"
5,196,0,"3 0.05442709803794597 1"
6,196,0,"5 0.06671767536499634 1"
7,196,0,"2 0.03799883011212589 1"
8,196,0,"2 0.03375320078837547 1"
9,196,0,"13 0.3123500259966748 0.7499999999999999 15 0.14171368823930794 0.2500000000000001"
10,196,0,"3 0.043384909094683004 1"
11,196,0,"2 0.029835029063180182 1"
12,196,0,"4 0.06093612413353728 1"
13,196,0,"10 0.2622128370625818 0.7499999999999999 13 0.11806717105397511 0.2500000000000001"
14,196,0,"3 0.038126743711235686 1"
15,196,0,"3 0.04276664476978118 1"
16,196,0,"2 0.031955293186486225 1"
17,196,0,"2 0.04206110796727027 1"
18,196,53.81533746634177,"0 0 0"
19,196,0,"3 0.043213446923367496 1"
20,196,0,"5 0.07042060214367717 1"
21,196,0,"4 0.05107378511054204 1"
22,196,0,"5 0.07034087231328194 1"
23,196,0,"19 0.4052370348675068 0.7499999999999999 18 0.16762664854891107 0.2500000000000001"
24,196,0,"4 0.05720770549004554 1"
25,196,63.733286409783396,"0 0 0"
26,196,0,"2 0.03524852504036866 1"
27,196,42.94106929986299,"1 0.029831558280232987 1"
28,196,0,"4 0.056996875443574756 1"
29,196,0,"4 0.06131515950627351 1"
30,196,0,"2 0.0365474350381577 1"
31,196,0,"2 0.04033805319002345 1"
32,196,0,"4 0.06322533539775864 1"
33,196,0,"6 0.08148156728404671 1"
34,196,0,"4 0.062016823453723696 1"
35,196,0,"4 0.05127292465261858 1"
36,196,0,"2 0.035393998604444275 1"
37,196,0,"3 0.047504896964122204 1"
38,196,0,"3 0.04467025593612369 1"
39,196,0,"3 0.041274627130402836 1"
40,196,0,"3 0.04298131655604908 1"
41,196,0,"3 0.04344406758558203 1"
42,196,0,"3 0.05406346482278967 1"
43,196,0,"19 0.36557170148503737 0.7499999999999999 18 0.14915662193366963 0.2500000000000001"
44,196,0,"3 0.03888748174438836 1"
45,196,0,"3 0.04433541696434674 1"
46,196,18.809618625151934,"1 0.027679992938014472 1"
47,196,0,"10 0.23984902400223707 0.7499999999999999 13 0.10534224642789616 0.2500000000000001"
48,196,0,"11 0.24560603667822814 0.75 14 0.10812181950452046 0.25"
49,196,0,"4 0.057227550996612864 1"
50,196,0,"6 0.08050633998743761 1"
51,196,0,"4 0.06507829741789549 1"
52,196,0,"4 0.05527487922471974 1"
53,196,0,"3 0.04687492126829209 1"
54,196,0,"6 0.08118743029286 1"
0,197,0,"2 0.032396684095583855 1"
1,197,0,"4 0.05977801778731886 1"
2,197,0,"2 0.03316567320448024 1"
3,197,0,"2 0.038502969252074824 1"
4,197,0,"4 0.06288062738779389 1"
5,197,0,"3 0.047609826910897615 1"
6,197,0,"2 0.037552367296301056 1"
7,197,0,"2 0.03510008522109227 1"
8,197,0,"2 0.03763612204487113 1"
9,197,0,"2 0.037988846448997714 1"
10,197,0,"9 0.2306065788950332 0.75 13 0.11019356001985094 0.25"
11,197,0,"2 0.04267299553982417 1"
12,197,0,"2 0.04231924772216223 1"
13,197,0,"2 0.04376764112631064 1"
14,197,0,"3 0.04184957152693801 1"
15,197,0,"3 0.04754768999637031 1"
16,197,0,"3 0.05158410924011835 1"
17,197,0,"3 0.045950961719071565 1"
18,197,0,"3 0.05169846957279776 1"
19,197,0,"2 0.03389418043831459 1"
20,197,0,"2 0.047867472980816624 1"
21,197,0,"2 0.04117100896747353 1"
22,197,0,"2 0.032938359651269025 1"
23,197,0,"2 0.042445580237048475 1"
24,197,0,"3 0.0501799717520895 1"
25,197,0,"2 0.03900445162416585 1"
26,197,0,"3 0.05069300030941485 1"
27,197,0,"3 0.0520928909263305 1"
28,197,0,"2 0.035170484667554416 1"
29,197,0,"2 0.03578915320044008 1"
30,197,0,"4 0.05856488778311066 1"
31,197,0,"2 0.03953132434125499 1"
32,197,0,"2 0.032421706291103816 1"
33,197,0,"3 0.0495188394775666 1"
34,197,0,"9 0.22856022595184558 0.7500000000000001 13 0.1110928068020963 0.2499999999999999"
35,197,0,"2 0.03501034024263023 1"
36,197,0,"4 0.06627066970785948 1"
37,197,0,"2 0.04460004488806353 1"
38,197,0,"2 0.04013337130248727 1"
39,197,0,"3 0.057205014456596565 1"
40,197,0,"3 0.044119096359699655 1"
41,197,0,"5 0.0670695165345383 1"
42,197,0,"11 0.2768932377534056 0.75 14 0.1257714653979064 0.25"
43,197,0,"6 0.17470251480805785 0.7499999999999999 11 0.09227142245085128 0.2500000000000001"
44,197,0,"2 0.03822839182126631 1"
45,197,0,"2 0.03607112020862214 1"
46,197,0,"2 0.048510896678890594 1"
47,197,0,"5 0.07378138316238399 1"
48,197,0,"3 0.04313130557904942 1"
49,197,0,"4 0.06630655151899494 1"
50,197,0,"3 0.0569701627292103 1"
51,197,0,"2 0.04297315590777906 1"
52,197,0,"2 0.03726226557760586 1"
53,197,0,"2 0.038265926865414315 1"
54,197,0,"3 0.04068830366313178 1"
0,198,0,"3 0.04293127114073334 1"
1,198,0,"5 0.07303586855380664 1"
2,198,0,"3 0.05773037865564965 1"
3,198,0,"3 0.05362114996294347 1"
4,198,0,"4 0.06945089165383694 1"
5,198,0,"2 0.030960474604505607 1"
6,198,0,"2 0.03326536738427198 1"
7,198,0,"4 0.05958880644416702 1"
8,198,0,"4 0.06179222907859588 1"
9,198,0,"4 0.05808805120063353 1"
10,198,0,"9 0.23858191643303822 0.7499999999999999 13 0.11452110642508652 0.2500000000000001"
11,198,0,"4 0.05712973134596692 1"
12,198,0,"2 0.03344738409591901 1"
13,198,0,"3 0.04115464289057805 1"
14,198,0,"3 0.043191882038284876 1"
15,198,0,"5 0.06924068625974102 1"
16,198,0,"5 0.07060183152137715 1"
17,198,0,"3 0.04608453403435448 1"
18,198,0,"2 0.03231717429444392 1"
19,198,0,"15 0.3108648577205345 0.75 16 0.130010036239093 0.25"
20,198,0,"3 0.04215441705586836 1"
21,198,0,"2 0.032857688591439636 1"
22,198,0,"3 0.04531450044027652 1"
23,198,0,"2 0.04313067336780645 1"
24,198,0,"4 0.058819343923276965 1"
25,198,0,"8 0.19693506005482983 0.7499999999999999 12 0.09204258686468218 0.2500000000000001"
26,198,0,"3 0.05098039393329737 1"
27,198,0,"4 0.05930826708635679 1"
28,198,0,"16 0.3161533250946533 0.75 16 0.1270930928944346 0.25"
29,198,0,"3 0.04690049518999373 1"
30,198,0,"4 0.06556665870376767 1"
31,198,0,"2 0.041988494884429045 1"
32,198,0,"3 0.04439702841382173 1"
33,198,0,"4 0.062312591988383105 1"
34,198,0,"4 0.06431656323436602 1"
35,198,0,"4 0.052019568437251765 1"
36,198,0,"3 0.04405983722397604 1"
37,198,0,"3 0.05415167672186734 1"
38,198,0,"4 0.06294927391257323 1"
39,198,0,"6 0.07698943947785358 1"
40,198,0,"2 0.031031844671279465 1"
41,198,0,"4 0.0545430586506138 1"
42,198,0,"3 0.04787109042484052 1"
43,198,0,"3 0.04334046328995341 1"
44,198,0,"2 0.03560378507498216 1"
45,198,0,"5 0.07210813861638722 1"
46,198,0,"3 0.050465657753214224 1"
47,198,0,"4 0.05735800742149041 1"
48,198,0,"2 0.039528554551166516 1"
49,198,0,"3 0.047530327739444 1"
50,198,0,"2 0.03429452836286861 1"
51,198,40.068911183891494,"1 0.028569610058495638 1"
52,198,0,"25 0.44393269952864006 0.75 20 0.16680305809988333 0.25"
53,198,0,"2 0.03047923411683715 1"
54,198,0,"3 0.04173976050465478 1"
0,199,0,"3 0.042909854674092376 1"
1,199,0,"5 0.0688972866945848 1"
2,199,0,"2 0.031292726174304696 1"
3,199,0,"3 0.04455725306058095 1"
4,199,0,"2 0.03307303985151219 1"
5,199,0,"2 0.04011358522909396 1"
6,199,0,"12 0.31880480167291536 0.75 15 0.1522057599059805 0.25"
7,199,0,"4 0.05892579637797299 1"
8,199,0,"3 0.04137489232162913 1"
9,199,0,"2 0.03611721903111117 1"
10,199,0,"2 0.04119453247772542 1"
11,199,0,"2 0.033255870044603994 1"
12,199,0,"3 0.04963275504283075 1"
13,199,0,"3 0.04120918809139256 1"
14,199,0,"2 0.03526982416334182 1"
15,199,0,"3 0.04854734356842477 1"
16,199,0,"4 0.05360190971084413 1"
17,199,0,"3 0.046961260273384105 1"
18,199,0,"3 0.04679762857227403 1"
19,199,0,"2 0.039578467547971605 1"
20,199,0,"2 0.036745879219514846 1"
21,199,0,"3 0.05394434436318114 1"
22,199,0,"2 0.04040001479827436 1"
23,199,36.28743517459542,"1 0.030879891030981224 1"
24,199,0,"2 0.04418778415193479 1"
25,199,0,"13 0.27316006536983856 0.7500000000000001 15 0.11638881344399588 0.2499999999999999"
26,199,0,"6 0.2042552553376568 0.75 12 0.12113835296182192 0.25"
27,199,0,"3 0.053178620924124766 1"
28,199,0,"2 0.03173981213296441 1"
29,199,0,"2 0.04072437601063797 1"
30,199,0,"2 0.03131154211248734 1"
31,199,0,"2 0.033004489835892686 1"
32,199,0,"2 0.038157661401728805 1"
