technicianId,serviceId,distribution_offset,distribution
0,54,0,"2 0.03706970585284756 1"
1,54,0,"3 0.04896971625472264 1"
2,54,0,"4 0.06600085686231374 1"
3,54,63.46548033789872,"0 0 0"
4,54,67.83005481621215,"0 0 0"
5,54,47.82468722942676,"0 0 0"
6,54,0,"2 0.04301106021039933 1"
7,54,70.1307757974854,"0 0 0"
8,54,73.25553653285097,"0 0 0"
9,54,0,"2 0.030179686922349 1"
10,54,44.25922714940008,"0 0 0"
11,54,10.563022425495781,"1 0.022238057651446694 1"
0,55,0,"5 0.0696577448980103 1"
1,55,27.70021909645969,"1 0.025126489632911912 1"
2,55,45.78944978933794,"0 0 0"
3,55,61.128456992859235,"0 0 0"
4,55,59.82889987708673,"0 0 0"
5,55,69.76304206110123,"0 0 0"
6,55,0,"2 0.03540958532048228 1"
7,55,70.33436294540456,"0 0 0"
8,55,0,"3 0.048166208420475094 1"
9,55,22.38674033089451,"1 0.022627722605502183 1"
10,55,64.12410333975376,"0 0 0"
11,55,51.53418363333084,"1 0.0329842943166518 1"
0,56,0,"2 0.04097476555045281 1"
1,56,63.29182195113274,"0 0 0"
2,56,59.25988292860818,"0 0 0"
3,56,0,"3 0.049122183375387575 1"
4,56,68.74793506276701,"0 0 0"
5,56,52.82570011927415,"0 0 0"
6,56,55.956240050736284,"0 0 0"
7,56,55.50333147489521,"0 0 0"
8,56,74.84172860223836,"0 0 0"
9,56,65.39444409076336,"0 0 0"
10,56,63.76714812812935,"0 0 0"
11,56,63.89634090469485,"0 0 0"
0,57,56.08594811070267,"0 0 0"
1,57,0,"2 0.03610679962216401 1"
2,57,52.38990439448874,"0 0 0"
3,57,55.704936573531675,"0 0 0"
4,57,62.13504450273569,"0 0 0"
5,57,9.240842144862022,"1 0.026188530762432403 1"
6,57,10.783659828396942,"1 0.028771576251297712 1"
7,57,52.766959579362805,"0 0 0"
8,57,55.48263829201105,"0 0 0"
9,57,55.0848761985022,"0 0 0"
10,57,42.09738484184846,"0 0 0"
11,57,15.831986343327578,"1 0.02347905412752944 1"
0,58,59.00461516352989,"0 0 0"
1,58,56.32312708505016,"0 0 0"
2,58,60.1256512791852,"0 0 0"
3,58,71.14830203373356,"0 0 0"
4,58,13.552899095712846,"1 0.02485621312760784 1"
5,58,54.42703013319295,"0 0 0"
6,58,60.415264392953624,"0 0 0"
7,58,61.80942669810407,"0 0 0"
8,58,59.94938404943859,"0 0 0"
9,58,55.556890404779686,"0 0 0"
10,58,65.55440774555075,"0 0 0"
11,58,9.446401568056004,"1 0.023115478992782504 1"
0,59,55.13488331926469,"0 0 0"
1,59,60.28844227136,"0 0 0"
2,59,23.057889962024788,"1 0.024353090083636376 1"
3,59,59.88018447037586,"0 0 0"
4,59,61.824137141236825,"0 0 0"
5,59,58.96259409960203,"0 0 0"
6,59,0,"3 0.04536585988646704 1"
7,59,21.18093959330907,"1 0.025940072789299023 1"
8,59,0,"3 0.04967079306908597 1"
9,59,55.640784461946794,"0 0 0"
10,59,57.34618318564941,"0 0 0"
11,59,0,"3 0.0444712371918644 1"
0,60,68.59761886756665,"0 0 0"
1,60,62.19237447464557,"0 0 0"
2,60,70.14697084644763,"0 0 0"
3,60,55.99986063664645,"0 0 0"
4,60,68.08744018980501,"0 0 0"
5,60,23.02865649436054,"1 0.023559851785974296 1"
6,60,72.57528123628924,"0 0 0"
7,60,50.29331563028521,"0 0 0"
8,60,27.68576166975764,"1 0.025511809623290825 1"
9,60,72.8372776913814,"0 0 0"
10,60,0,"3 0.04830664482972214 1"
11,60,0,"3 0.0451128267507121 1"
0,61,72.55528454008278,"0 0 0"
1,61,65.53106343864988,"0 0 0"
2,61,65.7654690878184,"0 0 0"
3,61,71.89092966579462,"0 0 0"
4,61,53.71030885608749,"0 0 0"
5,61,0,"3 0.04872675652031715 1"
6,61,53.9563072551736,"0 0 0"
7,61,28.700825029697782,"1 0.026442147851135037 1"
8,61,64.4973847048264,"0 0 0"
9,61,0,"2 0.0325744668799534 1"
10,61,15.758129153124997,"1 0.024045636062047127 1"
11,61,40.00975343032247,"1 0.027262826553746598 1"
0,62,31.11281082724389,"1 0.030953903301886933 1"
1,62,18.02485477283166,"1 0.02262500064813091 1"
2,62,59.457581714867196,"0 0 0"
3,62,72.01477803793856,"0 0 0"
4,62,57.373270673318615,"0 0 0"
5,62,49.99755317922676,"0 0 0"
6,62,62.002935878017674,"0 0 0"
7,62,65.62765035702806,"0 0 0"
8,62,50.75877928803553,"0 0 0"
9,62,48.62804440133555,"0 0 0"
10,62,0,"3 0.04979864062964425 1"
11,62,64.50002400073373,"0 0 0"
0,63,60.18344241843578,"0 0 0"
1,63,11.910400933411694,"1 0.023065989663862575 1"
2,63,0,"2 0.047440671109487395 1"
3,63,11.238504351301124,"1 0.02483844303683181 1"
4,63,51.37350649657227,"0 0 0"
5,63,71.75474773300691,"0 0 0"
6,63,20.772871117929192,"1 0.025331889475587167 1"
7,63,63.15885816613069,"0 0 0"
8,63,9.72011559197719,"1 0.027133143728154896 1"
9,63,0,"2 0.04001659231513304 1"
10,63,59.80733811870812,"0 0 0"
11,63,54.67792828493519,"0 0 0"
0,64,33.15064520437484,"1 0.031136774046666718 1"
1,64,75.94154796837398,"0 0 0"
2,64,61.11163014950751,"0 0 0"
3,64,60.157434002858324,"0 0 0"
4,64,65.34451558825697,"0 0 0"
5,64,54.76937513792829,"0 0 0"
6,64,71.88324702682901,"0 0 0"
7,64,69.91040493827859,"0 0 0"
8,64,29.091529165530233,"1 0.028642246153028197 1"
9,64,74.47065593910294,"0 0 0"
10,64,62.79840252859124,"0 0 0"
11,64,53.43177530602206,"0 0 0"
0,65,22.20204904933832,"1 0.028051563608637777 1"
1,65,0,"2 0.04015654412318371 1"
2,65,0,"2 0.03495094645832799 1"
3,65,43.028653483774946,"0 0 0"
4,65,70.6580254616783,"0 0 0"
5,65,0,"3 0.04469969771432126 1"
6,65,60.89276327580799,"0 0 0"
7,65,46.744952358551004,"0 0 0"
8,65,61.33293573787398,"0 0 0"
9,65,0,"3 0.05055998949988115 1"
10,65,48.714587018746215,"0 0 0"
11,65,76.17131757148509,"0 0 0"
0,66,58.474252677447765,"0 0 0"
1,66,0,"2 0.03649863782465685 1"
2,66,47.313117668456,"0 0 0"
3,66,70.62457248552737,"0 0 0"
4,66,57.32516810171169,"0 0 0"
5,66,12.555995894795316,"1 0.025424993659057135 1"
6,66,53.40727250943679,"0 0 0"
7,66,69.16040277489952,"0 0 0"
8,66,57.7032534005023,"0 0 0"
9,66,50.95210168577782,"0 0 0"
10,66,69.37668828058256,"0 0 0"
11,66,67.28808437990321,"0 0 0"
0,67,51.48898672139754,"0 0 0"
1,67,0,"2 0.040190680490554326 1"
2,67,59.83823074177202,"0 0 0"
3,67,0,"2 0.03355993728051405 1"
4,67,0,"3 0.054937196532739034 1"
5,67,65.35643274042727,"0 0 0"
6,67,12.806063079311933,"1 0.026790217120986955 1"
7,67,25.060788380548424,"1 0.02736585343804864 1"
8,67,75.18514619678454,"0 0 0"
9,67,32.06289908716066,"1 0.03131674586639572 1"
10,67,67.00179087549996,"0 0 0"
11,67,61.942348996437296,"0 0 0"
0,68,0,"3 0.05137145526059355 1"
1,68,60.58911123635938,"0 0 0"
2,68,25.98040355768083,"1 0.022711357138908518 1"
3,68,58.41974027280782,"0 0 0"
4,68,46.81026717402196,"0 0 0"
5,68,0,"3 0.04737989623199779 1"
6,68,48.727541654505714,"0 0 0"
7,68,0,"3 0.046825481322746915 1"
8,68,0,"3 0.05411275987767542 1"
9,68,48.14069385128606,"0 0 0"
10,68,56.050020621426874,"0 0 0"
11,68,0,"3 0.0440594211741489 1"
0,69,35.95671879252425,"1 0.025688522356904744 1"
1,69,23.02102758694957,"1 0.02738906869115604 1"
2,69,41.312854674410694,"0 0 0"
3,69,75.56681330406587,"0 0 0"
4,69,55.24308387014891,"0 0 0"
5,69,68.74481022540799,"0 0 0"
6,69,68.0889074162755,"0 0 0"
7,69,65.14254181505062,"0 0 0"
8,69,58.51760524099773,"0 0 0"
9,69,63.23691015039027,"0 0 0"
10,69,0,"2 0.03253302935476594 1"
11,69,59.05776768129132,"0 0 0"
0,70,60.581009358650164,"0 0 0"
1,70,64.31667249267683,"0 0 0"
2,70,19.265680613960342,"1 0.028071390366861123 1"
3,70,80.35043739672936,"0 0 0"
4,70,0,"2 0.02911182942413713 1"
5,70,64.50983311057692,"0 0 0"
6,70,65.33555154219911,"0 0 0"
7,70,0,"3 0.04964647431494786 1"
8,70,60.446707939462925,"0 0 0"
9,70,49.557494665746795,"0 0 0"
10,70,63.80934229431579,"0 0 0"
11,70,0,"2 0.03540000073186659 1"
0,71,36.58178321753312,"1 0.028075889073679784 1"
1,71,53.636883537050004,"0 0 0"
2,71,55.49283102002074,"0 0 0"
3,71,51.43863904257073,"0 0 0"
4,71,0,"2 0.04112605356945891 1"
5,71,0,"2 0.03495292897703582 1"
6,71,22.593621292791596,"1 0.02938879842866665 1"
7,71,53.64454388956052,"0 0 0"
8,71,61.468164275563346,"0 0 0"
9,71,54.559953470920334,"0 0 0"
10,71,0,"2 0.033501422118079674 1"
11,71,45.57991553411153,"0 0 0"
0,72,57.69822573444649,"0 0 0"
1,72,0,"2 0.037860090488020345 1"
2,72,0,"2 0.03232369260896335 1"
3,72,47.54584944699721,"0 0 0"
4,72,60.137294132461605,"0 0 0"
5,72,15.861114237323527,"1 0.02993940027206266 1"
6,72,64.34965196659613,"0 0 0"
7,72,52.597227832457286,"0 0 0"
8,72,75.05669495703542,"0 0 0"
9,72,56.2270089823684,"0 0 0"
10,72,67.03414175104622,"0 0 0"
11,72,57.8965324863068,"0 0 0"
0,73,62.96383413873503,"0 0 0"
1,73,61.877950865923665,"0 0 0"
2,73,59.246205064314815,"0 0 0"
3,73,60.04982096880119,"0 0 0"
4,73,18.762808651671335,"1 0.02893122706676367 1"
5,73,68.98542642485044,"0 0 0"
6,73,20.853482409011264,"1 0.026595225178765187 1"
7,73,0,"3 0.04045077004168757 1"
8,73,55.15118732619258,"0 0 0"
9,73,53.929428912146825,"0 0 0"
10,73,51.421202377629236,"0 0 0"
11,73,15.556477689319344,"1 0.024257986977604878 1"
0,74,68.50771335368792,"0 0 0"
1,74,66.09605956723063,"0 0 0"
2,74,60.48744590220455,"0 0 0"
3,74,61.094461879424706,"0 0 0"
4,74,0,"3 0.05484106699669768 1"
5,74,28.772677021865135,"1 0.02726272540451771 1"
6,74,66.42091297822847,"0 0 0"
7,74,44.30779453389937,"0 0 0"
8,74,0,"3 0.05161035521338742 1"
9,74,58.050126061760835,"0 0 0"
10,74,59.77403677130077,"0 0 0"
11,74,65.12195587299409,"0 0 0"
0,75,0,"2 0.04471864902893352 1"
1,75,49.22463779029525,"0 0 0"
2,75,48.135800510615134,"0 0 0"
3,75,47.61943436030217,"0 0 0"
4,75,59.473771465505635,"0 0 0"
5,75,0,"2 0.04217997364663093 1"
6,75,19.29244071507324,"1 0.026200307331944218 1"
7,75,10.324810910085503,"1 0.023608398983315883 1"
8,75,0,"10 0.2508185662501307 0.75 14 0.1235248045634669 0.25"
9,75,52.83280399552286,"0 0 0"
10,75,67.23673466756085,"0 0 0"
11,75,26.3569540703541,"1 0.031812453283503336 1"
0,76,56.81385368807465,"0 0 0"
1,76,25.351147368185178,"1 0.03191572290281081 1"
2,76,0,"3 0.049709455428917505 1"
3,76,66.17961062594333,"0 0 0"
4,76,65.9907066919644,"0 0 0"
5,76,22.468146208489543,"1 0.028903221659846264 1"
6,76,64.0172294561471,"0 0 0"
7,76,66.6306427190437,"0 0 0"
8,76,49.58871592606785,"0 0 0"
9,76,13.212743570907058,"1 0.027510727929524224 1"
10,76,54.20967037784662,"0 0 0"
11,76,17.526010838165455,"1 0.027864513898512473 1"
0,77,53.47130696297799,"0 0 0"
1,77,18.78100975669679,"1 0.02439851520653852 1"
2,77,33.856342588016325,"1 0.03047244017379419 1"
3,77,51.39611897473955,"0 0 0"
4,77,57.3920090374487,"0 0 0"
5,77,27.79450307321035,"1 0.026933414511183265 1"
6,77,65.78508969350877,"0 0 0"
7,77,0,"2 0.03944205640864312 1"
8,77,56.253425014095086,"0 0 0"
9,77,60.81015756381369,"0 0 0"
10,77,64.0862001265776,"0 0 0"
11,77,50.8539544060366,"0 0 0"
0,78,61.92015814890079,"0 0 0"
1,78,66.40396731892655,"0 0 0"
2,78,62.07589646437716,"0 0 0"
3,78,67.03322138990627,"0 0 0"
4,78,52.18636859716034,"0 0 0"
5,78,29.269698010980704,"1 0.022811197948314203 1"
6,78,0,"4 0.052230524486311 1"
7,78,0,"4 0.06950628890787587 1"
8,78,62.46382275696077,"0 0 0"
9,78,0,"3 0.04741521614421936 1"
10,78,26.533863535392836,"1 0.03303271508118985 1"
11,78,0,"3 0.04570841529558379 1"
0,79,54.35181868155533,"0 0 0"
1,79,61.60275921799129,"0 0 0"
2,79,53.466259454461365,"0 0 0"
3,79,61.74461351033529,"0 0 0"
4,79,12.875229186624523,"1 0.02367972691639076 1"
5,79,69.8597156119338,"0 0 0"
6,79,70.38463773402836,"0 0 0"
7,79,57.312864309919235,"0 0 0"
8,79,18.596704304165833,"1 0.02431136952200636 1"
9,79,0,"2 0.046433080505827014 1"
10,79,50.30465664808996,"0 0 0"
11,79,11.516125554395394,"1 0.02289632958864771 1"
0,80,58.370277942328904,"0 0 0"
1,80,64.20551504250548,"0 0 0"
2,80,41.68374993584399,"1 0.028717610403206688 1"
3,80,20.493043111137283,"1 0.02585363030093218 1"
4,80,0,"3 0.05504125360022501 1"
5,80,67.76414463832937,"0 0 0"
6,80,78.87961192393827,"0 0 0"
7,80,64.95771659890113,"0 0 0"
8,80,61.659476879560664,"0 0 0"
9,80,61.968282102306944,"0 0 0"
10,80,11.435371349226436,"1 0.02252863474930369 1"
11,80,64.26787671729082,"0 0 0"
0,81,61.3001686028701,"0 0 0"
1,81,71.09817728276924,"0 0 0"
2,81,12.932394716504334,"1 0.02603564440374381 1"
3,81,58.01111095151236,"0 0 0"
4,81,66.67075046813198,"0 0 0"
5,81,67.5690018385906,"0 0 0"
6,81,60.77509017715631,"0 0 0"
7,81,65.18836634802645,"0 0 0"
8,81,60.17938757860358,"0 0 0"
9,81,0,"4 0.06374868487965275 1"
10,81,49.979970682407526,"0 0 0"
11,81,58.278740446528005,"0 0 0"
0,82,65.08966154381743,"0 0 0"
1,82,18.335792952801576,"1 0.02601502412473958 1"
2,82,0,"3 0.04586122721551105 1"
3,82,62.62055571469684,"0 0 0"
4,82,61.71847361071181,"0 0 0"
5,82,0,"4 0.05023686376577686 1"
6,82,35.01937373948294,"1 0.02932968443557011 1"
7,82,76.6668380128216,"0 0 0"
8,82,36.02154815247782,"1 0.03036800020964422 1"
9,82,71.15822286281433,"0 0 0"
10,82,16.61155250791174,"1 0.02393758112644521 1"
11,82,60.653933835858325,"0 0 0"
0,83,49.11853450858218,"0 0 0"
1,83,53.903991843113936,"0 0 0"
2,83,46.74075599550049,"0 0 0"
3,83,54.553719561618735,"0 0 0"
4,83,58.755909832982475,"0 0 0"
5,83,0,"3 0.05786981422241016 1"
6,83,0,"3 0.05578438182640931 1"
7,83,0,"4 0.06893776609857354 1"
8,83,63.769896648683236,"0 0 0"
9,83,50.77328205068568,"0 0 0"
10,83,62.44637505255234,"0 0 0"
11,83,57.86854865764051,"0 0 0"
0,84,0,"3 0.05089175876551959 1"
1,84,19.522342402714365,"1 0.024242895147186836 1"
2,84,0,"2 0.03935749142251813 1"
3,84,0,"3 0.048172180728668544 1"
4,84,62.25057146026586,"0 0 0"
5,84,23.16649209707706,"1 0.028693182254552443 1"
6,84,76.75215652628819,"0 0 0"
7,84,25.42867544339842,"1 0.023977593021828683 1"
8,84,63.317386205354225,"0 0 0"
9,84,26.113359076955724,"1 0.02868415528677478 1"
10,84,30.394885794487397,"1 0.03127601953746327 1"
11,84,62.06761834828576,"0 0 0"
0,85,61.49140266350065,"0 0 0"
1,85,0,"4 0.0626311230311701 1"
2,85,63.66081596148169,"0 0 0"
3,85,17.579206801986132,"1 0.02833857447863456 1"
4,85,56.266051282558664,"0 0 0"
5,85,50.36028899945677,"0 0 0"
6,85,66.88223971372516,"0 0 0"
7,85,61.46828293480567,"0 0 0"
8,85,38.29991881409923,"1 0.03293793832257365 1"
9,85,58.887926483227666,"0 0 0"
10,85,34.342688562796226,"1 0.03303572227914377 1"
11,85,51.622247491922266,"0 0 0"
0,86,49.36682436717068,"0 0 0"
1,86,57.59495515044367,"0 0 0"
2,86,52.21533395828638,"0 0 0"
3,86,58.71659841113085,"0 0 0"
4,86,52.690241604376496,"0 0 0"
5,86,47.98236595034662,"0 0 0"
6,86,18.545562257970218,"1 0.024241489548296666 1"
7,86,63.21699112326297,"0 0 0"
8,86,61.40647602180297,"0 0 0"
9,86,0,"3 0.04701447209202785 1"
10,86,55.66497228261841,"0 0 0"
11,86,47.984862741511485,"0 0 0"
0,87,22.56719363541268,"1 0.02451584352624534 1"
1,87,66.64476998434287,"0 0 0"
2,87,63.5325871774477,"0 0 0"
3,87,76.72508417302542,"0 0 0"
4,87,66.16588941278886,"0 0 0"
5,87,64.3875610450927,"0 0 0"
6,87,45.09689967083232,"0 0 0"
7,87,67.635440332307,"0 0 0"
8,87,59.7406398114175,"0 0 0"
9,87,69.79305972800867,"0 0 0"
10,87,69.3238943800952,"0 0 0"
11,87,0,"4 0.060133116160024425 1"
0,88,59.75303320761371,"0 0 0"
1,88,54.208726029684215,"0 0 0"
2,88,41.602753932555856,"0 0 0"
3,88,23.421843805639938,"1 0.027739317445051405 1"
4,88,51.347103749747426,"0 0 0"
5,88,61.32681137137556,"0 0 0"
6,88,55.7914517467016,"0 0 0"
7,88,23.45838816728501,"1 0.028049952121077096 1"
8,88,0,"3 0.04680825714748735 1"
9,88,50.15934597281833,"0 0 0"
10,88,7.586921970276656,"1 0.027711289170919542 1"
11,88,54.82026868236338,"0 0 0"
0,89,69.47749604568942,"0 0 0"
1,89,68.68184487803171,"0 0 0"
2,89,77.05612183869336,"0 0 0"
3,89,60.69267073995075,"0 0 0"
4,89,12.309670821152665,"1 0.023330564020884098 1"
5,89,63.70684928301887,"0 0 0"
6,89,62.795711817428895,"0 0 0"
7,89,45.99662321069121,"0 0 0"
8,89,73.97732333605926,"0 0 0"
9,89,64.8897576422783,"0 0 0"
10,89,56.617804416903525,"0 0 0"
11,89,45.9278953314345,"0 0 0"
0,90,61.21195575356014,"0 0 0"
1,90,0,"2 0.03900627370847201 1"
2,90,0,"3 0.04872612906354486 1"
3,90,54.44376048345792,"0 0 0"
4,90,49.38727159272969,"0 0 0"
5,90,59.59743666083394,"0 0 0"
6,90,69.45437425712724,"0 0 0"
7,90,78.03519392705809,"0 0 0"
8,90,69.11066333579085,"0 0 0"
9,90,0,"3 0.04463971016891396 1"
10,90,48.62004086082229,"0 0 0"
11,90,58.03485367648193,"0 0 0"
0,91,49.671837995966655,"0 0 0"
1,91,50.99789696919702,"0 0 0"
2,91,43.748753793369204,"0 0 0"
3,91,0,"2 0.04096668532698993 1"
4,91,73.7334374810227,"0 0 0"
5,91,57.50517165605315,"0 0 0"
6,91,0,"2 0.04031352983125173 1"
7,91,57.63645530090945,"0 0 0"
8,91,48.99478963259591,"0 0 0"
9,91,0,"2 0.03830273112367329 1"
10,91,0,"2 0.03844031620520562 1"
11,91,57.99472429880404,"0 0 0"
0,92,68.27942659422241,"0 0 0"
1,92,49.49060125721423,"0 0 0"
2,92,56.73586863830115,"0 0 0"
3,92,59.83769980708324,"0 0 0"
4,92,68.33491285982677,"0 0 0"
5,92,74.79596733439256,"0 0 0"
6,92,70.07654836788757,"0 0 0"
7,92,68.09626875515569,"0 0 0"
8,92,40.282788480054855,"1 0.032546648038681604 1"
9,92,0,"4 0.052549657722936724 1"
10,92,68.92679859127779,"0 0 0"
11,92,65.9837071242707,"0 0 0"
0,93,59.40430671859271,"0 0 0"
1,93,0,"2 0.03687329443572128 1"
2,93,0,"2 0.035424399645735946 1"
3,93,58.0184631603506,"0 0 0"
4,93,0,"3 0.03978149725508379 1"
5,93,64.84531275680006,"0 0 0"
6,93,55.029441747346304,"0 0 0"
7,93,63.57150566271941,"0 0 0"
8,93,69.09112612860707,"0 0 0"
9,93,71.24330789897927,"0 0 0"
10,93,76.51986556828783,"0 0 0"
11,93,62.34889037367732,"0 0 0"
0,94,54.58732612835865,"0 0 0"
1,94,47.97114766025837,"0 0 0"
2,94,35.21348455148595,"1 0.032626083135387625 1"
3,94,0,"4 0.06599704576675312 1"
4,94,59.18777441107539,"0 0 0"
5,94,42.49679737294947,"0 0 0"
6,94,53.08642313299302,"0 0 0"
7,94,0,"3 0.045843915460412804 1"
8,94,53.91300250608635,"0 0 0"
9,94,40.903528436615964,"0 0 0"
10,94,58.17925625840481,"0 0 0"
11,94,0,"2 0.0385382553625662 1"
0,95,0,"2 0.03767575193957387 1"
1,95,68.09675149824723,"0 0 0"
2,95,0,"2 0.033950071823196454 1"
3,95,12.37086450675276,"1 0.022885809171498076 1"
4,95,0,"2 0.03280038791349137 1"
5,95,0,"2 0.03424594403030193 1"
6,95,60.42337808019292,"0 0 0"
7,95,56.15551613025382,"0 0 0"
8,95,0,"4 0.059332636358397625 1"
9,95,62.202105227196185,"0 0 0"
10,95,59.460591657424956,"0 0 0"
11,95,49.67398294284497,"0 0 0"
0,96,66.64798174834746,"0 0 0"
1,96,66.5784228253676,"0 0 0"
2,96,62.00994164802667,"0 0 0"
3,96,18.03599705045759,"1 0.03028367757756452 1"
4,96,6.777138454642461,"1 0.0241333481353871 1"
5,96,18.606720386047733,"1 0.02963087725072596 1"
6,96,51.869082882993276,"0 0 0"
7,96,0,"3 0.0451558494893492 1"
8,96,44.89951502239872,"0 0 0"
9,96,65.15701652229507,"0 0 0"
10,96,68.4608059966903,"0 0 0"
11,96,0,"2 0.03763245626837719 1"
0,97,11.751673874685196,"1 0.02415809213027728 1"
1,97,53.29787353960103,"0 0 0"
2,97,31.223641535415474,"1 0.029397903808862702 1"
3,97,57.28657086066135,"0 0 0"
4,97,0,"3 0.05819127736592512 1"
5,97,62.0227010914153,"0 0 0"
6,97,58.558520313604,"0 0 0"
7,97,53.30720331632756,"0 0 0"
8,97,54.93882471374638,"0 0 0"
9,97,57.494227265461824,"0 0 0"
10,97,62.17411542226629,"0 0 0"
11,97,50.22825420386447,"0 0 0"
0,98,57.56626473572493,"0 0 0"
1,98,64.29907138776473,"0 0 0"
2,98,47.23164877648509,"0 0 0"
3,98,61.46363886135786,"0 0 0"
4,98,65.43312925272294,"0 0 0"
5,98,59.44103906158809,"0 0 0"
6,98,32.230333393196744,"1 0.02858207672112343 1"
7,98,0,"2 0.03208906615233341 1"
8,98,0,"2 0.03875356708233921 1"
9,98,16.632873987845407,"1 0.024974919546277945 1"
10,98,54.84304909358093,"0 0 0"
11,98,67.62951400271987,"0 0 0"
0,99,60.7322976395723,"0 0 0"
1,99,47.974648541566594,"0 0 0"
2,99,57.564565351378704,"0 0 0"
3,99,60.700405108020284,"0 0 0"
4,99,71.44071381268934,"0 0 0"
5,99,73.91812492384742,"0 0 0"
6,99,56.05909639757295,"0 0 0"
7,99,71.56572536533466,"0 0 0"
8,99,64.76083550452636,"0 0 0"
9,99,54.56250207652187,"0 0 0"
10,99,32.583688761431006,"1 0.0265828826540241 1"
11,99,74.40394027602565,"0 0 0"
0,100,26.178694780402175,"1 0.024527221968328648 1"
1,100,61.592497288760256,"0 0 0"
2,100,55.05233747382965,"0 0 0"
3,100,56.358787725675484,"0 0 0"
4,100,63.002893697848805,"0 0 0"
5,100,0,"3 0.04896121962957529 1"
6,100,69.09867359823144,"0 0 0"
7,100,63.29551434437787,"0 0 0"
8,100,0,"2 0.028991190755211352 1"
9,100,58.873146336213374,"0 0 0"
10,100,59.420203556054595,"0 0 0"
11,100,0,"4 0.1485500458818812 0.75 11 0.10636768598343303 0.25"
0,101,0,"2 0.033579237904802425 1"
1,101,0,"2 0.046348960427016445 1"
2,101,60.60024751278118,"0 0 0"
3,101,63.18487390110001,"0 0 0"
4,101,59.75299686066913,"0 0 0"
5,101,61.10405360796094,"0 0 0"
6,101,28.854572924025575,"1 0.022799254535586694 1"
7,101,66.30135637472816,"0 0 0"
8,101,34.62889778877862,"1 0.027238089125394632 1"
9,101,66.31100480468925,"0 0 0"
10,101,56.102996857281966,"0 0 0"
11,101,65.32657176318622,"0 0 0"
0,102,17.481448943715648,"1 0.024664338199734386 1"
1,102,15.601031822362081,"1 0.025185261238400966 1"
2,102,59.08389496438904,"0 0 0"
3,102,63.11946786993387,"0 0 0"
4,102,51.56681109989147,"0 0 0"
5,102,54.631447887309456,"0 0 0"
6,102,50.792799305758734,"0 0 0"
7,102,65.8606037950355,"0 0 0"
8,102,54.99341178016196,"0 0 0"
9,102,54.28771072203362,"0 0 0"
10,102,0,"4 0.06317564777454528 1"
11,102,55.85981779141578,"0 0 0"
0,103,42.923457198166304,"0 0 0"
1,103,70.74002791632967,"0 0 0"
2,103,61.56987903219529,"0 0 0"
3,103,0,"2 0.03625512312229238 1"
4,103,34.1328814441764,"1 0.026324889012886873 1"
5,103,13.73624642062763,"1 0.02276677347270321 1"
6,103,0,"4 0.06696997051261744 1"
7,103,55.851446071746885,"0 0 0"
8,103,58.90042403115644,"0 0 0"
9,103,17.731561751001017,"1 0.026355213535440312 1"
10,103,60.17513380860601,"0 0 0"
11,103,60.756591624733915,"0 0 0"
0,104,57.320463418308364,"0 0 0"
1,104,0,"3 0.050816131996790345 1"
2,104,43.161351752668956,"0 0 0"
3,104,21.32278291509499,"1 0.0260295167804186 1"
4,104,63.78623106053237,"0 0 0"
5,104,53.9571897760234,"0 0 0"
6,104,67.0244637624385,"0 0 0"
7,104,68.66672453914109,"0 0 0"
8,104,64.8363191502213,"0 0 0"
9,104,17.30713208243835,"1 0.027970712717026586 1"
10,104,18.97770137168861,"1 0.02420217713545671 1"
11,104,0,"2 0.046473472288763154 1"
0,105,0,"2 0.03435143449594669 1"
1,105,0,"2 0.0376527432454177 1"
2,105,0,"2 0.035054713801187555 1"
3,105,61.46234801541824,"0 0 0"
4,105,25.54674768498611,"1 0.030621314985713376 1"
5,105,63.383045870340695,"0 0 0"
6,105,65.70346524429559,"0 0 0"
7,105,59.56797121437914,"0 0 0"
8,105,0,"2 0.03135559977641954 1"
9,105,52.71664018619484,"0 0 0"
10,105,69.51523302037677,"0 0 0"
11,105,73.82355099227381,"0 0 0"
0,106,59.28614065984476,"0 0 0"
1,106,0,"3 0.04426275689475153 1"
2,106,77.93336981606552,"0 0 0"
3,106,65.82919094573009,"0 0 0"
4,106,59.97069522927376,"0 0 0"
5,106,60.36680162868497,"0 0 0"
6,106,54.705510610773054,"0 0 0"
7,106,74.06937827079936,"0 0 0"
8,106,0,"2 0.038548095593718676 1"
9,106,73.18355309471404,"0 0 0"
10,106,55.0419793118261,"0 0 0"
11,106,68.18027927897742,"0 0 0"
0,107,51.399571061505874,"0 0 0"
1,107,0,"2 0.036542074427119306 1"
2,107,0,"7 0.21940888981346332 0.7500000000000001 12 0.11643677883369516 0.2499999999999999"
3,107,22.189717432360037,"1 0.03198623149340856 1"
4,107,66.1864285718719,"0 0 0"
5,107,51.14950534708433,"0 0 0"
6,107,0,"4 0.05906982184237551 1"
7,107,22.624879731743928,"1 0.0329009220327826 1"
8,107,58.94163952932603,"0 0 0"
9,107,63.614067305774924,"0 0 0"
10,107,57.09738969666387,"0 0 0"
11,107,52.56780105646956,"0 0 0"
0,108,64.36340856007624,"0 0 0"
1,108,74.35877578078356,"0 0 0"
2,108,63.491424416192814,"0 0 0"
3,108,56.84739922646945,"0 0 0"
4,108,62.71655211889441,"0 0 0"
5,108,64.09373896858189,"0 0 0"
