technicianId,serviceId,distribution_offset,distribution
1,18,51.44243058460322,"0 0 0"
2,18,17.99918660686825,"1 0.022653746400865107 1"
3,18,0,"3 0.048119021400821325 1"
4,18,66.54843971883622,"0 0 0"
5,18,44.17297440008153,"0 0 0"
0,19,60.29686366879666,"0 0 0"
1,19,0,"2 0.033368851758297756 1"
2,19,51.202711713105884,"0 0 0"
3,19,13.1859914378107,"1 0.024112029342511658 1"
4,19,0,"2 0.03612636096162932 1"
5,19,68.0056108337481,"0 0 0"
0,20,31.12259627787045,"1 0.030015842161689704 1"
1,20,47.622578534407936,"0 0 0"
2,20,66.78464519754215,"0 0 0"
3,20,60.17319344645227,"0 0 0"
4,20,15.925398987992793,"1 0.024644802695148897 1"
5,20,70.62411398204927,"0 0 0"
0,21,56.3836309871927,"0 0 0"
1,21,60.79259101006514,"0 0 0"
2,21,0,"13 0.30926449059787514 0.75 15 0.1370285762487713 0.25"
3,21,62.07019543703766,"0 0 0"
4,21,0,"3 0.04713586296676181 1"
5,21,35.68014192406906,"1 0.030748902176435788 1"
0,22,20.1575391063165,"1 0.028653457227936188 1"
1,22,59.01843064168525,"0 0 0"
2,22,54.28856283383059,"0 0 0"
3,22,52.74803892867893,"0 0 0"
4,22,58.24444797290485,"0 0 0"
5,22,53.443451076071085,"0 0 0"
0,23,56.911117068759815,"0 0 0"
1,23,54.67291686368405,"0 0 0"
2,23,0,"8 0.19985366026740717 0.75 12 0.09400073283191669 0.25"
3,23,0,"5 0.06880647721463877 1"
4,23,49.19704495921865,"0 0 0"
5,23,45.63846183296117,"0 0 0"
0,24,42.81800105388862,"0 0 0"
1,24,40.45495470478044,"0 0 0"
2,24,21.367173172387794,"1 0.0258863806172971 1"
3,24,49.964937776320156,"0 0 0"
4,24,54.60132815701574,"0 0 0"
5,24,53.90949907235424,"0 0 0"
0,25,53.741416774174105,"0 0 0"
1,25,0,"4 0.06414706865347654 1"
2,25,0,"12 0.292133279053307 0.75 15 0.1371072625889597 0.25"
3,25,29.48439354407923,"1 0.03259451533154227 1"
4,25,53.36755922732242,"0 0 0"
5,25,24.625162212029018,"1 0.03173893880633082 1"
0,26,59.219061245332284,"0 0 0"
1,26,25.367150454107758,"1 0.03288212787639925 1"
2,26,58.41480124860083,"0 0 0"
3,26,0,"4 0.06321968757842751 1"
4,26,74.24400783540511,"0 0 0"
5,26,40.13034545363023,"1 0.025887303442993993 1"
0,27,63.238177608501516,"0 0 0"
1,27,65.59389955403628,"0 0 0"
2,27,17.944600800130367,"1 0.022912768804840528 1"
3,27,55.236902906533864,"0 0 0"
4,27,64.9373688187705,"0 0 0"
5,27,50.394272973899604,"0 0 0"
0,28,65.09039909161207,"0 0 0"
1,28,0,"2 0.03317319191355697 1"
2,28,36.45058397552044,"1 0.031042352653885868 1"
3,28,31.98582450022664,"1 0.028690059061956253 1"
4,28,72.69710494334575,"0 0 0"
5,28,25.36494119665278,"1 0.026985142733926073 1"
0,29,0,"4 0.05893137245830891 1"
1,29,65.10847245803659,"0 0 0"
2,29,59.95389726745068,"0 0 0"
3,29,0,"3 0.05334984450371705 1"
4,29,45.14631206622502,"0 0 0"
5,29,31.166706224349497,"1 0.030093815498843015 1"
0,30,68.71579803745095,"0 0 0"
1,30,23.104317557957515,"1 0.026667385051080243 1"
2,30,14.936322917633532,"1 0.028307533728329632 1"
3,30,48.79525962249218,"0 0 0"
4,30,65.64638341203054,"0 0 0"
5,30,47.80959285237237,"0 0 0"
0,31,63.347065956534294,"0 0 0"
1,31,50.79194085474332,"0 0 0"
2,31,52.5414022180346,"0 0 0"
3,31,19.702444718689044,"1 0.029484036987036926 1"
4,31,58.586704471853366,"0 0 0"
5,31,52.60149464634969,"0 0 0"
0,32,60.71778572146647,"0 0 0"
1,32,61.20588367125775,"0 0 0"
2,32,0,"2 0.04092053522501042 1"
3,32,54.85869198635562,"0 0 0"
4,32,65.40494322441609,"0 0 0"
5,32,17.20624962697668,"1 0.022503979640574788 1"
0,33,74.50709110289257,"0 0 0"
1,33,0,"3 0.04427073765099024 1"
2,33,71.0532399871775,"0 0 0"
3,33,46.31335009709914,"0 0 0"
4,33,65.22024840378494,"0 0 0"
5,33,0,"2 0.03337889151164773 1"
0,34,51.43126648001237,"0 0 0"
1,34,58.65629396559603,"0 0 0"
2,34,64.91025634599924,"0 0 0"
3,34,53.15410917901024,"0 0 0"
4,34,52.21155722793442,"0 0 0"
5,34,0,"2 0.041112399611550665 1"
0,35,29.041387050621054,"1 0.03050249632995417 1"
1,35,51.12740487258943,"0 0 0"
2,35,20.061608088550138,"1 0.028263610739054503 1"
3,35,54.77554879671793,"0 0 0"
4,35,6.316353226855092,"1 0.024090268146870087 1"
5,35,62.18921316817134,"0 0 0"
0,36,59.94640936127721,"0 0 0"
1,36,68.67821580942939,"0 0 0"
2,36,62.96722175389369,"0 0 0"
3,36,50.42774307727167,"0 0 0"
4,36,65.80114500623047,"0 0 0"
5,36,66.54595149622108,"0 0 0"
0,37,0,"2 0.042024924930857056 1"
1,37,7.978794567636399,"1 0.0229592170043494 1"
2,37,73.57906813047155,"0 0 0"
3,37,55.851799955557965,"0 0 0"
4,37,64.85948355413197,"0 0 0"
5,37,49.76207543659728,"0 0 0"
0,38,0,"2 0.04102604296286952 1"
1,38,50.78906243177895,"0 0 0"
2,38,43.79845246434746,"0 0 0"
3,38,0,"2 0.0299543389021424 1"
4,38,59.82639617015494,"0 0 0"
5,38,57.6886341620163,"0 0 0"
0,39,20.240920334410248,"1 0.0290592581000597 1"
1,39,78.886389069653,"0 0 0"
2,39,54.5134212256014,"0 0 0"
3,39,73.34687902212578,"0 0 0"
4,39,62.00411853714856,"0 0 0"
5,39,67.40271888787154,"0 0 0"
0,40,63.066660819428634,"0 0 0"
1,40,31.440675229262308,"1 0.03327160507933212 1"
2,40,52.86052186316953,"0 0 0"
3,40,45.52703735764466,"0 0 0"
4,40,65.75520794187321,"0 0 0"
5,40,69.24696516943648,"0 0 0"
0,41,0,"4 0.061129927354331856 1"
1,41,56.24013919620086,"0 0 0"
2,41,56.55630706308879,"0 0 0"
3,41,28.2203162586543,"1 0.02906004911003654 1"
4,41,23.824162361269984,"1 0.028865382431078945 1"
5,41,47.15862749279609,"0 0 0"
0,42,0,"2 0.03369016184103168 1"
1,42,71.10712723801659,"0 0 0"
2,42,54.4051520205013,"0 0 0"
3,42,59.467927597855265,"0 0 0"
4,42,64.77342132878655,"0 0 0"
5,42,64.4647914664229,"0 0 0"
0,43,59.83882269518964,"0 0 0"
1,43,12.915460916445994,"1 0.023873622878760655 1"
2,43,62.27827199769394,"0 0 0"
3,43,60.50722835873253,"0 0 0"
4,43,66.81366498740118,"0 0 0"
5,43,61.62566064810191,"0 0 0"
0,44,6.362091913578645,"1 0.02309719909847827 1"
1,44,61.755840017698254,"0 0 0"
2,44,63.70647003985395,"0 0 0"
3,44,0,"3 0.04994486842043721 1"
4,44,50.21468166622619,"0 0 0"
5,44,53.18304979149421,"0 0 0"
0,45,62.705053912812474,"0 0 0"
1,45,51.58363123132794,"0 0 0"
2,45,0,"2 0.03724583346319716 1"
3,45,0,"4 0.05859895295030194 1"
4,45,42.219201697096885,"0 0 0"
5,45,56.36345113772128,"0 0 0"
0,46,53.64332276731241,"0 0 0"
1,46,0,"2 0.03513752583002315 1"
2,46,52.129047528915805,"0 0 0"
3,46,70.0468297905659,"0 0 0"
4,46,53.71603469086606,"0 0 0"
5,46,34.91505951568575,"1 0.030591774296556778 1"
0,47,0,"2 0.03850313370301329 1"
1,47,67.27809431028692,"0 0 0"
2,47,52.7397428719338,"0 0 0"
3,47,55.638322079862455,"0 0 0"
4,47,74.79750975838002,"0 0 0"
5,47,53.278129566506145,"0 0 0"
0,48,52.23089503462418,"0 0 0"
1,48,67.12887445095288,"0 0 0"
2,48,71.62841473847973,"0 0 0"
3,48,55.7201056265589,"0 0 0"
4,48,51.10544353664058,"0 0 0"
5,48,31.822093878332353,"1 0.02656195338859043 1"
0,49,49.98512009231437,"0 0 0"
1,49,51.387926895271114,"0 0 0"
2,49,52.57170090900692,"0 0 0"
3,49,63.62199773927625,"0 0 0"
4,49,15.50623343247399,"1 0.028873122457613247 1"
5,49,0,"2 0.04032533593984556 1"
0,50,29.724438618948007,"1 0.02861720668424205 1"
1,50,22.03626431289195,"1 0.024771408467675008 1"
2,50,56.25770181585659,"0 0 0"
3,50,0,"4 0.06222949931701736 1"
4,50,43.814140411188006,"0 0 0"
5,50,71.38858774990211,"0 0 0"
0,51,56.35016856972935,"0 0 0"
1,51,56.69737759666123,"0 0 0"
2,51,34.37527526365722,"1 0.027975718062887525 1"
3,51,61.897429836683614,"0 0 0"
4,51,74.43267441498391,"0 0 0"
5,51,0,"2 0.03450876700748062 1"
0,52,65.2069712451083,"0 0 0"
1,52,52.03568320162066,"0 0 0"
2,52,0,"2 0.04026607299727371 1"
3,52,53.61825345033978,"0 0 0"
4,52,62.33891060582788,"0 0 0"
5,52,0,"2 0.035267043610410456 1"
0,53,52.46816808597865,"0 0 0"
1,53,0,"2 0.0451042299078884 1"
2,53,59.48328237497159,"0 0 0"
3,53,54.21697071254952,"0 0 0"
4,53,14.045422003208046,"1 0.02534055567730898 1"
5,53,53.09538731770955,"0 0 0"
0,54,48.39341279185011,"0 0 0"
1,54,52.91310282600645,"0 0 0"
2,54,53.46448712796676,"0 0 0"
3,54,30.932885884582994,"1 0.031096538205012996 1"
4,54,65.81573261132696,"0 0 0"
5,54,15.894860984186849,"1 0.027680520005091067 1"
0,55,26.996649921611375,"1 0.03126803043033898 1"
1,55,37.64801837797469,"0 0 0"
2,55,55.38384273497144,"0 0 0"
3,55,59.34496892647284,"0 0 0"
4,55,61.871122510091965,"0 0 0"
5,55,61.8233853860925,"0 0 0"
0,56,52.38292891588046,"0 0 0"
1,56,72.66719764427576,"0 0 0"
2,56,58.75685016619288,"0 0 0"
3,56,36.64874713788347,"1 0.030574576532505282 1"
4,56,0,"4 0.061813312181421505 1"
5,56,0,"5 0.06795440077799089 1"
0,57,0,"2 0.03090564428327969 1"
1,57,60.12845354775177,"0 0 0"
2,57,74.45864537503243,"0 0 0"
3,57,68.67886192981882,"0 0 0"
4,57,0,"3 0.06155421753992135 1"
5,57,48.878778140137634,"0 0 0"
0,58,55.73596444974302,"0 0 0"
1,58,0,"2 0.0366523424177202 1"
2,58,42.27571803262538,"0 0 0"
3,58,64.82426417587685,"0 0 0"
4,58,49.633666610411055,"0 0 0"
5,58,0,"2 0.04555506549301706 1"
0,59,57.806751605306694,"0 0 0"
1,59,52.08192377660873,"0 0 0"
2,59,66.10442576721233,"0 0 0"
3,59,70.73040446093698,"0 0 0"
4,59,54.136680503950366,"0 0 0"
5,59,63.73782079771672,"0 0 0"
0,60,63.096142901432565,"0 0 0"
1,60,59.06930821198534,"0 0 0"
2,60,59.39122171157937,"0 0 0"
3,60,25.18003870951209,"1 0.022813021007103553 1"
4,60,65.7329732428442,"0 0 0"
5,60,50.73549643145047,"0 0 0"
0,61,68.56425382557407,"0 0 0"
1,61,75.79004401556708,"0 0 0"
2,61,61.7577598832622,"0 0 0"
3,61,0,"3 0.050863756635735995 1"
4,61,71.08867746519533,"0 0 0"
5,61,52.89908331024244,"0 0 0"
0,62,57.10417139556011,"0 0 0"
1,62,70.2537664373623,"0 0 0"
2,62,30.103651785779512,"1 0.030311988586080328 1"
3,62,63.642313342070565,"0 0 0"
4,62,0,"2 0.03310319969708241 1"
5,62,52.26273747504635,"0 0 0"
0,63,26.005374230374237,"1 0.027654906207974866 1"
1,63,24.407538885994406,"1 0.0244346613147137 1"
2,63,64.98608805997631,"0 0 0"
3,63,66.34849007320703,"0 0 0"
4,63,60.28645067466572,"0 0 0"
5,63,63.693155602954185,"0 0 0"
0,64,64.46643352011145,"0 0 0"
1,64,0,"3 0.052485221219247306 1"
2,64,61.76222330895925,"0 0 0"
3,64,46.567906744634506,"0 0 0"
4,64,64.67162897582608,"0 0 0"
5,64,58.85007507773105,"0 0 0"
0,65,51.46899727673889,"0 0 0"
1,65,41.44901875954389,"0 0 0"
2,65,0,"2 0.04775612584657705 1"
3,65,0,"4 0.0534997982885559 1"
4,65,62.72956801690603,"0 0 0"
5,65,70.3466399882468,"0 0 0"
0,66,28.934352849180485,"1 0.031239999766138216 1"
1,66,0,"3 0.04113020057893779 1"
2,66,61.82813702428699,"0 0 0"
3,66,63.413812298288356,"0 0 0"
4,66,74.7484596054435,"0 0 0"
5,66,55.76681854243968,"0 0 0"
0,67,56.90738158973838,"0 0 0"
1,67,51.60519012734321,"0 0 0"
2,67,66.28151430897687,"0 0 0"
3,67,19.84198523886448,"1 0.026888042143671485 1"
4,67,55.564493926681806,"0 0 0"
5,67,0,"3 0.04826496282429212 1"
0,68,47.01829131373564,"0 0 0"
1,68,55.83556842543478,"0 0 0"
2,68,57.515136412067406,"0 0 0"
3,68,44.97459837520694,"0 0 0"
4,68,67.79509175166565,"0 0 0"
5,68,12.891692832065836,"1 0.03107432993586512 1"
0,69,54.257969206263304,"0 0 0"
1,69,59.591961336481546,"0 0 0"
2,69,27.47252281718393,"1 0.02403350697043312 1"
3,69,47.64157489936941,"0 0 0"
4,69,0,"2 0.036589975264382554 1"
5,69,65.07098950770812,"0 0 0"
0,70,0,"5 0.06993116949067542 1"
1,70,0,"9 0.20750474007301237 0.75 13 0.09771895716019428 0.25"
2,70,0,"26 0.46524072764143126 0.75 21 0.18035351709146535 0.25"
3,70,68.8129033057374,"0 0 0"
4,70,0,"4 0.04728734885352141 1"
5,70,67.82809199104705,"0 0 0"
0,71,0,"3 0.049680993069641376 1"
1,71,63.61808262356759,"0 0 0"
2,71,61.82134159739744,"0 0 0"
3,71,49.836896386758646,"0 0 0"
4,71,59.901709000265015,"0 0 0"
5,71,34.36600183762234,"1 0.03143468878626167 1"
0,72,52.52289281624596,"0 0 0"
1,72,0,"4 0.05762669413872652 1"
2,72,52.37177014079409,"0 0 0"
3,72,54.61448644842911,"0 0 0"
4,72,50.88692400684702,"0 0 0"
5,72,62.05528323799059,"0 0 0"
0,73,60.95663922586601,"0 0 0"
1,73,9.963305468545208,"1 0.022819860100939386 1"
2,73,57.80636376027372,"0 0 0"
3,73,45.814674180022365,"0 0 0"
4,73,62.246423393506,"0 0 0"
5,73,60.80457101698323,"0 0 0"
0,74,65.19957378670769,"0 0 0"
1,74,0,"2 0.047473687796795574 1"
2,74,64.33012457396853,"0 0 0"
3,74,40.90374751227018,"0 0 0"
4,74,62.29792444929066,"0 0 0"
5,74,53.660035681036995,"0 0 0"
0,75,0,"2 0.031207797164953255 1"
1,75,65.54057496053402,"0 0 0"
2,75,63.93320511433592,"0 0 0"
3,75,65.07672446358606,"0 0 0"
4,75,0,"2 0.0390019721594726 1"
5,75,61.97041382607224,"0 0 0"
0,76,57.694684313145025,"0 0 0"
1,76,12.100654248367476,"1 0.03115950478175353 1"
2,76,0,"2 0.04028834237467461 1"
3,76,50.16426495991077,"0 0 0"
4,76,0,"2 0.03801960390885771 1"
5,76,46.472521276207786,"0 0 0"
0,77,14.417132335495516,"1 0.026219830520750862 1"
1,77,57.00972993453453,"0 0 0"
2,77,0,"2 0.03578453988992515 1"
3,77,63.164678649484216,"0 0 0"
4,77,0,"3 0.041641331390410895 1"
5,77,58.355942735587014,"0 0 0"
0,78,70.14190235565445,"0 0 0"
1,78,26.597124784948704,"1 0.031054911163351205 1"
2,78,51.30116521230234,"0 0 0"
3,78,56.44122379833052,"0 0 0"
4,78,50.74464957379449,"0 0 0"
5,78,44.725389617955614,"0 0 0"
0,79,72.67738690836481,"0 0 0"
1,79,36.86773492653906,"1 0.02369108597167126 1"
2,79,0,"4 0.0639632565861829 1"
3,79,0,"4 0.059316962680190606 1"
4,79,56.84259414385072,"0 0 0"
5,79,58.654483894008116,"0 0 0"
0,80,0,"4 0.0657356595081891 1"
1,80,65.23363397375928,"0 0 0"
2,80,66.93639626451866,"0 0 0"
3,80,0,"2 0.03247897451737897 1"
4,80,63.59262925295786,"0 0 0"
5,80,50.93858720759641,"0 0 0"
0,81,40.1695652888243,"1 0.03155349449620442 1"
1,81,65.02681605093981,"0 0 0"
2,81,0,"3 0.052561079605865396 1"
3,81,80.72580508540975,"0 0 0"
4,81,19.87098588564355,"1 0.02683239960499916 1"
5,81,59.2968164289926,"0 0 0"
0,82,62.5212700697755,"0 0 0"
1,82,28.247402577751583,"1 0.0320847185039998 1"
2,82,60.88052594232116,"0 0 0"
3,82,45.75115969183943,"0 0 0"
4,82,51.781722755523745,"0 0 0"
5,82,62.78471965627482,"0 0 0"
0,83,62.953991135042166,"0 0 0"
1,83,52.07431685111963,"0 0 0"
2,83,60.57642007114203,"0 0 0"
3,83,68.37328345074725,"0 0 0"
4,83,23.472471263344815,"1 0.022334676792959404 1"
5,83,72.19142706697684,"0 0 0"
0,84,59.55348624084053,"0 0 0"
1,84,68.82320359663001,"0 0 0"
2,84,49.66956811229692,"0 0 0"
3,84,58.74753716679275,"0 0 0"
4,84,51.41764374952561,"0 0 0"
5,84,50.79121682697198,"0 0 0"
0,85,34.729543699437514,"1 0.029862508980372224 1"
1,85,63.03773260421903,"0 0 0"
2,85,71.64077477351988,"0 0 0"
3,85,65.35112304213683,"0 0 0"
4,85,64.91869716781937,"0 0 0"
5,85,69.65924781937512,"0 0 0"
0,86,64.89937157177093,"0 0 0"
1,86,62.442557277003104,"0 0 0"
2,86,47.691265479845235,"0 0 0"
3,86,66.57473219435532,"0 0 0"
4,86,57.5486397163427,"0 0 0"
5,86,51.847131195521285,"0 0 0"
0,87,13.991129973474827,"1 0.02593575423921098 1"
1,87,68.55998014256619,"0 0 0"
2,87,0,"2 0.03840384100678855 1"
3,87,62.01296141586297,"0 0 0"
4,87,60.27971070284146,"0 0 0"
5,87,45.37088845005845,"0 0 0"
0,88,63.44259834603863,"0 0 0"
1,88,0,"10 0.2252001175197817 0.75 13 0.09777580908775649 0.25"
2,88,17.373065878154016,"1 0.02768779182289792 1"
3,88,57.053905546563556,"0 0 0"
4,88,59.3751277880126,"0 0 0"
5,88,0,"2 0.0394012428054328 1"
0,89,17.025188494009114,"1 0.029202571393496527 1"
1,89,68.68683110967888,"0 0 0"
2,89,53.404430347441114,"0 0 0"
3,89,50.91270299468092,"0 0 0"
4,89,60.6256944988995,"0 0 0"
5,89,61.16441453919934,"0 0 0"
0,90,59.647585422891886,"0 0 0"
1,90,57.57934316708143,"0 0 0"
2,90,73.56089144009087,"0 0 0"
3,90,0,"2 0.03126911660291852 1"
4,90,0,"4 0.06054580574342265 1"
5,90,60.27536683121827,"0 0 0"
0,91,20.992223968582195,"1 0.03143856257796311 1"
1,91,59.87851140487456,"0 0 0"
2,91,45.97165566343233,"0 0 0"
3,91,49.03182519174576,"0 0 0"
4,91,52.89504617418686,"0 0 0"
5,91,0,"2 0.030795439913396845 1"
0,92,50.51875876474902,"0 0 0"
1,92,0,"3 0.05070405471674098 1"
2,92,57.25107435425574,"0 0 0"
3,92,16.243889831372385,"1 0.023282868342386357 1"
4,92,0,"3 0.04429038277199263 1"
5,92,62.14914687515957,"0 0 0"
0,93,64.97722603315057,"0 0 0"
1,93,27.306878592288662,"1 0.026475149309806555 1"
2,93,20.910755641106306,"1 0.025801322171995374 1"
3,93,7.233399350502559,"1 0.025397108321487172 1"
4,93,57.42767397067228,"0 0 0"
5,93,66.62121375681556,"0 0 0"
0,94,61.513375705239724,"0 0 0"
1,94,57.5987605112583,"0 0 0"
2,94,25.60377480844936,"1 0.028068656536614042 1"
3,94,60.45896110227327,"0 0 0"
4,94,0,"3 0.05201566231071584 1"
5,94,33.7968160191704,"1 0.028072482127260313 1"
0,95,0,"6 0.08031417787282814 1"
1,95,60.88939630038305,"0 0 0"
2,95,0,"2 0.0361309073716752 1"
3,95,25.014383616065764,"1 0.029225715968444525 1"
4,95,59.54789402303039,"0 0 0"
5,95,65.16248970628173,"0 0 0"
0,96,63.97945757969223,"0 0 0"
1,96,51.77505951883192,"0 0 0"
2,96,62.212468867866285,"0 0 0"
3,96,73.15560958118299,"0 0 0"
4,96,0,"3 0.044587538255324084 1"
5,96,0,"3 0.046804515338877674 1"
0,97,14.189232782882456,"1 0.0242896385659098 1"
1,97,72.02974035142893,"0 0 0"
2,97,21.2046353633377,"1 0.02295714173763969 1"
3,97,74.51700394760852,"0 0 0"
4,97,65.0538485987512,"0 0 0"
5,97,58.24509034257734,"0 0 0"
0,98,15.243985864695773,"1 0.026289750311678996 1"
1,98,60.15795830916177,"0 0 0"
2,98,45.56984727560267,"0 0 0"
3,98,49.578885136815785,"0 0 0"
4,98,64.78093338793616,"0 0 0"
5,98,57.65030917986424,"0 0 0"
0,99,62.73185376553666,"0 0 0"
1,99,0,"3 0.05307411041890093 1"
2,99,60.98206433652027,"0 0 0"
3,99,50.084780530245055,"0 0 0"
4,99,0,"7 0.22077969746379428 0.7499999999999999 12 0.12004198215680234 0.2500000000000001"
5,99,58.612749907902746,"0 0 0"
