technicianId,serviceId,distribution_offset,distribution
32,158,0,"2 0.03089294753703416 1"
33,158,0,"2 0.03340011454212022 1"
34,158,0,"2 0.03356813734232812 1"
35,158,0,"2 0.034275674870721674 1"
36,158,0,"2 0.03489375701328217 1"
37,158,57.42357170137842,"0 0 0"
38,158,0,"2 0.04695592249666754 1"
39,158,0,"2 0.029776161402903865 1"
40,158,0,"2 0.03648816390267837 1"
41,158,0,"2 0.03344825654558291 1"
42,158,0,"2 0.033690315627700085 1"
43,158,0,"3 0.1190530690963742 0.75 9 0.06968325043965974 0.25"
44,158,0,"2 0.030842359613466718 1"
45,158,0,"2 0.035741065324361755 1"
46,158,0,"2 0.03233698381593115 1"
47,158,0,"2 0.031722991089465 1"
48,158,0,"2 0.035457505997644426 1"
49,158,0,"2 0.0343177534127294 1"
50,158,0,"7 0.164137203480951 0.7500000000000001 12 0.07919320539865968 0.2499999999999999"
51,158,63.385755339508925,"0 0 0"
52,158,0,"2 0.035805419883664404 1"
53,158,0,"2 0.03966349358836751 1"
54,158,0,"8 0.17454589465464337 0.7499999999999999 12 0.07798416505040487 0.2500000000000001"
0,159,0,"2 0.03169195094965659 1"
1,159,0,"2 0.02835428788436392 1"
2,159,0,"2 0.028954636945017646 1"
3,159,0,"2 0.03989476902796483 1"
4,159,0,"2 0.03007704174885196 1"
5,159,0,"5 0.1415726525378173 0.75 11 0.07988031818245302 0.25"
6,159,0,"2 0.08149774846762237 0.7500000000000001 9 0.07136353153958169 0.2499999999999999"
7,159,0,"2 0.03427574927929217 1"
8,159,0,"2 0.03624824986181175 1"
9,159,0,"2 0.03642247207657722 1"
10,159,0,"2 0.028511532398963348 1"
11,159,0,"2 0.03157615678010154 1"
12,159,0,"2 0.027742256702293133 1"
13,159,0,"2 0.035190300080208715 1"
14,159,0,"2 0.032451120186052444 1"
15,159,0,"2 0.03501042408529098 1"
16,159,0,"2 0.03223992236552201 1"
17,159,0,"2 0.03654912179923277 1"
18,159,0,"2 0.02924171984414794 1"
19,159,0,"2 0.030843655283241813 1"
20,159,0,"2 0.033310062870212494 1"
21,159,0,"3 0.03715486410658215 1"
22,159,0,"2 0.03204568622981565 1"
23,159,12.346732006278124,"1 0.01770552711846511 1"
24,159,0,"2 0.04709543315488812 1"
25,159,0,"2 0.02948430101285011 1"
26,159,0,"2 0.03563564002870738 1"
27,159,0,"3 0.037466649034615954 1"
28,159,0,"2 0.04422455407572304 1"
29,159,54.262869938704476,"0 0 0"
30,159,0,"2 0.03232836317672191 1"
31,159,0,"2 0.03578881297923638 1"
32,159,0,"2 0.03143599346888948 1"
33,159,0,"2 0.02836654342400089 1"
34,159,0,"2 0.028358083933207517 1"
35,159,0,"2 0.03396892797272697 1"
36,159,0,"2 0.034120976542138075 1"
37,159,0,"2 0.04147288044046145 1"
38,159,0,"2 0.029251619282081042 1"
39,159,0,"2 0.025680923281022627 1"
40,159,0,"2 0.027533238540171385 1"
41,159,0,"8 0.17140301472914563 0.75 12 0.07760929414796787 0.25"
42,159,0,"2 0.04399124589850176 1"
43,159,0,"2 0.04022714262349209 1"
44,159,0,"2 0.027341100441239996 1"
45,159,0,"2 0.030992639536342775 1"
46,159,0,"2 0.03129619512615898 1"
47,159,0,"2 0.04013262560052937 1"
48,159,0,"3 0.09948600055088162 0.7500000000000001 9 0.06055460236452582 0.2499999999999999"
49,159,0,"5 0.13259350392236927 0.75 11 0.07416842032469131 0.25"
50,159,0,"2 0.04228731680386887 1"
51,159,0,"2 0.03316027581548323 1"
52,159,0,"2 0.029114049810161243 1"
53,159,0,"2 0.029793692770405007 1"
54,159,15.707370353823421,"1 0.022220417960682734 1"
0,160,0,"2 0.03793084721273042 1"
1,160,0,"2 0.04517362350246985 1"
2,160,0,"2 0.03941264296673012 1"
3,160,0,"3 0.10059548573970725 0.7499999999999999 9 0.060629912343865035 0.2500000000000001"
4,160,0,"2 0.03220147975682191 1"
5,160,0,"2 0.0442204154310888 1"
6,160,0,"2 0.03619051580163206 1"
7,160,0,"2 0.039073909439956485 1"
8,160,0,"2 0.044349822335897425 1"
9,160,0,"2 0.04531547644974386 1"
10,160,0,"2 0.03033267890144983 1"
11,160,0,"2 0.04608453055587812 1"
12,160,0,"2 0.04050523652740226 1"
13,160,0,"2 0.034856753908283335 1"
14,160,0,"2 0.035694066909319935 1"
15,160,-6.263997608366573,"1 0.017769231565583302 1"
16,160,0,"2 0.03416955700721542 1"
17,160,0,"2 0.030260855083213883 1"
18,160,0,"2 0.037147563093703255 1"
19,160,-5.541723142825248,"1 0.0170548296123895 1"
20,160,0,"2 0.0329429983158067 1"
21,160,0,"2 0.02905429729097781 1"
22,160,0,"2 0.03756121927614559 1"
23,160,0,"2 0.034381164003064624 1"
24,160,0,"2 0.03417916662750779 1"
25,160,0,"2 0.03937196447131155 1"
26,160,0,"2 0.03697042231856942 1"
27,160,0,"5 0.13981603627901862 0.75 11 0.07916760338639992 0.25"
28,160,0,"2 0.03963502199943281 1"
29,160,0,"2 0.03724691762138954 1"
30,160,0,"2 0.030501068223168826 1"
31,160,0,"2 0.04054866769040261 1"
32,160,7.381109658239424,"1 0.022019616568170197 1"
33,160,0,"2 0.03334989388978391 1"
34,160,0,"2 0.04101019925117227 1"
35,160,0,"2 0.04348269161033714 1"
36,160,0,"2 0.03761240740127146 1"
37,160,0,"2 0.0325915580007011 1"
38,160,0,"2 0.028846178790651548 1"
39,160,0,"2 0.036106879083355164 1"
40,160,0,"2 0.03521819721666119 1"
41,160,0,"2 0.03789374905986653 1"
42,160,0,"2 0.03424905543232569 1"
43,160,0,"2 0.04433132447181393 1"
44,160,0,"2 0.03287596162367312 1"
45,160,0,"2 0.033595179206441436 1"
46,160,0,"2 0.03673470784160291 1"
47,160,0,"10 0.19840100477673067 0.75 13 0.08391076771109635 0.25"
48,160,0,"2 0.031034636592186714 1"
49,160,0,"3 0.03992311794099418 1"
50,160,0,"2 0.03567781901574606 1"
51,160,0,"2 0.0344764854934759 1"
52,160,0,"2 0.028657791409485295 1"
53,160,0,"2 0.037395199098328454 1"
54,160,0,"2 0.03394681259841468 1"
0,161,0,"2 0.04162770667478771 1"
1,161,0,"2 0.02937320411432125 1"
2,161,0,"2 0.03295103867594148 1"
3,161,0,"2 0.03940680873049168 1"
4,161,0,"2 0.040079178425870846 1"
5,161,0,"2 0.03364719788978347 1"
6,161,63.21849784773637,"0 0 0"
7,161,0,"2 0.037287368146595785 1"
8,161,0,"2 0.04047754820101571 1"
9,161,0,"5 0.1544868638777876 0.75 11 0.08647659912209082 0.25"
10,161,0,"2 0.03408978106422532 1"
11,161,0,"2 0.037172973330023465 1"
12,161,2.5185080516803566,"1 0.020097771436722697 1"
13,161,0,"2 0.03917453476420232 1"
14,161,0,"2 0.035467373634270126 1"
15,161,0,"2 0.03404366145390435 1"
16,161,0,"2 0.03589113661708095 1"
17,161,0,"2 0.03802042100188356 1"
18,161,0,"2 0.04043028707996162 1"
19,161,0,"2 0.03323719472601606 1"
20,161,0,"6 0.14399088109040212 0.75 11 0.07314167810486782 0.25"
21,161,0,"2 0.03752929193273577 1"
22,161,0,"2 0.03545853677016412 1"
23,161,0,"2 0.03115357743729937 1"
24,161,0,"2 0.0357508180111097 1"
25,161,0,"2 0.030398879394659944 1"
26,161,0,"2 0.04697394220450748 1"
27,161,0,"2 0.039451083903312895 1"
28,161,0,"5 0.13639929354862973 0.75 11 0.078032599772611 0.25"
29,161,0,"2 0.02804247707175043 1"
30,161,0,"2 0.03321666696070976 1"
31,161,0,"2 0.032607883697957835 1"
32,161,0,"2 0.02711875336622597 1"
33,161,0,"6 0.1524519882514978 0.7499999999999999 11 0.07868537512944754 0.2500000000000001"
34,161,0,"4 0.13290334638839604 0.7500000000000001 10 0.08053482728562376 0.2499999999999999"
35,161,0,"2 0.029191784132644064 1"
36,161,0,"6 0.16458215305828758 0.75 11 0.08092982475110236 0.25"
37,161,0,"3 0.04055119399168307 1"
38,161,0,"2 0.04071549535678337 1"
39,161,0,"2 0.055953191668162545 1"
40,161,0,"2 0.034603405412599396 1"
41,161,0,"2 0.03308046595241115 1"
42,161,0,"2 0.03314509199745369 1"
43,161,0,"2 0.03767544734338102 1"
44,161,0,"2 0.03411299583473276 1"
45,161,-8.833427502893898,"1 0.019811911559464462 1"
46,161,0,"2 0.034118011830997816 1"
47,161,0,"2 0.03458659165852974 1"
48,161,0,"2 0.03749845941433771 1"
49,161,0,"2 0.030376291341811596 1"
50,161,0,"2 0.03951412522755333 1"
51,161,0,"2 0.036836974863237046 1"
52,161,0,"2 0.04250082005091755 1"
53,161,0,"2 0.037902622767399044 1"
54,161,0,"2 0.03225724485980172 1"
0,162,0,"2 0.038465978341724466 1"
1,162,0,"2 0.03302395692012766 1"
2,162,0,"2 0.026925524539324647 1"
3,162,0,"2 0.03388674189097027 1"
4,162,0,"2 0.03320709768014159 1"
5,162,0,"2 0.030652393126426664 1"
6,162,0,"2 0.03427709347251432 1"
7,162,0,"2 0.034655829280026175 1"
8,162,0,"2 0.03140045348307942 1"
9,162,0,"2 0.029074704377964115 1"
10,162,0,"2 0.027155285710184465 1"
11,162,0,"2 0.03661921848729867 1"
12,162,0,"2 0.033535966860631115 1"
13,162,0,"2 0.03021995060344282 1"
14,162,0,"2 0.03895417542565064 1"
15,162,0,"2 0.03289522499016593 1"
16,162,0,"2 0.030927281743846898 1"
17,162,0,"2 0.03897382110215049 1"
18,162,0,"2 0.030124331247534077 1"
19,162,-5.262430865595249,"1 0.01811570129471393 1"
20,162,0,"2 0.039611070207936486 1"
21,162,0,"2 0.04865850191166108 1"
22,162,0,"2 0.03036738462538487 1"
23,162,0,"2 0.046173907776384214 1"
24,162,0,"2 0.029568269637990155 1"
25,162,0,"2 0.03761279351392106 1"
26,162,0,"2 0.028183302726765915 1"
27,162,0,"2 0.031598619587754784 1"
28,162,0,"2 0.029465749124707983 1"
29,162,0,"2 0.03596694754116694 1"
30,162,0,"2 0.03432801227181602 1"
31,162,0,"2 0.029987349740579615 1"
32,162,0,"3 0.038779371312529766 1"
33,162,0,"2 0.027739195952369178 1"
34,162,0,"2 0.03191198703914231 1"
35,162,0,"2 0.02631577607163964 1"
36,162,0,"2 0.038738933717530594 1"
37,162,0,"2 0.03144818164056966 1"
38,162,0,"2 0.03096984313943303 1"
39,162,0,"2 0.030064519637828448 1"
40,162,0,"2 0.03284416890924652 1"
41,162,0,"2 0.031258434231541156 1"
42,162,0,"2 0.03360481247447316 1"
43,162,0,"2 0.028628909409153688 1"
44,162,0,"2 0.03478659720369675 1"
45,162,0,"2 0.03792421206099581 1"
46,162,0,"2 0.0347359681708779 1"
47,162,0,"2 0.027551467919968826 1"
48,162,0,"2 0.0442757996866975 1"
49,162,0,"2 0.03438211595735701 1"
50,162,0,"4 0.1313493911392644 0.75 10 0.08030358484130957 0.25"
51,162,9.504043889120531,"1 0.01916110108799479 1"
52,162,0,"2 0.036448571860184006 1"
53,162,0,"2 0.03185759605982481 1"
54,162,-5.387651573904002,"1 0.017491092265387562 1"
0,163,0,"2 0.04279029195003466 1"
1,163,0,"5 0.1512701122341458 0.75 10 0.07468571990195311 0.25"
2,163,0,"3 0.0379059466616072 1"
3,163,0,"2 0.03895742265428266 1"
4,163,0,"2 0.09875743890309333 0.7499999999999999 9 0.07345781859563377 0.2500000000000001"
5,163,0,"2 0.03241694918502465 1"
6,163,0,"2 0.02757285905477041 1"
7,163,0,"6 0.1583859539438735 0.7500000000000001 11 0.07807631576359092 0.2499999999999999"
8,163,0,"2 0.032928261336064774 1"
9,163,0,"2 0.02776052268895132 1"
10,163,0,"4 0.10915845208451411 0.75 10 0.06443532415317375 0.25"
11,163,-0.6327379158328768,"1 0.01880023789351256 1"
12,163,0,"2 0.035678468393842595 1"
13,163,0,"2 0.02883077152367509 1"
14,163,0,"2 0.028047677040476258 1"
15,163,0,"2 0.03446463788812598 1"
16,163,0,"3 0.03989348402640029 1"
17,163,0,"2 0.026175527892069863 1"
18,163,0,"2 0.03962192982726129 1"
19,163,0,"2 0.032385047374835066 1"
20,163,0,"2 0.0315383865606857 1"
21,163,0,"2 0.030685280448796308 1"
22,163,0,"2 0.031689598587489556 1"
23,163,0,"2 0.08731377405518258 0.7499999999999999 9 0.0704761228349402 0.2500000000000001"
24,163,0,"2 0.03357457141786384 1"
25,163,0,"2 0.03205246801214766 1"
26,163,0,"2 0.028880803069627776 1"
27,163,0,"2 0.030513840959985866 1"
28,163,0,"2 0.027535261994947012 1"
29,163,0,"7 0.18175915472254472 0.75 12 0.09313198385560237 0.25"
30,163,0,"2 0.03811279746081573 1"
31,163,0,"2 0.034962821815927456 1"
32,163,0,"2 0.09949152848059382 0.7500000000000001 9 0.07646444665685195 0.2499999999999999"
33,163,0,"2 0.027364841034631306 1"
34,163,0,"2 0.03373981534621389 1"
35,163,0,"2 0.0386757852433561 1"
36,163,0,"2 0.03478549190124224 1"
37,163,0,"2 0.0413204614598892 1"
38,163,0,"2 0.030707035111477182 1"
39,163,0,"2 0.028387805372216163 1"
40,163,0,"10 0.21195154635628216 0.75 13 0.09142330664776101 0.25"
41,163,0,"2 0.03871319272136804 1"
42,163,0,"9 0.18111940792470874 0.75 12 0.07322921540885628 0.25"
43,163,0,"2 0.032325464074659985 1"
44,163,0,"2 0.02757494642454465 1"
45,163,0,"2 0.036837386339504605 1"
46,163,0,"2 0.025921881169723875 1"
47,163,0,"2 0.035991805754049436 1"
48,163,0,"2 0.03757441495820931 1"
49,163,0,"2 0.030527505473976025 1"
50,163,0,"2 0.03043942858848997 1"
51,163,0,"2 0.036064720120307196 1"
52,163,0,"5 0.14187144406795768 0.7499999999999999 10 0.0690364224135287 0.2500000000000001"
53,163,0,"2 0.03596820868876312 1"
54,163,0,"2 0.03304359186003651 1"
0,164,0,"2 0.030469750348596 1"
1,164,0,"10 0.2102807409783589 0.75 13 0.09086395632423748 0.25"
2,164,0,"2 0.029747011833904356 1"
3,164,0,"2 0.04019971169767748 1"
4,164,0,"2 0.041136603619993314 1"
5,164,0,"2 0.03383241441467608 1"
6,164,0,"2 0.033529804785264544 1"
7,164,0,"2 0.03214627961414462 1"
8,164,0,"2 0.032881388812873884 1"
9,164,0,"2 0.03407153372039132 1"
10,164,56.889042987945516,"0 0 0"
11,164,0,"2 0.036863270580816926 1"
12,164,0,"2 0.03921647461650595 1"
13,164,0,"2 0.03339052330816916 1"
14,164,3.2176475910976734,"1 0.01882498075119352 1"
15,164,0,"3 0.09954466024166679 0.75 10 0.07153162478295565 0.25"
16,164,0,"2 0.03196390266313592 1"
17,164,0,"2 0.0317628472759669 1"
18,164,0,"2 0.030963047829931152 1"
19,164,0,"2 0.032342342837409783 1"
20,164,0,"2 0.029529889157007244 1"
21,164,0,"2 0.03357070274583714 1"
22,164,0,"2 0.03822526548719973 1"
23,164,0,"2 0.038980583203937935 1"
24,164,0,"2 0.03236731618858755 1"
25,164,0,"2 0.03901565867678929 1"
26,164,0,"2 0.03008905756277359 1"
27,164,0,"2 0.04438777256775026 1"
28,164,0,"2 0.07861123616058387 0.75 9 0.06258088843465895 0.25"
29,164,0,"2 0.05006665454987054 1"
30,164,0,"2 0.03323559256701533 1"
31,164,0,"2 0.036201483552689415 1"
32,164,0,"2 0.03844641679382866 1"
33,164,0,"2 0.03284691210823737 1"
34,164,0,"2 0.03773923217263303 1"
35,164,0,"2 0.032422082412634536 1"
36,164,0,"2 0.03811547787600819 1"
37,164,0,"2 0.035058263496343244 1"
38,164,0,"2 0.030032322955003597 1"
39,164,0,"2 0.03398621305198872 1"
40,164,0,"2 0.035720957799712245 1"
41,164,0,"2 0.03421537051982111 1"
42,164,0,"2 0.028776330880778578 1"
43,164,0,"2 0.035532340260993375 1"
44,164,0,"2 0.038139175257223774 1"
45,164,0,"2 0.03920228612918666 1"
46,164,0,"2 0.045670654269399466 1"
47,164,0,"2 0.03443072350140691 1"
48,164,0,"2 0.033832172102164285 1"
49,164,0,"2 0.02743265072617897 1"
50,164,0,"2 0.039334918448109456 1"
51,164,0,"2 0.0313192569599861 1"
52,164,0,"2 0.03566729053043131 1"
53,164,0,"2 0.041839008706744986 1"
54,164,9.714110712694001,"1 0.019431232415231862 1"
0,165,0,"2 0.028172594404472596 1"
1,165,0,"2 0.03950707097293632 1"
2,165,10.8884229737141,"1 0.02071565607297886 1"
3,165,0,"2 0.03613807465861658 1"
4,165,0,"2 0.03669320529035004 1"
5,165,0,"2 0.03715653509584882 1"
6,165,0,"2 0.03395156999886518 1"
7,165,0,"2 0.03320291450102971 1"
8,165,0,"4 0.11407774498248387 0.75 10 0.06770638549882549 0.25"
9,165,0,"2 0.030674544911064285 1"
10,165,0,"2 0.036210342159210165 1"
11,165,0,"4 0.11565316948496904 0.7500000000000001 10 0.06979451305934863 0.2499999999999999"
12,165,0,"2 0.03962955746162896 1"
13,165,18.542425535486636,"1 0.019170735744802332 1"
14,165,0,"2 0.03528685121050314 1"
15,165,0,"2 0.03634412130254712 1"
16,165,0,"2 0.03334976337987552 1"
17,165,0,"2 0.043767222976903594 1"
18,165,0,"2 0.03377492042210233 1"
19,165,0,"2 0.031594083122370775 1"
20,165,0,"2 0.04678470469980014 1"
21,165,0,"5 0.14573755217514864 0.75 11 0.08214702665758758 0.25"
22,165,0,"2 0.02845113183538604 1"
23,165,0,"2 0.033674209373370595 1"
24,165,0,"2 0.030273480133491192 1"
25,165,0,"2 0.03956631897948134 1"
26,165,0,"2 0.03891586637925293 1"
27,165,0,"2 0.041351363115529845 1"
28,165,0,"2 0.03632136297908661 1"
29,165,0,"2 0.034076746072945426 1"
30,165,0,"2 0.03221368589282907 1"
31,165,0,"2 0.04025127606244482 1"
32,165,23.981507442587834,"1 0.02151456562804044 1"
33,165,0,"2 0.03211450670282656 1"
34,165,0,"2 0.049282919662742765 1"
35,165,0,"2 0.03186748878204448 1"
36,165,0,"2 0.033036967068087494 1"
37,165,0,"2 0.03399204537093602 1"
38,165,0,"5 0.13850338476411614 0.75 10 0.06636563814196134 0.25"
39,165,0,"2 0.02672667388265814 1"
40,165,0,"2 0.030205662848261483 1"
41,165,0,"2 0.02880180329128184 1"
42,165,0,"2 0.039498795279855496 1"
43,165,0,"2 0.035794680326473545 1"
44,165,0,"2 0.03657445341880947 1"
45,165,0,"2 0.03188426692138976 1"
46,165,0,"2 0.0309198072519403 1"
47,165,0,"2 0.03917600911315785 1"
48,165,0,"9 0.20214212886699934 0.75 13 0.09557545667573447 0.25"
49,165,0,"2 0.07910945798220666 0.7499999999999999 9 0.0678701746182899 0.2500000000000001"
50,165,0,"2 0.0395032496132998 1"
51,165,0,"2 0.02989858338003224 1"
52,165,0,"2 0.03626414503650329 1"
53,165,0,"2 0.034587149714650364 1"
54,165,0,"2 0.03510461961487188 1"
0,166,0,"2 0.036179965561991115 1"
1,166,0,"2 0.04141990955147201 1"
2,166,0,"8 0.17226544579407982 0.75 12 0.07776393413167072 0.25"
3,166,0,"2 0.03366014171947979 1"
4,166,0,"2 0.03171611243125049 1"
5,166,0,"2 0.0392984010915326 1"
6,166,0,"2 0.027399046719019663 1"
7,166,0,"2 0.03181252564745322 1"
8,166,0,"2 0.09656038448968803 0.7499999999999999 9 0.07390170506374719 0.2500000000000001"
9,166,0,"2 0.03494063309497054 1"
10,166,0,"2 0.034696395966836706 1"
11,166,0,"2 0.03419073138648671 1"
12,166,0,"2 0.04939658370888349 1"
13,166,0,"2 0.02933583242702685 1"
14,166,0,"2 0.02942469596306408 1"
15,166,0,"2 0.04256520412166008 1"
16,166,0,"2 0.03686379103429172 1"
17,166,0,"2 0.035879885001747804 1"
18,166,0,"2 0.029174266378623828 1"
19,166,0,"2 0.03418670097854637 1"
20,166,0,"2 0.032100705650676464 1"
21,166,0,"2 0.03371053628592296 1"
22,166,0,"2 0.031196546903749803 1"
23,166,0,"2 0.030356321018266613 1"
24,166,0,"2 0.031624446518035684 1"
25,166,0,"2 0.03399628391829204 1"
26,166,0,"2 0.03424949331729818 1"
27,166,0,"2 0.031665909281038615 1"
28,166,0,"2 0.02816679154373436 1"
29,166,0,"2 0.03485178011326037 1"
30,166,0,"2 0.03162251011686168 1"
31,166,0,"2 0.03414065108806448 1"
32,166,0,"2 0.032830725743634465 1"
33,166,0,"2 0.03571664245385161 1"
34,166,0,"2 0.035590224796132976 1"
35,166,0,"2 0.03513968247501644 1"
36,166,0,"2 0.027824033944597863 1"
37,166,0,"2 0.03690190433571683 1"
38,166,0,"2 0.03258272630834926 1"
39,166,0,"2 0.041209084984766886 1"
40,166,0,"2 0.07761257618908539 0.75 9 0.06588549129343713 0.25"
41,166,0,"12 0.21224562219042695 0.75 14 0.08461686498479813 0.25"
42,166,0,"2 0.03899276959653625 1"
43,166,16.12050806589903,"1 0.020278548947361526 1"
44,166,0,"2 0.03623982405653973 1"
45,166,0,"2 0.0355367365790436 1"
46,166,0,"2 0.041201965390741585 1"
47,166,0,"4 0.13147147892875521 0.75 10 0.07914517240769434 0.25"
48,166,0,"2 0.02736489546339027 1"
49,166,0,"2 0.035890335002546965 1"
50,166,0,"2 0.03434223093333227 1"
51,166,0,"2 0.028449676610917473 1"
52,166,0,"2 0.03675372199987219 1"
53,166,0,"2 0.03344723622174058 1"
54,166,0,"2 0.03243889028748846 1"
0,167,0,"2 0.04056311561510309 1"
1,167,0,"2 0.08713673576358426 0.7499999999999999 9 0.06798151231028622 0.2500000000000001"
2,167,0,"2 0.0382175350888173 1"
3,167,0,"3 0.09468697486619548 0.75 10 0.06833507776845878 0.25"
4,167,0,"2 0.041178142853453344 1"
5,167,0,"2 0.04880788760683283 1"
6,167,0,"2 0.03528585376165759 1"
7,167,0,"2 0.035010327687725246 1"
8,167,0,"2 0.04205827072404696 1"
9,167,0,"2 0.04575143618791443 1"
10,167,0,"2 0.04705878318499374 1"
11,167,0,"2 0.04139194389651889 1"
12,167,0,"2 0.0406483008629392 1"
13,167,0,"2 0.046146452030842285 1"
14,167,0,"2 0.03743016840439858 1"
15,167,0,"2 0.0384994867878957 1"
16,167,0,"2 0.03986514907142612 1"
17,167,0,"2 0.03443556120044646 1"
18,167,0,"2 0.03270023771294885 1"
19,167,0,"2 0.03127086074113025 1"
20,167,0,"6 0.16929215948825385 0.7500000000000001 11 0.08672384611270562 0.2499999999999999"
21,167,0,"2 0.040669662206999434 1"
22,167,0,"2 0.04342960547109552 1"
23,167,0,"2 0.035148381027580285 1"
24,167,0,"3 0.11539896661014515 0.75 9 0.06763483593191866 0.25"
25,167,0,"2 0.04197042897054216 1"
26,167,0,"2 0.028560636482817564 1"
27,167,0,"2 0.039177665612353384 1"
28,167,0,"2 0.03711605233771046 1"
29,167,0,"2 0.03726471086868477 1"
30,167,0,"2 0.18906582154320933 0.7499999999999999 7 0.06608982281814033 0.2500000000000001"
31,167,0,"2 0.032033881373029226 1"
32,167,0,"2 0.03067091217153487 1"
33,167,0,"2 0.04248503178244607 1"
34,167,0,"2 0.0405478845328907 1"
35,167,0,"2 0.04374542332622741 1"
36,167,0,"2 0.03863759991626082 1"
37,167,0,"2 0.03530986078917779 1"
38,167,0,"2 0.041112868523053285 1"
39,167,0,"3 0.10320600139677404 0.7500000000000001 10 0.07177277837823019 0.2499999999999999"
40,167,0,"2 0.03257147317653649 1"
41,167,0,"2 0.031195899304506145 1"
42,167,0,"2 0.035852790098640036 1"
43,167,0,"2 0.041138170526143096 1"
44,167,0,"2 0.03969486100565385 1"
45,167,-9.675816686093079,"1 0.018761021707457567 1"
46,167,0,"2 0.033383997928591556 1"
47,167,41.56872716709758,"0 0 0"
48,167,0,"2 0.03217037801366898 1"
49,167,0,"2 0.05034050991996333 1"
50,167,0,"2 0.03707477290732042 1"
51,167,0,"2 0.03434958954034846 1"
52,167,0,"2 0.04256713374227004 1"
53,167,0,"2 0.03608133936389002 1"
54,167,0,"2 0.038847194418749134 1"
0,168,0,"2 0.03501489031001859 1"
1,168,0,"2 0.031311551052984166 1"
2,168,0,"3 0.10558653895286366 0.75 10 0.0743198400943302 0.25"
3,168,0,"2 0.028475288056084985 1"
4,168,0,"2 0.039887168140994224 1"
5,168,0,"2 0.03457644921113743 1"
6,168,0,"2 0.028557536077940773 1"
7,168,0,"2 0.029923044476169884 1"
8,168,0,"2 0.030308183493712757 1"
9,168,0,"2 0.03487400311072196 1"
10,168,0,"2 0.030626618935720402 1"
11,168,0,"2 0.03839899094485135 1"
12,168,0,"2 0.030624769267068485 1"
13,168,0,"2 0.028778841488759286 1"
14,168,0,"2 0.027192200536500986 1"
15,168,0,"2 0.03259751578573471 1"
16,168,0,"2 0.029309846791187817 1"
17,168,0,"2 0.030518544330602294 1"
18,168,0,"2 0.03309685613612772 1"
19,168,0,"2 0.031339213837145864 1"
20,168,0,"2 0.0296882887538908 1"
21,168,0,"2 0.03587740284045257 1"
22,168,0,"2 0.030902684123546745 1"
23,168,0,"2 0.03668245672825913 1"
24,168,0,"2 0.02776161740303386 1"
25,168,0,"2 0.03480689576994205 1"
26,168,0,"2 0.029362291826516885 1"
27,168,0,"2 0.029285245270406206 1"
28,168,0,"2 0.031006400563304226 1"
29,168,0,"2 0.041106886802526714 1"
30,168,0,"2 0.030940552512683593 1"
31,168,0,"2 0.03347625390529225 1"
32,168,0,"2 0.030569652963726525 1"
33,168,0,"3 0.10833438307034807 0.7499999999999999 10 0.07780871095603918 0.2500000000000001"
34,168,0,"2 0.030857001017499185 1"
35,168,0,"2 0.036438576648710114 1"
36,168,0,"2 0.03362412158048713 1"
37,168,0,"2 0.030285655455265775 1"
38,168,0,"2 0.03135159296598332 1"
39,168,0,"2 0.02646421921783908 1"
40,168,67.50570228251986,"0 0 0"
41,168,0,"2 0.031816598037642085 1"
42,168,0,"2 0.030065430957969774 1"
43,168,0,"6 0.16720717060102752 0.75 11 0.08677635350794967 0.25"
44,168,0,"2 0.032414171498838566 1"
45,168,0,"2 0.026808809189166852 1"
46,168,0,"2 0.03840181959774516 1"
47,168,0,"2 0.03620656566958884 1"
48,168,0,"2 0.027305579133236214 1"
49,168,0,"2 0.03500444663555103 1"
50,168,0,"2 0.0374075803884037 1"
51,168,0,"2 0.10250326749362765 0.75 8 0.05898372323516557 0.25"
52,168,0,"2 0.037118688400938585 1"
53,168,0,"2 0.03473793818911756 1"
54,168,0,"2 0.034731356399556164 1"
0,169,0,"2 0.03923530812670038 1"
1,169,0,"2 0.029427145602184204 1"
2,169,0,"2 0.030769270732090657 1"
3,169,0,"2 0.03202610907587933 1"
4,169,0,"2 0.029046990292318678 1"
5,169,0,"2 0.03270586272632363 1"
6,169,0,"2 0.026404213100140458 1"
7,169,0,"2 0.03300148068829779 1"
8,169,0,"2 0.0340763610926293 1"
9,169,0,"2 0.03331475356332891 1"
10,169,0,"2 0.041978134302320835 1"
11,169,0,"2 0.03894516399005682 1"
12,169,0,"2 0.030046850750105873 1"
13,169,0,"2 0.029932903579210433 1"
14,169,0,"2 0.03662063942888531 1"
15,169,0,"2 0.03237379219271468 1"
16,169,0,"4 0.11189316280216811 0.75 10 0.06512914840504343 0.25"
17,169,0,"3 0.038954541915819166 1"
18,169,0,"2 0.034867607415184236 1"
19,169,0,"2 0.03388230380208834 1"
20,169,0,"2 0.028142266397119753 1"
21,169,0,"2 0.028262635381338167 1"
22,169,0,"2 0.030189343250569232 1"
23,169,0,"2 0.029489780070002258 1"
24,169,0,"2 0.03621704866199173 1"
25,169,0,"2 0.03626008801693725 1"
26,169,0,"2 0.048628126357643485 1"
27,169,0,"2 0.03633658955529484 1"
28,169,0,"6 0.14305486162454845 0.7500000000000001 11 0.07148210865579664 0.2499999999999999"
29,169,0,"3 0.0411779063519993 1"
30,169,0,"2 0.03585320596807273 1"
31,169,0,"2 0.03151890309053983 1"
32,169,0,"2 0.03588674890341151 1"
