technicianId,serviceId,distribution_offset,distribution
4,54,59.43751057543094,"0 0 0"
5,54,12.738006297200386,"1 0.020304132687009764 1"
6,54,10.641803523607521,"1 0.019296364948026525 1"
7,54,71.76317411089883,"0 0 0"
8,54,62.45578504105826,"0 0 0"
9,54,65.00973434116409,"0 0 0"
10,54,54.268960079375304,"0 0 0"
11,54,52.34020856285888,"0 0 0"
0,55,49.0380795265137,"0 0 0"
1,55,69.89508933689144,"0 0 0"
2,55,52.061309172900415,"0 0 0"
3,55,69.08865889429084,"0 0 0"
4,55,57.21424626776377,"0 0 0"
5,55,0,"2 0.027293608701993183 1"
6,55,14.772816727627365,"1 0.020050837948169357 1"
7,55,53.627575572621446,"0 0 0"
8,55,60.09493303057799,"0 0 0"
9,55,0,"2 0.032781745372767256 1"
10,55,61.358531598156524,"0 0 0"
11,55,55.06837857749822,"0 0 0"
0,56,73.98754840424974,"0 0 0"
1,56,53.52386630548524,"0 0 0"
2,56,71.56947207675898,"0 0 0"
3,56,8.396546550682991,"1 0.016855735990188327 1"
4,56,54.81598741057217,"0 0 0"
5,56,52.61957866080094,"0 0 0"
6,56,72.75748171508742,"0 0 0"
7,56,71.51801954791743,"0 0 0"
8,56,59.11580128336001,"0 0 0"
9,56,0,"2 0.03356001161972749 1"
10,56,0,"4 0.1166259629503347 0.75 10 0.06888467154340738 0.25"
11,56,67.37120555538152,"0 0 0"
0,57,63.055161979715386,"0 0 0"
1,57,56.96959761743358,"0 0 0"
2,57,65.71149324663836,"0 0 0"
3,57,-0.6942020590571971,"1 0.019755445474643852 1"
4,57,66.32422171561774,"0 0 0"
5,57,56.577430241462054,"0 0 0"
6,57,55.31370739386986,"0 0 0"
7,57,53.9657743211692,"0 0 0"
8,57,72.05049278887276,"0 0 0"
9,57,0,"2 0.03516492833086646 1"
10,57,49.38581359969015,"0 0 0"
11,57,0,"2 0.03282343180073714 1"
0,58,0,"2 0.0350300302096887 1"
1,58,61.71689940488203,"0 0 0"
2,58,57.700127962361414,"0 0 0"
3,58,0,"2 0.03491400844154169 1"
4,58,0,"2 0.03475433387412744 1"
5,58,56.858933717317306,"0 0 0"
6,58,57.833356876981924,"0 0 0"
7,58,46.222463352257584,"0 0 0"
8,58,68.54923104739036,"0 0 0"
9,58,59.122855175500135,"0 0 0"
10,58,66.3064295615862,"0 0 0"
11,58,50.061802420644554,"0 0 0"
0,59,0,"2 0.0330820616913927 1"
1,59,6.370013761758294,"1 0.016762545824903708 1"
2,59,-4.597625494758752,"1 0.019551799571085115 1"
3,59,63.176346674325224,"0 0 0"
4,59,63.464170429003076,"0 0 0"
5,59,62.70152092405075,"0 0 0"
6,59,61.42623585589031,"0 0 0"
7,59,0,"2 0.03612093929180418 1"
8,59,53.52378718041707,"0 0 0"
9,59,55.709332099046776,"0 0 0"
10,59,66.94876237008188,"0 0 0"
11,59,0,"2 0.030816194235997844 1"
0,60,0,"3 0.10514625894810274 0.75 9 0.06264769652531403 0.25"
1,60,53.044289097263395,"0 0 0"
2,60,10.85891505632901,"1 0.018046805721197663 1"
3,60,0,"2 0.037371063580030166 1"
4,60,69.16003849629247,"0 0 0"
5,60,58.85541950233802,"0 0 0"
6,60,43.074641789314356,"0 0 0"
7,60,56.86149142835513,"0 0 0"
8,60,63.08395009472173,"0 0 0"
9,60,64.50466942473248,"0 0 0"
10,60,0.22179491269296392,"1 0.018186236934377587 1"
11,60,68.42175939982559,"0 0 0"
0,61,65.43555662842917,"0 0 0"
1,61,54.243207899106444,"0 0 0"
2,61,61.65833455579536,"0 0 0"
3,61,61.52503775478766,"0 0 0"
4,61,62.28105216411118,"0 0 0"
5,61,66.106918906626,"0 0 0"
6,61,65.71701522897963,"0 0 0"
7,61,0,"2 0.030708514769299793 1"
8,61,63.05805692472706,"0 0 0"
9,61,-0.8104386425473251,"1 0.016708059644654546 1"
10,61,0,"2 0.034077208618146414 1"
11,61,18.13237435056015,"1 0.021613043768383324 1"
0,62,56.34492190598248,"0 0 0"
1,62,49.23785035825135,"0 0 0"
2,62,73.54563935553868,"0 0 0"
3,62,62.63709379171158,"0 0 0"
4,62,0,"2 0.029390809953967634 1"
5,62,55.28814427440271,"0 0 0"
6,62,58.876922158126185,"0 0 0"
7,62,10.821158876596158,"1 0.02039978350462103 1"
8,62,80.88223147360414,"0 0 0"
9,62,64.87377815725378,"0 0 0"
10,62,60.69381962710021,"0 0 0"
11,62,55.33639974857386,"0 0 0"
0,63,59.78512134695964,"0 0 0"
1,63,59.982337816199646,"0 0 0"
2,63,69.10384221249582,"0 0 0"
3,63,0.002559990056880679,"1 0.016897677951602654 1"
4,63,55.35807139646498,"0 0 0"
5,63,51.77729774718853,"0 0 0"
6,63,54.69027352515153,"0 0 0"
7,63,65.38635136720008,"0 0 0"
8,63,0,"2 0.04653446666445939 1"
9,63,68.03698341439778,"0 0 0"
10,63,52.984296885939706,"0 0 0"
11,63,78.58690366057544,"0 0 0"
0,64,68.93144381895708,"0 0 0"
1,64,62.67757703240451,"0 0 0"
2,64,51.75674342973646,"0 0 0"
3,64,14.736981903967688,"1 0.017342356767217633 1"
4,64,69.0481914181104,"0 0 0"
5,64,13.446967800603268,"1 0.019268018313824836 1"
6,64,0,"2 0.033130016153299705 1"
7,64,65.44075760546448,"0 0 0"
8,64,47.84773167467654,"0 0 0"
9,64,60.44531443247746,"0 0 0"
10,64,61.821488719910235,"0 0 0"
11,64,55.69581947300088,"0 0 0"
0,65,0,"2 0.026919560501594796 1"
1,65,67.17065949301553,"0 0 0"
2,65,0,"2 0.02895499919168331 1"
3,65,61.57432677053211,"0 0 0"
4,65,68.02922149129006,"0 0 0"
5,65,1.807691216754307,"1 0.018267912124445358 1"
6,65,0,"2 0.028293666978832795 1"
7,65,58.88151409828224,"0 0 0"
8,65,9.513218605863841,"1 0.020488307964183883 1"
9,65,62.243562579214235,"0 0 0"
10,65,72.4742037774886,"0 0 0"
11,65,65.77988265852869,"0 0 0"
0,66,67.00636573275553,"0 0 0"
1,66,3.9930615981507387,"1 0.016756451051377234 1"
2,66,68.7028420166517,"0 0 0"
3,66,89.413911679263,"0 0 0"
4,66,74.9890848265956,"0 0 0"
5,66,75.80871063036001,"0 0 0"
6,66,67.55313650736875,"0 0 0"
7,66,53.56428743419372,"0 0 0"
8,66,0,"2 0.0316978403203756 1"
9,66,66.88068501521845,"0 0 0"
10,66,67.68077990760659,"0 0 0"
11,66,0,"2 0.02892252035510874 1"
0,67,67.99326391973807,"0 0 0"
1,67,67.0457854726517,"0 0 0"
2,67,71.69827030596306,"0 0 0"
3,67,68.53591280418523,"0 0 0"
4,67,0,"2 0.029425876364664295 1"
5,67,83.39611310315988,"0 0 0"
6,67,0,"2 0.031547434483447025 1"
7,67,60.7282549333119,"0 0 0"
8,67,67.61111146485658,"0 0 0"
9,67,71.52466269827613,"0 0 0"
10,67,59.32613281510136,"0 0 0"
11,67,-1.5456913676249613,"1 0.01675818645084568 1"
0,68,0,"2 0.027610354083389185 1"
1,68,66.0462354639104,"0 0 0"
2,68,65.21038905284443,"0 0 0"
3,68,0,"2 0.03185651610853138 1"
4,68,6.819306642266611,"1 0.018953071822782625 1"
5,68,0,"2 0.02938261896725872 1"
6,68,73.8912949066698,"0 0 0"
7,68,63.09646285613294,"0 0 0"
8,68,60.183037222053215,"0 0 0"
9,68,0,"3 0.037734709746000794 1"
10,68,1.5143575389177144,"1 0.018807163379754573 1"
11,68,66.69126137868052,"0 0 0"
0,69,0,"2 0.03473391503757824 1"
1,69,0,"3 0.10476557080087565 0.7500000000000001 9 0.061812347190948844 0.2499999999999999"
2,69,0,"2 0.02846223179419179 1"
3,69,58.801247620630924,"0 0 0"
4,69,0,"2 0.02801165980367593 1"
5,69,53.141493265818504,"0 0 0"
6,69,59.09500027160795,"0 0 0"
7,69,55.314494808508655,"0 0 0"
8,69,55.83055008845245,"0 0 0"
9,69,54.28742645710045,"0 0 0"
10,69,17.962405875760446,"1 0.01673413103948661 1"
11,69,59.548401538272465,"0 0 0"
0,70,50.96598977456586,"0 0 0"
1,70,66.6858355614072,"0 0 0"
2,70,40.99793185486697,"0 0 0"
3,70,7.605214916718097,"1 0.018397518633926514 1"
4,70,47.55758381228395,"0 0 0"
5,70,53.174295478366865,"0 0 0"
6,70,37.89317825414332,"0 0 0"
7,70,48.97333059616522,"0 0 0"
8,70,60.234932903194576,"0 0 0"
9,70,-9.048412151761127,"1 0.017427875084662092 1"
10,70,61.747075124416114,"0 0 0"
11,70,6.85478560445695,"1 0.01821403672978404 1"
0,71,63.38069197205719,"0 0 0"
1,71,56.4580554182386,"0 0 0"
2,71,58.01749080767995,"0 0 0"
3,71,48.38046579027305,"0 0 0"
4,71,60.889863616321904,"0 0 0"
5,71,72.51314458083709,"0 0 0"
6,71,-4.8989553514982305,"1 0.018687618357671274 1"
7,71,66.46937315925013,"0 0 0"
8,71,67.9421219154504,"0 0 0"
9,71,-0.9191976679990574,"1 0.018126116654370097 1"
10,71,53.99022148733686,"0 0 0"
11,71,0,"2 0.034955675381834105 1"
0,72,69.7998080744195,"0 0 0"
1,72,55.220501757180834,"0 0 0"
2,72,63.02295495538716,"0 0 0"
3,72,9.50251215441746,"1 0.021476376167323483 1"
4,72,71.33778104222178,"0 0 0"
5,72,58.35108955928692,"0 0 0"
6,72,65.30244768038847,"0 0 0"
7,72,0,"2 0.032689610076093126 1"
8,72,64.72705623225704,"0 0 0"
9,72,61.88809439571168,"0 0 0"
10,72,2.776336462965105,"1 0.018529911986514262 1"
11,72,59.5211130306619,"0 0 0"
0,73,49.4362067142644,"0 0 0"
1,73,58.30824834160308,"0 0 0"
2,73,-1.0890251525128178,"1 0.01797231609857228 1"
3,73,0,"2 0.03469945550906323 1"
4,73,57.58763286933098,"0 0 0"
5,73,0,"2 0.028753712409893384 1"
6,73,1.9541845218530511,"1 0.0200080772272073 1"
7,73,10.690826062300786,"1 0.016729605359314365 1"
8,73,77.92374556894941,"0 0 0"
9,73,67.04571431799462,"0 0 0"
10,73,44.153083041538025,"0 0 0"
11,73,0,"2 0.037747492832799025 1"
0,74,70.57447769208514,"0 0 0"
1,74,78.58624405251315,"0 0 0"
2,74,69.62317518094889,"0 0 0"
3,74,58.189704821882145,"0 0 0"
4,74,0,"2 0.03171204318007735 1"
5,74,77.98224029786083,"0 0 0"
6,74,64.62859416234842,"0 0 0"
7,74,0,"2 0.03283738718069479 1"
8,74,8.661859719169918,"1 0.018896353997442748 1"
9,74,50.542356066286274,"0 0 0"
10,74,66.62271349570993,"0 0 0"
11,74,69.78485258318055,"0 0 0"
0,75,41.10377825551852,"0 0 0"
1,75,56.39908462611542,"0 0 0"
2,75,60.08246845821854,"0 0 0"
3,75,57.64948992131896,"0 0 0"
4,75,49.93267655289582,"0 0 0"
5,75,58.69187842277004,"0 0 0"
6,75,64.92968182132834,"0 0 0"
7,75,64.32464840006296,"0 0 0"
8,75,0,"2 0.03999971667579305 1"
9,75,67.34873268566088,"0 0 0"
10,75,0,"2 0.033146952913717546 1"
11,75,60.314025386337676,"0 0 0"
0,76,58.27526441808424,"0 0 0"
1,76,74.93483680883739,"0 0 0"
2,76,0,"2 0.0278435613460456 1"
3,76,63.30935340370377,"0 0 0"
4,76,61.87697093182104,"0 0 0"
5,76,57.67885237593434,"0 0 0"
6,76,53.891563516993614,"0 0 0"
7,76,73.9229627860768,"0 0 0"
8,76,56.713508134800776,"0 0 0"
9,76,0,"2 0.047953940355637076 1"
10,76,12.123538290255944,"1 0.019554997219219397 1"
11,76,71.81990970776477,"0 0 0"
0,77,54.08227674006869,"0 0 0"
1,77,0,"2 0.031237253677475676 1"
2,77,6.787210792901632,"1 0.01967215875353614 1"
3,77,68.63553620736104,"0 0 0"
4,77,49.91684879164296,"0 0 0"
5,77,53.24774698235175,"0 0 0"
6,77,55.81615886277157,"0 0 0"
7,77,52.41927192911082,"0 0 0"
8,77,60.9849845890553,"0 0 0"
9,77,50.45617170725099,"0 0 0"
10,77,58.187673225487934,"0 0 0"
11,77,50.8451774366398,"0 0 0"
0,78,65.13042737779664,"0 0 0"
1,78,57.80170286607238,"0 0 0"
2,78,58.7984380052582,"0 0 0"
3,78,63.09324619641585,"0 0 0"
4,78,69.47726691897186,"0 0 0"
5,78,-5.101193238185012,"1 0.01732624327561258 1"
6,78,60.79476697494535,"0 0 0"
7,78,0,"2 0.038907659916444376 1"
8,78,62.50776498536109,"0 0 0"
9,78,48.68866254659188,"0 0 0"
10,78,0,"2 0.04125858598902673 1"
11,78,0,"2 0.029614767917442695 1"
0,79,56.58411206999241,"0 0 0"
1,79,72.53562597531499,"0 0 0"
2,79,70.31099107007662,"0 0 0"
3,79,61.35979318638892,"0 0 0"
4,79,62.10506323866272,"0 0 0"
5,79,70.18242393326864,"0 0 0"
6,79,42.987790766807514,"0 0 0"
7,79,0,"2 0.03748794092097308 1"
8,79,53.30307650881343,"0 0 0"
9,79,62.51041699614793,"0 0 0"
10,79,54.6152207349079,"0 0 0"
11,79,68.19775379384294,"0 0 0"
0,80,64.27597047484242,"0 0 0"
1,80,69.63857855538905,"0 0 0"
2,80,60.797277917814014,"0 0 0"
3,80,50.70982287538081,"0 0 0"
4,80,56.402993646008746,"0 0 0"
5,80,55.91490416923863,"0 0 0"
6,80,60.33301031421721,"0 0 0"
7,80,3.6768411166998476,"1 0.018363601841117457 1"
8,80,72.39539757539796,"0 0 0"
9,80,0,"2 0.05028137251114173 1"
10,80,67.12236438641587,"0 0 0"
11,80,60.909509318611924,"0 0 0"
0,81,59.67551216398548,"0 0 0"
1,81,38.472325508130545,"0 0 0"
2,81,57.873703314189015,"0 0 0"
3,81,64.34107817909992,"0 0 0"
4,81,58.03288239923428,"0 0 0"
5,81,53.50942775107644,"0 0 0"
6,81,57.95119243586096,"0 0 0"
7,81,55.51663417048677,"0 0 0"
8,81,58.32530939404168,"0 0 0"
9,81,50.514866337003845,"0 0 0"
10,81,45.790130765812265,"0 0 0"
11,81,73.16740752796213,"0 0 0"
0,82,64.06404487851434,"0 0 0"
1,82,46.694176012128125,"0 0 0"
2,82,60.02814974045613,"0 0 0"
3,82,61.82446504731912,"0 0 0"
4,82,61.391752408048085,"0 0 0"
5,82,0,"2 0.04150532102019887 1"
6,82,60.181841119790775,"0 0 0"
7,82,0,"2 0.029825864320141386 1"
8,82,19.128682866881853,"1 0.021118567483114758 1"
9,82,56.48726864411252,"0 0 0"
10,82,68.02656221859866,"0 0 0"
11,82,52.4331294358069,"0 0 0"
0,83,54.59100763649914,"0 0 0"
1,83,0,"2 0.03727255003636084 1"
2,83,50.50437601063348,"0 0 0"
3,83,0,"2 0.04102919374496574 1"
4,83,-7.463250640881675,"1 0.018964115419603394 1"
5,83,52.70455771620394,"0 0 0"
6,83,-4.200742795399215,"1 0.018725375860423537 1"
7,83,54.457907700049326,"0 0 0"
8,83,60.184983883112885,"0 0 0"
9,83,62.43029304474043,"0 0 0"
10,83,45.908995147875345,"0 0 0"
11,83,40.268714894599654,"0 0 0"
0,84,0,"2 0.027796715560928827 1"
1,84,52.30183636941397,"0 0 0"
2,84,60.291009803683465,"0 0 0"
3,84,0,"2 0.028549586283626183 1"
4,84,0,"2 0.031852538685211915 1"
5,84,0,"2 0.030762918453362115 1"
6,84,8.639559621292769,"1 0.02053349184454685 1"
7,84,0,"2 0.03715148293371344 1"
8,84,-1.2121248111975191,"1 0.021142067228477543 1"
9,84,59.65930440506164,"0 0 0"
10,84,58.022378813453294,"0 0 0"
11,84,50.92957350606237,"0 0 0"
0,85,8.003642166411382,"1 0.018870266920739877 1"
1,85,2.031677856141826,"1 0.02073220091776027 1"
2,85,7.930031239133143,"1 0.02130271067498329 1"
3,85,0,"7 0.15870021290205893 0.7500000000000001 12 0.07739805216041797 0.2499999999999999"
4,85,70.5211253617045,"0 0 0"
5,85,48.895228464734004,"0 0 0"
6,85,-9.447234429245242,"1 0.017223335637626208 1"
7,85,54.27463699792966,"0 0 0"
8,85,58.61258475947616,"0 0 0"
9,85,56.15711252906277,"0 0 0"
10,85,0,"2 0.03438972973297025 1"
11,85,58.16144016855955,"0 0 0"
0,86,58.63381515881007,"0 0 0"
1,86,65.017154543465,"0 0 0"
2,86,61.99083556336697,"0 0 0"
3,86,64.58749518932062,"0 0 0"
4,86,0,"2 0.04294404184806509 1"
5,86,49.68071052858954,"0 0 0"
6,86,0,"2 0.032062128862937106 1"
7,86,59.80612209868113,"0 0 0"
8,86,58.65422961746285,"0 0 0"
9,86,63.495445982575006,"0 0 0"
10,86,64.46960533911088,"0 0 0"
11,86,54.56320872693325,"0 0 0"
0,87,55.88542782482461,"0 0 0"
1,87,62.8139977438637,"0 0 0"
2,87,52.88441882839553,"0 0 0"
3,87,0,"2 0.028290547218666806 1"
4,87,0.33585414512223366,"1 0.017091885139026167 1"
5,87,-10.177596840911555,"1 0.017079084556098047 1"
6,87,64.86640255784704,"0 0 0"
7,87,41.68384393674077,"0 0 0"
8,87,63.54309369291998,"0 0 0"
9,87,63.73129414655406,"0 0 0"
10,87,56.45490045363986,"0 0 0"
11,87,54.78085905150631,"0 0 0"
0,88,62.749910115294966,"0 0 0"
1,88,60.52831066879261,"0 0 0"
2,88,55.249757891186775,"0 0 0"
3,88,49.39374210238924,"0 0 0"
4,88,55.33748611660673,"0 0 0"
5,88,50.95017059569063,"0 0 0"
6,88,61.54070413180212,"0 0 0"
7,88,58.53972398906345,"0 0 0"
8,88,64.23628493392692,"0 0 0"
9,88,0,"2 0.044002554985509534 1"
10,88,56.45810472930088,"0 0 0"
11,88,48.40715755257614,"0 0 0"
0,89,21.628849908208338,"1 0.020764402079056023 1"
1,89,11.256670720136135,"1 0.020496846032799373 1"
2,89,13.863767219302822,"1 0.01930630527079224 1"
3,89,48.12616303705967,"0 0 0"
4,89,50.245587035389704,"0 0 0"
5,89,62.56713192046433,"0 0 0"
6,89,59.53961747743019,"0 0 0"
7,89,0,"2 0.03543224725169232 1"
8,89,0,"2 0.035058613172693216 1"
9,89,59.328144015027625,"0 0 0"
10,89,55.49719952473712,"0 0 0"
11,89,53.08433766110257,"0 0 0"
0,90,62.692881975177784,"0 0 0"
1,90,0,"2 0.03304299164530619 1"
2,90,59.996411359916365,"0 0 0"
3,90,48.524153975098706,"0 0 0"
4,90,21.599266689465104,"1 0.02049802646643325 1"
5,90,66.98626337191874,"0 0 0"
6,90,57.01590016403757,"0 0 0"
7,90,53.6471458510377,"0 0 0"
8,90,64.33014958098457,"0 0 0"
9,90,63.878765102905064,"0 0 0"
10,90,62.32790024489155,"0 0 0"
11,90,0,"2 0.039563187279061746 1"
0,91,59.54904468470323,"0 0 0"
1,91,0,"2 0.035492279851962814 1"
2,91,0,"2 0.03300948492613654 1"
3,91,67.41234102707858,"0 0 0"
4,91,60.254876343997346,"0 0 0"
5,91,5.98559632084946,"1 0.02070734031835058 1"
6,91,18.87439956152125,"1 0.020462800160683813 1"
7,91,58.963535448083434,"0 0 0"
8,91,51.557719924496595,"0 0 0"
9,91,8.438338181805278,"1 0.021557751641633517 1"
10,91,57.9289981757936,"0 0 0"
11,91,67.50676286300082,"0 0 0"
0,92,63.14862532360244,"0 0 0"
1,92,49.599056468041816,"0 0 0"
2,92,67.36793118692631,"0 0 0"
3,92,-1.8000081376351957,"1 0.017402285386098323 1"
4,92,52.317509059799065,"0 0 0"
5,92,62.74810448665137,"0 0 0"
6,92,61.071825548799744,"0 0 0"
7,92,60.63633877818674,"0 0 0"
8,92,42.91602768514745,"0 0 0"
9,92,67.9835392741496,"0 0 0"
10,92,52.1816369295587,"0 0 0"
11,92,21.744104850310734,"1 0.021831047379511623 1"
0,93,0,"2 0.030053459897179686 1"
1,93,57.38725471750313,"0 0 0"
2,93,57.127130425856215,"0 0 0"
3,93,57.80334119847215,"0 0 0"
4,93,54.51459206851352,"0 0 0"
5,93,66.39105750766922,"0 0 0"
6,93,52.55132472600061,"0 0 0"
7,93,65.28028410728001,"0 0 0"
8,93,60.51958949170045,"0 0 0"
9,93,57.23023747147754,"0 0 0"
10,93,46.822393787708535,"0 0 0"
11,93,0,"2 0.03531310620680402 1"
0,94,-1.2457338460669192,"1 0.01866285549326291 1"
1,94,74.62891313594677,"0 0 0"
2,94,7.49233866680045,"1 0.018413095942786124 1"
3,94,64.29668754157302,"0 0 0"
4,94,8.08812156626746,"1 0.018776756257799745 1"
5,94,57.77566700330128,"0 0 0"
6,94,64.23046489375758,"0 0 0"
7,94,66.90968426357891,"0 0 0"
8,94,0,"2 0.029502072199071753 1"
9,94,1.7718405811112703,"1 0.01670970721413135 1"
10,94,58.20684615568708,"0 0 0"
11,94,9.315121873979272,"1 0.02168671847330919 1"
0,95,58.507358729329454,"0 0 0"
1,95,0,"2 0.03173146820625229 1"
2,95,58.45352026217886,"0 0 0"
3,95,49.77677485412965,"0 0 0"
4,95,-0.7280947783421965,"1 0.017460360105585344 1"
5,95,50.224298106158756,"0 0 0"
6,95,70.07510381368058,"0 0 0"
7,95,38.34938765612101,"0 0 0"
8,95,48.175154559915654,"0 0 0"
9,95,0,"2 0.0464807482031745 1"
10,95,56.67509465468309,"0 0 0"
11,95,0,"2 0.0372057239934524 1"
0,96,0,"2 0.042639855923090844 1"
1,96,58.90750143247642,"0 0 0"
2,96,59.64833566606351,"0 0 0"
3,96,66.44073693558266,"0 0 0"
4,96,67.07526231835176,"0 0 0"
5,96,58.807040127328044,"0 0 0"
6,96,53.01722111753365,"0 0 0"
7,96,57.97208176977879,"0 0 0"
8,96,60.79192135058014,"0 0 0"
9,96,54.467560775335144,"0 0 0"
10,96,0,"2 0.03417071721937705 1"
11,96,63.32660954643423,"0 0 0"
0,97,0,"2 0.026487805854944677 1"
1,97,14.365375038151221,"1 0.019144166073371296 1"
2,97,38.11933266162022,"0 0 0"
3,97,65.0582478139786,"0 0 0"
4,97,27.029127429543017,"0 0 0"
5,97,62.274629217805625,"0 0 0"
6,97,0,"2 0.0446593886828681 1"
7,97,44.1137227485655,"0 0 0"
8,97,61.94397630323528,"0 0 0"
9,97,53.525530311040306,"0 0 0"
10,97,55.0151044647285,"0 0 0"
11,97,62.900466867701866,"0 0 0"
0,98,49.856017358100324,"0 0 0"
1,98,54.09852333304286,"0 0 0"
2,98,53.930240857062515,"0 0 0"
3,98,55.72579341301431,"0 0 0"
4,98,0,"2 0.04725894826106424 1"
5,98,55.231898591094975,"0 0 0"
6,98,69.1661301218288,"0 0 0"
7,98,48.48050622881545,"0 0 0"
8,98,57.12011070011899,"0 0 0"
9,98,54.95040279310199,"0 0 0"
10,98,0,"2 0.03722702448818861 1"
11,98,-3.768757260079582,"1 0.01723386595162513 1"
0,99,50.248608736302586,"0 0 0"
1,99,-3.525112468558355,"1 0.01793387006744599 1"
2,99,9.273806347184077,"1 0.022217170912362888 1"
3,99,20.64392536702131,"1 0.018813053362109394 1"
4,99,2.1853808633612104,"1 0.017233963835518118 1"
5,99,63.59660192760599,"0 0 0"
6,99,0,"2 0.03515806659636217 1"
7,99,68.0450939033008,"0 0 0"
8,99,0,"4 0.11850218870510812 0.7500000000000001 10 0.06572499824094592 0.2499999999999999"
9,99,-1.8394546935305485,"1 0.017975762281504288 1"
10,99,56.699065179042115,"0 0 0"
11,99,65.88319560734764,"0 0 0"
0,100,0,"2 0.04556195590167864 1"
1,100,2.6072680161838875,"1 0.018796003182404764 1"
2,100,59.35298651736086,"0 0 0"
3,100,55.93061772289101,"0 0 0"
4,100,55.491681364712605,"0 0 0"
5,100,55.15890154725216,"0 0 0"
6,100,71.18232954263853,"0 0 0"
7,100,17.529935631613704,"1 0.020899963143475885 1"
8,100,16.11341414499008,"1 0.020685134997866676 1"
9,100,54.49961256146503,"0 0 0"
10,100,67.06011654543974,"0 0 0"
11,100,59.214133438305126,"0 0 0"
0,101,66.21023836589166,"0 0 0"
1,101,0,"2 0.03467589551588085 1"
2,101,74.22240505163744,"0 0 0"
3,101,7.8639219557963855,"1 0.01918548751570806 1"
4,101,50.72532461205728,"0 0 0"
5,101,53.735552618800966,"0 0 0"
6,101,55.23638480733155,"0 0 0"
7,101,67.44027270900202,"0 0 0"
8,101,59.10792091637231,"0 0 0"
9,101,82.69641125102996,"0 0 0"
10,101,59.28509795932932,"0 0 0"
11,101,57.67266154898267,"0 0 0"
0,102,56.59814118502143,"0 0 0"
1,102,56.810712163266516,"0 0 0"
2,102,54.03587920738786,"0 0 0"
3,102,0,"2 0.0353623897857301 1"
4,102,63.61064309553654,"0 0 0"
5,102,0,"2 0.038929651107192376 1"
6,102,0,"2 0.03390271769432218 1"
7,102,59.87906918018231,"0 0 0"
8,102,25.078762280020534,"1 0.02061388339478888 1"
9,102,0,"2 0.034552626741966366 1"
10,102,0,"2 0.03467298073315908 1"
11,102,17.516954747648455,"1 0.018234274422520468 1"
0,103,9.63890118189962,"1 0.01919841169257385 1"
1,103,67.8855034482308,"0 0 0"
2,103,39.45496606833406,"0 0 0"
3,103,-3.4298904011906615,"1 0.016875991606081494 1"
4,103,61.83679823765563,"0 0 0"
5,103,1.4685785714497968,"1 0.018113878116076055 1"
6,103,9.002445693809257,"1 0.019900256337582276 1"
7,103,6.755854147341914,"1 0.018169834527412485 1"
8,103,0,"2 0.029521397332017692 1"
9,103,51.90698770147679,"0 0 0"
10,103,0,"2 0.036315685203426415 1"
11,103,57.30349063153586,"0 0 0"
0,104,0,"2 0.029538868236571324 1"
1,104,0,"2 0.03202516296225987 1"
2,104,70.80528741141782,"0 0 0"
3,104,48.148426347009384,"0 0 0"
4,104,71.61720114430906,"0 0 0"
5,104,70.59025649186371,"0 0 0"
6,104,-4.691504825022086,"1 0.016809533411762258 1"
7,104,64.14341834153542,"0 0 0"
8,104,-3.657799361986463,"1 0.017212071998519415 1"
9,104,65.6520258136308,"0 0 0"
10,104,0,"2 0.038021974839397954 1"
11,104,0,"2 0.03323666102718213 1"
0,105,62.802668654503194,"0 0 0"
1,105,54.31089029491453,"0 0 0"
2,105,22.539825975502623,"1 0.019837546450421253 1"
3,105,59.721153291571234,"0 0 0"
4,105,64.01465869985333,"0 0 0"
5,105,84.79811960687474,"0 0 0"
6,105,67.07078403765442,"0 0 0"
7,105,51.585174494038526,"0 0 0"
8,105,49.46388538739907,"0 0 0"
9,105,66.32693729794086,"0 0 0"
10,105,59.30748712232344,"0 0 0"
11,105,63.75029141353147,"0 0 0"
0,106,0,"2 0.04007367560274443 1"
1,106,40.37946765924564,"0 0 0"
2,106,50.61333762013389,"0 0 0"
3,106,56.418250981839705,"0 0 0"
4,106,54.16380281884281,"0 0 0"
5,106,66.46337805395926,"0 0 0"
6,106,0,"2 0.03173569177154484 1"
7,106,59.73677089236304,"0 0 0"
8,106,61.11844780477495,"0 0 0"
9,106,0,"2 0.037782974909714655 1"
10,106,63.783519737572945,"0 0 0"
11,106,69.48738646079937,"0 0 0"
0,107,47.61639999200807,"0 0 0"
1,107,49.647518665393136,"0 0 0"
2,107,48.483535598875676,"0 0 0"
3,107,49.13347349643791,"0 0 0"
4,107,52.974781304716366,"0 0 0"
5,107,41.85461439753554,"0 0 0"
6,107,58.24881391752454,"0 0 0"
7,107,54.6537518530537,"0 0 0"
8,107,55.00072226698376,"0 0 0"
9,107,14.318349452661835,"1 0.018246311592656567 1"
10,107,69.52324966218197,"0 0 0"
11,107,0,"2 0.0497140934527944 1"
0,108,0,"2 0.032106145882535464 1"
1,108,58.410142687415686,"0 0 0"
2,108,23.857838319682905,"1 0.020857245280030797 1"
3,108,69.43077591625504,"0 0 0"
4,108,56.4492863368488,"0 0 0"
5,108,0,"2 0.03214543801190879 1"
6,108,7.903690043243664,"1 0.01756120458009481 1"
7,108,16.20639765091145,"1 0.022133371160027237 1"
8,108,68.33568569822151,"0 0 0"
9,108,-6.779219650194541,"1 0.016668814435802776 1"
