technicianId,serviceId,distribution_offset,distribution
7,40,0,"2 0.029061740806677137 1"
8,40,0,"13 0.2435860875808084 0.75 14 0.09366330671863168 0.25"
9,40,0,"2 0.030613586255068787 1"
10,40,0,"2 0.028013193669471578 1"
11,40,0,"2 0.029493224125207662 1"
12,40,0,"2 0.03968477833352774 1"
13,40,0,"2 0.030734038221044126 1"
14,40,0,"2 0.034151547290674836 1"
0,41,0,"7 0.1747162662078288 0.75 12 0.08743566467627102 0.25"
1,41,0,"2 0.034185950560283285 1"
2,41,0,"2 0.03872915257883951 1"
3,41,0,"2 0.034203670179967775 1"
4,41,0,"2 0.03411858808328462 1"
5,41,0,"2 0.03579827588076316 1"
6,41,0,"2 0.030900699577658244 1"
7,41,0,"2 0.03333356323887428 1"
8,41,-6.1034611410633985,"1 0.016795474364943417 1"
9,41,0,"2 0.02849390323909213 1"
10,41,0,"2 0.030930199283165746 1"
11,41,55.85256507339243,"0 0 0"
12,41,0,"2 0.09359107578554307 0.75 9 0.06914213081814448 0.25"
13,41,0,"2 0.029820563415880904 1"
14,41,0,"2 0.030580304205198788 1"
0,42,0,"2 0.03880108968906235 1"
1,42,0,"2 0.03483191606789444 1"
2,42,0,"2 0.046803052916280244 1"
3,42,0,"2 0.02742191350345952 1"
4,42,0,"2 0.032684895379625316 1"
5,42,0,"8 0.1914808112754949 0.75 13 0.0982458269675148 0.25"
6,42,0,"2 0.037565811462433166 1"
7,42,0,"2 0.028962832480402895 1"
8,42,0,"2 0.03481452877647133 1"
9,42,0,"2 0.033551450103003526 1"
10,42,0,"2 0.030310720662127758 1"
11,42,0,"2 0.035618991812037884 1"
12,42,0,"3 0.11380603890503468 0.7499999999999999 9 0.06641306881008278 0.2500000000000001"
13,42,0,"2 0.04410786074090846 1"
14,42,0,"2 0.037848760160222886 1"
0,43,0,"2 0.08787570761443994 0.75 9 0.06584605030453211 0.25"
1,43,0,"2 0.03244102391169844 1"
2,43,6.777458418055524,"1 0.01731110022572474 1"
3,43,0,"2 0.028653808708573883 1"
4,43,-5.44600612780215,"1 0.01829985632658437 1"
5,43,0,"10 0.19793827194172908 0.75 13 0.08392777605641065 0.25"
6,43,0,"2 0.034423964402331045 1"
7,43,0,"2 0.03325474894112992 1"
8,43,0,"2 0.0265862910510599 1"
9,43,0,"2 0.03923902571509149 1"
10,43,0,"2 0.03011631384488915 1"
11,43,0,"2 0.07474761858130026 0.75 9 0.06379224856198125 0.25"
12,43,0,"2 0.04015243506437444 1"
13,43,0,"2 0.029204333808731102 1"
14,43,0,"2 0.031107793314683878 1"
0,44,0,"2 0.02700707249176332 1"
1,44,0,"2 0.028226828898748123 1"
2,44,0,"2 0.029012214044013107 1"
3,44,8.076022225708073,"1 0.020779934074159626 1"
4,44,-6.479003812525356,"1 0.018080471026076766 1"
5,44,0,"6 0.14699695837712784 0.75 11 0.07294006233278827 0.25"
6,44,0,"2 0.029785934051722605 1"
7,44,13.115907595611752,"1 0.017445855226602726 1"
8,44,0,"2 0.03729352241785534 1"
9,44,0,"2 0.03055795640114615 1"
10,44,0,"2 0.03206339828254812 1"
11,44,0,"2 0.03563854922927705 1"
12,44,0,"2 0.03579718589259515 1"
13,44,0,"2 0.03614472014466001 1"
14,44,0,"2 0.03750888347463305 1"
0,45,0,"2 0.03448856842015184 1"
1,45,0,"2 0.03868273269768631 1"
2,45,0,"2 0.03242624965392202 1"
3,45,0,"2 0.029758395052065838 1"
4,45,0,"2 0.04011290727087125 1"
5,45,0,"2 0.03885885926517071 1"
6,45,0,"2 0.034497978923500636 1"
7,45,16.627285840935308,"1 0.02207167175442821 1"
8,45,0,"2 0.02850301839477713 1"
9,45,0,"2 0.02480132461613896 1"
10,45,0,"2 0.043227932188045354 1"
11,45,0,"2 0.03649877039159279 1"
12,45,0,"2 0.03001330112808983 1"
13,45,0,"2 0.03480677621472237 1"
14,45,0,"2 0.035670108963458194 1"
0,46,0,"2 0.030907342424249588 1"
1,46,0,"2 0.03097891090452826 1"
2,46,0,"2 0.08148956226192865 0.75 9 0.06615054759190901 0.25"
3,46,0,"2 0.031436811056828495 1"
4,46,0,"3 0.10406001901134228 0.75 10 0.07450114665564724 0.25"
5,46,0,"2 0.03382998547788163 1"
6,46,0,"2 0.03477188901573117 1"
7,46,0,"2 0.03163224477977629 1"
8,46,0,"2 0.03356842466769005 1"
9,46,0,"2 0.03294879977053938 1"
10,46,0,"2 0.032563782527105 1"
11,46,0,"2 0.0380454297842061 1"
12,46,0,"2 0.03471281315953364 1"
13,46,0,"2 0.035207904650570575 1"
14,46,0,"2 0.031646056003089784 1"
0,47,0,"2 0.03781818581022639 1"
1,47,0,"8 0.16950920604047814 0.75 12 0.07709867093287172 0.25"
2,47,0,"2 0.03807854300422189 1"
3,47,0,"2 0.03292083731677855 1"
4,47,0,"2 0.03254485805197675 1"
5,47,0,"2 0.02770559063076077 1"
6,47,0,"3 0.03882620216521126 1"
7,47,0,"2 0.03349779922568055 1"
8,47,0,"2 0.03598884804044685 1"
9,47,0,"2 0.0376839350923123 1"
10,47,0,"2 0.0312161867734686 1"
11,47,0,"2 0.03234095651670756 1"
12,47,0,"2 0.030518463703778996 1"
13,47,0,"2 0.03174546568373993 1"
14,47,0,"2 0.04311687791014556 1"
0,48,0,"2 0.03235620609103454 1"
1,48,0,"2 0.028646835712400565 1"
2,48,0,"2 0.02954210583770631 1"
3,48,0,"2 0.029747178088285427 1"
4,48,0,"2 0.030320195227276293 1"
5,48,0,"2 0.030952331577045723 1"
6,48,0,"3 0.0375976154305698 1"
7,48,0,"2 0.0392431286895051 1"
8,48,0,"2 0.03224337268281048 1"
9,48,0,"2 0.0350546783227029 1"
10,48,13.383046273136301,"1 0.021451837061443015 1"
11,48,0,"2 0.042325393058273694 1"
12,48,0,"2 0.032397120930352095 1"
13,48,0,"2 0.028542478497229233 1"
14,48,0,"2 0.03020317229427206 1"
0,49,13.258984117296365,"1 0.018302731588770084 1"
1,49,0,"3 0.03849530575727724 1"
2,49,0,"2 0.029319307957037216 1"
3,49,0,"2 0.027480580907372668 1"
4,49,0,"2 0.031658145615763446 1"
5,49,0,"2 0.03229161793456351 1"
6,49,0,"2 0.10113053383359046 0.7500000000000001 8 0.06054976718686987 0.2499999999999999"
7,49,0,"2 0.028529596604229074 1"
8,49,0,"2 0.031877405873252204 1"
9,49,0,"2 0.03152619872100624 1"
10,49,0,"2 0.033466713218406045 1"
11,49,0,"2 0.029167016521930447 1"
12,49,0,"2 0.02649079633142607 1"
13,49,0,"15 0.26679189389184227 0.75 15 0.10200027895364311 0.25"
14,49,0,"2 0.030368639935119766 1"
0,50,0,"2 0.029627787535343765 1"
1,50,0,"2 0.029055451963058792 1"
2,50,0,"2 0.03917594250157982 1"
3,50,0,"2 0.029650023508501266 1"
4,50,13.73856140767466,"1 0.01847981587049811 1"
5,50,0,"2 0.031237656208683223 1"
6,50,0,"2 0.025498940216465416 1"
7,50,20.504966704280037,"1 0.021010763990300135 1"
8,50,0,"2 0.025775440503968326 1"
9,50,0,"2 0.031055538877680932 1"
10,50,0,"2 0.04224263896857188 1"
11,50,0,"2 0.02895783296394441 1"
12,50,0,"2 0.035702413810245984 1"
13,50,0,"2 0.03426413747555097 1"
14,50,0,"2 0.0326149436172344 1"
0,51,0,"2 0.03534314779793501 1"
1,51,0,"2 0.029180701393264993 1"
2,51,0,"2 0.03587700083264575 1"
3,51,0,"2 0.033232926345273764 1"
4,51,10.696684028038021,"1 0.016750992274461262 1"
5,51,0,"2 0.030143684971540227 1"
6,51,0,"2 0.03086538798777031 1"
7,51,24.888690945395616,"1 0.02212255422935805 1"
8,51,0,"2 0.02520032171280799 1"
9,51,0,"2 0.028605865365095087 1"
10,51,0,"2 0.029020477334675537 1"
11,51,0,"2 0.033833721164992156 1"
12,51,0,"2 0.031745336239897864 1"
13,51,0,"2 0.03923256570071338 1"
14,51,0,"2 0.02800520393830368 1"
0,52,0,"8 0.17921827151371195 0.7500000000000001 12 0.08159416662294235 0.2499999999999999"
1,52,0,"2 0.03558169952399127 1"
2,52,0,"2 0.04351324084456063 1"
3,52,0,"2 0.039136802567476196 1"
4,52,0,"2 0.03618095644550077 1"
5,52,0,"2 0.0350088302547262 1"
6,52,0,"2 0.03703513513147246 1"
7,52,0,"2 0.03299517658002944 1"
8,52,0,"4 0.1264857003979291 0.75 10 0.06938850560859988 0.25"
9,52,0,"5 0.15328061925673955 0.7499999999999999 11 0.0876954718211867 0.2500000000000001"
10,52,0,"2 0.036778847371941245 1"
11,52,0,"2 0.038863499819015664 1"
12,52,0,"2 0.032941420894612036 1"
13,52,0,"3 0.0929531251297852 0.7500000000000001 10 0.06630114597859008 0.2499999999999999"
14,52,0,"2 0.029230473415243596 1"
0,53,0,"2 0.02857597119723385 1"
1,53,0,"2 0.03371701824942165 1"
2,53,0,"2 0.03407356420157278 1"
3,53,0,"2 0.031256953271517104 1"
4,53,0,"2 0.09097151451702198 0.75 9 0.06758534202053451 0.25"
5,53,0,"2 0.030419743193173407 1"
6,53,0,"2 0.038209350942103114 1"
7,53,0,"2 0.036320782516750805 1"
8,53,0,"2 0.028980661058763457 1"
9,53,0,"2 0.03698505101600331 1"
10,53,0,"2 0.03939008342135849 1"
11,53,0,"2 0.036413500251562904 1"
12,53,0,"2 0.04068952699538402 1"
13,53,0,"2 0.028535944514375928 1"
14,53,0,"2 0.02616402435230613 1"
0,54,0,"2 0.02918728425591122 1"
1,54,0,"2 0.03220314722869832 1"
2,54,0,"2 0.02933749522669744 1"
3,54,0,"2 0.027451068348348307 1"
4,54,6.847435362142853,"1 0.018581512931897824 1"
5,54,0,"2 0.03223848827977158 1"
6,54,0,"2 0.04383253102206325 1"
7,54,0,"2 0.03133823077430531 1"
8,54,0,"2 0.030255223807641125 1"
9,54,0,"2 0.029741632930594994 1"
10,54,0,"2 0.027307872629855262 1"
11,54,0,"2 0.03488914410082159 1"
12,54,5.173637447578564,"1 0.017639682826530282 1"
13,54,0,"2 0.03500013364163279 1"
14,54,0,"2 0.053882486700412686 1"
0,55,0,"2 0.03765381819770688 1"
1,55,0,"4 0.11589964664172733 0.75 10 0.06633584767623212 0.25"
2,55,0,"2 0.0386656175499453 1"
3,55,0,"2 0.029558456253707323 1"
4,55,0,"2 0.033253984046117985 1"
5,55,38.21996961790383,"1 0.02016866102274536 1"
6,55,0,"2 0.025314476037994447 1"
7,55,0,"2 0.02967044639330046 1"
8,55,0,"2 0.040868333440304105 1"
9,55,0,"2 0.03186961043296343 1"
10,55,0,"2 0.05251288981044393 1"
11,55,0,"2 0.032413200912592414 1"
12,55,0,"2 0.03519868748355248 1"
13,55,0,"2 0.09214184502398601 0.7500000000000001 8 0.05808296775516193 0.2499999999999999"
14,55,0,"2 0.03128521820994086 1"
0,56,0,"2 0.03450199736525157 1"
1,56,0,"2 0.03002835972994583 1"
2,56,0,"2 0.03630224735081349 1"
3,56,0,"2 0.03535638286258866 1"
4,56,17.268734016135475,"1 0.01937469074222392 1"
5,56,0,"2 0.03408842692534911 1"
6,56,0,"2 0.040563332832627697 1"
7,56,0,"2 0.030125458404119267 1"
8,56,0,"2 0.0290118156858131 1"
9,56,0,"2 0.0313122824468696 1"
10,56,0,"2 0.028687774372683342 1"
11,56,0,"2 0.029367298727122806 1"
12,56,0,"2 0.031262374438820364 1"
13,56,0,"2 0.034093067447971366 1"
14,56,0,"2 0.030081707708376603 1"
0,57,0,"2 0.027011197089991473 1"
1,57,-3.0074731464246867,"1 0.018952960181107557 1"
2,57,0,"2 0.03641156378547149 1"
3,57,0,"2 0.033677686713932 1"
4,57,0,"2 0.035871762222757814 1"
5,57,0,"2 0.03669896928636203 1"
6,57,0,"2 0.029442161289522917 1"
7,57,0,"2 0.03361134104593584 1"
8,57,0,"2 0.030693742635746594 1"
9,57,0,"2 0.030228700875357156 1"
10,57,0,"2 0.04005276803285283 1"
11,57,0,"2 0.029239845224627956 1"
12,57,0,"2 0.028886314188909475 1"
13,57,0,"2 0.03027188680153313 1"
14,57,0,"2 0.03496108529093562 1"
0,58,0,"3 0.10810389304251401 0.75 9 0.06645047748833072 0.25"
1,58,3.8877769752161484,"1 0.016964101641000946 1"
2,58,0,"2 0.030697530248697293 1"
3,58,0,"2 0.029078920749934758 1"
4,58,0,"4 0.12468616955306805 0.7500000000000001 10 0.07349583470033015 0.2499999999999999"
5,58,0,"2 0.03556878702947384 1"
6,58,0,"2 0.031007520102283397 1"
7,58,0,"2 0.03431939110490924 1"
8,58,0,"2 0.033691444547331605 1"
9,58,0,"2 0.03356332100008335 1"
10,58,0,"2 0.03180007606793536 1"
11,58,0,"2 0.029713979141261244 1"
12,58,0,"2 0.02900752494371257 1"
13,58,0,"2 0.031049476969149652 1"
14,58,0,"2 0.03957044631958708 1"
0,59,0,"2 0.03429439020887753 1"
1,59,0,"2 0.033328106122485025 1"
2,59,0,"2 0.031929031140264644 1"
3,59,0,"2 0.02881506741468871 1"
4,59,0,"7 0.15785679203726677 0.75 12 0.07880617982593405 0.25"
5,59,0,"2 0.040580632532558204 1"
6,59,0,"2 0.03268136375127954 1"
7,59,0,"2 0.0289715290521724 1"
8,59,0,"2 0.03778191893835481 1"
9,59,0,"2 0.03838815312401134 1"
10,59,0,"2 0.031038773448068362 1"
11,59,0,"2 0.041942061676136205 1"
12,59,0,"2 0.028294147906286742 1"
13,59,0,"2 0.02969456451512912 1"
14,59,0,"2 0.03537884191226388 1"
0,60,0,"2 0.03658557275780432 1"
1,60,0,"2 0.03048167744599878 1"
2,60,0,"2 0.03271267936948906 1"
3,60,0,"2 0.043163283241296035 1"
4,60,0,"2 0.029588482046977456 1"
5,60,0,"8 0.1734188178679166 0.75 12 0.08023438899689894 0.25"
6,60,0,"2 0.025788115570808748 1"
7,60,0,"5 0.13093520759651492 0.7499999999999999 10 0.06334595155589776 0.2500000000000001"
8,60,0,"2 0.030086185805328423 1"
9,60,0,"2 0.02872745277919567 1"
10,60,0,"2 0.0392557658952666 1"
11,60,0,"2 0.03417761319568567 1"
12,60,0,"2 0.0403464292527613 1"
13,60,0,"2 0.03671536941392541 1"
14,60,0,"2 0.03316142929885554 1"
0,61,0,"2 0.038027067645558174 1"
1,61,0,"2 0.032931299768319315 1"
2,61,0,"2 0.02963524205938408 1"
3,61,9.994424503266892,"1 0.020712904142867365 1"
4,61,0,"2 0.03495225630163802 1"
5,61,0,"2 0.03080926124360255 1"
6,61,0,"2 0.039266615986668606 1"
7,61,0,"2 0.034454595090377904 1"
8,61,0,"3 0.10330253635128256 0.75 10 0.0740229674653211 0.25"
9,61,0,"2 0.04091638707787775 1"
10,61,0,"2 0.02936224214631779 1"
11,61,0,"5 0.14737432105675038 0.75 10 0.07202156074963159 0.25"
12,61,9.454757888231136,"1 0.01707555861054403 1"
13,61,0,"2 0.03804988229208499 1"
14,61,0,"2 0.040556567817581456 1"
0,62,0,"2 0.023060705578431494 1"
1,62,0,"2 0.0378566789186841 1"
2,62,0,"2 0.028963124635620244 1"
3,62,0,"2 0.07876500837030939 0.7499999999999999 9 0.06376169972049191 0.2500000000000001"
4,62,0,"2 0.035583448562656536 1"
5,62,0,"2 0.025335397215751853 1"
6,62,0,"6 0.16177484185316052 0.7500000000000001 11 0.08296339775929482 0.2499999999999999"
7,62,0,"2 0.03674672899092623 1"
8,62,0,"2 0.03638686467000846 1"
9,62,11.536504082279691,"1 0.01859328741105434 1"
10,62,0,"2 0.037406211784611225 1"
11,62,0,"3 0.10337782351150815 0.7499999999999999 10 0.07381584292230291 0.2500000000000001"
12,62,11.44913215385585,"1 0.0216104138645876 1"
13,62,0,"2 0.030714859917233342 1"
14,62,0,"2 0.03166438230375929 1"
0,63,0,"2 0.037392624344030144 1"
1,63,0,"2 0.03548206682319284 1"
2,63,0,"2 0.03201537741627615 1"
3,63,0,"2 0.034273949419376684 1"
4,63,0,"2 0.03429014958124427 1"
5,63,0,"2 0.027966352187982817 1"
6,63,0,"4 0.12261441825133672 0.75 10 0.07525397989738587 0.25"
7,63,0,"2 0.033903720137567914 1"
8,63,0,"2 0.07827457598419878 0.75 9 0.06574170367323329 0.25"
9,63,0,"2 0.040700935941024904 1"
10,63,0,"2 0.0363589302706373 1"
11,63,0,"2 0.028229173949281837 1"
12,63,0,"2 0.03390316113713422 1"
13,63,0,"2 0.04163925683842501 1"
14,63,0,"2 0.03354304232074435 1"
0,64,0,"2 0.08443862456721168 0.75 9 0.07509750734635683 0.25"
1,64,0,"2 0.04529011363906119 1"
2,64,0,"2 0.028504500384997675 1"
3,64,0,"2 0.03639698594746685 1"
4,64,0,"2 0.0457407661979611 1"
5,64,0,"2 0.030197664411666665 1"
6,64,0,"2 0.03030876250929204 1"
7,64,0,"2 0.035054030351953105 1"
8,64,0,"2 0.032178754801384046 1"
9,64,0,"2 0.03323462027582654 1"
10,64,0,"2 0.04108214196429126 1"
11,64,0,"2 0.0369927534976078 1"
12,64,0,"2 0.0359242444237478 1"
13,64,0,"2 0.032311004529387455 1"
14,64,0,"2 0.03475134280452353 1"
0,65,0,"2 0.032189170742770265 1"
1,65,0,"2 0.030865747183722564 1"
2,65,0,"2 0.035047131502550254 1"
3,65,0,"2 0.03153422526233947 1"
4,65,0,"2 0.036599903877325486 1"
5,65,0,"2 0.03259536628515142 1"
6,65,0,"2 0.028637566139734873 1"
7,65,0,"2 0.03051688060584905 1"
8,65,0,"2 0.03635059280841378 1"
9,65,0,"2 0.0402893537059027 1"
10,65,0,"2 0.03408731698883356 1"
11,65,1.1903142086526515,"1 0.017552280199222604 1"
12,65,0,"2 0.04934260173840946 1"
13,65,0,"2 0.03170629151144163 1"
14,65,0,"5 0.15756038456967733 0.7499999999999999 11 0.08793692725930904 0.2500000000000001"
0,66,0,"2 0.03241938598081427 1"
1,66,0,"2 0.03118038452238411 1"
2,66,0,"2 0.03248763588852874 1"
3,66,0,"2 0.03822331056563596 1"
4,66,0,"2 0.028577607771221872 1"
5,66,0,"2 0.03733718899248908 1"
6,66,0,"2 0.031643033730558386 1"
7,66,0,"2 0.039322652182933786 1"
8,66,0,"2 0.033901996185051325 1"
9,66,0,"4 0.12079440389785899 0.75 10 0.0700963701657093 0.25"
10,66,13.997363008888584,"1 0.016689292345522775 1"
11,66,0,"2 0.031624200483897254 1"
12,66,0,"2 0.03295807263264736 1"
13,66,0,"2 0.037559419572802816 1"
14,66,0,"2 0.1108744424715502 0.7499999999999999 8 0.06489386304274657 0.2500000000000001"
0,67,0,"2 0.03545104582843157 1"
1,67,0,"2 0.03748555066853718 1"
2,67,0,"2 0.041650561686528136 1"
3,67,0,"2 0.033832488566767877 1"
4,67,0,"2 0.03303342883759633 1"
5,67,0,"2 0.028614097733980527 1"
6,67,0,"2 0.04918288049996788 1"
7,67,0,"2 0.03983192953200027 1"
8,67,0,"2 0.02949090868849796 1"
9,67,0,"4 0.11805710245067644 0.7500000000000001 10 0.06591570708037153 0.2499999999999999"
10,67,0,"2 0.040814732697197015 1"
11,67,0,"2 0.03624024078989219 1"
12,67,0,"2 0.037210766678414636 1"
13,67,0,"2 0.03505240820777661 1"
14,67,0,"2 0.03839445249463562 1"
0,68,0,"2 0.04384178656660569 1"
1,68,0,"2 0.03594630177791005 1"
2,68,0,"2 0.03816964267594692 1"
3,68,0,"2 0.03817261155145514 1"
4,68,0,"2 0.03410738558225462 1"
5,68,0,"2 0.05295908950524775 1"
6,68,0,"3 0.041517177583165976 1"
7,68,0,"2 0.03486753485639563 1"
8,68,0,"2 0.026939511471071313 1"
9,68,0,"2 0.04459680742271671 1"
10,68,0,"2 0.026273224874700112 1"
11,68,0,"2 0.04111359591703905 1"
12,68,0,"2 0.03697285910287683 1"
13,68,0,"2 0.02813015798139583 1"
14,68,0,"2 0.03372866927859833 1"
0,69,0,"2 0.029223865101971065 1"
1,69,0,"2 0.0371066629273505 1"
2,69,0,"2 0.039039661335064486 1"
3,69,0,"2 0.03906659076434838 1"
4,69,0,"2 0.037428209245475436 1"
5,69,0,"2 0.03399539776926317 1"
6,69,0,"2 0.029818104694418323 1"
7,69,0,"2 0.03255850115587044 1"
8,69,0,"2 0.0406766875264789 1"
9,69,0,"2 0.028793495886078928 1"
10,69,0,"2 0.04088693552769103 1"
11,69,0,"2 0.03139282040058605 1"
12,69,0,"2 0.08944536422678326 0.75 9 0.07832867172162636 0.25"
13,69,0,"2 0.028103748237049354 1"
14,69,0,"2 0.03126964628389696 1"
0,70,0,"2 0.0428887639377599 1"
1,70,0,"2 0.036187226881090724 1"
2,70,0,"2 0.03974161931625201 1"
3,70,-2.9731749374029732,"1 0.022021679993252278 1"
4,70,0,"2 0.03447561605114001 1"
5,70,0,"2 0.03197441803309348 1"
6,70,0,"2 0.03983500288021614 1"
7,70,0,"2 0.035669986176715865 1"
8,70,0,"2 0.03429371820374517 1"
9,70,0,"3 0.1139430235171679 0.75 9 0.0697237334891178 0.25"
10,70,0,"2 0.030564662040220913 1"
11,70,0,"4 0.13963013842873767 0.7499999999999999 10 0.08035236500864784 0.2500000000000001"
12,70,0,"2 0.04274013388865525 1"
13,70,0,"2 0.040529249110693694 1"
14,70,0,"2 0.02869273954319853 1"
0,71,0,"3 0.1221602283506664 0.75 9 0.07501491444538355 0.25"
1,71,0,"2 0.04584720341364472 1"
2,71,0,"2 0.03732842707648413 1"
3,71,0,"2 0.04225289606108197 1"
4,71,0,"2 0.02970876931864448 1"
5,71,0,"2 0.03245656688833361 1"
6,71,0,"2 0.03456065473881942 1"
7,71,0,"2 0.0313974777275385 1"
8,71,4.655824438423572,"1 0.02187212171956704 1"
9,71,0,"2 0.03762338204812478 1"
10,71,0,"8 0.192196702442809 0.75 12 0.08880354261391377 0.25"
11,71,0,"2 0.03511992893073389 1"
12,71,0,"2 0.03317108579946958 1"
13,71,0,"2 0.0333141565848496 1"
14,71,0,"2 0.03139667757860043 1"
0,72,0,"2 0.04942482148936193 1"
1,72,0,"2 0.03601103598349661 1"
2,72,0,"2 0.032075294307518626 1"
3,72,0,"2 0.03341591529652619 1"
4,72,0,"2 0.03482378888813746 1"
5,72,0,"2 0.03991910222458388 1"
6,72,0,"2 0.030056044446433387 1"
7,72,0,"4 0.12336071380471161 0.75 10 0.07065915414330694 0.25"
8,72,0,"4 0.12015703826411572 0.75 10 0.06826915484152528 0.25"
9,72,0,"2 0.040984119008184605 1"
10,72,0,"2 0.0325884047036001 1"
11,72,0,"2 0.03421084073797179 1"
12,72,0,"2 0.03604451084726742 1"
13,72,0,"2 0.03836955255252516 1"
14,72,0,"2 0.032308732878613106 1"
0,73,0,"2 0.02837634324218109 1"
1,73,0,"2 0.036067019550493795 1"
2,73,0,"2 0.02954200817844335 1"
3,73,0,"2 0.03236882458407847 1"
4,73,0,"2 0.03782885126710296 1"
5,73,73.98968162991464,"0 0 0"
6,73,0,"2 0.03105813066276884 1"
7,73,0,"2 0.03730258729323884 1"
8,73,0,"2 0.028327632013812207 1"
9,73,0,"2 0.02790814970653814 1"
10,73,0,"2 0.03566044669744831 1"
11,73,0,"2 0.032298832638552835 1"
12,73,0,"5 0.14955341640383862 0.7500000000000001 11 0.08222985413104834 0.2499999999999999"
13,73,0,"2 0.037634161066234156 1"
14,73,0,"2 0.043964864860054624 1"
0,74,0,"2 0.03221080261176362 1"
1,74,0,"2 0.03211943864970347 1"
2,74,0,"2 0.02962540308442748 1"
3,74,0,"2 0.03131352931196324 1"
4,74,0,"2 0.03595803476479352 1"
5,74,0,"2 0.0346852316087288 1"
6,74,0,"2 0.03193705288389615 1"
7,74,0,"2 0.032622172680106754 1"
8,74,0,"2 0.04264470215404397 1"
9,74,0,"2 0.036039160033400214 1"
10,74,0,"4 0.11749848439306164 0.7499999999999999 10 0.0667376858412853 0.2500000000000001"
11,74,0,"2 0.03338448674230463 1"
12,74,0,"2 0.03138252761036824 1"
13,74,0,"3 0.10411888673101884 0.7500000000000001 9 0.061150687377447895 0.2499999999999999"
14,74,0,"2 0.025413883397368192 1"
0,75,0,"2 0.030463316352629465 1"
1,75,2.6155498692911934,"1 0.01840069410650096 1"
2,75,0,"2 0.03973904915003277 1"
3,75,0,"2 0.0373341075183589 1"
4,75,0,"2 0.046837116393284146 1"
5,75,0,"5 0.14162304316399657 0.75 11 0.07815245871985207 0.25"
6,75,0,"2 0.02754490471147553 1"
7,75,0,"2 0.04310146147638344 1"
8,75,0,"2 0.03222310255878587 1"
9,75,0,"2 0.03776926980010087 1"
10,75,0,"2 0.03577717644774744 1"
11,75,0.8668182016154802,"1 0.01918260439997923 1"
12,75,0,"2 0.03262435640520179 1"
13,75,0,"2 0.031095022053603608 1"
14,75,0,"2 0.036175687138032944 1"
0,76,0,"2 0.03483941396049253 1"
1,76,0,"2 0.034985088786220024 1"
2,76,0,"2 0.03843438278035229 1"
3,76,0,"2 0.03647376762117078 1"
4,76,0,"2 0.0360527095636356 1"
5,76,0,"4 0.12724728323082118 0.75 10 0.07790807142863795 0.25"
6,76,0,"2 0.03233192591107382 1"
7,76,0,"2 0.03580307636890831 1"
8,76,0,"2 0.03297864704721462 1"
9,76,0,"2 0.034307550396386825 1"
10,76,0,"2 0.03150763353647919 1"
11,76,0,"2 0.04777182059462903 1"
12,76,0,"2 0.03842151662770802 1"
13,76,0,"2 0.027659695966053225 1"
14,76,0,"2 0.031023951568219892 1"
0,77,0,"2 0.03442217704559081 1"
1,77,2.6799774246412724,"1 0.02005913669828376 1"
2,77,0,"2 0.03365833358137692 1"
3,77,0,"2 0.03002727566907136 1"
4,77,0,"2 0.03818593814381651 1"
5,77,0,"2 0.030594371563239343 1"
6,77,4.5320071540871325,"1 0.019987573386380436 1"
7,77,0,"2 0.03065230283881044 1"
8,77,0,"2 0.029704778932026873 1"
9,77,0,"4 0.11659155704401132 0.75 10 0.0656560058055367 0.25"
10,77,0,"2 0.0352161891204031 1"
11,77,0,"2 0.035342382946966365 1"
12,77,0,"4 0.11326747831452441 0.7500000000000001 10 0.06557414249312511 0.2499999999999999"
13,77,0,"2 0.03416767347627098 1"
14,77,0,"2 0.03645745419738685 1"
0,78,0,"2 0.030900835280329907 1"
1,78,0,"2 0.0292886447105481 1"
2,78,0,"2 0.03225790279847991 1"
3,78,0,"2 0.027727786117947056 1"
4,78,0,"2 0.031814434763824485 1"
5,78,0,"3 0.03482246514798334 1"
6,78,0,"2 0.03365206732145238 1"
7,78,0,"2 0.033821904129342356 1"
8,78,0,"2 0.03196933498461886 1"
9,78,-4.692782501208441,"1 0.017923123329820604 1"
10,78,0.6682217526636691,"1 0.016674080811866755 1"
11,78,0,"2 0.03051030842572885 1"
12,78,0,"2 0.036614499492810204 1"
13,78,0,"2 0.03982729269098715 1"
14,78,0,"2 0.030074325984074654 1"
0,79,66.09907388665712,"0 0 0"
1,79,0,"2 0.04031854209945138 1"
2,79,0,"2 0.02922162284415464 1"
3,79,0,"2 0.03333214945052508 1"
4,79,0,"2 0.026421169048249836 1"
5,79,0,"6 0.1690961003691075 0.75 11 0.0862894144044081 0.25"
6,79,0,"2 0.03874245314362947 1"
7,79,0,"9 0.19169573907040607 0.75 12 0.07864600544913568 0.25"
8,79,0,"2 0.04032593323479836 1"
9,79,0,"2 0.03864975595441361 1"
10,79,0,"2 0.030822947092603296 1"
11,79,0,"2 0.03513576051567624 1"
12,79,0,"2 0.03313285459917701 1"
13,79,0,"2 0.03494575310239402 1"
14,79,0,"2 0.03144777652177733 1"
0,80,0,"2 0.05316163390285382 1"
1,80,0,"2 0.030744103002534183 1"
2,80,0,"2 0.03277717345721842 1"
3,80,0,"2 0.03583565521414797 1"
4,80,0,"2 0.03190101083322163 1"
5,80,0,"2 0.032312938111230094 1"
6,80,0,"2 0.03232232826751685 1"
7,80,0,"2 0.029327149661535906 1"
8,80,0,"2 0.03252328004115843 1"
9,80,0,"2 0.03061731127919857 1"
