technicianId,serviceId,distribution_offset,distribution
3,54,73.95569219786711,"0 0 0"
4,54,7.445975048889771,"1 0.01670165716738541 1"
5,54,0,"2 0.04350522008499814 1"
6,54,5.226506254605518,"1 0.018155581377536503 1"
7,54,17.483213437266187,"1 0.019953854870121048 1"
8,54,57.74672691279377,"0 0 0"
9,54,59.93763083542217,"0 0 0"
10,54,58.148186848396755,"0 0 0"
11,54,56.74607187001416,"0 0 0"
0,55,68.69969862434505,"0 0 0"
1,55,0,"2 0.03712513169000859 1"
2,55,21.74864015137144,"1 0.02076748869254423 1"
3,55,64.3357109698854,"0 0 0"
4,55,61.701291710733976,"0 0 0"
5,55,57.06894558365391,"0 0 0"
6,55,0,"2 0.07452830230425585 0.75 9 0.06243422815517754 0.25"
7,55,0,"2 0.03507269376388598 1"
8,55,56.389726586798574,"0 0 0"
9,55,49.57643392930506,"0 0 0"
10,55,52.32913420739313,"0 0 0"
11,55,70.49804991461563,"0 0 0"
0,56,67.6167983284496,"0 0 0"
1,56,51.2735981301842,"0 0 0"
2,56,7.701429065309277,"1 0.017167594794041077 1"
3,56,68.79244559706713,"0 0 0"
4,56,56.75369585655365,"0 0 0"
5,56,0,"2 0.03835574980433938 1"
6,56,0,"2 0.03855050964816778 1"
7,56,48.779474388837066,"0 0 0"
8,56,67.35016312959134,"0 0 0"
9,56,0,"4 0.12318755177411334 0.75 10 0.07437968652588033 0.25"
10,56,66.40000797453482,"0 0 0"
11,56,57.9295968532646,"0 0 0"
0,57,71.028096518515,"0 0 0"
1,57,5.11120676698652,"1 0.020361259130861255 1"
2,57,43.74854699489261,"0 0 0"
3,57,76.88464370224276,"0 0 0"
4,57,1.3808253629415645,"1 0.021886087098416315 1"
5,57,63.56111860736586,"0 0 0"
6,57,58.44084410754601,"0 0 0"
7,57,0,"2 0.03395334641579617 1"
8,57,59.4706609307859,"0 0 0"
9,57,57.313793433798416,"0 0 0"
10,57,49.78665463494002,"0 0 0"
11,57,65.85053060329541,"0 0 0"
0,58,64.23173547388348,"0 0 0"
1,58,9.968687407526716,"1 0.02013684534095593 1"
2,58,2.66392138623565,"1 0.021198432245350587 1"
3,58,70.3367879012305,"0 0 0"
4,58,0,"3 0.10441559431247034 0.75 10 0.07718572455840626 0.25"
5,58,0,"2 0.0358960948555615 1"
6,58,66.2965964447627,"0 0 0"
7,58,47.58267141548542,"0 0 0"
8,58,8.938873725314792,"1 0.017552147325391648 1"
9,58,-12.189197737357134,"1 0.017809547223708158 1"
10,58,53.33733833710794,"0 0 0"
11,58,5.8708739668114305,"1 0.019327120490925685 1"
0,59,75.54480503623266,"0 0 0"
1,59,0,"2 0.02633025500748549 1"
2,59,59.090795268070195,"0 0 0"
3,59,62.35674593711425,"0 0 0"
4,59,64.7297671511244,"0 0 0"
5,59,53.206112390017296,"0 0 0"
6,59,4.865717019108949,"1 0.020545836648300106 1"
7,59,52.45989906170258,"0 0 0"
8,59,76.06680021157999,"0 0 0"
9,59,17.874883113703667,"1 0.021430003384414132 1"
10,59,0,"2 0.032899814948189283 1"
11,59,5.186679452978311,"1 0.019710586952776374 1"
0,60,13.793457393320239,"1 0.020964966523968585 1"
1,60,12.924339443230302,"1 0.01802284050123265 1"
2,60,58.96451901254675,"0 0 0"
3,60,63.31506327806467,"0 0 0"
4,60,53.66821973547188,"0 0 0"
5,60,43.28449151302181,"0 0 0"
6,60,71.29053635341646,"0 0 0"
7,60,0,"2 0.03051643034051585 1"
8,60,48.183592323594844,"0 0 0"
9,60,61.88323418180385,"0 0 0"
10,60,53.175919544502605,"0 0 0"
11,60,0,"2 0.03597506520870736 1"
0,61,62.89092885968691,"0 0 0"
1,61,56.20782323882732,"0 0 0"
2,61,64.72774714068588,"0 0 0"
3,61,56.05934297308313,"0 0 0"
4,61,60.15279537103647,"0 0 0"
5,61,60.62776017197893,"0 0 0"
6,61,53.99896570259029,"0 0 0"
7,61,55.75333571687166,"0 0 0"
8,61,51.83192421750916,"0 0 0"
9,61,77.1487795488841,"0 0 0"
10,61,61.86392357343232,"0 0 0"
11,61,0,"2 0.031026200441227482 1"
0,62,51.71933616297069,"0 0 0"
1,62,0,"4 0.12611057350194757 0.75 10 0.06863087188370441 0.25"
2,62,51.86256813948594,"0 0 0"
3,62,54.12966108540769,"0 0 0"
4,62,69.62775516309448,"0 0 0"
5,62,0,"2 0.028584746653830914 1"
6,62,12.076548236163646,"1 0.018108519340507927 1"
7,62,70.76917618075387,"0 0 0"
8,62,53.97105089788969,"0 0 0"
9,62,0,"2 0.03652693311533671 1"
10,62,11.902768793600096,"1 0.017788202956303557 1"
11,62,70.66196893536276,"0 0 0"
0,63,70.58403081115705,"0 0 0"
1,63,76.71163094082166,"0 0 0"
2,63,57.54647668657328,"0 0 0"
3,63,0,"2 0.03170874942359627 1"
4,63,61.93771231783905,"0 0 0"
5,63,1.9368496561944895,"1 0.01800539885157188 1"
6,63,69.17532913337949,"0 0 0"
7,63,42.05244128248464,"0 0 0"
8,63,11.17756601749587,"1 0.01927273980061945 1"
9,63,45.155692938903705,"0 0 0"
10,63,65.01795853570344,"0 0 0"
11,63,65.85901188674805,"0 0 0"
0,64,0,"2 0.03210713314765757 1"
1,64,12.0742487856986,"1 0.021595307489978982 1"
2,64,61.05590104050533,"0 0 0"
3,64,60.660859405186905,"0 0 0"
4,64,3.202172703415606,"1 0.01735207854950547 1"
5,64,0,"2 0.028558844219740632 1"
6,64,0,"2 0.030711205483223796 1"
7,64,44.247219444471106,"0 0 0"
8,64,60.38597055553938,"0 0 0"
9,64,69.62910532448974,"0 0 0"
10,64,58.802772198330466,"0 0 0"
11,64,44.68219562094404,"0 0 0"
0,65,0,"3 0.04064564367916905 1"
1,65,61.40732652950629,"0 0 0"
2,65,60.22758962162361,"0 0 0"
3,65,10.03369213819726,"1 0.021239713755310544 1"
4,65,54.33325966833592,"0 0 0"
5,65,68.0231823013068,"0 0 0"
6,65,59.50554714680928,"0 0 0"
7,65,0,"3 0.10662514901932459 0.7500000000000001 10 0.07613702598764588 0.2499999999999999"
8,65,65.727307290248,"0 0 0"
9,65,52.15280711546181,"0 0 0"
10,65,59.369270239425425,"0 0 0"
11,65,62.005071190844376,"0 0 0"
0,66,0,"5 0.15895836339455793 0.75 11 0.08883797361124537 0.25"
1,66,0,"2 0.03893771159954753 1"
2,66,0,"2 0.03309512163617085 1"
3,66,0,"2 0.02929670189993673 1"
4,66,71.61017935695132,"0 0 0"
5,66,52.261765943893714,"0 0 0"
6,66,66.76003097254797,"0 0 0"
7,66,50.856000512746604,"0 0 0"
8,66,20.76980603364332,"1 0.021270812530757948 1"
9,66,55.34500956464373,"0 0 0"
10,66,54.19543110200525,"0 0 0"
11,66,56.53295881144663,"0 0 0"
0,67,61.682573713194145,"0 0 0"
1,67,65.62878993766058,"0 0 0"
2,67,18.385761261736533,"1 0.01800469150608932 1"
3,67,69.94463251162011,"0 0 0"
4,67,51.34921734042637,"0 0 0"
5,67,0,"2 0.032303392153262424 1"
6,67,0,"2 0.026617686853643664 1"
7,67,60.78554130719138,"0 0 0"
8,67,69.24634778812931,"0 0 0"
9,67,66.51737851110575,"0 0 0"
10,67,74.31207734029857,"0 0 0"
11,67,0,"2 0.03170036055703795 1"
0,68,66.25447383587777,"0 0 0"
1,68,63.088463692558115,"0 0 0"
2,68,59.22032932182691,"0 0 0"
3,68,0,"2 0.030067791129890827 1"
4,68,57.65633798446791,"0 0 0"
5,68,53.118322387270986,"0 0 0"
6,68,-0.1601401212311231,"1 0.019076988765582684 1"
7,68,44.96408129042468,"0 0 0"
8,68,79.12771369817013,"0 0 0"
9,68,0,"2 0.029022836703488604 1"
10,68,0,"2 0.03186461455560171 1"
11,68,47.302946244063165,"0 0 0"
0,69,57.82783056280489,"0 0 0"
1,69,60.96548843606666,"0 0 0"
2,69,22.06753759628365,"1 0.02150327746866051 1"
3,69,10.16016390650082,"1 0.017139319972562628 1"
4,69,61.77730134756507,"0 0 0"
5,69,75.29643716379448,"0 0 0"
6,69,69.29116792611967,"0 0 0"
7,69,74.31416633941092,"0 0 0"
8,69,64.07473605535378,"0 0 0"
9,69,44.880284092850246,"0 0 0"
10,69,65.69191009238689,"0 0 0"
11,69,56.33750723811934,"0 0 0"
0,70,67.90894836556159,"0 0 0"
1,70,0,"10 0.21730004919852428 0.7500000000000001 13 0.0934814013092178 0.2499999999999999"
2,70,13.772291464653662,"1 0.01826289501458882 1"
3,70,54.60193020834511,"0 0 0"
4,70,57.12920731996871,"0 0 0"
5,70,54.87688045260456,"0 0 0"
6,70,55.38047110797997,"0 0 0"
7,70,55.1786417477696,"0 0 0"
8,70,47.134005567318646,"0 0 0"
9,70,58.100401458783324,"0 0 0"
10,70,51.191423416945405,"0 0 0"
11,70,6.096821511083519,"1 0.017402951887097808 1"
0,71,61.70468157412907,"0 0 0"
1,71,9.137021824983862,"1 0.019725962473935783 1"
2,71,11.745413012168505,"1 0.021066374176715422 1"
3,71,48.87622801784799,"0 0 0"
4,71,0,"2 0.0340051438367157 1"
5,71,48.428731989282184,"0 0 0"
6,71,67.06471712780235,"0 0 0"
7,71,62.04777984790332,"0 0 0"
8,71,0,"2 0.03243222658674101 1"
9,71,2.337202515226977,"1 0.02070235273320253 1"
10,71,0,"2 0.03327125156777497 1"
11,71,-1.9211742678350703,"1 0.018697202726585208 1"
0,72,-7.593097915189404,"1 0.016859569192624956 1"
1,72,69.78160454563012,"0 0 0"
2,72,0,"2 0.03609077952852935 1"
3,72,55.81600690408903,"0 0 0"
4,72,51.61851029273315,"0 0 0"
5,72,0,"2 0.03177416471784225 1"
6,72,64.22614226176553,"0 0 0"
7,72,52.31350976710236,"0 0 0"
8,72,40.938546000192595,"0 0 0"
9,72,0,"2 0.03305253430973351 1"
10,72,60.45070133524389,"0 0 0"
11,72,47.03980214582568,"0 0 0"
0,73,57.80294449825263,"0 0 0"
1,73,-12.222418615702018,"1 0.018348976900783808 1"
2,73,47.6203804197268,"0 0 0"
3,73,56.787289230202006,"0 0 0"
4,73,-11.136743268578662,"1 0.016828930916554567 1"
5,73,56.88002978559758,"0 0 0"
6,73,0,"2 0.030016609523191035 1"
7,73,60.62640569363093,"0 0 0"
8,73,0,"2 0.029534451248482963 1"
9,73,10.615330005800459,"1 0.016970696417156816 1"
10,73,56.178515564591535,"0 0 0"
11,73,0,"2 0.027560532827766965 1"
0,74,72.22568944807806,"0 0 0"
1,74,55.834554555819594,"0 0 0"
2,74,0,"2 0.03788050462400806 1"
3,74,62.35089930106794,"0 0 0"
4,74,67.5416827571748,"0 0 0"
5,74,0,"2 0.03256631409704413 1"
6,74,46.801694648173154,"0 0 0"
7,74,68.1933813777537,"0 0 0"
8,74,6.427083143539669,"1 0.017533173799118906 1"
9,74,53.719832167216616,"0 0 0"
10,74,51.77177992394437,"0 0 0"
11,74,-17.096050249675983,"1 0.016707767363692564 1"
0,75,73.38365564639547,"0 0 0"
1,75,62.676483405671476,"0 0 0"
2,75,50.71318124415854,"0 0 0"
3,75,62.61672830088376,"0 0 0"
4,75,65.95296824005814,"0 0 0"
5,75,60.73692706490366,"0 0 0"
6,75,62.64198190433979,"0 0 0"
7,75,0,"2 0.03330435194860012 1"
8,75,67.13079613467774,"0 0 0"
9,75,68.85023629256379,"0 0 0"
10,75,0,"2 0.03766205189367943 1"
11,75,9.903752540492498,"1 0.019581711021957156 1"
0,76,55.32060838902501,"0 0 0"
1,76,56.6747944155671,"0 0 0"
2,76,6.658851331238338,"1 0.01840856883839046 1"
3,76,15.66903830813331,"1 0.017859367106468953 1"
4,76,0,"2 0.03440463306261648 1"
5,76,48.995846804433505,"0 0 0"
6,76,59.15510227628542,"0 0 0"
7,76,49.08281033224398,"0 0 0"
8,76,77.48061465074886,"0 0 0"
9,76,58.166748323172776,"0 0 0"
10,76,0,"2 0.02953951226098051 1"
11,76,39.57887683231935,"0 0 0"
0,77,56.741173685681645,"0 0 0"
1,77,2.5790580645590566,"1 0.01694066985143794 1"
2,77,65.12996830331527,"0 0 0"
3,77,49.93977476794646,"0 0 0"
4,77,62.222357632800964,"0 0 0"
5,77,0,"2 0.04090427317938985 1"
6,77,0.1910806527098785,"1 0.017259456829670877 1"
7,77,60.98771996790232,"0 0 0"
8,77,5.243965394753005,"1 0.01928980608911763 1"
9,77,59.401023282846616,"0 0 0"
10,77,0,"2 0.02884995185536276 1"
11,77,24.445269839360108,"1 0.017691706560964724 1"
0,78,49.935755825627915,"0 0 0"
1,78,54.9826217302317,"0 0 0"
2,78,-6.897001725821241,"1 0.01728943998994968 1"
3,78,8.679191613358768,"1 0.02032014320255013 1"
4,78,43.90607623884449,"0 0 0"
5,78,44.1252217494528,"0 0 0"
6,78,45.21618508384191,"0 0 0"
7,78,54.28243857467852,"0 0 0"
8,78,54.80253207527434,"0 0 0"
9,78,60.001965752397254,"0 0 0"
10,78,52.793805602676954,"0 0 0"
11,78,-4.543960105838664,"1 0.020495254598344774 1"
0,79,68.00892652280156,"0 0 0"
1,79,65.1031798463097,"0 0 0"
2,79,0,"2 0.029422572582547716 1"
3,79,73.49230144132223,"0 0 0"
4,79,71.26381731105238,"0 0 0"
5,79,59.12887052161439,"0 0 0"
6,79,72.19529218974877,"0 0 0"
7,79,18.139807060878503,"1 0.02077767956044127 1"
8,79,0,"2 0.031988141949746376 1"
9,79,55.807269760822315,"0 0 0"
10,79,-1.333127855802644,"1 0.019573761466452948 1"
11,79,1.6985100308073484,"1 0.017964793994524508 1"
0,80,58.11998046928398,"0 0 0"
1,80,69.1684031938769,"0 0 0"
2,80,59.4731553148443,"0 0 0"
3,80,61.99855312399818,"0 0 0"
4,80,5.425031035059099,"1 0.01696949560900339 1"
5,80,0,"2 0.03832608203773574 1"
6,80,27.406088802369958,"1 0.020732676824270876 1"
7,80,51.45291457303997,"0 0 0"
8,80,71.19898633980618,"0 0 0"
9,80,63.12564505727044,"0 0 0"
10,80,60.46121133015132,"0 0 0"
11,80,0,"3 0.039888682470907905 1"
0,81,57.18282150659052,"0 0 0"
1,81,50.43689989635445,"0 0 0"
2,81,67.97133652468281,"0 0 0"
3,81,31.57170302759542,"0 0 0"
4,81,48.97389355118655,"0 0 0"
5,81,0,"2 0.03222303744265723 1"
6,81,51.45249988149068,"0 0 0"
7,81,60.8810901913613,"0 0 0"
8,81,0,"2 0.03128155468480567 1"
9,81,66.34061581042502,"0 0 0"
10,81,69.63562215343974,"0 0 0"
11,81,63.91152532341266,"0 0 0"
0,82,56.94418581959082,"0 0 0"
1,82,63.97648112037443,"0 0 0"
2,82,45.5088640088543,"0 0 0"
3,82,0,"2 0.02725931172848738 1"
4,82,0,"2 0.03162662772540337 1"
5,82,68.11586918359714,"0 0 0"
6,82,64.69050265376089,"0 0 0"
7,82,61.163024577955724,"0 0 0"
8,82,0,"2 0.03228150975150119 1"
9,82,0,"2 0.03827128976655112 1"
10,82,65.60307794128893,"0 0 0"
11,82,51.15696774058689,"0 0 0"
0,83,0,"2 0.03124484382470329 1"
1,83,56.7175112470918,"0 0 0"
2,83,58.6399072585272,"0 0 0"
3,83,62.7190041936153,"0 0 0"
4,83,62.70599036026551,"0 0 0"
5,83,15.214521457865466,"1 0.021128309513700178 1"
6,83,60.78349079423566,"0 0 0"
7,83,54.32484237007411,"0 0 0"
8,83,17.68317750539743,"1 0.02151623247475164 1"
9,83,57.75849215502236,"0 0 0"
10,83,44.58832668378761,"0 0 0"
11,83,54.23453578218666,"0 0 0"
0,84,0,"2 0.03488018211431492 1"
1,84,53.328261051011026,"0 0 0"
2,84,57.282697137778015,"0 0 0"
3,84,59.274494642949776,"0 0 0"
4,84,66.68436676161397,"0 0 0"
5,84,61.444837805357615,"0 0 0"
6,84,56.533149581646065,"0 0 0"
7,84,0,"2 0.031147771483120413 1"
8,84,0,"2 0.031362646734995336 1"
9,84,61.15352660467933,"0 0 0"
10,84,13.129663523959785,"1 0.01772816813281085 1"
11,84,57.91498092325959,"0 0 0"
0,85,58.41696146058882,"0 0 0"
1,85,20.745643173491366,"1 0.020381827138168242 1"
2,85,49.116321971959536,"0 0 0"
3,85,0,"2 0.03389797854466349 1"
4,85,7.679311580214005,"1 0.01746124469589319 1"
5,85,56.88546467164561,"0 0 0"
6,85,68.25861034370386,"0 0 0"
7,85,0,"2 0.02894202421295533 1"
8,85,48.760288308258296,"0 0 0"
9,85,62.01803359152745,"0 0 0"
10,85,8.824299092754167,"1 0.018146324945154294 1"
11,85,5.142536063129647,"1 0.02010829043317833 1"
0,86,68.18978143138547,"0 0 0"
1,86,0,"2 0.04644066114787226 1"
2,86,59.33158651203083,"0 0 0"
3,86,0,"3 0.09576899536288741 0.75 10 0.0677862903084487 0.25"
4,86,51.946875293833806,"0 0 0"
5,86,0,"2 0.03803986602716124 1"
6,86,69.20238948902296,"0 0 0"
7,86,16.04563034225564,"1 0.021670934634408036 1"
8,86,11.81863148512057,"1 0.017935010897358772 1"
9,86,54.16754542829417,"0 0 0"
10,86,52.25878753100388,"0 0 0"
11,86,78.32510620082732,"0 0 0"
0,87,69.74926860745018,"0 0 0"
1,87,62.77100261301731,"0 0 0"
2,87,61.189011914748946,"0 0 0"
3,87,-6.708265074791846,"1 0.018667954210965808 1"
4,87,53.95986665657899,"0 0 0"
5,87,62.00703028987773,"0 0 0"
6,87,71.13265119532679,"0 0 0"
7,87,0,"2 0.035659917532639966 1"
8,87,57.28763043224237,"0 0 0"
9,87,0,"2 0.034164590125150406 1"
10,87,0,"2 0.03784041236250825 1"
11,87,56.69393204835833,"0 0 0"
0,88,-10.888272158473647,"1 0.01841728230680307 1"
1,88,59.87493398729126,"0 0 0"
2,88,59.58562871394231,"0 0 0"
3,88,53.58541237519272,"0 0 0"
4,88,51.27697696159697,"0 0 0"
5,88,42.98855186175087,"0 0 0"
6,88,60.81399853998635,"0 0 0"
7,88,0,"2 0.038518599669223934 1"
8,88,0,"2 0.04489165918797807 1"
9,88,40.77186069868237,"0 0 0"
10,88,55.70746789176833,"0 0 0"
11,88,0,"2 0.033912083404874 1"
0,89,46.150893237420725,"0 0 0"
1,89,0,"2 0.03375975769289154 1"
2,89,60.9455437251092,"0 0 0"
3,89,-10.222953244176054,"1 0.017803662074175115 1"
4,89,7.470812671103737,"1 0.018942310931065257 1"
5,89,11.179565186721845,"1 0.021352595225176883 1"
6,89,0,"2 0.03696372424650416 1"
7,89,65.74709748679777,"0 0 0"
8,89,63.9149716588571,"0 0 0"
9,89,0,"4 0.12923616869617718 0.75 10 0.07936237644990961 0.25"
10,89,61.30168537316443,"0 0 0"
11,89,50.7394824895289,"0 0 0"
0,90,57.1327200025801,"0 0 0"
1,90,60.50155282710871,"0 0 0"
2,90,51.27002726194981,"0 0 0"
3,90,54.668120405875875,"0 0 0"
4,90,69.0431014314655,"0 0 0"
5,90,53.904553432296744,"0 0 0"
6,90,11.215053459857941,"1 0.020256452306646175 1"
7,90,64.05950478082158,"0 0 0"
8,90,66.39691164820422,"0 0 0"
9,90,-9.015965025476135,"1 0.01784405111929763 1"
10,90,65.52842555668921,"0 0 0"
11,90,47.91091008266595,"0 0 0"
0,91,69.81184796037235,"0 0 0"
1,91,69.1824302378093,"0 0 0"
2,91,52.25757823474888,"0 0 0"
3,91,22.04655199909879,"1 0.022164508793639848 1"
4,91,15.600346537862684,"1 0.019760417796146346 1"
5,91,61.357697274058104,"0 0 0"
6,91,57.36162420713867,"0 0 0"
7,91,0,"2 0.026565242289594424 1"
8,91,0,"2 0.02778362899597263 1"
9,91,72.72296066437119,"0 0 0"
10,91,56.19116019119184,"0 0 0"
11,91,65.20987879976089,"0 0 0"
0,92,51.24083544883451,"0 0 0"
1,92,70.34392055590831,"0 0 0"
2,92,70.6925723446524,"0 0 0"
3,92,72.17124154983536,"0 0 0"
4,92,56.505092787864875,"0 0 0"
5,92,0,"2 0.028724168793910997 1"
6,92,64.77402311914756,"0 0 0"
7,92,0,"2 0.03252685974201214 1"
8,92,0,"2 0.02931645734862285 1"
9,92,71.09186221528084,"0 0 0"
10,92,63.52827452995195,"0 0 0"
11,92,0,"2 0.03446448776742518 1"
0,93,0,"2 0.03769789508745196 1"
1,93,0,"2 0.029222784135408426 1"
2,93,59.06756629122205,"0 0 0"
3,93,49.269856867486254,"0 0 0"
4,93,64.99253673011413,"0 0 0"
5,93,58.44524530500732,"0 0 0"
6,93,62.751479110385084,"0 0 0"
7,93,61.03949553778974,"0 0 0"
8,93,53.27580405767471,"0 0 0"
9,93,40.9701772701756,"0 0 0"
10,93,54.12944005462896,"0 0 0"
11,93,63.9587054630036,"0 0 0"
0,94,56.56981765173833,"0 0 0"
1,94,0,"2 0.03789896328203525 1"
2,94,4.095648418154113,"1 0.020620322856603833 1"
3,94,51.7159980271719,"0 0 0"
4,94,49.08305374317444,"0 0 0"
5,94,-0.8596127102753925,"1 0.02153287909916081 1"
6,94,52.13157536293497,"0 0 0"
7,94,61.58362268519708,"0 0 0"
8,94,57.92598589294761,"0 0 0"
9,94,60.34915562821983,"0 0 0"
10,94,9.889853724899844,"1 0.02052282705114198 1"
11,94,0,"2 0.02535685932867386 1"
0,95,46.78372236835294,"0 0 0"
1,95,62.11010630960353,"0 0 0"
2,95,57.474623134247835,"0 0 0"
3,95,0,"2 0.034402779219568844 1"
4,95,57.33044954610544,"0 0 0"
5,95,0,"2 0.028078849019446954 1"
6,95,72.26610060870888,"0 0 0"
7,95,57.374537959407526,"0 0 0"
8,95,0,"2 0.036758212870319225 1"
9,95,66.21397220727138,"0 0 0"
10,95,0,"2 0.030715921384534405 1"
11,95,16.65499778040632,"1 0.01902625372405451 1"
0,96,56.318855322270146,"0 0 0"
1,96,0,"2 0.026860353822287943 1"
2,96,51.49245010109093,"0 0 0"
3,96,57.64150887020624,"0 0 0"
4,96,63.85318477510245,"0 0 0"
5,96,59.02887523724445,"0 0 0"
6,96,59.097887276896174,"0 0 0"
7,96,62.55423831117362,"0 0 0"
8,96,65.8973238452836,"0 0 0"
9,96,0,"2 0.034470753951904846 1"
10,96,26.091990011985253,"1 0.021423106765833935 1"
11,96,62.62962831963113,"0 0 0"
0,97,66.06553171708991,"0 0 0"
1,97,69.18832025834381,"0 0 0"
2,97,50.790363215486,"0 0 0"
3,97,56.484774307655314,"0 0 0"
4,97,59.99868342437616,"0 0 0"
5,97,6.067069532676641,"1 0.020519445388798113 1"
6,97,55.30380306351738,"0 0 0"
7,97,63.957375471660825,"0 0 0"
8,97,-0.025021154660137768,"1 0.018064729878178937 1"
9,97,55.121550881921735,"0 0 0"
10,97,65.20548839158883,"0 0 0"
11,97,69.50387984927717,"0 0 0"
0,98,64.91923677572541,"0 0 0"
1,98,59.31727494791983,"0 0 0"
2,98,54.33737921411051,"0 0 0"
3,98,56.5625642012519,"0 0 0"
4,98,58.97478812005426,"0 0 0"
5,98,14.021608617355945,"1 0.021813624927434237 1"
6,98,50.392486715234256,"0 0 0"
7,98,50.280873834358076,"0 0 0"
8,98,63.81875423817718,"0 0 0"
9,98,52.19186738529507,"0 0 0"
10,98,54.83413411863203,"0 0 0"
11,98,0,"2 0.03868610516321537 1"
0,99,35.76308792761136,"0 0 0"
1,99,52.186062836204556,"0 0 0"
2,99,15.018740122830557,"1 0.018784695818332756 1"
3,99,55.77490419819582,"0 0 0"
4,99,48.76182427473819,"0 0 0"
5,99,62.63967766906576,"0 0 0"
6,99,46.2326888821805,"0 0 0"
7,99,53.24855176584168,"0 0 0"
8,99,0,"2 0.04058178925255442 1"
9,99,50.799782024891414,"0 0 0"
10,99,55.876442996757305,"0 0 0"
11,99,50.083347522701914,"0 0 0"
0,100,0,"3 0.04130107101203325 1"
1,100,0,"2 0.0338175585987344 1"
2,100,68.04437457924267,"0 0 0"
3,100,45.717889795546824,"0 0 0"
4,100,71.17667625791483,"0 0 0"
5,100,56.14896524436561,"0 0 0"
6,100,55.23870076304655,"0 0 0"
7,100,63.918730838275245,"0 0 0"
8,100,2.858942296993483,"1 0.017131313587462903 1"
9,100,0.6371415043768067,"1 0.01899351143040467 1"
10,100,0,"2 0.03181208391103246 1"
11,100,68.90544324139447,"0 0 0"
0,101,47.09450323199582,"0 0 0"
1,101,0,"2 0.03451095665525128 1"
2,101,53.23065139340187,"0 0 0"
3,101,67.6777389876599,"0 0 0"
4,101,65.84483600803496,"0 0 0"
5,101,69.91129361233648,"0 0 0"
6,101,61.26047988716222,"0 0 0"
7,101,66.7734083561993,"0 0 0"
8,101,59.03460725475385,"0 0 0"
9,101,53.65914001421252,"0 0 0"
10,101,68.6678602876694,"0 0 0"
11,101,72.47083925300413,"0 0 0"
0,102,54.54253505632365,"0 0 0"
1,102,49.64850296097805,"0 0 0"
2,102,58.78613811708153,"0 0 0"
3,102,57.858501671327645,"0 0 0"
4,102,48.40012124960472,"0 0 0"
5,102,0,"2 0.02931116415932059 1"
6,102,33.11416598632247,"1 0.020446846286303364 1"
7,102,62.79515913678772,"0 0 0"
8,102,61.641022511454736,"0 0 0"
9,102,75.9035122265905,"0 0 0"
10,102,54.49661195794616,"0 0 0"
11,102,63.27650827680557,"0 0 0"
0,103,64.48752928339717,"0 0 0"
1,103,65.50692663053444,"0 0 0"
2,103,12.692439488690859,"1 0.018714361555456183 1"
3,103,0,"2 0.03799394267947762 1"
4,103,26.727487948348156,"1 0.01945884820562455 1"
5,103,79.33389143856165,"0 0 0"
6,103,0,"2 0.029662000641830857 1"
7,103,57.03329504090661,"0 0 0"
8,103,57.46689976079672,"0 0 0"
9,103,59.38521324002671,"0 0 0"
10,103,0,"2 0.031228362181745035 1"
11,103,71.73929583269694,"0 0 0"
0,104,60.59371384805597,"0 0 0"
1,104,54.33224083463325,"0 0 0"
2,104,52.991924725799656,"0 0 0"
3,104,0,"2 0.030800713266179235 1"
4,104,0,"2 0.02835736204993681 1"
5,104,65.18426859641522,"0 0 0"
6,104,66.82255668025465,"0 0 0"
7,104,56.22818258296883,"0 0 0"
8,104,46.6613665042414,"0 0 0"
9,104,7.096348482184553,"1 0.01907357210999023 1"
10,104,72.26866093310733,"0 0 0"
11,104,73.16245095850884,"0 0 0"
0,105,4.192149230961817,"1 0.017921252821188376 1"
1,105,52.22481422705431,"0 0 0"
2,105,59.24557112195726,"0 0 0"
3,105,57.5678855055059,"0 0 0"
4,105,57.29259506892248,"0 0 0"
5,105,48.08292626023206,"0 0 0"
6,105,67.27605077632776,"0 0 0"
7,105,64.29784766716179,"0 0 0"
8,105,63.32102608727377,"0 0 0"
9,105,0,"2 0.030505429152809658 1"
10,105,55.56808184051311,"0 0 0"
11,105,48.284540008560526,"0 0 0"
0,106,60.664933342056976,"0 0 0"
1,106,59.344408943384416,"0 0 0"
2,106,0,"2 0.040132299776946004 1"
3,106,9.744427641576486,"1 0.019510392071366917 1"
4,106,47.45639278493524,"0 0 0"
5,106,50.490817319052525,"0 0 0"
6,106,52.70360119645107,"0 0 0"
7,106,58.797854663699106,"0 0 0"
8,106,67.95434629397897,"0 0 0"
9,106,59.94662532459697,"0 0 0"
10,106,56.6387801871351,"0 0 0"
11,106,0,"5 0.1304182695808187 0.7500000000000001 11 0.07325757354174021 0.2499999999999999"
0,107,15.484377861800937,"1 0.021268382890149363 1"
1,107,61.83117372153717,"0 0 0"
2,107,21.42373267698656,"1 0.017345791613939045 1"
3,107,58.22026282439031,"0 0 0"
4,107,36.52391864014775,"0 0 0"
5,107,61.788094187075465,"0 0 0"
6,107,58.18798620384597,"0 0 0"
7,107,-5.6556646228696295,"1 0.017168916832498944 1"
8,107,52.057729879970466,"0 0 0"
9,107,0,"2 0.03490566037785495 1"
10,107,0,"2 0.036335167465022446 1"
11,107,69.8848508346296,"0 0 0"
0,108,49.69728785168966,"0 0 0"
1,108,64.81372947650918,"0 0 0"
2,108,51.54246770400705,"0 0 0"
3,108,50.895211517806096,"0 0 0"
