technicianId,serviceId,distribution_offset,distribution
14,79,0,"4 0.06636208430946325 1"
0,80,0,"2 0.03542907406334406 1"
1,80,0,"2 0.033474426736298614 1"
2,80,0,"3 0.047935519040330665 1"
3,80,0,"4 0.15828310722429886 0.75 11 0.11482263993596553 0.25"
4,80,0,"2 0.03200211627261325 1"
5,80,0,"4 0.06466127866240282 1"
6,80,35.13765537679291,"1 0.03231807632245345 1"
7,80,0,"3 0.04310959681679064 1"
8,80,0,"2 0.02939887046829837 1"
9,80,0,"4 0.05812575917088997 1"
10,80,0,"20 0.39264304205407374 0.75 18 0.15719612550291595 0.25"
11,80,0,"2 0.030024843632442497 1"
12,80,0,"7 0.22536722649200813 0.7500000000000001 12 0.1254008605808567 0.2499999999999999"
13,80,0,"3 0.0458551510918618 1"
14,80,0,"3 0.04560993144199817 1"
0,81,0,"19 0.3752112497125376 0.75 17 0.14377120098951662 0.25"
1,81,0,"3 0.04421242839055084 1"
2,81,0,"8 0.20087684978909542 0.7500000000000001 12 0.09328192658950596 0.2499999999999999"
3,81,0,"2 0.045489354716286665 1"
4,81,0,"3 0.062141258222726044 1"
5,81,0,"6 0.17345823891657886 0.75 12 0.10013867269565165 0.25"
6,81,0,"3 0.04757574619963613 1"
7,81,0,"6 0.0836709587026831 1"
8,81,0,"2 0.035336466478376204 1"
9,81,0,"2 0.031011633185354593 1"
10,81,0,"3 0.04242425697577028 1"
11,81,0,"12 0.26553764833978727 0.75 15 0.12311176252384654 0.25"
12,81,0,"2 0.03379449115032209 1"
13,81,0,"3 0.04506991973207977 1"
14,81,0,"4 0.0645996535600743 1"
0,82,0,"4 0.06321473992602034 1"
1,82,0,"4 0.05429145079945383 1"
2,82,0,"4 0.06271285996426852 1"
3,82,0,"2 0.03491765882792691 1"
4,82,0,"3 0.048595755005101736 1"
5,82,0,"3 0.050193239174024594 1"
6,82,0,"2 0.03413913550966328 1"
7,82,0,"3 0.052943672668590104 1"
8,82,0,"6 0.18634644506190848 0.75 11 0.09677328644278436 0.25"
9,82,0,"2 0.032391886316416735 1"
10,82,0,"2 0.04963199655976767 1"
11,82,0,"2 0.03193118700970609 1"
12,82,0,"3 0.055751707753723095 1"
13,82,0,"4 0.06364666657062318 1"
14,82,0,"4 0.1444917133229228 0.75 11 0.10271064661053701 0.25"
0,83,0,"4 0.05668545825849986 1"
1,83,0,"2 0.03734145489512088 1"
2,83,0,"2 0.03062355187072988 1"
3,83,0,"2 0.034095637204794776 1"
4,83,0,"2 0.032500330243089876 1"
5,83,0,"5 0.07536283751275132 1"
6,83,1.469335844374875,"1 0.02228924162292927 1"
7,83,0,"3 0.05588874301757516 1"
8,83,0,"2 0.03535016218219295 1"
9,83,0,"2 0.05353801401671279 1"
10,83,0,"2 0.03432648229192878 1"
11,83,0,"3 0.04299877691291133 1"
12,83,0,"2 0.040443210888026396 1"
13,83,0,"2 0.03541924712714906 1"
14,83,0,"2 0.037187919889650964 1"
0,84,0,"2 0.03646569608050813 1"
1,84,0,"4 0.05254808061999281 1"
2,84,0,"2 0.03453551874322949 1"
3,84,0,"2 0.03954021463125727 1"
4,84,0,"2 0.03610214780253436 1"
5,84,0,"17 0.3790437200764807 0.75 17 0.1615716711406961 0.25"
6,84,0,"3 0.051780379150739984 1"
7,84,0,"2 0.03132065288564501 1"
8,84,0,"2 0.04453422828409963 1"
9,84,51.800734258108605,"0 0 0"
10,84,0,"2 0.0326308387400604 1"
11,84,0,"9 0.22396619542654336 0.75 13 0.10955297203646401 0.25"
12,84,0,"2 0.03794666854264638 1"
13,84,0,"8 0.21217163357069949 0.75 12 0.0988368971684945 0.25"
14,84,0,"3 0.049289342769266394 1"
0,85,0,"2 0.034760310955003156 1"
1,85,0,"3 0.05155588413050165 1"
2,85,0,"2 0.030949616089005347 1"
3,85,0,"4 0.05798173655970736 1"
4,85,0,"2 0.038467102849834615 1"
5,85,0,"3 0.047920970571825 1"
6,85,0,"3 0.04571056949838945 1"
7,85,0,"3 0.044096716414199884 1"
8,85,0,"2 0.03589279087183608 1"
9,85,0,"3 0.041774007034768634 1"
10,85,0,"8 0.19411343555467325 0.7499999999999999 13 0.1000088287043776 0.2500000000000001"
11,85,0,"3 0.048891431348072834 1"
12,85,0,"2 0.044809641513703875 1"
13,85,0,"3 0.047811330376063006 1"
14,85,0,"22 0.42855695915125885 0.75 19 0.1677778559483191 0.25"
0,86,0,"2 0.0324511002708779 1"
1,86,0,"2 0.040286964025933195 1"
2,86,0,"3 0.045007017305308046 1"
3,86,0,"2 0.03821444705062373 1"
4,86,0,"2 0.03188327294504471 1"
5,86,0,"3 0.04921985979632745 1"
6,86,0,"2 0.032477518471356576 1"
7,86,0,"2 0.03186301971366018 1"
8,86,0,"2 0.045335459273252256 1"
9,86,0,"5 0.07530596740172207 1"
10,86,0,"2 0.034739386821018244 1"
11,86,0,"2 0.03707785022849423 1"
12,86,0,"4 0.06029242049352821 1"
13,86,0,"2 0.03296547568822873 1"
14,86,0,"8 0.24225267484844407 0.75 13 0.1316021366611602 0.25"
0,87,0,"2 0.040668119913534403 1"
1,87,0,"23 0.40967495390461917 0.75 19 0.1528454334998255 0.25"
2,87,0,"6 0.17374863817645192 0.75 11 0.0911289656011658 0.25"
3,87,0,"3 0.04998530031100826 1"
4,87,0,"3 0.04831187456092966 1"
5,87,0,"2 0.03525778067821583 1"
6,87,0,"3 0.04863104372610843 1"
7,87,0,"3 0.044952007911860936 1"
8,87,0,"3 0.0417618754546128 1"
9,87,0,"3 0.04861768107818763 1"
10,87,0,"3 0.05045803626443287 1"
11,87,0,"2 0.04485248626161303 1"
12,87,0,"2 0.03757385981486922 1"
13,87,65.36589497346189,"0 0 0"
14,87,0,"2 0.04281132974198203 1"
0,88,0,"3 0.05203539741480765 1"
1,88,0,"3 0.04318544435328351 1"
2,88,0,"3 0.045840122717726216 1"
3,88,0,"3 0.05071600228300643 1"
4,88,0,"5 0.06757390015972722 1"
5,88,0,"3 0.04115100571485387 1"
6,88,0,"2 0.03796395175120113 1"
7,88,0,"5 0.06599703856286591 1"
8,88,0,"5 0.07626042328842449 1"
9,88,0,"2 0.03594709013870506 1"
10,88,0,"5 0.06910308799696384 1"
11,88,0,"3 0.05269278353111063 1"
12,88,0,"2 0.03687095327459061 1"
13,88,0,"13 0.3003204312005765 0.75 15 0.13302029937092266 0.25"
14,88,0,"3 0.05409098970443013 1"
0,89,0,"2 0.03768745874064456 1"
1,89,0,"3 0.05296829019063472 1"
2,89,0,"3 0.06002384405404014 1"
3,89,0,"4 0.06160025762271254 1"
4,89,0,"9 0.261869177687714 0.75 13 0.13137283576204176 0.25"
5,89,0,"2 0.04744891732264604 1"
6,89,0,"2 0.033434361984901836 1"
7,89,0,"3 0.05161146329877938 1"
8,89,0,"2 0.03388798257990856 1"
9,89,0,"3 0.05512146303516363 1"
10,89,0,"17 0.371347044735554 0.75 17 0.15820705987037734 0.25"
11,89,0,"3 0.0495405752723864 1"
12,89,0,"2 0.034165436589656574 1"
13,89,0,"2 0.035390733258851316 1"
14,89,0,"4 0.059061022702204605 1"
0,90,0,"3 0.04027488335055235 1"
1,90,0,"2 0.03926435961134798 1"
2,90,0,"2 0.03962495659545319 1"
3,90,0,"2 0.03651345021474289 1"
4,90,0,"2 0.03768965876756611 1"
5,90,0,"4 0.059545325822531754 1"
6,90,0,"3 0.05646122721681579 1"
7,90,0,"2 0.045713780916412636 1"
8,90,0,"5 0.07608521598153364 1"
9,90,0,"2 0.030668889117462395 1"
10,90,0,"2 0.03181285514161311 1"
11,90,0,"2 0.0330298499010022 1"
12,90,0,"4 0.06355059311991747 1"
13,90,0,"6 0.08510169751220903 1"
14,90,0,"3 0.0540431837849968 1"
0,91,0,"3 0.05081775081075959 1"
1,91,0,"2 0.0343834646711201 1"
2,91,0,"8 0.24066115466551155 0.7500000000000001 13 0.13130607290537163 0.2499999999999999"
3,91,11.4803949012748,"1 0.030861024378747073 1"
4,91,0,"3 0.04938217885443462 1"
5,91,0,"2 0.03845342543615241 1"
6,91,0,"10 0.24462475953477597 0.7499999999999999 13 0.10991660659078169 0.2500000000000001"
7,91,0,"2 0.03224255435390863 1"
8,91,0,"3 0.04602358738178929 1"
9,91,0,"3 0.04412857526622003 1"
10,91,0,"3 0.049604801781958585 1"
11,91,0,"2 0.029400725085758573 1"
12,91,0,"3 0.045286772195153494 1"
13,91,19.022234269883626,"1 0.02399478556348807 1"
14,91,0,"4 0.059433918987871884 1"
0,92,0,"2 0.04052497401155751 1"
1,92,0,"2 0.03485257182267441 1"
2,92,0,"3 0.047613454324029546 1"
3,92,0,"3 0.04249249458339305 1"
4,92,0,"3 0.04894550714657188 1"
5,92,0,"5 0.07110494668685745 1"
6,92,0,"3 0.05531423810906849 1"
7,92,0,"7 0.18344412433812138 0.7499999999999999 12 0.09457343986186915 0.2500000000000001"
8,92,0,"2 0.05507750509173137 1"
9,92,0,"2 0.03164266980405401 1"
10,92,0,"2 0.0324559161602757 1"
11,92,0,"2 0.04342258030840945 1"
12,92,0,"3 0.04522830236121287 1"
13,92,0,"3 0.05070781315198924 1"
14,92,0,"2 0.04262390601047399 1"
0,93,0,"2 0.04089500403966198 1"
1,93,0,"2 0.045305432445509435 1"
2,93,0,"2 0.04889232933460085 1"
3,93,0,"9 0.23332967005636748 0.75 13 0.1128541494132676 0.25"
4,93,0,"2 0.04063605157253413 1"
5,93,0,"5 0.17222811949965544 0.7499999999999999 11 0.09911695724124524 0.2500000000000001"
6,93,0,"2 0.03791756106874267 1"
7,93,0,"7 0.1924105602549331 0.7499999999999999 12 0.0982143460343107 0.2500000000000001"
8,93,0,"2 0.035347573086109314 1"
9,93,0,"2 0.04070961535443114 1"
10,93,0,"4 0.06547036370203863 1"
11,93,0,"2 0.036341584730083205 1"
12,93,0,"2 0.03274468332860255 1"
13,93,0,"3 0.050258365996877635 1"
14,93,0,"2 0.038039117158928624 1"
0,94,0,"4 0.0631092219751153 1"
1,94,0,"14 0.28183290340169087 0.75 15 0.113886213679834 0.25"
2,94,0,"2 0.038525843845670184 1"
3,94,0,"4 0.06015673034858692 1"
4,94,0,"3 0.055226902677970695 1"
5,94,0,"4 0.05509986303970193 1"
6,94,0,"6 0.187363488253486 0.75 11 0.0963528745798928 0.25"
7,94,0,"2 0.03343020705249779 1"
8,94,0,"24 0.4020065680502448 0.75 20 0.15400189201406872 0.25"
9,94,0,"2 0.043003059383902496 1"
10,94,0,"2 0.03335225199895769 1"
11,94,0,"2 0.04038109230505398 1"
12,94,0,"5 0.06902212703420586 1"
13,94,0,"3 0.05467189751370854 1"
14,94,0,"2 0.03565703169897215 1"
0,95,0,"2 0.036085357382010436 1"
1,95,0,"3 0.0458228096848253 1"
2,95,0,"2 0.035491597626115326 1"
3,95,0,"3 0.05001404094601333 1"
4,95,0,"2 0.032331823848402615 1"
5,95,0,"2 0.03288069503497798 1"
6,95,0,"11 0.24073413822904793 0.7499999999999999 14 0.10828071702571382 0.2500000000000001"
7,95,0,"3 0.05651670573430477 1"
8,95,0,"2 0.03664842945725854 1"
9,95,0,"4 0.0642859448271271 1"
10,95,29.791378063415067,"1 0.03182252050452397 1"
11,95,0,"4 0.05581981269934799 1"
12,95,0,"5 0.07271652943368123 1"
13,95,0,"4 0.05931094170625373 1"
14,95,0,"2 0.03630578923056045 1"
0,96,34.53765617929378,"1 0.02332464818735869 1"
1,96,0,"3 0.05142736478847953 1"
2,96,0,"3 0.04546436407204999 1"
3,96,0,"4 0.049979307213789674 1"
4,96,0,"4 0.05907384268995628 1"
5,96,0,"2 0.034383795862525345 1"
6,96,0,"2 0.04911656325517651 1"
7,96,0,"3 0.04737474308020953 1"
8,96,0,"2 0.035020467879082806 1"
9,96,0,"3 0.052644104213156254 1"
10,96,0,"4 0.06269654192715005 1"
11,96,0,"2 0.02879278841972773 1"
12,96,0,"3 0.04048937575603561 1"
13,96,0,"2 0.04106222502069572 1"
14,96,0,"3 0.042742689172522726 1"
0,97,0,"2 0.0351785175395612 1"
1,97,0,"2 0.038839664164327506 1"
2,97,0,"2 0.03343282492187191 1"
3,97,0,"2 0.039371091158177676 1"
4,97,0,"16 0.31979113361581124 0.7499999999999999 16 0.13026880297359655 0.2500000000000001"
5,97,0,"10 0.22911497729908264 0.75 14 0.11074813195695139 0.25"
6,97,0,"3 0.04800781556743787 1"
7,97,0,"3 0.05284786700872735 1"
8,97,30.162948761982477,"1 0.027710005738187223 1"
9,97,0,"9 0.2720565091367028 0.75 13 0.1340713597011858 0.25"
10,97,0,"14 0.26897541518738993 0.75 15 0.10886780997586408 0.25"
11,97,0,"5 0.07150549716003371 1"
12,97,0,"3 0.05610920880766397 1"
13,97,0,"3 0.04704673107779753 1"
14,97,0,"2 0.033939086702992456 1"
0,98,0,"4 0.05226152690670473 1"
1,98,0,"3 0.04359566523651404 1"
2,98,0,"2 0.04233206231903796 1"
3,98,0,"2 0.031770015503211686 1"
4,98,0,"2 0.035463325869651875 1"
5,98,0,"5 0.07140208971352954 1"
6,98,0,"2 0.037900378840307225 1"
7,98,0,"3 0.053421484195040544 1"
8,98,0,"3 0.04953416047851546 1"
9,98,0,"2 0.03916450876602008 1"
10,98,0,"3 0.05605863465353851 1"
11,98,0,"3 0.04386227680424807 1"
12,98,0,"2 0.03993764213099264 1"
13,98,0,"16 0.34910106935463425 0.75 16 0.14370421766477595 0.25"
14,98,0,"2 0.03531857435346127 1"
0,99,0,"2 0.039060079992278375 1"
1,99,0,"2 0.03350680161242146 1"
2,99,0,"2 0.04477866543452849 1"
3,99,0,"3 0.0499042389633722 1"
4,99,0,"3 0.04776816303954049 1"
5,99,0,"2 0.034813657845688614 1"
6,99,0,"2 0.035075856205512936 1"
7,99,0,"8 0.20936604468715275 0.75 12 0.09807208944880652 0.25"
8,99,0,"2 0.036654410362925924 1"
9,99,0,"2 0.03538998509688415 1"
10,99,0,"3 0.05095703404341318 1"
11,99,0,"2 0.03143047618411932 1"
12,99,0,"2 0.034728244153758046 1"
13,99,0,"10 0.24709753188172429 0.7500000000000001 13 0.10921539961238218 0.2499999999999999"
14,99,0,"2 0.041275187037763325 1"
0,100,0,"12 0.24499067763442514 0.7499999999999999 14 0.10379566635119375 0.2500000000000001"
1,100,0,"2 0.04769758883345745 1"
2,100,0,"4 0.060479668662138164 1"
3,100,0,"2 0.029707066481516473 1"
4,100,0,"2 0.0362835643663239 1"
5,100,0,"2 0.03777828625540482 1"
6,100,0,"2 0.03743843697990897 1"
7,100,0,"4 0.05721777101398045 1"
8,100,0,"2 0.03658717566059669 1"
9,100,0,"4 0.06170503833924543 1"
10,100,11.864528924818117,"1 0.026282750916297 1"
11,100,0,"2 0.04351858102692975 1"
12,100,0,"3 0.04434498084030371 1"
13,100,0,"11 0.24358579713655978 0.7500000000000001 14 0.10738976725795654 0.2499999999999999"
14,100,0,"2 0.03844463209935854 1"
0,101,0,"2 0.04112217185140569 1"
1,101,0,"2 0.03531980186353027 1"
2,101,21.92274671600824,"1 0.029058938316965797 1"
3,101,0,"2 0.04457015324436509 1"
4,101,0,"4 0.05834004839082779 1"
5,101,0,"19 0.3485869225254197 0.75 17 0.13144945529311716 0.25"
6,101,0,"3 0.05450018417204651 1"
7,101,7.746466308980608,"1 0.023449472528542355 1"
8,101,0,"4 0.06058754093521092 1"
9,101,0,"2 0.04124433417055595 1"
10,101,0,"2 0.03441983097747896 1"
11,101,0,"5 0.06895760054440978 1"
12,101,0,"2 0.03673838386895649 1"
13,101,0,"4 0.06140581599223591 1"
14,101,0,"2 0.02976916764285725 1"
0,102,0,"22 0.4180985384418794 0.7499999999999999 19 0.16444910668660362 0.2500000000000001"
1,102,0,"2 0.03658625854162686 1"
2,102,0,"4 0.056755606017423445 1"
3,102,0,"4 0.06205936710862288 1"
4,102,0,"3 0.04944488632063455 1"
5,102,0,"6 0.07646349629857703 1"
6,102,0,"3 0.0398019550858516 1"
7,102,31.096803637243568,"1 0.027816610951318103 1"
8,102,0,"4 0.06000279938080975 1"
9,102,0,"3 0.04405158880295411 1"
10,102,0,"19 0.37648287328553204 0.75 18 0.1558035010027485 0.25"
11,102,0,"3 0.04980695552300002 1"
12,102,0,"13 0.25793609185192506 0.7500000000000001 15 0.1091230024646109 0.2499999999999999"
13,102,0,"5 0.07229950859486368 1"
14,102,0,"14 0.31246137398445384 0.7500000000000001 16 0.14126865101938316 0.2499999999999999"
0,103,0,"4 0.06465722518787811 1"
1,103,30.663368165140795,"1 0.025969149328226738 1"
2,103,0,"3 0.05271130994927239 1"
3,103,0,"4 0.061200128699312996 1"
4,103,0,"12 0.2672809119083938 0.75 15 0.12391315285258862 0.25"
5,103,0,"3 0.04315814328679863 1"
6,103,0,"2 0.03441137620031938 1"
7,103,0,"2 0.03118434051800427 1"
8,103,0,"4 0.06579922242715053 1"
9,103,0,"23 0.43128075399191923 0.7499999999999999 20 0.17358547225725368 0.2500000000000001"
10,103,0,"3 0.04757824483346163 1"
11,103,0,"3 0.043889447970053765 1"
12,103,0,"3 0.04748234314946842 1"
13,103,0,"5 0.06856310434931698 1"
14,103,0,"2 0.029910072840329437 1"
0,104,0,"3 0.04842368646712905 1"
1,104,0,"3 0.044334100479749776 1"
2,104,0,"3 0.05453061211868921 1"
3,104,0,"2 0.035848425567890606 1"
4,104,0,"3 0.0552895493176751 1"
5,104,0,"2 0.03895309995403098 1"
6,104,0,"8 0.20813052518756375 0.75 13 0.1097247468655504 0.25"
7,104,0,"2 0.034750697176418044 1"
8,104,0,"2 0.048886943259806505 1"
9,104,0,"3 0.0520276511437648 1"
10,104,0,"3 0.045797604665045656 1"
11,104,0,"2 0.03811079929160708 1"
12,104,0,"3 0.048264971594135876 1"
13,104,0,"4 0.061127115292544804 1"
14,104,0,"3 0.049356222666760916 1"
0,105,0,"15 0.3405391301837811 0.75 16 0.14929390317896557 0.25"
1,105,0,"17 0.3372937009225592 0.75 17 0.13915984033673934 0.25"
2,105,0,"2 0.04221958449927739 1"
3,105,0,"2 0.03141010511950531 1"
4,105,0,"3 0.04498321201245646 1"
5,105,0,"2 0.03598666722990951 1"
6,105,0,"3 0.04305780638958183 1"
7,105,0,"2 0.03967679843365963 1"
8,105,0,"2 0.04339736645870441 1"
9,105,0,"4 0.06459359241748851 1"
10,105,0,"3 0.04531036288999207 1"
11,105,0,"3 0.05578409091080548 1"
12,105,0,"2 0.03681121137702835 1"
13,105,0,"3 0.04652602432554047 1"
14,105,0,"2 0.036330096654255975 1"
0,106,0,"3 0.057396560588564495 1"
1,106,0,"2 0.034499602887495165 1"
2,106,0,"18 0.384992244313574 0.75 18 0.16755147142391427 0.25"
3,106,0,"3 0.04916232846805592 1"
4,106,0,"2 0.03592310071595641 1"
5,106,0,"4 0.06303602743423495 1"
6,106,0,"2 0.04123735985623784 1"
7,106,0,"3 0.05351332917349773 1"
8,106,0,"3 0.04735630854058057 1"
9,106,0,"2 0.038916978609199945 1"
10,106,0,"2 0.04140081429767457 1"
11,106,0,"2 0.03689712849784701 1"
12,106,0,"3 0.04045480403487958 1"
13,106,0,"14 0.309543962915215 0.7499999999999999 15 0.1302763186843151 0.2500000000000001"
14,106,0,"4 0.05763565353203437 1"
0,107,30.71172750388559,"1 0.028022689034029217 1"
1,107,0,"3 0.053262904795405644 1"
2,107,0,"5 0.1539488287842789 0.7499999999999999 11 0.09247125521463447 0.2500000000000001"
3,107,0,"3 0.05133354265191492 1"
4,107,0,"3 0.05157573731742409 1"
5,107,0,"8 0.22887356106846415 0.75 12 0.10947350430244843 0.25"
6,107,0,"3 0.05307267711240306 1"
7,107,0,"2 0.03625053700029413 1"
8,107,0,"3 0.045609994895305477 1"
9,107,0,"4 0.060724580317274346 1"
10,107,0,"3 0.0487136077105628 1"
11,107,0,"4 0.053942627318676654 1"
12,107,0,"2 0.039355527643867676 1"
13,107,0,"2 0.03437032964941943 1"
14,107,0,"2 0.0345946450468847 1"
0,108,0,"5 0.07504944619102713 1"
1,108,0,"3 0.038650642145282264 1"
2,108,0,"3 0.05057473171322647 1"
3,108,0,"2 0.04075484224317591 1"
4,108,0,"4 0.06915179548424073 1"
5,108,0,"3 0.0512097532689574 1"
6,108,0,"2 0.03430034059370639 1"
7,108,0,"9 0.23708012309060011 0.75 13 0.11683295776035063 0.25"
8,108,0,"4 0.06397635445374979 1"
9,108,0,"2 0.03360810601453323 1"
10,108,0,"5 0.07460969674132338 1"
11,108,0,"3 0.04752476587953259 1"
12,108,0,"4 0.06023323099879694 1"
13,108,0,"2 0.03176906470878242 1"
14,108,0,"3 0.046031054183842984 1"
0,109,0,"3 0.0564444071493147 1"
1,109,0,"2 0.03169330119985747 1"
2,109,0,"5 0.07319245260820054 1"
3,109,0,"3 0.0431964735297885 1"
4,109,0,"2 0.0401545037321595 1"
5,109,0,"6 0.08340582893521468 1"
6,109,0,"3 0.04829675595838452 1"
7,109,0,"2 0.03719357470090997 1"
8,109,0,"2 0.03192189391633582 1"
9,109,0,"2 0.03048637666599648 1"
10,109,0,"3 0.0433465794331356 1"
11,109,0,"2 0.03553289818067021 1"
12,109,0,"2 0.03339457411478161 1"
13,109,0,"2 0.04277646500943883 1"
14,109,0,"2 0.04350562486791807 1"
0,110,0,"3 0.04113646790316768 1"
1,110,0,"3 0.05597024940802774 1"
2,110,0,"3 0.05542563092395198 1"
3,110,0,"2 0.03720753461185672 1"
4,110,0,"2 0.03486908495143475 1"
5,110,0,"3 0.04571875927060216 1"
6,110,0,"2 0.03317665199538756 1"
7,110,0,"2 0.03896999554261524 1"
8,110,0,"4 0.060887068911036894 1"
9,110,0,"3 0.04900413842752414 1"
10,110,0,"3 0.04545523144639532 1"
11,110,0,"3 0.046891959025420836 1"
12,110,0,"2 0.03571884049012953 1"
13,110,0,"2 0.03559075049178172 1"
14,110,0,"2 0.03271224586800788 1"
0,111,0,"3 0.04694461845901959 1"
1,111,0,"3 0.052779191491285196 1"
2,111,0,"2 0.03506769872942142 1"
3,111,0,"2 0.04434638560535149 1"
4,111,0,"2 0.040053764076036585 1"
5,111,0,"4 0.06895065836147198 1"
6,111,0,"3 0.05960745016324794 1"
7,111,0,"3 0.05465006254613221 1"
8,111,0,"4 0.051748801946245114 1"
9,111,0,"3 0.11355096198119377 0.7499999999999999 10 0.08749732133884244 0.2500000000000001"
10,111,0,"3 0.052753694330439256 1"
11,111,0,"3 0.04175371824684507 1"
12,111,0,"2 0.034461492555925774 1"
13,111,0,"4 0.06259326473786585 1"
14,111,0,"2 0.03576873896845003 1"
0,112,0,"2 0.054988179945027506 1"
1,112,0,"2 0.037413252037665885 1"
2,112,0,"3 0.050589018204612694 1"
3,112,0,"5 0.06655789057704951 1"
4,112,0,"3 0.0438116492419879 1"
5,112,0,"2 0.03404586307513874 1"
6,112,0,"3 0.045555397237588474 1"
7,112,0,"6 0.08234947556328828 1"
8,112,0,"3 0.04901332299028843 1"
9,112,0,"2 0.03658050110259368 1"
10,112,0,"2 0.038147275746982734 1"
11,112,0,"2 0.043935529622289804 1"
12,112,0,"2 0.04194437207078814 1"
13,112,0,"2 0.038156591981704624 1"
14,112,0,"2 0.03678424617482472 1"
0,113,0,"2 0.0316803344566268 1"
1,113,0,"2 0.03701983534914013 1"
2,113,0,"3 0.05152716432810754 1"
3,113,0,"3 0.045491569651964506 1"
4,113,0,"5 0.07767990313694596 1"
5,113,0,"3 0.0562614236593474 1"
6,113,0,"3 0.044712037384195255 1"
7,113,0,"3 0.05304552430504363 1"
8,113,0,"2 0.033772214744718504 1"
9,113,0,"3 0.041581592724014786 1"
10,113,0,"2 0.030201981280552216 1"
11,113,0,"2 0.044471524060287954 1"
12,113,0,"4 0.05998871132836552 1"
13,113,0,"2 0.03292495264318739 1"
14,113,0,"4 0.05593295290475661 1"
0,114,0,"5 0.07480949690717263 1"
1,114,0,"3 0.04877364506988849 1"
2,114,0,"4 0.061082472302649946 1"
3,114,0,"3 0.05217263092825496 1"
4,114,0,"2 0.032804197048453825 1"
5,114,0,"3 0.05127661853607956 1"
6,114,0,"3 0.046668125972585364 1"
7,114,0,"2 0.041005013026088735 1"
8,114,0,"3 0.0451320450105551 1"
9,114,0,"2 0.04167571121244999 1"
10,114,35.56230490363929,"1 0.023053323613829852 1"
11,114,0,"3 0.04236118356516147 1"
12,114,0,"11 0.2573758813273122 0.75 14 0.11473356080521804 0.25"
13,114,0,"2 0.033446564199966514 1"
14,114,15.75866029639576,"1 0.029179313304151192 1"
0,115,0,"4 0.0629606912268053 1"
1,115,0,"3 0.049076314745946294 1"
2,115,0,"2 0.03965289107643592 1"
3,115,0,"2 0.03349773387323404 1"
4,115,0,"2 0.03498782003295267 1"
5,115,0,"7 0.2179904558211616 0.75 12 0.11944950732653882 0.25"
6,115,0,"2 0.0325548271334016 1"
7,115,0,"3 0.04696692167704749 1"
8,115,0,"7 0.20456223961453915 0.75 12 0.1104324155120609 0.25"
9,115,0,"2 0.03860030958093518 1"
10,115,0,"2 0.03255313373831554 1"
11,115,0,"2 0.044157779122982084 1"
12,115,0,"2 0.03347530939767884 1"
13,115,0,"2 0.04496321478396468 1"
14,115,0,"3 0.05500873483779377 1"
0,116,0,"2 0.033380842148484 1"
1,116,0,"3 0.051707150573808626 1"
2,116,0,"4 0.05841639829962529 1"
3,116,0,"3 0.053626468660637305 1"
4,116,0,"2 0.04086329215266757 1"
5,116,0,"3 0.04758585432739517 1"
6,116,0,"2 0.031446906762656886 1"
7,116,69.04432678167005,"0 0 0"
8,116,0,"4 0.06320841724028547 1"
9,116,0,"3 0.05558523747938095 1"
10,116,0,"4 0.062187260545216505 1"
11,116,0,"4 0.06317984685968595 1"
12,116,0,"2 0.032192689561872816 1"
13,116,0,"4 0.06334119685860479 1"
14,116,0,"4 0.058875795281096356 1"
0,117,0,"3 0.0412057057004388 1"
1,117,0,"2 0.033475269277665184 1"
2,117,0,"2 0.03988127343409518 1"
3,117,0,"2 0.029129535515711374 1"
4,117,0,"2 0.03427108112350173 1"
5,117,0,"2 0.031341616639772245 1"
6,117,0,"4 0.05913741502911928 1"
7,117,0,"2 0.03576212925683924 1"
8,117,0,"13 0.319148829916863 0.7499999999999999 15 0.1430590187924026 0.2500000000000001"
9,117,0,"3 0.04651302630262812 1"
10,117,0,"2 0.04279676722982181 1"
11,117,0,"2 0.037933555430593506 1"
12,117,0,"3 0.04929373629625498 1"
13,117,11.396060006786563,"1 0.028648324682665132 1"
14,117,0,"2 0.032298681270781865 1"
0,118,0,"2 0.036846975085445814 1"
1,118,0,"3 0.049544916602472844 1"
2,118,0,"2 0.033056715371801625 1"
3,118,0,"2 0.03805293307274025 1"
4,118,0,"2 0.03815218335352397 1"
5,118,0,"2 0.03529680115204265 1"
6,118,0,"2 0.03449745473810106 1"
7,118,0,"2 0.04288819282844109 1"
8,118,0,"14 0.32890936684108674 0.75 16 0.1501255047951425 0.25"
9,118,0,"3 0.03972041272023333 1"
10,118,0,"2 0.0410902004918279 1"
11,118,0,"2 0.039156290894967305 1"
12,118,0,"2 0.04339838748159718 1"
13,118,0,"2 0.03073973915251427 1"
14,118,54.86463740666512,"0 0 0"
0,119,0,"3 0.04828229791412005 1"
1,119,0,"4 0.06570751525298983 1"
2,119,0,"2 0.029476549144768795 1"
3,119,0,"2 0.03285588335457562 1"
4,119,0,"2 0.03118014184443577 1"
5,119,0,"5 0.06732005687355577 1"
6,119,0,"3 0.0458389789540667 1"
7,119,0,"3 0.054056210136257485 1"
8,119,0,"2 0.03862407393025035 1"
9,119,0,"2 0.03949252012944341 1"
10,119,0,"2 0.030440909964130587 1"
11,119,0,"3 0.049081318610525726 1"
12,119,0,"2 0.03769246526827784 1"
13,119,0,"3 0.05322301731118358 1"
14,119,0,"4 0.054690322474238315 1"
0,120,0,"2 0.032847867179433936 1"
1,120,0,"2 0.03135022227765065 1"
