technicianId,serviceId,distribution_offset,distribution
24,80,0,"2 0.04964900639079285 1"
25,80,0,"2 0.04047248020327096 1"
26,80,0,"2 0.032008648530794465 1"
27,80,0,"2 0.030410540498539553 1"
28,80,0,"2 0.10342070394470176 0.7500000000000001 8 0.06047995180288971 0.2499999999999999"
29,80,0,"2 0.03904391800695924 1"
30,80,0,"2 0.09944982578468967 0.75 9 0.07400226228540734 0.25"
31,80,0,"2 0.032808312853468184 1"
32,80,7.585674452581095,"1 0.02059635220553095 1"
33,80,0,"2 0.03634674955035667 1"
34,80,0,"2 0.03825853257100678 1"
35,80,0,"2 0.03536303162472697 1"
36,80,0,"2 0.030557410567674657 1"
37,80,0,"2 0.03252906459869981 1"
38,80,0,"2 0.0758828968970967 0.75 9 0.06170340543399153 0.25"
39,80,0,"3 0.09378387219166702 0.75 10 0.06631744203737781 0.25"
40,80,0,"2 0.036764834786481085 1"
41,80,12.135532716734588,"1 0.0185990305170454 1"
42,80,0,"2 0.03443531332676348 1"
43,80,0,"2 0.03665330378829927 1"
44,80,0,"2 0.03676200725649561 1"
45,80,0,"2 0.03663287147644909 1"
46,80,-1.6166364324312639,"1 0.01696603096787063 1"
47,80,0,"2 0.031383857332825366 1"
48,80,0,"2 0.030084391731415888 1"
49,80,0,"2 0.0312522753105772 1"
50,80,0,"2 0.040009291730924025 1"
51,80,0,"2 0.03606078324127386 1"
52,80,0,"2 0.03806363197163874 1"
53,80,0,"2 0.03740433598455348 1"
54,80,0,"4 0.12277751104857579 0.75 10 0.07387645895209242 0.25"
0,81,0,"2 0.032991399023367125 1"
1,81,0,"4 0.1320699273118734 0.75 10 0.07329204446516584 0.25"
2,81,0,"2 0.033077646087930256 1"
3,81,0,"2 0.032592147414756 1"
4,81,0,"2 0.03396818720890523 1"
5,81,0,"2 0.03200520232936926 1"
6,81,0,"2 0.029329606025770925 1"
7,81,0,"2 0.037287801763745645 1"
8,81,0,"2 0.03439694701566428 1"
9,81,0,"2 0.038530321955218653 1"
10,81,0,"5 0.1293739868927123 0.75 11 0.07414481175592161 0.25"
11,81,0,"2 0.031709975676015315 1"
12,81,0,"2 0.03114774155875231 1"
13,81,0,"2 0.031123307414070666 1"
14,81,0,"2 0.03157448707840555 1"
15,81,0,"2 0.030813189525536393 1"
16,81,0,"2 0.02817643296775032 1"
17,81,0,"2 0.02794642595865838 1"
18,81,0,"2 0.04223637962703614 1"
19,81,0,"7 0.17714979602125674 0.75 12 0.0919153896089252 0.25"
20,81,0,"2 0.030743959175177575 1"
21,81,0,"2 0.03529616198708396 1"
22,81,0,"2 0.0346772224125243 1"
23,81,0,"2 0.026517888122505967 1"
24,81,0,"2 0.03156677491562493 1"
25,81,0,"5 0.13416565409535103 0.75 11 0.07210903974423404 0.25"
26,81,0,"2 0.03276862642110228 1"
27,81,0,"2 0.030309573418450884 1"
28,81,0,"2 0.02805987762707142 1"
29,81,0,"2 0.030024577151792336 1"
30,81,0,"2 0.02823539319292634 1"
31,81,0,"2 0.035044952041074544 1"
32,81,0,"2 0.03413212877558211 1"
33,81,0,"2 0.030300714762526 1"
34,81,0,"2 0.03316193162518767 1"
35,81,0,"2 0.03353638807006902 1"
36,81,0,"2 0.037935036349132256 1"
37,81,0,"2 0.03494786969879543 1"
38,81,0,"2 0.032494277068075554 1"
39,81,0,"2 0.03023146157488495 1"
40,81,0,"2 0.03251848313370088 1"
41,81,0,"2 0.03990298102185696 1"
42,81,0,"2 0.03607110533018282 1"
43,81,0,"2 0.037308244856418205 1"
44,81,0,"2 0.024791076640650743 1"
45,81,0,"2 0.03084658965882828 1"
46,81,0,"2 0.03124218367250194 1"
47,81,0,"4 0.1350938111837546 0.7499999999999999 10 0.07773432930501793 0.2500000000000001"
48,81,0,"2 0.02845138680735748 1"
49,81,0,"2 0.043609304523528444 1"
50,81,0,"2 0.03578871898776436 1"
51,81,0,"2 0.030736019050955753 1"
52,81,0,"3 0.0364977106538213 1"
53,81,0,"2 0.028334825390312946 1"
54,81,0,"2 0.04011283833216952 1"
0,82,0,"2 0.03465304122747388 1"
1,82,0,"3 0.09528298634908743 0.7499999999999999 10 0.06775579428291004 0.2500000000000001"
2,82,0,"2 0.03329294600058655 1"
3,82,0,"2 0.030656306393024396 1"
4,82,0,"2 0.030776407395147833 1"
5,82,0,"2 0.04269562447405092 1"
6,82,0,"2 0.02994115036930448 1"
7,82,0,"2 0.03150531669316881 1"
8,82,0,"2 0.032092361739800936 1"
9,82,0,"3 0.12405042615021004 0.75 9 0.07589080118634679 0.25"
10,82,0,"2 0.031863737398656965 1"
11,82,0,"2 0.029314964501556424 1"
12,82,14.613572490957857,"1 0.022209382707633795 1"
13,82,0,"4 0.12507840466231 0.75 10 0.07359215721914042 0.25"
14,82,0,"2 0.037719719180416784 1"
15,82,0,"2 0.02951485047495522 1"
16,82,0,"6 0.17148566965691003 0.75 11 0.08482118457949642 0.25"
17,82,0,"2 0.07837809343804235 0.7499999999999999 9 0.06611759710643614 0.2500000000000001"
18,82,0,"2 0.04757018222361296 1"
19,82,0,"5 0.1428771882622587 0.75 11 0.07852061411182427 0.25"
20,82,0,"2 0.03017305933269644 1"
21,82,0,"2 0.03806477299691344 1"
22,82,0,"2 0.029369685492578183 1"
23,82,0,"2 0.031124802135836325 1"
24,82,0,"4 0.11833610179325312 0.75 10 0.07156126124849269 0.25"
25,82,0,"2 0.03247791779557208 1"
26,82,0,"2 0.043999640617190916 1"
27,82,0,"2 0.037069586243930475 1"
28,82,0,"2 0.039412282897870486 1"
29,82,0,"2 0.035955069071850906 1"
30,82,12.085759556894338,"1 0.019667883366236927 1"
31,82,0,"2 0.036315098776883235 1"
32,82,0,"3 0.12176887636396294 0.7499999999999999 9 0.07564618781946034 0.2500000000000001"
33,82,0,"2 0.04136430907771287 1"
34,82,0,"2 0.031056014462466048 1"
35,82,0,"2 0.03653743994691432 1"
36,82,0,"2 0.029804991091417616 1"
37,82,0,"2 0.030726514096272993 1"
38,82,0,"2 0.03826509594225684 1"
39,82,0,"2 0.03311116439562534 1"
40,82,0,"2 0.03567113719865742 1"
41,82,0,"2 0.031575205608196426 1"
42,82,0,"2 0.04104763756593548 1"
43,82,0,"2 0.03540951739529583 1"
44,82,0,"2 0.03425964473578886 1"
45,82,0,"2 0.03431692009944303 1"
46,82,0,"2 0.031060524819004162 1"
47,82,0,"2 0.03411173119581783 1"
48,82,0,"2 0.03017348288211426 1"
49,82,0,"2 0.033356483799432284 1"
50,82,0,"2 0.029663735213419445 1"
51,82,61.889376448714735,"0 0 0"
52,82,0,"2 0.03265387337472317 1"
53,82,0,"2 0.033023478161619615 1"
54,82,0,"2 0.03550816151603621 1"
0,83,0,"2 0.029131505531433368 1"
1,83,0,"2 0.03374574464800003 1"
2,83,0,"2 0.033810544096247584 1"
3,83,0,"2 0.03620654328371841 1"
4,83,0,"2 0.03253629335647326 1"
5,83,0,"2 0.03876830190741858 1"
6,83,0,"2 0.029505589994079907 1"
7,83,0,"2 0.029097758260785568 1"
8,83,0,"2 0.03380593653139938 1"
9,83,0,"2 0.03565675995746551 1"
10,83,0,"2 0.026269139370424802 1"
11,83,0,"2 0.03286120254570796 1"
12,83,0,"2 0.03354018563114386 1"
13,83,0,"5 0.14179573698773557 0.7500000000000001 11 0.08243468513790728 0.2499999999999999"
14,83,0,"2 0.03422705777833283 1"
15,83,0,"2 0.03387154078170386 1"
16,83,0,"6 0.15995660704030099 0.75 11 0.08261064406349278 0.25"
17,83,0,"3 0.11208469972782677 0.7500000000000001 9 0.06563212736041235 0.2499999999999999"
18,83,0,"2 0.036520311397301386 1"
19,83,0,"4 0.12477094466029369 0.75 10 0.07219727873567813 0.25"
20,83,0,"2 0.029750321319252707 1"
21,83,0,"2 0.030538008401760904 1"
22,83,0,"2 0.03296683824594096 1"
23,83,0,"2 0.03265163067292568 1"
24,83,0,"2 0.032451655467354956 1"
25,83,0,"2 0.037532822458696 1"
26,83,0,"2 0.03965180024916141 1"
27,83,3.591568124523782,"1 0.019841270744691306 1"
28,83,0,"2 0.039643551515268015 1"
29,83,0,"2 0.03559978634481039 1"
30,83,0,"2 0.03913756947997113 1"
31,83,0,"14 0.25054610934793 0.7499999999999999 15 0.09952205037631913 0.2500000000000001"
32,83,0,"2 0.02910393066903546 1"
33,83,0,"2 0.03066611147978241 1"
34,83,0,"8 0.17657882855719342 0.7500000000000001 12 0.08167919436477217 0.2499999999999999"
35,83,0,"3 0.1123811543567921 0.7499999999999999 9 0.06973672814865886 0.2500000000000001"
36,83,0,"2 0.029220736917629688 1"
37,83,0,"2 0.03524565078810139 1"
38,83,0,"6 0.15512412834382203 0.7500000000000001 11 0.0790050368669929 0.2499999999999999"
39,83,0,"2 0.02930119948237107 1"
40,83,0,"2 0.03352810561721698 1"
41,83,0,"4 0.11628584119933869 0.75 10 0.06561692712112388 0.25"
42,83,0,"2 0.08269389099044416 0.75 9 0.06838475712916528 0.25"
43,83,0,"2 0.04360234054875688 1"
44,83,0,"2 0.03613379353765137 1"
45,83,0,"2 0.030140983407095204 1"
46,83,0,"2 0.031725023354247935 1"
47,83,0,"2 0.030288540134718284 1"
48,83,0,"2 0.042172863968261885 1"
49,83,0,"2 0.03358572322357114 1"
50,83,0,"2 0.029054801448928816 1"
51,83,0,"2 0.03176729077857557 1"
52,83,0,"2 0.034236158133886016 1"
53,83,18.76421656685799,"1 0.022151911943066108 1"
54,83,0,"2 0.03829569995847441 1"
0,84,0,"2 0.04237337085493957 1"
1,84,0,"2 0.03399269946350594 1"
2,84,0,"2 0.03433929105446897 1"
3,84,0,"2 0.0471115899342638 1"
4,84,0,"2 0.03380601095049994 1"
5,84,0,"2 0.041081744885899135 1"
6,84,0,"2 0.0312796805192227 1"
7,84,0,"2 0.03097391377669876 1"
8,84,0,"2 0.04068910151691983 1"
9,84,0,"2 0.039731420680109576 1"
10,84,0,"2 0.03603472753232794 1"
11,84,0,"2 0.03698874419848361 1"
12,84,0,"2 0.036365346215301596 1"
13,84,0,"2 0.03776216827737604 1"
14,84,0,"2 0.04776746884310422 1"
15,84,0,"2 0.038069583508042765 1"
16,84,0,"2 0.0388236851388086 1"
17,84,0,"2 0.04317931924539648 1"
18,84,0,"2 0.03848841349504867 1"
19,84,0,"2 0.03793968934344671 1"
20,84,0,"2 0.03841126863804724 1"
21,84,0,"2 0.042449386514117456 1"
22,84,0,"2 0.031074123074977276 1"
23,84,0,"2 0.05285426848485084 1"
24,84,0,"2 0.03609221169726219 1"
25,84,0,"2 0.0393428200660221 1"
26,84,0,"2 0.04122086456999019 1"
27,84,0,"2 0.05019105178100362 1"
28,84,0,"2 0.044952560350316584 1"
29,84,0,"2 0.03485671570097317 1"
30,84,0,"2 0.03333910843561235 1"
31,84,0,"2 0.046317485816810944 1"
32,84,1.8439094890161343,"1 0.020876701101790344 1"
33,84,0,"2 0.03400659114180907 1"
34,84,0,"2 0.033586757745083906 1"
35,84,0,"2 0.031621072045484665 1"
36,84,0,"2 0.032410982392294535 1"
37,84,0,"2 0.03327908393749383 1"
38,84,0,"2 0.03070479751286312 1"
39,84,0,"2 0.035790677724581214 1"
40,84,0,"2 0.07890085235144609 0.7499999999999999 9 0.06287092338276172 0.2500000000000001"
41,84,0,"2 0.04344493405335731 1"
42,84,0,"2 0.03394855465677098 1"
43,84,0,"2 0.042149529605103375 1"
44,84,0,"2 0.030821556701272824 1"
45,84,0,"2 0.037321274394776165 1"
46,84,0,"2 0.15604788023659885 0.7499999999999999 7 0.055000299638381565 0.2500000000000001"
47,84,0,"2 0.039920574801114585 1"
48,84,0,"2 0.03667999906090052 1"
49,84,0,"2 0.041472137320115836 1"
50,84,0,"2 0.0377768522628256 1"
51,84,0,"2 0.044410758065539006 1"
52,84,0,"2 0.033369471739292375 1"
53,84,0,"2 0.04039566854464269 1"
54,84,0,"2 0.03133777892853859 1"
0,85,0,"11 0.21677328478431826 0.75 14 0.09550486531303098 0.25"
1,85,0,"5 0.1447973083426117 0.75 11 0.0816925155902735 0.25"
2,85,16.41091418227211,"1 0.018053597586715806 1"
3,85,0,"2 0.031653200287710605 1"
4,85,0,"2 0.030869069952121367 1"
5,85,0,"2 0.03550073945818122 1"
6,85,0,"2 0.033604463888501565 1"
7,85,0,"2 0.03361159505304664 1"
8,85,0,"3 0.10860969630431565 0.75 9 0.06267593813355782 0.25"
9,85,0,"5 0.13641615725790043 0.75 10 0.06518662817934384 0.25"
10,85,0,"2 0.028691166631722446 1"
11,85,0,"2 0.03197010425575827 1"
12,85,0,"2 0.03194322136244233 1"
13,85,0,"2 0.03746110356999496 1"
14,85,0,"2 0.029381630432397138 1"
15,85,0,"2 0.0336872935187399 1"
16,85,0,"2 0.02887070201383598 1"
17,85,0,"2 0.033075496913423916 1"
18,85,0,"2 0.025609858275536846 1"
19,85,31.93431246055853,"1 0.021920164100788703 1"
20,85,0,"2 0.040240926119864344 1"
21,85,0,"2 0.03478117449044039 1"
22,85,0,"2 0.028304745530618108 1"
23,85,0,"2 0.030665139675048768 1"
24,85,0,"2 0.029048712122571683 1"
25,85,0,"2 0.031002788730078744 1"
26,85,0,"2 0.026562676579585092 1"
27,85,0,"2 0.029254336116234222 1"
28,85,2.83720474954589,"1 0.017133145491366554 1"
29,85,0,"2 0.03252177722110017 1"
30,85,0,"2 0.036896668094836625 1"
31,85,0,"13 0.24103677938854254 0.75 15 0.10168292775895607 0.25"
32,85,0,"2 0.03888735083014921 1"
33,85,0,"2 0.03185459712222913 1"
34,85,0,"2 0.043546960432751504 1"
35,85,0,"2 0.028871046175387854 1"
36,85,7.453471953424824,"1 0.018819626562271156 1"
37,85,0,"2 0.030186259932925123 1"
38,85,0,"9 0.1940934418610024 0.7500000000000001 13 0.08750911457306544 0.2499999999999999"
39,85,0,"2 0.034289655488531946 1"
40,85,0,"2 0.031472943121063336 1"
41,85,0,"2 0.0341504619384668 1"
42,85,0,"9 0.20647851653644794 0.75 13 0.09426277349332413 0.25"
43,85,0,"2 0.03538260948240258 1"
44,85,0,"2 0.028839311603630596 1"
45,85,0,"2 0.028250799017718264 1"
46,85,0,"2 0.03424720195516291 1"
47,85,0,"2 0.030938352042569308 1"
48,85,0,"4 0.1192644573090644 0.7499999999999999 10 0.07294562435535636 0.2500000000000001"
49,85,0,"2 0.02655485558434661 1"
50,85,0,"2 0.03615785260797798 1"
51,85,0,"2 0.027409612792048652 1"
52,85,0,"2 0.03848494881585145 1"
53,85,0,"2 0.033524326979044596 1"
54,85,0,"2 0.03540652357646188 1"
0,86,0,"2 0.030581024149884027 1"
1,86,0,"2 0.028373887606970054 1"
2,86,0,"2 0.03382295963820466 1"
3,86,0,"2 0.029414518146005098 1"
4,86,0,"2 0.035045174792112006 1"
5,86,0,"2 0.038776721784940724 1"
6,86,0,"2 0.0340307034543104 1"
7,86,0,"2 0.03751820908159297 1"
8,86,0,"2 0.03539854110811177 1"
9,86,0,"2 0.03353435595647502 1"
10,86,0,"2 0.026973601030282072 1"
11,86,0,"2 0.035553110037937166 1"
12,86,0,"2 0.04616365255837364 1"
13,86,0,"2 0.03664673932056596 1"
14,86,0,"2 0.03342868355646699 1"
15,86,0,"2 0.023792992457226297 1"
16,86,0,"2 0.03931769025005116 1"
17,86,0,"2 0.030971337841836418 1"
18,86,0,"2 0.03795636810505508 1"
19,86,0,"2 0.04291379746083139 1"
20,86,0,"2 0.043303631716094665 1"
21,86,0,"2 0.033734279299298175 1"
22,86,0,"2 0.029392945166965414 1"
23,86,0,"2 0.03910214351672471 1"
24,86,0,"2 0.029879097580057582 1"
25,86,0,"2 0.032489270099213305 1"
26,86,0,"2 0.0333793553054884 1"
27,86,0,"2 0.036419918471452005 1"
28,86,0,"2 0.037127656140406064 1"
29,86,0,"2 0.03952822864351927 1"
30,86,0,"2 0.040660217967300724 1"
31,86,0,"2 0.029853120891517988 1"
32,86,0,"2 0.03658093285610025 1"
33,86,0,"2 0.032067717416124596 1"
34,86,0,"2 0.0385457787061443 1"
35,86,0,"2 0.028895429553437917 1"
36,86,0,"3 0.10049002915329087 0.75 10 0.06988618345610265 0.25"
37,86,0,"2 0.030632373655795072 1"
38,86,0,"2 0.04072815594185326 1"
39,86,0,"2 0.03597819712534665 1"
40,86,0,"6 0.16980117723593502 0.75 11 0.08626935193073047 0.25"
41,86,0,"2 0.03277428374389322 1"
42,86,0,"2 0.03297839431213364 1"
43,86,0,"2 0.027155643595971248 1"
44,86,0,"2 0.03581647718167637 1"
45,86,0,"2 0.04604184512494735 1"
46,86,0,"2 0.03288061545451506 1"
47,86,0,"2 0.032569130171681705 1"
48,86,0,"2 0.02895241825041216 1"
49,86,0,"2 0.03104538294270262 1"
50,86,0,"2 0.03392141514334534 1"
51,86,0,"2 0.048061062283296194 1"
52,86,0,"2 0.03375827665439567 1"
53,86,0,"2 0.028585361986943628 1"
54,86,0,"8 0.1729599190251024 0.7499999999999999 12 0.07795921510449708 0.2500000000000001"
0,87,0,"2 0.029833353308677184 1"
1,87,0,"3 0.034514499261154116 1"
2,87,0,"2 0.030222942015727512 1"
3,87,0,"2 0.03519642300234477 1"
4,87,0,"2 0.03183908192795922 1"
5,87,0,"2 0.04214305352985665 1"
6,87,0,"2 0.028847094129514167 1"
7,87,0,"2 0.02922645625180755 1"
8,87,0,"2 0.0364529548878702 1"
9,87,0,"2 0.04405266560516525 1"
10,87,0,"2 0.03196794430759031 1"
11,87,1.28015190274958,"1 0.01745225016801712 1"
12,87,0,"2 0.03033540269909639 1"
13,87,0,"9 0.18997003537558918 0.75 12 0.07801265789060463 0.25"
14,87,0,"2 0.06023817081001376 1"
15,87,0,"2 0.03804917235047277 1"
16,87,0,"2 0.038864369181930855 1"
17,87,0,"2 0.03493982869520956 1"
18,87,0,"2 0.02988889627392778 1"
19,87,0,"2 0.041619796034177176 1"
20,87,0,"2 0.03608761407175357 1"
21,87,0,"2 0.02869288772731829 1"
22,87,0,"2 0.03433413840963037 1"
23,87,0,"2 0.02909062872886534 1"
24,87,0,"2 0.03148287638205528 1"
25,87,0,"3 0.09412356913727532 0.75 10 0.06637434470348214 0.25"
26,87,0,"2 0.025205994767881355 1"
27,87,0,"2 0.031132908900923635 1"
28,87,0,"2 0.04294699747348882 1"
29,87,0,"2 0.031785295682622235 1"
30,87,0,"5 0.15080555973095458 0.7499999999999999 11 0.08550421973534762 0.2500000000000001"
31,87,0,"2 0.03560685352851852 1"
32,87,0,"2 0.03200872640083869 1"
33,87,0,"4 0.11274525530446407 0.75 10 0.06501825609194452 0.25"
34,87,0,"2 0.03817953321462007 1"
35,87,0,"3 0.03731208376126151 1"
36,87,0,"2 0.04082541436309744 1"
37,87,0,"2 0.03600597130810229 1"
38,87,0,"3 0.039467164862540274 1"
39,87,0,"2 0.033046653167769266 1"
40,87,0,"2 0.0346962725672371 1"
41,87,0,"2 0.03862088368985268 1"
42,87,0,"2 0.03389273688190279 1"
43,87,0,"2 0.03731363454462725 1"
44,87,0,"2 0.03245139645922797 1"
45,87,0,"2 0.02731263541304822 1"
46,87,0,"2 0.040103133214651504 1"
47,87,0,"2 0.0347941497475747 1"
48,87,0,"2 0.027649897513814047 1"
49,87,0,"2 0.03792140964710374 1"
50,87,0,"2 0.03347003818745936 1"
51,87,0,"2 0.03181759278952966 1"
52,87,0,"2 0.03677050647107338 1"
53,87,0,"2 0.07684077475165378 0.75 9 0.06596701065805596 0.25"
54,87,0,"2 0.03302693630295043 1"
0,88,0,"2 0.037030842948976184 1"
1,88,0,"2 0.037634012335437554 1"
2,88,0,"2 0.030693687294250944 1"
3,88,0,"2 0.031721835339503256 1"
4,88,0,"2 0.03188499085389999 1"
5,88,0,"2 0.02661537070180221 1"
6,88,0,"2 0.03196135609643856 1"
7,88,0,"2 0.0339542570735761 1"
8,88,0,"2 0.03323094845138358 1"
9,88,0,"2 0.030742104094604303 1"
10,88,0,"2 0.038560595348497366 1"
11,88,0,"7 0.178630130529836 0.7500000000000001 12 0.09287120706900531 0.2499999999999999"
12,88,0,"2 0.03273959997621584 1"
13,88,0,"2 0.035672017032180856 1"
14,88,0,"2 0.02732242745393869 1"
15,88,0,"2 0.03682220881310023 1"
16,88,0,"2 0.03253567576374411 1"
17,88,0,"2 0.03064748339639918 1"
18,88,0,"2 0.0351981972831014 1"
19,88,0,"3 0.04003830725176564 1"
20,88,0,"2 0.03058013255133772 1"
21,88,0,"2 0.0313978229647626 1"
22,88,0,"2 0.039333824977953895 1"
23,88,0,"2 0.03653713170411787 1"
24,88,0,"7 0.16457043404700997 0.7500000000000001 12 0.07949137423846257 0.2499999999999999"
25,88,0,"2 0.03141379924036041 1"
26,88,0,"2 0.045740465403978914 1"
27,88,0,"2 0.03736157800777684 1"
28,88,0,"3 0.10527494664882636 0.7500000000000001 10 0.07876605633171918 0.2499999999999999"
29,88,0,"2 0.03165291418231767 1"
30,88,0,"2 0.03561343918561442 1"
31,88,0,"2 0.028627277586466864 1"
32,88,0,"2 0.034121498642224114 1"
33,88,0,"2 0.03764374656893522 1"
34,88,13.942042881397917,"1 0.021319963087216384 1"
35,88,0,"2 0.11571404576010677 0.75 8 0.07189578465746768 0.25"
36,88,0,"2 0.027577731768817493 1"
37,88,6.466523107885422,"1 0.019734269035101153 1"
38,88,0,"2 0.03821369395723552 1"
39,88,0,"2 0.03757785786541118 1"
40,88,0,"3 0.04025661157052043 1"
41,88,0,"2 0.03361893982451788 1"
42,88,0,"5 0.13488802299375555 0.75 11 0.0775472556157465 0.25"
43,88,0,"2 0.037301324231839655 1"
44,88,11.232919111215615,"1 0.021777539792280674 1"
45,88,0,"2 0.03963842545695879 1"
46,88,4.606680050834463,"1 0.020101673458382308 1"
47,88,0,"5 0.15025102516258695 0.75 11 0.08374344185593158 0.25"
48,88,0,"2 0.03866869458988962 1"
49,88,0,"2 0.02997223341700676 1"
50,88,0,"2 0.031104299934153267 1"
51,88,0,"2 0.03338390750920856 1"
52,88,0,"2 0.04225846781367752 1"
53,88,0,"2 0.02980980129037705 1"
54,88,0,"3 0.09808376112434834 0.75 10 0.0669631573454579 0.25"
0,89,0,"2 0.034580246842158366 1"
1,89,0,"2 0.031001491592710723 1"
2,89,0,"2 0.031924307777783344 1"
3,89,0,"2 0.035338834673029174 1"
4,89,0,"2 0.04147962534301909 1"
5,89,5.933202455785612,"1 0.018220290024063692 1"
6,89,0,"2 0.032885225826046464 1"
7,89,0,"2 0.03308467045611682 1"
8,89,0,"2 0.03149803404004687 1"
9,89,0,"2 0.03429690442763053 1"
10,89,0,"2 0.03480630469205483 1"
11,89,0,"2 0.02792623520627359 1"
12,89,0,"2 0.031245078887734642 1"
13,89,0,"2 0.027240236116258247 1"
14,89,0,"2 0.033223847014395194 1"
15,89,0,"2 0.031683866972056475 1"
16,89,0,"2 0.04167933384359699 1"
17,89,0,"5 0.14204369806608266 0.75 11 0.08043613570767377 0.25"
18,89,0,"2 0.029575982428361756 1"
19,89,0,"2 0.03206533244154158 1"
20,89,0,"2 0.031268584459763424 1"
21,89,0,"4 0.12384129160424097 0.7499999999999999 10 0.0727100970438576 0.2500000000000001"
22,89,0,"5 0.14470341007942528 0.75 11 0.08188151836072884 0.25"
23,89,11.325070546178402,"1 0.02000022235049438 1"
24,89,0,"2 0.036139431550873784 1"
25,89,0,"2 0.030865251453700063 1"
26,89,0,"11 0.21702014143054646 0.7499999999999999 14 0.09528871812503684 0.2500000000000001"
27,89,0,"2 0.033442598528130446 1"
28,89,0,"2 0.033369458039006004 1"
29,89,0,"2 0.04222204813990634 1"
30,89,0,"2 0.03316842092261371 1"
31,89,0,"2 0.031448771744812073 1"
32,89,0,"2 0.0251009445502357 1"
33,89,0,"2 0.031961186555813294 1"
34,89,0,"2 0.02914750184605491 1"
35,89,0,"2 0.030264739270831453 1"
36,89,0,"2 0.03197765296057146 1"
37,89,0,"2 0.029768052216486363 1"
38,89,0,"5 0.13382285811720043 0.75 10 0.06464022155756767 0.25"
39,89,0,"2 0.033629084569521524 1"
40,89,0,"2 0.03600677969206829 1"
41,89,0,"2 0.048258108020419334 1"
42,89,0,"4 0.12000224251003258 0.7499999999999999 10 0.06948071171390276 0.2500000000000001"
43,89,-6.82624003191404,"1 0.018940065230691246 1"
44,89,0,"5 0.13875791127422077 0.75 11 0.07741132202326033 0.25"
45,89,0,"2 0.027980270901970982 1"
46,89,0,"2 0.03236231870782131 1"
47,89,0,"2 0.029524806062200638 1"
48,89,0,"2 0.029694192769636037 1"
49,89,0,"2 0.028526790992480764 1"
50,89,0,"2 0.03762607888049012 1"
51,89,0,"2 0.02751105654603715 1"
52,89,0,"2 0.029818286463311607 1"
53,89,0,"2 0.03532327413438337 1"
54,89,0,"2 0.031885926626065944 1"
0,90,0,"2 0.0388004177117166 1"
1,90,0,"10 0.20979169607034273 0.7500000000000001 13 0.08967311014660703 0.2499999999999999"
2,90,0,"2 0.03165688198579843 1"
3,90,0,"2 0.04297488286945146 1"
4,90,0,"2 0.031162722921342836 1"
5,90,0,"2 0.026269352596918503 1"
6,90,0,"2 0.035528627399668056 1"
7,90,0,"2 0.03421664450246266 1"
8,90,0,"2 0.03509018421649039 1"
9,90,0,"2 0.02853923327414962 1"
10,90,0,"2 0.03123047122726669 1"
11,90,0,"2 0.030375948156414635 1"
12,90,0,"2 0.02982840543743861 1"
13,90,0,"2 0.02761035398485381 1"
14,90,0,"2 0.0345112324187791 1"
15,90,0,"2 0.026167924058137178 1"
16,90,0,"2 0.04716304077758568 1"
17,90,0,"2 0.034915204248960996 1"
18,90,0,"2 0.03517213450308214 1"
19,90,0,"4 0.11490944214782106 0.75 10 0.06620774825230515 0.25"
20,90,0,"2 0.025929720042864927 1"
21,90,0,"2 0.0329006911813997 1"
22,90,0,"2 0.024033472430328783 1"
23,90,0,"2 0.03278241640342751 1"
24,90,0,"2 0.030126242896580842 1"
25,90,0,"2 0.026783986000194684 1"
26,90,0,"2 0.03485879272388175 1"
27,90,0,"2 0.04834870843719019 1"
28,90,0,"2 0.029561865753508526 1"
29,90,0,"2 0.03852067916719179 1"
30,90,0,"2 0.03313637795510389 1"
31,90,0,"2 0.029339826270878073 1"
32,90,66.35323817090477,"0 0 0"
33,90,0,"2 0.03352490492373893 1"
34,90,0,"2 0.03760336963741684 1"
35,90,0,"7 0.17539462666644673 0.75 12 0.08710463511957546 0.25"
36,90,0,"2 0.03499422753587384 1"
37,90,0,"2 0.03806203512007 1"
38,90,0,"2 0.029488358646957768 1"
39,90,0,"2 0.033155870492491836 1"
40,90,0,"2 0.026427791147677387 1"
41,90,0,"2 0.033725431791873074 1"
42,90,0,"2 0.039033079703960624 1"
43,90,0,"2 0.032177938530107406 1"
44,90,0,"2 0.030426213571380922 1"
45,90,0,"5 0.1378109648099041 0.75 10 0.06602104165928922 0.25"
46,90,0,"2 0.031955257784215214 1"
47,90,0,"2 0.04054803688618297 1"
48,90,0,"2 0.03340171137298119 1"
49,90,0,"2 0.04305941372265751 1"
50,90,0,"2 0.03776639276481217 1"
51,90,0,"2 0.038159630656955976 1"
52,90,0,"2 0.03081803444301716 1"
53,90,0,"6 0.15247259966431365 0.7499999999999999 11 0.07295595480903216 0.2500000000000001"
54,90,0,"4 0.11961891835598244 0.7499999999999999 10 0.06756523606348194 0.2500000000000001"
0,91,0,"2 0.03267026563514893 1"
1,91,0,"2 0.04347886975378405 1"
2,91,0,"2 0.031149278825058198 1"
3,91,0,"2 0.0401956347029147 1"
4,91,3.1908110644080665,"1 0.0207528112938324 1"
5,91,0,"2 0.035876397873312406 1"
6,91,0,"2 0.035381273573343766 1"
7,91,0,"2 0.029789002042977058 1"
8,91,0,"2 0.03727093029584403 1"
9,91,0,"2 0.04077589044994898 1"
10,91,0,"2 0.04216196777679709 1"
11,91,0,"2 0.032690411920955884 1"
12,91,0,"2 0.029924912381212754 1"
