technicianId,serviceId,distribution_offset,distribution
11,53,11.718769224016029,"1 0.024278906784698503 1"
0,54,60.36847556981485,"0 0 0"
1,54,62.89497849183405,"0 0 0"
2,54,0,"2 0.037071995490609855 1"
3,54,59.13445182722207,"0 0 0"
4,54,64.38666513858759,"0 0 0"
5,54,0,"2 0.041782800468405906 1"
6,54,45.56238325596548,"0 0 0"
7,54,59.03264094576393,"0 0 0"
8,54,66.55990506366219,"0 0 0"
9,54,64.5828687008432,"0 0 0"
10,54,55.03799813242323,"0 0 0"
11,54,47.75739618856083,"0 0 0"
0,55,65.0694188936072,"0 0 0"
1,55,61.80366415023553,"0 0 0"
2,55,0,"3 0.04373243800308014 1"
3,55,54.81186251658517,"0 0 0"
4,55,46.79498007538065,"0 0 0"
5,55,74.4487317786343,"0 0 0"
6,55,58.845111526562164,"0 0 0"
7,55,50.76087907815937,"0 0 0"
8,55,56.993143148691665,"0 0 0"
9,55,56.32160706176419,"0 0 0"
10,55,63.37312116026273,"0 0 0"
11,55,51.89367031713494,"0 0 0"
0,56,58.204271670567785,"0 0 0"
1,56,0,"3 0.055065611080032294 1"
2,56,64.07731903948752,"0 0 0"
3,56,62.48765166417878,"0 0 0"
4,56,0,"2 0.0331520387594867 1"
5,56,0,"2 0.03342741677476832 1"
6,56,0,"3 0.05044935592267956 1"
7,56,47.68804427922137,"0 0 0"
8,56,34.655600727694804,"1 0.024934683083249483 1"
9,56,25.63285691698828,"1 0.030861735517577395 1"
10,56,0,"5 0.0732581340391969 1"
11,56,53.45988056486375,"0 0 0"
0,57,53.9771783078628,"0 0 0"
1,57,82.23765380620432,"0 0 0"
2,57,0,"3 0.05074945551127409 1"
3,57,68.44050400952234,"0 0 0"
4,57,76.5616836199042,"0 0 0"
5,57,79.79654010053889,"0 0 0"
6,57,61.647891257933786,"0 0 0"
7,57,75.21536963964131,"0 0 0"
8,57,0,"2 0.03208810783636264 1"
9,57,66.72104171335108,"0 0 0"
10,57,70.60248866398429,"0 0 0"
11,57,25.866740149863467,"1 0.023177235521169737 1"
0,58,45.500796671304,"0 0 0"
1,58,0,"5 0.07120184012554305 1"
2,58,69.68918784217007,"0 0 0"
3,58,20.888106522405614,"1 0.028340019567284293 1"
4,58,65.26723432985146,"0 0 0"
5,58,70.60691938119122,"0 0 0"
6,58,85.08854297187247,"0 0 0"
7,58,74.45320838380894,"0 0 0"
8,58,61.89052362871665,"0 0 0"
9,58,60.231891338265925,"0 0 0"
10,58,52.88691703909011,"0 0 0"
11,58,58.83136493320865,"0 0 0"
0,59,8.44117562775019,"1 0.02661954679898878 1"
1,59,67.30780170549527,"0 0 0"
2,59,56.64796958644922,"0 0 0"
3,59,28.094235371148372,"1 0.03103582934406002 1"
4,59,61.47679275931999,"0 0 0"
5,59,72.39174348816657,"0 0 0"
6,59,0,"2 0.03149835193377282 1"
7,59,61.208680807149825,"0 0 0"
8,59,59.99903009092774,"0 0 0"
9,59,53.09955631008011,"0 0 0"
10,59,56.34470954826955,"0 0 0"
11,59,71.71916164196024,"0 0 0"
0,60,61.67340799498967,"0 0 0"
1,60,15.633924099338365,"1 0.02280229377367211 1"
2,60,14.991034135464808,"1 0.02413887747594832 1"
3,60,72.64443026420406,"0 0 0"
4,60,66.98049398472106,"0 0 0"
5,60,42.76633732858133,"0 0 0"
6,60,0,"2 0.0331163971313304 1"
7,60,65.60576354864028,"0 0 0"
8,60,56.82193682468067,"0 0 0"
9,60,64.5513498129533,"0 0 0"
10,60,61.90400001934882,"0 0 0"
11,60,59.256745483081986,"0 0 0"
0,61,64.77692555057791,"0 0 0"
1,61,67.82116893244763,"0 0 0"
2,61,73.36629879725297,"0 0 0"
3,61,68.10368994246073,"0 0 0"
4,61,62.559350636238705,"0 0 0"
5,61,53.93143395330315,"0 0 0"
6,61,0,"12 0.2580356050194709 0.7500000000000001 14 0.10938646560549592 0.2499999999999999"
7,61,51.64321282616686,"0 0 0"
8,61,61.01399792535766,"0 0 0"
9,61,65.02729806394441,"0 0 0"
10,61,52.06713491098653,"0 0 0"
11,61,63.2985357376586,"0 0 0"
0,62,58.07823587013881,"0 0 0"
1,62,44.055479248930325,"1 0.02916449102787726 1"
2,62,70.46364066369246,"0 0 0"
3,62,19.211912195511303,"1 0.02428318364880055 1"
4,62,72.6135543875222,"0 0 0"
5,62,0,"2 0.03661505199346907 1"
6,62,65.86560209382043,"0 0 0"
7,62,0,"3 0.051695696604013776 1"
8,62,55.85408627976728,"0 0 0"
9,62,9.966883014797467,"1 0.024534484307593158 1"
10,62,56.31372621557799,"0 0 0"
11,62,63.69255552042836,"0 0 0"
0,63,0,"3 0.05218438821879566 1"
1,63,31.413881478098563,"1 0.03234958517002801 1"
2,63,53.42768536182775,"0 0 0"
3,63,53.53653816348041,"0 0 0"
4,63,0,"3 0.04585051656580098 1"
5,63,63.99243137856867,"0 0 0"
6,63,56.71722863120384,"0 0 0"
7,63,0,"4 0.06519561921077224 1"
8,63,71.95612113203214,"0 0 0"
9,63,68.00670617653071,"0 0 0"
10,63,0,"7 0.20674521768680842 0.75 12 0.10893348680668086 0.25"
11,63,50.87772733769258,"0 0 0"
0,64,58.07396513828745,"0 0 0"
1,64,43.49933198860568,"0 0 0"
2,64,28.929610271092592,"1 0.028156956326427045 1"
3,64,73.67307192575993,"0 0 0"
4,64,23.966213225930055,"1 0.022466026465229265 1"
5,64,65.22943453373219,"0 0 0"
6,64,65.83912652329597,"0 0 0"
7,64,41.106682558348,"0 0 0"
8,64,58.86856807829192,"0 0 0"
9,64,52.33763863809665,"0 0 0"
10,64,54.39084795986017,"0 0 0"
11,64,66.5154734141034,"0 0 0"
0,65,64.52565378496388,"0 0 0"
1,65,59.36205435264443,"0 0 0"
2,65,0,"5 0.07190314817392461 1"
3,65,0,"3 0.05272206906978553 1"
4,65,50.54658302214428,"0 0 0"
5,65,35.812744570551025,"1 0.025582123693740237 1"
6,65,54.98823979367886,"0 0 0"
7,65,56.940700502124784,"0 0 0"
8,65,52.956568005159774,"0 0 0"
9,65,60.53322639847488,"0 0 0"
10,65,64.40045547669438,"0 0 0"
11,65,50.573634099832425,"0 0 0"
0,66,64.90318926885956,"0 0 0"
1,66,54.601790099138555,"0 0 0"
2,66,62.58255752813583,"0 0 0"
3,66,66.49980761408325,"0 0 0"
4,66,69.49678966519579,"0 0 0"
5,66,50.80020387113046,"0 0 0"
6,66,0,"2 0.033997035405477175 1"
7,66,68.67446799049412,"0 0 0"
8,66,69.0303622445453,"0 0 0"
9,66,70.40969040315633,"0 0 0"
10,66,58.55449104309175,"0 0 0"
11,66,80.90538265222807,"0 0 0"
0,67,0,"4 0.0530074400740497 1"
1,67,55.79056380271959,"0 0 0"
2,67,56.02191262998264,"0 0 0"
3,67,0,"2 0.036574395819923014 1"
4,67,59.64478457303009,"0 0 0"
5,67,55.64043832003644,"0 0 0"
6,67,19.91385948015224,"1 0.02792112378659205 1"
7,67,59.66110065887692,"0 0 0"
8,67,73.41467517699542,"0 0 0"
9,67,54.09071152062655,"0 0 0"
10,67,60.07948604589353,"0 0 0"
11,67,0,"2 0.033372653447247186 1"
0,68,24.44923913431331,"1 0.026233407168542316 1"
1,68,56.16120890605405,"0 0 0"
2,68,23.94986878490524,"1 0.028137190889371073 1"
3,68,0,"3 0.05382489749550806 1"
4,68,59.36699612342071,"0 0 0"
5,68,0,"3 0.05641878076253417 1"
6,68,0,"3 0.05268652549251223 1"
7,68,28.383832105308763,"1 0.027327962054344228 1"
8,68,79.72290478284128,"0 0 0"
9,68,51.716995189410866,"0 0 0"
10,68,13.831219762731351,"1 0.027961688818028352 1"
11,68,63.485809376940594,"0 0 0"
0,69,11.777949802521675,"1 0.024465618422844428 1"
1,69,64.81860376536721,"0 0 0"
2,69,48.56482845691609,"0 0 0"
3,69,65.18050163262302,"0 0 0"
4,69,27.142603618568877,"1 0.031105662184046114 1"
5,69,63.68955250266385,"0 0 0"
6,69,15.827340971451115,"1 0.024809343817968246 1"
7,69,55.38290642705534,"0 0 0"
8,69,21.379739449641427,"1 0.02441423743283714 1"
9,69,62.00357328483277,"0 0 0"
10,69,57.38725603545371,"0 0 0"
11,69,0,"4 0.06701137714977203 1"
0,70,15.572793608052422,"1 0.022612333822993536 1"
1,70,60.04840732668395,"0 0 0"
2,70,56.714328597400495,"0 0 0"
3,70,50.97289105172918,"0 0 0"
4,70,71.09735045224923,"0 0 0"
5,70,0,"4 0.06193664110290998 1"
6,70,29.73278704213252,"1 0.024770719341514275 1"
7,70,59.96560102443394,"0 0 0"
8,70,67.24868417681499,"0 0 0"
9,70,53.94788490148165,"0 0 0"
10,70,25.63304323070946,"1 0.02434014513070326 1"
11,70,65.2082383860125,"0 0 0"
0,71,54.785149934526736,"0 0 0"
1,71,-0.04327604610118385,"1 0.024157151374618782 1"
2,71,61.50573472321957,"0 0 0"
3,71,21.410169660086055,"1 0.023998230951414328 1"
4,71,27.571234899118757,"1 0.02324637257728013 1"
5,71,27.110960202405828,"1 0.02635029573787087 1"
6,71,43.341134262111964,"0 0 0"
7,71,47.682939997219044,"0 0 0"
8,71,57.83905007569665,"0 0 0"
9,71,24.69831772664176,"1 0.02447050709584324 1"
10,71,62.01652686642514,"0 0 0"
11,71,60.34771358544644,"0 0 0"
0,72,51.85959304650945,"0 0 0"
1,72,58.29142522646007,"0 0 0"
2,72,36.13817907913956,"1 0.026269807021521176 1"
3,72,18.552689641372027,"1 0.02390920858251747 1"
4,72,65.40384467251434,"0 0 0"
5,72,64.38541476772525,"0 0 0"
6,72,67.06539037572071,"0 0 0"
7,72,56.01609796574742,"0 0 0"
8,72,54.28314376405954,"0 0 0"
9,72,20.70968672600084,"1 0.028108180229816766 1"
10,72,55.695782259089405,"0 0 0"
11,72,43.89911783139936,"0 0 0"
0,73,24.391151614131225,"1 0.029411418570927376 1"
1,73,72.93312601739231,"0 0 0"
2,73,0,"3 0.04196306274870992 1"
3,73,21.90737449771286,"1 0.030837681024374765 1"
4,73,59.15383387234952,"0 0 0"
5,73,52.07665372118924,"0 0 0"
6,73,25.264008467908795,"1 0.028709262373904736 1"
7,73,44.45724577835476,"0 0 0"
8,73,0,"4 0.05980627010526147 1"
9,73,53.270730624899386,"0 0 0"
10,73,60.32488959823839,"0 0 0"
11,73,69.51420908064958,"0 0 0"
0,74,52.67727251009801,"0 0 0"
1,74,57.55807534056294,"0 0 0"
2,74,57.09458605271911,"0 0 0"
3,74,54.5158721575018,"0 0 0"
4,74,66.40614261938734,"0 0 0"
5,74,18.027321165275282,"1 0.022463960020821225 1"
6,74,42.787861527212954,"0 0 0"
7,74,57.83382042069966,"0 0 0"
8,74,47.56820006588348,"0 0 0"
9,74,56.41834299306439,"0 0 0"
10,74,62.768457933735526,"0 0 0"
11,74,48.69568076221128,"0 0 0"
0,75,27.183755313871472,"1 0.032391436897216054 1"
1,75,0,"2 0.030029491980785843 1"
2,75,67.67968006277488,"0 0 0"
3,75,67.6026185610773,"0 0 0"
4,75,59.27064550548199,"0 0 0"
5,75,21.95300650246527,"1 0.02710508406082592 1"
6,75,63.99847148176747,"0 0 0"
7,75,0,"3 0.04987126789790576 1"
8,75,0,"2 0.03262296009598965 1"
9,75,67.37068284831103,"0 0 0"
10,75,62.930888500200844,"0 0 0"
11,75,45.91324588659448,"1 0.02613910269398054 1"
0,76,0,"2 0.032006670570932025 1"
1,76,62.97430683330426,"0 0 0"
2,76,18.35261254009795,"1 0.023538180439531917 1"
3,76,50.37413718946361,"0 0 0"
4,76,62.23410715520024,"0 0 0"
5,76,1.5740121622470085,"1 0.023601978663218923 1"
6,76,68.33567230912195,"0 0 0"
7,76,0,"17 0.31673651577315326 0.75 17 0.12969337059036948 0.25"
8,76,54.20667164409928,"0 0 0"
9,76,22.553133878796096,"1 0.025201969453417215 1"
10,76,70.76520634273894,"0 0 0"
11,76,63.531585362769725,"0 0 0"
0,77,0,"2 0.029888289587779726 1"
1,77,12.519708481062771,"1 0.022543026702928397 1"
2,77,13.109505486895614,"1 0.022298690776103722 1"
3,77,28.478559823711194,"1 0.024748037133238553 1"
4,77,60.18517577398311,"0 0 0"
5,77,0,"2 0.0319532471943713 1"
6,77,0,"2 0.03335528165343813 1"
7,77,51.975410186324034,"0 0 0"
8,77,0,"24 0.44172636684222305 0.75 20 0.17084367615186238 0.25"
9,77,51.32134786839581,"0 0 0"
10,77,64.13234304782671,"0 0 0"
11,77,56.91496478506377,"0 0 0"
0,78,0,"2 0.049459808905461096 1"
1,78,66.75201034588646,"0 0 0"
2,78,84.25327004935677,"0 0 0"
3,78,11.00250433793174,"1 0.02956175446295795 1"
4,78,61.11504808802603,"0 0 0"
5,78,49.95702876845274,"0 0 0"
6,78,71.98440340085081,"0 0 0"
7,78,65.76545727051072,"0 0 0"
8,78,0,"3 0.05173131043964818 1"
9,78,62.29281060683189,"0 0 0"
10,78,74.28229825745963,"0 0 0"
11,78,68.16496471849605,"0 0 0"
0,79,66.52228386255706,"0 0 0"
1,79,0,"4 0.05508355696106043 1"
2,79,22.549838466496098,"1 0.026862561793418074 1"
3,79,75.56221624919152,"0 0 0"
4,79,0,"2 0.03066678740963885 1"
5,79,0,"3 0.04207554083816367 1"
6,79,61.728886457052745,"0 0 0"
7,79,56.39843689483092,"0 0 0"
8,79,25.163325516205767,"1 0.02623546028975992 1"
9,79,79.17231088569409,"0 0 0"
10,79,0,"4 0.06679120159927802 1"
11,79,61.660772700161985,"0 0 0"
0,80,0,"2 0.039688671435065444 1"
1,80,63.711526826643336,"0 0 0"
2,80,26.539216886124407,"1 0.024653403210274115 1"
3,80,19.438722511081977,"1 0.022753166461961374 1"
4,80,16.30259518734873,"1 0.026429979431215125 1"
5,80,21.059102190805085,"1 0.025519999585282723 1"
6,80,56.05419718994358,"0 0 0"
7,80,60.79018373827639,"0 0 0"
8,80,57.43106744427642,"0 0 0"
9,80,58.552045041046185,"0 0 0"
10,80,62.666439600646484,"0 0 0"
11,80,69.90711354972866,"0 0 0"
0,81,47.08253465830087,"0 0 0"
1,81,0,"2 0.03448659698775211 1"
2,81,48.76317241910518,"0 0 0"
3,81,0,"5 0.06499971871530486 1"
4,81,53.858067673733,"0 0 0"
5,81,63.861381492885855,"0 0 0"
6,81,61.73287858314635,"0 0 0"
7,81,58.43098070525541,"0 0 0"
8,81,49.00932351789232,"0 0 0"
9,81,61.87986560027066,"0 0 0"
10,81,59.84956238085386,"0 0 0"
11,81,0,"10 0.24617395806525594 0.7500000000000001 13 0.10930621558242042 0.2499999999999999"
0,82,56.089379176600474,"0 0 0"
1,82,22.771587148060057,"1 0.024271892969330675 1"
2,82,53.62072521268811,"0 0 0"
3,82,0,"2 0.0400458700878933 1"
4,82,23.682410320290522,"1 0.02942353414645925 1"
5,82,62.62064442933359,"0 0 0"
6,82,0,"4 0.06202036173929846 1"
7,82,69.5829541788969,"0 0 0"
8,82,0,"3 0.05107470219659741 1"
9,82,55.875742279192885,"0 0 0"
10,82,64.49023023148669,"0 0 0"
11,82,6.2719486936032425,"1 0.024371280143318297 1"
0,83,63.189006469385816,"0 0 0"
1,83,50.954319873984375,"0 0 0"
2,83,46.98323412675098,"0 0 0"
3,83,50.29917061192025,"0 0 0"
4,83,27.4178199530876,"1 0.02274060421417049 1"
5,83,67.12837073446849,"0 0 0"
6,83,54.274412356987014,"0 0 0"
7,83,45.286070057030365,"0 0 0"
8,83,70.28369057373425,"0 0 0"
9,83,33.86794618271898,"1 0.030098760364813928 1"
10,83,60.84801456414672,"0 0 0"
11,83,53.402586291411,"0 0 0"
0,84,74.78375422050699,"0 0 0"
1,84,73.59654309968447,"0 0 0"
2,84,0,"2 0.03984806858939199 1"
3,84,69.45081159144465,"0 0 0"
4,84,72.12918979715099,"0 0 0"
5,84,58.70940343142706,"0 0 0"
6,84,0,"12 0.26616210947936314 0.75 15 0.12359928405598955 0.25"
7,84,71.55446956269651,"0 0 0"
8,84,73.53126763502064,"0 0 0"
9,84,50.125851076381004,"0 0 0"
10,84,41.534244916539535,"0 0 0"
11,84,58.259723176263414,"0 0 0"
0,85,46.92573810870285,"0 0 0"
1,85,0,"4 0.0678400169228157 1"
2,85,49.077240401580035,"0 0 0"
3,85,55.746447152394374,"0 0 0"
4,85,57.306325235885666,"0 0 0"
5,85,61.168572281727826,"0 0 0"
6,85,47.23890527931867,"0 0 0"
7,85,68.47772769986743,"0 0 0"
8,85,55.887099605939625,"0 0 0"
9,85,54.85619118746056,"0 0 0"
10,85,21.014704838177977,"1 0.028620959459182266 1"
11,85,3.3719649915863066,"1 0.03316757981068038 1"
0,86,59.991256507915914,"0 0 0"
1,86,57.159094789777996,"0 0 0"
2,86,52.93427824809324,"0 0 0"
3,86,0,"4 0.06508002613546432 1"
4,86,64.55809062139431,"0 0 0"
5,86,50.23089708808883,"0 0 0"
6,86,49.476539216196535,"0 0 0"
7,86,0,"3 0.052342756821639025 1"
8,86,60.328069618116686,"0 0 0"
9,86,60.67740551978907,"0 0 0"
10,86,13.86401793149426,"1 0.023368844550552357 1"
11,86,9.078109642729196,"1 0.02536298531549277 1"
0,87,0,"2 0.03829831920175566 1"
1,87,56.73968245467835,"0 0 0"
2,87,53.70198913095818,"0 0 0"
3,87,60.697113112474995,"0 0 0"
4,87,0,"2 0.037570616027600735 1"
5,87,69.36130433966842,"0 0 0"
6,87,67.41890576182587,"0 0 0"
7,87,66.58197613324765,"0 0 0"
8,87,32.91584911415617,"1 0.02972827494643857 1"
9,87,0,"3 0.051460340140046724 1"
10,87,67.01536148415131,"0 0 0"
11,87,16.81668140521731,"1 0.026994385778063894 1"
0,88,31.83944997068842,"1 0.0313302670506061 1"
1,88,19.525869963919558,"1 0.03201459508438086 1"
2,88,65.1021723790689,"0 0 0"
3,88,0,"3 0.042663629982615116 1"
4,88,78.86800881577534,"0 0 0"
5,88,32.80343786616022,"1 0.030029311478000992 1"
6,88,67.37666568162638,"0 0 0"
7,88,66.3242107236863,"0 0 0"
8,88,64.08101408249135,"0 0 0"
9,88,52.78715024656009,"0 0 0"
10,88,23.1575255420152,"1 0.022417084872501557 1"
11,88,49.48330378339237,"0 0 0"
0,89,71.25837177270658,"0 0 0"
1,89,33.66894846038318,"1 0.028903696924654693 1"
2,89,0,"2 0.03035076572878467 1"
3,89,60.65973073478101,"0 0 0"
4,89,0,"4 0.059505969746758536 1"
5,89,0,"30 0.4875573711906928 0.7500000000000001 22 0.1765601341791478 0.2499999999999999"
6,89,65.91594069745827,"0 0 0"
7,89,31.367745056473847,"0 0 0"
8,89,62.967295561882736,"0 0 0"
9,89,68.91957255121784,"0 0 0"
10,89,52.029224778168185,"0 0 0"
11,89,55.68041639955342,"0 0 0"
0,90,57.53549593951833,"0 0 0"
1,90,26.65542016070559,"1 0.02729989782220461 1"
2,90,59.677604735304975,"0 0 0"
3,90,62.010888058293226,"0 0 0"
4,90,70.38669192286622,"0 0 0"
5,90,0,"2 0.03629649144346479 1"
6,90,29.09349381456027,"1 0.033216113129296086 1"
7,90,28.216961820383947,"1 0.03236235576503387 1"
8,90,0,"5 0.06778328556540106 1"
9,90,66.20490136715622,"0 0 0"
10,90,64.73263812206406,"0 0 0"
11,90,0,"3 0.05218664720298755 1"
0,91,68.91282301715265,"0 0 0"
1,91,72.02142191770523,"0 0 0"
2,91,0,"2 0.029715438511841257 1"
3,91,61.654845082585005,"0 0 0"
4,91,74.68399731995748,"0 0 0"
5,91,66.84522926034252,"0 0 0"
6,91,73.40772213232701,"0 0 0"
7,91,26.736900574202544,"1 0.03142654212546962 1"
8,91,66.98452732259805,"0 0 0"
9,91,64.48799174642492,"0 0 0"
10,91,0,"5 0.07059611479465187 1"
11,91,0,"4 0.05411614276951246 1"
0,92,0,"3 0.057116280327325214 1"
1,92,60.52939719606436,"0 0 0"
2,92,68.58728258701441,"0 0 0"
3,92,63.94471851892007,"0 0 0"
4,92,69.43053416212717,"0 0 0"
5,92,52.75370714969634,"0 0 0"
6,92,0,"2 0.0422513008638915 1"
7,92,63.84734762510978,"0 0 0"
8,92,60.614989253929394,"0 0 0"
9,92,12.237073884250883,"1 0.022848300751026965 1"
10,92,50.318307471310476,"0 0 0"
11,92,32.45958480009542,"1 0.02681307705059626 1"
0,93,42.686474692717454,"0 0 0"
1,93,56.12250691820339,"0 0 0"
2,93,54.87885499156989,"0 0 0"
3,93,26.692810928965883,"1 0.02715008170333855 1"
4,93,52.71063278055001,"0 0 0"
5,93,73.27985660162098,"0 0 0"
6,93,68.5613400684965,"0 0 0"
7,93,57.61812970278104,"0 0 0"
8,93,54.46025813667748,"0 0 0"
9,93,55.66586511926643,"0 0 0"
10,93,3.9239349177414056,"1 0.02515420480159567 1"
11,93,0,"3 0.04713243470533262 1"
0,94,60.058766769215225,"0 0 0"
1,94,0,"2 0.03307069401459618 1"
2,94,63.485300067410066,"0 0 0"
3,94,0,"3 0.045070875430274486 1"
4,94,49.39678925874359,"0 0 0"
5,94,45.980779319052004,"0 0 0"
6,94,24.2406779290543,"1 0.02403427618384629 1"
7,94,66.39956011045285,"0 0 0"
8,94,60.338589837921745,"0 0 0"
9,94,59.876718565873475,"0 0 0"
10,94,59.15189457443157,"0 0 0"
11,94,55.66027460327517,"0 0 0"
0,95,65.94242445698082,"0 0 0"
1,95,64.46536837853517,"0 0 0"
2,95,61.94308692048401,"0 0 0"
3,95,0,"4 0.05779565378608159 1"
4,95,54.061931471328734,"0 0 0"
5,95,50.46321772181079,"0 0 0"
6,95,78.62793060061063,"0 0 0"
7,95,59.38323116402097,"0 0 0"
8,95,59.717681005999594,"0 0 0"
9,95,0,"4 0.05769120715217881 1"
10,95,73.40041487828333,"0 0 0"
11,95,58.58440486191017,"0 0 0"
0,96,0,"3 0.0538663488664203 1"
1,96,0,"3 0.05111437202362867 1"
2,96,0,"2 0.03889901482358519 1"
3,96,57.75924075765997,"0 0 0"
4,96,27.868005660737666,"1 0.026632838508284972 1"
5,96,0,"2 0.032426236179046324 1"
6,96,44.86884590232077,"0 0 0"
7,96,65.4896590217799,"0 0 0"
8,96,66.91065805457106,"0 0 0"
9,96,34.37879937753236,"1 0.025488803184538108 1"
10,96,0,"14 0.26555639200061076 0.75 15 0.10856939588940688 0.25"
11,96,65.12956707708956,"0 0 0"
0,97,53.50699268541625,"0 0 0"
1,97,16.20056171822663,"1 0.02830521856902524 1"
2,97,61.840472631778894,"0 0 0"
3,97,0,"3 0.05426166716605471 1"
4,97,38.87567956184751,"1 0.02866824169015096 1"
5,97,44.876977444493434,"0 0 0"
6,97,74.44431958795397,"0 0 0"
7,97,63.989948684219286,"0 0 0"
8,97,59.52820266928918,"0 0 0"
9,97,0,"4 0.06672521752188797 1"
10,97,0,"2 0.035965095280267374 1"
11,97,0,"2 0.03809811136981339 1"
0,98,0,"3 0.04533150873621624 1"
1,98,69.2450440648317,"0 0 0"
2,98,53.015824153978805,"0 0 0"
3,98,48.4513182786131,"0 0 0"
4,98,68.92300159378605,"0 0 0"
5,98,0,"2 0.03640751787367441 1"
6,98,57.17954297165084,"0 0 0"
7,98,59.507756889189594,"0 0 0"
8,98,19.34438871952827,"1 0.026241366982377688 1"
9,98,59.32928244969663,"0 0 0"
10,98,52.02053978659067,"0 0 0"
11,98,56.20021181543247,"0 0 0"
0,99,63.09749096968215,"0 0 0"
1,99,0,"4 0.06173549485304188 1"
2,99,0,"2 0.03250521721395132 1"
3,99,31.196510466203044,"1 0.029336174846791106 1"
4,99,72.94956169213594,"0 0 0"
5,99,57.47036850097071,"0 0 0"
6,99,71.06564707439867,"0 0 0"
7,99,77.54506266651603,"0 0 0"
8,99,65.81985501881834,"0 0 0"
9,99,55.65500911155111,"0 0 0"
10,99,0,"2 0.03988349618048609 1"
11,99,70.62475602430123,"0 0 0"
0,100,49.73797670806344,"0 0 0"
1,100,19.948216604830073,"1 0.030172882498812975 1"
2,100,0,"2 0.04679215304936112 1"
3,100,20.420313377251514,"1 0.03171134066726727 1"
4,100,57.40577568597568,"0 0 0"
5,100,27.043983174189705,"1 0.02424240601546002 1"
6,100,17.866128904648285,"1 0.02540111622303729 1"
7,100,54.736853040168576,"0 0 0"
8,100,60.2483013924891,"0 0 0"
9,100,0,"2 0.041417696491841696 1"
10,100,0,"3 0.052256460329090496 1"
11,100,0,"3 0.05401387670026624 1"
0,101,66.44333808465215,"0 0 0"
1,101,70.95313985036387,"0 0 0"
2,101,57.233678114261075,"0 0 0"
3,101,53.14793934833342,"0 0 0"
4,101,73.19678035032403,"0 0 0"
5,101,78.96699658805257,"0 0 0"
6,101,32.806271216187895,"1 0.033003149060554585 1"
7,101,27.81631420054881,"1 0.028066416390361403 1"
8,101,57.62655936543852,"0 0 0"
9,101,34.896073432801174,"1 0.02757920997798362 1"
10,101,69.44939492701027,"0 0 0"
11,101,77.23124240728015,"0 0 0"
0,102,0,"2 0.03695780182998173 1"
1,102,59.148613533745085,"0 0 0"
2,102,63.60957718493532,"0 0 0"
3,102,55.61814919849393,"0 0 0"
4,102,60.59052257260073,"0 0 0"
5,102,50.2207320788665,"0 0 0"
6,102,66.08101817343629,"0 0 0"
7,102,34.53788673983032,"1 0.029665890848777545 1"
8,102,63.32854696661347,"0 0 0"
9,102,0,"2 0.03171488761964129 1"
10,102,62.747034502355156,"0 0 0"
11,102,77.06329683462431,"0 0 0"
0,103,81.5512249150939,"0 0 0"
1,103,65.23407323154565,"0 0 0"
2,103,59.51501533820681,"0 0 0"
3,103,71.71408710300776,"0 0 0"
4,103,58.133535928960285,"0 0 0"
5,103,61.06350576555252,"0 0 0"
6,103,61.20485774761729,"0 0 0"
7,103,52.21337156842268,"0 0 0"
8,103,64.88703963317202,"0 0 0"
9,103,57.336390565024715,"0 0 0"
10,103,45.50515786367009,"0 0 0"
11,103,52.669391634205724,"0 0 0"
0,104,6.870274898797597,"1 0.025410895516701695 1"
1,104,6.154619688837904,"1 0.029303316298775625 1"
2,104,65.80247283405863,"0 0 0"
3,104,48.76303129692091,"0 0 0"
4,104,22.231349902085817,"1 0.02781222838898461 1"
5,104,60.70846402053973,"0 0 0"
6,104,22.33587828994461,"1 0.02719830876301484 1"
7,104,66.20866426501863,"0 0 0"
8,104,44.16903719647291,"0 0 0"
9,104,49.763111644476474,"0 0 0"
10,104,53.16437971727281,"0 0 0"
11,104,17.77138531212441,"1 0.024866413398664564 1"
0,105,54.96627435752711,"0 0 0"
1,105,45.84046126180584,"0 0 0"
2,105,75.82338750425642,"0 0 0"
3,105,0,"2 0.04109072503966 1"
4,105,6.61729470970927,"1 0.02307102660239902 1"
5,105,62.58918609361858,"0 0 0"
6,105,61.21211750674001,"0 0 0"
7,105,75.71998033045996,"0 0 0"
8,105,70.19136489154548,"0 0 0"
9,105,60.36255384636289,"0 0 0"
10,105,59.282569581171735,"0 0 0"
11,105,58.675877490273606,"0 0 0"
0,106,0,"3 0.05061033884452021 1"
1,106,46.21056242560483,"0 0 0"
2,106,42.7076176997501,"0 0 0"
3,106,0,"2 0.031131338975389167 1"
4,106,47.911355172635766,"0 0 0"
5,106,64.26104158996698,"0 0 0"
6,106,55.32022949207629,"0 0 0"
7,106,25.900232442141572,"1 0.030978682582495976 1"
8,106,50.482772848051724,"0 0 0"
9,106,66.70500154205152,"0 0 0"
10,106,60.86946602969133,"0 0 0"
11,106,36.68257794200072,"1 0.029323353376174813 1"
0,107,58.34604230895963,"0 0 0"
1,107,70.87031192477464,"0 0 0"
2,107,70.84445373568722,"0 0 0"
3,107,57.21808652275358,"0 0 0"
4,107,48.23040828470393,"0 0 0"
5,107,28.35563518782469,"1 0.02398570455974397 1"
6,107,61.713677631373294,"0 0 0"
7,107,66.49964690759172,"0 0 0"
8,107,21.95504653912006,"1 0.029561162687605155 1"
9,107,58.6939090646823,"0 0 0"
10,107,53.953976791132916,"0 0 0"
