technicianId,serviceId,distribution_offset,distribution
0,13,-5.47227747053892,"1 0.016844727330641313 1"
1,13,-6.278706228409675,"1 0.017862221896248313 1"
2,13,55.74143972072885,"0 0 0"
3,13,63.62425263500828,"0 0 0"
4,13,27.326929517458098,"1 0.02039757651917877 1"
5,13,15.001744845271716,"1 0.019634965556011172 1"
6,13,56.25652004060644,"0 0 0"
7,13,54.947231922608,"0 0 0"
8,13,77.88704542962523,"0 0 0"
9,13,72.72184223807726,"0 0 0"
10,13,68.02228355916404,"0 0 0"
11,13,71.48163133978511,"0 0 0"
0,14,65.00151809387145,"0 0 0"
1,14,58.04444094935837,"0 0 0"
2,14,65.59470961249285,"0 0 0"
3,14,61.84193425072907,"0 0 0"
4,14,45.360299302768865,"0 0 0"
5,14,55.70353045210308,"0 0 0"
6,14,56.60218866973375,"0 0 0"
7,14,0,"2 0.038400855135641634 1"
8,14,60.929856577947554,"0 0 0"
9,14,66.30880749223014,"0 0 0"
10,14,43.57820390392939,"0 0 0"
11,14,78.6862170784788,"0 0 0"
0,15,2.386908309273494,"1 0.01714240843354054 1"
1,15,51.721081210738596,"0 0 0"
2,15,60.88859063622411,"0 0 0"
3,15,13.442333288027172,"1 0.020735981255509944 1"
4,15,56.76460956258975,"0 0 0"
5,15,52.63679534208447,"0 0 0"
6,15,53.85435071681722,"0 0 0"
7,15,63.07751121088169,"0 0 0"
8,15,58.20107440258659,"0 0 0"
9,15,77.37735210083466,"0 0 0"
10,15,62.30001366981726,"0 0 0"
11,15,59.969936083254325,"0 0 0"
0,16,67.95835503688849,"0 0 0"
1,16,75.64374774864109,"0 0 0"
2,16,59.688555424545385,"0 0 0"
3,16,66.37138841465449,"0 0 0"
4,16,0,"2 0.030604698853776664 1"
5,16,0,"2 0.033503280160356703 1"
6,16,55.66483600853117,"0 0 0"
7,16,63.4408014687879,"0 0 0"
8,16,59.926633960525706,"0 0 0"
9,16,76.8070147930107,"0 0 0"
10,16,56.95783435575578,"0 0 0"
11,16,59.92637789346569,"0 0 0"
0,17,51.47873551715396,"0 0 0"
1,17,52.53280382522585,"0 0 0"
2,17,61.22562119864922,"0 0 0"
3,17,54.35585674801744,"0 0 0"
4,17,57.016921717634865,"0 0 0"
5,17,58.48836220412111,"0 0 0"
6,17,10.8352582538865,"1 0.020133250800433607 1"
7,17,20.756504048630582,"1 0.018384294207386055 1"
8,17,62.53630971900454,"0 0 0"
9,17,0,"2 0.035437824384410545 1"
10,17,56.060670031165735,"0 0 0"
11,17,10.37986135354464,"1 0.01746973842977869 1"
0,18,55.9282787203582,"0 0 0"
1,18,59.87546545034174,"0 0 0"
2,18,67.76856100474342,"0 0 0"
3,18,0,"2 0.034975507939188084 1"
4,18,56.58881915422192,"0 0 0"
5,18,0,"2 0.03042631326279452 1"
6,18,45.649196683343135,"0 0 0"
7,18,54.97964952259494,"0 0 0"
8,18,-9.057485589721395,"1 0.01679680295874292 1"
9,18,54.99701744029893,"0 0 0"
10,18,0,"2 0.03164295811768849 1"
11,18,51.17511617564316,"0 0 0"
0,19,62.338687990581626,"0 0 0"
1,19,0,"2 0.03117299588134667 1"
2,19,54.1333586554671,"0 0 0"
3,19,0,"5 0.15344044203276755 0.75 11 0.08602535612814022 0.25"
4,19,0,"2 0.035285498368217955 1"
5,19,3.0335322208393194,"1 0.02179439501386164 1"
6,19,67.2175767149186,"0 0 0"
7,19,0,"2 0.03417111078238908 1"
8,19,49.97678930425099,"0 0 0"
9,19,65.44545344201549,"0 0 0"
10,19,0,"2 0.032048180161211366 1"
11,19,53.43859620647526,"0 0 0"
0,20,73.19190317988507,"0 0 0"
1,20,0,"2 0.034917380887660485 1"
2,20,0,"2 0.030963254557562526 1"
3,20,64.6385052182642,"0 0 0"
4,20,4.199615763715116,"1 0.017659430761516597 1"
5,20,53.42640077748853,"0 0 0"
6,20,69.37410310521173,"0 0 0"
7,20,0.8639138069710555,"1 0.019622203711776566 1"
8,20,60.34923766052729,"0 0 0"
9,20,68.91309671011106,"0 0 0"
10,20,58.17504786201519,"0 0 0"
11,20,62.79276800713131,"0 0 0"
0,21,62.43036125317519,"0 0 0"
1,21,60.93128563245846,"0 0 0"
2,21,81.06428233599743,"0 0 0"
3,21,73.98003346213966,"0 0 0"
4,21,66.62418953572715,"0 0 0"
5,21,7.15758218740099,"1 0.018440739018231928 1"
6,21,59.73059525390717,"0 0 0"
7,21,4.608736397042783,"1 0.018288617087640822 1"
8,21,71.009879445813,"0 0 0"
9,21,58.33557654429098,"0 0 0"
10,21,0,"2 0.03231612707775643 1"
11,21,64.66023788978079,"0 0 0"
0,22,44.80682565930161,"0 0 0"
1,22,63.83117720588251,"0 0 0"
2,22,51.24750683958753,"0 0 0"
3,22,58.42938264828954,"0 0 0"
4,22,65.35149529815928,"0 0 0"
5,22,70.80171859256987,"0 0 0"
6,22,63.83190900789295,"0 0 0"
7,22,3.0268169783250585,"1 0.017446354127429176 1"
8,22,69.34019464849467,"0 0 0"
9,22,0,"2 0.02995219421673301 1"
10,22,67.70670138550157,"0 0 0"
11,22,0,"2 0.02801996555111162 1"
0,23,60.10844049639164,"0 0 0"
1,23,0,"2 0.030277131280623808 1"
2,23,69.79350702253221,"0 0 0"
3,23,50.566377874538794,"0 0 0"
4,23,16.32199621330073,"1 0.0185991879135859 1"
5,23,64.17209774508063,"0 0 0"
6,23,54.00340891956457,"0 0 0"
7,23,54.589934348297575,"0 0 0"
8,23,48.91901292370555,"0 0 0"
9,23,62.26356994634913,"0 0 0"
10,23,-3.010938613454833,"1 0.018674982336983694 1"
11,23,0,"2 0.028140779143331823 1"
0,24,46.03692820702961,"0 0 0"
1,24,58.75504075430457,"0 0 0"
2,24,60.12682313054992,"0 0 0"
3,24,49.24834892947804,"0 0 0"
4,24,0,"2 0.04459533125670035 1"
5,24,52.425024830314086,"0 0 0"
6,24,59.647927256687765,"0 0 0"
7,24,67.0198169018055,"0 0 0"
8,24,46.915950779702314,"0 0 0"
9,24,63.713187834231036,"0 0 0"
10,24,53.90582259146409,"0 0 0"
11,24,48.92444006773171,"0 0 0"
0,25,59.84858583408151,"0 0 0"
1,25,45.68249684024903,"0 0 0"
2,25,61.054322677342554,"0 0 0"
3,25,5.182905756759077,"1 0.019294871006175565 1"
4,25,69.7427986745823,"0 0 0"
5,25,41.10563973244328,"0 0 0"
6,25,63.04888690042628,"0 0 0"
7,25,53.1496234245345,"0 0 0"
8,25,0,"2 0.03182121406463659 1"
9,25,67.29185437352389,"0 0 0"
10,25,57.670589431583664,"0 0 0"
11,25,50.658644323991474,"0 0 0"
0,26,55.69147044215301,"0 0 0"
1,26,74.11321137510161,"0 0 0"
2,26,62.35402555878636,"0 0 0"
3,26,0,"2 0.03932928460269494 1"
4,26,52.626278570220094,"0 0 0"
5,26,75.67434161541036,"0 0 0"
6,26,0,"2 0.03235626757119396 1"
7,26,57.07517015289127,"0 0 0"
8,26,62.99250838030293,"0 0 0"
9,26,70.39520973445525,"0 0 0"
10,26,52.728288630991045,"0 0 0"
11,26,0,"2 0.02931088077940946 1"
0,27,21.888939395167093,"1 0.019499502368411435 1"
1,27,65.02710842515556,"0 0 0"
2,27,57.498063786111736,"0 0 0"
3,27,73.52587211262578,"0 0 0"
4,27,-2.424130763477855,"1 0.016729860854663128 1"
5,27,54.83433832135787,"0 0 0"
6,27,55.678349207260084,"0 0 0"
7,27,71.7193149829002,"0 0 0"
8,27,65.16776133009662,"0 0 0"
9,27,62.09068625518165,"0 0 0"
10,27,0,"2 0.03146386904336607 1"
11,27,61.25659749695043,"0 0 0"
0,28,63.9745441686563,"0 0 0"
1,28,0,"2 0.12048557715142946 0.75 8 0.06681919567591625 0.25"
2,28,62.946632680213796,"0 0 0"
3,28,72.944369165205,"0 0 0"
4,28,65.65776616385601,"0 0 0"
5,28,61.5302678403117,"0 0 0"
6,28,69.27501338097888,"0 0 0"
7,28,52.99723430717004,"0 0 0"
8,28,78.87289231114559,"0 0 0"
9,28,78.58177702177046,"0 0 0"
10,28,-0.07785437169028597,"1 0.017759591014340482 1"
11,28,0,"2 0.03152213687176101 1"
0,29,9.986837823277924,"1 0.019062448457937926 1"
1,29,64.54499070163071,"0 0 0"
2,29,65.55488072846676,"0 0 0"
3,29,0,"2 0.03661705718064164 1"
4,29,4.072486820199792,"1 0.01776827495747974 1"
5,29,68.52030250242197,"0 0 0"
6,29,71.84651886868672,"0 0 0"
7,29,46.45022870998194,"0 0 0"
8,29,21.966150038969722,"1 0.021573639882938565 1"
9,29,8.833124022865192,"1 0.020397312060564225 1"
10,29,53.41437596859787,"0 0 0"
11,29,52.61949429062839,"0 0 0"
0,30,52.31652894875808,"0 0 0"
1,30,26.531169466348203,"1 0.021466817575621397 1"
2,30,56.8495469280749,"0 0 0"
3,30,59.11583281109816,"0 0 0"
4,30,55.56345513233661,"0 0 0"
5,30,0,"2 0.029836589325303548 1"
6,30,55.42324597326478,"0 0 0"
7,30,64.13333966258679,"0 0 0"
8,30,9.762794002424691,"1 0.018263629148531767 1"
9,30,75.64692785832531,"0 0 0"
10,30,51.38293044061912,"0 0 0"
11,30,52.24736787291311,"0 0 0"
0,31,65.2477857565741,"0 0 0"
1,31,51.67617609820005,"0 0 0"
2,31,0,"2 0.02934267561907439 1"
3,31,0,"2 0.04008919601195658 1"
4,31,71.30206358854662,"0 0 0"
5,31,0,"2 0.028287258912335914 1"
6,31,71.32464606168425,"0 0 0"
7,31,55.47679450339696,"0 0 0"
8,31,61.539908219845486,"0 0 0"
9,31,57.37618487160254,"0 0 0"
10,31,68.84691509060889,"0 0 0"
11,31,50.83530061485907,"0 0 0"
0,32,0,"2 0.03433383311771154 1"
1,32,7.5811747817121145,"1 0.021081583953299926 1"
2,32,54.2993249222922,"0 0 0"
3,32,0,"2 0.03520735298734349 1"
4,32,63.092258839288355,"0 0 0"
5,32,53.70562679215383,"0 0 0"
6,32,8.156357982060136,"1 0.01748919470926558 1"
7,32,56.869434350474656,"0 0 0"
8,32,64.96825132243794,"0 0 0"
9,32,61.13826458858755,"0 0 0"
10,32,0,"2 0.030372570129815167 1"
11,32,54.473262880941824,"0 0 0"
0,33,0,"2 0.031336503821874216 1"
1,33,65.89163347299191,"0 0 0"
2,33,2.4002425446715634,"1 0.017950437941768975 1"
3,33,61.50790279416336,"0 0 0"
4,33,59.365514047723934,"0 0 0"
5,33,0,"2 0.040805168513099205 1"
6,33,81.93127802639523,"0 0 0"
7,33,6.088433384105919,"1 0.019728188892762056 1"
8,33,0,"2 0.030350539700182488 1"
9,33,49.62780649083847,"0 0 0"
10,33,70.7303415856266,"0 0 0"
11,33,0,"2 0.03277699609499144 1"
0,34,53.58890121862404,"0 0 0"
1,34,49.26313067008664,"0 0 0"
2,34,4.904104250012885,"1 0.019251811867544048 1"
3,34,0,"2 0.03429225943910759 1"
4,34,0,"2 0.032066225000543985 1"
5,34,66.39720337127402,"0 0 0"
6,34,80.5217260062266,"0 0 0"
7,34,39.772288935494956,"0 0 0"
8,34,59.3862508406638,"0 0 0"
9,34,59.0943539054604,"0 0 0"
10,34,55.88058806238031,"0 0 0"
11,34,0,"2 0.030427016656945874 1"
0,35,0,"2 0.04588268603266843 1"
1,35,58.783956032980285,"0 0 0"
2,35,70.76997550568878,"0 0 0"
3,35,56.55351661740889,"0 0 0"
4,35,65.6381788194611,"0 0 0"
5,35,56.81237256748269,"0 0 0"
6,35,68.37106088630986,"0 0 0"
7,35,0,"2 0.03779842266866483 1"
8,35,8.070819375599314,"1 0.018493300378907614 1"
9,35,0,"2 0.040655509541283524 1"
10,35,3.594073609913373,"1 0.019999746557848974 1"
11,35,17.274286673598567,"1 0.020471418098987906 1"
0,36,-6.623725562233169,"1 0.017956460989078132 1"
1,36,18.475980065636783,"1 0.021754489005668773 1"
2,36,58.16909911843008,"0 0 0"
3,36,0,"2 0.034558396239203176 1"
4,36,60.50864773446146,"0 0 0"
5,36,0,"2 0.03316130946690325 1"
6,36,44.17822472860484,"0 0 0"
7,36,51.101740155386594,"0 0 0"
8,36,54.346246664397285,"0 0 0"
9,36,61.621681954376015,"0 0 0"
10,36,60.083826294049054,"0 0 0"
11,36,0,"2 0.028401807736012547 1"
0,37,55.62333353179213,"0 0 0"
1,37,63.954934475740416,"0 0 0"
2,37,0,"2 0.040013133027651485 1"
3,37,64.31137449550494,"0 0 0"
4,37,9.187585872174758,"1 0.0177396551946655 1"
5,37,62.02402764764199,"0 0 0"
6,37,0,"2 0.02944725565866084 1"
7,37,57.295736253469634,"0 0 0"
8,37,62.82293493839952,"0 0 0"
9,37,54.40934967159821,"0 0 0"
10,37,58.91175242385601,"0 0 0"
11,37,72.56901555839343,"0 0 0"
0,38,46.550427269277144,"0 0 0"
1,38,54.33849465145961,"0 0 0"
2,38,-5.373773413876293,"1 0.020181729019010542 1"
3,38,11.267808021238096,"1 0.017126288155956678 1"
4,38,49.919716504773056,"0 0 0"
5,38,55.18824115009184,"0 0 0"
6,38,73.17184729930864,"0 0 0"
7,38,0,"2 0.03227601052883794 1"
8,38,8.68954569266593,"1 0.01774316250528311 1"
9,38,-5.294750782896877,"1 0.018142196313093373 1"
10,38,0,"2 0.19638299280739452 0.7499999999999999 7 0.059572506069963775 0.2500000000000001"
11,38,0,"2 0.13717175362189715 0.7499999999999999 8 0.061808844965573026 0.2500000000000001"
0,39,71.0766191515437,"0 0 0"
1,39,66.17074883346503,"0 0 0"
2,39,-1.7247478594399368,"1 0.01904564141061963 1"
3,39,19.20157214105742,"1 0.02062923958419985 1"
4,39,67.2727626550962,"0 0 0"
5,39,0,"2 0.02793561132000225 1"
6,39,63.86384090319339,"0 0 0"
7,39,50.39792636821362,"0 0 0"
8,39,63.28363940369358,"0 0 0"
9,39,2.9848287914474056,"1 0.01821249300391217 1"
10,39,72.02857506997906,"0 0 0"
11,39,8.414006850524906,"1 0.01684164325547624 1"
0,40,62.598761230171185,"0 0 0"
1,40,66.99927500921152,"0 0 0"
2,40,0,"2 0.030600906252162646 1"
3,40,69.01065362762067,"0 0 0"
4,40,63.65386585585547,"0 0 0"
5,40,41.93876213885801,"0 0 0"
6,40,0,"2 0.030173603229079533 1"
7,40,47.10222073284821,"0 0 0"
8,40,0,"2 0.034919632330808706 1"
9,40,57.45555200973436,"0 0 0"
10,40,11.826731377264721,"1 0.017772376558444762 1"
11,40,0,"2 0.03573501075858262 1"
0,41,68.87006693202567,"0 0 0"
1,41,52.36819009678894,"0 0 0"
2,41,22.245247317136787,"1 0.01879062021523993 1"
3,41,65.9604686143001,"0 0 0"
4,41,0,"2 0.03082073801544198 1"
5,41,17.600275760012416,"1 0.01895914915337975 1"
6,41,0,"13 0.23862157741830575 0.7500000000000001 14 0.09147250667030928 0.2499999999999999"
7,41,68.84503329967703,"0 0 0"
8,41,59.008213305992214,"0 0 0"
9,41,71.36587013229699,"0 0 0"
10,41,71.37939554030257,"0 0 0"
11,41,70.7933183889448,"0 0 0"
0,42,0,"2 0.026388961750747328 1"
1,42,26.03621932791664,"1 0.021808489094684826 1"
2,42,57.42137349375871,"0 0 0"
3,42,15.920482057957507,"1 0.018587905804672265 1"
4,42,51.92457566165003,"0 0 0"
5,42,0,"2 0.030338808388120114 1"
6,42,60.93718987173706,"0 0 0"
7,42,0,"2 0.036928689516353363 1"
8,42,72.43969746957448,"0 0 0"
9,42,71.18504933160173,"0 0 0"
10,42,-4.135844727065958,"1 0.01745761785899921 1"
11,42,48.25749468802856,"0 0 0"
0,43,34.31771293912634,"1 0.021096982433100472 1"
1,43,61.59255774603141,"0 0 0"
2,43,56.342196881902396,"0 0 0"
3,43,-3.374375615487203,"1 0.019068859504884038 1"
4,43,14.284517396971687,"1 0.020578556232227933 1"
5,43,67.15546302838723,"0 0 0"
6,43,67.2723926337784,"0 0 0"
7,43,65.30793768494719,"0 0 0"
8,43,0,"2 0.03399898082686463 1"
9,43,59.5247646382312,"0 0 0"
10,43,0,"2 0.026501979734706974 1"
11,43,51.63793628370105,"0 0 0"
0,44,65.29839263259035,"0 0 0"
1,44,65.33338872160269,"0 0 0"
2,44,73.41674885385011,"0 0 0"
3,44,0,"10 0.20367123146375163 0.75 13 0.08744260624027282 0.25"
4,44,65.14848887874264,"0 0 0"
5,44,67.38852465614735,"0 0 0"
6,44,67.37761730705728,"0 0 0"
7,44,65.99809989012557,"0 0 0"
8,44,0,"2 0.03247356093700444 1"
9,44,22.185549671630724,"1 0.02015503505017819 1"
10,44,61.80820656795385,"0 0 0"
11,44,62.02108676616469,"0 0 0"
0,45,0.22192270644927703,"1 0.018245938402615725 1"
1,45,0,"2 0.03170400711568373 1"
2,45,69.07091689133583,"0 0 0"
3,45,56.00596491936106,"0 0 0"
4,45,58.52212427815409,"0 0 0"
5,45,0,"2 0.03048186957439204 1"
6,45,20.138687176979055,"1 0.02071957881617728 1"
7,45,11.934681361734803,"1 0.020699522164292612 1"
8,45,60.5454207733749,"0 0 0"
9,45,57.25410826099068,"0 0 0"
10,45,60.24632213917546,"0 0 0"
11,45,62.08618482850512,"0 0 0"
0,46,48.07493132114051,"0 0 0"
1,46,37.89109718766266,"0 0 0"
2,46,56.69074551865958,"0 0 0"
3,46,13.56844714264303,"1 0.02091998805673941 1"
4,46,53.913163795958,"0 0 0"
5,46,50.99183905363184,"0 0 0"
6,46,59.77684442908621,"0 0 0"
7,46,54.92161852659521,"0 0 0"
8,46,-0.19306062688492887,"1 0.018494667936280358 1"
9,46,59.4361419016257,"0 0 0"
10,46,36.96686654469248,"0 0 0"
11,46,54.357066371039416,"0 0 0"
0,47,61.74485424090111,"0 0 0"
1,47,56.413040984497115,"0 0 0"
2,47,67.11331239227152,"0 0 0"
3,47,48.01964610384563,"0 0 0"
4,47,-2.1902254296447268,"1 0.01700452463378671 1"
5,47,53.483479958944116,"0 0 0"
6,47,7.973767938037817,"1 0.01946290466269792 1"
7,47,59.62168218359567,"0 0 0"
8,47,66.94083730883142,"0 0 0"
9,47,48.88573598126999,"0 0 0"
10,47,62.650139518638724,"0 0 0"
11,47,0,"2 0.03190400219016407 1"
0,48,69.36696099816272,"0 0 0"
1,48,0,"2 0.033455416126842476 1"
2,48,72.33877201628096,"0 0 0"
3,48,63.98146559236061,"0 0 0"
4,48,63.2193163113071,"0 0 0"
5,48,0,"2 0.03043790553386908 1"
6,48,0,"2 0.030714961067244057 1"
7,48,56.490033510118565,"0 0 0"
8,48,-9.480490760459041,"1 0.019078253412317038 1"
9,48,59.6524915883283,"0 0 0"
10,48,63.04534199920659,"0 0 0"
11,48,10.648561484358332,"1 0.017936197335629595 1"
0,49,60.17029777994806,"0 0 0"
1,49,50.04119248177285,"0 0 0"
2,49,0,"2 0.0444725927394893 1"
3,49,71.14105589872658,"0 0 0"
4,49,67.70081161539508,"0 0 0"
5,49,59.14960640406109,"0 0 0"
6,49,10.915420780464231,"1 0.01674211052489331 1"
7,49,46.35394991353604,"0 0 0"
8,49,0,"2 0.03543956605956843 1"
9,49,54.4357879601216,"0 0 0"
10,49,16.2898713662112,"1 0.018597040969411716 1"
11,49,67.4257786998205,"0 0 0"
0,50,65.71580627519806,"0 0 0"
1,50,13.248096607578702,"1 0.0198658176743303 1"
2,50,54.700547081548365,"0 0 0"
3,50,68.0141787637043,"0 0 0"
4,50,72.0934551956409,"0 0 0"
5,50,53.668240409547764,"0 0 0"
6,50,0,"2 0.030287808777704768 1"
7,50,79.03865410814919,"0 0 0"
8,50,2.3910431105071552,"1 0.020246031897537053 1"
9,50,53.31467726355609,"0 0 0"
10,50,56.152558225974936,"0 0 0"
11,50,62.263665309866944,"0 0 0"
0,51,62.474270656785144,"0 0 0"
1,51,53.85643495472119,"0 0 0"
2,51,70.35318014276511,"0 0 0"
3,51,60.812295624119315,"0 0 0"
4,51,6.433039560836917,"1 0.019353894645508858 1"
5,51,53.70780013984826,"0 0 0"
6,51,3.338485050279651,"1 0.017070380827749587 1"
7,51,59.09895877099307,"0 0 0"
8,51,62.69698872213411,"0 0 0"
9,51,71.43188795879216,"0 0 0"
10,51,14.679350800273447,"1 0.01791871826533994 1"
11,51,81.61605977145476,"0 0 0"
0,52,62.28644075392911,"0 0 0"
1,52,48.24886993447759,"0 0 0"
2,52,59.653505879698685,"0 0 0"
3,52,55.43054716770797,"0 0 0"
4,52,60.97849811829672,"0 0 0"
5,52,66.80938236163665,"0 0 0"
6,52,70.47392370692005,"0 0 0"
7,52,51.66975840601276,"0 0 0"
8,52,62.47095463959265,"0 0 0"
9,52,68.89740195127993,"0 0 0"
10,52,54.877368247492015,"0 0 0"
11,52,0,"2 0.033101461960834064 1"
0,53,0,"2 0.03520951795931634 1"
1,53,46.131760578106345,"0 0 0"
2,53,61.1629748138681,"0 0 0"
3,53,55.760194251522215,"0 0 0"
4,53,-16.618260410659097,"1 0.018189386597740383 1"
5,53,3.5625589072010087,"1 0.01913158032034819 1"
6,53,41.39509133576867,"0 0 0"
7,53,79.14347388497745,"0 0 0"
8,53,46.97501397320496,"0 0 0"
