technicianId,serviceId,distribution_offset,distribution
7,54,65.83692195340625,"0 0 0"
8,54,63.06425867390007,"0 0 0"
9,54,55.67035256576252,"0 0 0"
10,54,59.17186692308599,"0 0 0"
11,54,-3.98135247338422,"1 0.01997528457951309 1"
0,55,0,"2 0.04246058114613255 1"
1,55,0,"2 0.03689761760877944 1"
2,55,0,"2 0.027504481016792787 1"
3,55,0,"2 0.09939522261065106 0.75 9 0.07696363660844696 0.25"
4,55,71.88593984272632,"0 0 0"
5,55,66.9459240195815,"0 0 0"
6,55,0,"2 0.03308360669476018 1"
7,55,62.77175780403589,"0 0 0"
8,55,62.08971028128822,"0 0 0"
9,55,62.59909376575946,"0 0 0"
10,55,65.71683652712719,"0 0 0"
11,55,54.352753911992075,"0 0 0"
0,56,-3.5471241674425755,"1 0.017718473726478258 1"
1,56,56.53710832369821,"0 0 0"
2,56,71.7949628658529,"0 0 0"
3,56,77.76236184085512,"0 0 0"
4,56,61.038664838833746,"0 0 0"
5,56,0,"2 0.035402402606922026 1"
6,56,71.3791101721923,"0 0 0"
7,56,63.80750524971868,"0 0 0"
8,56,59.13597056174255,"0 0 0"
9,56,0,"2 0.0317889567864763 1"
10,56,0,"2 0.03132755329174878 1"
11,56,55.18154688968492,"0 0 0"
0,57,69.1378423257269,"0 0 0"
1,57,61.56969211949631,"0 0 0"
2,57,59.329990381608994,"0 0 0"
3,57,15.910811551316094,"1 0.02008990915271339 1"
4,57,0,"2 0.033817213022854176 1"
5,57,56.15487775084921,"0 0 0"
6,57,76.9906523820816,"0 0 0"
7,57,11.365899023077311,"1 0.020517312454377736 1"
8,57,64.18672437916763,"0 0 0"
9,57,66.58291400868873,"0 0 0"
10,57,13.545298694004991,"1 0.020424896600086277 1"
11,57,57.14746627269516,"0 0 0"
0,58,0,"2 0.032335823171491196 1"
1,58,74.14682044155998,"0 0 0"
2,58,50.263600142717095,"0 0 0"
3,58,62.04494913053405,"0 0 0"
4,58,54.05398260817812,"0 0 0"
5,58,65.41825320514906,"0 0 0"
6,58,59.34685996790758,"0 0 0"
7,58,50.30644099591779,"0 0 0"
8,58,67.5985533751135,"0 0 0"
9,58,66.67514807317721,"0 0 0"
10,58,15.908581699348836,"1 0.016762508692967935 1"
11,58,63.11468728385255,"0 0 0"
0,59,46.577149243975775,"0 0 0"
1,59,66.15488536021746,"0 0 0"
2,59,0,"2 0.02864465154120552 1"
3,59,57.62687710315166,"0 0 0"
4,59,54.32687546227747,"0 0 0"
5,59,-0.8710956902897351,"1 0.017635607435450406 1"
6,59,0,"2 0.0298077516693589 1"
7,59,72.10147147481513,"0 0 0"
8,59,3.982387834106966,"1 0.020401455954958885 1"
9,59,68.70848837253341,"0 0 0"
10,59,49.98729693835794,"0 0 0"
11,59,71.70378490919964,"0 0 0"
0,60,56.45550955506734,"0 0 0"
1,60,52.43666362548251,"0 0 0"
2,60,41.539881492737294,"0 0 0"
3,60,58.86552233363619,"0 0 0"
4,60,60.18064518257068,"0 0 0"
5,60,55.26746332062436,"0 0 0"
6,60,58.30716843263815,"0 0 0"
7,60,67.6698062022484,"0 0 0"
8,60,54.00876011167422,"0 0 0"
9,60,8.576893422603696,"1 0.021159883407714717 1"
10,60,66.29464756595966,"0 0 0"
11,60,3.1823511794919455,"1 0.018827570353530537 1"
0,61,56.4077269589393,"0 0 0"
1,61,65.92983072859245,"0 0 0"
2,61,13.716421722862421,"1 0.01938163465441283 1"
3,61,-4.20193055752452,"1 0.021084140227224806 1"
4,61,62.03944036877235,"0 0 0"
5,61,64.1954503929012,"0 0 0"
6,61,0,"2 0.034510904222771296 1"
7,61,68.85199756583646,"0 0 0"
8,61,57.793040065016115,"0 0 0"
9,61,64.40265917401717,"0 0 0"
10,61,0,"2 0.03318339438929986 1"
11,61,43.85371436406726,"0 0 0"
0,62,7.4215972037161535,"1 0.017751410814328135 1"
1,62,6.3378663096068095,"1 0.020652279464921968 1"
2,62,0,"2 0.0452241623177362 1"
3,62,19.489281476496622,"1 0.020497714167654002 1"
4,62,0,"2 0.033333064676521744 1"
5,62,77.93427693267229,"0 0 0"
6,62,0,"2 0.035374123838521294 1"
7,62,56.544245357648386,"0 0 0"
8,62,49.719260986077806,"0 0 0"
9,62,0,"4 0.12328016826570838 0.7500000000000001 10 0.07425114715243684 0.2499999999999999"
10,62,61.954903771574536,"0 0 0"
11,62,0,"2 0.029051217128926436 1"
0,63,50.627033381481425,"0 0 0"
1,63,72.13377256310105,"0 0 0"
2,63,60.64762965847735,"0 0 0"
3,63,53.711350323629695,"0 0 0"
4,63,60.265509911300036,"0 0 0"
5,63,13.074439442078244,"1 0.021308194926935597 1"
6,63,56.53333613704662,"0 0 0"
7,63,52.29984219428405,"0 0 0"
8,63,9.159818293167788,"1 0.01707616465923737 1"
9,63,64.89273876908581,"0 0 0"
10,63,50.28345542486669,"0 0 0"
11,63,61.671135364731434,"0 0 0"
0,64,63.998458888334945,"0 0 0"
1,64,59.8355232699321,"0 0 0"
2,64,0,"2 0.0334784652908005 1"
3,64,20.733808626742125,"1 0.021307987200509637 1"
4,64,50.75214554114653,"0 0 0"
5,64,67.52822378138063,"0 0 0"
6,64,60.18113819807115,"0 0 0"
7,64,68.58781261158661,"0 0 0"
8,64,56.78563603946927,"0 0 0"
9,64,0,"2 0.029592064244422574 1"
10,64,51.43219107641941,"0 0 0"
11,64,67.63465668604526,"0 0 0"
0,65,2.071663302602005,"1 0.017065082157776457 1"
1,65,52.613677558935464,"0 0 0"
2,65,64.80578157516969,"0 0 0"
3,65,50.34389495533243,"0 0 0"
4,65,62.918544169127856,"0 0 0"
5,65,62.17288408367879,"0 0 0"
6,65,59.75404143906848,"0 0 0"
7,65,61.119160438207224,"0 0 0"
8,65,0,"2 0.032634486176152805 1"
9,65,52.393203741742454,"0 0 0"
10,65,53.605136239935995,"0 0 0"
11,65,67.69449554560354,"0 0 0"
0,66,59.48870717404171,"0 0 0"
1,66,0,"2 0.03428976234015597 1"
2,66,0,"2 0.03604027117473315 1"
3,66,11.718023014605222,"1 0.019955340435606792 1"
4,66,53.33060768404987,"0 0 0"
5,66,4.1160746682995395,"1 0.018162177576146778 1"
6,66,7.999319965638776,"1 0.020214587322056048 1"
7,66,56.633287581421406,"0 0 0"
8,66,17.18541446556243,"1 0.0212639965137154 1"
9,66,62.631967518113925,"0 0 0"
10,66,57.96891552501635,"0 0 0"
11,66,65.38949405343902,"0 0 0"
0,67,59.356711954154086,"0 0 0"
1,67,0,"2 0.03534427355901949 1"
2,67,86.06312958162775,"0 0 0"
3,67,20.858589946572486,"1 0.020207236109815334 1"
4,67,0,"2 0.040923008237700835 1"
5,67,45.96320802355784,"0 0 0"
6,67,55.38983062650685,"0 0 0"
7,67,0,"2 0.03170276707843597 1"
8,67,69.07582911312743,"0 0 0"
9,67,67.20853512316944,"0 0 0"
10,67,60.00177732650641,"0 0 0"
11,67,13.562507352011167,"1 0.020649918867004183 1"
0,68,15.97846285116406,"1 0.01931305260146557 1"
1,68,53.08185815675933,"0 0 0"
2,68,63.960948355678866,"0 0 0"
3,68,71.8927402442246,"0 0 0"
4,68,80.67950530414477,"0 0 0"
5,68,45.23266621947435,"0 0 0"
6,68,70.5450846616222,"0 0 0"
7,68,62.058911566208074,"0 0 0"
8,68,65.56399219426905,"0 0 0"
9,68,82.71437898549316,"0 0 0"
10,68,30.778877350087278,"1 0.020169853839382034 1"
11,68,62.26226202401533,"0 0 0"
0,69,58.65615920182088,"0 0 0"
1,69,68.98201358658991,"0 0 0"
2,69,-4.7112944579778855,"1 0.018735046146517602 1"
3,69,60.083946536369695,"0 0 0"
4,69,55.94182768877341,"0 0 0"
5,69,28.373776352735966,"0 0 0"
6,69,70.90759288823342,"0 0 0"
7,69,57.32653041911732,"0 0 0"
8,69,61.782048982851855,"0 0 0"
9,69,68.13039819628511,"0 0 0"
10,69,-8.84185529384115,"1 0.017168273711813405 1"
11,69,69.16719355712607,"0 0 0"
0,70,55.94551841002707,"0 0 0"
1,70,53.506093628516844,"0 0 0"
2,70,48.99535179576307,"0 0 0"
3,70,-10.89916365141768,"1 0.018253067037523017 1"
4,70,0,"2 0.03819771874244397 1"
5,70,54.67869753989895,"0 0 0"
6,70,0,"2 0.031788332283155515 1"
7,70,0,"2 0.04557549827030136 1"
8,70,62.83730915275224,"0 0 0"
9,70,53.558335118933435,"0 0 0"
10,70,45.06185901191612,"0 0 0"
11,70,52.414716132393885,"0 0 0"
0,71,57.72468973785319,"0 0 0"
1,71,59.379189943910056,"0 0 0"
2,71,59.123072596058314,"0 0 0"
3,71,72.61067694768026,"0 0 0"
4,71,59.481957788131886,"0 0 0"
5,71,-5.736840525189059,"1 0.02131269614291958 1"
6,71,9.699755519917105,"1 0.017336449797321 1"
7,71,0,"2 0.03211777012917128 1"
8,71,57.14790504486913,"0 0 0"
9,71,-1.5083063094187281,"1 0.01776233885637406 1"
10,71,0,"2 0.03614676557214933 1"
11,71,55.38319081703756,"0 0 0"
0,72,0,"2 0.0384832799558914 1"
1,72,66.42849928440995,"0 0 0"
2,72,5.542548778235279,"1 0.01969408446336651 1"
3,72,42.700546024296045,"0 0 0"
4,72,-2.452329296867127,"1 0.01678998124662409 1"
5,72,66.32622472261953,"0 0 0"
6,72,6.896890264042817,"1 0.0213503992578906 1"
7,72,59.29677091815459,"0 0 0"
8,72,46.310908690705176,"0 0 0"
9,72,6.689237739303287,"1 0.021885515106475423 1"
10,72,55.835255777140134,"0 0 0"
11,72,66.63018903171577,"0 0 0"
0,73,0,"2 0.035959323850696855 1"
1,73,62.532583591422394,"0 0 0"
2,73,70.05577343158167,"0 0 0"
3,73,60.307747599426754,"0 0 0"
4,73,45.48056427279084,"0 0 0"
5,73,57.277348554379,"0 0 0"
6,73,4.717748968142089,"1 0.018151102565664316 1"
7,73,67.41745499129472,"0 0 0"
8,73,2.571626146639197,"1 0.020241369330014792 1"
9,73,10.462172080718958,"1 0.018648789527991812 1"
10,73,0,"2 0.03196674862363914 1"
11,73,59.648364680801784,"0 0 0"
0,74,42.94555984263678,"0 0 0"
1,74,52.533537067798335,"0 0 0"
2,74,0,"2 0.029520584608745737 1"
3,74,58.98733053955011,"0 0 0"
4,74,0,"2 0.033080087177636115 1"
5,74,53.483095283453565,"0 0 0"
6,74,44.25907900121902,"0 0 0"
7,74,76.32057872495255,"0 0 0"
8,74,63.787201241468274,"0 0 0"
9,74,61.245535996955226,"0 0 0"
10,74,45.767598946516436,"0 0 0"
11,74,10.127657464339237,"1 0.020156565462388972 1"
0,75,45.42496571998267,"0 0 0"
1,75,0,"3 0.09396725391003237 0.7499999999999999 10 0.06698745021076935 0.2500000000000001"
2,75,0,"2 0.032433542062608074 1"
3,75,71.1409005583589,"0 0 0"
4,75,61.05756950295607,"0 0 0"
5,75,64.60478880018118,"0 0 0"
6,75,57.9847736128473,"0 0 0"
7,75,51.59416546723987,"0 0 0"
8,75,58.70016920971876,"0 0 0"
9,75,54.53856468124641,"0 0 0"
10,75,57.03313516765008,"0 0 0"
11,75,68.20122800718642,"0 0 0"
0,76,47.823459222942,"0 0 0"
1,76,60.54413821228119,"0 0 0"
2,76,12.909533827924498,"1 0.020760905476292026 1"
3,76,54.97396875506838,"0 0 0"
4,76,67.36798621828142,"0 0 0"
5,76,58.9390643996223,"0 0 0"
6,76,62.77597199993527,"0 0 0"
7,76,0,"2 0.03919311370423735 1"
8,76,56.40893891401287,"0 0 0"
9,76,-0.6647994595108173,"1 0.01668277049582499 1"
10,76,0,"2 0.029616180661666283 1"
11,76,6.516905679298816,"1 0.017268791321478207 1"
0,77,74.41637928925697,"0 0 0"
1,77,52.86363789908359,"0 0 0"
2,77,-0.3802901032877273,"1 0.018670250151582055 1"
3,77,0,"2 0.03992176856164006 1"
4,77,8.955128499357393,"1 0.017057491711542336 1"
5,77,57.35404676406831,"0 0 0"
6,77,48.570952260495204,"0 0 0"
7,77,51.7661073471126,"0 0 0"
8,77,63.92321091557106,"0 0 0"
9,77,53.40441839637958,"0 0 0"
10,77,59.34730344513997,"0 0 0"
11,77,52.045837970576365,"0 0 0"
0,78,60.86708577307237,"0 0 0"
1,78,64.22401517080147,"0 0 0"
2,78,48.3647512629372,"0 0 0"
3,78,61.07400789037687,"0 0 0"
4,78,60.03311775001897,"0 0 0"
5,78,5.867811528027488,"1 0.017649408311044494 1"
6,78,0,"2 0.028102939324697887 1"
7,78,70.57869569702832,"0 0 0"
8,78,60.76247231509067,"0 0 0"
9,78,4.863853947184992,"1 0.01862458228404454 1"
10,78,52.953822608980694,"0 0 0"
11,78,77.42007984750819,"0 0 0"
0,79,61.256605048697516,"0 0 0"
1,79,0,"2 0.03345362439134985 1"
2,79,54.44971549535795,"0 0 0"
3,79,34.825265361504684,"0 0 0"
4,79,52.45631855575131,"0 0 0"
5,79,0,"2 0.028700163289994255 1"
6,79,56.57811531832559,"0 0 0"
7,79,42.97216550984706,"0 0 0"
8,79,50.21539987050444,"0 0 0"
9,79,62.28278173514397,"0 0 0"
10,79,0,"2 0.03488003727001008 1"
11,79,61.89339783886241,"0 0 0"
0,80,17.021971203634756,"1 0.020871024752029788 1"
1,80,66.3091596532718,"0 0 0"
2,80,73.78489112714306,"0 0 0"
3,80,68.56839166380212,"0 0 0"
4,80,0,"2 0.037555086172205335 1"
5,80,67.6849076175636,"0 0 0"
6,80,0,"2 0.030525161656031228 1"
7,80,52.414350998097824,"0 0 0"
8,80,63.01804233142852,"0 0 0"
9,80,57.04065358375482,"0 0 0"
10,80,74.63008147854221,"0 0 0"
11,80,73.46841134792854,"0 0 0"
0,81,68.44320799682073,"0 0 0"
1,81,12.48695069012075,"1 0.018151407618563212 1"
2,81,55.26800915225469,"0 0 0"
3,81,58.39090798497648,"0 0 0"
4,81,71.54201754290034,"0 0 0"
5,81,60.80930416698309,"0 0 0"
6,81,48.29709764253519,"0 0 0"
7,81,79.2096673866889,"0 0 0"
8,81,40.09094489173137,"0 0 0"
9,81,66.21977452469488,"0 0 0"
10,81,63.926032208566724,"0 0 0"
11,81,60.996417958966454,"0 0 0"
0,82,72.720880279024,"0 0 0"
1,82,-2.0590809110190165,"1 0.0172154892309586 1"
2,82,59.62068868606996,"0 0 0"
3,82,3.2205740210655946,"1 0.017191590429167406 1"
4,82,61.4327567320127,"0 0 0"
5,82,52.06663722571552,"0 0 0"
6,82,0,"2 0.03374250568586161 1"
7,82,71.52170621925862,"0 0 0"
8,82,43.4084650297914,"0 0 0"
9,82,0,"2 0.027868924477990675 1"
10,82,1.8423054360070026,"1 0.01735668147468788 1"
11,82,0,"2 0.03159214074507045 1"
0,83,75.02331352967884,"0 0 0"
1,83,14.168028354522619,"1 0.019891517521571887 1"
2,83,65.83002804761142,"0 0 0"
3,83,52.86423125829534,"0 0 0"
4,83,67.5341806452742,"0 0 0"
5,83,70.24739171026158,"0 0 0"
6,83,0,"2 0.02594271201611677 1"
7,83,72.56736794583483,"0 0 0"
8,83,19.34835478861988,"1 0.021282099011008405 1"
9,83,57.08316577134239,"0 0 0"
10,83,69.83481583510456,"0 0 0"
11,83,77.1560950105513,"0 0 0"
0,84,59.079901741004015,"0 0 0"
1,84,-0.024073706239754245,"1 0.01744325359137908 1"
2,84,50.99714967672071,"0 0 0"
3,84,59.69519767102701,"0 0 0"
4,84,0,"2 0.03790249121026944 1"
5,84,58.62192549121394,"0 0 0"
6,84,49.88555073397988,"0 0 0"
7,84,-6.5789801163752415,"1 0.017843002296574078 1"
8,84,68.28607337694814,"0 0 0"
9,84,49.424376479992,"0 0 0"
10,84,57.57669574452174,"0 0 0"
11,84,75.42838555051105,"0 0 0"
0,85,57.808407331482684,"0 0 0"
1,85,68.80671333466164,"0 0 0"
2,85,77.91952978036076,"0 0 0"
3,85,59.85571496045815,"0 0 0"
4,85,25.87457895524566,"1 0.019439383379317245 1"
5,85,72.44889209210724,"0 0 0"
6,85,61.664865995381874,"0 0 0"
7,85,85.70536087494679,"0 0 0"
8,85,57.98511060265433,"0 0 0"
9,85,26.301350362411235,"1 0.02047187094758078 1"
10,85,59.77663884140697,"0 0 0"
11,85,0,"2 0.03259601625245448 1"
0,86,0,"2 0.030019517898435297 1"
1,86,52.70988444148303,"0 0 0"
2,86,65.45925056898234,"0 0 0"
3,86,65.96275555296043,"0 0 0"
4,86,10.933326972945778,"1 0.02063245284952572 1"
5,86,28.748713880199467,"1 0.022178948234066905 1"
6,86,70.0442712193098,"0 0 0"
7,86,65.11672209706651,"0 0 0"
8,86,55.86742015011828,"0 0 0"
9,86,72.6416072553544,"0 0 0"
10,86,69.65995664115249,"0 0 0"
11,86,0,"2 0.03183825558663567 1"
0,87,-0.7340859778462772,"1 0.019226261771441967 1"
1,87,69.44650118636423,"0 0 0"
2,87,67.21140300703867,"0 0 0"
3,87,52.282026214627294,"0 0 0"
4,87,65.56507406704488,"0 0 0"
5,87,62.118118615092044,"0 0 0"
6,87,5.320615072443921,"1 0.022079515511810623 1"
7,87,67.40330651309223,"0 0 0"
8,87,56.24671302894881,"0 0 0"
9,87,56.84714111198042,"0 0 0"
10,87,10.085407573884297,"1 0.020517772042442026 1"
11,87,25.170931143129877,"1 0.02182549291508449 1"
0,88,67.12775844070728,"0 0 0"
1,88,55.30037131098957,"0 0 0"
2,88,66.61806553693282,"0 0 0"
3,88,56.68534342038472,"0 0 0"
4,88,51.7261878175931,"0 0 0"
5,88,57.37456750721464,"0 0 0"
6,88,0,"2 0.03187733052333778 1"
7,88,53.15461784492673,"0 0 0"
8,88,70.61745103735639,"0 0 0"
9,88,65.32893575305636,"0 0 0"
10,88,57.07130320376472,"0 0 0"
11,88,65.33183936701006,"0 0 0"
0,89,60.4170072395533,"0 0 0"
1,89,54.589128329160765,"0 0 0"
2,89,72.74405792143874,"0 0 0"
3,89,61.7833622214326,"0 0 0"
4,89,4.180401601055095,"1 0.017392018703946854 1"
5,89,70.18624086682595,"0 0 0"
6,89,55.19069370423723,"0 0 0"
7,89,0,"2 0.0332314015809112 1"
8,89,0,"2 0.029986180480105304 1"
9,89,60.28595130218888,"0 0 0"
10,89,3.915035624701858,"1 0.01715499984229185 1"
11,89,0,"2 0.0323226182908363 1"
0,90,52.35473230728455,"0 0 0"
1,90,0,"2 0.05058101949669664 1"
2,90,0,"2 0.030529866662680222 1"
3,90,0,"2 0.03472203602159728 1"
4,90,55.235064240177586,"0 0 0"
5,90,61.702400419318366,"0 0 0"
6,90,64.75937528312836,"0 0 0"
7,90,45.78291543797209,"0 0 0"
8,90,73.95930772334621,"0 0 0"
9,90,67.78098986234012,"0 0 0"
10,90,76.03859152716859,"0 0 0"
11,90,0.7403529602461703,"1 0.016797840518356814 1"
0,91,0,"2 0.03626416754118372 1"
1,91,0,"2 0.03779298515680953 1"
2,91,65.26203500376296,"0 0 0"
3,91,52.84776499848147,"0 0 0"
4,91,64.14107158687774,"0 0 0"
5,91,60.81438080322306,"0 0 0"
6,91,48.14122090325314,"0 0 0"
7,91,1.6681744029881784,"1 0.016984443698865856 1"
8,91,54.870799883217764,"0 0 0"
9,91,53.21840297890424,"0 0 0"
10,91,47.31427914276183,"0 0 0"
11,91,52.8664537442359,"0 0 0"
0,92,59.4299018763504,"0 0 0"
1,92,5.663311615604755,"1 0.01809321296198109 1"
2,92,8.222928683047492,"1 0.01965020465915495 1"
3,92,0,"2 0.03144098598101207 1"
4,92,71.27387352995885,"0 0 0"
5,92,61.92694610077381,"0 0 0"
6,92,65.76894128640284,"0 0 0"
7,92,60.320385754450186,"0 0 0"
8,92,0,"2 0.03297660315857187 1"
9,92,0,"2 0.029400616082356144 1"
10,92,59.17904595872716,"0 0 0"
11,92,65.73958677442488,"0 0 0"
0,93,49.42333338179516,"0 0 0"
1,93,0,"2 0.034008138099117784 1"
2,93,58.19991958349566,"0 0 0"
3,93,0,"2 0.03699544006867961 1"
4,93,51.62871261317294,"0 0 0"
5,93,-1.2679892994705853,"1 0.019038307026341107 1"
6,93,0,"2 0.042438313539002466 1"
7,93,61.148987955755544,"0 0 0"
8,93,0,"2 0.03516794637492942 1"
9,93,73.45889853717308,"0 0 0"
10,93,73.5094007737106,"0 0 0"
11,93,65.41808468490552,"0 0 0"
0,94,57.86783202866176,"0 0 0"
1,94,61.41888006950769,"0 0 0"
2,94,60.04308584894097,"0 0 0"
3,94,65.62588183748805,"0 0 0"
4,94,52.977915845002016,"0 0 0"
5,94,49.968257917614494,"0 0 0"
6,94,51.48305391550283,"0 0 0"
7,94,-12.710049962843023,"1 0.017475642328213078 1"
8,94,49.294621760505215,"0 0 0"
9,94,56.215641488971066,"0 0 0"
10,94,45.21359058604949,"0 0 0"
11,94,57.5076309260337,"0 0 0"
0,95,0,"2 0.03835602584484571 1"
1,95,3.067333839311928,"1 0.018296627029526846 1"
2,95,44.92138297783068,"0 0 0"
3,95,63.55629960001548,"0 0 0"
4,95,0,"2 0.03263277992197079 1"
5,95,49.9037618100949,"0 0 0"
6,95,4.0243477823496505,"1 0.01727983299572154 1"
7,95,46.86771939342515,"0 0 0"
8,95,55.80262082979455,"0 0 0"
9,95,0,"2 0.03365446231953607 1"
10,95,58.56657214737399,"0 0 0"
11,95,65.23437769358617,"0 0 0"
0,96,8.357496208684793,"1 0.019527978462613192 1"
1,96,63.33270013412669,"0 0 0"
2,96,67.54407959744626,"0 0 0"
3,96,58.509112044307614,"0 0 0"
4,96,68.80800096604668,"0 0 0"
5,96,0,"2 0.03492146383794663 1"
6,96,7.287146723464822,"1 0.017975519266280177 1"
7,96,0,"2 0.02968573166414731 1"
8,96,0,"2 0.03362930702936467 1"
9,96,0,"2 0.03283010292709466 1"
10,96,60.29152535827153,"0 0 0"
11,96,70.16543179619995,"0 0 0"
0,97,51.89543646322068,"0 0 0"
1,97,41.738344825851385,"0 0 0"
2,97,54.28663700628999,"0 0 0"
3,97,67.73862996224167,"0 0 0"
4,97,64.13802527308391,"0 0 0"
5,97,50.874799598352396,"0 0 0"
6,97,54.75999426981421,"0 0 0"
7,97,38.358518423633804,"0 0 0"
8,97,68.61348041790554,"0 0 0"
9,97,0,"2 0.04676929493103746 1"
10,97,58.54637478313127,"0 0 0"
11,97,57.527804518589704,"0 0 0"
0,98,0,"2 0.03754915643374208 1"
1,98,56.692593771729776,"0 0 0"
2,98,0,"2 0.03331066420646856 1"
3,98,57.765577964280816,"0 0 0"
4,98,0,"2 0.031765039597404225 1"
5,98,50.75450178042792,"0 0 0"
6,98,47.790845532637,"0 0 0"
7,98,0,"2 0.03254256043801568 1"
8,98,51.77340100777882,"0 0 0"
9,98,68.4464195753139,"0 0 0"
10,98,51.495171496835766,"0 0 0"
11,98,47.80041807814472,"0 0 0"
0,99,19.617249328779565,"1 0.02174040772380063 1"
1,99,73.14970810396203,"0 0 0"
2,99,49.269054142734404,"0 0 0"
3,99,0,"2 0.027690725483618714 1"
4,99,62.166793535834735,"0 0 0"
5,99,0,"2 0.03516324330027277 1"
6,99,0,"2 0.02555494238532794 1"
7,99,0,"2 0.03188106228890887 1"
8,99,57.13952126074347,"0 0 0"
9,99,24.444813070495634,"1 0.018280837770707464 1"
10,99,56.61044669553044,"0 0 0"
11,99,67.26280281280077,"0 0 0"
0,100,0,"2 0.04111239604418264 1"
1,100,55.42646865808235,"0 0 0"
2,100,53.36524663530733,"0 0 0"
3,100,59.73524479586639,"0 0 0"
4,100,0,"3 0.09888383782703308 0.75 10 0.0708006344359777 0.25"
5,100,44.819366490861526,"0 0 0"
6,100,2.3991012261079234,"1 0.020307942905495292 1"
7,100,70.31414002994299,"0 0 0"
8,100,52.24868651658273,"0 0 0"
9,100,57.13594833910987,"0 0 0"
10,100,40.52210754406218,"0 0 0"
11,100,0,"2 0.036341924996577735 1"
0,101,58.53434547993236,"0 0 0"
1,101,46.03894292097943,"0 0 0"
2,101,72.24457047068893,"0 0 0"
3,101,57.36204615826672,"0 0 0"
4,101,63.69068857725047,"0 0 0"
5,101,47.80192580363542,"0 0 0"
6,101,50.89771845203965,"0 0 0"
7,101,55.65270967245751,"0 0 0"
8,101,64.85749425843001,"0 0 0"
9,101,0,"2 0.026056821786812907 1"
10,101,45.21504465321913,"0 0 0"
11,101,12.81491175035238,"1 0.018139682430825754 1"
0,102,83.32153191110314,"0 0 0"
1,102,0,"2 0.03438361779916581 1"
2,102,0,"2 0.035728283974385495 1"
3,102,68.10252777366775,"0 0 0"
4,102,14.794651859462022,"1 0.021026572689940744 1"
5,102,51.55391025696586,"0 0 0"
6,102,57.30686714294013,"0 0 0"
7,102,62.68681135570325,"0 0 0"
8,102,64.24249122785434,"0 0 0"
9,102,54.89272015106694,"0 0 0"
10,102,60.245941695632226,"0 0 0"
11,102,68.90800586199357,"0 0 0"
0,103,69.14566259893036,"0 0 0"
1,103,50.76679240573336,"0 0 0"
2,103,72.37158783598088,"0 0 0"
3,103,0,"2 0.03130211216159959 1"
4,103,73.2655665362656,"0 0 0"
5,103,73.8164667968337,"0 0 0"
6,103,48.71774287338837,"0 0 0"
7,103,68.04833955686449,"0 0 0"
8,103,47.44370728449298,"0 0 0"
9,103,51.01919779096373,"0 0 0"
10,103,0,"2 0.03930183145318555 1"
11,103,58.727796651866534,"0 0 0"
0,104,0,"6 0.16677169193815397 0.75 11 0.08668294727610065 0.25"
1,104,63.43063906372983,"0 0 0"
2,104,6.692566030220334,"1 0.02003846294844735 1"
3,104,45.50877790479741,"0 0 0"
4,104,74.25086002090849,"0 0 0"
5,104,65.20260879681001,"0 0 0"
6,104,-2.58804293866109,"1 0.018843289330378186 1"
7,104,69.72121105230198,"0 0 0"
8,104,51.81009213171785,"0 0 0"
9,104,57.65735005726815,"0 0 0"
10,104,5.708045398922273,"1 0.02003279595437562 1"
11,104,0,"2 0.033598317984763294 1"
0,105,-11.508207699830841,"1 0.018073183433526565 1"
1,105,56.93591002779847,"0 0 0"
2,105,51.19149557676641,"0 0 0"
3,105,68.18913799499995,"0 0 0"
4,105,68.91125740727848,"0 0 0"
5,105,-3.8282118439569643,"1 0.01760908708012017 1"
6,105,47.99459602948174,"0 0 0"
7,105,54.87602059465542,"0 0 0"
8,105,54.47282748857584,"0 0 0"
9,105,64.53626923473362,"0 0 0"
10,105,64.59536087986456,"0 0 0"
11,105,0,"3 0.10761932889247837 0.75 10 0.07984875943376835 0.25"
0,106,14.327860380929359,"1 0.02163663537827045 1"
1,106,51.881119770211704,"0 0 0"
2,106,54.53565601062617,"0 0 0"
3,106,54.08409198818368,"0 0 0"
4,106,68.16644011775438,"0 0 0"
5,106,0,"2 0.043312123256586114 1"
6,106,61.15947619590969,"0 0 0"
7,106,70.67028799899612,"0 0 0"
8,106,56.60327754914693,"0 0 0"
9,106,0,"2 0.039662630439118024 1"
10,106,51.123877354179186,"0 0 0"
11,106,56.698439776993816,"0 0 0"
0,107,2.3305478857896347,"1 0.018896099674401968 1"
1,107,21.33108235192769,"1 0.01918870163646216 1"
2,107,51.9694458344365,"0 0 0"
3,107,53.168940927285654,"0 0 0"
4,107,64.16041513516427,"0 0 0"
5,107,57.564289034053736,"0 0 0"
6,107,65.90937344969595,"0 0 0"
7,107,7.154246448328443,"1 0.017867567688758502 1"
8,107,46.98478728580419,"0 0 0"
9,107,57.5056186871552,"0 0 0"
10,107,6.052823799111657,"1 0.01869034751363661 1"
11,107,59.856808807587576,"0 0 0"
0,108,9.228009516646871,"1 0.01888434226668851 1"
1,108,55.1757271473539,"0 0 0"
2,108,67.36345027733422,"0 0 0"
3,108,59.695684321574156,"0 0 0"
4,108,73.82890352332025,"0 0 0"
5,108,49.739003379830336,"0 0 0"
6,108,44.80307586624712,"0 0 0"
7,108,59.24384873819387,"0 0 0"
8,108,-9.954322960298754,"1 0.016686453988532482 1"
9,108,10.409971129080866,"1 0.01922496342290857 1"
10,108,62.27181000502207,"0 0 0"
