technicianId,serviceId,distribution_offset,distribution
14,39,0,"2 0.036332462802749925 1"
0,40,0,"2 0.037649083850364896 1"
1,40,0,"2 0.03231446201667938 1"
2,40,0,"2 0.031573582162408555 1"
3,40,0,"2 0.03274523182211218 1"
4,40,0,"2 0.03675714811069975 1"
5,40,0,"2 0.02388542298910109 1"
6,40,0,"2 0.039330448850517286 1"
7,40,0,"2 0.030698044532601606 1"
8,40,0,"2 0.04160185545354061 1"
9,40,0,"2 0.03688252160704434 1"
10,40,0,"2 0.03258612596725887 1"
11,40,0,"2 0.030229805533817412 1"
12,40,0,"2 0.032766251604473766 1"
13,40,13.10336786235699,"1 0.02196026054188305 1"
14,40,0,"2 0.03264505353261242 1"
0,41,0,"2 0.031484911160854986 1"
1,41,0,"2 0.036112533909777075 1"
2,41,13.34724107178237,"1 0.02125062614827167 1"
3,41,0,"2 0.0336699007936316 1"
4,41,0,"2 0.0374854824821306 1"
5,41,0,"2 0.0362905635128984 1"
6,41,0,"2 0.036036619220059754 1"
7,41,0,"2 0.038540503811785774 1"
8,41,0,"2 0.033273499651490804 1"
9,41,0,"2 0.03405967616486923 1"
10,41,0,"2 0.027596940651231618 1"
11,41,0,"2 0.033308832386650555 1"
12,41,0,"2 0.03287163764042365 1"
13,41,0,"4 0.114644473795087 0.7499999999999999 10 0.06570534833365592 0.2500000000000001"
14,41,2.1964281957825236,"1 0.020776552681484883 1"
0,42,0,"2 0.03377360561742535 1"
1,42,0,"2 0.03631236643507854 1"
2,42,0,"2 0.02948622960761947 1"
3,42,0,"2 0.025439571440831 1"
4,42,0,"5 0.13307083348072238 0.75 11 0.07183989123268186 0.25"
5,42,0,"2 0.02789614277161732 1"
6,42,0,"2 0.03137583151273769 1"
7,42,0,"2 0.033933240436358925 1"
8,42,0,"2 0.03636071877816307 1"
9,42,0,"2 0.03255282944584892 1"
10,42,0,"2 0.03230352708446722 1"
11,42,0,"2 0.030946888170841083 1"
12,42,0,"2 0.0328725489027159 1"
13,42,0,"2 0.030656653008571344 1"
14,42,13.727537412139966,"1 0.021904335554627095 1"
0,43,0,"5 0.15906635611376344 0.75 11 0.08842809183974633 0.25"
1,43,0,"2 0.0307415315696719 1"
2,43,0,"2 0.025735289789059198 1"
3,43,0,"2 0.03103757073953794 1"
4,43,0,"2 0.03859081239021991 1"
5,43,0,"2 0.037311499189667696 1"
6,43,0,"2 0.025577367715829087 1"
7,43,0,"6 0.15348651504787228 0.75 11 0.07548815330966886 0.25"
8,43,0,"2 0.03439276225042077 1"
9,43,0,"2 0.03194896138409871 1"
10,43,0,"2 0.03032016724831126 1"
11,43,0,"2 0.029563778450461205 1"
12,43,0,"5 0.12534933578511992 0.75 11 0.06940936079377162 0.25"
13,43,0,"2 0.0280425430663561 1"
14,43,0,"2 0.02785311343995354 1"
0,44,0,"2 0.03537734573919587 1"
1,44,0,"2 0.03342146820256982 1"
2,44,0,"2 0.03560138705031786 1"
3,44,0,"5 0.14178361545365098 0.75 11 0.08208781643125052 0.25"
4,44,0,"2 0.15698953901216292 0.75 7 0.05374011907484037 0.25"
5,44,2.962177796818864,"1 0.016833366352716428 1"
6,44,0,"2 0.03378683408445357 1"
7,44,0,"2 0.027912715647672864 1"
8,44,0,"3 0.10143993034072404 0.75 9 0.06048007844274999 0.25"
9,44,0,"2 0.04660358312301694 1"
10,44,0,"2 0.03183335185550072 1"
11,44,0,"2 0.041857565535275906 1"
12,44,0,"2 0.03852708619531573 1"
13,44,0,"2 0.03510395947839178 1"
14,44,0,"2 0.03161561831330406 1"
0,45,0,"2 0.027783411916738995 1"
1,45,0,"2 0.043473319911714825 1"
2,45,0,"2 0.02995933427627466 1"
3,45,0,"4 0.11734199878792036 0.75 10 0.06863301512194347 0.25"
4,45,0.6308546863731621,"1 0.01688674415701865 1"
5,45,0,"2 0.04574896830260602 1"
6,45,0,"2 0.02941673509286128 1"
7,45,0,"7 0.15996482850844523 0.7500000000000001 12 0.07656910146894819 0.2499999999999999"
8,45,0,"5 0.14648888962798245 0.75 11 0.08392533757997657 0.25"
9,45,17.423026107948417,"1 0.016793722678534732 1"
10,45,0,"2 0.035769474121142425 1"
11,45,0,"2 0.02709242994463394 1"
12,45,0,"2 0.03913485350207658 1"
13,45,0,"2 0.03126349753184767 1"
14,45,0,"2 0.038589161679020205 1"
0,46,0,"2 0.037659869081916035 1"
1,46,0,"2 0.03140700347566778 1"
2,46,0,"2 0.027608554645147245 1"
3,46,0,"2 0.03388629044375985 1"
4,46,0,"2 0.03549880566250905 1"
5,46,20.07587427314322,"1 0.01880262383580125 1"
6,46,0,"2 0.027500675456857745 1"
7,46,0,"2 0.03373586464582385 1"
8,46,0,"2 0.034700387122084425 1"
9,46,0,"2 0.03759254035429919 1"
10,46,0,"2 0.03557974521166782 1"
11,46,0,"2 0.031077578136753693 1"
12,46,5.501184593990523,"1 0.017802575732535204 1"
13,46,0,"2 0.029185248799808418 1"
14,46,0,"2 0.03728941376066706 1"
0,47,6.056782224337866,"1 0.019717088199204525 1"
1,47,0,"2 0.039600835762891314 1"
2,47,14.648860259537173,"1 0.0221684025044792 1"
3,47,0,"2 0.03112815477592411 1"
4,47,0,"2 0.04187062717675488 1"
5,47,0,"2 0.0352377865332426 1"
6,47,0,"2 0.032637693565185893 1"
7,47,0,"3 0.03374780985273401 1"
8,47,0,"2 0.0273309277864867 1"
9,47,0,"2 0.03508167832505383 1"
10,47,0,"2 0.036944908438431796 1"
11,47,0,"2 0.029943290654303484 1"
12,47,0,"2 0.03414233630356329 1"
13,47,0,"2 0.03654079082569005 1"
14,47,0,"2 0.030504749458578888 1"
0,48,0,"2 0.031615155566623955 1"
1,48,0,"2 0.03766587921573731 1"
2,48,0,"2 0.03006804007795945 1"
3,48,0,"2 0.028155622218719596 1"
4,48,0,"2 0.030459063852621836 1"
5,48,0,"6 0.14892800036175302 0.75 11 0.07082131046803562 0.25"
6,48,0,"2 0.03579825873232314 1"
7,48,0,"2 0.028910946430990694 1"
8,48,0,"2 0.03894631419374213 1"
9,48,0,"7 0.18317680458424396 0.7500000000000001 12 0.0934717884669019 0.2499999999999999"
10,48,0,"2 0.029734959924423095 1"
11,48,0,"2 0.04562103613230363 1"
12,48,0,"2 0.03640525920455069 1"
13,48,0,"2 0.03246745391845414 1"
14,48,0,"2 0.0431106513519056 1"
0,49,0,"5 0.14707421882439928 0.7500000000000001 11 0.08138352253568495 0.2499999999999999"
1,49,0,"2 0.03708087448854852 1"
2,49,0,"2 0.03422143402227819 1"
3,49,0,"2 0.0407624359464216 1"
4,49,0,"2 0.03148826455548744 1"
5,49,0,"2 0.03733318615081428 1"
6,49,0,"2 0.030076225837788535 1"
7,49,0,"2 0.03405848049004781 1"
8,49,0,"2 0.027248535985565692 1"
9,49,0,"2 0.0339555184098125 1"
10,49,0,"2 0.02925656322241013 1"
11,49,0,"2 0.03779161991074795 1"
12,49,0,"2 0.029807308880086224 1"
13,49,0,"2 0.041910251348702056 1"
14,49,0,"2 0.03341897702854711 1"
0,50,0,"2 0.07945478731209292 0.7500000000000001 9 0.06392636868561677 0.2499999999999999"
1,50,73.00807582332669,"0 0 0"
2,50,0,"2 0.035449663214841096 1"
3,50,0,"2 0.04105033820834632 1"
4,50,0,"2 0.028574453985281117 1"
5,50,0,"2 0.03279410882861615 1"
6,50,0,"2 0.03612698300272997 1"
7,50,0,"2 0.03205752609099228 1"
8,50,0,"2 0.03404137110504013 1"
9,50,0,"2 0.033930146587866916 1"
10,50,0,"2 0.04431236686007763 1"
11,50,0,"2 0.03990285237580158 1"
12,50,0,"2 0.03177012136547269 1"
13,50,0,"3 0.10781068023133791 0.75 10 0.08118359156293666 0.25"
14,50,0,"2 0.03789137431947234 1"
0,51,0,"2 0.030172982515793416 1"
1,51,0,"2 0.07921236054822714 0.7500000000000001 9 0.06541998231319582 0.2499999999999999"
2,51,0,"2 0.029536818795428056 1"
3,51,0,"2 0.031493592783475716 1"
4,51,0,"2 0.03229497350869263 1"
5,51,0,"2 0.03414998404753971 1"
6,51,0,"2 0.03421122013405916 1"
7,51,0,"2 0.0369635081733888 1"
8,51,0,"2 0.030380677807985697 1"
9,51,14.406548756524671,"1 0.01922032996062241 1"
10,51,2.008021614785875,"1 0.017361001508349967 1"
11,51,0,"2 0.029256721506164495 1"
12,51,0,"2 0.029425930801197125 1"
13,51,0,"2 0.033030328522178264 1"
14,51,0,"2 0.02862370544574711 1"
0,52,0,"2 0.028466267109618294 1"
1,52,0,"2 0.03242374216279488 1"
2,52,0,"7 0.1834013943476978 0.75 12 0.09129946450535142 0.25"
3,52,0,"2 0.029875782343047042 1"
4,52,0,"2 0.03164051986727654 1"
5,52,0,"2 0.03917761076845475 1"
6,52,0,"2 0.057907094866152094 1"
7,52,0,"2 0.03032417116992044 1"
8,52,0,"2 0.03239736977965893 1"
9,52,0,"2 0.039137249398102376 1"
10,52,0,"2 0.03173019572893329 1"
11,52,0,"2 0.026698892750598675 1"
12,52,0,"2 0.03253645041623466 1"
13,52,0,"2 0.034530703571635776 1"
14,52,0,"2 0.03186000990194023 1"
0,53,0,"2 0.03286712894123851 1"
1,53,0,"2 0.04072310784863787 1"
2,53,0,"2 0.03819972094236866 1"
3,53,0,"2 0.03636799558460684 1"
4,53,0,"2 0.03641182950563741 1"
5,53,0,"2 0.03313347472350478 1"
6,53,0,"2 0.02767084655444141 1"
7,53,0,"2 0.02996001470945832 1"
8,53,0,"2 0.040080202117961684 1"
9,53,0,"2 0.03209380973476394 1"
10,53,0,"2 0.02847446264569734 1"
11,53,0,"2 0.04106381978011699 1"
12,53,0,"2 0.031667431217739024 1"
13,53,0,"2 0.03378572017725031 1"
14,53,0,"2 0.036658116344609006 1"
0,54,0,"2 0.030994383057530252 1"
1,54,0,"2 0.037079100942473416 1"
2,54,0,"2 0.029642767990436955 1"
3,54,0,"2 0.030225817762179228 1"
4,54,0,"2 0.03055725072675881 1"
5,54,0,"2 0.029642606871742916 1"
6,54,0,"2 0.027835428045659766 1"
7,54,0,"2 0.03224426099825146 1"
8,54,0,"2 0.0244721658655548 1"
9,54,0,"2 0.03276655821827042 1"
10,54,0,"2 0.0296188822691714 1"
11,54,0,"2 0.03217122930896784 1"
12,54,0,"2 0.03289253395362941 1"
13,54,0,"2 0.03367434516226615 1"
14,54,0,"2 0.03375800569879513 1"
0,55,0,"2 0.03398893709471802 1"
1,55,0,"2 0.03239709925193516 1"
2,55,0,"2 0.035339024196385474 1"
3,55,0,"2 0.031616834345048334 1"
4,55,0,"2 0.02955291082060439 1"
5,55,3.0998156163052144,"1 0.017497286159892517 1"
6,55,0,"2 0.04053447838134086 1"
7,55,0,"2 0.03423944253491617 1"
8,55,0,"2 0.03290748083603769 1"
9,55,0,"2 0.043420207901475605 1"
10,55,0,"8 0.1972440176740517 0.7500000000000001 12 0.09012086199720498 0.2499999999999999"
11,55,0,"2 0.03617956788158694 1"
12,55,0,"2 0.02956610473311776 1"
13,55,0,"2 0.03493174158912471 1"
14,55,0,"2 0.034826505136619286 1"
0,56,0,"2 0.03981401228758427 1"
1,56,0,"2 0.03193479384516078 1"
2,56,0,"2 0.03170938700332252 1"
3,56,0,"2 0.11127374299067874 0.75 8 0.07078382800103394 0.25"
4,56,0,"2 0.038239536553432395 1"
5,56,0,"2 0.045971420204383676 1"
6,56,0,"2 0.03420053215805102 1"
7,56,0,"2 0.034285539640233086 1"
8,56,0,"2 0.05060775844447731 1"
9,56,0,"2 0.03734859308998019 1"
10,56,0,"2 0.03666208055849963 1"
11,56,0,"6 0.15846711253084306 0.75 12 0.0905633098684594 0.25"
12,56,0,"2 0.050512722788484565 1"
13,56,0,"2 0.047968229198116226 1"
14,56,0,"2 0.03357098228408539 1"
0,57,0,"2 0.03145933482835939 1"
1,57,0,"2 0.04966876019356485 1"
2,57,0,"2 0.032154509473681564 1"
3,57,0,"2 0.029932280572893148 1"
4,57,0,"2 0.031148080419000846 1"
5,57,0,"2 0.03364473883674627 1"
6,57,0,"2 0.03099932205835735 1"
7,57,0,"6 0.15285834941868245 0.7499999999999999 11 0.07455376672514621 0.2500000000000001"
8,57,0,"2 0.030706262344602036 1"
9,57,0,"2 0.029934499548392137 1"
10,57,0,"6 0.15044736003930995 0.75 11 0.07532667762251175 0.25"
11,57,0,"2 0.03978467014956463 1"
12,57,0,"2 0.030987094352223743 1"
13,57,0,"2 0.0385344243030714 1"
14,57,0,"2 0.03421742652713826 1"
0,58,14.398126112365063,"1 0.021997197258809737 1"
1,58,7.0718040209538415,"1 0.01788710517836226 1"
2,58,0,"2 0.04196533400141905 1"
3,58,0,"2 0.04777046607635795 1"
4,58,0,"2 0.03310435545815481 1"
5,58,0,"2 0.08456867171813016 0.7500000000000001 9 0.0678064056348821 0.2499999999999999"
6,58,0,"2 0.036476454156648526 1"
7,58,0,"3 0.10721670859391784 0.75 9 0.06217070353083235 0.25"
8,58,0,"2 0.038774235502009036 1"
9,58,0,"2 0.032943278840747735 1"
10,58,0,"2 0.03883591781305643 1"
11,58,0,"2 0.03576250045609038 1"
12,58,0,"2 0.027953568956451517 1"
13,58,0,"2 0.039897307271308996 1"
14,58,0,"9 0.19771082065654974 0.75 13 0.09089698823493135 0.25"
0,59,0,"2 0.02809752019125322 1"
1,59,0,"2 0.02914598214814349 1"
2,59,0,"2 0.03376265220175927 1"
3,59,0,"2 0.03300051720088515 1"
4,59,0,"2 0.03091727775016157 1"
5,59,0,"2 0.03672328665897182 1"
6,59,0,"2 0.03157268233326759 1"
7,59,0,"2 0.023763197845030608 1"
8,59,0,"2 0.04030027493717812 1"
9,59,64.84277360415989,"0 0 0"
10,59,0,"2 0.03709819671682984 1"
11,59,0,"2 0.026650083902562398 1"
12,59,0,"2 0.03333243882285089 1"
13,59,0,"2 0.02899788008258061 1"
14,59,0,"2 0.034863130337372934 1"
0,60,0,"2 0.0364627752752554 1"
1,60,0,"2 0.03592515385876894 1"
2,60,0,"2 0.03948076084152848 1"
3,60,0,"2 0.030762312640385515 1"
4,60,0,"2 0.03605279969336153 1"
5,60,0,"2 0.03483935890496823 1"
6,60,15.59134483517667,"1 0.019603500029236835 1"
7,60,0,"2 0.029391814556680256 1"
8,60,0,"5 0.14052278180061634 0.75 11 0.07935862156338376 0.25"
9,60,0,"2 0.033432337302301426 1"
10,60,0,"2 0.038405875194841656 1"
11,60,0,"2 0.03537706100764648 1"
12,60,59.510327569923824,"0 0 0"
13,60,0,"2 0.029409776003542797 1"
14,60,0,"2 0.03195239810036957 1"
0,61,0,"2 0.028531423035373028 1"
1,61,0,"5 0.14717383484416113 0.7500000000000001 11 0.08491703380924114 0.2499999999999999"
2,61,0,"2 0.03770006610845745 1"
3,61,0,"2 0.037896992050042516 1"
4,61,0,"2 0.029679016712635883 1"
5,61,0,"2 0.03439144054569061 1"
6,61,0,"2 0.08613393679573346 0.7499999999999999 9 0.06684176162636754 0.2500000000000001"
7,61,0,"2 0.03679881885268153 1"
8,61,0,"2 0.03281685848907018 1"
9,61,0,"2 0.03671287223274843 1"
10,61,0,"2 0.041373744557329804 1"
11,61,0,"2 0.03309167619369271 1"
12,61,0,"2 0.033357823265580684 1"
13,61,0,"2 0.030429310587104044 1"
14,61,0,"2 0.04239070422734111 1"
0,62,0,"2 0.08743822668385436 0.75 9 0.07213933792251818 0.25"
1,62,0,"2 0.034058531247523866 1"
2,62,0,"2 0.0409649763272201 1"
3,62,0,"2 0.03258313899325908 1"
4,62,0,"2 0.04009105464624112 1"
5,62,2.780711939874365,"1 0.01793078424653586 1"
6,62,0,"2 0.03204984513306457 1"
7,62,0,"2 0.03335608345637744 1"
8,62,0,"2 0.028806045281098525 1"
9,62,0,"2 0.04279060802169869 1"
10,62,0,"2 0.032207045204162586 1"
11,62,0,"2 0.036296871621423185 1"
12,62,0,"2 0.032101135287659344 1"
13,62,0,"2 0.0940219301919182 0.7499999999999999 8 0.05763506497511757 0.2500000000000001"
14,62,0,"2 0.03504765686772592 1"
0,63,0,"2 0.03381814002592869 1"
1,63,0,"2 0.03652392048803407 1"
2,63,0,"2 0.024856684743887216 1"
3,63,0,"2 0.03485672996680628 1"
4,63,0,"2 0.035171539316480246 1"
5,63,0,"2 0.036647530308579125 1"
6,63,0,"5 0.15206978809400312 0.7500000000000001 10 0.07588407584206903 0.2499999999999999"
7,63,0,"2 0.03683286162676684 1"
8,63,0,"3 0.03570172096590985 1"
9,63,0,"2 0.031808049056622184 1"
10,63,0,"10 0.21075236926780602 0.75 13 0.09185544830225355 0.25"
11,63,0,"2 0.029064829732482773 1"
12,63,0,"2 0.03316346048040607 1"
13,63,0,"2 0.028949750642880606 1"
14,63,0,"2 0.03513424122484537 1"
0,64,0,"2 0.03356712285487924 1"
1,64,0,"2 0.030656454372298563 1"
2,64,0,"2 0.033893714924903444 1"
3,64,0,"2 0.05139278244644756 1"
4,64,0,"2 0.037654896309036956 1"
5,64,0,"2 0.028769867163409034 1"
6,64,0,"2 0.08099747287278848 0.7500000000000001 9 0.06460611441445811 0.2499999999999999"
7,64,0,"2 0.03007585351867278 1"
8,64,0,"2 0.034132062892835505 1"
9,64,0,"2 0.034002172497174105 1"
10,64,0,"2 0.031855363007651835 1"
11,64,0,"2 0.03811804995315908 1"
12,64,0,"2 0.02925422761802544 1"
13,64,0,"2 0.03087696678966714 1"
14,64,0,"2 0.03447924567728268 1"
0,65,0,"5 0.14955829871914958 0.75 10 0.07406035867740796 0.25"
1,65,0,"2 0.02618980256789551 1"
2,65,0,"2 0.030975826565916353 1"
3,65,0,"2 0.03418738967686522 1"
4,65,0,"2 0.03494182811723534 1"
5,65,0,"2 0.036803725950150565 1"
6,65,9.785415221495526,"1 0.01685248084732611 1"
7,65,0,"2 0.03301074136983292 1"
8,65,0,"2 0.027960666554176616 1"
9,65,0,"2 0.03411882118351167 1"
10,65,0,"2 0.033624504216242516 1"
11,65,0,"2 0.03144435315596037 1"
12,65,0,"3 0.038680223363531316 1"
13,65,0,"2 0.03147180027503252 1"
14,65,0,"2 0.04216450892660159 1"
0,66,0,"2 0.03329665004191575 1"
1,66,0,"2 0.0764737039173556 0.7500000000000001 9 0.06254157248664886 0.2499999999999999"
2,66,0,"2 0.028949350087925783 1"
3,66,0,"2 0.031584780831723024 1"
4,66,0,"2 0.02878685184305383 1"
5,66,0,"2 0.040598341090225525 1"
6,66,0,"2 0.03592114302829683 1"
7,66,0,"3 0.03814220064842689 1"
8,66,0,"2 0.030976829581708474 1"
9,66,0,"2 0.032089147950040066 1"
10,66,0,"2 0.03850331517058959 1"
11,66,0,"2 0.03741915485606316 1"
12,66,0,"2 0.04200493600074772 1"
13,66,0,"2 0.08815818588451922 0.75 9 0.06969657481314968 0.25"
14,66,0,"2 0.0401180385871404 1"
0,67,0,"7 0.1656180368615336 0.7499999999999999 12 0.08045504144913569 0.2500000000000001"
1,67,0,"2 0.03197014982860351 1"
2,67,0,"2 0.029845738503972544 1"
3,67,0,"2 0.039117438595354236 1"
4,67,63.57617940568519,"0 0 0"
5,67,0,"2 0.03233337856421818 1"
6,67,0,"2 0.033039118369571706 1"
7,67,0,"2 0.03010247358353528 1"
8,67,0,"2 0.03003616681044904 1"
9,67,0,"5 0.14004477907462254 0.7500000000000001 11 0.08062241429123607 0.2499999999999999"
10,67,0,"2 0.02609489449529476 1"
11,67,0,"2 0.02960418683619065 1"
12,67,0,"2 0.03659460275719717 1"
13,67,0,"2 0.03435639479165248 1"
14,67,0,"2 0.029717998771699665 1"
0,68,0,"2 0.03518355975258575 1"
1,68,0,"5 0.14548005750041001 0.75 11 0.08049285355415102 0.25"
2,68,0,"2 0.03128829557650093 1"
3,68,0,"2 0.029738306939478154 1"
4,68,0,"2 0.02887072280147352 1"
5,68,0,"2 0.028671069337782427 1"
6,68,0,"3 0.09656440813170596 0.7500000000000001 10 0.06764545608287659 0.2499999999999999"
7,68,0,"2 0.02710886695527653 1"
8,68,0,"2 0.03195302515553115 1"
9,68,0,"2 0.02755099025851252 1"
10,68,0,"2 0.029210509583126244 1"
11,68,0,"2 0.02924688803769499 1"
12,68,0,"7 0.17707043762355199 0.75 12 0.08930396609491377 0.25"
13,68,0,"2 0.03749198242139893 1"
14,68,0,"6 0.1611054373251151 0.7499999999999999 11 0.08046879260965704 0.2500000000000001"
0,69,0,"2 0.047740030026580615 1"
1,69,0,"2 0.03609138585501311 1"
2,69,0,"2 0.031159550636825076 1"
3,69,0,"2 0.034770917271980346 1"
4,69,0,"2 0.03736071193207902 1"
5,69,0,"5 0.13939631480408451 0.7500000000000001 11 0.0790964238587072 0.2499999999999999"
6,69,0,"2 0.028663548291521 1"
7,69,0,"2 0.02514943697200738 1"
8,69,0,"2 0.02907179363294425 1"
9,69,0,"2 0.02982063606709783 1"
10,69,0,"2 0.030108525283013457 1"
11,69,0,"2 0.03432846027212515 1"
12,69,0,"2 0.04207877380274472 1"
13,69,0,"2 0.03514223510475659 1"
14,69,8.525526642584211,"1 0.018772071051434795 1"
0,70,0,"2 0.034921641804378394 1"
1,70,0,"2 0.030019656870168762 1"
2,70,5.844073333979175,"1 0.01749343261097896 1"
3,70,0,"2 0.030432306423718622 1"
4,70,0,"2 0.031991878647899895 1"
5,70,0,"2 0.028893970295366177 1"
6,70,0,"2 0.03564069693194395 1"
7,70,0,"2 0.09803447116093691 0.75 9 0.0761393600276945 0.25"
8,70,0,"2 0.027695306556169575 1"
9,70,0,"2 0.04004490266624429 1"
10,70,0,"2 0.030750817585439773 1"
11,70,0,"2 0.0415221445130657 1"
12,70,0,"2 0.037468313099783476 1"
13,70,0,"2 0.03441498609149266 1"
14,70,0,"2 0.03958623716136811 1"
0,71,0,"2 0.03715325974716265 1"
1,71,0,"2 0.03896931483169611 1"
2,71,10.181858775930777,"1 0.018910864080020354 1"
3,71,0,"2 0.038253747540849516 1"
4,71,0,"2 0.032330450258331214 1"
5,71,0,"2 0.029625591059949136 1"
6,71,0,"5 0.14064216917647385 0.75 11 0.08125653688371294 0.25"
7,71,0,"2 0.030346190544273517 1"
8,71,0,"2 0.04329708368757182 1"
9,71,0,"2 0.03429000832264794 1"
10,71,0,"2 0.033891822099669275 1"
11,71,0,"2 0.03240302860184029 1"
12,71,0,"2 0.035814548965517036 1"
13,71,0,"2 0.03558007064887523 1"
14,71,0,"2 0.030238225134263802 1"
0,72,0,"2 0.03821343974012931 1"
1,72,0,"2 0.0315365324297262 1"
2,72,0,"2 0.04175857747502286 1"
3,72,0,"3 0.11497072888528119 0.75 9 0.0663388741191421 0.25"
4,72,0,"2 0.031645161692655466 1"
5,72,0,"3 0.10344981732151094 0.7499999999999999 9 0.06198623983052611 0.2500000000000001"
6,72,0,"2 0.03038357145223453 1"
7,72,0,"2 0.0304696840408155 1"
8,72,0,"2 0.03675449451965388 1"
9,72,0,"2 0.0418660194250557 1"
10,72,0,"2 0.0331637604096401 1"
11,72,0,"2 0.0405476696839104 1"
12,72,0,"2 0.03400924128883928 1"
13,72,0,"2 0.04673446275873214 1"
14,72,60.74492895409927,"0 0 0"
0,73,0,"2 0.035574697780370014 1"
1,73,0,"2 0.034651623018040326 1"
2,73,0,"2 0.03729791520984695 1"
3,73,0,"2 0.030988156462846205 1"
4,73,0,"2 0.03564210947942881 1"
5,73,0,"2 0.037915303509424 1"
6,73,0,"2 0.035730892668473076 1"
7,73,0,"2 0.03415192156750936 1"
8,73,0,"2 0.025647939479874586 1"
9,73,0,"2 0.03370526529895867 1"
10,73,0,"2 0.03370442284168025 1"
11,73,0,"2 0.028284180090065884 1"
12,73,0,"2 0.041070383284721894 1"
13,73,0,"4 0.12129412109852544 0.75 10 0.07072405582643605 0.25"
14,73,0,"2 0.035460832118822665 1"
0,74,0,"2 0.02994155985660866 1"
1,74,0,"2 0.03854658975655794 1"
2,74,0,"6 0.17212436544489135 0.7499999999999999 11 0.08596254248712795 0.2500000000000001"
3,74,0,"2 0.03335327105959666 1"
4,74,0,"2 0.042316488393702834 1"
5,74,0,"2 0.035627022341812815 1"
6,74,0,"2 0.03351499777126541 1"
7,74,0,"2 0.02805695022647612 1"
8,74,0,"4 0.11788695541736097 0.75 10 0.07075711144578348 0.25"
9,74,0,"2 0.036162035817846466 1"
10,74,0,"2 0.04079659209409665 1"
11,74,0,"2 0.035133016602543476 1"
12,74,22.476119678057678,"1 0.021171405938781793 1"
13,74,0,"2 0.0281711443332391 1"
14,74,0,"2 0.032927171954209244 1"
0,75,0,"2 0.032560329731407905 1"
1,75,0,"2 0.05006126590866879 1"
2,75,0,"2 0.03513236544542038 1"
3,75,0,"2 0.03927363526070771 1"
4,75,0,"8 0.19673911669144778 0.75 12 0.08907429965795717 0.25"
5,75,0,"2 0.034802971570473046 1"
6,75,0,"2 0.03040061787275443 1"
7,75,0,"2 0.03698855709475197 1"
8,75,0,"2 0.030117438964992624 1"
9,75,0,"4 0.11586455045267328 0.75 10 0.06508548048970476 0.25"
10,75,0,"2 0.03461988635052438 1"
11,75,0,"2 0.029677217007550792 1"
12,75,0,"2 0.038026979910560824 1"
13,75,0,"2 0.026494685633282885 1"
14,75,0,"2 0.031372746701839586 1"
0,76,0,"2 0.0325205414325216 1"
1,76,0,"2 0.027737230968594973 1"
2,76,0,"2 0.034027220718656374 1"
3,76,0,"6 0.14411705857869514 0.7499999999999999 11 0.07058460046248678 0.2500000000000001"
4,76,0,"2 0.03211989843148704 1"
5,76,0,"2 0.03739876057703562 1"
6,76,0,"2 0.031192947696603555 1"
7,76,0,"2 0.08911975797221809 0.75 9 0.06509612498491735 0.25"
8,76,0,"2 0.02924416555956061 1"
9,76,0,"4 0.12751281745469692 0.7499999999999999 10 0.07191298155323142 0.2500000000000001"
10,76,64.13166839542619,"0 0 0"
11,76,0,"2 0.029980012978992904 1"
12,76,0,"2 0.03601288778704107 1"
13,76,0,"2 0.0314712093429737 1"
14,76,0,"2 0.030556407615457144 1"
0,77,0,"2 0.035306773593528365 1"
1,77,0,"2 0.03252014371119013 1"
2,77,0,"2 0.029733514432189016 1"
3,77,0,"2 0.03204124442513171 1"
4,77,0,"2 0.0362518430209281 1"
5,77,0,"2 0.036516478038273854 1"
6,77,0,"2 0.039370392917264956 1"
7,77,0,"2 0.03214398099151617 1"
8,77,0,"2 0.0327651948918576 1"
9,77,0,"2 0.03020539625409981 1"
10,77,0,"2 0.03654357605105851 1"
11,77,0,"2 0.03287264839691017 1"
12,77,0,"2 0.03629086461082722 1"
13,77,0,"2 0.08911467469946459 0.75 9 0.06468420700465079 0.25"
14,77,0,"2 0.03376314272234169 1"
0,78,0,"2 0.035547872667352286 1"
1,78,0,"2 0.04636350537242413 1"
2,78,0,"4 0.129875279377092 0.7500000000000001 10 0.07256804433626676 0.2499999999999999"
3,78,-3.845280303481225,"1 0.017723485079383358 1"
4,78,0,"2 0.03652917007649475 1"
5,78,0,"3 0.04083566571202612 1"
6,78,0,"2 0.04375330206211568 1"
7,78,0,"2 0.033892153523421835 1"
8,78,0,"2 0.035052024496133274 1"
9,78,0,"2 0.030881153291697397 1"
10,78,0,"2 0.040164271785891846 1"
11,78,0,"2 0.03851478151704801 1"
12,78,0,"2 0.03835044643571665 1"
13,78,-10.315151802595572,"1 0.017923072209604537 1"
14,78,0,"2 0.042439185249353285 1"
0,79,0,"2 0.032169373637932465 1"
1,79,0,"2 0.039601219822119886 1"
2,79,0,"2 0.03498825125255618 1"
3,79,0,"2 0.03534747023332889 1"
4,79,0,"2 0.03315517622492632 1"
5,79,0,"2 0.04066109472849025 1"
6,79,0.37866502898307175,"1 0.018350202172901654 1"
7,79,0,"2 0.032555531173180254 1"
8,79,0,"2 0.031480799777504676 1"
9,79,0,"2 0.030533494050551953 1"
10,79,0,"2 0.035235813360463115 1"
11,79,0,"2 0.031189046485471425 1"
12,79,0,"2 0.03760083146788747 1"
