technicianId,serviceId,distribution_offset,distribution
0,41,0,"2 0.03633728188966664 1"
1,41,66.36351871114515,"0 0 0"
2,41,39.10832266410231,"0 0 0"
0,42,54.77210646894417,"0 0 0"
1,42,66.89958689198029,"0 0 0"
2,42,55.30449774292565,"0 0 0"
0,43,0,"3 0.04411613992275947 1"
1,43,60.65136875057707,"0 0 0"
2,43,0,"3 0.054136848941572335 1"
0,44,60.54572535333958,"0 0 0"
1,44,53.620160293468146,"0 0 0"
2,44,43.305763864434844,"0 0 0"
0,45,69.80135648057225,"0 0 0"
1,45,34.71854724994798,"1 0.02531099723467936 1"
2,45,64.66420960586683,"0 0 0"
0,46,46.63079720709631,"0 0 0"
1,46,56.428966366028845,"0 0 0"
2,46,60.17077507960178,"0 0 0"
0,47,58.67715254510527,"0 0 0"
1,47,22.478740114959137,"1 0.027186212100894006 1"
2,47,0,"2 0.044837082577725805 1"
0,48,53.89322768158236,"0 0 0"
1,48,0,"2 0.036885692851597464 1"
2,48,63.92753937394018,"0 0 0"
0,49,16.060244961682237,"1 0.027431985824621478 1"
1,49,51.693962160228274,"0 0 0"
2,49,57.4902634839525,"0 0 0"
