technicianId,serviceId,distribution_offset,distribution
5,7,-0.2930651068129464,"1 0.017315200385161246 1"
0,8,-2.679458321806017,"1 0.017601518359980507 1"
1,8,0,"2 0.03286116341511284 1"
2,8,71.67878972523086,"0 0 0"
3,8,65.53866386388117,"0 0 0"
4,8,53.27493034654449,"0 0 0"
5,8,47.161972720481614,"0 0 0"
0,9,0,"2 0.033335337878361446 1"
1,9,64.38726981669078,"0 0 0"
2,9,69.69415983944342,"0 0 0"
3,9,-0.8285754728696872,"1 0.021903552981891512 1"
4,9,47.59567844683563,"0 0 0"
5,9,66.58184060276851,"0 0 0"
0,10,48.33348650300746,"0 0 0"
1,10,0,"2 0.03299359113994837 1"
2,10,46.59432893876987,"0 0 0"
3,10,51.84279845949092,"0 0 0"
4,10,0,"2 0.034213160837534576 1"
5,10,51.75851050927766,"0 0 0"
0,11,65.98333516786465,"0 0 0"
1,11,54.59268731513451,"0 0 0"
2,11,14.143841222836954,"1 0.02062190963817619 1"
3,11,53.400967350010404,"0 0 0"
4,11,48.4445390395844,"0 0 0"
5,11,54.27059588528296,"0 0 0"
0,12,68.51070321715635,"0 0 0"
1,12,0,"2 0.028026711849315225 1"
2,12,62.54986088055709,"0 0 0"
3,12,67.17005412444932,"0 0 0"
4,12,15.910444603454046,"1 0.02158480123847314 1"
5,12,-3.745582162312239,"1 0.018739780655909793 1"
0,13,18.629890530486556,"1 0.01937414489038642 1"
1,13,69.53496036778571,"0 0 0"
2,13,54.0208543937322,"0 0 0"
3,13,59.977072435762416,"0 0 0"
4,13,61.71426848096767,"0 0 0"
5,13,2.9228402552724617,"1 0.01796691726797325 1"
0,14,0,"2 0.02509635457327023 1"
1,14,15.253448157287266,"1 0.021148145386552426 1"
2,14,63.366143601193734,"0 0 0"
3,14,61.235692706241565,"0 0 0"
4,14,53.54652890524635,"0 0 0"
5,14,53.24698207210675,"0 0 0"
0,15,56.844692618136115,"0 0 0"
1,15,55.941922562327484,"0 0 0"
2,15,42.10901224240693,"0 0 0"
3,15,49.58050819789572,"0 0 0"
4,15,0,"2 0.038838859422603435 1"
5,15,54.3561480539165,"0 0 0"
0,16,57.58061516507407,"0 0 0"
1,16,2.510248787031202,"1 0.01778700307527062 1"
2,16,0,"2 0.031045054788207557 1"
3,16,0,"2 0.029981504447174036 1"
4,16,53.41168341766313,"0 0 0"
5,16,63.95666548146073,"0 0 0"
0,17,70.15316375105107,"0 0 0"
1,17,65.92524600920682,"0 0 0"
2,17,0,"2 0.04218416642399115 1"
3,17,65.57785250928829,"0 0 0"
4,17,40.61375868808374,"0 0 0"
5,17,76.07430571618843,"0 0 0"
0,18,9.58650689113545,"1 0.02157247839362066 1"
1,18,-1.8534561505433942,"1 0.01700696558077017 1"
2,18,53.41852835012483,"0 0 0"
3,18,73.70193296250851,"0 0 0"
4,18,52.22548070293579,"0 0 0"
5,18,72.78723888569503,"0 0 0"
0,19,62.083383618355505,"0 0 0"
1,19,49.69995018443801,"0 0 0"
2,19,66.1765587199864,"0 0 0"
3,19,13.832387753812398,"1 0.018568942834915465 1"
4,19,0,"2 0.031707774404635444 1"
5,19,51.68011009096592,"0 0 0"
0,20,46.2217869676294,"0 0 0"
1,20,51.986986553772965,"0 0 0"
2,20,53.90338868599682,"0 0 0"
3,20,59.145610067781334,"0 0 0"
4,20,61.86604096223559,"0 0 0"
5,20,53.45194580076892,"0 0 0"
0,21,57.46063748945128,"0 0 0"
1,21,48.15364689948315,"0 0 0"
2,21,1.541610691696924,"1 0.019288780254447104 1"
3,21,60.8076600750754,"0 0 0"
4,21,51.301186538208256,"0 0 0"
5,21,8.485347500726803,"1 0.018871840135563988 1"
0,22,7.907990469128926,"1 0.019547890512706095 1"
1,22,-0.6786484265702555,"1 0.01853711061704989 1"
2,22,0,"2 0.036601575968619876 1"
3,22,49.45557697466177,"0 0 0"
4,22,55.787139835362424,"0 0 0"
5,22,61.326054649785746,"0 0 0"
0,23,60.80673366349659,"0 0 0"
1,23,51.21608956169042,"0 0 0"
2,23,59.178903713387456,"0 0 0"
3,23,58.347904994341924,"0 0 0"
4,23,72.21898806708364,"0 0 0"
5,23,9.524426628000086,"1 0.0178784599576303 1"
0,24,0,"2 0.029410131452504908 1"
1,24,60.25120143998603,"0 0 0"
2,24,53.62180326023339,"0 0 0"
3,24,46.723648179796015,"0 0 0"
4,24,0,"2 0.028779858173211655 1"
5,24,69.16002074517189,"0 0 0"
0,25,53.53949500098601,"0 0 0"
1,25,4.206946011915946,"1 0.02186826332451407 1"
2,25,0,"2 0.03465130164892759 1"
3,25,0,"2 0.028931811578577944 1"
4,25,58.750222871490905,"0 0 0"
5,25,0,"2 0.03390101416188084 1"
0,26,54.642030662864535,"0 0 0"
1,26,57.06453368441103,"0 0 0"
2,26,55.857072866839324,"0 0 0"
3,26,61.40702968415139,"0 0 0"
4,26,64.88903703296872,"0 0 0"
5,26,0,"2 0.03547516214692334 1"
0,27,0,"2 0.03265779891096625 1"
1,27,55.950290422423905,"0 0 0"
2,27,59.59809594660665,"0 0 0"
3,27,69.67021100627393,"0 0 0"
4,27,66.61387304724497,"0 0 0"
5,27,59.84936207183097,"0 0 0"
0,28,0,"2 0.03726225425297619 1"
1,28,0,"2 0.038458074866763475 1"
2,28,62.713696366897175,"0 0 0"
3,28,7.4665165619491844,"1 0.019075925395754374 1"
4,28,64.30219218692736,"0 0 0"
5,28,59.56098248924752,"0 0 0"
0,29,0,"2 0.02680951361085277 1"
1,29,58.159821538199296,"0 0 0"
2,29,71.93691739754496,"0 0 0"
3,29,0,"2 0.028032572311374536 1"
4,29,59.27853569315857,"0 0 0"
5,29,69.04759243036104,"0 0 0"
0,30,8.334134972495463,"1 0.0214213394136764 1"
1,30,9.487280727964112,"1 0.01939038778935718 1"
2,30,-3.8501324963157586,"1 0.01748829114796831 1"
3,30,50.737754941560155,"0 0 0"
4,30,0.26243234634375057,"1 0.018404491489577905 1"
5,30,60.92057517483838,"0 0 0"
0,31,1.9241181355515167,"1 0.01937113188003782 1"
1,31,62.013442952992975,"0 0 0"
2,31,60.05982629772183,"0 0 0"
3,31,61.80331875040333,"0 0 0"
4,31,0,"2 0.031924729438568604 1"
5,31,57.37939896136075,"0 0 0"
0,32,0,"2 0.03525670535299114 1"
1,32,51.75500765696137,"0 0 0"
2,32,0,"2 0.028545626560695973 1"
3,32,49.946407650648666,"0 0 0"
4,32,66.53484898879776,"0 0 0"
5,32,47.50553994857921,"0 0 0"
0,33,13.498300610868718,"1 0.020076013066696652 1"
1,33,3.820164632216567,"1 0.019197931580398023 1"
2,33,63.60534594147753,"0 0 0"
3,33,0,"2 0.03278553964821885 1"
4,33,64.41702514101495,"0 0 0"
5,33,60.036521534729374,"0 0 0"
0,34,66.18421459109449,"0 0 0"
1,34,61.06784816099049,"0 0 0"
2,34,11.095751912645362,"1 0.019272811647916503 1"
3,34,60.337677417184835,"0 0 0"
4,34,59.31966311390592,"0 0 0"
5,34,55.86413058256589,"0 0 0"
0,35,68.43250361400301,"0 0 0"
1,35,9.987901672414601,"1 0.021461674804290874 1"
2,35,72.51394023293778,"0 0 0"
3,35,0,"2 0.029834112595726655 1"
4,35,61.3706209583438,"0 0 0"
5,35,59.07398967365033,"0 0 0"
0,36,-2.4697721485439885,"1 0.01718224323523768 1"
1,36,0,"2 0.0396073033939162 1"
2,36,63.70787659853849,"0 0 0"
3,36,54.371937052006615,"0 0 0"
4,36,12.823073674987228,"1 0.02077584390874561 1"
5,36,0,"2 0.02996894782237545 1"
0,37,0,"2 0.03414752198066224 1"
1,37,69.13246809106468,"0 0 0"
2,37,62.1840079052235,"0 0 0"
3,37,0,"2 0.025231605146258346 1"
4,37,71.73847888755739,"0 0 0"
5,37,0,"2 0.03211609180845848 1"
0,38,69.14618376841631,"0 0 0"
1,38,0,"2 0.04337955967502891 1"
2,38,0,"4 0.12580759706234007 0.75 10 0.07150120248267706 0.25"
3,38,55.08669790774754,"0 0 0"
4,38,70.08464917566417,"0 0 0"
5,38,67.60317459186516,"0 0 0"
0,39,57.3446619142875,"0 0 0"
1,39,59.925367539325286,"0 0 0"
2,39,59.52290361321051,"0 0 0"
3,39,0,"2 0.03470307845243969 1"
4,39,68.38430061158627,"0 0 0"
5,39,64.93009835331624,"0 0 0"
0,40,0,"2 0.0490244005643358 1"
1,40,57.40679747904003,"0 0 0"
2,40,18.230048551754535,"1 0.018880889345941575 1"
3,40,67.27203140915215,"0 0 0"
4,40,0,"2 0.032945404209486835 1"
5,40,75.24373294413427,"0 0 0"
0,41,55.652580519288136,"0 0 0"
1,41,70.45258847242437,"0 0 0"
2,41,60.32369815689524,"0 0 0"
3,41,0,"2 0.0308635754284363 1"
4,41,-1.1893185761140543,"1 0.019380002386330253 1"
5,41,54.53428553778929,"0 0 0"
0,42,22.456472308178533,"1 0.01937936696414269 1"
1,42,6.171491404069251,"1 0.01904941432230771 1"
2,42,0,"2 0.04276662953944303 1"
3,42,65.42122610620433,"0 0 0"
4,42,0,"2 0.035038765969688995 1"
5,42,14.581622453539545,"1 0.019853628402694275 1"
0,43,61.00076367993926,"0 0 0"
1,43,17.65744053769479,"1 0.019364778788911036 1"
2,43,68.79010835838193,"0 0 0"
3,43,67.87547850996317,"0 0 0"
4,43,64.86773258635432,"0 0 0"
5,43,21.46824549700508,"1 0.018904788507752457 1"
0,44,21.74837238317005,"1 0.018755787617836712 1"
1,44,63.966246255207,"0 0 0"
2,44,58.62679333830408,"0 0 0"
3,44,43.32278223842632,"0 0 0"
4,44,58.37007087148542,"0 0 0"
5,44,53.05087689890276,"0 0 0"
0,45,45.65616919522766,"0 0 0"
1,45,60.44220608875007,"0 0 0"
2,45,65.36435314651983,"0 0 0"
3,45,54.894729215944125,"0 0 0"
4,45,49.51121447307272,"0 0 0"
5,45,66.15788157945285,"0 0 0"
0,46,0,"2 0.034071728843704754 1"
1,46,58.71447031393427,"0 0 0"
2,46,48.73694839061845,"0 0 0"
3,46,67.30587401649518,"0 0 0"
4,46,70.60354647519551,"0 0 0"
5,46,76.19627967965444,"0 0 0"
0,47,64.93465512398777,"0 0 0"
1,47,62.53012793592202,"0 0 0"
2,47,0,"5 0.14054469790266505 0.75 10 0.06772664633404975 0.25"
3,47,60.59574691605955,"0 0 0"
4,47,67.41305091342171,"0 0 0"
5,47,59.87612794539577,"0 0 0"
0,48,68.8001973936029,"0 0 0"
1,48,73.91563491510597,"0 0 0"
2,48,0,"2 0.03513303697807146 1"
3,48,49.602997533981444,"0 0 0"
4,48,65.50749070573697,"0 0 0"
5,48,58.53724873797114,"0 0 0"
0,49,49.6685025401686,"0 0 0"
1,49,60.9240519328646,"0 0 0"
2,49,60.245219370971775,"0 0 0"
3,49,15.319528142904325,"1 0.02160979148440877 1"
4,49,67.31462086651531,"0 0 0"
5,49,22.03543259733945,"1 0.021706838961810804 1"
0,50,0,"2 0.03336038170748278 1"
1,50,0,"5 0.14043976165323474 0.7499999999999999 10 0.06786002347492628 0.2500000000000001"
2,50,62.062577475440406,"0 0 0"
3,50,55.99566505189487,"0 0 0"
4,50,65.8841314144757,"0 0 0"
5,50,0,"2 0.037401142349405274 1"
0,51,54.91400245694461,"0 0 0"
1,51,64.45145906578762,"0 0 0"
2,51,10.443233483823782,"1 0.02221148569808034 1"
3,51,12.425253932979139,"1 0.02134149366298049 1"
4,51,64.2532392294487,"0 0 0"
5,51,55.228823599774344,"0 0 0"
0,52,3.923862883269763,"1 0.020756409036366004 1"
1,52,61.45120448721988,"0 0 0"
2,52,0,"2 0.03281262759492913 1"
3,52,55.802337053774785,"0 0 0"
4,52,59.176173380866146,"0 0 0"
5,52,61.28587900453657,"0 0 0"
0,53,64.73362684529044,"0 0 0"
1,53,10.387047583556438,"1 0.01748748399970517 1"
2,53,0,"2 0.030354565762980658 1"
3,53,69.45458924537941,"0 0 0"
4,53,56.58739417285415,"0 0 0"
5,53,41.954029971367106,"0 0 0"
0,54,0,"2 0.042994401476442644 1"
1,54,61.45089016431195,"0 0 0"
2,54,-6.808323646095374,"1 0.016961620505702813 1"
3,54,45.577097010448426,"0 0 0"
4,54,16.129978681562704,"1 0.01962463794346924 1"
5,54,44.92480813883674,"0 0 0"
0,55,68.11854904948434,"0 0 0"
1,55,66.01789712580583,"0 0 0"
2,55,60.5974963716984,"0 0 0"
3,55,66.3700071369638,"0 0 0"
4,55,59.71850894490938,"0 0 0"
5,55,57.64957089712248,"0 0 0"
0,56,0,"2 0.032749795331700346 1"
1,56,46.233135976233264,"0 0 0"
2,56,0,"2 0.033310594834830315 1"
3,56,0,"2 0.031420899059758985 1"
4,56,60.16871094143732,"0 0 0"
5,56,48.383356305083666,"0 0 0"
0,57,73.70409682637549,"0 0 0"
1,57,0,"2 0.027280388391321683 1"
2,57,66.38401946500446,"0 0 0"
3,57,47.00796805534347,"0 0 0"
4,57,67.75226197431452,"0 0 0"
5,57,-5.3054175766052225,"1 0.019096959495116035 1"
0,58,63.76414056230143,"0 0 0"
1,58,72.5539579889852,"0 0 0"
2,58,0,"2 0.029373275972803533 1"
3,58,18.59548286780516,"1 0.02196219883672436 1"
4,58,68.31987625576626,"0 0 0"
5,58,61.339403091442925,"0 0 0"
0,59,54.42786827519325,"0 0 0"
1,59,65.00831289350141,"0 0 0"
2,59,-4.970799380824829,"1 0.018025718006931223 1"
3,59,53.18771272152612,"0 0 0"
4,59,70.81404549532404,"0 0 0"
5,59,19.345791433426285,"1 0.02018156944799503 1"
0,60,1.5771783265600732,"1 0.01682087565952925 1"
1,60,7.164311123239834,"1 0.022015868212953395 1"
2,60,4.165665229045452,"1 0.02105382938933975 1"
3,60,0,"2 0.030962879967622148 1"
4,60,0,"2 0.03533823153920237 1"
5,60,57.6169596757715,"0 0 0"
0,61,52.72553070047914,"0 0 0"
1,61,61.431749497207676,"0 0 0"
2,61,0,"2 0.03214242228739351 1"
3,61,58.35744378838195,"0 0 0"
4,61,70.34822895448866,"0 0 0"
5,61,57.25636889876649,"0 0 0"
0,62,63.113964285652635,"0 0 0"
1,62,60.84422827058864,"0 0 0"
2,62,14.85423806976631,"1 0.019917633660843998 1"
3,62,48.515647919011954,"0 0 0"
4,62,46.11590029557915,"0 0 0"
5,62,0,"2 0.031466538156758934 1"
0,63,66.98925326609911,"0 0 0"
1,63,74.6564420528498,"0 0 0"
2,63,53.36324821096653,"0 0 0"
3,63,48.0983890293599,"0 0 0"
4,63,66.40632987032075,"0 0 0"
5,63,70.84677434027441,"0 0 0"
0,64,73.77475588681328,"0 0 0"
1,64,43.48771741856585,"0 0 0"
2,64,67.34926968242145,"0 0 0"
3,64,21.34744604598594,"1 0.01710280076944346 1"
4,64,27.385764135821717,"1 0.01931260904334509 1"
5,64,61.23411004958074,"0 0 0"
0,65,-10.34611258383282,"1 0.018772761877525922 1"
1,65,0,"2 0.12313902506096794 0.7500000000000001 8 0.05973981481218316 0.2499999999999999"
2,65,0,"2 0.039039397927505756 1"
3,65,0.8231565668841512,"1 0.016729846390748183 1"
4,65,55.73224650048614,"0 0 0"
5,65,0,"2 0.03051564256269614 1"
0,66,48.690880639659504,"0 0 0"
1,66,52.65175918537493,"0 0 0"
2,66,-10.607850611476408,"1 0.02185356128953562 1"
3,66,45.60334858364214,"0 0 0"
4,66,58.0626508849157,"0 0 0"
5,66,56.19876496297141,"0 0 0"
0,67,0,"2 0.02794573165498205 1"
1,67,62.7877754831037,"0 0 0"
2,67,79.20148971294202,"0 0 0"
3,67,63.45966898457576,"0 0 0"
4,67,54.477530693114396,"0 0 0"
5,67,66.50898952302971,"0 0 0"
0,68,70.1074742706313,"0 0 0"
1,68,67.56377794723579,"0 0 0"
2,68,76.23380200334192,"0 0 0"
3,68,0,"2 0.03377726403962051 1"
4,68,0,"2 0.02639117842225018 1"
5,68,27.798948470013514,"1 0.020314923325284635 1"
0,69,1.4449956916896554,"1 0.01902509316762933 1"
1,69,44.16739276399574,"0 0 0"
2,69,-2.4959768149545667,"1 0.017258637351186965 1"
3,69,57.78199069665132,"0 0 0"
4,69,54.147248799610395,"0 0 0"
5,69,0,"2 0.033947142884194974 1"
0,70,64.91274993400606,"0 0 0"
1,70,49.281665329355874,"0 0 0"
2,70,0,"2 0.03234595213811908 1"
3,70,59.01909606161576,"0 0 0"
4,70,16.761941047867502,"1 0.02126923389035744 1"
5,70,6.505480981706391,"1 0.0193566958786393 1"
0,71,62.135225028221626,"0 0 0"
1,71,9.851365923030357,"1 0.019308197452609012 1"
2,71,61.41617903321884,"0 0 0"
3,71,52.03042987480052,"0 0 0"
4,71,48.454864084470415,"0 0 0"
5,71,17.88597588353347,"1 0.02023732833405556 1"
0,72,15.970899918685454,"1 0.019756308589665525 1"
1,72,0,"2 0.029065092540002627 1"
2,72,9.190474869557661,"1 0.01726438665826052 1"
3,72,68.2372661367993,"0 0 0"
4,72,43.425508932314756,"0 0 0"
5,72,51.466058320823464,"0 0 0"
0,73,59.45411078450766,"0 0 0"
1,73,64.8699547759029,"0 0 0"
2,73,71.03679850883023,"0 0 0"
3,73,50.08816087464683,"0 0 0"
4,73,67.97938575185307,"0 0 0"
5,73,69.38488849330078,"0 0 0"
0,74,0,"2 0.026364366839148334 1"
1,74,56.24015241068624,"0 0 0"
2,74,56.87772360148425,"0 0 0"
3,74,58.93942771451232,"0 0 0"
4,74,60.81791353888784,"0 0 0"
5,74,61.74027426132706,"0 0 0"
0,75,9.530861593457672,"1 0.01706627670074079 1"
1,75,62.2254773810496,"0 0 0"
2,75,65.75360691859807,"0 0 0"
3,75,47.829764934297465,"0 0 0"
4,75,58.25853563989899,"0 0 0"
5,75,0,"2 0.032905604646820456 1"
0,76,0,"2 0.03479182465715013 1"
1,76,62.62037071569998,"0 0 0"
2,76,46.53840437352726,"0 0 0"
3,76,9.154584339229444,"1 0.018857304807744002 1"
4,76,60.88009606953589,"0 0 0"
5,76,42.19861325106494,"0 0 0"
0,77,69.97180584782322,"0 0 0"
1,77,46.815501163935004,"0 0 0"
2,77,61.116870355215376,"0 0 0"
3,77,46.084206528513505,"0 0 0"
4,77,65.55410883883594,"0 0 0"
5,77,3.942133815247601,"1 0.018187820769946354 1"
0,78,50.788554243795346,"0 0 0"
1,78,54.88241560932367,"0 0 0"
2,78,55.94934622126206,"0 0 0"
3,78,56.27451742961784,"0 0 0"
4,78,0,"2 0.02762615492968374 1"
5,78,0,"3 0.1152532278631396 0.75 9 0.06945740526063084 0.25"
0,79,71.2445705920676,"0 0 0"
1,79,57.027543002448084,"0 0 0"
2,79,49.72823075941574,"0 0 0"
3,79,64.27059441716112,"0 0 0"
4,79,55.76366188155144,"0 0 0"
5,79,64.65848532822707,"0 0 0"
0,80,0,"2 0.031247043753228305 1"
1,80,52.10141305041469,"0 0 0"
2,80,63.55836608994394,"0 0 0"
3,80,68.67600496548327,"0 0 0"
4,80,60.94752682990007,"0 0 0"
5,80,-4.927448698043868,"1 0.01713111541519641 1"
0,81,64.88252138926745,"0 0 0"
1,81,0,"2 0.03792314998699132 1"
2,81,57.27952036775525,"0 0 0"
3,81,60.22091320865685,"0 0 0"
4,81,67.46007812814008,"0 0 0"
5,81,8.7238721571454,"1 0.02050914439548442 1"
0,82,53.734116328102964,"0 0 0"
1,82,50.19276279424175,"0 0 0"
2,82,65.79733141882404,"0 0 0"
3,82,53.81181353485376,"0 0 0"
4,82,-4.057430548655702,"1 0.018747823987385035 1"
5,82,55.40868674707802,"0 0 0"
0,83,61.127599396216844,"0 0 0"
1,83,57.00338220634785,"0 0 0"
2,83,62.65526355488382,"0 0 0"
3,83,83.33349147273091,"0 0 0"
4,83,53.858292050026975,"0 0 0"
5,83,58.21322429852907,"0 0 0"
0,84,57.46967855771353,"0 0 0"
1,84,61.69229725057423,"0 0 0"
2,84,68.6031773721219,"0 0 0"
3,84,52.95282704050041,"0 0 0"
4,84,55.48091077849166,"0 0 0"
5,84,64.11537066476583,"0 0 0"
0,85,67.4046810276395,"0 0 0"
1,85,66.50023449099083,"0 0 0"
2,85,61.339591682158336,"0 0 0"
3,85,74.4238710360758,"0 0 0"
4,85,67.3021360943483,"0 0 0"
5,85,60.348810742417996,"0 0 0"
0,86,0,"2 0.02858402370315781 1"
1,86,68.43855154610947,"0 0 0"
2,86,59.586843366371,"0 0 0"
3,86,53.97296879934281,"0 0 0"
4,86,0,"2 0.03829368802047722 1"
5,86,76.54629168646869,"0 0 0"
0,87,49.67831622117105,"0 0 0"
1,87,69.7448700698513,"0 0 0"
2,87,49.9001859640584,"0 0 0"
3,87,49.42622576395431,"0 0 0"
4,87,66.48655681258644,"0 0 0"
5,87,66.55001764771828,"0 0 0"
0,88,63.207026034039146,"0 0 0"
1,88,0,"2 0.02964308481716751 1"
2,88,0,"2 0.029635637732390953 1"
3,88,50.99500851862982,"0 0 0"
4,88,52.207932777606544,"0 0 0"
5,88,8.547721096290758,"1 0.020972690984675225 1"
0,89,53.42322422466469,"0 0 0"
1,89,50.85536460037196,"0 0 0"
2,89,0,"2 0.03355183404300444 1"
3,89,9.0470068146628,"1 0.01762681774808196 1"
4,89,0,"2 0.03568243062179801 1"
5,89,65.68358028606886,"0 0 0"
0,90,56.73413187925656,"0 0 0"
1,90,0,"2 0.03777939877861433 1"
2,90,69.68270270479105,"0 0 0"
3,90,56.96400417209019,"0 0 0"
4,90,55.37098388018324,"0 0 0"
5,90,0,"2 0.03912271179217721 1"
0,91,0,"4 0.1243728506923487 0.75 10 0.07724485282527965 0.25"
1,91,75.19407027913468,"0 0 0"
2,91,61.088827767227436,"0 0 0"
3,91,66.7770145281196,"0 0 0"
4,91,63.793249029594534,"0 0 0"
5,91,62.95069535990001,"0 0 0"
0,92,0,"2 0.03259568014745719 1"
1,92,60.67884950918146,"0 0 0"
2,92,46.42482351601259,"0 0 0"
3,92,64.74179847778993,"0 0 0"
4,92,0,"2 0.03302409276842701 1"
5,92,29.85140712134637,"1 0.01904107298575776 1"
0,93,63.69159792791025,"0 0 0"
1,93,78.21247814270083,"0 0 0"
2,93,67.08277306449124,"0 0 0"
3,93,75.76717974536503,"0 0 0"
4,93,68.15192455799293,"0 0 0"
5,93,3.670613091199634,"1 0.017008438946194086 1"
0,94,-9.215927467640327,"1 0.019133788762719272 1"
1,94,67.94179820815366,"0 0 0"
2,94,69.28374583321589,"0 0 0"
3,94,60.116924427076995,"0 0 0"
4,94,66.04567682560602,"0 0 0"
5,94,57.73013599578974,"0 0 0"
0,95,62.572391511363044,"0 0 0"
1,95,70.57104198763399,"0 0 0"
2,95,68.77419046984211,"0 0 0"
3,95,64.83211644907439,"0 0 0"
4,95,71.1723634582758,"0 0 0"
5,95,63.20343909056506,"0 0 0"
0,96,69.61337945400302,"0 0 0"
1,96,64.30386056290612,"0 0 0"
2,96,62.66072025236079,"0 0 0"
3,96,63.55211790083614,"0 0 0"
4,96,0,"2 0.026073071918344844 1"
5,96,0,"2 0.03476100286109282 1"
0,97,54.79314164427728,"0 0 0"
1,97,-0.907545567091816,"1 0.01856225606356179 1"
2,97,57.005277555837466,"0 0 0"
3,97,-8.249073482048644,"1 0.019393947487311037 1"
4,97,44.59108029292362,"0 0 0"
5,97,72.71540228924545,"0 0 0"
0,98,48.47033082934747,"0 0 0"
1,98,58.04218649109121,"0 0 0"
2,98,63.78819543184734,"0 0 0"
3,98,16.774962282294126,"1 0.021350097878516144 1"
4,98,48.00007430695135,"0 0 0"
5,98,0,"6 0.1524780839117313 0.75 11 0.07597267984861215 0.25"
0,99,0,"2 0.030165948194255495 1"
1,99,3.1982504426297496,"1 0.018824072007625214 1"
2,99,0,"2 0.033925106773959525 1"
3,99,66.94402493444728,"0 0 0"
4,99,65.20792576435247,"0 0 0"
5,99,61.57795594908402,"0 0 0"
