technicianId,serviceId,distribution_offset,distribution
2,11,3.10350624036996,"1 0.01889143560903698 1"
3,11,55.36737025816396,"0 0 0"
4,11,68.09149439679695,"0 0 0"
5,11,8.850618262662174,"1 0.021552516403102073 1"
0,12,54.00031350724636,"0 0 0"
1,12,49.45212248655683,"0 0 0"
2,12,17.730490944195203,"1 0.020755949434975496 1"
3,12,67.4969360299063,"0 0 0"
4,12,58.755527615314485,"0 0 0"
5,12,0,"2 0.03299845798706191 1"
0,13,62.270883326734456,"0 0 0"
1,13,53.82402527615326,"0 0 0"
2,13,0,"2 0.029796204116559546 1"
3,13,6.82568847086381,"1 0.020300458818131136 1"
4,13,65.57399765379084,"0 0 0"
5,13,63.013707470360615,"0 0 0"
0,14,43.87316035340122,"0 0 0"
1,14,49.12033288540301,"0 0 0"
2,14,65.79031884054021,"0 0 0"
3,14,75.31042997674028,"0 0 0"
4,14,63.83031935602254,"0 0 0"
5,14,55.30566647180387,"0 0 0"
0,15,0,"2 0.03585256573878358 1"
1,15,65.84920439105422,"0 0 0"
2,15,61.05325526990177,"0 0 0"
3,15,43.37737100417361,"0 0 0"
4,15,49.75390861919748,"0 0 0"
5,15,0,"2 0.03395124125686206 1"
0,16,6.32268953118313,"1 0.021760346238861795 1"
1,16,55.67777690192196,"0 0 0"
2,16,71.6056257522696,"0 0 0"
3,16,-6.337333896173945,"1 0.01795005836129557 1"
4,16,50.159715507012365,"0 0 0"
5,16,18.07064143609231,"1 0.020819460101842123 1"
0,17,57.759336199803,"0 0 0"
1,17,63.549428709487884,"0 0 0"
2,17,50.132040274359426,"0 0 0"
3,17,57.766584129481856,"0 0 0"
4,17,55.19791713128816,"0 0 0"
5,17,54.23861122711666,"0 0 0"
0,18,0,"2 0.03838620500998888 1"
1,18,71.6298684613495,"0 0 0"
2,18,61.86618193433564,"0 0 0"
3,18,51.5887900201359,"0 0 0"
4,18,0,"2 0.033922712569607515 1"
5,18,0,"6 0.16442563303763455 0.75 11 0.08614977156371104 0.25"
0,19,66.70209661673226,"0 0 0"
1,19,19.707082269553908,"1 0.017976056157213816 1"
2,19,54.747533827186615,"0 0 0"
3,19,0,"2 0.035575326137435144 1"
4,19,62.285525160360805,"0 0 0"
5,19,54.70682705914838,"0 0 0"
0,20,57.17706407713671,"0 0 0"
1,20,49.21604173673575,"0 0 0"
2,20,6.290476835852878,"1 0.019104468229305126 1"
3,20,68.34756439880853,"0 0 0"
4,20,0,"2 0.03256213111318435 1"
5,20,60.62600315841936,"0 0 0"
0,21,50.95694390658329,"0 0 0"
1,21,55.58354923054863,"0 0 0"
2,21,61.136714613709614,"0 0 0"
3,21,69.48789522058948,"0 0 0"
4,21,47.4287570512425,"0 0 0"
5,21,57.60577938205372,"0 0 0"
0,22,65.61303931766923,"0 0 0"
1,22,58.75650908414906,"0 0 0"
2,22,52.30861376732238,"0 0 0"
3,22,63.002649517165885,"0 0 0"
4,22,0,"2 0.03664976003291115 1"
5,22,57.618217101448,"0 0 0"
0,23,64.61289684671006,"0 0 0"
1,23,71.95478057215318,"0 0 0"
2,23,0,"2 0.03974414188905202 1"
3,23,50.24537512579161,"0 0 0"
4,23,56.41171065267846,"0 0 0"
5,23,0,"2 0.031563102368243216 1"
0,24,63.49680767473968,"0 0 0"
1,24,67.77351024165628,"0 0 0"
2,24,0,"2 0.031538845687889915 1"
3,24,0,"2 0.02797023562968664 1"
4,24,64.02212362382765,"0 0 0"
5,24,63.16161870729274,"0 0 0"
0,25,61.987648680628915,"0 0 0"
1,25,70.46761055950974,"0 0 0"
2,25,0,"2 0.0344255188514821 1"
3,25,23.77586392215492,"1 0.02133149742111533 1"
4,25,52.93420334986618,"0 0 0"
5,25,77.92579111755316,"0 0 0"
0,26,0,"2 0.03922965737033564 1"
1,26,0,"2 0.036162778969957794 1"
2,26,-6.094571358706979,"1 0.019688964356212275 1"
3,26,59.264406563589944,"0 0 0"
4,26,64.36812480325597,"0 0 0"
5,26,70.92512368243145,"0 0 0"
0,27,53.66687732428404,"0 0 0"
1,27,0,"2 0.026371214061579506 1"
2,27,0,"2 0.03460782427107469 1"
3,27,66.64600384118866,"0 0 0"
4,27,67.18189724698087,"0 0 0"
5,27,69.38081612819205,"0 0 0"
0,28,0,"2 0.030981047198790055 1"
1,28,-6.0366509496164795,"1 0.01780339457937205 1"
2,28,8.105338986849397,"1 0.01750182924189219 1"
3,28,68.29829637151182,"0 0 0"
4,28,54.51431968917365,"0 0 0"
5,28,43.48591975081017,"0 0 0"
0,29,65.76723813627805,"0 0 0"
1,29,67.17494891948736,"0 0 0"
2,29,70.46663379564083,"0 0 0"
3,29,76.38083135437293,"0 0 0"
4,29,72.74120752521314,"0 0 0"
5,29,76.28272051454118,"0 0 0"
0,30,60.2465048935207,"0 0 0"
1,30,56.60025346375335,"0 0 0"
2,30,60.94821735663285,"0 0 0"
3,30,67.46933721865722,"0 0 0"
4,30,55.66045762395151,"0 0 0"
5,30,65.9146773363344,"0 0 0"
0,31,0,"2 0.03292970794514441 1"
1,31,14.446151226590679,"1 0.020333953262853244 1"
2,31,62.806667565711834,"0 0 0"
3,31,0,"2 0.028049049699018707 1"
4,31,53.127104405837656,"0 0 0"
5,31,43.878008585826,"0 0 0"
0,32,0,"2 0.029912808674973857 1"
1,32,2.44765007347506,"1 0.020381077824358836 1"
2,32,62.27813586700755,"0 0 0"
3,32,55.704372946193395,"0 0 0"
4,32,0,"2 0.03843696708421954 1"
5,32,50.46648499804586,"0 0 0"
0,33,60.73957126090242,"0 0 0"
1,33,73.09412508710905,"0 0 0"
2,33,66.11590905285078,"0 0 0"
3,33,-5.251944586783729,"1 0.017045265853565937 1"
4,33,55.620826064328085,"0 0 0"
5,33,68.06587331855498,"0 0 0"
0,34,67.12912301704331,"0 0 0"
1,34,56.912211192753375,"0 0 0"
2,34,59.05328758267369,"0 0 0"
3,34,55.949456031765166,"0 0 0"
4,34,69.08759402396176,"0 0 0"
5,34,18.725820761562083,"1 0.020688866146450442 1"
0,35,63.59691084125276,"0 0 0"
1,35,53.55153314591989,"0 0 0"
2,35,72.31098156984987,"0 0 0"
3,35,57.56400362966352,"0 0 0"
4,35,72.48359802896789,"0 0 0"
5,35,71.16065376058333,"0 0 0"
0,36,65.78000510702205,"0 0 0"
1,36,18.288966591193798,"1 0.01844741743821053 1"
2,36,63.04009542029705,"0 0 0"
3,36,65.2215784857389,"0 0 0"
4,36,68.62181700868953,"0 0 0"
5,36,65.34172659581431,"0 0 0"
0,37,11.17732557983495,"1 0.021036771061632015 1"
1,37,0,"2 0.028794242439589727 1"
2,37,0,"2 0.02864212975275997 1"
3,37,9.405176180306697,"1 0.017719992333352294 1"
4,37,59.3751449549211,"0 0 0"
5,37,59.24554709181831,"0 0 0"
0,38,58.29659287553149,"0 0 0"
1,38,48.15474990745798,"0 0 0"
2,38,49.345728420406125,"0 0 0"
3,38,48.869422281604194,"0 0 0"
4,38,50.29185897785066,"0 0 0"
5,38,47.339643519964454,"0 0 0"
0,39,57.99626073297831,"0 0 0"
1,39,57.7880133064677,"0 0 0"
2,39,60.58243311789737,"0 0 0"
3,39,44.97860129267269,"0 0 0"
4,39,0,"2 0.037180317321920335 1"
5,39,0,"2 0.035571115111144726 1"
0,40,61.615783052844066,"0 0 0"
1,40,0,"2 0.036619197930909855 1"
2,40,55.649385437348265,"0 0 0"
3,40,65.84857796681457,"0 0 0"
4,40,16.9526728144844,"1 0.022011155538824344 1"
5,40,62.196037158807464,"0 0 0"
0,41,64.24486131797748,"0 0 0"
1,41,54.68230249828843,"0 0 0"
2,41,62.54388119865362,"0 0 0"
3,41,15.543401430451546,"1 0.020980259663220455 1"
4,41,0,"2 0.036471379760153654 1"
5,41,59.10067612289677,"0 0 0"
0,42,50.30842190007019,"0 0 0"
1,42,0,"2 0.03736767502512883 1"
2,42,56.44769848302734,"0 0 0"
3,42,14.281517136988903,"1 0.020134019589348285 1"
4,42,62.378834718008875,"0 0 0"
5,42,67.53252381759498,"0 0 0"
0,43,57.01913564576481,"0 0 0"
1,43,75.9529918115229,"0 0 0"
2,43,62.38852000745112,"0 0 0"
3,43,71.1405770216162,"0 0 0"
4,43,61.01568412698286,"0 0 0"
5,43,67.80337516077307,"0 0 0"
0,44,56.487109322402304,"0 0 0"
1,44,53.66856095496199,"0 0 0"
2,44,49.77437524500336,"0 0 0"
3,44,56.17485035937921,"0 0 0"
4,44,44.67566873990094,"0 0 0"
5,44,73.81986281583372,"0 0 0"
0,45,53.86000782460228,"0 0 0"
1,45,0,"2 0.038209006421305314 1"
2,45,61.88282096189386,"0 0 0"
3,45,61.9845395130071,"0 0 0"
4,45,68.40030057199068,"0 0 0"
5,45,55.96764492423219,"0 0 0"
0,46,68.88590253677017,"0 0 0"
1,46,0,"2 0.035808161888223076 1"
2,46,65.16432520193514,"0 0 0"
3,46,0,"2 0.03307971109408778 1"
4,46,70.67246422536583,"0 0 0"
5,46,68.36767803849418,"0 0 0"
0,47,60.277848137470656,"0 0 0"
1,47,0,"2 0.032008257932841455 1"
2,47,72.39867427815581,"0 0 0"
3,47,12.817698578648148,"1 0.021224644051556333 1"
4,47,63.826311764005325,"0 0 0"
5,47,0,"3 0.03573072643410028 1"
0,48,57.27375965612125,"0 0 0"
1,48,81.04036439768421,"0 0 0"
2,48,56.35633956121363,"0 0 0"
3,48,57.038594299132676,"0 0 0"
4,48,15.298899904522663,"1 0.018314072970236454 1"
5,48,46.09533419245741,"0 0 0"
0,49,69.83627249549626,"0 0 0"
1,49,59.29024562815591,"0 0 0"
2,49,58.78125715925295,"0 0 0"
3,49,4.625533664446358,"1 0.01872179034181172 1"
4,49,0,"2 0.03367560494515404 1"
5,49,55.0097287608538,"0 0 0"
0,50,54.057637034811464,"0 0 0"
1,50,0,"2 0.02904302755210249 1"
2,50,7.669137846621922,"1 0.017093256955316157 1"
3,50,0,"2 0.0330783900080802 1"
4,50,59.019498404950156,"0 0 0"
5,50,63.10599011403899,"0 0 0"
0,51,73.44259389854153,"0 0 0"
1,51,46.99497075890302,"0 0 0"
2,51,53.66168553911246,"0 0 0"
3,51,62.44787012643514,"0 0 0"
4,51,49.350807447417495,"0 0 0"
5,51,52.19149669856229,"0 0 0"
0,52,47.059508938684615,"0 0 0"
1,52,62.589685894676585,"0 0 0"
2,52,0,"2 0.032586873935535006 1"
3,52,61.5559390736087,"0 0 0"
4,52,73.64236614285988,"0 0 0"
5,52,0,"2 0.03621878806410994 1"
0,53,62.887405979286925,"0 0 0"
1,53,63.95781362116745,"0 0 0"
2,53,65.50076335041399,"0 0 0"
3,53,57.22403522036241,"0 0 0"
4,53,73.76332652614121,"0 0 0"
5,53,2.4005175452325958,"1 0.019346106990986794 1"
0,54,72.06718016660592,"0 0 0"
1,54,66.79918288669154,"0 0 0"
2,54,70.96798611138126,"0 0 0"
3,54,73.26458574272677,"0 0 0"
4,54,65.19378131281333,"0 0 0"
5,54,62.56391078368844,"0 0 0"
0,55,0,"2 0.033494301968886905 1"
1,55,0.9567640159517126,"1 0.018459178701085512 1"
2,55,50.01224701697813,"0 0 0"
3,55,54.224442411366894,"0 0 0"
4,55,70.68634582307149,"0 0 0"
5,55,54.85944215484091,"0 0 0"
0,56,0,"2 0.03093212920004474 1"
1,56,36.85317770261697,"0 0 0"
2,56,56.1054327410485,"0 0 0"
3,56,40.180751965544005,"0 0 0"
4,56,56.136759381918054,"0 0 0"
5,56,44.10128926546408,"0 0 0"
0,57,0,"2 0.040684574346044645 1"
1,57,6.69092151554711,"1 0.017444607921877762 1"
2,57,0,"2 0.03226974784610651 1"
3,57,56.3733331176765,"0 0 0"
4,57,0,"2 0.045851847453597626 1"
5,57,62.32272544394486,"0 0 0"
0,58,69.35156552515176,"0 0 0"
1,58,54.09708684762031,"0 0 0"
2,58,51.713413288095,"0 0 0"
3,58,59.40519791064771,"0 0 0"
4,58,54.418443388268194,"0 0 0"
5,58,67.80082682690667,"0 0 0"
0,59,0,"2 0.03446907318058433 1"
1,59,0,"2 0.03709638046948563 1"
2,59,54.563949635913744,"0 0 0"
3,59,58.383907004062905,"0 0 0"
4,59,68.29706066880013,"0 0 0"
5,59,0,"2 0.030422698325791447 1"
0,60,7.3812314768103136,"1 0.018669145038911202 1"
1,60,50.871190171318226,"0 0 0"
2,60,58.06380897586865,"0 0 0"
3,60,0,"2 0.032287175852011 1"
4,60,51.05828999744902,"0 0 0"
5,60,54.81543416526389,"0 0 0"
0,61,42.51616292769085,"0 0 0"
1,61,63.38230384529038,"0 0 0"
2,61,55.06026975907985,"0 0 0"
3,61,48.654356312875734,"0 0 0"
4,61,0,"2 0.03888066621120668 1"
5,61,60.925784630524255,"0 0 0"
0,62,-1.398577751284968,"1 0.018979513329403872 1"
1,62,61.345827610859146,"0 0 0"
2,62,0,"2 0.033082072092801285 1"
3,62,16.504048280838823,"1 0.01977419275278152 1"
4,62,67.51575824094685,"0 0 0"
5,62,50.40279830656597,"0 0 0"
0,63,71.02119347229156,"0 0 0"
1,63,62.73105956467508,"0 0 0"
2,63,6.243609751287401,"1 0.017513444798468683 1"
3,63,55.945553363042094,"0 0 0"
4,63,69.93065165357352,"0 0 0"
5,63,58.008143240120695,"0 0 0"
0,64,-8.38845677403227,"1 0.018325380797049654 1"
1,64,51.94449570171146,"0 0 0"
2,64,59.005825986072736,"0 0 0"
3,64,6.539022002405396,"1 0.01669937710572337 1"
4,64,52.5567502607728,"0 0 0"
5,64,15.102886192619884,"1 0.020922845336355085 1"
0,65,0,"2 0.03746392066777304 1"
1,65,3.464139629536291,"1 0.018093518414333376 1"
2,65,56.18454694965621,"0 0 0"
3,65,0,"2 0.036861197916048714 1"
4,65,73.4962908339075,"0 0 0"
5,65,62.428590317590405,"0 0 0"
0,66,53.142733849930856,"0 0 0"
1,66,50.32448160151776,"0 0 0"
2,66,67.22832538590431,"0 0 0"
3,66,62.254593335959086,"0 0 0"
4,66,14.447037289785456,"1 0.018973245859314234 1"
5,66,68.70660082801079,"0 0 0"
0,67,55.08523756029083,"0 0 0"
1,67,57.96508350987398,"0 0 0"
2,67,68.46326611588705,"0 0 0"
3,67,48.82220162049239,"0 0 0"
4,67,58.75564688901294,"0 0 0"
5,67,12.948537392878386,"1 0.017411952464069718 1"
0,68,69.90229414460455,"0 0 0"
1,68,56.71942961458512,"0 0 0"
2,68,58.69348396555263,"0 0 0"
3,68,60.672573314032704,"0 0 0"
4,68,64.05539893256882,"0 0 0"
5,68,75.29997877325553,"0 0 0"
0,69,61.48398803634242,"0 0 0"
1,69,63.62010655154881,"0 0 0"
2,69,49.258777496568,"0 0 0"
3,69,62.91006900351267,"0 0 0"
4,69,68.87595154844654,"0 0 0"
5,69,72.75275445887222,"0 0 0"
0,70,61.02319843204099,"0 0 0"
1,70,67.48107525792857,"0 0 0"
2,70,13.042328719895167,"1 0.02183487032461511 1"
3,70,61.44488027350951,"0 0 0"
4,70,11.586153740640675,"1 0.020425425611078796 1"
5,70,68.09221948048221,"0 0 0"
0,71,0,"2 0.028501166023530887 1"
1,71,0,"2 0.028564760097086254 1"
2,71,63.84090891283685,"0 0 0"
3,71,66.79529568828923,"0 0 0"
4,71,14.423653455800604,"1 0.017006623574342655 1"
5,71,54.890715657992544,"0 0 0"
0,72,66.68149991282674,"0 0 0"
1,72,72.41295184531968,"0 0 0"
2,72,53.50923008296468,"0 0 0"
3,72,65.30844861864371,"0 0 0"
4,72,56.78192225991952,"0 0 0"
5,72,7.086921001461775,"1 0.018970375413948023 1"
0,73,0,"2 0.03112319655839001 1"
1,73,3.898783219903393,"1 0.01968772774437856 1"
2,73,65.53044175396806,"0 0 0"
3,73,62.527925547708996,"0 0 0"
4,73,0,"2 0.03387780434746524 1"
5,73,44.78588860477398,"0 0 0"
0,74,57.62197261530739,"0 0 0"
1,74,2.361087762257114,"1 0.01764916286204966 1"
2,74,62.32722987459351,"0 0 0"
3,74,50.10699056114953,"0 0 0"
4,74,55.26806065946943,"0 0 0"
5,74,60.924647321423514,"0 0 0"
0,75,0,"5 0.15472341104261722 0.75 11 0.0870433974788884 0.25"
1,75,55.01953370216927,"0 0 0"
2,75,68.78403844866548,"0 0 0"
3,75,64.71523018066507,"0 0 0"
4,75,57.03630869255003,"0 0 0"
5,75,55.5200038158936,"0 0 0"
0,76,53.59014663166322,"0 0 0"
1,76,67.40140053209738,"0 0 0"
2,76,66.50325623428529,"0 0 0"
3,76,0,"2 0.028349116450951242 1"
4,76,50.84643846516858,"0 0 0"
5,76,69.98134458254998,"0 0 0"
0,77,60.39773295183392,"0 0 0"
1,77,61.37771690090153,"0 0 0"
2,77,60.935742711768356,"0 0 0"
3,77,80.58012985900382,"0 0 0"
4,77,66.53653597255419,"0 0 0"
5,77,72.49075257577334,"0 0 0"
0,78,63.881577079594216,"0 0 0"
1,78,72.80571531713905,"0 0 0"
2,78,59.07811311959013,"0 0 0"
3,78,8.17405446932581,"1 0.019915124261690537 1"
4,78,0,"2 0.034421592653075206 1"
5,78,50.46747373718251,"0 0 0"
0,79,62.988260003224035,"0 0 0"
1,79,63.904221876393265,"0 0 0"
2,79,60.368466632248385,"0 0 0"
3,79,59.6485089758176,"0 0 0"
4,79,62.068314230779805,"0 0 0"
5,79,58.227173552339444,"0 0 0"
0,80,69.85859229108713,"0 0 0"
1,80,56.26459133780044,"0 0 0"
2,80,86.12329554096377,"0 0 0"
3,80,5.435134039301815,"1 0.018333721335950348 1"
4,80,58.96984912905776,"0 0 0"
5,80,60.894732794774846,"0 0 0"
0,81,72.68556085154192,"0 0 0"
1,81,3.56407934006225,"1 0.020315766336354936 1"
2,81,60.415935522811914,"0 0 0"
3,81,69.15648188728741,"0 0 0"
4,81,0,"3 0.040655710580463654 1"
5,81,52.575333821774,"0 0 0"
0,82,50.82633280137583,"0 0 0"
1,82,77.59610973261204,"0 0 0"
2,82,48.39810548241748,"0 0 0"
3,82,45.45487265157715,"0 0 0"
4,82,62.29766899283749,"0 0 0"
5,82,65.48189262240113,"0 0 0"
0,83,-3.3150335819143066,"1 0.01819425760131978 1"
1,83,57.97075573426701,"0 0 0"
2,83,19.73130901482522,"1 0.017218456977451398 1"
3,83,0,"2 0.0325753296832006 1"
4,83,0,"2 0.031275322746558816 1"
5,83,63.56097964520983,"0 0 0"
0,84,0,"2 0.030826540070647435 1"
1,84,1.755219389276185,"1 0.02021347789061472 1"
2,84,0,"2 0.03257337509461022 1"
3,84,58.55436224922075,"0 0 0"
4,84,61.99073821703353,"0 0 0"
5,84,71.89824180642626,"0 0 0"
0,85,56.23837565667763,"0 0 0"
1,85,64.0591350030972,"0 0 0"
2,85,63.6004314101626,"0 0 0"
3,85,4.8561606256165675,"1 0.017198860233203783 1"
4,85,56.894984877804355,"0 0 0"
5,85,66.16209642161115,"0 0 0"
0,86,66.79283955996836,"0 0 0"
1,86,65.41482664284725,"0 0 0"
2,86,59.793289504995386,"0 0 0"
3,86,42.17248708115052,"0 0 0"
4,86,54.28701485952445,"0 0 0"
5,86,51.58214958602054,"0 0 0"
0,87,55.453454362241466,"0 0 0"
1,87,-21.108295370677297,"1 0.016789037762065775 1"
2,87,52.869493511081046,"0 0 0"
3,87,43.67889456431395,"0 0 0"
4,87,40.52525054389706,"0 0 0"
5,87,57.92851534666581,"0 0 0"
0,88,0,"2 0.03676913265491381 1"
1,88,54.93205289034929,"0 0 0"
2,88,56.18480682165338,"0 0 0"
3,88,52.89597550038589,"0 0 0"
4,88,73.69215809883904,"0 0 0"
5,88,57.485217854947116,"0 0 0"
0,89,50.104117316733976,"0 0 0"
1,89,0,"2 0.03231696252303932 1"
2,89,18.77725883358592,"1 0.02202897440199716 1"
3,89,54.80348469187783,"0 0 0"
4,89,50.4077934759154,"0 0 0"
5,89,60.139852714918554,"0 0 0"
0,90,54.778671512728025,"0 0 0"
1,90,43.37245442860382,"0 0 0"
2,90,50.956999040564725,"0 0 0"
3,90,8.867895796157292,"1 0.02143430727148782 1"
4,90,67.82946045995867,"0 0 0"
5,90,0,"2 0.03327395000035664 1"
0,91,60.16632152785703,"0 0 0"
1,91,53.01813802435929,"0 0 0"
2,91,57.64314099944746,"0 0 0"
3,91,79.43462471796765,"0 0 0"
4,91,48.01407285877575,"0 0 0"
5,91,0,"2 0.03520869005323245 1"
0,92,58.98434210169438,"0 0 0"
1,92,56.65571097268081,"0 0 0"
2,92,51.941065663601826,"0 0 0"
3,92,72.51766476470813,"0 0 0"
4,92,54.19728330238394,"0 0 0"
5,92,54.859328296259335,"0 0 0"
0,93,55.9167571933997,"0 0 0"
1,93,44.78572331125132,"0 0 0"
2,93,54.8796939474232,"0 0 0"
3,93,63.10659377149913,"0 0 0"
4,93,45.135333559362834,"0 0 0"
5,93,50.97845503968967,"0 0 0"
0,94,0,"2 0.033387320589748234 1"
1,94,66.48554972175191,"0 0 0"
2,94,0,"2 0.030633113803455857 1"
3,94,52.112035764374724,"0 0 0"
4,94,61.08587960036348,"0 0 0"
5,94,65.73868619044862,"0 0 0"
0,95,65.20514632762752,"0 0 0"
1,95,70.87675001830496,"0 0 0"
2,95,51.29026966322917,"0 0 0"
3,95,71.44016865797715,"0 0 0"
4,95,18.191943804183943,"1 0.019817735570160682 1"
5,95,67.77372254165898,"0 0 0"
0,96,71.3922253079964,"0 0 0"
1,96,60.82119765373103,"0 0 0"
2,96,0,"2 0.03348462944148302 1"
3,96,82.98088815874394,"0 0 0"
4,96,54.357769142337666,"0 0 0"
5,96,51.595209764766686,"0 0 0"
0,97,51.91188140928565,"0 0 0"
1,97,76.28925568232845,"0 0 0"
2,97,7.563078177458621,"1 0.01914100905470423 1"
3,97,62.06605880942922,"0 0 0"
4,97,53.01580839655571,"0 0 0"
5,97,57.62924125534471,"0 0 0"
0,98,63.268891887721864,"0 0 0"
1,98,69.0306629413748,"0 0 0"
2,98,0,"2 0.04241976521638223 1"
3,98,60.948093824333604,"0 0 0"
4,98,0,"2 0.0293479040908658 1"
5,98,0,"6 0.16539163995909836 0.75 11 0.08586924320632751 0.25"
0,99,62.91473397610386,"0 0 0"
1,99,3.088865520632872,"1 0.020105370036097456 1"
2,99,49.14157025324958,"0 0 0"
3,99,54.73204634049858,"0 0 0"
4,99,59.667150190339804,"0 0 0"
5,99,0,"2 0.03738448580050544 1"
