technicianId,serviceId,distribution_offset,distribution
44,62,0,"2 0.02944897276397324 1"
45,62,0,"2 0.03847790212158151 1"
46,62,0,"2 0.03218917616770839 1"
47,62,0,"2 0.030545658528970156 1"
48,62,0,"4 0.12283131099913502 0.7500000000000001 10 0.07041836732765516 0.2499999999999999"
49,62,0,"2 0.04005747029907824 1"
50,62,0,"2 0.09343278999893267 0.75 9 0.07698405984733316 0.25"
51,62,0,"2 0.030438512969095232 1"
52,62,0,"2 0.03762101445456207 1"
53,62,0,"2 0.03232236642587975 1"
54,62,0,"2 0.027536868895627474 1"
55,62,0,"2 0.02747489056275281 1"
56,62,0,"2 0.03373557098856438 1"
57,62,0,"2 0.03057843620878302 1"
58,62,0,"2 0.030300084758261212 1"
59,62,0,"2 0.027233563873053174 1"
60,62,0,"3 0.040434218929292116 1"
61,62,21.029183441632433,"1 0.018394156495534723 1"
62,62,0,"2 0.02601108094383481 1"
63,62,0,"3 0.11364470619180005 0.75 10 0.0844369268095207 0.25"
64,62,0,"2 0.0343644914794513 1"
65,62,0,"4 0.11970314794536464 0.7500000000000001 10 0.07195308974777277 0.2499999999999999"
66,62,0,"2 0.038231273373482214 1"
67,62,0,"2 0.026881873950665096 1"
68,62,0,"2 0.03570884885257078 1"
69,62,0,"2 0.030403328794772675 1"
0,63,0,"2 0.0441687213488004 1"
1,63,0,"2 0.028747843438830748 1"
2,63,0,"2 0.07617582748717477 0.75 9 0.06382483402106412 0.25"
3,63,0,"2 0.03872761322562673 1"
4,63,0,"9 0.1786901902514777 0.75 13 0.08027673120462214 0.25"
5,63,0,"3 0.036729823312206776 1"
6,63,0,"2 0.02973616431632235 1"
7,63,0,"2 0.029991612633799875 1"
8,63,0,"2 0.030128306451604882 1"
9,63,0,"2 0.03193688512631582 1"
10,63,0,"2 0.03469805132593304 1"
11,63,0,"2 0.031122233403190036 1"
12,63,0,"2 0.0336660394673139 1"
13,63,0,"2 0.03151276384884114 1"
14,63,0,"2 0.025490116671813598 1"
15,63,0,"2 0.02849605196392791 1"
16,63,0,"2 0.02846464566346246 1"
17,63,0,"6 0.1650547753263471 0.7500000000000001 11 0.0807399915465355 0.2499999999999999"
18,63,0,"2 0.03325116324272609 1"
19,63,0,"2 0.027031920969109405 1"
20,63,0,"5 0.14996749556211755 0.75 11 0.0827624070560717 0.25"
21,63,0,"2 0.08990932553036385 0.7500000000000001 9 0.076114109692327 0.2499999999999999"
22,63,0,"2 0.037940306542199306 1"
23,63,0,"2 0.03006436158959209 1"
24,63,10.057389759841449,"1 0.02050651684082951 1"
25,63,0,"2 0.03173472971835107 1"
26,63,0,"2 0.03185513965102983 1"
27,63,0,"2 0.03015506311757232 1"
28,63,0,"2 0.04051277297072704 1"
29,63,0,"2 0.02999777953139878 1"
30,63,0,"2 0.03388858643919615 1"
31,63,0,"2 0.03643207085229917 1"
32,63,0,"11 0.2240872352850729 0.7499999999999999 14 0.09760428739135703 0.2500000000000001"
33,63,0,"2 0.031969509517966524 1"
34,63,0,"2 0.04174561983019018 1"
35,63,0,"2 0.03129452897703182 1"
36,63,0,"2 0.0288485732251239 1"
37,63,0,"2 0.024255400389043037 1"
38,63,0,"2 0.03696859964990568 1"
39,63,0,"2 0.027424290743670386 1"
40,63,0,"2 0.03895306702896494 1"
41,63,0,"2 0.025950508338872268 1"
42,63,0,"2 0.030138275938905945 1"
43,63,0,"2 0.03430325030952871 1"
44,63,0,"2 0.028017703504118394 1"
45,63,0,"2 0.03282429366604823 1"
46,63,0,"2 0.03468726318846303 1"
47,63,0,"2 0.03560784061362249 1"
48,63,0,"2 0.02865210623535436 1"
49,63,0,"2 0.029528445902074072 1"
50,63,0,"2 0.03250963721104112 1"
51,63,0,"2 0.031843940642448686 1"
52,63,11.554537965182163,"1 0.020707658742815004 1"
53,63,0,"2 0.026564234051193035 1"
54,63,0,"2 0.03383094502907443 1"
55,63,0,"2 0.09312308805152303 0.7500000000000001 9 0.07165156472985615 0.2499999999999999"
56,63,0,"4 0.12435808077899092 0.75 10 0.0677597819894509 0.25"
57,63,0,"3 0.09419734816597382 0.7499999999999999 10 0.06749335532712146 0.2500000000000001"
58,63,0,"2 0.03228463360424784 1"
59,63,0,"2 0.029920063354713623 1"
60,63,0,"2 0.02986853104706959 1"
61,63,0,"2 0.03404111153308783 1"
62,63,0,"2 0.03417799534477891 1"
63,63,0.2687520230512277,"1 0.020052290045669205 1"
64,63,0,"2 0.032972274618756944 1"
65,63,0,"2 0.034079392179801056 1"
66,63,0,"2 0.03425658081759589 1"
67,63,0,"2 0.03030910882704101 1"
68,63,0,"2 0.025118077104394364 1"
69,63,0,"2 0.029317466540726755 1"
0,64,0,"2 0.03781162619325987 1"
1,64,0,"2 0.035016680416245914 1"
2,64,0,"2 0.03093293547053959 1"
3,64,3.3760573644588803,"1 0.016902660603184835 1"
4,64,0,"2 0.03418055973815712 1"
5,64,0,"2 0.03509097027928064 1"
6,64,0,"5 0.134116255132649 0.75 11 0.07503157801091205 0.25"
7,64,0,"2 0.037592408767297955 1"
8,64,0,"2 0.02618488974327688 1"
9,64,0,"2 0.028539005669800773 1"
10,64,0,"2 0.03353256471265949 1"
11,64,0,"2 0.03661636703894857 1"
12,64,0,"2 0.039732638392754746 1"
13,64,0,"2 0.09477888491803864 0.75 9 0.08015919806982826 0.25"
14,64,0,"2 0.047039314090877936 1"
15,64,0,"2 0.035660653405849306 1"
16,64,0,"2 0.03845914484935772 1"
17,64,0,"2 0.028318847860654455 1"
18,64,0,"2 0.0338607689697757 1"
19,64,0,"2 0.03156320692921556 1"
20,64,0,"2 0.03336678923553357 1"
21,64,0,"2 0.030559606796964886 1"
22,64,0,"2 0.02846616520847981 1"
23,64,0,"2 0.03693525389945696 1"
24,64,0,"6 0.14829526585643255 0.7499999999999999 11 0.0759605137986085 0.2500000000000001"
25,64,8.406469717400562,"1 0.019083250228384925 1"
26,64,0,"2 0.03750131418033657 1"
27,64,0,"2 0.03250766665952383 1"
28,64,0,"2 0.03855335760843523 1"
29,64,0,"2 0.03869359584540035 1"
30,64,0,"2 0.030620066755979725 1"
31,64,0,"2 0.04507496999902113 1"
32,64,0,"2 0.03620723581622136 1"
33,64,0,"2 0.0401310523017943 1"
34,64,0,"2 0.03607350782027513 1"
35,64,0,"2 0.03185938848230715 1"
36,64,-2.8827726376936056,"1 0.017742462323118467 1"
37,64,0,"5 0.14975009083205723 0.75 11 0.08464107064633136 0.25"
38,64,0,"2 0.031808723421323515 1"
39,64,0,"2 0.03320304274454777 1"
40,64,0,"2 0.03242531462163916 1"
41,64,0,"2 0.03635145706103127 1"
42,64,56.88232750748137,"0 0 0"
43,64,0,"2 0.027692281829272993 1"
44,64,0,"2 0.032317892379372416 1"
45,64,0,"2 0.03640554816255448 1"
46,64,0,"2 0.03930574156330098 1"
47,64,0,"2 0.09526182609924493 0.7500000000000001 9 0.07287315665245012 0.2499999999999999"
48,64,0,"2 0.03558186808995901 1"
49,64,0,"2 0.035597328678811886 1"
50,64,0,"2 0.030502477120900925 1"
51,64,0,"2 0.03137743606243944 1"
52,64,0,"2 0.039718833482384815 1"
53,64,0,"2 0.03711894700523269 1"
54,64,0,"2 0.039006771434425734 1"
55,64,0,"2 0.036724275306964475 1"
56,64,0,"2 0.03313416305671681 1"
57,64,0,"2 0.02721831745357907 1"
58,64,0,"2 0.03186420239433377 1"
59,64,0,"2 0.03852437509709561 1"
60,64,0,"2 0.03390340175709984 1"
61,64,0,"2 0.03281716672659438 1"
62,64,0,"2 0.0381748845924568 1"
63,64,0,"2 0.08257290252123148 0.7499999999999999 9 0.07012158049970563 0.2500000000000001"
64,64,0,"2 0.029317064367632407 1"
65,64,0,"5 0.1493537855170709 0.7499999999999999 11 0.08687253039225452 0.2500000000000001"
66,64,0,"2 0.03786317128027246 1"
67,64,0,"2 0.03196427760534986 1"
68,64,0,"2 0.04315212914278232 1"
69,64,0,"2 0.042366726789119964 1"
0,65,0,"2 0.09012402246483979 0.75 9 0.07538154520729062 0.25"
1,65,0,"2 0.027708545946897895 1"
2,65,0,"2 0.029956963012920387 1"
3,65,0,"2 0.033316397433529536 1"
4,65,0,"2 0.03610690136069271 1"
5,65,0,"2 0.03032056478762657 1"
6,65,0,"2 0.03380943767937987 1"
7,65,0,"9 0.20385470863219715 0.7500000000000001 13 0.09472257300239585 0.2499999999999999"
8,65,0,"2 0.027456480986961646 1"
9,65,0,"3 0.09902601942913784 0.75 10 0.06920905208064305 0.25"
10,65,0,"2 0.031288345986222 1"
11,65,0,"2 0.03281625426427228 1"
12,65,0,"2 0.03341100916904484 1"
13,65,0,"2 0.02690786809667169 1"
14,65,0,"2 0.029895301332989177 1"
15,65,0,"2 0.030694069397573142 1"
16,65,0,"2 0.03370058057765532 1"
17,65,0,"2 0.029723060892533654 1"
18,65,0,"2 0.038767135422369405 1"
19,65,0,"2 0.032295844468446515 1"
20,65,0,"2 0.02957993367184665 1"
21,65,0,"6 0.1682646931489029 0.75 11 0.08592235940000972 0.25"
22,65,0,"2 0.03946858356143584 1"
23,65,0,"2 0.03715795773604852 1"
24,65,0,"4 0.12008473979821116 0.7499999999999999 10 0.06849851466259278 0.2500000000000001"
25,65,0,"2 0.035167416442258674 1"
26,65,0,"2 0.02631247033588699 1"
27,65,0,"2 0.030832459220346723 1"
28,65,19.607958795409175,"1 0.022038029580144673 1"
29,65,0,"2 0.033974886755493 1"
30,65,0,"2 0.0413696957822637 1"
31,65,0,"2 0.03622589649430446 1"
32,65,0,"2 0.032389730631218853 1"
33,65,0,"2 0.040244648655860464 1"
34,65,0,"2 0.03220279119532637 1"
35,65,9.901107490549279,"1 0.019035483949292137 1"
36,65,0,"3 0.03962939964218695 1"
37,65,0,"2 0.02767814140445218 1"
38,65,0,"2 0.033616662188390434 1"
39,65,0,"2 0.03355531752748162 1"
40,65,0,"2 0.030165265705857394 1"
41,65,0,"2 0.03675562043487135 1"
42,65,0,"2 0.0352499759838064 1"
43,65,0,"2 0.03246768927990095 1"
44,65,0,"7 0.17251422164268096 0.7499999999999999 12 0.08566044681410406 0.2500000000000001"
45,65,0,"7 0.1636879441292409 0.75 12 0.07880990688913109 0.25"
46,65,0,"2 0.028582447761546222 1"
47,65,0,"2 0.03443092044586946 1"
48,65,0,"2 0.028353421190076344 1"
49,65,0,"2 0.03628117697857149 1"
50,65,0,"2 0.03666924609465515 1"
51,65,0,"2 0.029725064189820356 1"
52,65,0,"2 0.03050278927527146 1"
53,65,0,"2 0.028473805799507472 1"
54,65,0,"2 0.03401267479877123 1"
55,65,0,"2 0.04044842408494492 1"
56,65,0,"2 0.032897862203084625 1"
57,65,0,"2 0.03397268411325378 1"
58,65,0,"3 0.03891783477749246 1"
59,65,0,"2 0.032372285840320966 1"
60,65,0,"2 0.027840794080064766 1"
61,65,0,"2 0.029271465012421352 1"
62,65,0,"2 0.028174995749736687 1"
63,65,69.35435705938706,"0 0 0"
64,65,0,"2 0.03498789107628081 1"
65,65,0,"2 0.03742122395890164 1"
66,65,0,"2 0.03283595320174695 1"
67,65,0,"2 0.039188913849534025 1"
68,65,0,"2 0.035374227193623965 1"
69,65,0,"2 0.03898981256901081 1"
0,66,0,"2 0.02857114309930109 1"
1,66,0,"2 0.034412344561197634 1"
2,66,0,"2 0.03713785026584638 1"
3,66,0,"2 0.030286168276097716 1"
4,66,0,"2 0.03220418479418995 1"
5,66,0,"2 0.03589203023162238 1"
6,66,0,"2 0.032509852943458296 1"
7,66,0,"2 0.04004931395963299 1"
8,66,0,"2 0.03595139521708981 1"
9,66,0,"3 0.09937696555604734 0.7500000000000001 10 0.06791092359411097 0.2499999999999999"
10,66,0,"2 0.03870414168003878 1"
11,66,0,"2 0.03727400001549108 1"
12,66,-2.752959960473895,"1 0.01826928868275398 1"
13,66,0,"2 0.037031503295963004 1"
14,66,0,"2 0.2429693031519142 0.75 7 0.058005405436454806 0.25"
15,66,0,"2 0.03344621512370265 1"
16,66,0,"2 0.03512772582153752 1"
17,66,0,"4 0.11723750037195768 0.7500000000000001 10 0.06854032683656217 0.2499999999999999"
18,66,0,"2 0.0334873155789279 1"
19,66,0,"2 0.02996196015659698 1"
20,66,0,"2 0.037011591199525934 1"
21,66,0,"2 0.041655635949817825 1"
22,66,0,"2 0.03745797301114806 1"
23,66,0,"2 0.0325611823738951 1"
24,66,0,"2 0.030924734922887703 1"
25,66,0,"2 0.034373667928513846 1"
26,66,0,"2 0.03314323844967104 1"
27,66,0,"2 0.03349944136921484 1"
28,66,0,"2 0.03146627083213064 1"
29,66,0,"2 0.031939735667401846 1"
30,66,0,"2 0.034345063384392666 1"
31,66,0,"4 0.13227761972431445 0.7500000000000001 10 0.07513025772768853 0.2499999999999999"
32,66,0,"2 0.035804239494196845 1"
33,66,0,"2 0.033141146258320375 1"
34,66,0,"2 0.0376269960706559 1"
35,66,0,"2 0.04014756431177826 1"
36,66,0,"2 0.04294208776406269 1"
37,66,0,"6 0.16922585036302096 0.7499999999999999 11 0.08740531610799242 0.2500000000000001"
38,66,39.991014689747345,"0 0 0"
39,66,0,"2 0.025985250865731613 1"
40,66,0,"2 0.04193981623937709 1"
41,66,0,"2 0.030230310104195385 1"
42,66,0,"2 0.03952385837149832 1"
43,66,0,"2 0.043569617061715415 1"
44,66,0,"2 0.04334408909583858 1"
45,66,0,"2 0.0336946727660267 1"
46,66,0,"2 0.035383998250154154 1"
47,66,0,"2 0.0341111012359456 1"
48,66,0,"2 0.03323286219108326 1"
49,66,0,"2 0.03550481605898944 1"
50,66,0,"2 0.03357816980262949 1"
51,66,14.502218531237922,"1 0.01974054804556054 1"
52,66,0,"2 0.027296028878395568 1"
53,66,0,"2 0.030186765482902708 1"
54,66,0,"2 0.04007486827884525 1"
55,66,0,"2 0.031494092675429214 1"
56,66,0,"2 0.04006739939270787 1"
57,66,0,"2 0.04279326614261666 1"
58,66,0,"2 0.031221772511759265 1"
59,66,0,"2 0.03311592138259916 1"
60,66,0,"2 0.034324888497382286 1"
61,66,0,"2 0.034727182755232906 1"
62,66,0,"2 0.038256968351478876 1"
63,66,0,"2 0.033497463911209384 1"
64,66,0,"2 0.034711406792066114 1"
65,66,0,"2 0.029861479599081385 1"
66,66,0,"2 0.02880041710603636 1"
67,66,0,"5 0.1370339869951255 0.75 11 0.0782198388672111 0.25"
68,66,0,"2 0.029074602398378772 1"
69,66,0,"2 0.0344153314952055 1"
0,67,0,"9 0.19914170545869236 0.75 13 0.09254964428282512 0.25"
1,67,-4.4403477752522775,"1 0.0215370392485739 1"
2,67,0,"6 0.1557934276327057 0.75 11 0.07613673881568225 0.25"
3,67,0,"2 0.029320982064792465 1"
4,67,0,"2 0.03634804088996693 1"
5,67,0,"2 0.0343625620706151 1"
6,67,0,"2 0.0293861519385389 1"
7,67,0,"2 0.03350930333670069 1"
8,67,13.644899042009435,"1 0.020500513845074723 1"
9,67,0,"2 0.03352927874132682 1"
10,67,0,"2 0.035237699151137884 1"
11,67,0,"2 0.028068161035014413 1"
12,67,0,"2 0.0409059924454978 1"
13,67,0,"2 0.04174965553504429 1"
14,67,0,"2 0.032684726763675315 1"
15,67,0,"2 0.035420930115901215 1"
16,67,0,"2 0.02819805228080488 1"
17,67,0,"2 0.0355391913735305 1"
18,67,0,"2 0.03348839441799943 1"
19,67,0,"2 0.03041208029351279 1"
20,67,0,"2 0.03762476596803961 1"
21,67,0,"2 0.034872967083565805 1"
22,67,0,"2 0.043646516163658965 1"
23,67,0,"2 0.03280098168414476 1"
24,67,0,"2 0.02926482187820766 1"
25,67,0,"2 0.028678295949522658 1"
26,67,0,"2 0.0368383487031825 1"
27,67,0,"4 0.11902604408977882 0.7500000000000001 10 0.06965821568052931 0.2499999999999999"
28,67,0,"2 0.07932937657617249 0.75 9 0.06770752974717711 0.25"
29,67,0,"2 0.03600505506241769 1"
30,67,0,"2 0.03431778037403717 1"
31,67,0,"2 0.02797780685680199 1"
32,67,0,"2 0.03548980914690472 1"
33,67,13.505955992685287,"1 0.020168753187135242 1"
34,67,0,"2 0.04415641367929184 1"
35,67,-5.712248224512322,"1 0.01737722127252459 1"
36,67,0,"2 0.026858062666799264 1"
37,67,0,"2 0.03616998137307871 1"
38,67,0,"2 0.03460339199590651 1"
39,67,0,"4 0.12240663546281261 0.75 10 0.07419030672739076 0.25"
40,67,0,"2 0.03156234228585993 1"
41,67,0,"2 0.03376078911092763 1"
42,67,0,"2 0.04453222340949201 1"
43,67,0,"2 0.0313275050373456 1"
44,67,0,"2 0.033402066089146115 1"
45,67,0,"2 0.033131249737706356 1"
46,67,0,"2 0.030541710797661558 1"
47,67,0,"2 0.030650899168014716 1"
48,67,0,"2 0.029577615672353598 1"
49,67,0,"2 0.031278775657383635 1"
50,67,0,"2 0.03815473047379602 1"
51,67,0,"2 0.029362114598977796 1"
52,67,0,"2 0.03401289035850069 1"
53,67,0,"2 0.0329113258685344 1"
54,67,0,"2 0.033008229656761236 1"
55,67,0,"7 0.17461277725500146 0.75 12 0.08471800804642216 0.25"
56,67,0,"2 0.03179589841659346 1"
57,67,0,"2 0.038199382340371145 1"
58,67,0,"2 0.03228719014504412 1"
59,67,0,"2 0.03275353410292681 1"
60,67,0,"2 0.03194533004131369 1"
61,67,0,"2 0.03082040163088118 1"
62,67,0,"2 0.03448661103429678 1"
63,67,0,"2 0.02975465674496816 1"
64,67,0,"2 0.0308376547823387 1"
65,67,0,"2 0.03171859563202471 1"
66,67,52.85648222445334,"0 0 0"
67,67,0,"2 0.03867815000614763 1"
68,67,0,"2 0.029945354365023387 1"
69,67,0,"2 0.03552266311744133 1"
0,68,0,"2 0.03790104652658167 1"
1,68,0,"2 0.027020619142881862 1"
2,68,10.159100471223773,"1 0.01915044689312083 1"
3,68,0,"2 0.09048849260066036 0.75 9 0.06991683481800016 0.25"
4,68,0,"2 0.03557017120985184 1"
5,68,0,"2 0.04002364237271488 1"
6,68,0,"2 0.03664371446955349 1"
7,68,0,"2 0.02865000438292547 1"
8,68,0,"6 0.15745277207383881 0.7499999999999999 11 0.0765715496926753 0.2500000000000001"
9,68,0,"2 0.035609228359457464 1"
10,68,0,"2 0.03131962366280969 1"
11,68,0,"2 0.03112001347358349 1"
12,68,0,"2 0.03300009691449143 1"
13,68,0,"2 0.03578257517158295 1"
14,68,0,"2 0.03634995023639507 1"
15,68,0,"2 0.034521790527255986 1"
16,68,0,"4 0.12282589256986046 0.75 10 0.0757120382251947 0.25"
17,68,0,"2 0.09665882875439816 0.7500000000000001 9 0.07718925923866325 0.2499999999999999"
18,68,0,"2 0.04102769991388456 1"
19,68,0,"2 0.03373939197827608 1"
20,68,0,"2 0.03537411748285046 1"
21,68,0,"2 0.03131774528586348 1"
22,68,0,"2 0.04286712626229127 1"
23,68,0,"2 0.033949324154299666 1"
24,68,0,"2 0.04285554328210849 1"
25,68,0,"2 0.04355536176134076 1"
26,68,0,"2 0.041082940586220223 1"
27,68,0,"2 0.03846801666612689 1"
28,68,0,"2 0.04590002365008968 1"
29,68,0,"2 0.03678422551772307 1"
30,68,8.154617651599658,"1 0.01800245391212916 1"
31,68,0,"2 0.03338420498983669 1"
32,68,0,"2 0.03040279073854883 1"
33,68,0,"2 0.03184862717776985 1"
34,68,0,"2 0.030148624327456904 1"
35,68,0,"2 0.03630903641195637 1"
36,68,0,"3 0.10042566217552004 0.75 10 0.06930976778683841 0.25"
37,68,0,"3 0.0991588721170337 0.7499999999999999 9 0.06035989889354068 0.2500000000000001"
38,68,0,"2 0.032720149276669906 1"
39,68,0,"2 0.03208612908255947 1"
40,68,0,"2 0.0334490205987245 1"
41,68,0,"2 0.03667984959988071 1"
42,68,0,"2 0.0468498093258904 1"
43,68,1.1962067625488473,"1 0.019076829106079413 1"
44,68,0,"2 0.038256888287470314 1"
45,68,0,"4 0.13329356607380552 0.75 10 0.07529534993879787 0.25"
46,68,0,"2 0.03253438114720019 1"
47,68,0,"2 0.039705537431046774 1"
48,68,0,"2 0.03642697091211931 1"
49,68,0,"2 0.03181628182185016 1"
50,68,0,"2 0.034712625882597624 1"
51,68,0,"2 0.04273105613996769 1"
52,68,57.70805813258914,"0 0 0"
53,68,0,"2 0.050363854235452914 1"
54,68,0,"2 0.0405716041866327 1"
55,68,0,"2 0.03399717867386646 1"
56,68,0,"2 0.03542801815316197 1"
57,68,0,"2 0.033311875289052106 1"
58,68,0,"2 0.03461042681577314 1"
59,68,0,"2 0.030590682405727487 1"
60,68,0,"9 0.21170103304561352 0.75 13 0.09784925507789655 0.25"
61,68,-7.1731486922292405,"1 0.017562178244589742 1"
62,68,0,"3 0.040850025958330406 1"
63,68,0,"2 0.029987671561951246 1"
64,68,0,"2 0.08629437547405464 0.7499999999999999 9 0.06511693709320651 0.2500000000000001"
65,68,0,"2 0.02893311468106606 1"
66,68,0,"2 0.03347901288436653 1"
67,68,-0.6108110332753611,"1 0.01705041962183527 1"
68,68,0,"3 0.09632306299943831 0.75 10 0.0689902360461781 0.25"
69,68,0,"2 0.032339991342414214 1"
0,69,0,"2 0.0423246137924864 1"
1,69,0,"2 0.03180912966769688 1"
2,69,0,"2 0.031175456886114287 1"
3,69,0,"8 0.196503942535308 0.75 12 0.09145762411802728 0.25"
4,69,0,"2 0.02720795898546161 1"
5,69,0,"2 0.03080711670554301 1"
6,69,0,"2 0.034346134862586565 1"
7,69,0,"2 0.0418130302913404 1"
8,69,0,"2 0.030486997977111168 1"
9,69,0,"2 0.03504124628152492 1"
10,69,0,"2 0.04161499548847667 1"
11,69,0,"2 0.03476308379174856 1"
12,69,0,"2 0.031450334960402254 1"
13,69,0,"2 0.03781170010932402 1"
14,69,0,"2 0.03716834307589255 1"
15,69,0,"2 0.03410777351631858 1"
16,69,19.2237343266101,"1 0.017903130448572963 1"
17,69,0,"2 0.032774719047289756 1"
18,69,0,"2 0.03653413936040379 1"
19,69,0,"2 0.0271383251443107 1"
20,69,0,"2 0.02821757960403155 1"
21,69,0,"2 0.03785516173619558 1"
22,69,0,"2 0.03530421911269326 1"
23,69,0,"2 0.03799569958751836 1"
24,69,0,"2 0.03017591643076587 1"
25,69,0,"2 0.04371727113868016 1"
26,69,0,"2 0.032504911947725666 1"
27,69,0,"2 0.032704958051743165 1"
28,69,0,"2 0.03387447827141813 1"
29,69,0,"2 0.032645124208477476 1"
30,69,0,"2 0.03373588199266183 1"
31,69,0,"2 0.042750207413479215 1"
32,69,0,"2 0.039312405194201025 1"
33,69,0,"2 0.04051087022493298 1"
34,69,0,"2 0.0316312229846707 1"
35,69,0,"2 0.04015736825546706 1"
36,69,0,"2 0.02593247549513733 1"
37,69,0,"2 0.028213987530855095 1"
38,69,0,"2 0.03560370594175477 1"
39,69,0,"2 0.026857175552331948 1"
40,69,0,"2 0.03591640398292284 1"
41,69,0,"2 0.03486036282391363 1"
42,69,0,"2 0.03537501956000871 1"
43,69,0,"2 0.028997533181405192 1"
44,69,0,"2 0.03169525463588009 1"
45,69,0,"4 0.13229913007070931 0.7499999999999999 10 0.08008131401071115 0.2500000000000001"
46,69,0,"2 0.03324924780056514 1"
47,69,0,"2 0.03537349003517154 1"
48,69,0,"2 0.044613168299173195 1"
49,69,0,"2 0.03356436794773966 1"
50,69,0,"2 0.03439620347532298 1"
51,69,0,"5 0.13797805490914783 0.75 11 0.07743343533333864 0.25"
52,69,0,"2 0.03165162226374902 1"
53,69,12.246142299336178,"1 0.020248999259734952 1"
54,69,0,"2 0.03038124131830796 1"
55,69,0,"2 0.033665663207860234 1"
56,69,0,"2 0.035166242150967766 1"
57,69,0,"5 0.1321205094485738 0.75 11 0.07369978162498969 0.25"
58,69,0,"2 0.03790939765802883 1"
59,69,0,"3 0.09584411310671365 0.75 10 0.06734189446868344 0.25"
60,69,0,"2 0.03228396382147272 1"
61,69,0,"2 0.027845725564855213 1"
62,69,0,"2 0.09110171666484386 0.7500000000000001 9 0.07440170446970605 0.2499999999999999"
63,69,0,"2 0.041344056997648315 1"
64,69,0,"2 0.0314934118714311 1"
65,69,15.031299222009551,"1 0.02124541179008668 1"
66,69,0,"2 0.038729095055849996 1"
67,69,0,"2 0.036811381597265415 1"
68,69,4.040257187774827,"1 0.020673950637163936 1"
69,69,4.6206731626077655,"1 0.02013856343625533 1"
0,70,0,"2 0.03883072981243451 1"
1,70,0,"2 0.0360284916150624 1"
2,70,0,"2 0.03498753948900681 1"
3,70,0,"2 0.03357561993978358 1"
4,70,0,"2 0.03465692205952226 1"
5,70,0,"2 0.03106449548980257 1"
6,70,0,"2 0.026935506837009966 1"
7,70,0,"2 0.03349429897508309 1"
8,70,0,"2 0.04031564988712332 1"
9,70,0,"2 0.03268019813735462 1"
10,70,0,"6 0.14365377931267437 0.75 11 0.07000751090360445 0.25"
11,70,0,"2 0.03659969739451854 1"
12,70,0,"2 0.045098537397467796 1"
13,70,0,"2 0.0360790200950934 1"
14,70,0,"3 0.10093550823069158 0.7499999999999999 9 0.06046060273354979 0.2500000000000001"
15,70,0,"2 0.03552593990968333 1"
16,70,0,"2 0.026624320054158997 1"
17,70,0,"2 0.029239967040968828 1"
18,70,0,"2 0.031750210846672254 1"
19,70,1.6562799881484693,"1 0.020634554843292862 1"
20,70,0,"2 0.031357520468347784 1"
21,70,0,"2 0.027564820182825845 1"
22,70,0,"2 0.03191915931802264 1"
23,70,0,"2 0.03820066910362367 1"
24,70,0,"4 0.11606406535198294 0.7500000000000001 10 0.0700635830113981 0.2499999999999999"
25,70,0,"2 0.028603709874568155 1"
26,70,0,"2 0.0380994279348265 1"
27,70,0,"4 0.11763530448892942 0.75 10 0.06996045438654272 0.25"
28,70,0,"2 0.031259330509615775 1"
29,70,0,"2 0.04115261799823721 1"
30,70,0,"2 0.03680039365581636 1"
31,70,0,"2 0.030862978889918655 1"
32,70,0,"2 0.034285852590902145 1"
33,70,0,"2 0.027287874780616745 1"
34,70,0,"2 0.03512948477164454 1"
35,70,0,"2 0.03185678828788704 1"
36,70,0,"2 0.0320936938726413 1"
37,70,0,"2 0.031009997885474618 1"
38,70,0,"2 0.03496576317866072 1"
39,70,0,"2 0.02827000535549672 1"
40,70,0,"2 0.029835751526385804 1"
41,70,0,"3 0.039800157018039066 1"
42,70,0,"2 0.03756797291807807 1"
43,70,3.809883221464908,"1 0.01859985852380268 1"
44,70,0,"2 0.03202835291920944 1"
45,70,0,"4 0.13842325108266146 0.75 10 0.07975834794247351 0.25"
46,70,0,"2 0.04476944320570057 1"
47,70,0,"2 0.039826279852334515 1"
48,70,0,"3 0.03969750785687671 1"
49,70,0,"2 0.024890997215565477 1"
50,70,0,"2 0.028431654065246816 1"
51,70,0,"2 0.034695125115998975 1"
52,70,0,"2 0.03838333492624148 1"
53,70,0,"2 0.03759984273328076 1"
54,70,0,"2 0.027827839688874943 1"
55,70,0,"2 0.029277645103934526 1"
56,70,0,"3 0.11522969041067409 0.75 9 0.0680304165461761 0.25"
57,70,0,"2 0.03013862124135584 1"
58,70,0,"2 0.029666163166614246 1"
59,70,0,"2 0.02932072036620017 1"
60,70,0,"2 0.027008651402036333 1"
61,70,0,"2 0.029273409788722223 1"
62,70,0,"2 0.07813572665861196 0.75 9 0.06472098204017976 0.25"
63,70,0,"2 0.03755796999144083 1"
64,70,0,"12 0.23317866186055533 0.7499999999999999 14 0.09623378551135794 0.2500000000000001"
65,70,0,"2 0.034014310053824645 1"
66,70,0,"5 0.14686075427809314 0.75 11 0.08398979248518564 0.25"
67,70,0,"2 0.035940372185981485 1"
68,70,0,"2 0.02838783358277033 1"
69,70,0,"2 0.03919071995279192 1"
0,71,0,"2 0.03629918932443023 1"
1,71,0,"2 0.07981012652643787 0.75 9 0.06840522036817741 0.25"
2,71,0,"3 0.09793250321822215 0.75 10 0.06726392042855558 0.25"
3,71,0,"2 0.0359711530610626 1"
