technicianId,serviceId,distribution_offset,distribution
4,16,55.53372531153803,"0 0 0"
5,16,38.073917736523455,"0 0 0"
0,17,45.552326148511995,"0 0 0"
1,17,65.81134157852532,"0 0 0"
2,17,7.021553760444597,"1 0.024120059400209 1"
3,17,52.88724744351213,"0 0 0"
4,17,0,"3 0.05355984626365669 1"
5,17,18.070973396485073,"1 0.026274044924401774 1"
0,18,58.26539727872435,"0 0 0"
1,18,63.53048104755325,"0 0 0"
2,18,60.5123565386337,"0 0 0"
3,18,0,"2 0.033941861710441786 1"
4,18,39.446575581707215,"0 0 0"
5,18,50.726711266736025,"0 0 0"
0,19,66.89328104583721,"0 0 0"
1,19,65.00493420145878,"0 0 0"
2,19,41.83918708941779,"0 0 0"
3,19,36.57128358781627,"1 0.026371502099317195 1"
4,19,63.81578572638637,"0 0 0"
5,19,16.65453906784007,"1 0.025184465780752376 1"
0,20,69.52614925671885,"0 0 0"
1,20,63.31680543212626,"0 0 0"
2,20,54.74951745815534,"0 0 0"
3,20,0,"2 0.040358182826182205 1"
4,20,42.00882338758748,"0 0 0"
5,20,0,"2 0.03853343781787761 1"
0,21,39.514534924955136,"0 0 0"
1,21,52.884620367099394,"0 0 0"
2,21,0,"3 0.04414031982363191 1"
3,21,34.307149115380135,"1 0.033194757193681396 1"
4,21,24.555507893996733,"1 0.03179246231159149 1"
5,21,0,"2 0.03930779897964748 1"
0,22,0,"2 0.03317735228576576 1"
1,22,70.7612467045617,"0 0 0"
2,22,49.562128859369864,"0 0 0"
3,22,56.31704493591364,"0 0 0"
4,22,56.47762846851158,"0 0 0"
5,22,55.07419639476905,"0 0 0"
0,23,61.39835174781128,"0 0 0"
1,23,58.75174739264342,"0 0 0"
2,23,65.38653823463788,"0 0 0"
3,23,53.27295060078701,"0 0 0"
4,23,13.078160368865682,"1 0.02254035675784471 1"
5,23,71.66638821240528,"0 0 0"
0,24,67.61825384649917,"0 0 0"
1,24,71.71513083469503,"0 0 0"
2,24,57.9109924879124,"0 0 0"
3,24,51.301366533083915,"0 0 0"
4,24,0,"2 0.037509706476158325 1"
5,24,60.205162972321354,"0 0 0"
0,25,4.729033586599201,"1 0.02423669539653909 1"
1,25,53.55320208522047,"0 0 0"
2,25,8.809611076130217,"1 0.023004000686692602 1"
3,25,59.60951792340018,"0 0 0"
4,25,58.11836675670255,"0 0 0"
5,25,57.39359029131792,"0 0 0"
0,26,0,"3 0.048507356511532235 1"
1,26,0,"2 0.03950561008966109 1"
2,26,0,"3 0.04141098406906551 1"
3,26,17.783525169279777,"1 0.02512020025899908 1"
4,26,55.43670112938058,"0 0 0"
5,26,56.1075054377291,"0 0 0"
0,27,55.06893050836913,"0 0 0"
1,27,79.48715461807646,"0 0 0"
2,27,65.01723145178099,"0 0 0"
3,27,31.279787180552553,"1 0.0283600828278343 1"
4,27,50.89673483460807,"0 0 0"
5,27,51.980624335102114,"0 0 0"
0,28,0,"2 0.03334641070585751 1"
1,28,21.384029773294237,"1 0.02495794906787599 1"
2,28,0,"4 0.07066506703529996 1"
3,28,51.70211653576262,"0 0 0"
4,28,0,"20 0.3849646028533924 0.75 18 0.1533032359567238 0.25"
5,28,55.79732700061794,"0 0 0"
0,29,53.53442111073868,"0 0 0"
1,29,58.28972487875026,"0 0 0"
2,29,0,"2 0.03623329024510287 1"
3,29,52.031539060162686,"0 0 0"
4,29,2.3215138932870047,"1 0.023125144411348473 1"
5,29,0,"2 0.034405063801637166 1"
0,30,57.92288605523855,"0 0 0"
1,30,0,"2 0.03336288181656973 1"
2,30,62.56765573255748,"0 0 0"
3,30,0,"4 0.05766316204113244 1"
4,30,19.35930429381763,"1 0.02772699335119391 1"
5,30,38.18418648933548,"0 0 0"
0,31,62.20696029222916,"0 0 0"
1,31,61.29563601686052,"0 0 0"
2,31,48.912824723602654,"0 0 0"
3,31,63.20933174592506,"0 0 0"
4,31,7.368748568674789,"1 0.027478900061611126 1"
5,31,70.1459506067035,"0 0 0"
0,32,40.812874758420165,"0 0 0"
1,32,48.31953587810891,"0 0 0"
2,32,60.522717027322926,"0 0 0"
3,32,62.43144373874641,"0 0 0"
4,32,66.15856516301658,"0 0 0"
5,32,22.877810951753922,"1 0.032688252175928884 1"
0,33,53.99739752568622,"0 0 0"
1,33,0,"2 0.03811145510245919 1"
2,33,59.343186687767236,"0 0 0"
3,33,61.18221419456921,"0 0 0"
4,33,0,"2 0.03792219986365633 1"
5,33,58.3566654772716,"0 0 0"
0,34,59.28013531232243,"0 0 0"
1,34,52.99963305188801,"0 0 0"
2,34,0,"3 0.04874728333184044 1"
3,34,45.9448058216501,"0 0 0"
4,34,26.63060197572471,"1 0.022486449311578893 1"
5,34,16.107786781997262,"1 0.023692430177796393 1"
0,35,0,"2 0.0441343770350193 1"
1,35,46.607896549853585,"0 0 0"
2,35,67.49404518693481,"0 0 0"
3,35,58.16674625215103,"0 0 0"
4,35,56.599280579581,"0 0 0"
5,35,68.66922892837087,"0 0 0"
0,36,26.225499467942072,"1 0.027214416115878156 1"
1,36,23.019452623480355,"1 0.02322870305165315 1"
2,36,22.030857231213176,"1 0.022283457044710412 1"
3,36,36.27906433691612,"1 0.028039573952593162 1"
4,36,66.86543964821716,"0 0 0"
5,36,54.358434413616806,"0 0 0"
0,37,62.92681177950981,"0 0 0"
1,37,63.72147536391163,"0 0 0"
2,37,62.02672588753244,"0 0 0"
3,37,65.30617872841052,"0 0 0"
4,37,63.63403870612441,"0 0 0"
5,37,24.1686251028559,"1 0.023428785904025404 1"
0,38,19.081803893790095,"1 0.02634019936015022 1"
1,38,14.126128548437308,"1 0.023311711058996216 1"
2,38,45.84094329258382,"0 0 0"
3,38,54.684451710708764,"0 0 0"
4,38,29.150137343406634,"1 0.029242893023094272 1"
5,38,74.76352006251138,"0 0 0"
0,39,21.678534831652158,"1 0.03084079087458794 1"
1,39,49.77884352436102,"0 0 0"
2,39,0,"3 0.04871361360281098 1"
3,39,63.24902829834967,"0 0 0"
4,39,66.10330594282537,"0 0 0"
5,39,57.557713275265776,"0 0 0"
0,40,68.97196001650592,"0 0 0"
1,40,70.8787365018407,"0 0 0"
2,40,0,"3 0.04543708308479972 1"
3,40,60.40164045852742,"0 0 0"
4,40,55.96670441564615,"0 0 0"
5,40,67.54115216990007,"0 0 0"
0,41,45.085673874749816,"0 0 0"
1,41,16.645695465430883,"1 0.02663010295694967 1"
2,41,30.096329748510023,"1 0.029102298061551405 1"
3,41,80.07815727858961,"0 0 0"
4,41,35.04328788135026,"1 0.030562194970229863 1"
5,41,66.21723854152785,"0 0 0"
0,42,0,"3 0.046828471521753866 1"
1,42,54.69613976910028,"0 0 0"
2,42,58.20475230998371,"0 0 0"
3,42,34.366002799865825,"1 0.02645551804256371 1"
4,42,0,"2 0.033066052843329266 1"
5,42,46.77435699083987,"0 0 0"
0,43,61.80374775339551,"0 0 0"
1,43,19.785260863472175,"1 0.02307221482535956 1"
2,43,69.88019719841843,"0 0 0"
3,43,43.00285213511762,"0 0 0"
4,43,67.95663929141546,"0 0 0"
5,43,56.77693693093874,"0 0 0"
0,44,41.63415393862005,"0 0 0"
1,44,53.857685821951875,"0 0 0"
2,44,50.36578443243364,"0 0 0"
3,44,55.98322260912607,"0 0 0"
4,44,64.25080394782961,"0 0 0"
5,44,0,"2 0.032362536660066464 1"
0,45,18.690164505672975,"1 0.027110698770004923 1"
1,45,63.16807581040551,"0 0 0"
2,45,60.1573436284267,"0 0 0"
3,45,53.005334990932106,"0 0 0"
4,45,9.892393255986121,"1 0.025696457810515036 1"
5,45,57.95426194577261,"0 0 0"
0,46,0,"5 0.07716163640511771 1"
1,46,0,"2 0.03739412297979262 1"
2,46,60.701821234652606,"0 0 0"
3,46,61.3337869161126,"0 0 0"
4,46,49.51244335473136,"0 0 0"
5,46,55.73786183318407,"0 0 0"
0,47,68.8542341475955,"0 0 0"
1,47,47.45706722305887,"0 0 0"
2,47,59.85655970333194,"0 0 0"
3,47,53.929562039608285,"0 0 0"
4,47,54.24419823755959,"0 0 0"
5,47,67.09638479781697,"0 0 0"
0,48,71.37401843642218,"0 0 0"
1,48,60.520849661988706,"0 0 0"
2,48,55.91415508287578,"0 0 0"
3,48,62.63539274001453,"0 0 0"
4,48,19.36436289096433,"1 0.0232666163065612 1"
5,48,65.27953263497615,"0 0 0"
0,49,56.17184945036416,"0 0 0"
1,49,0,"3 0.05220616127003757 1"
2,49,52.54187045340978,"0 0 0"
3,49,31.57414181185453,"0 0 0"
4,49,51.79336008817442,"0 0 0"
5,49,67.0089332948746,"0 0 0"
0,50,0,"2 0.03039685660572095 1"
1,50,51.08141624592999,"0 0 0"
2,50,53.15027860410523,"0 0 0"
3,50,59.4152123311724,"0 0 0"
4,50,57.81106784372248,"0 0 0"
5,50,56.5913283307783,"0 0 0"
0,51,61.75193243423884,"0 0 0"
1,51,59.106189871829706,"0 0 0"
2,51,0,"2 0.037779397760312194 1"
3,51,67.04547700090416,"0 0 0"
4,51,71.39568699319274,"0 0 0"
5,51,66.8317905749648,"0 0 0"
0,52,0,"3 0.04453739675075879 1"
1,52,73.72904913506147,"0 0 0"
2,52,57.50503020471418,"0 0 0"
3,52,0,"2 0.042092898243313345 1"
4,52,57.097897118943344,"0 0 0"
5,52,52.50526410328772,"0 0 0"
0,53,-3.4389389078069996,"1 0.023364760354612883 1"
1,53,48.81608557818335,"0 0 0"
2,53,53.956867529303224,"0 0 0"
3,53,51.136383071873716,"0 0 0"
4,53,54.691059229282686,"0 0 0"
5,53,0,"4 0.06231074370968083 1"
0,54,40.144837334629024,"0 0 0"
1,54,0,"3 0.042520191172154914 1"
2,54,59.24389128950943,"0 0 0"
3,54,59.11643844762413,"0 0 0"
4,54,62.3184208000012,"0 0 0"
5,54,58.89751169313437,"0 0 0"
0,55,77.73673976329854,"0 0 0"
1,55,62.8523480720328,"0 0 0"
2,55,66.13036839437605,"0 0 0"
3,55,0,"5 0.06831600813667785 1"
4,55,62.61702268094495,"0 0 0"
5,55,68.38694286543327,"0 0 0"
0,56,52.93231497614004,"0 0 0"
1,56,63.06178286138866,"0 0 0"
2,56,-11.959017219852278,"1 0.0222845900100336 1"
3,56,0,"3 0.061564159620687994 1"
4,56,21.184985942090982,"1 0.027673037078290334 1"
5,56,22.111374086511603,"1 0.03214031627122668 1"
0,57,53.085450665071185,"0 0 0"
1,57,68.95734523789872,"0 0 0"
2,57,56.64881063221224,"0 0 0"
3,57,69.0677159689256,"0 0 0"
4,57,74.63123948038314,"0 0 0"
5,57,67.7543589861634,"0 0 0"
0,58,0,"3 0.048706068776379736 1"
1,58,55.82114985116357,"0 0 0"
2,58,56.71956609593798,"0 0 0"
3,58,0,"2 0.0414670162155983 1"
4,58,54.07042960774901,"0 0 0"
5,58,74.05345164885816,"0 0 0"
0,59,61.3549218227894,"0 0 0"
1,59,0,"3 0.04369372112811321 1"
2,59,62.506824123417836,"0 0 0"
3,59,55.30982896962226,"0 0 0"
4,59,59.07544719110754,"0 0 0"
5,59,66.98556427145395,"0 0 0"
0,60,57.636365662194805,"0 0 0"
1,60,51.1382028563277,"0 0 0"
2,60,0,"4 0.06189220118524309 1"
3,60,74.5990730445847,"0 0 0"
4,60,0,"2 0.03412550486672874 1"
5,60,57.070547396236606,"0 0 0"
0,61,0,"3 0.05594555922436698 1"
1,61,26.62242562014714,"1 0.03191811260078837 1"
2,61,0,"2 0.03267894503954111 1"
3,61,64.1382923580381,"0 0 0"
4,61,61.05478454788227,"0 0 0"
5,61,68.87392530924082,"0 0 0"
0,62,37.74458637184581,"1 0.023518230423621028 1"
1,62,66.06516546652674,"0 0 0"
2,62,65.95723960766593,"0 0 0"
3,62,51.3838281189088,"0 0 0"
4,62,62.82652714957085,"0 0 0"
5,62,63.95476219333483,"0 0 0"
0,63,0,"2 0.03769070809992068 1"
1,63,0,"4 0.06349789415218382 1"
2,63,61.73404599010571,"0 0 0"
3,63,74.40205140740616,"0 0 0"
4,63,68.1921740601857,"0 0 0"
5,63,0,"4 0.05421909208499118 1"
0,64,61.55289261233537,"0 0 0"
1,64,63.653465579406515,"0 0 0"
2,64,53.13724412100777,"0 0 0"
3,64,66.01338656728824,"0 0 0"
4,64,51.7646007144871,"0 0 0"
5,64,0,"3 0.04814937884162052 1"
0,65,0,"2 0.04203329055375657 1"
1,65,49.956394385918856,"0 0 0"
2,65,55.397614982929134,"0 0 0"
3,65,56.526767466825234,"0 0 0"
4,65,73.17869626306438,"0 0 0"
5,65,60.89434838805222,"0 0 0"
0,66,54.19474084183112,"0 0 0"
1,66,18.231864892431766,"1 0.023673483693207556 1"
2,66,51.576507469673786,"0 0 0"
3,66,54.63794272965067,"0 0 0"
4,66,65.56692999858255,"0 0 0"
5,66,34.244160836449716,"1 0.030313900226672953 1"
0,67,0,"3 0.048741138455331116 1"
1,67,60.011728211259374,"0 0 0"
2,67,50.273175107956234,"0 0 0"
3,67,61.5118881600053,"0 0 0"
4,67,57.82459919664547,"0 0 0"
5,67,62.39380030335913,"0 0 0"
0,68,57.33290855548661,"0 0 0"
1,68,83.3135733156378,"0 0 0"
2,68,26.81950033194191,"1 0.026469282541809865 1"
3,68,48.996007182770875,"0 0 0"
4,68,71.45826564688913,"0 0 0"
5,68,0,"2 0.03743864590552563 1"
0,69,61.08759965221154,"0 0 0"
1,69,73.36778493932107,"0 0 0"
2,69,46.11224243840236,"0 0 0"
3,69,67.29096019014148,"0 0 0"
4,69,67.43619152706927,"0 0 0"
5,69,0,"2 0.02920689690873096 1"
0,70,73.06190224334551,"0 0 0"
1,70,0,"3 0.04896426808814789 1"
2,70,70.36631407338848,"0 0 0"
3,70,25.239092099381857,"1 0.02354745500026145 1"
4,70,68.68881155949326,"0 0 0"
5,70,66.86638619938275,"0 0 0"
0,71,69.06636610993205,"0 0 0"
1,71,64.28067963085249,"0 0 0"
2,71,64.84550588201574,"0 0 0"
3,71,13.12778133565228,"1 0.02287129363967933 1"
4,71,66.15158567733215,"0 0 0"
5,71,55.06238450282498,"0 0 0"
0,72,62.19857196926192,"0 0 0"
1,72,69.98188463558655,"0 0 0"
2,72,27.199216395260635,"1 0.02550840969930452 1"
3,72,55.4602967236825,"0 0 0"
4,72,60.434970250180264,"0 0 0"
5,72,64.8757531138735,"0 0 0"
0,73,50.94571501167232,"0 0 0"
1,73,0,"2 0.029122082132569498 1"
2,73,0,"2 0.04135491229490041 1"
3,73,49.38258137480096,"0 0 0"
4,73,65.68828383738635,"0 0 0"
5,73,14.799014563872731,"1 0.028952582535031805 1"
0,74,14.568627577917248,"1 0.02392618363790827 1"
1,74,55.12983744415542,"0 0 0"
2,74,61.021666154450564,"0 0 0"
3,74,79.11120242113816,"0 0 0"
4,74,69.39829137555455,"0 0 0"
5,74,42.53654020200541,"0 0 0"
0,75,0,"2 0.03455152799471003 1"
1,75,62.16991441170238,"0 0 0"
2,75,50.470272332858244,"0 0 0"
3,75,66.95559230728706,"0 0 0"
4,75,51.524466826483426,"0 0 0"
5,75,64.89475490647094,"0 0 0"
0,76,0,"2 0.042377685632725356 1"
1,76,53.529859056256996,"0 0 0"
2,76,0,"3 0.04760947971587991 1"
3,76,56.12296227005632,"0 0 0"
4,76,53.79073080857661,"0 0 0"
5,76,60.132148602893466,"0 0 0"
0,77,0,"6 0.07474840333413617 1"
1,77,64.33844401335683,"0 0 0"
2,77,56.112727990449734,"0 0 0"
3,77,0,"2 0.03065616330996797 1"
4,77,0,"2 0.03306897004542503 1"
5,77,0,"2 0.03330115545618677 1"
0,78,57.10582006260265,"0 0 0"
1,78,33.05013678439103,"0 0 0"
2,78,63.42509655775143,"0 0 0"
3,78,57.54738696700715,"0 0 0"
4,78,0,"13 0.28473795976440897 0.75 15 0.12459779165704533 0.25"
5,78,24.22481851444642,"1 0.027170601454470273 1"
0,79,48.331742897240524,"0 0 0"
1,79,61.36150050936497,"0 0 0"
2,79,50.96632197252643,"0 0 0"
3,79,21.728428327680156,"1 0.02404841790524809 1"
4,79,28.588087842859956,"1 0.0279098817457087 1"
5,79,57.198301056976476,"0 0 0"
0,80,58.58424787166648,"0 0 0"
1,80,0,"4 0.0609326692801603 1"
2,80,52.89268541795876,"0 0 0"
3,80,57.83812635989169,"0 0 0"
4,80,59.38203480332629,"0 0 0"
5,80,17.02630213852502,"1 0.02491555206733806 1"
0,81,67.54212909319286,"0 0 0"
1,81,0,"4 0.0587433022125893 1"
2,81,0,"3 0.05395927224527471 1"
3,81,67.53604184187364,"0 0 0"
4,81,67.7839947784132,"0 0 0"
5,81,59.33526106818471,"0 0 0"
0,82,59.298154162612214,"0 0 0"
1,82,55.599749799533164,"0 0 0"
2,82,0,"2 0.037238671647025406 1"
3,82,45.72560255003362,"0 0 0"
4,82,53.35012982595257,"0 0 0"
5,82,48.3341022159784,"0 0 0"
0,83,60.76289814297597,"0 0 0"
1,83,0,"3 0.04259106308501475 1"
2,83,69.45778325214407,"0 0 0"
3,83,67.49616452965967,"0 0 0"
4,83,0,"10 0.245270352074302 0.7499999999999999 13 0.10966573564891931 0.2500000000000001"
5,83,0,"2 0.038077787351281825 1"
0,84,70.27479715178255,"0 0 0"
1,84,9.02299268441444,"1 0.022583153719834208 1"
2,84,51.10664645178398,"0 0 0"
3,84,79.44158597542993,"0 0 0"
4,84,52.99036054602065,"0 0 0"
5,84,17.779051810212238,"1 0.03221010616559803 1"
0,85,0,"2 0.031457856870529585 1"
1,85,65.57893201718178,"0 0 0"
2,85,19.23457790026776,"1 0.022478963406812782 1"
3,85,71.66271405630246,"0 0 0"
4,85,69.87418717723536,"0 0 0"
5,85,78.27896314626416,"0 0 0"
0,86,79.40045913492052,"0 0 0"
1,86,58.414008073920236,"0 0 0"
2,86,28.99840498028827,"1 0.029184220548615414 1"
3,86,56.68571591976226,"0 0 0"
4,86,0,"4 0.06208504534942914 1"
5,86,0,"2 0.04101416236474312 1"
0,87,39.24550318924909,"1 0.02936349022534454 1"
1,87,50.08936302147393,"0 0 0"
2,87,26.02045239266847,"1 0.032839886390556614 1"
3,87,20.893774006117475,"1 0.02454286431475339 1"
4,87,56.49622723889188,"0 0 0"
5,87,0,"4 0.06076014468307272 1"
0,88,0,"3 0.05224480084954973 1"
1,88,68.30259770941583,"0 0 0"
2,88,45.6520018031722,"0 0 0"
3,88,59.87257430128302,"0 0 0"
4,88,10.927998448013476,"1 0.02334393291758296 1"
5,88,62.92620089097035,"0 0 0"
0,89,11.052618517129972,"1 0.029199771621245183 1"
1,89,13.15790422071725,"1 0.025910755212296473 1"
2,89,7.134357897317024,"1 0.022712907713612687 1"
3,89,55.181708671716365,"0 0 0"
4,89,53.57888926145317,"0 0 0"
5,89,83.15639627517336,"0 0 0"
0,90,62.690648582753155,"0 0 0"
1,90,35.016129780475744,"1 0.027897826250144128 1"
2,90,54.83587695125441,"0 0 0"
3,90,0,"2 0.036247678470140814 1"
4,90,28.806431357532567,"1 0.029998444303081104 1"
5,90,0,"3 0.044986083822841035 1"
0,91,57.4344861364296,"0 0 0"
1,91,61.254038723411384,"0 0 0"
2,91,63.127299002986014,"0 0 0"
3,91,35.02513124994434,"1 0.03232204781515838 1"
4,91,61.709236424092566,"0 0 0"
5,91,9.112242511296223,"1 0.02269925426830016 1"
0,92,66.49835873755691,"0 0 0"
1,92,55.253460140250496,"0 0 0"
2,92,49.60565467906893,"0 0 0"
3,92,0,"2 0.04214675456123068 1"
4,92,0,"2 0.03547496103675785 1"
5,92,52.837722787196306,"0 0 0"
0,93,70.05557192407319,"0 0 0"
1,93,61.62176087890408,"0 0 0"
2,93,35.71776878647263,"1 0.02908411046004817 1"
3,93,69.7584701912981,"0 0 0"
4,93,66.64324813141732,"0 0 0"
5,93,48.561353934293976,"0 0 0"
0,94,61.776131188667335,"0 0 0"
1,94,62.725914668737104,"0 0 0"
2,94,54.0814294974821,"0 0 0"
3,94,62.23426906566459,"0 0 0"
4,94,60.53556761067951,"0 0 0"
5,94,72.4016178466887,"0 0 0"
0,95,53.8521429236752,"0 0 0"
1,95,55.60438121271607,"0 0 0"
2,95,56.61762429936657,"0 0 0"
3,95,37.888736397049556,"1 0.03228749248971813 1"
4,95,61.88151440663026,"0 0 0"
5,95,0,"3 0.05092613814419202 1"
0,96,63.64751535272712,"0 0 0"
1,96,65.96139932989587,"0 0 0"
2,96,20.44405764719444,"1 0.023188168477574222 1"
3,96,55.951918885343424,"0 0 0"
4,96,61.72800023016813,"0 0 0"
5,96,60.27104718574183,"0 0 0"
0,97,72.09560567830567,"0 0 0"
1,97,58.19468799902265,"0 0 0"
2,97,58.397377733901806,"0 0 0"
3,97,44.4711146250083,"0 0 0"
4,97,57.38624146836841,"0 0 0"
5,97,56.07250691662265,"0 0 0"
0,98,75.68186179158452,"0 0 0"
1,98,0,"4 0.05702520184785128 1"
2,98,0,"2 0.04690216591118101 1"
3,98,68.4269368348827,"0 0 0"
4,98,31.852860667109006,"1 0.031579429687814305 1"
5,98,63.46872788163426,"0 0 0"
0,99,62.62807518690806,"0 0 0"
1,99,57.40107285484107,"0 0 0"
2,99,63.0298213188093,"0 0 0"
3,99,64.72976779905878,"0 0 0"
4,99,50.88285668713095,"0 0 0"
5,99,59.16820092671872,"0 0 0"
