technicianId,serviceId,distribution_offset,distribution
3,47,65.58629263480864,"0 0 0"
4,47,53.22953475000825,"0 0 0"
5,47,67.16316616715882,"0 0 0"
0,48,72.60687595562477,"0 0 0"
1,48,59.18450670885676,"0 0 0"
2,48,64.50713105744607,"0 0 0"
3,48,0,"3 0.04645875783835674 1"
4,48,63.31763762451874,"0 0 0"
5,48,62.32505453379644,"0 0 0"
0,49,66.1985380261417,"0 0 0"
1,49,18.139065052845034,"1 0.02279399741686936 1"
2,49,62.636764728957836,"0 0 0"
3,49,65.25887321905604,"0 0 0"
4,49,49.14207591290128,"0 0 0"
5,49,61.49328516339904,"0 0 0"
0,50,60.779969442994464,"0 0 0"
1,50,46.21198649457289,"0 0 0"
2,50,53.23338222670416,"0 0 0"
3,50,24.679092461966263,"1 0.025686681825210306 1"
4,50,46.64232830840184,"0 0 0"
5,50,59.620394056247086,"0 0 0"
0,51,51.73866932392246,"0 0 0"
1,51,0,"2 0.03789113904396553 1"
2,51,51.13032966991483,"0 0 0"
3,51,69.9911070558303,"0 0 0"
4,51,60.38465145411392,"0 0 0"
5,51,51.9284640427519,"0 0 0"
0,52,66.84998601308413,"0 0 0"
1,52,71.99533415807815,"0 0 0"
2,52,55.99103433210897,"0 0 0"
3,52,65.13811127516273,"0 0 0"
4,52,59.42598969341971,"0 0 0"
5,52,0,"2 0.05260185299594462 1"
0,53,50.28916667823027,"0 0 0"
1,53,8.124704201320291,"1 0.02245188339626802 1"
2,53,46.24214209011362,"0 0 0"
3,53,20.911632907002065,"1 0.02469890642564123 1"
4,53,55.343443553812634,"0 0 0"
5,53,49.13749368089214,"0 0 0"
0,54,58.76045136064864,"0 0 0"
1,54,44.7729222017166,"0 0 0"
2,54,55.743187984312996,"0 0 0"
3,54,42.385709859773115,"0 0 0"
4,54,63.009095084115984,"0 0 0"
5,54,56.98857036180047,"0 0 0"
0,55,70.66075745551166,"0 0 0"
1,55,79.8769948906528,"0 0 0"
2,55,51.32180392801518,"0 0 0"
3,55,53.714960543182514,"0 0 0"
4,55,50.606648090353175,"0 0 0"
5,55,14.3512069774264,"1 0.023827166647728187 1"
0,56,59.401736817420336,"0 0 0"
1,56,61.04920824620443,"0 0 0"
2,56,36.685142431093276,"1 0.031059178892061477 1"
3,56,53.83396256337542,"0 0 0"
4,56,0,"2 0.04168622766670745 1"
5,56,66.06902242990516,"0 0 0"
0,57,27.176303587267583,"1 0.02573893601564988 1"
1,57,9.957064618842267,"1 0.023539110767911414 1"
2,57,69.15380570525794,"0 0 0"
3,57,68.54192440816837,"0 0 0"
4,57,59.17745171036206,"0 0 0"
5,57,56.208165853787534,"0 0 0"
0,58,61.44577891879838,"0 0 0"
1,58,55.776120116064895,"0 0 0"
2,58,58.476538345193006,"0 0 0"
3,58,69.18990981760653,"0 0 0"
4,58,63.13249748257347,"0 0 0"
5,58,71.70173613669465,"0 0 0"
0,59,46.45436999547113,"0 0 0"
1,59,8.686180505669569,"1 0.024387278743825465 1"
2,59,0,"3 0.046702402029507796 1"
3,59,48.871321377897395,"0 0 0"
4,59,53.438624366511895,"0 0 0"
5,59,0,"2 0.0305565736513027 1"
0,60,64.99405940126269,"0 0 0"
1,60,29.938957353924785,"1 0.025099438624339696 1"
2,60,34.688140332646,"1 0.02562182022684642 1"
3,60,0,"6 0.07619570039237657 1"
4,60,20.353570107606853,"1 0.03322811470396151 1"
5,60,59.912258801348884,"0 0 0"
0,61,17.80944658344729,"1 0.029252437616364917 1"
1,61,54.70591382649125,"0 0 0"
2,61,14.817700558915604,"1 0.023885479695504884 1"
3,61,56.83524324440197,"0 0 0"
4,61,0,"2 0.03204965590575214 1"
5,61,17.904117773917676,"1 0.0242095869320772 1"
0,62,53.87265704314637,"0 0 0"
1,62,56.150480293798765,"0 0 0"
2,62,75.88577087417984,"0 0 0"
3,62,41.208526696242444,"0 0 0"
4,62,59.90319719814807,"0 0 0"
5,62,57.99719233678305,"0 0 0"
0,63,76.21718679710094,"0 0 0"
1,63,20.41594502337672,"1 0.028793023380455123 1"
2,63,33.45090397262876,"0 0 0"
3,63,79.90662093315261,"0 0 0"
4,63,69.34969990444857,"0 0 0"
5,63,0,"4 0.0575823153394405 1"
0,64,44.97679684697459,"0 0 0"
1,64,61.527896127152445,"0 0 0"
2,64,56.373973945847645,"0 0 0"
3,64,65.57842086867082,"0 0 0"
4,64,67.09273598389281,"0 0 0"
5,64,59.01041520420501,"0 0 0"
0,65,48.72788077922785,"0 0 0"
1,65,50.87632600110912,"0 0 0"
2,65,47.166382220913384,"0 0 0"
3,65,57.82447421323837,"0 0 0"
4,65,62.79358485384825,"0 0 0"
5,65,0,"2 0.03708515795197813 1"
0,66,68.06212697181381,"0 0 0"
1,66,57.793781057900645,"0 0 0"
2,66,0,"3 0.045023736869685894 1"
3,66,72.09571777061046,"0 0 0"
4,66,71.72947973575032,"0 0 0"
5,66,58.38682701336195,"0 0 0"
0,67,60.06080656656544,"0 0 0"
1,67,65.11411156772981,"0 0 0"
2,67,53.154057056779564,"0 0 0"
3,67,28.998428986225633,"1 0.02948581277372213 1"
4,67,59.532037603829906,"0 0 0"
5,67,52.33817259364713,"0 0 0"
0,68,62.91362199219901,"0 0 0"
1,68,46.83192615406647,"0 0 0"
2,68,70.96121112430176,"0 0 0"
3,68,57.59155475020917,"0 0 0"
4,68,56.61014230293526,"0 0 0"
5,68,56.46386012519875,"0 0 0"
0,69,77.54490088966635,"0 0 0"
1,69,58.4959940478777,"0 0 0"
2,69,5.440968044227866,"1 0.024541293240914364 1"
3,69,0,"3 0.041841468631355905 1"
4,69,63.6324959234403,"0 0 0"
5,69,44.16516382032718,"0 0 0"
0,70,56.5096619887326,"0 0 0"
1,70,57.248094365212964,"0 0 0"
2,70,76.36016311627372,"0 0 0"
3,70,20.948102613993562,"1 0.02838573685846677 1"
4,70,50.90491215257244,"0 0 0"
5,70,59.27715884824887,"0 0 0"
0,71,50.42534566264733,"0 0 0"
1,71,17.10468228953186,"1 0.025086780035593764 1"
2,71,0,"2 0.034398803417806365 1"
3,71,62.82562385180116,"0 0 0"
4,71,66.07240536244899,"0 0 0"
5,71,61.92481507353203,"0 0 0"
0,72,68.78704353989295,"0 0 0"
1,72,0,"2 0.03558596093739726 1"
2,72,0,"3 0.03993605967820985 1"
3,72,64.08412845361129,"0 0 0"
4,72,56.26668654251034,"0 0 0"
5,72,0,"2 0.03911428803684908 1"
0,73,62.32596556794652,"0 0 0"
1,73,61.679623785313034,"0 0 0"
2,73,69.10366094304003,"0 0 0"
3,73,14.203632046502698,"1 0.025797516669244472 1"
4,73,42.1156208690813,"1 0.032171236586300084 1"
5,73,67.62743977607425,"0 0 0"
0,74,56.51937421170467,"0 0 0"
1,74,61.36301714321033,"0 0 0"
2,74,0,"2 0.04219563227834452 1"
3,74,80.59858138671215,"0 0 0"
4,74,0,"3 0.056097529260136114 1"
5,74,77.50981770740532,"0 0 0"
0,75,65.37488785790165,"0 0 0"
1,75,57.39653309141805,"0 0 0"
2,75,55.52011810305865,"0 0 0"
3,75,47.5372550440984,"0 0 0"
4,75,70.25745634778183,"0 0 0"
5,75,64.18322089606686,"0 0 0"
0,76,56.441422474305426,"0 0 0"
1,76,61.66600256508009,"0 0 0"
2,76,70.4429106529755,"0 0 0"
3,76,66.4953329392387,"0 0 0"
4,76,68.48329811842729,"0 0 0"
5,76,56.06073080970235,"0 0 0"
0,77,16.198368871521346,"1 0.02740313316949968 1"
1,77,54.53652226899788,"0 0 0"
2,77,51.252780893171895,"0 0 0"
3,77,71.3381410612032,"0 0 0"
4,77,62.22294373739813,"0 0 0"
5,77,65.38744314190924,"0 0 0"
0,78,60.29511944370167,"0 0 0"
1,78,56.01521540820825,"0 0 0"
2,78,56.55728349342015,"0 0 0"
3,78,56.800080231542644,"0 0 0"
4,78,46.097080178508335,"0 0 0"
5,78,56.492586478190674,"0 0 0"
0,79,0,"2 0.04134079994625233 1"
1,79,16.953810667116457,"1 0.03078558284147504 1"
2,79,7.3242922123725265,"1 0.026636787445343774 1"
3,79,19.455431151712617,"1 0.03294926721355896 1"
4,79,59.59545410096502,"0 0 0"
5,79,53.71627370622538,"0 0 0"
0,80,66.10374011448525,"0 0 0"
1,80,19.23394505840875,"1 0.02893573518361137 1"
2,80,56.514359126399484,"0 0 0"
3,80,55.72421003522014,"0 0 0"
4,80,33.689608046196504,"1 0.031928138702695674 1"
5,80,60.9966701949702,"0 0 0"
0,81,78.20556294322773,"0 0 0"
1,81,72.31108131010888,"0 0 0"
2,81,26.185645115430887,"1 0.02394023763299193 1"
3,81,68.70431103349122,"0 0 0"
4,81,69.96235166505197,"0 0 0"
5,81,63.033633981803916,"0 0 0"
0,82,51.145319776489686,"0 0 0"
1,82,64.98110453296869,"0 0 0"
2,82,59.17559648529203,"0 0 0"
3,82,0,"2 0.033070429277692936 1"
4,82,59.72186754436108,"0 0 0"
5,82,65.90224990488566,"0 0 0"
0,83,25.888751614071417,"1 0.026973803223783215 1"
1,83,32.108627415536965,"1 0.02748610855960452 1"
2,83,71.36207525817488,"0 0 0"
3,83,63.16187465089465,"0 0 0"
4,83,67.84573974999586,"0 0 0"
5,83,29.968184411179504,"1 0.03322474292985723 1"
0,84,70.67428635490039,"0 0 0"
1,84,0,"2 0.03202673019120903 1"
2,84,28.918703044150135,"1 0.028331297256805856 1"
3,84,0,"2 0.035416685509730816 1"
4,84,52.984948214419745,"0 0 0"
5,84,59.55596699208361,"0 0 0"
0,85,0,"9 0.2209408334653219 0.75 13 0.10240583546873977 0.25"
1,85,0,"2 0.041614345986554085 1"
2,85,53.839580690834026,"0 0 0"
3,85,0,"2 0.03320273781723212 1"
4,85,53.71445371780433,"0 0 0"
5,85,39.515161058978535,"1 0.030183165630389027 1"
0,86,60.437855592347574,"0 0 0"
1,86,60.61314240946199,"0 0 0"
2,86,68.3038735735557,"0 0 0"
3,86,62.87303575661314,"0 0 0"
4,86,44.97707304077629,"0 0 0"
5,86,0,"2 0.03503136538475318 1"
0,87,0,"3 0.048180293260658626 1"
1,87,0,"2 0.03242267620236638 1"
2,87,71.80535670572628,"0 0 0"
3,87,67.67352256123164,"0 0 0"
4,87,59.675748649696736,"0 0 0"
5,87,66.89326075585569,"0 0 0"
0,88,24.984642549647226,"1 0.027289621074747073 1"
1,88,65.15577172028404,"0 0 0"
2,88,12.642197701079368,"1 0.023582370653424462 1"
3,88,62.80976921055763,"0 0 0"
4,88,67.75232680691347,"0 0 0"
5,88,20.721856106737846,"1 0.02282589578548466 1"
0,89,0,"2 0.03601901794621213 1"
1,89,70.5096496982251,"0 0 0"
2,89,66.34298757517162,"0 0 0"
3,89,57.92320411303942,"0 0 0"
4,89,0,"2 0.03500105802313464 1"
5,89,49.08233152377831,"0 0 0"
0,90,53.69190897915386,"0 0 0"
1,90,54.302629827562576,"0 0 0"
2,90,57.32553077054328,"0 0 0"
3,90,64.40591109749286,"0 0 0"
4,90,52.54833215526645,"0 0 0"
5,90,10.41117043625399,"1 0.023549075822255964 1"
0,91,62.266693192846006,"0 0 0"
1,91,58.27917375553551,"0 0 0"
2,91,49.03274404008562,"0 0 0"
3,91,0,"5 0.07387496945531666 1"
4,91,59.25069457299946,"0 0 0"
5,91,0,"2 0.03134194921496278 1"
0,92,30.803066365116493,"1 0.028994924011798207 1"
1,92,48.50763424252546,"0 0 0"
2,92,24.02130289755116,"1 0.023675073123025688 1"
3,92,0,"3 0.05238316380929696 1"
4,92,63.82477390609817,"0 0 0"
5,92,0,"3 0.04483342556908573 1"
0,93,60.400063631224405,"0 0 0"
1,93,48.47655106438621,"0 0 0"
2,93,59.20431837876728,"0 0 0"
3,93,0,"2 0.03449899180569483 1"
4,93,62.865000668197744,"0 0 0"
5,93,57.886062443128104,"0 0 0"
0,94,55.59113535429017,"0 0 0"
1,94,63.06938240064568,"0 0 0"
2,94,52.01227115266143,"0 0 0"
3,94,50.763875400416,"0 0 0"
4,94,44.03529685639734,"0 0 0"
5,94,58.578224773685335,"0 0 0"
0,95,53.13967594398086,"0 0 0"
1,95,67.55363042945719,"0 0 0"
2,95,51.22776062382523,"0 0 0"
3,95,14.091148997504426,"1 0.022632282431504433 1"
4,95,66.11940823259542,"0 0 0"
5,95,49.422205582071086,"0 0 0"
0,96,47.724350882933756,"0 0 0"
1,96,39.28352406769349,"0 0 0"
2,96,30.541544717794892,"1 0.025645029382719092 1"
3,96,56.900554633796034,"0 0 0"
4,96,66.71802002360283,"0 0 0"
5,96,75.38149616683313,"0 0 0"
0,97,55.68544632987301,"0 0 0"
1,97,59.09841114328717,"0 0 0"
2,97,0,"2 0.03428891547978607 1"
3,97,54.769966500979066,"0 0 0"
4,97,0,"2 0.04375299295481541 1"
5,97,51.90275854371175,"0 0 0"
0,98,67.43117016247741,"0 0 0"
1,98,54.3498601606835,"0 0 0"
2,98,55.66568392303125,"0 0 0"
3,98,0,"2 0.037316805021625474 1"
4,98,0,"7 0.23583319201651137 0.75 13 0.14423699051355893 0.25"
5,98,56.28679529012022,"0 0 0"
0,99,0,"2 0.03197765020662688 1"
1,99,63.96847978308947,"0 0 0"
2,99,77.90842978300822,"0 0 0"
3,99,18.859419135733724,"1 0.028220860536382984 1"
4,99,58.843823014180415,"0 0 0"
5,99,42.00147822119603,"1 0.031108881747990876 1"
